T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2070.0 FE MO 0.51 0.49 -133662.4 70950.22 98.846684 -204612.63588 618.27545 1.1322 -126166.698 -11926.324089308006 -1.3224452655887855
2070.0 FE MO 0.52 0.48 -133854.6 71107.63 99.015552 -204962.19264 631.22758 1.1544 -126303.096 -11915.994035789836 -1.486957196881708
2070.0 FE MO 0.53 0.47 -134043.1 71257.57 99.179079 -205300.69353 644.1001 1.1766 -126439.494 -11898.768080110422 -1.6668557602132803
2070.0 FE MO 0.54 0.46 -134227.9 71400.04 99.337187 -205627.97709 656.88667 1.1988 -126575.89199999999 -11874.632375983892 -1.8630014225229432
2070.0 FE MO 0.55 0.45 -134408.8 71535.03 99.489794 -205943.87358 669.581 1.221 -126712.29000000001 -11843.567444906777 -2.0762458843319935
2070.0 FE MO 0.56 0.44 -134585.7 71662.55 99.636818 -206248.21326000002 682.17677 1.2432 -126848.688 -11805.548081090594 -2.307424522033861
2070.0 FE MO 0.57 0.43 -134758.2 71782.59 99.778173 -206540.81811 694.66766 1.2654 -126985.08600000001 -11760.543227248676 -2.557349817699843
2070.0 FE MO 0.58 0.42 -134926.4 71895.15 99.913769 -206821.50183 707.04738 1.2876 -127121.484 -11708.51581968716 -2.826804681143823
2070.0 FE MO 0.59 0.41 -135089.8 72000.23 100.04352 -207090.0864 719.30959 1.3098 -127257.88200000001 -11649.42260073344 -3.116533370848631
2070.0 FE MO 0.6 0.4 -135248.5 72097.82 100.16732 -207346.3524 731.448 1.332 -127394.28000000001 -11583.213896071322 -3.4272355463619446
2070.0 FE MO 0.61 0.39 -135402.2 72187.94 100.28508 -207590.1156 743.45629 1.3542 -127530.678 -11509.833354027796 -3.759556579712967
2070.0 FE MO 0.62 0.38 -135550.6 72270.57 100.39669 -207821.1483 755.32814 1.3764 -127667.076 -11429.217643256765 -4.114079810108511
2070.0 FE MO 0.63 0.37 -135693.5 72345.71 100.50206 -208039.2642 767.05726 1.3986 -127803.474 -11341.296104571406 -4.491318992393326
2070.0 FE MO 0.64 0.36 -135830.8 72413.38 100.60107 -208244.21490000002 778.63731 1.4208 -127939.872 -11245.990351867325 -4.891707600508967
2070.0 FE MO 0.65 0.35 -135962.2 72473.57 100.69362 -208435.7934 790.062 1.443 -128076.26999999999 -11143.213816124648 -5.315593146612973
2070.0 FE MO 0.66 0.34 -136087.4 72526.28 100.77958 -208613.73059999998 801.32501 1.4652 -128212.668 -11032.87122534474 -5.763226404597034
2070.0 FE MO 0.67 0.33 -136206.3 72571.51 100.85884 -208777.7988 812.42002 1.4874 -128349.06600000002 -10914.85801192231 -6.234753889948173
2070.0 FE MO 0.68 0.32 -136318.5 72609.28 100.93127 -208927.7289 823.34074 1.5096 -128485.464 -10789.059637320894 -6.730210945921906
2070.0 FE MO 0.69 0.31 -136423.7 72639.58 100.99675 -209063.27250000002 834.08083 1.5318 -128621.86200000001 -10655.350821938748 -7.249510787869257
2070.0 FE MO 0.7 0.3 -136521.7 72662.43 101.05514 -209184.13979999998 844.634 1.554 -128758.26000000001 -10513.594665631304 -7.792440957723764
2070.0 FE MO 0.71 0.29 -136612.2 72677.82 101.1063 -209290.041 854.99393 1.5762 -128894.65800000001 -10363.641641377857 -8.358652999307418
2070.0 FE MO 0.72 0.28 -136694.9 72685.77 101.15008 -209380.6656 865.1543 1.5984 -129031.05600000001 -10205.328440888246 -8.947657035028282
2070.0 FE MO 0.73 0.27 -136769.4 72686.28 101.18634 -209455.7238 875.10882 1.6206 -129167.45400000001 -10038.476646335886 -9.558817423391528
2070.0 FE MO 0.74 0.26 -136835.5 72679.37 101.2149 -209514.843 884.85115 1.6428 -129303.852 -9862.891196602635 -10.191343292170762
2070.0 FE MO 0.75 0.25 -136892.7 72665.05 101.23561 -209557.71269999997 894.375 1.665 -129440.25 -9678.35860906148 -10.844289311675874
2070.0 FE MO 0.76 0.24 -136940.6 72643.32 101.24828 -209583.93959999998 903.67405 1.6872 -129576.64800000002 -9484.644908503813 -11.51654764452065
2070.0 FE MO 0.77 0.23 -136978.9 72614.21 101.25272 -209593.1304 912.74198 1.7094 -129713.046 -9281.493202650858 -12.206846695435202
2070.0 FE MO 0.78 0.22 -137007.2 72577.73 101.24874 -209584.89179999998 921.5725 1.7316 -129849.44400000002 -9068.62082781491 -12.913751400225403
2070.0 FE MO 0.79 0.21 -137024.9 72533.9 101.23612 -209558.7684 930.15927 1.7538 -129985.842 -8845.71596734313 -13.635657093842664
2070.0 FE MO 0.8 0.2 -137031.5 72482.72 101.21462 -209514.2634 938.496 1.776 -130122.24000000002 -8612.433617552106 -14.370796733698551
2070.0 FE MO 0.81 0.19 -137026.7 72424.23 101.18401 -209450.9007 946.57637 1.7982 -130258.638 -8368.390738138576 -15.1172368889641
2070.0 FE MO 0.82 0.18 -137009.6 72358.44 101.144 -209368.08000000002 954.39406 1.8204 -130395.03600000001 -8113.160372390836 -15.872882550204583
2070.0 FE MO 0.83 0.17 -136979.9 72285.38 101.09432 -209265.2424 961.94278 1.8426 -130531.43400000001 -7846.264450707063 -16.635483820301022
2070.0 FE MO 0.84 0.16 -136936.6 72205.06 101.03462 -209141.66340000002 969.21619 1.8648 -130667.83200000001 -7567.164889424706 -17.402634659993634
2070.0 FE MO 0.85 0.15 -136879.2 72117.51 100.96458 -208996.6806 976.208 1.887 -130804.23000000001 -7275.252450865228 -18.17178816717048
2070.0 FE MO 0.86 0.14 -136806.7 72022.75 100.88377 -208829.4039 982.91189 1.9092 -130940.62800000001 -6969.8326158877235 -18.94025788032101
2070.0 FE MO 0.87 0.13 -136718.1 71920.81 100.79176 -208638.94319999998 989.32154 1.9314 -131077.026 -6650.107397733754 -19.705229866759993
2070.0 FE MO 0.88 0.12 -136612.5 71811.71 100.68805 -208424.2635 995.43066 1.9536 -131213.424 -6315.151528669476 -20.463776809415425
2070.0 FE MO 0.89 0.11 -136488.6 71695.49 100.57204 -208184.1228 1001.2329 1.9758 -131349.82200000001 -5963.880661437218 -21.21286134916904
2070.0 FE MO 0.9 0.1 -136345.0 71572.17 100.44306 -207917.1342 1006.722 1.998 -131486.22 -5595.007931284817 -21.949365281571072
2070.0 FE MO 0.91 0.09 -136179.8 71441.78 100.30029 -207621.60030000002 1011.8916 2.0202 -131622.61800000002 -5206.983011398385 -22.670084782097284
2070.0 FE MO 0.92 0.08 -135991.2 71304.35 100.14277 -207295.5339 1016.7354 2.0424 -131759.016 -4797.9038390497335 -23.371763729877532
2070.0 FE MO 0.93 0.07 -135776.5 71159.9 99.969272 -206936.39304 1021.2471 2.0646 -131895.41400000002 -4365.3837200534335 -24.05110521259182
2070.0 FE MO 0.94 0.06 -135532.5 71008.47 99.778255 -206540.98785 1025.4204 2.0868 -132031.812 -3906.341434270743 -24.70479037077191
2070.0 FE MO 0.95 0.05 -135255.0 70850.08 99.567665 -206105.06655000002 1029.249 2.109 -132168.21000000002 -3416.648830954465 -25.32949832844982
2070.0 FE MO 0.96 0.04 -134937.9 70684.77 99.334633 -205622.69031 1032.7265 2.1312 -132304.608 -2890.489245815069 -25.921914559721266
2070.0 FE MO 0.97 0.03 -134572.4 70512.56 99.074842 -205084.92294000002 1035.8467 2.1534 -132441.006 -2319.04947767449 -26.47878987071614
2070.0 FE MO 0.98 0.02 -134143.2 70333.48 98.780997 -204476.66379 1038.6032 2.1756 -132577.404 -1687.3526492441679 -26.99691325689826
2070.0 FE MO 0.99 0.01 -133618.7 70147.57 98.437794 -203766.23358 1040.9898 2.1978 -132713.802 -963.8432478042938 -27.473185687029652
2080.0 FE MO 0.0 1.0 -120043.4 53387.03 83.37999 -173430.37920000002 8.52e-28 2.22e-30 -120043.4 0.0 -0.0
2080.0 FE MO 1.0 0.0 -133831.0 70404.88 98.190311 -204235.84688 1043.0 2.22 -133831.0 0.0 -27.37176665674682
2080.0 FE MO 0.01 0.99 -120854.0 53927.27 84.029471 -174781.29968 8.643248 0.0222 -120181.276 -968.4994953782267 -2.008502810313782e-11
2080.0 FE MO 0.02 0.98 -121434.0 54459.94 84.564387 -175893.92496 17.528784 0.0444 -120319.15199999999 -1695.50411131781 -1.3632816691854077e-09
2080.0 FE MO 0.03 0.97 -121932.3 54985.04 85.056417 -176917.34735999999 26.650296 0.0666 -120457.02799999999 -2330.252615247795 -1.643689046071009e-08
2080.0 FE MO 0.04 0.96 -122380.6 55502.57 85.520738 -177883.13504 36.001472 0.0888 -120594.904 -2904.4529619784253 -9.757094101317993e-08
2080.0 FE MO 0.05 0.95 -122793.7 56012.54 85.964516 -178806.19328 45.576 0.111 -120732.78 -3433.154380862456 -3.9251636187953265e-07
2080.0 FE MO 0.06 0.94 -123180.3 56514.95 86.39194 -179695.23520000002 55.367568 0.1332 -120870.65599999999 -3925.212648929054 -1.2338334147640617e-06
2080.0 FE MO 0.07 0.93 -123546.2 57009.8 86.805751 -180555.96208 65.369864 0.1554 -121008.53199999999 -4386.47253029524 -3.269689435605114e-06
2080.0 FE MO 0.08 0.92 -123895.3 57497.1 87.207874 -181392.37792 75.576576 0.1776 -121146.408 -4821.082118465433 -7.64377479720762e-06
2080.0 FE MO 0.09 0.91 -124230.6 57976.86 87.59973 -182207.43839999998 85.981392 0.1998 -121284.28399999999 -5232.137518699827 -1.6232089215462878e-05
2080.0 FE MO 0.1 0.9 -124554.3 58449.07 87.982403 -183003.39824 96.578 0.222 -121422.16 -5622.036955107448 -3.194423893001918e-05
2080.0 FE MO 0.11 0.89 -124868.3 58913.75 88.356743 -183782.02544 107.36009 0.2442 -121560.036 -5992.69167912532 -5.9096618518297396e-05
2080.0 FE MO 0.12 0.88 -125173.8 59370.89 88.72343 -184544.7344 118.32134 0.2664 -121697.912 -6345.659507068844 -0.00010386435296454017
2080.0 FE MO 0.13 0.87 -125472.2 59820.51 89.083017 -185292.67536 129.45546 0.2886 -121835.788 -6682.233520428119 -0.00017481859512953884
2080.0 FE MO 0.14 0.86 -125764.2 60262.6 89.43596 -186026.79679999998 140.75611 0.3108 -121973.66399999999 -7003.503304853363 -0.00028355397123690446
2080.0 FE MO 0.15 0.85 -126050.7 60697.17 89.782636 -186747.88288 152.217 0.333 -122111.54 -7310.398597970855 -0.00044541232535019623
2080.0 FE MO 0.16 0.84 -126332.4 61124.22 90.123363 -187456.59504 163.83181 0.3552 -122249.416 -7603.72124154753 -0.00068030425878238
2080.0 FE MO 0.17 0.83 -126609.7 61543.76 90.458407 -188153.48656 175.59422 0.3774 -122387.292 -7884.16910988922 -0.0010136324384475714
2080.0 FE MO 0.18 0.82 -126883.2 61955.8 90.787993 -188839.02544 187.49794 0.3996 -122525.168 -8152.354383851656 -0.0014773180661404749
2080.0 FE MO 0.19 0.81 -127153.3 62360.33 91.112313 -189513.61104 199.53663 0.4218 -122663.044 -8408.81774653538 -0.0021109255135298055
2080.0 FE MO 0.2 0.8 -127420.2 62757.36 91.431529 -190177.58032 211.704 0.444 -122800.92 -8654.039577057187 -0.0029628923561640813
2080.0 FE MO 0.21 0.79 -127684.3 63146.89 91.745779 -190831.22032 223.99373 0.4662 -122938.79599999999 -8888.448894721598 -0.0040918485167115975
2080.0 FE MO 0.22 0.78 -127945.8 63528.93 92.055177 -191474.76816 236.3995 0.4884 -123076.67199999999 -9112.430590268119 -0.005568029079535733
2080.0 FE MO 0.23 0.77 -128204.9 63903.49 92.359823 -192108.43184 248.91502 0.5106 -123214.548 -9326.33133406463 -0.007474773189766801
2080.0 FE MO 0.24 0.76 -128461.8 64270.55 92.659798 -192732.37983999998 261.53395 0.5328 -123352.424 -9530.464449124602 -0.009910082270509737
2080.0 FE MO 0.25 0.75 -128716.6 64630.14 92.95517 -193346.7536 274.25 0.555 -123490.29999999999 -9725.11396466081 -0.012988263572356447
2080.0 FE MO 0.26 0.74 -128969.4 64982.25 93.245992 -193951.66336 287.05685 0.5772 -123628.17599999999 -9910.538013977524 -0.016841597319599593
2080.0 FE MO 0.27 0.73 -129220.3 65326.88 93.532311 -194547.20688 299.94818 0.5994 -123766.052 -10086.971702598377 -0.02162205236530402
2080.0 FE MO 0.28 0.72 -129469.4 65664.05 93.814158 -195133.44864000002 312.9177 0.6216 -123903.92799999999 -10254.629544467416 -0.027503028360197093
2080.0 FE MO 0.29 0.71 -129716.7 65993.74 94.09156 -195710.4448 325.95907 0.6438 -124041.804 -10413.707543027023 -0.03468105433265355
2080.0 FE MO 0.3 0.7 -129962.3 66315.97 94.364532 -196278.22655999998 339.066 0.666 -124179.68 -10564.384978025657 -0.043377535579050185
2080.0 FE MO 0.31 0.69 -130206.1 66630.73 94.633086 -196836.81888 352.23217 0.6882 -124317.556 -10706.825946682411 -0.05384038238850275
2080.0 FE MO 0.32 0.68 -130448.2 66938.03 94.897222 -197386.22176 365.45126 0.7104 -124455.43199999999 -10841.180698370754 -0.06634561629516
2080.0 FE MO 0.33 0.67 -130688.6 67237.88 95.156939 -197926.43312 378.71698 0.7326 -124593.30799999999 -10967.586794588598 -0.08119890648317746
2080.0 FE MO 0.34 0.66 -130927.2 67530.26 95.412226 -198457.43008000002 392.02299 0.7548 -124731.18399999998 -11086.170120153167 -0.0987368847666372
2080.0 FE MO 0.35 0.65 -131164.0 67815.19 95.66307 -198979.1856 405.363 0.777 -124869.06 -11197.04576692718 -0.11932849198286696
2080.0 FE MO 0.36 0.64 -131399.0 68092.66 95.909451 -199491.65808000002 418.73069 0.7992 -125006.93599999999 -11300.318807673446 -0.14337597130689253
2080.0 FE MO 0.37 0.63 -131632.1 68362.68 96.151345 -199994.79760000002 432.11974 0.8214 -125144.81199999999 -11396.084974641797 -0.17131577458503233
2080.0 FE MO 0.38 0.62 -131863.3 68625.25 96.388724 -200488.54592 445.52386 0.8436 -125282.688 -11484.431255059935 -0.20361928579368185
2080.0 FE MO 0.39 0.61 -132092.5 68880.37 96.621555 -200972.8344 458.93671 0.8658 -125420.56400000001 -11565.436413709089 -0.24079306544859336
2080.0 FE MO 0.4 0.6 -132319.6 69128.03 96.849803 -201447.59024 472.352 0.888 -125558.44 -11639.171451124803 -0.2833791934093108
2080.0 FE MO 0.41 0.59 -132544.5 69368.24 97.073427 -201912.72816 485.76341 0.9102 -125696.31599999999 -11705.700004601713 -0.3319549139703522
2080.0 FE MO 0.42 0.58 -132767.2 69601.0 97.292385 -202368.16079999998 499.16462 0.9324 -125834.19200000001 -11765.078698043133 -0.3871321890486191
2080.0 FE MO 0.43 0.57 -132987.5 69826.31 97.50663 -202813.7904 512.54934 0.9546 -125972.068 -11817.357445737796 -0.44955697105087233
2080.0 FE MO 0.44 0.56 -133205.4 70044.16 97.716112 -203249.51296 525.91123 0.9768 -126109.944 -11862.579714332576 -0.5199076580663764
2080.0 FE MO 0.45 0.55 -133420.7 70254.56 97.920779 -203675.22032 539.244 0.999 -126247.82 -11900.782746572992 -0.5988938852934624
2080.0 FE MO 0.46 0.54 -133633.3 70457.5 98.120574 -204090.79392 552.54133 1.0212 -126385.696 -11931.997749780914 -0.6872541448248932
2080.0 FE MO 0.47 0.53 -133843.1 70652.98 98.315438 -204496.11104 565.7969 1.0434 -126523.572 -11956.250051511919 -0.7857534375007723
2080.0 FE MO 0.48 0.52 -134050.0 70841.01 98.505311 -204891.04688 579.00442 1.0656 -126661.448 -11973.559224368528 -0.8951806014699147
2080.0 FE MO 0.49 0.51 -134253.9 71021.58 98.690128 -205275.46624 592.15755 1.0878 -126799.324 -11983.939181526883 -1.0163444022114265
2080.0 FE MO 0.5 0.5 -134454.5 71194.68 98.869822 -205649.22976 605.25 1.11 -126937.2 -11987.398244152584 -1.1500704687377965
2080.0 FE MO 0.51 0.49 -134651.9 71360.32 99.044322 -206012.18975999998 618.27545 1.1322 -127075.076 -11983.939181526883 -1.2971964290469808
2080.0 FE MO 0.52 0.48 -134845.7 71518.49 99.213558 -206364.20064000002 631.22758 1.1544 -127212.95199999999 -11973.559224368528 -1.4585674071970913
2080.0 FE MO 0.53 0.47 -135035.9 71669.2 99.377452 -206705.10016 644.1001 1.1766 -127350.82800000001 -11956.250051511919 -1.6350312462230552
2080.0 FE MO 0.54 0.46 -135222.3 71812.43 99.535929 -207034.73231999998 656.88667 1.1988 -127488.704 -11931.997749780914 -1.8274319841475115
2080.0 FE MO 0.55 0.45 -135404.7 71948.19 99.688906 -207352.92448000002 669.581 1.221 -127626.57999999999 -11900.782746572992 -2.036605059841369
2080.0 FE MO 0.56 0.44 -135583.0 72076.48 99.836301 -207659.50608000002 682.17677 1.2432 -127764.45599999999 -11862.579714332576 -2.2633698995890326
2080.0 FE MO 0.57 0.43 -135757.0 72197.29 99.978028 -207954.29823999997 694.66766 1.2654 -127902.332 -11817.357445737798 -2.508523472312296
2080.0 FE MO 0.58 0.42 -135926.5 72310.63 100.114 -208237.12 707.04738 1.2876 -128040.208 -11765.078698043133 -2.7728337391077256
2080.0 FE MO 0.59 0.41 -136091.3 72416.48 100.24412 -208507.7696 719.30959 1.3098 -128178.084 -11705.700004601715 -3.0570307474873277
2080.0 FE MO 0.6 0.4 -136251.2 72514.86 100.3683 -208766.064 731.448 1.332 -128315.95999999999 -11639.171451124803 -3.361800797298785
2080.0 FE MO 0.61 0.39 -136406.0 72605.76 100.48644 -209011.7952 743.45629 1.3542 -128453.83600000001 -11565.436413709089 -3.687776937090008
2080.0 FE MO 0.62 0.38 -136555.6 72689.17 100.59843 -209244.7344 755.32814 1.3764 -128591.712 -11484.431255059935 -4.03553136664996
2080.0 FE MO 0.63 0.37 -136699.6 72765.11 100.70418 -209464.69439999998 767.05726 1.3986 -128729.58799999999 -11396.084974641797 -4.405568029614116
2080.0 FE MO 0.64 0.36 -136837.9 72833.58 100.80357 -209671.4256 778.63731 1.4208 -128867.46399999999 -11300.318807673446 -4.798312121116253
2080.0 FE MO 0.65 0.35 -136970.2 72894.56 100.8965 -209864.72 790.062 1.443 -129005.34 -11197.04576692718 -5.214104515340275
2080.0 FE MO 0.66 0.34 -137096.3 72948.07 100.98285 -210044.328 801.32501 1.4652 -129143.216 -11086.170120153165 -5.653191194764096
2080.0 FE MO 0.67 0.33 -137215.9 72994.11 101.0625 -210210.0 812.42002 1.4874 -129281.092 -10967.586794588598 -6.11571587357972
2080.0 FE MO 0.68 0.32 -137328.8 73032.69 101.13532 -210361.4656 823.34074 1.5096 -129418.968 -10841.180698370752 -6.601713215856674
2080.0 FE MO 0.69 0.31 -137434.7 73063.8 101.20119 -210498.4752 834.08083 1.5318 -129556.84400000001 -10706.825946682411 -7.111098089039821
2080.0 FE MO 0.7 0.3 -137533.3 73087.46 101.25997 -210620.7376 844.634 1.554 -129694.72 -10564.384978025657 -7.643662086137674
2080.0 FE MO 0.71 0.29 -137624.3 73103.67 101.31153 -210727.9824 854.99393 1.5762 -129832.59599999999 -10413.707543027023 -8.199063398178597
2080.0 FE MO 0.72 0.28 -137707.4 73112.44 101.35571 -210819.8768 865.1543 1.5984 -129970.472 -10254.629544467416 -8.776821494493408
2080.0 FE MO 0.73 0.27 -137782.3 73113.78 101.39236 -210896.1088 875.10882 1.6206 -130108.348 -10086.971702598377 -9.376312863193508
2080.0 FE MO 0.74 0.26 -137848.7 73107.7 101.42133 -210956.3664 884.85115 1.6428 -130246.224 -9910.538013977524 -9.996761725170536
2080.0 FE MO 0.75 0.25 -137906.1 73094.21 101.44243 -211000.2544 894.375 1.665 -130384.1 -9725.11396466081 -10.63724079269772
2080.0 FE MO 0.76 0.24 -137954.1 73073.32 101.45551 -211027.4608 903.67405 1.6872 -130521.976 -9530.464449124602 -11.296663373024007
2080.0 FE MO 0.77 0.23 -137992.5 73045.04 101.46035 -211037.52800000002 912.74198 1.7094 -130659.85199999998 -9326.33133406463 -11.973782142201433
2080.0 FE MO 0.78 0.22 -138020.7 73009.4 101.45678 -211030.1024 921.5725 1.7316 -130797.728 -9112.430590268119 -12.667189428693694
2080.0 FE MO 0.79 0.21 -138038.3 72966.41 101.44456 -211004.6848 930.15927 1.7538 -130935.60399999999 -8888.448894721598 -13.375311198716759
2080.0 FE MO 0.8 0.2 -138044.7 72916.08 101.42347 -210960.81759999998 938.496 1.776 -131073.47999999998 -8654.039577057187 -14.096414141841795
2080.0 FE MO 0.81 0.19 -138039.5 72858.43 101.39326 -210897.9808 946.57637 1.7982 -131211.356 -8408.81774653538 -14.828601737100113
2080.0 FE MO 0.82 0.18 -138022.1 72793.49 101.35366 -210815.6128 954.39406 1.8204 -131349.23200000002 -8152.35438385166 -15.569818971022086
2080.0 FE MO 0.83 0.17 -137991.8 72721.27 101.30438 -210713.11039999998 961.94278 1.8426 -131487.108 -7884.169109889221 -16.31785890104649
2080.0 FE MO 0.84 0.16 -137948.0 72641.79 101.2451 -210589.808 969.21619 1.8648 -131624.984 -7603.72124154753 -17.07036142526584
2080.0 FE MO 0.85 0.15 -137889.9 72555.09 101.17546 -210444.9568 976.208 1.887 -131762.86 -7310.398597970856 -17.82482827020723
2080.0 FE MO 0.86 0.14 -137816.6 72461.18 101.09506 -210277.7248 982.91189 1.9092 -131900.736 -7003.503304853363 -18.57862426962553
2080.0 FE MO 0.87 0.13 -137727.1 72360.09 101.00346 -210087.1968 989.32154 1.9314 -132038.612 -6682.233520428119 -19.328989222113695
2080.0 FE MO 0.88 0.12 -137620.5 72251.84 100.90016 -209872.3328 995.43066 1.9536 -132176.488 -6345.659507068844 -20.07305170907941
2080.0 FE MO 0.89 0.11 -137495.4 72136.46 100.78455 -209631.864 1001.2329 1.9758 -132314.364 -5992.69167912532 -20.807832373402714
2080.0 FE MO 0.9 0.1 -137350.5 72013.98 100.65598 -209364.43839999998 1006.722 1.998 -132452.24 -5622.036955107448 -21.530272558718284
2080.0 FE MO 0.91 0.09 -137183.9 71884.43 100.51362 -209068.3296 1011.8916 2.0202 -132590.116 -5232.137518699826 -22.23722962588462
2080.0 FE MO 0.92 0.08 -136993.7 71747.84 100.3565 -208741.52 1016.7354 2.0424 -132727.992 -4821.082118465431 -22.925509640347833
2080.0 FE MO 0.93 0.07 -136777.3 71604.22 100.1834 -208381.472 1021.2471 2.0646 -132865.868 -4386.4725302952365 -23.591878657245147
2080.0 FE MO 0.94 0.06 -136531.4 71453.62 99.992789 -207985.00112 1025.4204 2.0868 -133003.744 -3925.212648929055 -24.233081205690592
2080.0 FE MO 0.95 0.05 -136251.7 71296.06 99.782597 -207547.80176 1029.249 2.109 -133141.62 -3433.1543808624574 -24.845859838588325
2080.0 FE MO 0.96 0.04 -135932.3 71131.57 99.549961 -207063.91887999998 1032.7265 2.1312 -133279.49599999998 -2904.452961978426 -25.42696333912416
2080.0 FE MO 0.97 0.03 -135564.2 70960.18 99.290564 -206524.37312 1035.8467 2.1534 -133417.372 -2330.2526152477963 -25.97320457601009
2080.0 FE MO 0.98 0.02 -135132.1 70781.92 98.99711 -205913.98880000002 1038.6032 2.1756 -133555.24800000002 -1695.5041113178108 -26.481433878689124
