T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1820.0 CU TI 0.02 0.98 -110795.0 51345.25 89.088063 -162140.27466 0.0 0.0 -109377.922 -1483.5660974030839 -0.0
1820.0 CU TI 0.03 0.97 -111283.7 51339.94 89.353673 -162623.68486 0.0 0.0 -109343.43299999999 -2038.9710383418208 -0.0
1820.0 CU TI 0.04 0.96 -111720.2 51333.95 89.590173 -163054.11486 0.0 0.0 -109308.94399999999 -2541.396341731122 -0.0
1820.0 CU TI 0.05 0.95 -112117.4 51327.28 89.804799 -163444.73418 0.0 0.0 -109274.45499999999 -3004.010083254649 -0.0
1820.0 CU TI 0.06 0.94 -112483.4 51319.94 90.001808 -163803.29056 0.0 0.0 -109239.966 -3434.5610678129224 -0.0
1820.0 CU TI 0.07 0.93 -112823.0 51311.92 90.18401 -164134.8982 0.0 0.0 -109205.47699999998 -3838.1634640083353 -0.0
1820.0 CU TI 0.08 0.92 -113140.0 51303.22 90.353399 -164443.18618 0.0 0.0 -109170.988 -4218.446853657255 -0.0
1820.0 CU TI 0.09 0.91 -113437.0 51293.84 90.511464 -164730.86448000002 0.0 0.0 -109136.49900000001 -4578.120328862349 -0.0
1820.0 CU TI 0.1 0.9 -113716.2 51283.79 90.659358 -165000.03156 0.0 0.0 -109102.01 -4919.282335719017 -0.0
1820.0 CU TI 0.11 0.89 -113979.3 51273.05 90.798 -165252.36000000002 0.0 0.0 -109067.521 -5243.605219234655 -0.0
1820.0 CU TI 0.12 0.88 -114227.6 51261.64 90.928138 -165489.21116 0.0 0.0 -109033.03199999999 -5552.452068685238 -0.0
1820.0 CU TI 0.13 0.87 -114462.2 51249.55 91.050395 -165711.71889999998 0.0 0.0 -108998.543 -5846.954330374605 -0.0
1820.0 CU TI 0.14 0.86 -114684.1 51236.78 91.165294 -165920.83508000002 0.0 0.0 -108964.05399999999 -6128.065391746693 -0.0
1820.0 CU TI 0.15 0.85 -114894.0 51223.34 91.273282 -166117.37324 0.0 0.0 -108929.56499999999 -6396.5987732244985 -0.0
1820.0 CU TI 0.16 0.84 -115092.8 51209.22 91.374745 -166302.03590000002 0.0 0.0 -108895.076 -6653.256086354089 -0.0
1820.0 CU TI 0.17 0.83 -115281.0 51194.42 91.470018 -166475.43276 0.0 0.0 -108860.587 -6898.647971153068 -0.0
1830.0 CU TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 CU TI 1.0 0.0 -106842.8 47916.2 84.567749 -154758.98067000002 0.0 0.0 -106842.8 0.0 -0.0
1830.0 CU TI 0.01 0.99 -111115.0 51709.72 88.975268 -162824.74044 0.0 0.0 -110296.514 -852.0933060298822 -0.0
1830.0 CU TI 0.02 0.98 -111686.9 51704.61 89.284972 -163391.49876 0.0 0.0 -110261.628 -1491.7175594767273 -0.0
1830.0 CU TI 0.03 0.97 -112178.3 51698.83 89.550323 -163877.09109 0.0 0.0 -110226.74199999998 -2050.1741759151278 -0.0
1830.0 CU TI 0.04 0.96 -112617.0 51692.36 89.786564 -164309.41212 0.0 0.0 -110191.85599999999 -2555.36005789448 -0.0
1830.0 CU TI 0.05 0.95 -113016.5 51685.22 90.000931 -164701.70372999998 0.0 0.0 -110156.96999999999 -3020.5156331626417 -0.0
1830.0 CU TI 0.06 0.94 -113384.3 51677.41 90.197681 -165061.75623 0.0 0.0 -110122.08399999999 -3453.4322824712353 -0.0
1830.0 CU TI 0.07 0.93 -113725.8 51668.91 90.379623 -165394.71008999998 0.0 0.0 -110087.19799999999 -3859.252274250139 -0.0
1830.0 CU TI 0.08 0.92 -114044.5 51659.74 90.548753 -165704.21799 0.0 0.0 -110052.312 -4241.625133072954 -0.0
1830.0 CU TI 0.09 0.91 -114343.1 51649.89 90.706559 -165993.00297 0.0 0.0 -110017.42599999999 -4603.2748361637905 -0.0
1830.0 CU TI 0.1 0.9 -114623.8 51639.36 90.854194 -166263.17502000002 0.0 0.0 -109982.54 -4946.31135954165 -0.0
1830.0 CU TI 0.11 0.89 -114888.3 51628.15 90.992577 -166516.41590999998 0.0 0.0 -109947.654 -5272.416236922758 -0.0
1830.0 CU TI 0.12 0.88 -115137.8 51616.27 91.122456 -166754.09448 0.0 0.0 -109912.768 -5582.960047084608 -0.0
1830.0 CU TI 0.13 0.87 -115373.6 51603.71 91.244453 -166977.34899 0.0 0.0 -109877.882 -5879.080453068971 -0.0
1830.0 CU TI 0.14 0.86 -115596.7 51590.47 91.359093 -167187.14019 0.0 0.0 -109842.99599999998 -6161.736080712335 -0.0
1830.0 CU TI 0.15 0.85 -115807.7 51576.55 91.466822 -167384.28426 0.0 0.0 -109808.10999999999 -6431.744920330128 -0.0
1830.0 CU TI 0.16 0.84 -116007.5 51561.95 91.568025 -167569.48575000002 0.0 0.0 -109773.22399999999 -6689.812438476914 -0.0
1830.0 CU TI 0.17 0.83 -116196.7 51546.68 91.663039 -167743.36137 0.0 0.0 -109738.33799999999 -6936.552630335228 -0.0
1840.0 CU TI 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 0.0 0.0 -111217.8 0.0 -0.0
1840.0 CU TI 1.0 0.0 -107689.3 48229.24 84.738345 -155918.55479999998 0.0 0.0 -107689.3 0.0 -0.0
1840.0 CU TI 0.01 0.99 -112005.8 52071.02 89.172162 -164076.77808 0.0 0.0 -111182.515 -856.7495536038161 -0.0
1840.0 CU TI 0.02 0.98 -112580.7 52065.42 89.481601 -164646.14583999998 0.0 0.0 -111147.23000000001 -1499.8690215503705 -0.0
1840.0 CU TI 0.03 0.97 -113074.8 52059.15 89.746686 -165133.90224 0.0 0.0 -111111.945 -2061.377313488434 -0.0
1840.0 CU TI 0.04 0.96 -113515.9 52052.2 89.982661 -165568.09623999998 0.0 0.0 -111076.66 -2569.323774057838 -0.0
1840.0 CU TI 0.05 0.95 -113917.5 52044.58 90.196762 -165962.04208 0.0 0.0 -111041.375 -3037.0211830706344 -0.0
1840.0 CU TI 0.06 0.94 -114287.3 52036.27 90.393246 -166323.57264 0.0 0.0 -111006.09 -3472.3034971295483 -0.0
1840.0 CU TI 0.07 0.93 -114630.6 52027.29 90.574923 -166657.85832 0.0 0.0 -110970.805 -3880.3410844919435 -0.0
1840.0 CU TI 0.08 0.92 -114950.9 52017.63 90.743788 -166968.56991999998 0.0 0.0 -110935.52 -4264.8034124886535 -0.0
1840.0 CU TI 0.09 0.91 -115251.2 52007.29 90.901328 -167258.44352 0.0 0.0 -110900.235 -4628.429343465232 -0.0
1840.0 CU TI 0.1 0.9 -115533.3 51996.27 91.048697 -167529.60248 0.0 0.0 -110864.95000000001 -4973.3403833642815 -0.0
1840.0 CU TI 0.11 0.89 -115799.2 51984.58 91.186814 -167783.73776 0.0 0.0 -110829.66500000001 -5301.22725461086 -0.0
1840.0 CU TI 0.12 0.88 -116050.0 51972.21 91.316428 -168022.22752000001 0.0 0.0 -110794.38 -5613.468025483978 -0.0
1840.0 CU TI 0.13 0.87 -116287.1 51959.16 91.438159 -168246.21255999999 0.0 0.0 -110759.095 -5911.206575763336 -0.0
1840.0 CU TI 0.14 0.86 -116511.2 51945.43 91.552534 -168456.66256 0.0 0.0 -110723.81000000001 -6195.406769677976 -0.0
1840.0 CU TI 0.15 0.85 -116723.4 51931.03 91.659997 -168654.39448000002 0.0 0.0 -110688.52500000001 -6466.891067435758 -0.0
1840.0 CU TI 0.16 0.84 -116924.2 51915.94 91.760935 -168840.1204 0.0 0.0 -110653.24 -6726.368790599739 -0.0
1840.0 CU TI 0.17 0.83 -117114.3 51900.18 91.855683 -169014.45672 0.0 0.0 -110617.955 -6974.457289517388 -0.0
1850.0 CU TI 0.0 1.0 -112106.3 52439.21 88.94352 -164545.51200000002 0.0 0.0 -112106.3 0.0 -0.0
1850.0 CU TI 1.0 0.0 -108537.5 48542.32 84.908038 -157079.8703 0.0 0.0 -108537.5 0.0 -0.0
1850.0 CU TI 0.01 0.99 -112898.5 52433.8 89.368791 -165332.26335 0.0 0.0 -112070.61200000001 -861.4058011777498 -0.0
1850.0 CU TI 0.02 0.98 -113476.5 52427.7 89.677958 -165904.2223 0.0 0.0 -112034.924 -1508.0204836240137 -0.0
1850.0 CU TI 0.03 0.97 -113973.2 52420.93 89.942771 -166394.12634999998 0.0 0.0 -111999.236 -2072.580451061741 -0.0
1850.0 CU TI 0.04 0.96 -114416.7 52413.48 90.178474 -166830.1769 0.0 0.0 -111963.548 -2583.2874902211956 -0.0
1850.0 CU TI 0.05 0.95 -114820.4 52405.35 90.392303 -167225.76055 0.0 0.0 -111927.86 -3053.5267329786266 -0.0
1850.0 CU TI 0.06 0.94 -115192.2 52396.54 90.588515 -167588.75275 0.0 0.0 -111892.17199999999 -3491.174711787861 -0.0
1850.0 CU TI 0.07 0.93 -115537.3 52387.06 90.76992 -167924.35199999998 0.0 0.0 -111856.484 -3901.429894733747 -0.0
1850.0 CU TI 0.08 0.92 -115859.4 52376.89 90.938512 -168236.2472 0.0 0.0 -111820.796 -4287.981691904352 -0.0
1850.0 CU TI 0.09 0.91 -116161.1 52366.05 91.09578 -168527.193 0.0 0.0 -111785.10800000001 -4653.583850766673 -0.0
1850.0 CU TI 0.1 0.9 -116444.8 52354.54 91.242877 -168799.32244999998 0.0 0.0 -111749.42 -5000.369407186913 -0.0
1850.0 CU TI 0.11 0.89 -116712.0 52342.34 91.380722 -169054.33570000003 0.0 0.0 -111713.732 -5330.0382722989625 -0.0
1850.0 CU TI 0.12 0.88 -116964.2 52329.47 91.510064 -169293.6184 0.0 0.0 -111678.04400000001 -5643.9760038833465 -0.0
1850.0 CU TI 0.13 0.87 -117202.4 52315.91 91.631523 -169518.31755 0.0 0.0 -111642.356 -5943.3326984577025 -0.0
1850.0 CU TI 0.14 0.86 -117427.7 52301.69 91.745625 -169729.40625 0.0 0.0 -111606.668 -6229.077458643616 -0.0
1850.0 CU TI 0.15 0.85 -117640.9 52286.78 91.852817 -169927.71145 0.0 0.0 -111570.98 -6502.037214541386 -0.0
1850.0 CU TI 0.16 0.84 -117842.7 52271.19 91.953482 -170113.9417 0.0 0.0 -111535.292 -6762.925142722563 -0.0
1850.0 CU TI 0.17 0.83 -118033.8 52254.93 92.047958 -170288.7223 0.0 0.0 -111499.60399999999 -7012.361948699547 -0.0
1860.0 CU TI 0.0 1.0 -112996.7 52804.0 89.140172 -165800.71992 0.0 0.0 -112996.7 0.0 -0.0
1860.0 CU TI 1.0 0.0 -109387.5 48855.44 85.076836 -158242.91496 0.0 0.0 -109387.5 0.0 -0.0
1860.0 CU TI 0.01 0.99 -113793.1 52798.07 89.565164 -166591.20504 0.0 0.0 -112960.608 -866.0620487516836 -0.0
1860.0 CU TI 0.02 0.98 -114374.3 52791.46 89.874052 -167165.73672000002 0.0 0.0 -112924.51599999999 -1516.171945697657 -0.0
1860.0 CU TI 0.03 0.97 -114873.6 52784.17 90.138587 -167657.77182 0.0 0.0 -112888.424 -2083.7835886350476 -0.0
1860.0 CU TI 0.04 0.96 -115319.5 52776.2 90.374012 -168095.66231999997 0.0 0.0 -112852.332 -2597.2512063845534 -0.0
1860.0 CU TI 0.05 0.95 -115725.3 52767.55 90.587562 -168492.86532 0.0 0.0 -112816.23999999999 -3070.032282886619 -0.0
1860.0 CU TI 0.06 0.94 -116099.1 52758.23 90.783495 -168857.3007 0.0 0.0 -112780.14799999999 -3510.0459264461733 -0.0
1860.0 CU TI 0.07 0.93 -116446.0 52748.23 90.964622 -169194.19692000002 0.0 0.0 -112744.056 -3922.5187049755514 -0.0
1860.0 CU TI 0.08 0.92 -116769.7 52737.55 91.132936 -169507.26096 0.0 0.0 -112707.964 -4311.159971320051 -0.0
1860.0 CU TI 0.09 0.91 -117073.1 52726.19 91.289925 -169799.2605 0.0 0.0 -112671.872 -4678.738358068114 -0.0
1860.0 CU TI 0.1 0.9 -117358.2 52714.16 91.436744 -170072.34384000002 0.0 0.0 -112635.78 -5027.398431009545 -0.0
1860.0 CU TI 0.11 0.89 -117626.8 52701.44 91.57431 -170328.21659999999 0.0 0.0 -112599.688 -5358.849289987065 -0.0
1860.0 CU TI 0.12 0.88 -117880.2 52688.05 91.703373 -170568.27378 0.0 0.0 -112563.596 -5674.483982282716 -0.0
1860.0 CU TI 0.13 0.87 -118119.7 52673.99 91.824554 -170793.67044000002 0.0 0.0 -112527.504 -5975.458821152069 -0.0
1860.0 CU TI 0.14 0.86 -118346.1 52659.24 91.938378 -171005.38308 0.0 0.0 -112491.412 -6262.748147609258 -0.0
1860.0 CU TI 0.15 0.85 -118560.4 52643.82 92.04529 -171204.2394 0.0 0.0 -112455.31999999999 -6537.183361647015 -0.0
1860.0 CU TI 0.16 0.84 -118763.2 52627.72 92.145678 -171390.96108 0.0 0.0 -112419.22799999999 -6799.481494845388 -0.0
1860.0 CU TI 0.17 0.83 -118955.2 52610.94 92.239875 -171566.1675 0.0 0.0 -112383.136 -7050.266607881707 -0.0
1870.0 CU TI 0.0 1.0 -113889.1 53170.31 89.336583 -167059.41021 0.0 0.0 -113889.1 0.0 -0.0
1870.0 CU TI 1.0 0.0 -110239.1 49168.6 85.244749 -159407.68063 0.0 0.0 -110239.1 0.0 -0.0
1870.0 CU TI 0.01 0.99 -114689.8 53163.84 89.76129 -167853.6123 0.0 0.0 -113852.6 -870.7182963256174 -0.0
1870.0 CU TI 0.02 0.98 -115274.0 53156.7 90.069894 -168430.70178 0.0 0.0 -113816.1 -1524.3234077713005 -0.0
1870.0 CU TI 0.03 0.97 -115776.0 53148.88 90.334144 -168924.84928 0.0 0.0 -113779.59999999999 -2094.9867262083544 -0.0
1870.0 CU TI 0.04 0.96 -116224.2 53140.38 90.569283 -169364.55921 0.0 0.0 -113743.1 -2611.214922547911 -0.0
1870.0 CU TI 0.05 0.95 -116632.2 53131.2 90.782549 -169763.36663 0.0 0.0 -113706.6 -3086.5378327946123 -0.0
1870.0 CU TI 0.06 0.94 -117007.9 53121.35 90.978197 -170129.22839 0.0 0.0 -113670.1 -3528.9171411044863 -0.0
1870.0 CU TI 0.07 0.93 -117356.6 53110.81 91.159039 -170467.40293 0.0 0.0 -113633.6 -3943.6075152173553 -0.0
1870.0 CU TI 0.08 0.92 -117682.0 53099.6 91.327067 -170781.61529 0.0 0.0 -113597.1 -4334.338250735751 -0.0
1870.0 CU TI 0.09 0.91 -117986.9 53087.72 91.483772 -171074.65364 0.0 0.0 -113560.6 -4703.892865369557 -0.0
1870.0 CU TI 0.1 0.9 -118273.5 53075.15 91.630306 -171348.67222 0.0 0.0 -113524.1 -5054.427454832177 -0.0
1870.0 CU TI 0.11 0.89 -118543.5 53061.91 91.767587 -171605.38769 0.0 0.0 -113487.60000000002 -5387.660307675167 -0.0
1870.0 CU TI 0.12 0.88 -118798.2 53047.98 91.896365 -171846.20255000002 0.0 0.0 -113451.1 -5704.991960682086 -0.0
1870.0 CU TI 0.13 0.87 -119038.9 53033.38 92.017261 -172072.27807 0.0 0.0 -113414.6 -6007.584943846435 -0.0
1870.0 CU TI 0.14 0.86 -119266.5 53018.11 92.1308 -172284.596 0.0 0.0 -113378.1 -6296.4188365749 -0.0
1870.0 CU TI 0.15 0.85 -119481.8 53002.15 92.237427 -172483.98849 0.0 0.0 -113341.6 -6572.329508752644 -0.0
1870.0 CU TI 0.16 0.84 -119685.7 52985.52 92.33753 -172671.18110000002 0.0 0.0 -113305.1 -6836.037846968213 -0.0
1870.0 CU TI 0.17 0.83 -119878.6 52968.21 92.431442 -172846.79654 0.0 0.0 -113268.59999999999 -7088.171267063867 -0.0
1880.0 CU TI 0.0 1.0 -114783.4 53538.15 89.532764 -168321.59632 0.0 0.0 -114783.4 0.0 -0.0
1880.0 CU TI 1.0 0.0 -111092.4 49481.79 85.411783 -160574.15204 0.0 0.0 -111092.4 0.0 -0.0
1880.0 CU TI 0.01 0.99 -115588.4 53531.14 89.95718 -169119.49839999998 0.0 0.0 -114746.48999999999 -875.3745438995512 -0.0
1880.0 CU TI 0.02 0.98 -116175.7 53523.45 90.265492 -169699.12496 0.0 0.0 -114709.57999999999 -1532.474869844944 -0.0
1880.0 CU TI 0.03 0.97 -116680.3 53515.08 90.52945 -170195.36599999998 0.0 0.0 -114672.66999999998 -2106.189863781661 -0.0
1880.0 CU TI 0.04 0.96 -117130.8 53506.03 90.764298 -170636.88024 0.0 0.0 -114635.75999999998 -2625.1786387112693 -0.0
1880.0 CU TI 0.05 0.95 -117541.0 53496.31 90.977272 -171037.27135999998 0.0 0.0 -114598.84999999999 -3103.043382702605 -0.0
1880.0 CU TI 0.06 0.94 -117918.6 53485.91 91.172629 -171404.54252 0.0 0.0 -114561.93999999999 -3547.7883557627993 -0.0
1880.0 CU TI 0.07 0.93 -118269.1 53474.83 91.353179 -171743.97652 0.0 0.0 -114525.03 -3964.6963254591597 -0.0
1880.0 CU TI 0.08 0.92 -118596.3 53463.07 91.520917 -172059.32396 0.0 0.0 -114488.12 -4357.51653015145 -0.0
1880.0 CU TI 0.09 0.91 -118902.7 53450.64 91.67733 -172353.3804 0.0 0.0 -114451.20999999999 -4729.047372670998 -0.0
1880.0 CU TI 0.1 0.9 -119190.8 53437.52 91.823572 -172628.31536 0.0 0.0 -114414.3 -5081.456478654809 -0.0
1880.0 CU TI 0.11 0.89 -119462.1 53423.73 91.960562 -172885.85656 0.0 0.0 -114377.39 -5416.47132536327 -0.0
1880.0 CU TI 0.12 0.88 -119718.1 53409.26 92.089048 -173127.41024 0.0 0.0 -114340.48 -5735.4999390814555 -0.0
1880.0 CU TI 0.13 0.87 -119960.0 53394.12 92.209653 -173354.14764 0.0 0.0 -114303.56999999999 -6039.711066540801 -0.0
1880.0 CU TI 0.14 0.86 -120188.8 53378.29 92.3229 -173567.052 0.0 0.0 -114266.65999999999 -6330.08952554054 -0.0
1880.0 CU TI 0.15 0.85 -120405.2 53361.79 92.429236 -173766.96368000002 0.0 0.0 -114229.75 -6607.475655858274 -0.0
1880.0 CU TI 0.16 0.84 -120610.0 53344.61 92.529047 -173954.60836 0.0 0.0 -114192.84 -6872.594199091038 -0.0
1880.0 CU TI 0.17 0.83 -120803.9 53326.76 92.622668 -174130.61584 0.0 0.0 -114155.93 -7126.075926246027 -0.0
1890.0 CU TI 0.0 1.0 -115679.8 53907.53 89.728723 -169587.28647 0.0 0.0 -115679.8 0.0 -0.0
1890.0 CU TI 1.0 0.0 -111947.3 49795.01 85.577949 -161742.32361000002 0.0 0.0 -111947.3 0.0 -0.0
1890.0 CU TI 0.01 0.99 -116488.9 53899.96 90.15284 -170388.8676 0.0 0.0 -115642.475 -880.0307914734849 -0.0
1890.0 CU TI 0.02 0.98 -117079.3 53891.71 90.460855 -170971.01595 0.0 0.0 -115605.15 -1540.626331918587 -0.0
1890.0 CU TI 0.03 0.97 -117586.6 53882.78 90.724515 -171469.33335 0.0 0.0 -115567.825 -2117.3930013549675 -0.0
1890.0 CU TI 0.04 0.96 -118039.5 53873.17 90.959065 -171912.63285 0.0 0.0 -115530.5 -2639.1423548746266 -0.0
1890.0 CU TI 0.05 0.95 -118451.7 53862.88 91.171741 -172314.59049 0.0 0.0 -115493.175 -3119.548932610597 -0.0
1890.0 CU TI 0.06 0.94 -118831.3 53851.92 91.3668 -172683.252 0.0 0.0 -115455.85 -3566.6595704211118 -0.0
1890.0 CU TI 0.07 0.93 -119183.6 53840.28 91.547052 -173023.92828 0.0 0.0 -115418.525 -3985.785135700963 -0.0
1890.0 CU TI 0.08 0.92 -119512.4 53827.96 91.714492 -173340.38988 0.0 0.0 -115381.20000000001 -4380.694809567149 -0.0
1890.0 CU TI 0.09 0.91 -119820.5 53814.96 91.870607 -173635.44723000002 0.0 0.0 -115343.875 -4754.201879972439 -0.0
1890.0 CU TI 0.1 0.9 -120110.0 53801.29 92.016551 -173911.28139000002 0.0 0.0 -115306.55 -5108.485502477441 -0.0
1890.0 CU TI 0.11 0.89 -120382.7 53786.94 92.153243 -174169.62927 0.0 0.0 -115269.22499999999 -5445.282343051372 -0.0
1890.0 CU TI 0.12 0.88 -120640.0 53771.91 92.281432 -174411.90648 0.0 0.0 -115231.9 -5766.007917480824 -0.0
1890.0 CU TI 0.13 0.87 -120883.1 53756.2 92.401738 -174639.28482 0.0 0.0 -115194.57500000001 -6071.837189235166 -0.0
1890.0 CU TI 0.14 0.86 -121112.9 53739.81 92.514687 -174852.75843 0.0 0.0 -115157.25 -6363.760214506181 -0.0
1890.0 CU TI 0.15 0.85 -121330.4 53722.75 92.620726 -175053.17214 0.0 0.0 -115119.925 -6642.621802963902 -0.0
1890.0 CU TI 0.16 0.84 -121536.2 53705.01 92.720239 -175241.25171 0.0 0.0 -115082.59999999999 -6909.150551213862 -0.0
1890.0 CU TI 0.17 0.83 -121731.0 53686.59 92.813562 -175417.63218000002 0.0 0.0 -115045.275 -7163.980585428186 -0.0
1900.0 CU TI 0.0 1.0 -116578.0 54278.47 89.924468 -170856.4892 0.0 0.0 -116578.0 0.0 -0.0
1900.0 CU TI 1.0 0.0 -112803.9 50108.26 85.743253 -162912.1807 0.0 0.0 -112803.9 0.0 -0.0
1900.0 CU TI 0.01 0.99 -117391.4 54270.32 90.348281 -171661.7339 0.0 0.0 -116540.259 -884.6870390474187 -0.0
1900.0 CU TI 0.02 0.98 -117984.9 54261.49 90.655991 -172246.3829 0.0 0.0 -116502.518 -1548.7777939922303 -0.0
1900.0 CU TI 0.03 0.97 -118494.8 54251.98 90.919347 -172746.7593 0.0 0.0 -116464.777 -2128.5961389282743 -0.0
1900.0 CU TI 0.04 0.96 -118950.0 54241.8 91.153593 -173191.8267 0.0 0.0 -116427.036 -2653.1060710379847 -0.0
1900.0 CU TI 0.05 0.95 -119364.4 54230.94 91.365964 -173595.3316 0.0 0.0 -116389.29499999998 -3136.05448251859 -0.0
1900.0 CU TI 0.06 0.94 -119746.0 54219.4 91.560719 -173965.3661 0.0 0.0 -116351.55399999999 -3585.5307850794247 -0.0
1900.0 CU TI 0.07 0.93 -120100.1 54207.18 91.740667 -174307.2673 0.0 0.0 -116313.813 -4006.8739459427675 -0.0
1900.0 CU TI 0.08 0.92 -120430.5 54194.28 91.907802 -174624.8238 0.0 0.0 -116276.07200000001 -4403.8730889828485 -0.0
1900.0 CU TI 0.09 0.91 -120740.2 54180.71 92.063612 -174920.8628 0.0 0.0 -116238.331 -4779.3563872738805 -0.0
1900.0 CU TI 0.1 0.9 -121031.1 54166.46 92.209252 -175197.57880000002 0.0 0.0 -116200.59 -5135.514526300073 -0.0
1900.0 CU TI 0.11 0.89 -121305.2 54151.53 92.34564 -175456.71600000001 0.0 0.0 -116162.849 -5474.0933607394745 -0.0
1900.0 CU TI 0.12 0.88 -121563.8 54135.92 92.473524 -175699.6956 0.0 0.0 -116125.108 -5796.515895880194 -0.0
1900.0 CU TI 0.13 0.87 -121808.1 54119.64 92.593526 -175927.69939999998 0.0 0.0 -116087.367 -6103.963311929532 -0.0
1900.0 CU TI 0.14 0.86 -122039.0 54102.67 92.706171 -176141.7249 0.0 0.0 -116049.626 -6397.430903471823 -0.0
1900.0 CU TI 0.15 0.85 -122257.6 54085.03 92.811905 -176342.6195 0.0 0.0 -116011.88500000001 -6677.767950069531 -0.0
1900.0 CU TI 0.16 0.84 -122464.4 54066.72 92.911113 -176531.1147 0.0 0.0 -115974.14399999999 -6945.706903336687 -0.0
1900.0 CU TI 0.17 0.83 -122660.1 54047.72 93.004132 -176707.8508 0.0 0.0 -115936.40299999999 -7201.885244610346 -0.0
1910.0 CU TI 0.0 1.0 -117478.2 54650.97 90.120008 -172129.21528 0.0 0.0 -117478.2 0.0 -0.0
1910.0 CU TI 1.0 0.0 -113662.2 50421.54 85.907705 -164083.71655 0.0 0.0 -113662.2 0.0 -0.0
1910.0 CU TI 0.01 0.99 -118295.9 54642.23 90.543511 -172938.10601 0.0 0.0 -117440.04 -889.3432866213525 -0.0
1910.0 CU TI 0.02 0.98 -118892.4 54632.81 90.850909 -173525.23619 0.0 0.0 -117401.88 -1556.9292560658737 -0.0
1910.0 CU TI 0.03 0.97 -119404.9 54622.71 91.113954 -174027.65214000002 0.0 0.0 -117363.71999999999 -2139.799276501581 -0.0
1910.0 CU TI 0.04 0.96 -119862.5 54611.93 91.34789 -174474.46990000003 0.0 0.0 -117325.56 -2667.0697872013425 -0.0
1910.0 CU TI 0.05 0.95 -120279.0 54600.48 91.55995 -174879.5045 0.0 0.0 -117287.4 -3152.5600324265824 -0.0
1910.0 CU TI 0.06 0.94 -120662.5 54588.35 91.754394 -175250.89254 0.0 0.0 -117249.23999999999 -3604.4019997377372 -0.0
1910.0 CU TI 0.07 0.93 -121018.5 54575.54 91.934031 -175593.99921 0.0 0.0 -117211.08 -4027.962756184572 -0.0
1910.0 CU TI 0.08 0.92 -121350.6 54562.05 92.100855 -175912.63305 0.0 0.0 -117172.92 -4427.051368398547 -0.0
1910.0 CU TI 0.09 0.91 -121661.8 54547.88 92.256355 -176209.63805 0.0 0.0 -117134.76 -4804.510894575322 -0.0
1910.0 CU TI 0.1 0.9 -121954.2 54533.04 92.401684 -176487.21644000002 0.0 0.0 -117096.6 -5162.543550122705 -0.0
1910.0 CU TI 0.11 0.89 -122229.6 54517.52 92.53776 -176747.1216 0.0 0.0 -117058.44 -5502.904378427577 -0.0
1910.0 CU TI 0.12 0.88 -122489.5 54501.32 92.665333 -176990.78603000002 0.0 0.0 -117020.28 -5827.023874279564 -0.0
1910.0 CU TI 0.13 0.87 -122735.0 54484.44 92.785025 -177219.39775 0.0 0.0 -116982.12 -6136.089434623898 -0.0
1910.0 CU TI 0.14 0.86 -122967.1 54466.89 92.897359 -177433.95569 0.0 0.0 -116943.95999999999 -6431.101592437464 -0.0
1910.0 CU TI 0.15 0.85 -123186.7 54448.66 93.002782 -177635.31362 0.0 0.0 -116905.8 -6712.91409717516 -0.0
1910.0 CU TI 0.16 0.84 -123394.5 54429.74 93.101679 -177824.20689 0.0 0.0 -116867.64 -6982.263255459511 -0.0
1910.0 CU TI 0.17 0.83 -123591.1 54410.16 93.194387 -178001.27917000002 0.0 0.0 -116829.47999999998 -7239.789903792505 -0.0
1920.0 CU TI 0.0 1.0 -118380.4 55025.06 90.315352 -173405.47584 0.0 0.0 -118380.4 0.0 -0.0
1920.0 CU TI 1.0 0.0 -114522.1 50734.84 86.071311 -165256.91712 0.0 0.0 -114522.1 0.0 -0.0
1920.0 CU TI 0.01 0.99 -119202.3 55015.7 90.738537 -174217.99104 0.0 0.0 -118341.817 -893.9995341952863 -0.0
1920.0 CU TI 0.02 0.98 -119801.9 55005.68 91.045619 -174807.58848 0.0 0.0 -118303.23399999998 -1565.080718139517 -0.0
1920.0 CU TI 0.03 0.97 -120317.1 54994.97 91.308346 -175312.02432 0.0 0.0 -118264.651 -2151.002414074888 -0.0
1920.0 CU TI 0.04 0.96 -120777.0 54983.59 91.541964 -175760.57087999998 0.0 0.0 -118226.068 -2681.0335033647007 -0.0
1920.0 CU TI 0.05 0.95 -121195.6 54971.52 91.753707 -176167.11744 0.0 0.0 -118187.48499999999 -3169.065582334575 -0.0
1920.0 CU TI 0.06 0.94 -121581.1 54958.78 91.947833 -176539.83936 0.0 0.0 -118148.90199999999 -3623.27321439605 -0.0
1920.0 CU TI 0.07 0.93 -121938.8 54945.37 92.127153 -176884.13376000003 0.0 0.0 -118110.31899999999 -4049.0515664263758 -0.0
1920.0 CU TI 0.08 0.92 -122272.6 54931.27 92.29366 -177203.8272 0.0 0.0 -118071.73599999999 -4450.229647814247 -0.0
1920.0 CU TI 0.09 0.91 -122585.3 54916.5 92.448842 -177501.77664 0.0 0.0 -118033.153 -4829.665401876764 -0.0
