T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2290.0 HF W 0.89 0.11 -178544.3 74963.19 110.70197 -253507.5113 0.0 0.0 -174480.054 -6597.723050575472 -0.0
2290.0 HF W 0.9 0.1 -178681.7 74690.73 110.64296 -253372.37840000002 0.0 0.0 -174810.13999999998 -6189.64645538272 -0.0
2290.0 HF W 0.91 0.09 -178801.0 74398.66 110.56755 -253199.6895 0.0 0.0 -175140.226 -5760.3821720300975 -0.0
2290.0 HF W 0.92 0.08 -178900.2 74086.7 110.47464 -252986.9256 0.0 0.0 -175470.31199999998 -5307.825986195116 -0.0
2290.0 HF W 0.93 0.07 -178976.6 73754.54 110.36294 -252731.13259999998 0.0 0.0 -175800.39800000002 -4829.337545373122 -0.0
2290.0 HF W 0.94 0.06 -179026.6 73401.88 110.23077 -252428.4633 0.0 0.0 -176130.484 -4321.508156753624 -0.0
2290.0 HF W 0.95 0.05 -179045.6 73028.42 110.076 -252074.03999999998 0.0 0.0 -176460.56999999998 -3779.770928930302 -0.0
2290.0 HF W 0.96 0.04 -179027.1 72633.86 109.89564 -251661.0156 0.0 0.0 -176790.65600000002 -3197.6910014089403 -0.0
2290.0 HF W 0.97 0.03 -178961.4 72217.9 109.68527 -251179.2683 0.0 0.0 -177120.742 -2565.5185042872376 -0.0
2290.0 HF W 0.98 0.02 -178831.6 71780.24 109.4375 -250611.875 0.0 0.0 -177450.828 -1866.6848148643207 -0.0
2290.0 HF W 0.99 0.01 -178603.0 71320.57 109.13693 -249923.56970000002 0.0 0.0 -177780.914 -1066.280694430837 -0.0
2300.0 HF W 0.0 1.0 -145986.4 57501.34 88.472939 -203487.7597 0.0 0.0 -145986.4 0.0 -0.0
2300.0 HF W 1.0 0.0 -179198.9 71194.98 108.86691 -250393.893 0.0 0.0 -179198.9 0.0 -0.0
2300.0 HF W 0.85 0.15 -178955.8 76217.18 110.94475 -255172.925 0.0 0.0 -174217.025 -8083.613834294698 -0.0
2300.0 HF W 0.86 0.14 -179149.7 76020.27 110.94345 -255169.935 0.0 0.0 -174549.15 -7744.258462097469 -0.0
2300.0 HF W 0.87 0.13 -179331.1 75804.96 110.92874 -255136.102 0.0 0.0 -174881.275 -7389.008219704171 -0.0
2300.0 HF W 0.88 0.12 -179499.0 75570.94 110.9 -255070.0 0.0 0.0 -175213.4 -7016.835031854972 -0.0
2300.0 HF W 0.89 0.11 -179652.1 75317.93 110.85655 -254970.065 0.0 0.0 -175545.525 -6626.534068263575 -0.0
2300.0 HF W 0.9 0.1 -179788.9 75045.61 110.7976 -254834.48 0.0 0.0 -175877.65 -6216.675479205352 -0.0
2300.0 HF W 0.91 0.09 -179907.5 74753.7 110.72225 -254661.17500000002 0.0 0.0 -176209.775 -5785.536679331539 -0.0
2300.0 HF W 0.92 0.08 -180005.8 74441.89 110.62941 -254447.64299999998 0.0 0.0 -176541.9 -5331.004265610814 -0.0
2300.0 HF W 0.93 0.07 -180081.0 74109.87 110.51776 -254190.848 0.0 0.0 -176874.025 -4850.426355614926 -0.0
2300.0 HF W 0.94 0.06 -180129.7 73757.36 110.38567 -253887.041 0.0 0.0 -177206.15 -4340.3793714119365 -0.0
2300.0 HF W 0.95 0.05 -180147.1 73384.05 110.23095 -253531.18500000003 0.0 0.0 -177538.275 -3796.2764788382947 -0.0
2300.0 HF W 0.96 0.04 -180126.9 72989.63 110.05066 -253116.51799999998 0.0 0.0 -177870.4 -3211.6547175722985 -0.0
2300.0 HF W 0.97 0.03 -180059.0 72573.82 109.84036 -252632.828 0.0 0.0 -178202.525 -2576.7216418605444 -0.0
2300.0 HF W 0.98 0.02 -179926.8 72136.31 109.59265 -252063.095 0.0 0.0 -178534.65 -1874.8362769379642 -0.0
2300.0 HF W 0.99 0.01 -179695.1 71676.79 109.29214 -251371.92200000002 0.0 0.0 -178866.775 -1070.9369420047708 -0.0
2310.0 HF W 0.0 1.0 -146871.9 57843.77 88.621495 -204715.65344999998 0.0 0.0 -146871.9 0.0 -0.0
2310.0 HF W 1.0 0.0 -180288.4 71552.53 109.02203 -251840.8893 0.0 0.0 -180288.4 0.0 -0.0
2310.0 HF W 0.85 0.15 -180066.0 76572.47 111.09889 -256638.43589999998 0.0 0.0 -175275.925 -8118.759981400327 -0.0
2310.0 HF W 0.86 0.14 -180259.9 76375.71 111.09765 -256635.5715 0.0 0.0 -175610.09 -7777.929151063111 -0.0
2310.0 HF W 0.87 0.13 -180441.2 76160.54 111.083 -256601.73 0.0 0.0 -175944.255 -7421.134342398537 -0.0
2310.0 HF W 0.88 0.12 -180608.8 75926.68 111.05433 -256535.5023 0.0 0.0 -176278.41999999998 -7047.343010254342 -0.0
2310.0 HF W 0.89 0.11 -180761.5 75673.82 111.01094 -256435.2714 0.0 0.0 -176612.585 -6655.345085951678 -0.0
2310.0 HF W 0.9 0.1 -180897.6 75401.66 110.95207 -256299.28170000002 0.0 0.0 -176946.75 -6243.704503027984 -0.0
2310.0 HF W 0.91 0.09 -181015.5 75109.89 110.87678 -256125.36179999998 0.0 0.0 -177280.91499999998 -5810.69118663298 -0.0
2310.0 HF W 0.92 0.08 -181112.8 74798.23 110.784 -255911.04 0.0 0.0 -177615.08000000002 -5354.182545026514 -0.0
2310.0 HF W 0.93 0.07 -181186.9 74466.37 110.67243 -255653.3133 0.0 0.0 -177949.245 -4871.51516585673 -0.0
2310.0 HF W 0.94 0.06 -181234.3 74114.01 110.54039 -255348.3009 0.0 0.0 -178283.41 -4359.2505860702495 -0.0
2310.0 HF W 0.95 0.05 -181250.2 73740.84 110.38575 -254991.0825 0.0 0.0 -178617.57499999998 -3812.7820287462873 -0.0
2310.0 HF W 0.96 0.04 -181228.2 73346.58 110.20552 -254574.75120000003 0.0 0.0 -178951.74000000002 -3225.6184337356563 -0.0
2310.0 HF W 0.97 0.03 -181158.2 72930.92 109.99528 -254089.0968 0.0 0.0 -179285.905 -2587.924779433851 -0.0
2310.0 HF W 0.98 0.02 -181023.5 72493.56 109.74764 -253517.0484 0.0 0.0 -179620.06999999998 -1882.9877390116076 -0.0
2310.0 HF W 0.99 0.01 -180788.8 72034.19 109.4472 -252823.03199999998 0.0 0.0 -179954.23500000002 -1075.5931895787046 -0.0
2320.0 HF W 0.0 1.0 -147758.8 58187.03 88.769773 -205945.87336 0.0 0.0 -147758.8 0.0 -0.0
2320.0 HF W 1.0 0.0 -181379.3 71911.29 109.177 -253290.64 0.0 0.0 -181379.3 0.0 -0.0
2320.0 HF W 0.85 0.15 -181177.7 76928.9 111.25286 -258106.6352 0.0 0.0 -176336.225 -8153.906128505956 -0.0
2320.0 HF W 0.86 0.14 -181371.6 76732.29 111.25169 -258103.9208 0.0 0.0 -176672.42999999996 -7811.599840028753 -0.0
2320.0 HF W 0.87 0.13 -181552.8 76517.28 111.2371 -258070.072 0.0 0.0 -177008.63499999998 -7453.260465092903 -0.0
2320.0 HF W 0.88 0.12 -181720.1 76283.58 111.2085 -258003.72 0.0 0.0 -177344.83999999997 -7077.850988653711 -0.0
2320.0 HF W 0.89 0.11 -181872.3 76030.87 111.16518 -257903.2176 0.0 0.0 -177681.04499999998 -6684.156103639781 -0.0
2320.0 HF W 0.9 0.1 -182007.9 75758.86 111.10637 -257766.7784 0.0 0.0 -178017.25 -6270.733526850616 -0.0
2320.0 HF W 0.91 0.09 -182125.0 75467.25 111.03115 -257592.26799999998 0.0 0.0 -178353.455 -5835.845693934422 -0.0
2320.0 HF W 0.92 0.08 -182221.4 75155.75 110.93844 -257377.1808 0.0 0.0 -178689.66 -5377.360824442213 -0.0
2320.0 HF W 0.93 0.07 -182294.4 74824.04 110.82693 -257118.4776 0.0 0.0 -179025.865 -4892.603976098534 -0.0
2320.0 HF W 0.94 0.06 -182340.5 74471.83 110.69496 -256812.30719999998 0.0 0.0 -179362.07 -4378.1218007285615 -0.0
2320.0 HF W 0.95 0.05 -182354.9 74098.82 110.54038 -256453.6816 0.0 0.0 -179698.275 -3829.28757865428 -0.0
2320.0 HF W 0.96 0.04 -182331.0 73704.72 110.36022 -256035.71039999998 0.0 0.0 -180034.47999999998 -3239.5821498990144 -0.0
2320.0 HF W 0.97 0.03 -182258.9 73289.21 110.15005 -255548.11599999998 0.0 0.0 -180370.68499999997 -2599.127917007158 -0.0
2320.0 HF W 0.98 0.02 -182121.8 72852.0 109.90248 -254973.7536 0.0 0.0 -180706.88999999998 -1891.139201085251 -0.0
2320.0 HF W 0.99 0.01 -181884.1 72392.79 109.6021 -254276.87199999997 0.0 0.0 -181043.09499999997 -1080.2494371526384 -0.0
2330.0 HF W 0.0 1.0 -148647.3 58531.14 88.917776 -207178.41808 0.0 0.0 -148647.3 0.0 -0.0
2330.0 HF W 1.0 0.0 -182471.9 72271.26 109.33182 -254743.14059999998 0.0 0.0 -182471.9 0.0 -0.0
2330.0 HF W 0.85 0.15 -182291.0 77286.49 111.40666 -259577.5178 0.0 0.0 -177398.21 -8189.052275611584 -0.0
2330.0 HF W 0.86 0.14 -182484.9 77090.04 111.40556 -259574.95479999998 0.0 0.0 -177736.456 -7845.270528994392 -0.0
2330.0 HF W 0.87 0.13 -182665.9 76875.19 111.39104 -259541.1232 0.0 0.0 -178074.702 -7485.386587787268 -0.0
2330.0 HF W 0.88 0.12 -182833.0 76641.64 111.3625 -259474.625 0.0 0.0 -178412.948 -7108.35896705308 -0.0
2330.0 HF W 0.89 0.11 -182984.8 76389.09 111.31925 -259373.85249999998 0.0 0.0 -178751.19400000002 -6712.967121327882 -0.0
2330.0 HF W 0.9 0.1 -183119.7 76117.25 111.26051 -259236.9883 0.0 0.0 -179089.44 -6297.762550673247 -0.0
2330.0 HF W 0.91 0.09 -183236.1 75825.8 111.18536 -259061.88880000002 0.0 0.0 -179427.686 -5861.000201235863 -0.0
2330.0 HF W 0.92 0.08 -183331.6 75514.45 111.09272 -258846.0376 0.0 0.0 -179765.932 -5400.539103857911 -0.0
2330.0 HF W 0.93 0.07 -183403.5 75182.9 110.98128 -258586.3824 0.0 0.0 -180104.17799999999 -4913.692786340338 -0.0
2330.0 HF W 0.94 0.06 -183448.2 74830.85 110.84938 -258279.05539999998 0.0 0.0 -180442.424 -4396.993015386874 -0.0
2330.0 HF W 0.95 0.05 -183461.0 74458.0 110.69487 -257919.0471 0.0 0.0 -180780.67 -3845.7931285622717 -0.0
2330.0 HF W 0.96 0.04 -183435.4 74064.05 110.51477 -257499.4141 0.0 0.0 -181118.91599999997 -3253.5458660623717 -0.0
2330.0 HF W 0.97 0.03 -183361.2 73648.7 110.30467 -257009.8811 0.0 0.0 -181457.16199999998 -2610.3310545804643 -0.0
2330.0 HF W 0.98 0.02 -183221.6 73211.66 110.05717 -256433.2061 0.0 0.0 -181795.408 -1899.290663158894 -0.0
2330.0 HF W 0.99 0.01 -182980.9 72752.61 109.75686 -255733.48380000002 0.0 0.0 -182133.65399999998 -1084.9056847265722 -0.0
2340.0 HF W 0.0 1.0 -149537.2 58876.1 89.06551 -208413.2934 0.0 0.0 -149537.2 0.0 -0.0
2340.0 HF W 1.0 0.0 -183566.0 72632.46 109.48651 -256198.43339999998 0.0 0.0 -183566.0 0.0 -0.0
2340.0 HF W 0.85 0.15 -183405.9 77645.25 111.5603 -261051.10199999998 0.0 0.0 -178461.68000000002 -8224.198422717212 -0.0
2340.0 HF W 0.86 0.14 -183599.7 77448.97 111.55927 -261048.6918 0.0 0.0 -178801.96800000002 -7878.941217960034 -0.0
2340.0 HF W 0.87 0.13 -183780.6 77234.28 111.54483 -261014.9022 0.0 0.0 -179142.25600000002 -7517.512710481634 -0.0
2340.0 HF W 0.88 0.12 -183947.4 77000.89 111.51636 -260948.28240000003 0.0 0.0 -179482.544 -7138.866945452449 -0.0
2340.0 HF W 0.89 0.11 -184098.7 76748.51 111.47318 -260847.2412 0.0 0.0 -179822.832 -6741.778139015984 -0.0
2340.0 HF W 0.9 0.1 -184233.1 76476.82 111.4145 -260709.93000000002 0.0 0.0 -180163.12 -6324.791574495879 -0.0
2340.0 HF W 0.91 0.09 -184348.7 76185.53 111.33942 -260534.2428 0.0 0.0 -180503.408 -5886.154708537304 -0.0
2340.0 HF W 0.92 0.08 -184443.3 75874.35 111.24685 -260317.629 0.0 0.0 -180843.696 -5423.717383273611 -0.0
2340.0 HF W 0.93 0.07 -184514.1 75542.96 111.13548 -260057.0232 0.0 0.0 -181183.984 -4934.781596582142 -0.0
2340.0 HF W 0.94 0.06 -184557.5 75191.07 111.00365 -259748.541 0.0 0.0 -181524.272 -4415.864230045187 -0.0
2340.0 HF W 0.95 0.05 -184568.8 74818.39 110.84921 -259387.1514 0.0 0.0 -181864.56 -3862.2986784702643 -0.0
2340.0 HF W 0.96 0.04 -184541.3 74424.6 110.66918 -258965.8812 0.0 0.0 -182204.848 -3267.5095822257294 -0.0
2340.0 HF W 0.97 0.03 -184465.0 74009.42 110.45915 -258474.411 0.0 0.0 -182545.136 -2621.534192153771 -0.0
2340.0 HF W 0.98 0.02 -184322.9 73572.53 110.21172 -257895.4248 0.0 0.0 -182885.424 -1907.4421252325374 -0.0
2340.0 HF W 0.99 0.01 -184079.2 73113.64 109.91148 -257192.8632 0.0 0.0 -183225.712 -1089.561932300506 -0.0
2350.0 HF W 0.0 1.0 -150428.6 59221.91 89.21298 -209650.503 0.0 0.0 -150428.6 0.0 -0.0
2350.0 HF W 1.0 0.0 -184661.6 72994.9 109.64107 -257656.5145 0.0 0.0 -184661.6 0.0 -0.0
2350.0 HF W 0.85 0.15 -184522.2 78005.2 111.7138 -262527.43 0.0 0.0 -179526.65000000002 -8259.344569822842 -0.0
2350.0 HF W 0.86 0.14 -184716.1 77809.08 111.71284 -262525.174 0.0 0.0 -179868.98 -7912.611906925675 -0.0
2350.0 HF W 0.87 0.13 -184896.8 77594.56 111.69847 -262491.4045 0.0 0.0 -180211.31 -7549.638833176 -0.0
2350.0 HF W 0.88 0.12 -185063.3 77361.34 111.67007 -262424.6645 0.0 0.0 -180553.64 -7169.3749238518185 -0.0
2350.0 HF W 0.89 0.11 -185214.2 77109.12 111.62696 -262323.35599999997 0.0 0.0 -180895.97 -6770.589156704087 -0.0
2350.0 HF W 0.9 0.1 -185348.0 76837.6 111.56835 -262185.6225 0.0 0.0 -181238.3 -6351.820598318511 -0.0
2350.0 HF W 0.91 0.09 -185462.9 76546.48 111.49334 -262009.34900000002 0.0 0.0 -181580.63 -5911.309215838746 -0.0
2350.0 HF W 0.92 0.08 -185556.5 76235.46 111.40084 -261791.97400000002 0.0 0.0 -181922.96000000002 -5446.89566268931 -0.0
2350.0 HF W 0.93 0.07 -185626.2 75904.24 111.28954 -261530.419 0.0 0.0 -182265.28999999998 -4955.870406823946 -0.0
2350.0 HF W 0.94 0.06 -185668.3 75552.52 111.15778 -261220.783 0.0 0.0 -182607.62000000002 -4434.7354447034995 -0.0
2350.0 HF W 0.95 0.05 -185678.0 75180.0 111.00341 -260858.0135 0.0 0.0 -182949.94999999998 -3878.804228378257 -0.0
2350.0 HF W 0.96 0.04 -185648.7 74786.38 110.82346 -260435.131 0.0 0.0 -183292.28 -3281.473298389087 -0.0
2350.0 HF W 0.97 0.03 -185570.4 74371.36 110.6135 -259941.725 0.0 0.0 -183634.61000000002 -2632.737329727078 -0.0
2350.0 HF W 0.98 0.02 -185425.8 73934.64 110.36614 -259360.429 0.0 0.0 -183976.94000000003 -1915.5935873061806 -0.0
2350.0 HF W 0.99 0.01 -185179.1 73475.92 110.06597 -258655.02949999998 0.0 0.0 -184319.27 -1094.2181798744398 -0.0
2360.0 HF W 0.0 1.0 -151321.5 59568.59 89.360191 -210890.05076 0.0 0.0 -151321.5 0.0 -0.0
2360.0 HF W 1.0 0.0 -185758.8 73358.6 109.79551 -259117.4036 0.0 0.0 -185758.8 0.0 -0.0
2360.0 HF W 0.85 0.15 -185640.1 78366.35 111.86715 -264006.474 0.0 0.0 -180593.205 -8294.490716928472 -0.0
2360.0 HF W 0.86 0.14 -185834.0 78170.4 111.86627 -264004.3972 0.0 0.0 -180937.578 -7946.282595891316 -0.0
2360.0 HF W 0.87 0.13 -186014.6 77956.05 111.85196 -263970.6256 0.0 0.0 -181281.951 -7581.764955870366 -0.0
2360.0 HF W 0.88 0.12 -186180.8 77723.0 111.82364 -263903.7904 0.0 0.0 -181626.32399999996 -7199.882902251188 -0.0
2360.0 HF W 0.89 0.11 -186331.3 77470.95 111.7806 -263802.216 0.0 0.0 -181970.697 -6799.40017439219 -0.0
2360.0 HF W 0.9 0.1 -186464.5 77199.6 111.72207 -263664.08520000003 0.0 0.0 -182315.06999999998 -6378.849622141143 -0.0
2360.0 HF W 0.91 0.09 -186578.6 76908.65 111.64713 -263487.2268 0.0 0.0 -182659.443 -5936.4637231401875 -0.0
2360.0 HF W 0.92 0.08 -186671.3 76597.8 111.5547 -263269.092 0.0 0.0 -183003.816 -5470.073942105009 -0.0
2360.0 HF W 0.93 0.07 -186739.8 76266.75 111.44347 -263006.5892 0.0 0.0 -183348.189 -4976.95921706575 -0.0
2360.0 HF W 0.94 0.06 -186780.6 75915.2 111.31179 -262695.8244 0.0 0.0 -183692.56199999998 -4453.6066593618125 -0.0
2360.0 HF W 0.95 0.05 -186788.8 75542.85 111.15749 -262331.6764 0.0 0.0 -184036.935 -3895.30977828625 -0.0
2360.0 HF W 0.96 0.04 -186757.8 75149.4 110.97761 -261907.15959999998 0.0 0.0 -184381.308 -3295.4370145524454 -0.0
2360.0 HF W 0.97 0.03 -186677.3 74734.55 110.76772 -261411.8192 0.0 0.0 -184725.68099999998 -2643.9404673003846 -0.0
2360.0 HF W 0.98 0.02 -186530.2 74298.0 110.52043 -260828.21480000002 0.0 0.0 -185070.05399999997 -1923.745049379824 -0.0
2360.0 HF W 0.99 0.01 -186280.5 73839.45 110.22033 -260119.9788 0.0 0.0 -185414.427 -1098.8744274483736 -0.0
2370.0 HF W 0.0 1.0 -152215.8 59916.15 89.507147 -212131.93839 0.0 0.0 -152215.8 0.0 -0.0
2370.0 HF W 1.0 0.0 -186857.5 73723.57 109.94983 -260581.0971 0.0 0.0 -186857.5 0.0 -0.0
2370.0 HF W 0.85 0.15 -186759.6 78728.7 112.02037 -265488.2769 0.0 0.0 -181661.245 -8329.6368640341 -0.0
2370.0 HF W 0.86 0.14 -186953.4 78532.93 112.01956 -265486.35719999997 0.0 0.0 -182007.662 -7979.953284856958 -0.0
2370.0 HF W 0.87 0.13 -187133.9 78318.75 112.00533 -265452.6321 0.0 0.0 -182354.079 -7613.891078564732 -0.0
2370.0 HF W 0.88 0.12 -187299.8 78085.88 111.97707 -265385.6559 0.0 0.0 -182700.496 -7230.390880650558 -0.0
2370.0 HF W 0.89 0.11 -187449.8 77834.0 111.93411 -265283.8407 0.0 0.0 -183046.913 -6828.211192080293 -0.0
2370.0 HF W 0.9 0.1 -187582.5 77562.82 111.87565 -265145.2905 0.0 0.0 -183393.33 -6405.878645963775 -0.0
2370.0 HF W 0.91 0.09 -187695.8 77272.05 111.80079 -264967.8723 0.0 0.0 -183739.747 -5961.618230441629 -0.0
2370.0 HF W 0.92 0.08 -187787.6 76961.37 111.70843 -264748.9791 0.0 0.0 -184086.164 -5493.252221520708 -0.0
2370.0 HF W 0.93 0.07 -187855.1 76630.5 111.59728 -264485.5536 0.0 0.0 -184432.581 -4998.048027307555 -0.0
2370.0 HF W 0.94 0.06 -187894.5 76279.12 111.46567 -264173.63790000003 0.0 0.0 -184778.998 -4472.4778740201255 -0.0
2370.0 HF W 0.95 0.05 -187901.2 75906.94 111.31144 -263808.1128 0.0 0.0 -185125.415 -3911.8153281942427 -0.0
2370.0 HF W 0.96 0.04 -187868.3 75513.67 111.13163 -263381.9631 0.0 0.0 -185471.832 -3309.400730715803 -0.0
2370.0 HF W 0.97 0.03 -187785.7 75098.99 110.92182 -262884.7134 0.0 0.0 -185818.249 -2655.1436048736914 -0.0
2370.0 HF W 0.98 0.02 -187636.2 74662.62 110.6746 -262298.80199999997 0.0 0.0 -186164.666 -1931.8965114534674 -0.0
2370.0 HF W 0.99 0.01 -187383.5 74204.24 110.37458 -261587.7546 0.0 0.0 -186511.08299999998 -1103.5306750223074 -0.0
2380.0 HF W 0.0 1.0 -153111.6 60264.58 89.653855 -213376.17489999998 0.0 0.0 -153111.6 0.0 -0.0
2380.0 HF W 1.0 0.0 -187957.8 74089.82 110.10404 -262047.6152 0.0 0.0 -187957.8 0.0 -0.0
2380.0 HF W 0.85 0.15 -187880.5 79092.28 112.17346 -266972.8348 0.0 0.0 -182730.87 -8364.78301113973 -0.0
2380.0 HF W 0.86 0.14 -188074.4 78896.69 112.17272 -266971.0736 0.0 0.0 -183079.332 -8013.6239738225995 -0.0
2380.0 HF W 0.87 0.13 -188254.7 78682.69 112.15856 -266937.3728 0.0 0.0 -183427.794 -7646.017201259098 -0.0
2380.0 HF W 0.88 0.12 -188420.3 78449.99 112.13039 -266870.3282 0.0 0.0 -183776.256 -7260.8988590499275 -0.0
2380.0 HF W 0.89 0.11 -188570.0 78198.29 112.0875 -266768.25 0.0 0.0 -184124.718 -6857.022209768395 -0.0
2380.0 HF W 0.9 0.1 -188702.0 77927.29 112.02911 -266629.2818 0.0 0.0 -184473.18 -6432.9076697864075 -0.0
2380.0 HF W 0.91 0.09 -188814.6 77636.7 111.95432 -266451.2816 0.0 0.0 -184821.642 -5986.772737743071 -0.0
2380.0 HF W 0.92 0.08 -188905.5 77326.2 111.86205 -266231.679 0.0 0.0 -185170.104 -5516.430500936408 -0.0
2380.0 HF W 0.93 0.07 -188971.8 76995.5 111.75096 -265967.2848 0.0 0.0 -185518.566 -5019.1368375493585 -0.0
2380.0 HF W 0.94 0.06 -189009.9 76644.3 111.61943 -265654.2434 0.0 0.0 -185867.02799999996 -4491.349088678438 -0.0
2380.0 HF W 0.95 0.05 -189015.1 76272.31 111.46528 -265287.3664 0.0 0.0 -186215.49 -3928.3208781022354 -0.0
2380.0 HF W 0.96 0.04 -188980.4 75879.21 111.28554 -264859.5852 0.0 0.0 -186563.952 -3323.364446879161 -0.0
2380.0 HF W 0.97 0.03 -188895.7 75464.71 111.07581 -264360.4278 0.0 0.0 -186912.414 -2666.346742446998 -0.0
2380.0 HF W 0.98 0.02 -188743.7 75028.51 110.82867 -263772.2346 0.0 0.0 -187260.87599999996 -1940.0479735271108 -0.0
2380.0 HF W 0.99 0.01 -188488.0 74570.32 110.52871 -263058.3298 0.0 0.0 -187609.338 -1108.1869225962412 -0.0
2390.0 HF W 0.0 1.0 -154008.9 60613.89 89.800318 -214622.76002000002 0.0 0.0 -154008.9 0.0 -0.0
2390.0 HF W 1.0 0.0 -189059.6 74457.37 110.25815 -263516.9785 0.0 0.0 -189059.6 0.0 -0.0
2390.0 HF W 0.85 0.15 -189003.0 79457.1 112.32642 -268460.1438 0.0 0.0 -183801.995 -8399.929158245359 -0.0
2390.0 HF W 0.86 0.14 -189196.9 79261.68 112.32576 -268458.5664 0.0 0.0 -184152.502 -8047.29466278824 -0.0
2390.0 HF W 0.87 0.13 -189377.0 79047.87 112.31168 -268424.9152 0.0 0.0 -184503.00900000002 -7678.1433239534645 -0.0
2390.0 HF W 0.88 0.12 -189542.4 78815.35 112.28358 -268357.7562 0.0 0.0 -184853.516 -7291.406837449297 -0.0
2390.0 HF W 0.89 0.11 -189691.6 78563.84 112.24077 -268255.4403 0.0 0.0 -185204.023 -6885.833227456497 -0.0
2390.0 HF W 0.9 0.1 -189823.1 78293.02 112.18246 -268116.0794 0.0 0.0 -185554.53 -6459.936693609039 -0.0
2390.0 HF W 0.91 0.09 -189934.9 78002.61 112.10775 -267937.52249999996 0.0 0.0 -185905.037 -6011.927245044512 -0.0
2390.0 HF W 0.92 0.08 -190024.9 77692.29 112.01554 -267717.1406 0.0 0.0 -186255.54400000002 -5539.608780352107 -0.0
2390.0 HF W 0.93 0.07 -190090.1 77361.78 111.90454 -267451.8506 0.0 0.0 -186606.051 -5040.225647791162 -0.0
2390.0 HF W 0.94 0.06 -190126.9 77010.76 111.77308 -267137.6612 0.0 0.0 -186956.55800000002 -4510.220303336751 -0.0
2390.0 HF W 0.95 0.05 -190130.5 76638.95 111.61901 -266769.4339 0.0 0.0 -187307.065 -3944.826428010228 -0.0
2390.0 HF W 0.96 0.04 -190094.0 76246.03 111.43935 -266340.0465 0.0 0.0 -187657.572 -3337.328163042519 -0.0
2390.0 HF W 0.97 0.03 -190007.2 75831.72 111.22969 -265838.95910000004 0.0 0.0 -188008.079 -2677.549880020305 -0.0
2390.0 HF W 0.98 0.02 -189852.8 75395.7 110.98262 -265248.4618 0.0 0.0 -188358.586 -1948.1994356007542 -0.0
2390.0 HF W 0.99 0.01 -189594.1 74937.69 110.68275 -264531.7725 0.0 0.0 -188709.09300000002 -1112.843170170175 -0.0
2400.0 HF W 0.0 1.0 -154907.6 60964.09 89.946541 -215871.6984 0.0 0.0 -154907.6 0.0 -0.0
2400.0 HF W 1.0 0.0 -190163.0 74826.24 110.41217 -264989.208 0.0 0.0 -190163.0 0.0 -0.0
2400.0 HF W 0.85 0.15 -190127.1 79823.17 112.47927 -269950.248 0.0 0.0 -184874.69 -8435.075305350989 -0.0
2400.0 HF W 0.86 0.14 -190320.9 79627.94 112.47868 -269948.832 0.0 0.0 -185227.244 -8080.965351753882 -0.0
2400.0 HF W 0.87 0.13 -190500.9 79414.31 112.46468 -269915.232 0.0 0.0 -185579.798 -7710.269446647831 -0.0
2400.0 HF W 0.88 0.12 -190666.0 79181.98 112.43666 -269847.984 0.0 0.0 -185932.352 -7321.914815848667 -0.0
2400.0 HF W 0.89 0.11 -190814.8 78930.65 112.39392 -269745.408 0.0 0.0 -186284.90600000002 -6914.6442451446 -0.0
2400.0 HF W 0.9 0.1 -190945.6 78660.02 112.3357 -269605.68 0.0 0.0 -186637.46000000002 -6486.965717431672 -0.0
2400.0 HF W 0.91 0.09 -191056.7 78369.8 112.26106 -269426.544 0.0 0.0 -186990.01400000002 -6037.081752345954 -0.0
2400.0 HF W 0.92 0.08 -191145.8 78059.67 112.16894 -269205.456 0.0 0.0 -187342.56800000003 -5562.787059767807 -0.0
2400.0 HF W 0.93 0.07 -191209.9 77729.34 112.05801 -268939.224 0.0 0.0 -187695.12199999997 -5061.314458032966 -0.0
2400.0 HF W 0.94 0.06 -191245.4 77378.51 111.92663 -268623.912 0.0 0.0 -188047.676 -4529.091517995064 -0.0
2400.0 HF W 0.95 0.05 -191247.4 77006.88 111.77263 -268254.31200000003 0.0 0.0 -188400.23 -3961.3319779182207 -0.0
2400.0 HF W 0.96 0.04 -191209.2 76614.15 111.59305 -267823.32 0.0 0.0 -188752.78399999999 -3351.2918792058767 -0.0
2400.0 HF W 0.97 0.03 -191120.3 76200.02 111.38347 -267320.328 0.0 0.0 -189105.338 -2688.7530175936117 -0.0
2400.0 HF W 0.98 0.02 -190963.4 75764.2 111.13648 -266727.552 0.0 0.0 -189457.892 -1956.3508976743974 -0.0
2400.0 HF W 0.99 0.01 -190701.7 75306.37 110.83669 -266008.056 0.0 0.0 -189810.446 -1117.4994177441088 -0.0
2410.0 HF W 0.0 1.0 -155807.8 61315.2 90.09253 -217122.9973 0.0 0.0 -155807.8 0.0 -0.0
2410.0 HF W 1.0 0.0 -191267.9 75196.43 110.56609 -266464.2769 0.0 0.0 -191267.9 0.0 -0.0
2410.0 HF W 0.85 0.15 -191252.6 80190.5 112.632 -271443.12 0.0 0.0 -185948.885 -8470.221452456619 -0.0
2410.0 HF W 0.86 0.14 -191446.4 79995.46 112.6315 -271441.915 0.0 0.0 -186303.486 -8114.636040719523 -0.0
