T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2280.0 NB TI 0.56 0.44 -163173.5 66907.49 100.91269 -230080.9332 0.0 0.0 -153384.58000000002 -13003.212379172248 -0.0
2280.0 NB TI 0.57 0.43 -163163.0 66787.46 100.85548 -229950.4944 0.0 0.0 -153406.76 -12953.64181552028 -0.0
2280.0 NB TI 0.58 0.42 -163147.5 66664.83 100.79487 -229812.3036 0.0 0.0 -153428.94 -12896.336265162667 -0.0
2280.0 NB TI 0.59 0.41 -163126.7 66539.6 100.73085 -229666.33800000002 0.0 0.0 -153451.12 -12831.248081967266 -0.0
2280.0 NB TI 0.6 0.4 -163100.8 66411.75 100.66339 -229512.52920000002 0.0 0.0 -153473.3 -12758.322552194497 -0.0
2280.0 NB TI 0.61 0.39 -163069.5 66281.29 100.59246 -229350.8088 0.0 0.0 -153495.48 -12677.497607334963 -0.0
2280.0 NB TI 0.62 0.38 -163032.9 66148.23 100.51804 -229181.1312 0.0 0.0 -153517.66 -12588.703491123391 -0.0
2280.0 NB TI 0.63 0.37 -162990.9 66012.55 100.44009 -229003.4052 0.0 0.0 -153539.84 -12491.862376049663 -0.0
2280.0 NB TI 0.64 0.36 -162943.3 65874.27 100.35858 -228817.5624 0.0 0.0 -153562.02 -12386.887923795894 -0.0
2280.0 NB TI 0.65 0.35 -162890.1 65733.37 100.27345 -228623.466 0.0 0.0 -153584.2 -12273.68478297787 -0.0
2280.0 NB TI 0.66 0.34 -162831.2 65589.87 100.18467 -228421.0476 0.0 0.0 -153606.38 -12152.14801632174 -0.0
2280.0 NB TI 0.67 0.33 -162766.4 65443.76 100.09218 -228210.1704 0.0 0.0 -153628.56 -12022.162447914427 -0.0
2280.0 NB TI 0.68 0.32 -162695.7 65295.04 99.995937 -227990.73635999998 0.0 0.0 -153650.74 -11883.60191936794 -0.0
2280.0 NB TI 0.69 0.31 -162618.9 65143.71 99.895869 -227762.58132 0.0 0.0 -153672.92 -11736.328441555721 -0.0
2280.0 NB TI 0.7 0.3 -162535.8 64989.77 99.791913 -227525.56164 0.0 0.0 -153695.1 -11580.19122591274 -0.0
2280.0 NB TI 0.71 0.29 -162446.3 64833.22 99.683997 -227279.51316 0.0 0.0 -153717.28 -11415.025576010392 -0.0
2280.0 NB TI 0.72 0.28 -162350.2 64674.07 99.572042 -227024.25576 0.0 0.0 -153739.46 -11240.651616050822 -0.0
2280.0 NB TI 0.73 0.27 -162247.3 64512.3 99.455963 -226759.59563999998 0.0 0.0 -153761.64 -11056.872827848221 -0.0
2280.0 NB TI 0.74 0.26 -162137.4 64347.93 99.335664 -226485.31392 0.0 0.0 -153783.82 -10863.474361475364 -0.0
2280.0 NB TI 0.75 0.25 -162020.2 64180.94 99.211043 -226201.17804 0.0 0.0 -153806.0 -10660.221076647427 -0.0
2280.0 NB TI 0.76 0.24 -161895.6 64011.35 99.081987 -225906.93036 0.0 0.0 -153828.18 -10446.85526154043 -0.0
2280.0 NB TI 0.77 0.23 -161763.1 63839.15 98.948371 -225602.28587999998 0.0 0.0 -153850.36 -10223.093962340075 -0.0
2280.0 NB TI 0.78 0.22 -161622.6 63664.34 98.810059 -225286.93451999998 0.0 0.0 -153872.54 -9988.625839332362 -0.0
2280.0 NB TI 0.79 0.21 -161473.6 63486.92 98.666901 -224960.53428 0.0 0.0 -153894.72 -9743.107442290984 -0.0
2280.0 NB TI 0.8 0.2 -161315.8 63306.89 98.518729 -224622.70211999997 0.0 0.0 -153916.9 -9486.15876715884 -0.0
2280.0 NB TI 0.81 0.19 -161148.8 63124.25 98.365359 -224273.01851999998 0.0 0.0 -153939.08 -9217.357914471475 -0.0
2280.0 NB TI 0.82 0.18 -160972.0 62939.0 98.206584 -223911.01152000003 0.0 0.0 -153961.26 -8936.234613068165 -0.0
2280.0 NB TI 0.83 0.17 -160785.0 62751.15 98.042174 -223536.15672 0.0 0.0 -153983.44 -8642.262293532416 -0.0
2280.0 NB TI 0.84 0.16 -160587.2 62560.68 97.871869 -223147.86132 0.0 0.0 -154005.62 -8334.848284004023 -0.0
2280.0 NB TI 0.85 0.15 -160377.8 62367.61 97.695373 -222745.45044000002 0.0 0.0 -154027.8 -8013.321540083439 -0.0
2280.0 NB TI 0.86 0.14 -160156.2 62171.93 97.512353 -222328.16484 0.0 0.0 -154049.98 -7676.917084166187 -0.0
2280.0 NB TI 0.87 0.13 -159921.5 61973.63 97.322421 -221895.11988 0.0 0.0 -154072.16 -7324.755974315439 -0.0
2280.0 NB TI 0.88 0.12 -159672.6 61772.73 97.125132 -221445.30096 0.0 0.0 -154094.34 -6955.819075056233 -0.0
2280.0 NB TI 0.89 0.11 -159408.3 61569.22 96.919961 -220977.51108 0.0 0.0 -154116.52 -6568.91203288737 -0.0
2280.0 NB TI 0.9 0.1 -159127.2 61363.1 96.706286 -220490.33208000002 0.0 0.0 -154138.7 -6162.617431560087 -0.0
2280.0 NB TI 0.91 0.09 -158827.7 61154.37 96.48336 -219982.0608 0.0 0.0 -154160.87999999998 -5735.227664728655 -0.0
2280.0 NB TI 0.92 0.08 -158507.6 60943.03 96.250262 -219450.59736 0.0 0.0 -154183.06 -5284.647706779416 -0.0
2280.0 NB TI 0.93 0.07 -158164.2 60729.09 96.00584 -218893.3152 0.0 0.0 -154205.24000000002 -4808.2487351313175 -0.0
2280.0 NB TI 0.94 0.06 -157794.3 60512.53 95.748605 -218306.8194 0.0 0.0 -154227.42 -4302.636942095311 -0.0
2280.0 NB TI 0.95 0.05 -157393.2 60293.37 95.476564 -217686.56592 0.0 0.0 -154249.6 -3763.2653790223094 -0.0
2280.0 NB TI 0.96 0.04 -156954.6 60071.59 95.186905 -217026.1434 0.0 0.0 -154271.78 -3183.7272852455826 -0.0
2280.0 NB TI 0.97 0.03 -156468.6 59847.21 94.875372 -216315.84816 0.0 0.0 -154293.96 -2554.315366713931 -0.0
2280.0 NB TI 0.98 0.02 -155919.0 59620.22 94.53473 -215539.1844 0.0 0.0 -154316.14 -1858.5333527906776 -0.0
2280.0 NB TI 0.99 0.01 -155270.8 59390.62 94.149733 -214661.39124 0.0 0.0 -154338.31999999998 -1061.6244468569032 -0.0
2290.0 NB TI 0.0 1.0 -153115.4 69889.12 97.381904 -223004.56016000002 0.0 0.0 -153115.4 0.0 -0.0
2290.0 NB TI 1.0 0.0 -155297.8 59523.14 93.808256 -214820.90624 0.0 0.0 -155297.8 0.0 -0.0
2290.0 NB TI 0.01 0.99 -154074.4 69914.61 97.811793 -223989.00597 0.0 0.0 -153137.224 -1066.2806944308363 -0.0
2290.0 NB TI 0.02 0.98 -154770.1 69937.49 98.125579 -224707.57591 0.0 0.0 -153159.048 -1866.6848148643198 -0.0
2290.0 NB TI 0.03 0.97 -155366.8 69957.76 98.39501 -225324.5729 0.0 0.0 -153180.872 -2565.5185042872363 -0.0
2290.0 NB TI 0.04 0.96 -155899.5 69975.42 98.635332 -225874.91028 0.0 0.0 -153202.696 -3197.6910014089394 -0.0
2290.0 NB TI 0.05 0.95 -156384.7 69990.48 98.853779 -226375.15391 0.0 0.0 -153224.51999999996 -3779.7709289303 -0.0
2290.0 NB TI 0.06 0.94 -156832.1 70002.92 99.054609 -226835.05461 0.0 0.0 -153246.34399999998 -4321.508156753623 -0.0
2290.0 NB TI 0.07 0.93 -157248.3 70012.75 99.240632 -227261.04728 0.0 0.0 -153268.16799999998 -4829.337545373125 -0.0
2290.0 NB TI 0.08 0.92 -157637.7 70019.98 99.413843 -227657.70047 0.0 0.0 -153289.992 -5307.825986195117 -0.0
2290.0 NB TI 0.09 0.91 -158003.8 70024.6 99.57573 -228028.42169999998 0.0 0.0 -153311.816 -5760.382172030098 -0.0
2290.0 NB TI 0.1 0.9 -158349.2 70026.6 99.727445 -228375.84905000002 0.0 0.0 -153333.63999999998 -6189.64645538272 -0.0
2290.0 NB TI 0.11 0.89 -158676.1 70026.0 99.869908 -228702.08932 0.0 0.0 -153355.464 -6597.723050575472 -0.0
2290.0 NB TI 0.12 0.88 -158986.1 70022.79 100.00387 -229008.8623 0.0 0.0 -153377.288 -6986.327053455602 -0.0
2290.0 NB TI 0.13 0.87 -159280.6 70016.97 100.12995 -229297.5855 0.0 0.0 -153399.112 -7356.882097009805 -0.0
2290.0 NB TI 0.14 0.86 -159560.9 70008.54 100.24867 -229569.4543 0.0 0.0 -153420.93600000002 -7710.587773131829 -0.0
2290.0 NB TI 0.15 0.85 -159828.0 69997.5 100.36048 -229825.4992 0.0 0.0 -153442.76 -8048.467687189067 -0.0
2290.0 NB TI 0.16 0.84 -160082.7 69983.86 100.46576 -230066.59040000002 0.0 0.0 -153464.58399999997 -8371.404636126848 -0.0
2290.0 NB TI 0.17 0.83 -160325.9 69967.6 100.56485 -230293.50650000002 0.0 0.0 -153486.408 -8680.166952714575 -0.0
2290.0 NB TI 0.18 0.82 -160558.2 69948.73 100.65805 -230506.9345 0.0 0.0 -153508.23200000002 -8975.428624528988 -0.0
2290.0 NB TI 0.19 0.81 -160780.2 69927.26 100.74562 -230707.4698 0.0 0.0 -153530.056 -9257.78492286828 -0.0
2290.0 NB TI 0.2 0.8 -160992.4 69903.18 100.82778 -230895.61620000002 0.0 0.0 -153551.88 -9527.764726663923 -0.0
2290.0 NB TI 0.21 0.79 -161195.4 69876.48 100.90474 -231071.85460000002 0.0 0.0 -153573.704 -9785.840369669453 -0.0
2290.0 NB TI 0.22 0.78 -161389.4 69847.18 100.97668 -231236.59720000002 0.0 0.0 -153595.528 -10032.435601785575 -0.0
2290.0 NB TI 0.23 0.77 -161575.0 69815.27 101.04378 -231390.2562 0.0 0.0 -153617.35199999998 -10267.932093753847 -0.0
2290.0 NB TI 0.24 0.76 -161752.4 69780.75 101.10619 -231533.1751 0.0 0.0 -153639.17599999998 -10492.674802161222 -0.0
2290.0 NB TI 0.25 0.75 -161922.0 69743.62 101.16403 -231665.6287 0.0 0.0 -153661.0 -10706.976432246758 -0.0
2290.0 NB TI 0.26 0.74 -162084.1 69703.89 101.21744 -231787.9376 0.0 0.0 -153682.824 -10911.121178850257 -0.0
2290.0 NB TI 0.27 0.73 -162238.8 69661.54 101.26653 -231900.3537 0.0 0.0 -153704.648 -11105.367884110714 -0.0
2290.0 NB TI 0.28 0.72 -162386.5 69616.58 101.3114 -232003.106 0.0 0.0 -153726.47199999998 -11289.952719629991 -0.0
2290.0 NB TI 0.29 0.71 -162527.4 69569.02 101.35214 -232096.40060000002 0.0 0.0 -153748.29599999997 -11465.09147765956 -0.0
2290.0 NB TI 0.3 0.7 -162661.6 69518.84 101.38885 -232180.4665 0.0 0.0 -153770.12 -11630.981538307095 -0.0
2290.0 NB TI 0.31 0.69 -162789.4 69466.06 101.42159 -232255.4411 0.0 0.0 -153791.944 -11787.803566299386 -0.0
2290.0 NB TI 0.32 0.68 -162910.9 69410.67 101.45045 -232321.53050000002 0.0 0.0 -153813.76799999998 -11935.722980417802 -0.0
2290.0 NB TI 0.33 0.67 -163026.2 69352.67 101.47548 -232378.8492 0.0 0.0 -153835.59199999998 -12074.891230580719 -0.0
2290.0 NB TI 0.34 0.66 -163135.5 69292.06 101.49676 -232427.58039999998 0.0 0.0 -153857.416 -12205.446911130171 -0.0
2290.0 NB TI 0.35 0.65 -163239.0 69228.84 101.51433 -232467.8157 0.0 0.0 -153879.24 -12327.516733780407 -0.0
2290.0 NB TI 0.36 0.64 -163336.7 69163.01 101.52824 -232499.6696 0.0 0.0 -153901.06399999998 -12441.216379602016 -0.0
2290.0 NB TI 0.37 0.63 -163428.7 69094.57 101.53855 -232523.2795 0.0 0.0 -153922.88799999998 -12546.651246120056 -0.0
2290.0 NB TI 0.38 0.62 -163515.2 69023.52 101.54529 -232538.71409999998 0.0 0.0 -153944.712 -12643.917102926565 -0.0
2290.0 NB TI 0.39 0.61 -163596.2 68949.87 101.54849 -232546.0421 0.0 0.0 -153966.536 -12733.100667016257 -0.0
2290.0 NB TI 0.4 0.6 -163671.8 68873.6 101.54821 -232545.4009 0.0 0.0 -153988.36 -12814.280107247982 -0.0
