T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2860.0 TA SN 0.0 1.0 -225244.2 77170.69 105.73948 -302414.9128 0.0 0.0 -225244.2 0.0 -0.0
2860.0 TA SN 1.0 0.0 -271078.7 77513.47 121.88538 -348592.18679999997 0.0 0.0 -271078.7 0.0 -0.0
2860.0 TA SN 0.9 0.1 -259803.9 91900.91 122.9737 -351704.782 0.0 0.0 -266495.25 -7730.300813272741 -0.0
2860.0 TA SN 0.91 0.09 -260840.2 90790.23 122.94771 -351630.4506 0.0 0.0 -266953.59500000003 -7194.189088212261 -0.0
2860.0 TA SN 0.92 0.08 -261916.8 89610.24 122.91154 -351527.00440000003 0.0 0.0 -267411.94 -6628.987912889968 -0.0
2860.0 TA SN 0.93 0.07 -263031.6 88359.59 122.86405 -351391.183 0.0 0.0 -267870.28500000003 -6031.399729155951 -0.0
2860.0 TA SN 0.94 0.06 -264181.8 87036.93 122.80375 -351218.725 0.0 0.0 -268328.63 -5397.167392277451 -0.0
2860.0 TA SN 0.95 0.05 -265363.0 85640.92 122.72865 -351003.939 0.0 0.0 -268786.975 -4720.587273685879 -0.0
2860.0 TA SN 0.96 0.04 -266568.5 84170.22 122.63592 -350738.7312 0.0 0.0 -269245.32 -3993.622822720336 -0.0
2860.0 TA SN 0.97 0.03 -267787.5 82623.47 122.52132 -350410.9752 0.0 0.0 -269703.665 -3204.0973459657203 -0.0
2860.0 TA SN 0.98 0.02 -269000.6 80999.32 122.37761 -349999.9646 0.0 0.0 -270162.01 -2331.31815306199 -0.0
2860.0 TA SN 0.99 0.01 -270165.7 79296.44 122.18955 -349462.113 0.0 0.0 -270620.355 -1331.6868061450627 -0.0
2870.0 TA SN 0.0 1.0 -226302.3 77548.43 105.87133 -303850.7171 0.0 0.0 -226302.3 0.0 -0.0
2870.0 TA SN 1.0 0.0 -272298.1 77797.98 121.98469 -350096.0603 0.0 0.0 -272298.1 0.0 -0.0
2870.0 TA SN 0.9 0.1 -261034.1 92194.74 123.07626 -353228.8662 0.0 0.0 -267698.51999999996 -7757.3298370953735 -0.0
2870.0 TA SN 0.91 0.09 -262070.2 91083.13 123.04994 -353153.3278 0.0 0.0 -268158.47799999994 -7219.343595513703 -0.0
2870.0 TA SN 0.92 0.08 -263146.4 89902.21 123.01345 -353048.6015 0.0 0.0 -268618.436 -6652.166192305668 -0.0
2870.0 TA SN 0.93 0.07 -264260.8 88650.62 122.96564 -352911.3868 0.0 0.0 -269078.394 -6052.488539397756 -0.0
2870.0 TA SN 0.94 0.06 -265410.3 87327.04 122.90501 -352737.3787 0.0 0.0 -269538.352 -5416.038606935764 -0.0
2870.0 TA SN 0.95 0.05 -266590.8 85930.1 122.82958 -352520.8946 0.0 0.0 -269998.31 -4737.092823593872 -0.0
2870.0 TA SN 0.96 0.04 -267795.4 84458.46 122.73653 -352253.8411 0.0 0.0 -270458.268 -4007.586538883694 -0.0
2870.0 TA SN 0.97 0.03 -269013.2 82910.77 122.6216 -351923.992 0.0 0.0 -270918.22599999997 -3215.300483539027 -0.0
2870.0 TA SN 0.98 0.02 -270224.9 81285.7 122.47757 -351510.6259 0.0 0.0 -271378.184 -2339.4696151356334 -0.0
2870.0 TA SN 0.99 0.01 -271388.1 79581.89 122.28918 -350969.9466 0.0 0.0 -271838.14199999993 -1336.3430537189965 -0.0
2880.0 TA SN 0.0 1.0 -227361.7 77927.5 106.00318 -305289.1584 0.0 0.0 -227361.7 0.0 -0.0
2880.0 TA SN 1.0 0.0 -273518.4 78082.5 122.08365 -351600.912 0.0 0.0 -273518.4 0.0 -0.0
2880.0 TA SN 0.9 0.1 -262265.4 92488.71 123.17851 -354754.1088 0.0 0.0 -268902.73000000004 -7784.358860918005 -0.0
2880.0 TA SN 0.91 0.09 -263301.2 91376.15 123.15186 -354677.3568 0.0 0.0 -269364.297 -7244.498102815144 -0.0
2880.0 TA SN 0.92 0.08 -264377.0 90194.28 123.11504 -354571.31519999995 0.0 0.0 -269825.86400000006 -6675.344471721367 -0.0
2880.0 TA SN 0.93 0.07 -265490.9 88941.75 123.0669 -354432.672 0.0 0.0 -270287.43100000004 -6073.5773496395595 -0.0
2880.0 TA SN 0.94 0.06 -266639.9 87617.22 123.00595 -354257.136 0.0 0.0 -270748.998 -5434.909821594077 -0.0
2880.0 TA SN 0.95 0.05 -267819.6 86219.34 122.93018 -354038.91839999997 0.0 0.0 -271210.565 -4753.598373501864 -0.0
2880.0 TA SN 0.96 0.04 -269023.2 84746.75 122.8368 -353769.984 0.0 0.0 -271672.132 -4021.550255047052 -0.0
2880.0 TA SN 0.97 0.03 -270239.9 83198.12 122.72155 -353438.06399999995 0.0 0.0 -272133.699 -3226.503621112334 -0.0
2880.0 TA SN 0.98 0.02 -271450.2 81572.1 122.57719 -353022.3072 0.0 0.0 -272595.266 -2347.621077209277 -0.0
2880.0 TA SN 0.99 0.01 -272611.5 79867.34 122.38847 -352478.7936 0.0 0.0 -273056.83300000004 -1340.9993012929306 -0.0
2890.0 TA SN 0.0 1.0 -228422.3 78307.92 106.13504 -306730.2656 0.0 0.0 -228422.3 0.0 -0.0
2890.0 TA SN 1.0 0.0 -274739.7 78367.01 122.18227 -353106.7603 0.0 0.0 -274739.7 0.0 -0.0
2890.0 TA SN 0.9 0.1 -263497.7 92782.82 123.28045 -356280.5005 0.0 0.0 -270107.96 -7811.387884740638 -0.0
2890.0 TA SN 0.91 0.09 -264533.2 91669.3 123.25347 -356202.5283 0.0 0.0 -270571.134 -7269.6526101165855 -0.0
2890.0 TA SN 0.92 0.08 -265608.7 90486.47 123.21632 -356095.16479999997 0.0 0.0 -271034.308 -6698.522751137067 -0.0
2890.0 TA SN 0.93 0.07 -266722.1 89232.98 123.16785 -355955.0865 0.0 0.0 -271497.482 -6094.6661598813635 -0.0
2890.0 TA SN 0.94 0.06 -267870.5 87907.49 123.10656 -355777.9584 0.0 0.0 -271960.656 -5453.78103625239 -0.0
2890.0 TA SN 0.95 0.05 -269049.4 86508.64 123.03046 -355558.0294 0.0 0.0 -272423.83 -4770.103923409857 -0.0
2890.0 TA SN 0.96 0.04 -270252.1 85035.1 122.93675 -355287.2075 0.0 0.0 -272887.004 -4035.5139712104096 -0.0
2890.0 TA SN 0.97 0.03 -271467.7 83485.51 122.82117 -354953.1813 0.0 0.0 -273350.178 -3237.7067586856406 -0.0
2890.0 TA SN 0.98 0.02 -272676.5 81858.53 122.67647 -354534.9983 0.0 0.0 -273813.352 -2355.77253928292 -0.0
2890.0 TA SN 0.99 0.01 -273835.8 80152.81 122.48742 -353988.6438 0.0 0.0 -274276.526 -1345.6555488668644 -0.0
2900.0 TA SN 0.0 1.0 -229484.4 78689.71 106.26692 -308174.06799999997 0.0 0.0 -229484.4 0.0 -0.0
2900.0 TA SN 1.0 0.0 -275962.1 78651.52 122.28055 -354613.59500000003 0.0 0.0 -275962.1 0.0 -0.0
2900.0 TA SN 0.9 0.1 -264731.0 93077.06 123.38209 -357808.061 0.0 0.0 -271314.32999999996 -7838.416908563269 -0.0
2900.0 TA SN 0.91 0.09 -265766.3 91962.56 123.35477 -357728.833 0.0 0.0 -271779.107 -7294.807117418028 -0.0
2900.0 TA SN 0.92 0.08 -266841.4 90778.76 123.31729 -357620.141 0.0 0.0 -272243.88399999996 -6721.7010305527665 -0.0
2900.0 TA SN 0.93 0.07 -267954.3 89524.3 123.26848 -357478.592 0.0 0.0 -272708.66099999996 -6115.754970123167 -0.0
2900.0 TA SN 0.94 0.06 -269102.0 88197.84 123.20685 -357299.865 0.0 0.0 -273173.43799999997 -5472.652250910703 -0.0
2900.0 TA SN 0.95 0.05 -270280.2 86798.02 123.13042 -357078.218 0.0 0.0 -273638.21499999997 -4786.60947331785 -0.0
2900.0 TA SN 0.96 0.04 -271482.0 85323.5 123.03637 -356805.473 0.0 0.0 -274102.99199999997 -4049.477687373768 -0.0
2900.0 TA SN 0.97 0.03 -272696.4 83772.94 122.92045 -356469.305 0.0 0.0 -274567.769 -3248.9098962589474 -0.0
2900.0 TA SN 0.98 0.02 -273903.7 82144.99 122.77542 -356048.718 0.0 0.0 -275032.546 -2363.9240013565636 -0.0
2900.0 TA SN 0.99 0.01 -275061.2 80438.3 122.58603 -355499.48699999996 0.0 0.0 -275497.323 -1350.3117964407982 -0.0
2910.0 TA SN 0.0 1.0 -230547.7 79072.88 106.39882 -309620.5662 0.0 0.0 -230547.7 0.0 -0.0
2910.0 TA SN 1.0 0.0 -277185.4 78936.03 122.37848 -356121.37679999997 0.0 0.0 -277185.4 0.0 -0.0
2910.0 TA SN 0.9 0.1 -265965.3 93371.43 123.48342 -359336.7522 0.0 0.0 -272521.63 -7865.445932385902 -0.0
2910.0 TA SN 0.91 0.09 -267000.3 92255.96 123.45577 -359256.2907 0.0 0.0 -272988.00700000004 -7319.961624719469 -0.0
2910.0 TA SN 0.92 0.08 -268075.0 91071.17 123.41794 -359146.2054 0.0 0.0 -273454.384 -6744.879309968465 -0.0
2910.0 TA SN 0.93 0.07 -269187.5 89815.72 123.36879 -359003.1789 0.0 0.0 -273920.76100000006 -6136.843780364972 -0.0
2910.0 TA SN 0.94 0.06 -270334.6 88488.27 123.30683 -358822.8753 0.0 0.0 -274387.13800000004 -5491.523465569015 -0.0
2910.0 TA SN 0.95 0.05 -271512.0 87087.46 123.23006 -358599.47459999996 0.0 0.0 -274853.515 -4803.115023225842 -0.0
2910.0 TA SN 0.96 0.04 -272712.8 85611.96 123.13567 -358324.79970000003 0.0 0.0 -275319.892 -4063.4414035371256 -0.0
2910.0 TA SN 0.97 0.03 -273926.1 84060.42 123.01941 -357986.48309999995 0.0 0.0 -275786.269 -3260.113033832254 -0.0
2910.0 TA SN 0.98 0.02 -275132.0 82431.48 122.87404 -357563.45639999997 0.0 0.0 -276252.64600000007 -2372.075463430207 -0.0
2910.0 TA SN 0.99 0.01 -276287.6 80723.8 122.68431 -357011.3421 0.0 0.0 -276719.02300000004 -1354.968044014732 -0.0
2920.0 TA SN 0.0 1.0 -231612.3 79457.44 106.53075 -311069.79 0.0 0.0 -231612.3 0.0 -0.0
2920.0 TA SN 1.0 0.0 -278409.6 79220.54 122.47609 -357630.1828 0.0 0.0 -278409.6 0.0 -0.0
2920.0 TA SN 0.9 0.1 -267200.7 93665.95 123.58446 -360866.62320000003 0.0 0.0 -273729.87 -7892.474956208533 -0.0
2920.0 TA SN 0.91 0.09 -268235.4 92549.47 123.55646 -360784.8632 0.0 0.0 -274197.843 -7345.116132020909 -0.0
2920.0 TA SN 0.92 0.08 -269309.7 91363.68 123.51829 -360673.4068 0.0 0.0 -274665.816 -6768.057589384163 -0.0
2920.0 TA SN 0.93 0.07 -270421.7 90107.24 123.4688 -360528.896 0.0 0.0 -275133.789 -6157.932590606775 -0.0
2920.0 TA SN 0.94 0.06 -271568.2 88778.78 123.40649 -360346.9508 0.0 0.0 -275601.762 -5510.394680227327 -0.0
2920.0 TA SN 0.95 0.05 -272744.8 87376.98 123.32938 -360121.7896 0.0 0.0 -276069.7349999999 -4819.620573133834 -0.0
2920.0 TA SN 0.96 0.04 -273944.7 85900.48 123.23465 -359845.178 0.0 0.0 -276537.708 -4077.405119700483 -0.0
2920.0 TA SN 0.97 0.03 -275156.8 84347.93 123.11804 -359504.67679999996 0.0 0.0 -277005.681 -3271.3161714055605 -0.0
2920.0 TA SN 0.98 0.02 -276361.2 82717.99 122.97233 -359079.2036 0.0 0.0 -277473.654 -2380.22692550385 -0.0
2920.0 TA SN 0.99 0.01 -277514.9 81009.31 122.78226 -358524.1992 0.0 0.0 -277941.627 -1359.6242915886655 -0.0
2930.0 TA SN 0.0 1.0 -232678.3 79843.41 106.6627 -312521.711 0.0 0.0 -232678.3 0.0 -0.0
2930.0 TA SN 1.0 0.0 -279634.9 79505.06 122.57336 -359139.9448 0.0 0.0 -279634.9 0.0 -0.0
2930.0 TA SN 0.9 0.1 -268437.0 93960.61 123.6852 -362397.636 0.0 0.0 -274939.24000000005 -7919.503980031165 -0.0
2930.0 TA SN 0.91 0.09 -269471.5 92843.12 123.65685 -362314.57050000003 0.0 0.0 -275408.806 -7370.270639322351 -0.0
2930.0 TA SN 0.92 0.08 -270545.4 91656.31 123.61833 -362201.7069 0.0 0.0 -275878.37200000003 -6791.235868799863 -0.0
2930.0 TA SN 0.93 0.07 -271656.8 90398.85 123.56849 -362055.67569999996 0.0 0.0 -276347.938 -6179.021400848579 -0.0
2930.0 TA SN 0.94 0.06 -272802.7 89069.38 123.50584 -361872.11120000004 0.0 0.0 -276817.504 -5529.26589488564 -0.0
2930.0 TA SN 0.95 0.05 -273978.6 87666.56 123.42838 -361645.1534 0.0 0.0 -277287.07000000007 -4836.126123041827 -0.0
2930.0 TA SN 0.96 0.04 -275177.5 86189.05 123.3333 -361366.56899999996 0.0 0.0 -277756.636 -4091.3688358638406 -0.0
2930.0 TA SN 0.97 0.03 -276388.4 84635.48 123.21635 -361023.9055 0.0 0.0 -278226.202 -3282.5193089788672 -0.0
2930.0 TA SN 0.98 0.02 -277591.4 83004.53 123.07029 -360595.9497 0.0 0.0 -278695.768 -2388.3783875774934 -0.0
2930.0 TA SN 0.99 0.01 -278743.2 81294.84 122.87987 -360038.0191 0.0 0.0 -279165.33400000003 -1364.2805391625993 -0.0
2940.0 TA SN 0.0 1.0 -233745.6 80230.8 106.79469 -313976.3886 0.0 0.0 -233745.6 0.0 -0.0
2940.0 TA SN 1.0 0.0 -280861.1 79789.57 122.67029 -360650.6526 0.0 0.0 -280861.1 0.0 -0.0
2940.0 TA SN 0.9 0.1 -269674.4 94255.41 123.78564 -363929.7816 0.0 0.0 -276149.55 -7946.533003853797 -0.0
2940.0 TA SN 0.91 0.09 -270708.5 93136.89 123.75694 -363845.4036 0.0 0.0 -276620.70499999996 -7395.425146623793 -0.0
2940.0 TA SN 0.92 0.08 -271782.1 91949.05 123.71808 -363731.1552 0.0 0.0 -277091.86 -6814.414148215562 -0.0
2940.0 TA SN 0.93 0.07 -272893.0 90690.56 123.66789 -363583.5966 0.0 0.0 -277563.015 -6200.110211090383 -0.0
2940.0 TA SN 0.94 0.06 -274038.3 89360.07 123.60488 -363398.34719999996 0.0 0.0 -278034.17 -5548.137109543953 -0.0
2940.0 TA SN 0.95 0.05 -275213.4 87956.22 123.52707 -363169.5858 0.0 0.0 -278505.325 -4852.631672949819 -0.0
2940.0 TA SN 0.96 0.04 -276411.4 86477.67 123.43164 -362889.0216 0.0 0.0 -278976.48 -4105.332552027198 -0.0
2940.0 TA SN 0.97 0.03 -277621.1 84923.08 123.31434 -362544.1596 0.0 0.0 -279447.635 -3293.722446552174 -0.0
2940.0 TA SN 0.98 0.02 -278822.6 83291.1 123.16793 -362113.7142 0.0 0.0 -279918.79 -2396.529849651137 -0.0
2940.0 TA SN 0.99 0.01 -279972.5 81580.38 122.97716 -361552.8504 0.0 0.0 -280389.945 -1368.9367867365331 -0.0
2950.0 TA SN 0.0 1.0 -234814.2 80619.62 106.92672 -315433.824 0.0 0.0 -234814.2 0.0 -0.0
2950.0 TA SN 1.0 0.0 -282088.3 80074.08 122.7669 -362162.35500000004 0.0 0.0 -282088.3 0.0 -0.0
2950.0 TA SN 0.9 0.1 -270912.7 94550.35 123.88579 -365463.0805 0.0 0.0 -277360.89 -7973.562027676429 -0.0
2950.0 TA SN 0.91 0.09 -271946.6 93430.79 123.85674 -365377.38300000003 0.0 0.0 -277833.631 -7420.579653925234 -0.0
2950.0 TA SN 0.92 0.08 -273019.8 92241.91 123.81752 -365261.684 0.0 0.0 -278306.372 -6837.592427631262 -0.0
2950.0 TA SN 0.93 0.07 -274130.2 90982.38 123.76697 -365112.5615 0.0 0.0 -278779.113 -6221.199021332188 -0.0
2950.0 TA SN 0.94 0.06 -275274.8 89650.84 123.70361 -364925.6495 0.0 0.0 -279251.854 -5567.008324202266 -0.0
2950.0 TA SN 0.95 0.05 -276449.1 88245.95 123.62545 -364695.0775 0.0 0.0 -279724.595 -4869.137222857812 -0.0
2950.0 TA SN 0.96 0.04 -277646.2 86766.36 123.52967 -364412.5265 0.0 0.0 -280197.336 -4119.2962681905565 -0.0
2950.0 TA SN 0.97 0.03 -278854.7 85210.72 123.41201 -364065.42949999997 0.0 0.0 -280670.07699999993 -3304.925584125481 -0.0
2950.0 TA SN 0.98 0.02 -280054.8 83577.7 123.26525 -363632.4875 0.0 0.0 -281142.81799999997 -2404.6813117247802 -0.0
2950.0 TA SN 0.99 0.01 -281202.7 81865.93 123.07413 -363068.6835 0.0 0.0 -281615.55899999995 -1373.593034310467 -0.0
2960.0 TA SN 0.0 1.0 -235884.1 81009.88 107.05879 -316894.0184 0.0 0.0 -235884.1 0.0 -0.0
2960.0 TA SN 1.0 0.0 -283316.4 80358.59 122.86318 -363675.0128 0.0 0.0 -283316.4 0.0 -0.0
2960.0 TA SN 0.9 0.1 -272152.1 94845.44 123.98565 -366997.52400000003 0.0 0.0 -278573.17000000004 -8000.591051499061 -0.0
2960.0 TA SN 0.91 0.09 -273185.7 93724.82 123.95624 -366910.4704 0.0 0.0 -279047.493 -7445.7341612266755 -0.0
2960.0 TA SN 0.92 0.08 -274258.4 92534.88 123.91666 -366793.3136 0.0 0.0 -279521.81600000005 -6860.7707070469605 -0.0
2960.0 TA SN 0.93 0.07 -275368.4 91274.29 123.86576 -366642.6496 0.0 0.0 -279996.139 -6242.287831573992 -0.0
2960.0 TA SN 0.94 0.06 -276512.4 89941.69 123.80204 -366454.0384 0.0 0.0 -280470.46200000006 -5585.879538860579 -0.0
2960.0 TA SN 0.95 0.05 -277685.9 88535.75 123.72352 -366221.61919999996 0.0 0.0 -280944.78500000003 -4885.642772765805 -0.0
2960.0 TA SN 0.96 0.04 -278881.9 87055.1 123.62738 -365937.04480000003 0.0 0.0 -281419.108 -4133.259984353915 -0.0
2960.0 TA SN 0.97 0.03 -280089.3 85498.41 123.50937 -365587.7352 0.0 0.0 -281893.431 -3316.1287216987876 -0.0
2960.0 TA SN 0.98 0.02 -281287.9 83864.32 123.36224 -365152.2304 0.0 0.0 -282367.7540000001 -2412.832773798423 -0.0
2960.0 TA SN 0.99 0.01 -282434.0 82151.5 123.17077 -364585.4792 0.0 0.0 -282842.07700000005 -1378.2492818844007 -0.0
2970.0 TA SN 0.0 1.0 -236955.4 81401.6 107.1909 -318356.973 0.0 0.0 -236955.4 0.0 -0.0
2970.0 TA SN 1.0 0.0 -284545.5 80643.1 122.95914 -365188.6458 0.0 0.0 -284545.5 0.0 -0.0
2970.0 TA SN 0.9 0.1 -273392.4 95140.67 124.08522 -368533.1034 0.0 0.0 -279786.49 -8027.620075321694 -0.0
2970.0 TA SN 0.91 0.09 -274425.7 94018.98 124.05545 -368444.68649999995 0.0 0.0 -280262.391 -7470.888668528118 -0.0
2970.0 TA SN 0.92 0.08 -275498.1 92827.97 124.01551 -368326.06470000005 0.0 0.0 -280738.292 -6883.94898646266 -0.0
2970.0 TA SN 0.93 0.07 -276607.5 91566.31 123.96425 -368173.8225 0.0 0.0 -281214.19299999997 -6263.376641815796 -0.0
2970.0 TA SN 0.94 0.06 -277750.9 90232.64 123.90017 -367983.5049 0.0 0.0 -281690.094 -5604.7507535188915 -0.0
2970.0 TA SN 0.95 0.05 -278923.6 88825.62 123.82129 -367749.23130000004 0.0 0.0 -282165.995 -4902.148322673797 -0.0
2970.0 TA SN 0.96 0.04 -280118.7 87343.9 123.72478 -367462.5966 0.0 0.0 -282641.896 -4147.223700517272 -0.0
2970.0 TA SN 0.97 0.03 -281324.9 85786.14 123.60641 -367111.0377 0.0 0.0 -283117.797 -3327.3318592720943 -0.0
2970.0 TA SN 0.98 0.02 -282522.0 84150.98 123.45892 -366672.99240000005 0.0 0.0 -283593.698 -2420.9842358720666 -0.0
2970.0 TA SN 0.99 0.01 -283666.2 82437.09 123.26708 -366103.22760000004 0.0 0.0 -284069.599 -1382.9055294583345 -0.0
2980.0 TA SN 0.0 1.0 -238027.9 81794.79 107.32307 -319822.7486 0.0 0.0 -238027.9 0.0 -0.0
2980.0 TA SN 1.0 0.0 -285775.6 80927.62 123.05478 -366703.24439999997 0.0 0.0 -285775.6 0.0 -0.0
2980.0 TA SN 0.9 0.1 -274633.8 95436.05 124.18451 -370069.8398 0.0 0.0 -281000.82999999996 -8054.649099144325 -0.0
