T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1640.0 MO TI 0.75 0.25 -94800.3 40029.01 82.212992 -134829.30688 0.0 0.0 -87319.9075 -7667.878318290254 -0.0
1640.0 MO TI 0.76 0.24 -94571.93 39946.4 82.023372 -134518.33007999999 0.0 0.0 -87232.61679999999 -7514.404661809783 -0.0
1640.0 MO TI 0.77 0.23 -94335.86 39864.02 81.829191 -134199.87324 0.0 0.0 -87145.3261 -7353.45355185865 -0.0
1640.0 MO TI 0.78 0.22 -94091.84 39781.88 81.630315 -133873.71659999999 0.0 0.0 -87058.03540000001 -7184.801042326787 -0.0
1640.0 MO TI 0.79 0.21 -93839.6 39700.01 81.426593 -133539.61252 0.0 0.0 -86970.7447 -7008.200090068953 -0.0
1640.0 MO TI 0.8 0.2 -93578.84 39618.44 81.217857 -133197.28548 0.0 0.0 -86883.454 -6823.377358833552 -0.0
1640.0 MO TI 0.81 0.19 -93309.24 39537.19 81.003922 -132846.43208 0.0 0.0 -86796.1633 -6630.029377075973 -0.0
1640.0 MO TI 0.82 0.18 -93030.43 39456.29 80.784583 -132486.71612 0.0 0.0 -86708.8726 -6427.817879575347 -0.0
1640.0 MO TI 0.83 0.17 -92742.01 39375.75 80.559609 -132117.75876 0.0 0.0 -86621.58189999999 -6216.364105874194 -0.0
1640.0 MO TI 0.84 0.16 -92443.53 39295.61 80.328739 -131739.13196 0.0 0.0 -86534.2912 -5995.241748143245 -0.0
1640.0 MO TI 0.85 0.15 -92134.48 39215.88 80.091679 -131350.35356 0.0 0.0 -86447.0005 -5763.968125323176 -0.0
1640.0 MO TI 0.86 0.14 -91814.29 39136.59 79.848094 -130950.87416 0.0 0.0 -86359.7098 -5521.992990365152 -0.0
1640.0 MO TI 0.87 0.13 -91482.3 39057.76 79.597598 -130540.06072000001 0.0 0.0 -86272.4191 -5268.684121876017 -0.0
1640.0 MO TI 0.88 0.12 -91137.76 38979.42 79.339745 -130117.18179999999 0.0 0.0 -86185.1284 -5003.308457496589 -0.0
1640.0 MO TI 0.89 0.11 -90779.78 38901.6 79.074009 -129681.37476 0.0 0.0 -86097.83769999999 -4725.00690084881 -0.0
1640.0 MO TI 0.9 0.1 -90407.31 38824.31 78.799771 -129231.62444000001 0.0 0.0 -86010.547 -4432.759906911642 -0.0
1640.0 MO TI 0.91 0.09 -90019.12 38747.58 78.51628 -128766.69919999999 0.0 0.0 -85923.2563 -4125.339197436401 -0.0
1640.0 MO TI 0.92 0.08 -89613.66 38671.44 78.222618 -128285.09352 0.0 0.0 -85835.9656 -3801.2378241746674 -0.0
1640.0 MO TI 0.93 0.07 -89189.02 38595.9 77.917631 -127784.91484 0.0 0.0 -85748.6749 -3458.5648796558603 -0.0
1640.0 MO TI 0.94 0.06 -88742.73 38520.99 77.599832 -127263.72448 0.0 0.0 -85661.3842 -3094.8792039632935 -0.0
1640.0 MO TI 0.95 0.05 -88271.51 38446.74 77.267227 -126718.25228000002 0.0 0.0 -85574.0935 -2706.9101849107838 -0.0
1640.0 MO TI 0.96 0.04 -87770.71 38373.17 76.917004 -126143.88656000001 0.0 0.0 -85486.8028 -2290.0494507906824 -0.0
1640.0 MO TI 0.97 0.03 -87233.34 38300.31 76.544907 -125533.64747999999 0.0 0.0 -85399.5121 -1837.314562022301 -0.0
1640.0 MO TI 0.98 0.02 -86647.5 38228.17 76.1437 -124875.66799999999 0.0 0.0 -85312.2214 -1336.8397800775049 -0.0
1640.0 MO TI 0.99 0.01 -85988.16 38156.79 75.698139 -124144.94795999999 0.0 0.0 -85224.93070000001 -763.6246021251409 -0.0
1650.0 MO TI 0.0 1.0 -94715.14 45443.3 84.944505 -140158.43325 0.0 0.0 -94715.14 0.0 -0.0
1650.0 MO TI 1.0 0.0 -85890.0 38412.61 75.334917 -124302.61305 0.0 0.0 -85890.0 0.0 -0.0
1650.0 MO TI 0.01 0.99 -95355.96 45412.19 85.314034 -140768.15610000002 0.0 0.0 -94626.88859999999 -768.2808496990742 -0.0
1650.0 MO TI 0.02 0.98 -95806.79 45379.52 85.56746 -141186.309 0.0 0.0 -94538.6372 -1344.9912421511474 -0.0
1650.0 MO TI 0.03 0.97 -96185.99 45345.28 85.776532 -141531.2778 0.0 0.0 -94450.38579999999 -1848.5176995956067 -0.0
1650.0 MO TI 0.04 0.96 -96518.69 45309.53 85.956495 -141828.21675 0.0 0.0 -94362.1344 -2304.013166954039 -0.0
1650.0 MO TI 0.05 0.95 -96816.8 45272.26 86.114582 -142089.0603 0.0 0.0 -94273.883 -2723.4157348187755 -0.0
1650.0 MO TI 0.06 0.94 -97087.32 45233.52 86.255053 -142320.83745 0.0 0.0 -94185.6316 -3113.7504186216056 -0.0
1650.0 MO TI 0.07 0.93 -97334.86 45193.32 86.380717 -142528.18305 0.0 0.0 -94097.3802 -3479.6536898976665 -0.0
1650.0 MO TI 0.08 0.92 -97562.7 45151.69 86.493568 -142714.3872 0.0 0.0 -94009.1288 -3824.416103590368 -0.0
1650.0 MO TI 0.09 0.91 -97773.26 45108.65 86.595096 -142881.9084 0.0 0.0 -93920.87740000001 -4150.4937047378435 -0.0
1650.0 MO TI 0.1 0.9 -97968.42 45064.23 86.686452 -143032.6458 0.0 0.0 -93832.626 -4459.788930734274 -0.0
1650.0 MO TI 0.11 0.89 -98149.67 45018.45 86.768555 -143168.11575 0.0 0.0 -93744.3746 -4753.817918536913 -0.0
1650.0 MO TI 0.12 0.88 -98318.23 44971.33 86.842156 -143289.5574 0.0 0.0 -93656.1232 -5033.816435895958 -0.0
1650.0 MO TI 0.13 0.87 -98475.1 44922.9 86.907875 -143397.99375 0.0 0.0 -93567.8718 -5300.8102445703835 -0.0
1650.0 MO TI 0.14 0.86 -98621.11 44873.18 86.966235 -143494.28775 0.0 0.0 -93479.6204 -5555.6636793307935 -0.0
1650.0 MO TI 0.15 0.85 -98756.99 44822.19 87.017686 -143579.1819 0.0 0.0 -93391.36899999999 -5799.114272428804 -0.0
1650.0 MO TI 0.16 0.84 -98883.34 44769.97 87.06261 -143653.3065 0.0 0.0 -93303.1176 -6031.79810026607 -0.0
1650.0 MO TI 0.17 0.83 -99000.69 44716.53 87.101345 -143717.21925 0.0 0.0 -93214.8662 -6254.268765056353 -0.0
1650.0 MO TI 0.18 0.82 -99109.5 44661.9 87.134185 -143771.40525 0.0 0.0 -93126.6148 -6467.011891036171 -0.0
1650.0 MO TI 0.19 0.81 -99210.19 44606.1 87.161389 -143816.29185 0.0 0.0 -93038.36340000002 -6670.4563854727785 -0.0
1650.0 MO TI 0.2 0.8 -99303.1 44549.16 87.183188 -143852.2602 0.0 0.0 -92950.11200000001 -6864.9833183386345 -0.0
1650.0 MO TI 0.21 0.79 -99388.55 44491.1 87.199789 -143879.65185 0.0 0.0 -92861.8606 -7050.933017447423 -0.0
1650.0 MO TI 0.22 0.78 -99466.83 44431.94 87.211377 -143898.77205 0.0 0.0 -92773.6092 -7228.61080478 -0.0
1650.0 MO TI 0.23 0.77 -99538.19 44371.71 87.218118 -143909.8947 0.0 0.0 -92685.3578 -7398.291683272422 -0.0
1650.0 MO TI 0.24 0.76 -99602.84 44310.43 87.220163 -143913.26895 0.0 0.0 -92597.10639999999 -7560.224202430574 -0.0
1650.0 MO TI 0.25 0.75 -99660.99 44248.13 87.217649 -143909.12084999998 0.0 0.0 -92508.855 -7714.633673889585 -0.0
1650.0 MO TI 0.26 0.74 -99712.83 44184.82 87.210699 -143897.65335 0.0 0.0 -92420.6036 -7861.724866857172 -0.0
1650.0 MO TI 0.27 0.73 -99758.51 44120.54 87.199428 -143879.0562 0.0 0.0 -92332.3522 -8001.684283311213 -0.0
1650.0 MO TI 0.28 0.72 -99798.18 44055.31 87.183937 -143853.49605 0.0 0.0 -92244.1008 -8134.682090563095 -0.0
1650.0 MO TI 0.29 0.71 -99831.97 43989.15 87.164321 -143821.12965 0.0 0.0 -92155.8494 -8260.873772112784 -0.0
1650.0 MO TI 0.3 0.7 -99860.01 43922.09 87.140666 -143782.09889999998 0.0 0.0 -92067.598 -8380.401545068431 -0.0
1650.0 MO TI 0.31 0.69 -99882.39 43854.15 87.113051 -143736.53415 0.0 0.0 -91979.34659999999 -8493.395582704798 -0.0
1650.0 MO TI 0.32 0.68 -99899.21 43785.35 87.081549 -143684.55585 0.0 0.0 -91891.0952 -8599.9750732268 -0.0
1650.0 MO TI 0.33 0.67 -99910.55 43715.72 87.046225 -143626.27125000002 0.0 0.0 -91802.84379999999 -8700.249139938072 -0.0
1650.0 MO TI 0.34 0.66 -99916.5 43645.28 87.007141 -143561.78265 0.0 0.0 -91714.5924 -8794.317643390734 -0.0
1650.0 MO TI 0.35 0.65 -99917.12 43574.06 86.964351 -143491.17914999998 0.0 0.0 -91626.341 -8882.271882418196 -0.0
1650.0 MO TI 0.36 0.64 -99912.47 43502.08 86.917905 -143414.54325000002 0.0 0.0 -91538.08959999999 -8964.195208010186 -0.0
1650.0 MO TI 0.37 0.63 -99902.6 43429.36 86.867851 -143331.95415 0.0 0.0 -91449.8382 -9040.163561614887 -0.0
1650.0 MO TI 0.38 0.62 -99887.55 43355.93 86.814229 -143243.47785 0.0 0.0 -91361.5868 -9110.245947523506 -0.0
1650.0 MO TI 0.39 0.61 -99867.37 43281.81 86.757078 -143149.17870000002 0.0 0.0 -91273.3354 -9174.50484741346 -0.0
1650.0 MO TI 0.4 0.6 -99842.09 43207.02 86.696432 -143049.1128 0.0 0.0 -91185.084 -9232.996583824965 -0.0
1650.0 MO TI 0.41 0.59 -99811.73 43131.6 86.632321 -142943.32965 0.0 0.0 -91096.83260000001 -9285.771638265784 -0.0
1650.0 MO TI 0.42 0.58 -99776.31 43055.56 86.564773 -142831.87545 0.0 0.0 -91008.5812 -9332.87492873614 -0.0
1650.0 MO TI 0.43 0.57 -99735.86 42978.93 86.493811 -142714.78814999998 0.0 0.0 -90920.3298 -9374.346050705464 -0.0
1650.0 MO TI 0.44 0.56 -99690.37 42901.73 86.419456 -142592.1024 0.0 0.0 -90832.0784 -9410.219484927284 -0.0
1650.0 MO TI 0.45 0.55 -99639.86 42823.99 86.341727 -142463.84955 0.0 0.0 -90743.827 -9440.524774925692 -0.0
1650.0 MO TI 0.46 0.54 -99584.33 42745.73 86.260639 -142330.05435 0.0 0.0 -90655.57560000001 -9465.286676508898 -0.0
1650.0 MO TI 0.47 0.53 -99523.77 42666.97 86.176203 -142190.73495 0.0 0.0 -90567.3242 -9484.525281247437 -0.0
1650.0 MO TI 0.48 0.52 -99458.17 42587.74 86.088428 -142045.9062 0.0 0.0 -90479.0728 -9498.25611548465 -0.0
1650.0 MO TI 0.49 0.51 -99387.52 42508.06 85.997323 -141895.58294999998 0.0 0.0 -90390.8214 -9506.490216115077 -0.0
1650.0 MO TI 0.5 0.5 -99311.81 42427.96 85.90289 -141739.7685 0.0 0.0 -90302.57 -9509.234184063349 -0.0
1650.0 MO TI 0.51 0.49 -99231.01 42347.45 85.805131 -141578.46615 0.0 0.0 -90214.3186 -9506.490216115077 -0.0
1650.0 MO TI 0.52 0.48 -99145.1 42266.57 85.704045 -141411.67424999998 0.0 0.0 -90126.06719999999 -9498.25611548465 -0.0
1650.0 MO TI 0.53 0.47 -99054.04 42185.34 85.599627 -141239.38455 0.0 0.0 -90037.81580000001 -9484.525281247437 -0.0
1650.0 MO TI 0.54 0.46 -98957.8 42103.78 85.491872 -141061.5888 0.0 0.0 -89949.5644 -9465.286676508898 -0.0
1650.0 MO TI 0.55 0.45 -98856.35 42021.92 85.380769 -140878.26885 0.0 0.0 -89861.313 -9440.524774925692 -0.0
1650.0 MO TI 0.56 0.44 -98749.63 41939.78 85.266306 -140689.4049 0.0 0.0 -89773.06159999999 -9410.219484927284 -0.0
1650.0 MO TI 0.57 0.43 -98637.59 41857.38 85.148468 -140494.9722 0.0 0.0 -89684.8102 -9374.346050705466 -0.0
1650.0 MO TI 0.58 0.42 -98520.19 41774.75 85.027239 -140294.94435 0.0 0.0 -89596.5588 -9332.87492873614 -0.0
1650.0 MO TI 0.59 0.41 -98397.37 41691.91 84.902595 -140089.28175 0.0 0.0 -89508.30739999999 -9285.771638265784 -0.0
1650.0 MO TI 0.6 0.4 -98269.06 41608.89 84.774514 -139877.94809999998 0.0 0.0 -89420.05600000001 -9232.996583824965 -0.0
1650.0 MO TI 0.61 0.39 -98135.19 41525.7 84.642969 -139660.89885 0.0 0.0 -89331.8046 -9174.50484741346 -0.0
1650.0 MO TI 0.62 0.38 -97995.7 41442.39 84.507928 -139438.08120000002 0.0 0.0 -89243.5532 -9110.245947523506 -0.0
1650.0 MO TI 0.63 0.37 -97850.49 41358.95 84.369358 -139209.4407 0.0 0.0 -89155.30179999999 -9040.163561614887 -0.0
1650.0 MO TI 0.64 0.36 -97699.48 41275.44 84.227221 -138974.91465 0.0 0.0 -89067.05040000001 -8964.195208010186 -0.0
1650.0 MO TI 0.65 0.35 -97542.58 41191.85 84.081474 -138734.4321 0.0 0.0 -88978.799 -8882.271882418196 -0.0
1650.0 MO TI 0.66 0.34 -97379.69 41108.23 83.932073 -138487.92045 0.0 0.0 -88890.54759999999 -8794.317643390732 -0.0
1650.0 MO TI 0.67 0.33 -97210.7 41024.59 83.778966 -138235.2939 0.0 0.0 -88802.2962 -8700.249139938072 -0.0
1650.0 MO TI 0.68 0.32 -97035.5 40940.96 83.622097 -137976.46005 0.0 0.0 -88714.0448 -8599.975073226798 -0.0
1650.0 MO TI 0.69 0.31 -96853.96 40857.36 83.461408 -137711.3232 0.0 0.0 -88625.7934 -8493.395582704798 -0.0
1650.0 MO TI 0.7 0.3 -96665.95 40773.82 83.296831 -137439.77115 0.0 0.0 -88537.542 -8380.401545068431 -0.0
1650.0 MO TI 0.71 0.29 -96471.33 40690.36 83.128294 -137161.6851 0.0 0.0 -88449.2906 -8260.873772112784 -0.0
1650.0 MO TI 0.72 0.28 -96269.94 40607.0 82.955718 -136876.9347 0.0 0.0 -88361.0392 -8134.682090563095 -0.0
1650.0 MO TI 0.73 0.27 -96061.61 40523.77 82.779017 -136585.37805 0.0 0.0 -88272.78779999999 -8001.684283311213 -0.0
1650.0 MO TI 0.74 0.26 -95846.17 40440.69 82.598097 -136286.86005 0.0 0.0 -88184.5364 -7861.724866857172 -0.0
1650.0 MO TI 0.75 0.25 -95623.43 40357.78 82.412855 -135981.21075 0.0 0.0 -88096.285 -7714.633673889585 -0.0
1650.0 MO TI 0.76 0.24 -95393.16 40275.08 82.223178 -135668.24370000002 0.0 0.0 -88008.0336 -7560.224202430574 -0.0
1650.0 MO TI 0.77 0.23 -95155.15 40192.6 82.028941 -135347.75265 0.0 0.0 -87919.7822 -7398.291683272422 -0.0
1650.0 MO TI 0.78 0.22 -94909.14 40110.37 81.830008 -135019.51320000002 0.0 0.0 -87831.5308 -7228.61080478 -0.0
1650.0 MO TI 0.79 0.21 -94654.86 40028.41 81.626228 -134683.2762 0.0 0.0 -87743.2794 -7050.933017447423 -0.0
1650.0 MO TI 0.8 0.2 -94392.02 39946.75 81.417436 -134338.7694 0.0 0.0 -87655.02799999999 -6864.9833183386345 -0.0
1650.0 MO TI 0.81 0.19 -94120.28 39865.41 81.203444 -133985.6826 0.0 0.0 -87566.77660000001 -6670.456385472778 -0.0
1650.0 MO TI 0.82 0.18 -93839.27 39784.41 80.984049 -133623.68085 0.0 0.0 -87478.5252 -6467.0118910361725 -0.0
1650.0 MO TI 0.83 0.17 -93548.6 39703.78 80.759017 -133252.37805 0.0 0.0 -87390.2738 -6254.268765056354 -0.0
1650.0 MO TI 0.84 0.16 -93247.81 39623.54 80.528091 -132871.35015 0.0 0.0 -87302.02239999999 -6031.79810026607 -0.0
1650.0 MO TI 0.85 0.15 -92936.39 39543.72 80.290974 -132480.10710000002 0.0 0.0 -87213.77100000001 -5799.114272428805 -0.0
1650.0 MO TI 0.86 0.14 -92613.76 39464.33 80.047332 -132078.0978 0.0 0.0 -87125.5196 -5555.6636793307935 -0.0
1650.0 MO TI 0.87 0.13 -92279.27 39385.41 79.79678 -131664.687 0.0 0.0 -87037.2682 -5300.8102445703835 -0.0
1650.0 MO TI 0.88 0.12 -91932.15 39306.98 79.538869 -131239.13385 0.0 0.0 -86949.0168 -5033.816435895958 -0.0
1650.0 MO TI 0.89 0.11 -91571.51 39229.07 79.273077 -130800.57705 0.0 0.0 -86860.7654 -4753.817918536913 -0.0
1650.0 MO TI 0.9 0.1 -91196.31 39151.68 78.998781 -130347.98864999998 0.0 0.0 -86772.514 -4459.788930734274 -0.0
1650.0 MO TI 0.91 0.09 -90805.28 39074.86 78.715234 -129880.13609999999 0.0 0.0 -86684.2626 -4150.493704737843 -0.0
1650.0 MO TI 0.92 0.08 -90396.88 38998.62 78.421515 -129395.49975 0.0 0.0 -86596.0112 -3824.4161035903667 -0.0
1650.0 MO TI 0.93 0.07 -89969.19 38922.99 78.116472 -128892.17880000001 0.0 0.0 -86507.7598 -3479.653689897664 -0.0
1650.0 MO TI 0.94 0.06 -89519.73 38847.99 77.798616 -128367.71639999999 0.0 0.0 -86419.50839999999 -3113.7504186216065 -0.0
1650.0 MO TI 0.95 0.05 -89045.18 38773.65 77.465953 -127818.82244999999 0.0 0.0 -86331.257 -2723.4157348187764 -0.0
1650.0 MO TI 0.96 0.04 -88540.88 38699.99 77.115674 -127240.8621 0.0 0.0 -86243.0056 -2304.01316695404 -0.0
1650.0 MO TI 0.97 0.03 -87999.78 38627.03 76.74352 -126626.808 0.0 0.0 -86154.75420000001 -1848.5176995956078 -0.0
1650.0 MO TI 0.98 0.02 -87409.93 38554.8 76.342256 -125964.72240000001 0.0 0.0 -86066.5028 -1344.991242151148 -0.0
1650.0 MO TI 0.99 0.01 -86746.14 38483.32 75.896638 -125229.4527 0.0 0.0 -85978.25140000001 -768.2808496990748 -0.0
1660.0 MO TI 0.0 1.0 -95565.6 45780.33 85.148151 -141345.93065999998 0.0 0.0 -95565.6 0.0 -0.0
1660.0 MO TI 1.0 0.0 -86644.34 38739.91 75.532678 -125384.24548000001 0.0 0.0 -86644.34 0.0 -0.0
1660.0 MO TI 0.01 0.99 -96210.12 45749.13 85.517622 -141959.25252 0.0 0.0 -95476.3874 -772.937097273008 -0.0
1660.0 MO TI 0.02 0.98 -96663.49 45716.36 85.770989 -142379.84174 0.0 0.0 -95387.1748 -1353.1427042247908 -0.0
1660.0 MO TI 0.03 0.97 -97044.78 45682.03 85.980002 -142726.80332 0.0 0.0 -95297.9622 -1859.7208371689135 -0.0
1660.0 MO TI 0.04 0.96 -97379.27 45646.17 86.159906 -143025.44396 0.0 0.0 -95208.7496 -2317.9768831173974 -0.0
1660.0 MO TI 0.05 0.95 -97678.96 45608.81 86.317935 -143287.7721 0.0 0.0 -95119.53700000001 -2739.921284726768 -0.0
1660.0 MO TI 0.06 0.94 -97950.89 45569.97 86.458347 -143520.85602 0.0 0.0 -95030.3244 -3132.6216332799186 -0.0
1660.0 MO TI 0.07 0.93 -98199.69 45529.67 86.583952 -143729.36032 0.0 0.0 -94941.1118 -3500.742500139471 -0.0
1660.0 MO TI 0.08 0.92 -98428.65 45487.95 86.696744 -143916.59504 0.0 0.0 -94851.89920000001 -3847.594383006068 -0.0
1660.0 MO TI 0.09 0.91 -98640.22 45444.81 86.798213 -144085.03358000002 0.0 0.0 -94762.68660000002 -4175.648212039286 -0.0
1660.0 MO TI 0.1 0.9 -98836.3 45400.29 86.88951 -144236.5866 0.0 0.0 -94673.474 -4486.817954556906 -0.0
1660.0 MO TI 0.11 0.89 -99018.37 45354.41 86.971555 -144372.7813 0.0 0.0 -94584.2614 -4782.628936225015 -0.0
1660.0 MO TI 0.12 0.88 -99187.67 45307.19 87.045096 -144494.85936 0.0 0.0 -94495.0488 -5064.324414295328 -0.0
1660.0 MO TI 0.13 0.87 -99345.19 45258.66 87.110756 -144603.85496 0.0 0.0 -94405.8362 -5332.93636726475 -0.0
1660.0 MO TI 0.14 0.86 -99491.79 45208.85 87.169058 -144700.63628 0.0 0.0 -94316.62359999999 -5589.334368296435 -0.0
1660.0 MO TI 0.15 0.85 -99628.18 45157.77 87.220449 -144785.94534 0.0 0.0 -94227.41100000001 -5834.260419534433 -0.0
1660.0 MO TI 0.16 0.84 -99754.98 45105.45 87.265315 -144860.4229 0.0 0.0 -94138.19840000001 -6068.354452388895 -0.0
1660.0 MO TI 0.17 0.83 -99872.71 45051.91 87.303991 -144924.62506 0.0 0.0 -94048.98580000001 -6292.173424238513 -0.0
1660.0 MO TI 0.18 0.82 -99981.86 44997.18 87.336772 -144979.04152 0.0 0.0 -93959.77320000001 -6506.205902496996 -0.0
1660.0 MO TI 0.19 0.81 -100082.8 44941.29 87.363917 -145024.10222 0.0 0.0 -93870.56060000001 -6710.883393869583 -0.0
1660.0 MO TI 0.2 0.8 -100175.9 44884.25 87.385658 -145060.19228000002 0.0 0.0 -93781.34800000001 -6906.589277843717 -0.0
1660.0 MO TI 0.21 0.79 -100261.6 44826.09 87.4022 -145087.652 0.0 0.0 -93692.1354 -7093.6659448258915 -0.0
1660.0 MO TI 0.22 0.78 -100340.0 44766.83 87.413729 -145106.79014 0.0 0.0 -93602.9228 -7272.420567233212 -0.0
1660.0 MO TI 0.23 0.77 -100411.4 44706.5 87.420411 -145117.88226 0.0 0.0 -93513.7102 -7443.1298146861955 -0.0
1660.0 MO TI 0.24 0.76 -100476.1 44645.13 87.422397 -145121.17902 0.0 0.0 -93424.4976 -7606.043743051366 -0.0
1660.0 MO TI 0.25 0.75 -100534.2 44582.73 87.419824 -145116.90784 0.0 0.0 -93335.285 -7761.389029488916 -0.0
1660.0 MO TI 0.26 0.74 -100585.9 44519.33 87.412816 -145105.27456000002 0.0 0.0 -93246.0724 -7909.371684232064 -0.0
1660.0 MO TI 0.27 0.73 -100631.5 44454.95 87.401485 -145086.4651 0.0 0.0 -93156.8598 -8050.179339573705 -0.0
1660.0 MO TI 0.28 0.72 -100671.0 44389.62 87.385935 -145060.6521 0.0 0.0 -93067.6472 -8183.983194142265 -0.0
1660.0 MO TI 0.29 0.71 -100704.6 44323.36 87.36626 -145027.9916 0.0 0.0 -92978.4346 -8310.939673761952 -0.0
1660.0 MO TI 0.3 0.7 -100732.4 44256.2 87.342547 -144988.62802 0.0 0.0 -92889.222 -8431.191857462785 -0.0
1660.0 MO TI 0.31 0.69 -100754.5 44188.16 87.314873 -144942.68918000002 0.0 0.0 -92800.0094 -8544.870707448465 -0.0
1660.0 MO TI 0.32 0.68 -100771.0 44119.27 87.283312 -144890.29791999998 0.0 0.0 -92710.7968 -8652.09613427666 -0.0
1660.0 MO TI 0.33 0.67 -100782.0 44049.54 87.24793 -144831.5638 0.0 0.0 -92621.5842 -8752.977922604363 -0.0
1660.0 MO TI 0.34 0.66 -100787.6 43979.0 87.208786 -144766.58476 0.0 0.0 -92532.3716 -8847.616538199163 -0.0
1660.0 MO TI 0.35 0.65 -100787.8 43907.68 87.165937 -144695.45542 0.0 0.0 -92443.159 -8936.103833220732 -0.0
1660.0 MO TI 0.36 0.64 -100782.7 43835.6 87.119433 -144618.25878 0.0 0.0 -92353.9464 -9018.523663816308 -0.0
1660.0 MO TI 0.37 0.63 -100772.3 43762.79 87.06932 -144535.0712 0.0 0.0 -92264.7338 -9094.95243168528 -0.0
1660.0 MO TI 0.38 0.62 -100756.7 43689.26 87.015639 -144445.96073999998 0.0 0.0 -92175.5212 -9165.45955932668 -0.0
1660.0 MO TI 0.39 0.61 -100736.0 43615.04 86.95843 -144350.99380000003 0.0 0.0 -92086.3086 -9230.107907094754 -0.0
1660.0 MO TI 0.4 0.6 -100710.1 43540.16 86.897724 -144250.22183999998 0.0 0.0 -91997.09599999999 -9288.954138878451 -0.0
1660.0 MO TI 0.41 0.59 -100679.1 43464.64 86.833555 -144143.70130000002 0.0 0.0 -91907.8834 -9342.04904213406 -0.0
1660.0 MO TI 0.42 0.58 -100643.0 43388.51 86.765947 -144031.47202 0.0 0.0 -91818.6708 -9389.437807092118 -0.0
1660.0 MO TI 0.43 0.57 -100601.8 43311.78 86.694927 -143913.57882000002 0.0 0.0 -91729.45820000001 -9431.160269194588 -0.0
1660.0 MO TI 0.44 0.56 -100555.6 43234.48 86.620513 -143790.05158 0.0 0.0 -91640.24560000001 -9467.251118169268 -0.0
1660.0 MO TI 0.45 0.55 -100504.3 43156.64 86.542726 -143660.92516 0.0 0.0 -91551.03300000001 -9497.740076591908 -0.0
1660.0 MO TI 0.46 0.54 -100447.9 43078.28 86.461578 -143526.21948 0.0 0.0 -91461.8204 -9522.652050305924 -0.0
1660.0 MO TI 0.47 0.53 -100386.5 42999.42 86.377083 -143385.95778 0.0 0.0 -91372.6078 -9542.007252648937 -0.0
1660.0 MO TI 0.48 0.52 -100320.1 42920.1 86.28925 -143240.155 0.0 0.0 -91283.3952 -9555.821304063345 -0.0
1660.0 MO TI 0.49 0.51 -100248.5 42840.32 86.198086 -143088.82276 0.0 0.0 -91194.1826 -9564.105308333956 -0.0
1660.0 MO TI 0.5 0.5 -100171.8 42760.12 86.103594 -142931.96604 0.0 0.0 -91104.97 -9566.865906391005 -0.0
1660.0 MO TI 0.51 0.49 -100090.1 42679.52 86.005776 -142769.58815999998 0.0 0.0 -91015.7574 -9564.105308333956 -0.0
1660.0 MO TI 0.52 0.48 -100003.1 42598.54 85.904631 -142601.68746 0.0 0.0 -90926.5448 -9555.821304063345 -0.0
1660.0 MO TI 0.53 0.47 -99911.04 42517.22 85.800155 -142428.2573 0.0 0.0 -90837.3322 -9542.007252648937 -0.0
1660.0 MO TI 0.54 0.46 -99813.73 42435.56 85.69234 -142249.2844 0.0 0.0 -90748.1196 -9522.652050305924 -0.0
1660.0 MO TI 0.55 0.45 -99711.16 42353.6 85.581178 -142064.75548 0.0 0.0 -90658.907 -9497.740076591908 -0.0
1660.0 MO TI 0.56 0.44 -99603.29 42271.36 85.466657 -141874.65062 0.0 0.0 -90569.69440000001 -9467.251118169268 -0.0
1660.0 MO TI 0.57 0.43 -99490.08 42188.86 85.34876 -141678.9416 0.0 0.0 -90480.48180000001 -9431.16026919459 -0.0
1660.0 MO TI 0.58 0.42 -99371.47 42106.13 85.227472 -141477.60352 0.0 0.0 -90391.2692 -9389.437807092118 -0.0
1660.0 MO TI 0.59 0.41 -99247.4 42023.2 85.102769 -141270.59654 0.0 0.0 -90302.05660000001 -9342.049042134062 -0.0
1660.0 MO TI 0.6 0.4 -99117.81 41940.08 84.97463 -141057.88580000002 0.0 0.0 -90212.84400000001 -9288.954138878451 -0.0
1660.0 MO TI 0.61 0.39 -98982.62 41856.8 84.843025 -140839.4215 0.0 0.0 -90123.6314 -9230.107907094754 -0.0
1660.0 MO TI 0.62 0.38 -98841.78 41773.38 84.707926 -140615.15716 0.0 0.0 -90034.4188 -9165.45955932668 -0.0
1660.0 MO TI 0.63 0.37 -98695.18 41689.85 84.569297 -140385.03302 0.0 0.0 -89945.2062 -9094.95243168528 -0.0
1660.0 MO TI 0.64 0.36 -98542.75 41606.24 84.427101 -140148.98765999998 0.0 0.0 -89855.9936 -9018.523663816308 -0.0
1660.0 MO TI 0.65 0.35 -98384.39 41522.56 84.281295 -139906.9497 0.0 0.0 -89766.78099999999 -8936.103833220732 -0.0
1660.0 MO TI 0.66 0.34 -98220.01 41438.84 84.131835 -139658.8461 0.0 0.0 -89677.5684 -8847.616538199161 -0.0
1660.0 MO TI 0.67 0.33 -98049.49 41355.1 83.978669 -139404.59054 0.0 0.0 -89588.3558 -8752.977922604363 -0.0
1660.0 MO TI 0.68 0.32 -97872.72 41271.37 83.821742 -139144.09172 0.0 0.0 -89499.14319999999 -8652.096134276659 -0.0
