T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1540.0 V ZR 0.94 0.06 -84448.33 37514.15 79.196415 -121962.4791 0.0 0.0 -83364.93539999999 -2906.167057380166 -0.0
1540.0 V ZR 0.95 0.05 -84210.75 37375.15 78.951885 -121585.9029 0.0 0.0 -83200.7245 -2541.854685830858 -0.0
1540.0 V ZR 0.96 0.04 -83951.41 37239.54 78.69542 -121190.94679999999 0.0 0.0 -83036.5136 -2150.412289157104 -0.0
1540.0 V ZR 0.97 0.03 -83663.57 37107.62 78.42285 -120771.189 0.0 0.0 -82872.3027 -1725.2831862892342 -0.0
1540.0 V ZR 0.98 0.02 -83335.94 36979.68 78.127028 -120315.62311999999 0.0 0.0 -82708.0918 -1255.3251593410716 -0.0
1540.0 V ZR 0.99 0.01 -82944.86 36856.05 77.792797 -119800.90737999999 0.0 0.0 -82543.88089999999 -717.0621263858031 -0.0
1550.0 V ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 0.0 0.0 -99710.22 0.0 -0.0
1550.0 V ZR 1.0 0.0 -83154.31 37091.47 77.577921 -120245.77755 0.0 0.0 -83154.31 0.0 -0.0
1550.0 V ZR 0.88 0.12 -86407.16 38751.56 80.747561 -125158.71955000001 0.0 0.0 -85141.0192 -4728.7366519022635 -0.0
1550.0 V ZR 0.89 0.11 -86235.24 38598.67 80.538004 -124833.9062 0.0 0.0 -84975.4601 -4465.707741655887 -0.0
1550.0 V ZR 0.9 0.1 -86056.4 38447.5 80.325098 -124503.9019 0.0 0.0 -84809.901 -4189.498692507954 -0.0
1550.0 V ZR 0.91 0.09 -85869.36 38298.32 80.10818 -124167.679 0.0 0.0 -84644.3419 -3898.948631723428 -0.0
1550.0 V ZR 0.92 0.08 -85672.56 38151.39 79.88642 -123823.951 0.0 0.0 -84478.7828 -3592.6333094333745 -0.0
1550.0 V ZR 0.93 0.07 -85464.06 38007.01 79.658754 -123471.0687 0.0 0.0 -84313.2237 -3268.7655874796237 -0.0
1550.0 V ZR 0.94 0.06 -85241.43 37865.43 79.423781 -123106.86055000001 0.0 0.0 -84147.6646 -2925.0382720384787 -0.0
1550.0 V ZR 0.95 0.05 -85001.41 37726.96 79.179594 -122728.37069999998 0.0 0.0 -83982.10549999999 -2558.3602357388504 -0.0
1550.0 V ZR 0.96 0.04 -84739.5 37591.88 78.923472 -122331.38160000001 0.0 0.0 -83816.5464 -2164.376005320462 -0.0
1550.0 V ZR 0.97 0.03 -84448.94 37460.49 78.651245 -121909.42975000001 0.0 0.0 -83650.9873 -1736.4863238625408 -0.0
1550.0 V ZR 0.98 0.02 -84118.35 37333.08 78.355766 -121451.4373 0.0 0.0 -83485.4282 -1263.4766214147148 -0.0
1550.0 V ZR 0.99 0.01 -83723.94 37209.98 78.021879 -120933.91245 0.0 0.0 -83319.8691 -721.7183739597368 -0.0
1560.0 V ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 0.0 0.0 -100621.6 0.0 -0.0
1560.0 V ZR 1.0 0.0 -83931.23 37447.18 77.806675 -121378.413 0.0 0.0 -83931.23 0.0 -0.0
1560.0 V ZR 0.88 0.12 -87215.76 39100.85 80.972187 -126316.61172000002 0.0 0.0 -85934.0744 -4759.244630301633 -0.0
1560.0 V ZR 0.89 0.11 -87041.74 38948.49 80.762974 -125990.23944 0.0 0.0 -85767.1707 -4494.51875934399 -0.0
1560.0 V ZR 0.9 0.1 -86860.78 38797.86 80.550411 -125658.64116 0.0 0.0 -85600.267 -4216.527716330586 -0.0
1560.0 V ZR 0.91 0.09 -86671.57 38649.21 80.333837 -125320.78572 0.0 0.0 -85433.3633 -3924.1031390248695 -0.0
1560.0 V ZR 0.92 0.08 -86472.55 38502.83 80.112422 -124975.37831999999 0.0 0.0 -85266.4596 -3615.811588849074 -0.0
1560.0 V ZR 0.93 0.07 -86261.78 38358.97 79.8851 -124620.756 0.0 0.0 -85099.5559 -3289.854397721428 -0.0
1560.0 V ZR 0.94 0.06 -86036.8 38217.93 79.650471 -124254.73475999999 0.0 0.0 -84932.6522 -2943.909486696791 -0.0
1560.0 V ZR 0.95 0.05 -85794.34 38080.0 79.406628 -123874.33967999999 0.0 0.0 -84765.74849999999 -2574.865785646843 -0.0
1560.0 V ZR 0.96 0.04 -85529.87 37945.45 79.15085 -123475.32600000002 0.0 0.0 -84598.84479999999 -2178.3397214838196 -0.0
1560.0 V ZR 0.97 0.03 -85236.59 37814.6 78.878967 -123051.18852000001 0.0 0.0 -84431.9411 -1747.6894614358475 -0.0
1560.0 V ZR 0.98 0.02 -84903.05 37687.73 78.583832 -122590.77792000001 0.0 0.0 -84265.0374 -1271.6280834883582 -0.0
1560.0 V ZR 0.99 0.01 -84505.3 37565.15 78.250289 -122070.45083999999 0.0 0.0 -84098.13369999999 -726.3746215336706 -0.0
1570.0 V ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 0.0 0.0 -101535.0 0.0 -0.0
1570.0 V ZR 1.0 0.0 -84710.44 37804.16 78.034773 -122514.59361 0.0 0.0 -84710.44 0.0 -0.0
1570.0 V ZR 0.88 0.12 -88026.6 39451.35 81.196143 -127477.94451000002 0.0 0.0 -86729.3872 -4789.752608701003 -0.0
1570.0 V ZR 0.89 0.11 -87850.5 39299.53 80.987276 -127150.02332 0.0 0.0 -86561.1416 -4523.329777032092 -0.0
1570.0 V ZR 0.9 0.1 -87667.41 39149.43 80.775058 -126816.84106 0.0 0.0 -86392.89600000001 -4243.556740153218 -0.0
1570.0 V ZR 0.91 0.09 -87476.04 39001.32 80.558829 -126477.36153000001 0.0 0.0 -86224.6504 -3949.2576463263113 -0.0
1570.0 V ZR 0.92 0.08 -87274.8 38855.48 80.337759 -126130.28163000001 0.0 0.0 -86056.40479999999 -3638.989868264773 -0.0
1570.0 V ZR 0.93 0.07 -87061.76 38712.16 80.110782 -125773.92774 0.0 0.0 -85888.15920000001 -3310.943207963232 -0.0
1570.0 V ZR 0.94 0.06 -86834.43 38571.67 79.876498 -125406.10186 0.0 0.0 -85719.9136 -2962.780701355104 -0.0
1570.0 V ZR 0.95 0.05 -86589.54 38434.27 79.633 -125023.81 0.0 0.0 -85551.668 -2591.3713355548357 -0.0
1570.0 V ZR 0.96 0.04 -86322.52 38300.27 79.377567 -124622.78019 0.0 0.0 -85383.42240000001 -2192.303437647178 -0.0
1570.0 V ZR 0.97 0.03 -86026.52 38169.95 79.106029 -124196.46553000002 0.0 0.0 -85215.1768 -1758.892599009154 -0.0
1570.0 V ZR 0.98 0.02 -85690.03 38043.62 78.81124 -123733.6468 0.0 0.0 -85046.93119999999 -1279.7795455620017 -0.0
1570.0 V ZR 0.99 0.01 -85288.94 37921.58 78.478041 -123210.52437000001 0.0 0.0 -84878.68560000001 -731.0308691076044 -0.0
1580.0 V ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 0.0 0.0 -102450.2 0.0 -0.0
1580.0 V ZR 1.0 0.0 -85491.92 38162.4 78.262228 -123654.32023999999 0.0 0.0 -85491.92 0.0 -0.0
1580.0 V ZR 0.88 0.12 -88839.68 39803.04 81.419445 -128642.72309999999 0.0 0.0 -87526.9136 -4820.2605871003725 -0.0
1580.0 V ZR 0.89 0.11 -88661.49 39651.77 81.210923 -128313.25833999999 0.0 0.0 -87357.3308 -4552.140794720195 -0.0
1580.0 V ZR 0.9 0.1 -88476.28 39502.22 80.999052 -127978.50216 0.0 0.0 -87187.74799999999 -4270.585763975851 -0.0
1580.0 V ZR 0.91 0.09 -88282.75 39354.66 80.783169 -127637.40702 0.0 0.0 -87018.1652 -3974.412153627753 -0.0
1580.0 V ZR 0.92 0.08 -88079.31 39209.36 80.562445 -127288.66309999999 0.0 0.0 -86848.58239999998 -3662.1681476804724 -0.0
1580.0 V ZR 0.93 0.07 -87864.0 39066.59 80.335814 -126930.58611999999 0.0 0.0 -86678.9996 -3332.0320182050364 -0.0
1580.0 V ZR 0.94 0.06 -87634.33 38926.64 80.101876 -126560.96408 0.0 0.0 -86509.41679999999 -2981.651916013417 -0.0
1580.0 V ZR 0.95 0.05 -87387.0 38789.79 79.858725 -126176.78550000001 0.0 0.0 -86339.834 -2607.8768854628283 -0.0
1580.0 V ZR 0.96 0.04 -87117.42 38656.33 79.603638 -125773.74804 0.0 0.0 -86170.2512 -2206.2671538105355 -0.0
1580.0 V ZR 0.97 0.03 -86818.71 38526.55 79.332446 -125345.26468000001 0.0 0.0 -86000.66840000001 -1770.0957365824609 -0.0
1580.0 V ZR 0.98 0.02 -86479.27 38400.77 79.038002 -124880.04316000002 0.0 0.0 -85831.08559999999 -1287.931007635645 -0.0
1580.0 V ZR 0.99 0.01 -86074.86 38279.28 78.70515 -124354.137 0.0 0.0 -85661.5028 -735.6871166815382 -0.0
1590.0 V ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 0.0 0.0 -103367.4 0.0 -0.0
1590.0 V ZR 1.0 0.0 -86275.68 38521.92 78.489054 -124797.59585999999 0.0 0.0 -86275.68 0.0 -0.0
1590.0 V ZR 0.88 0.12 -89654.99 40155.96 81.642106 -129810.94854 0.0 0.0 -88326.68639999999 -4850.768565499741 -0.0
1590.0 V ZR 0.89 0.11 -89474.71 40005.24 81.433931 -129479.95029000001 0.0 0.0 -88155.7692 -4580.951812408297 -0.0
1590.0 V ZR 0.9 0.1 -89287.39 39856.24 81.222406 -129143.62554000001 0.0 0.0 -87984.85199999998 -4297.614787798482 -0.0
1590.0 V ZR 0.91 0.09 -89091.7 39709.23 81.006871 -128800.92489000001 0.0 0.0 -87813.93479999999 -3999.566660929194 -0.0
1590.0 V ZR 0.92 0.08 -88886.05 39564.47 80.786494 -128450.52546 0.0 0.0 -87643.01759999999 -3685.3464270961713 -0.0
1590.0 V ZR 0.93 0.07 -88668.48 39422.26 80.56021 -128090.73389999999 0.0 0.0 -87472.1004 -3353.12082844684 -0.0
1590.0 V ZR 0.94 0.06 -88436.47 39282.85 80.326619 -127719.32420999999 0.0 0.0 -87301.1832 -3000.5231306717296 -0.0
1590.0 V ZR 0.95 0.05 -88186.71 39146.55 80.083815 -127333.26585 0.0 0.0 -87130.266 -2624.382435370821 -0.0
1590.0 V ZR 0.96 0.04 -87914.59 39013.64 79.829075 -126928.22925 0.0 0.0 -86959.3488 -2220.2308699738933 -0.0
1590.0 V ZR 0.97 0.03 -87613.17 38884.42 79.55823 -126497.5857 0.0 0.0 -86788.43159999998 -1781.2988741557674 -0.0
1590.0 V ZR 0.98 0.02 -87270.79 38759.19 79.264134 -126029.97306 0.0 0.0 -86617.51439999999 -1296.0824697092883 -0.0
1590.0 V ZR 0.99 0.01 -86863.04 38638.25 78.931629 -125501.29011 0.0 0.0 -86446.59719999999 -740.343364255472 -0.0
1600.0 V ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 0.0 0.0 -104286.6 0.0 -0.0
1600.0 V ZR 1.0 0.0 -87061.7 38882.72 78.715263 -125944.42079999999 0.0 0.0 -87061.7 0.0 -0.0
1600.0 V ZR 0.88 0.12 -90472.52 40510.1 81.864138 -130982.62079999999 0.0 0.0 -89128.688 -4881.276543899111 -0.0
1600.0 V ZR 0.89 0.11 -90290.16 40359.93 81.656311 -130650.09760000001 0.0 0.0 -88956.439 -4609.7628300964 -0.0
1600.0 V ZR 0.9 0.1 -90100.73 40211.49 81.445135 -130312.21599999999 0.0 0.0 -88784.19 -4324.643811621114 -0.0
1600.0 V ZR 0.91 0.09 -89902.88 40065.03 81.229947 -129967.91519999999 0.0 0.0 -88611.94099999999 -4024.7211682306356 -0.0
1600.0 V ZR 0.92 0.08 -89695.03 39920.84 81.009918 -129615.8688 0.0 0.0 -88439.692 -3708.5247065118706 -0.0
1600.0 V ZR 0.93 0.07 -89475.2 39779.17 80.783983 -129254.37280000001 0.0 0.0 -88267.443 -3374.209638688644 -0.0
1600.0 V ZR 0.94 0.06 -89240.86 39640.33 80.55074 -128881.18400000001 0.0 0.0 -88095.194 -3019.3943453300426 -0.0
1600.0 V ZR 0.95 0.05 -88988.67 39504.58 80.308283 -128493.2528 0.0 0.0 -87922.94499999999 -2640.8879852788136 -0.0
1600.0 V ZR 0.96 0.04 -88714.0 39372.23 80.053892 -128086.22720000001 0.0 0.0 -87750.696 -2234.194586137251 -0.0
1600.0 V ZR 0.97 0.03 -88409.87 39243.56 79.783395 -127653.432 0.0 0.0 -87578.447 -1792.5020117290742 -0.0
1600.0 V ZR 0.98 0.02 -88064.55 39118.88 79.489646 -127183.43359999999 0.0 0.0 -87406.198 -1304.2339317829314 -0.0
1600.0 V ZR 0.99 0.01 -87653.49 38998.5 79.157489 -126651.9824 0.0 0.0 -87233.949 -744.9996118294058 -0.0
1610.0 V ZR 0.0 1.0 -105207.6 43231.28 92.198047 -148438.85567 0.0 0.0 -105207.6 0.0 -0.0
1610.0 V ZR 1.0 0.0 -87849.98 39244.81 78.940868 -127094.79748 0.0 0.0 -87849.98 0.0 -0.0
1610.0 V ZR 0.88 0.12 -91292.27 40865.48 82.085555 -132157.74354999998 0.0 0.0 -89932.89439999999 -4911.784522298481 -0.0
1610.0 V ZR 0.89 0.11 -91107.84 40715.87 81.878077 -131823.70397 0.0 0.0 -89759.3182 -4638.5738477845025 -0.0
1610.0 V ZR 0.9 0.1 -90916.29 40567.98 81.66725 -131484.2725 0.0 0.0 -89585.742 -4351.672835443746 -0.0
1610.0 V ZR 0.91 0.09 -90716.3 40422.09 81.452411 -131138.38171 0.0 0.0 -89412.16579999999 -4049.875675532077 -0.0
1610.0 V ZR 0.92 0.08 -90506.25 40278.45 81.232731 -130784.69691 0.0 0.0 -89238.58959999999 -3731.70298592757 -0.0
1610.0 V ZR 0.93 0.07 -90284.16 40137.35 81.007145 -130421.50344999999 0.0 0.0 -89065.0134 -3395.298448930448 -0.0
1610.0 V ZR 0.94 0.06 -90047.48 39999.06 80.774251 -130046.54411000002 0.0 0.0 -88891.4372 -3038.265559988355 -0.0
1610.0 V ZR 0.95 0.05 -89792.88 39863.87 80.532143 -129656.75023 0.0 0.0 -88717.86099999999 -2657.3935351868063 -0.0
1610.0 V ZR 0.96 0.04 -89515.66 39732.08 80.278101 -129247.74261000002 0.0 0.0 -88544.2848 -2248.1583023006087 -0.0
1610.0 V ZR 0.97 0.03 -89208.83 39603.97 80.007953 -128812.80433 0.0 0.0 -88370.7086 -1803.705149302381 -0.0
1610.0 V ZR 0.98 0.02 -88860.58 39479.86 79.714554 -128340.43194000001 0.0 0.0 -88197.1324 -1312.3853938565749 -0.0
1610.0 V ZR 0.99 0.01 -88446.19 39360.03 79.382746 -127806.22106 0.0 0.0 -88023.55619999999 -749.6558594033396 -0.0
1620.0 V ZR 0.0 1.0 -106130.5 43538.15 92.388064 -149668.66368 0.0 0.0 -106130.5 0.0 -0.0
1620.0 V ZR 1.0 0.0 -88640.52 39608.21 79.165882 -128248.72884 0.0 0.0 -88640.52 0.0 -0.0
1620.0 V ZR 0.88 0.12 -92114.23 41222.09 82.306369 -133336.31778 0.0 0.0 -90739.31760000001 -4942.29250069785 -0.0
1620.0 V ZR 0.89 0.11 -91927.72 41073.05 82.099241 -133000.77042000002 0.0 0.0 -90564.4178 -4667.384865472605 -0.0
1620.0 V ZR 0.9 0.1 -91734.07 40925.73 81.888764 -132659.79768 0.0 0.0 -90389.51800000001 -4378.701859266378 -0.0
1620.0 V ZR 0.91 0.09 -91531.93 40780.4 81.674276 -132312.32712 0.0 0.0 -90214.6182 -4075.0301828335187 -0.0
1620.0 V ZR 0.92 0.08 -91319.69 40637.33 81.454946 -131957.01252000002 0.0 0.0 -90039.71840000001 -3754.881265343269 -0.0
1620.0 V ZR 0.93 0.07 -91095.34 40496.79 81.229709 -131592.12858 0.0 0.0 -89864.8186 -3416.3872591722525 -0.0
1620.0 V ZR 0.94 0.06 -90856.34 40359.07 80.997165 -131215.4073 0.0 0.0 -89689.9188 -3057.136774646668 -0.0
1620.0 V ZR 0.95 0.05 -90599.31 40224.45 80.755408 -130823.76096 0.0 0.0 -89515.01900000001 -2673.899085094799 -0.0
1620.0 V ZR 0.96 0.04 -90319.56 40093.22 80.501715 -130412.7783 0.0 0.0 -89340.1192 -2262.122018463967 -0.0
1620.0 V ZR 0.97 0.03 -90010.03 39965.68 80.231917 -129975.70554 0.0 0.0 -89165.21940000002 -1814.9082868756877 -0.0
1620.0 V ZR 0.98 0.02 -89658.84 39842.12 79.938868 -129500.96616 0.0 0.0 -88990.3196 -1320.5368559302183 -0.0
1620.0 V ZR 0.99 0.01 -89241.14 39722.86 79.60741 -128964.0042 0.0 0.0 -88815.41980000002 -754.3121069772734 -0.0
1630.0 V ZR 0.0 1.0 -107055.3 43845.84 92.577409 -150901.17667000002 0.0 0.0 -107055.3 0.0 -0.0
1630.0 V ZR 1.0 0.0 -89433.3 39972.92 79.390317 -129406.21671 0.0 0.0 -89433.3 0.0 -0.0
1630.0 V ZR 0.88 0.12 -92938.39 41579.95 82.526593 -134518.34659 0.0 0.0 -91547.94 -4972.800479097219 -0.0
1630.0 V ZR 0.89 0.11 -92749.82 41431.48 82.319817 -134181.30171 0.0 0.0 -91371.72 -4696.195883160707 -0.0
1630.0 V ZR 0.9 0.1 -92554.06 41284.73 82.10969 -133838.7947 0.0 0.0 -91195.5 -4405.73088308901 -0.0
1630.0 V ZR 0.91 0.09 -92349.78 41139.97 81.895553 -133489.75139000002 0.0 0.0 -91019.28 -4100.18469013496 -0.0
1630.0 V ZR 0.92 0.08 -92135.34 40997.47 81.676574 -133132.81562 0.0 0.0 -90843.06000000001 -3778.059544758968 -0.0
1630.0 V ZR 0.93 0.07 -91908.75 40857.5 81.451688 -132766.25144 0.0 0.0 -90666.84000000001 -3437.476069414056 -0.0
1630.0 V ZR 0.94 0.06 -91667.42 40720.35 81.219495 -132387.77685 0.0 0.0 -90490.62 -3076.0079893049806 -0.0
1630.0 V ZR 0.95 0.05 -91407.98 40586.3 80.978088 -131994.28344 0.0 0.0 -90314.4 -2690.404635002791 -0.0
1630.0 V ZR 0.96 0.04 -91125.69 40455.64 80.724747 -131581.33761 0.0 0.0 -90138.18 -2276.085734627324 -0.0
1630.0 V ZR 0.97 0.03 -90813.47 40328.67 80.4553 -131142.139 0.0 0.0 -89961.96 -1826.1114244489943 -0.0
1630.0 V ZR 0.98 0.02 -90459.35 40205.69 80.162601 -130665.03962999998 0.0 0.0 -89785.74 -1328.6883180038615 -0.0
1630.0 V ZR 0.99 0.01 -90038.34 40087.0 79.831494 -130125.33522000001 0.0 0.0 -89609.52 -758.9683545512071 -0.0
1640.0 V ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 0.0 0.0 -107982.1 0.0 -0.0
1640.0 V ZR 1.0 0.0 -90228.32 40338.94 79.614185 -130567.26340000001 0.0 0.0 -90228.32 0.0 -0.0
1640.0 V ZR 0.88 0.12 -93764.76 41939.08 82.74624 -135703.8336 0.0 0.0 -92358.7736 -5003.308457496589 -0.0
1640.0 V ZR 0.89 0.11 -93574.12 41791.18 82.539815 -135365.2966 0.0 0.0 -92181.23580000001 -4725.00690084881 -0.0
1640.0 V ZR 0.9 0.1 -93376.26 41645.0 82.33004 -135021.26559999998 0.0 0.0 -92003.698 -4432.759906911642 -0.0
1640.0 V ZR 0.91 0.09 -93169.84 41500.82 82.116255 -134670.6582 0.0 0.0 -91826.1602 -4125.339197436401 -0.0
1640.0 V ZR 0.92 0.08 -92953.22 41358.89 81.897627 -134312.10828 0.0 0.0 -91648.62240000001 -3801.2378241746674 -0.0
1640.0 V ZR 0.93 0.07 -92724.37 41219.5 81.673093 -133943.87252 0.0 0.0 -91471.0846 -3458.5648796558603 -0.0
1640.0 V ZR 0.94 0.06 -92480.73 41082.92 81.441252 -133563.65328 0.0 0.0 -91293.54680000001 -3094.8792039632935 -0.0
1640.0 V ZR 0.95 0.05 -92218.87 40949.45 81.200197 -133168.32308 0.0 0.0 -91116.00900000002 -2706.9101849107838 -0.0
1640.0 V ZR 0.96 0.04 -91934.05 40819.37 80.947208 -132753.42112 0.0 0.0 -90938.4712 -2290.0494507906824 -0.0
1640.0 V ZR 0.97 0.03 -91619.14 40692.97 80.678113 -132312.10532 0.0 0.0 -90760.93340000001 -1837.314562022301 -0.0
1640.0 V ZR 0.98 0.02 -91262.09 40570.56 80.385766 -131832.65624 0.0 0.0 -90583.39560000002 -1336.8397800775049 -0.0
1640.0 V ZR 0.99 0.01 -90837.77 40452.45 80.05501 -131290.2164 0.0 0.0 -90405.8578 -763.6246021251409 -0.0
1650.0 V ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 0.0 0.0 -108910.7 0.0 -0.0
1650.0 V ZR 1.0 0.0 -91025.58 40706.29 79.837499 -131731.87334999998 0.0 0.0 -91025.58 0.0 -0.0
1650.0 V ZR 0.88 0.12 -94593.32 42299.46 82.965321 -136892.77965 0.0 0.0 -93171.7944 -5033.816435895958 -0.0
1650.0 V ZR 0.89 0.11 -94400.61 42152.15 82.759249 -136552.76085 0.0 0.0 -92992.9432 -4753.817918536913 -0.0
1650.0 V ZR 0.9 0.1 -94200.66 42006.55 82.549826 -136207.21289999998 0.0 0.0 -92814.09199999999 -4459.788930734274 -0.0
1650.0 V ZR 0.91 0.09 -93992.1 41862.95 82.336394 -135855.0501 0.0 0.0 -92635.2408 -4150.493704737843 -0.0
1650.0 V ZR 0.92 0.08 -93773.3 41721.6 82.118119 -135494.89635 0.0 0.0 -92456.38960000001 -3824.4161035903667 -0.0
1650.0 V ZR 0.93 0.07 -93542.21 41582.79 81.893938 -135124.9977 0.0 0.0 -92277.5384 -3479.653689897664 -0.0
1650.0 V ZR 0.94 0.06 -93296.25 41446.79 81.662449 -134743.04085 0.0 0.0 -92098.6872 -3113.7504186216065 -0.0
1650.0 V ZR 0.95 0.05 -93031.98 41313.9 81.421747 -134345.88254999998 0.0 0.0 -91919.836 -2723.4157348187764 -0.0
1650.0 V ZR 0.96 0.04 -92744.64 41184.39 81.16911 -133929.0315 0.0 0.0 -91740.98479999999 -2304.01316695404 -0.0
1650.0 V ZR 0.97 0.03 -92427.03 41058.58 80.900368 -133485.6072 0.0 0.0 -91562.1336 -1848.5176995956078 -0.0
1650.0 V ZR 0.98 0.02 -92067.06 40936.75 80.608374 -133003.8171 0.0 0.0 -91383.28240000001 -1344.991242151148 -0.0
1650.0 V ZR 0.99 0.01 -91639.43 40819.22 80.277971 -132458.65214999998 0.0 0.0 -91204.4312 -768.2808496990748 -0.0
1660.0 V ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 0.0 0.0 -109841.1 0.0 -0.0
1660.0 V ZR 1.0 0.0 -91825.07 41074.98 80.060269 -132900.04654 0.0 0.0 -91825.07 0.0 -0.0
1660.0 V ZR 0.88 0.12 -95424.06 42661.12 83.183848 -138085.18768 0.0 0.0 -93986.9936 -5064.324414295328 -0.0
1660.0 V ZR 0.89 0.11 -95229.3 42514.39 82.978129 -137743.69414 0.0 0.0 -93806.8333 -4782.628936225015 -0.0
1660.0 V ZR 0.9 0.1 -95027.26 42369.38 82.769061 -137396.64125999997 0.0 0.0 -93626.67300000001 -4486.817954556906 -0.0
1660.0 V ZR 0.91 0.09 -94816.56 42226.36 82.555981 -137042.92846 0.0 0.0 -93446.5127 -4175.648212039285 -0.0
1660.0 V ZR 0.92 0.08 -94595.58 42085.6 82.33806 -136681.1796 0.0 0.0 -93266.3524 -3847.594383006066 -0.0
1660.0 V ZR 0.93 0.07 -94362.25 41947.38 82.114232 -136309.62512 0.0 0.0 -93086.1921 -3500.7425001394686 -0.0
1660.0 V ZR 0.94 0.06 -94113.98 41811.97 81.883098 -135925.94268 0.0 0.0 -92906.0318 -3132.621633279919 -0.0
1660.0 V ZR 0.95 0.05 -93847.31 41679.66 81.642749 -135526.96334 0.0 0.0 -92725.87150000001 -2739.921284726769 -0.0
1660.0 V ZR 0.96 0.04 -93557.44 41550.74 81.390466 -135108.17356 0.0 0.0 -92545.7112 -2317.976883117398 -0.0
1660.0 V ZR 0.97 0.03 -93237.14 41425.51 81.122077 -134662.64782 0.0 0.0 -92365.55090000002 -1859.7208371689146 -0.0
1660.0 V ZR 0.98 0.02 -92874.26 41304.26 80.830436 -134178.52376 0.0 0.0 -92185.3906 -1353.1427042247915 -0.0
1660.0 V ZR 0.99 0.01 -92443.33 41187.32 80.500387 -133630.64242000002 0.0 0.0 -92005.23030000001 -772.9370972730086 -0.0
1670.0 V ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 0.0 0.0 -110773.5 0.0 -0.0
1670.0 V ZR 1.0 0.0 -92626.78 41445.0 80.282507 -134071.78668999998 0.0 0.0 -92626.78 0.0 -0.0
1670.0 V ZR 0.88 0.12 -96256.99 43024.07 83.401832 -139281.05944 0.0 0.0 -94804.38639999999 -5094.832392694697 -0.0
1670.0 V ZR 0.89 0.11 -96060.17 42877.93 83.196468 -138938.10155999998 0.0 0.0 -94622.9192 -4811.439953913117 -0.0
1670.0 V ZR 0.9 0.1 -95856.04 42733.51 82.987754 -138589.54918 0.0 0.0 -94441.45199999999 -4513.846978379538 -0.0
1670.0 V ZR 0.91 0.09 -95643.22 42591.08 82.775029 -138234.29843 0.0 0.0 -94259.98479999999 -4200.802719340726 -0.0
1670.0 V ZR 0.92 0.08 -95420.05 42450.91 82.557463 -137870.96321 0.0 0.0 -94078.51759999999 -3870.7726624217653 -0.0
1670.0 V ZR 0.93 0.07 -95184.49 42313.27 82.333989 -137497.76163 0.0 0.0 -93897.0504 -3521.8313103812725 -0.0
1670.0 V ZR 0.94 0.06 -94933.91 42178.45 82.103209 -137112.35903000002 0.0 0.0 -93715.5832 -3151.492847938232 -0.0
1670.0 V ZR 0.95 0.05 -94664.84 42046.73 81.863215 -136711.56905 0.0 0.0 -93534.116 -2756.4268346347617 -0.0
1670.0 V ZR 0.96 0.04 -94372.44 41918.4 81.611286 -136290.84762000002 0.0 0.0 -93352.6488 -2331.940599280756 -0.0
1670.0 V ZR 0.97 0.03 -94049.47 41793.76 81.343252 -135843.23084 0.0 0.0 -93171.1816 -1870.9239747422214 -0.0
1670.0 V ZR 0.98 0.02 -93683.67 41673.11 81.051965 -135356.78154999999 0.0 0.0 -92989.7144 -1361.294166298435 -0.0
1670.0 V ZR 0.99 0.01 -93249.44 41556.75 80.722271 -134806.19257 0.0 0.0 -92808.2472 -777.5933448469424 -0.0
1680.0 V ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 0.0 0.0 -111707.7 0.0 -0.0
1680.0 V ZR 1.0 0.0 -93430.72 41816.38 80.504224 -135247.09631999998 0.0 0.0 -93430.72 0.0 -0.0
1680.0 V ZR 0.88 0.12 -97092.1 43388.3 83.619286 -140480.40048 0.0 0.0 -95623.9576 -5125.3403710940665 -0.0
1680.0 V ZR 0.89 0.11 -96893.23 43242.76 83.414277 -140135.98536 0.0 0.0 -95441.1878 -4840.25097160122 -0.0
1680.0 V ZR 0.9 0.1 -96687.01 43098.93 83.205919 -139785.94392 0.0 0.0 -95258.418 -4540.87600220217 -0.0
1680.0 V ZR 0.91 0.09 -96472.06 42957.1 82.993549 -139429.16232 0.0 0.0 -95075.6482 -4225.957226642167 -0.0
1680.0 V ZR 0.92 0.08 -96246.72 42817.52 82.776338 -139064.24784 0.0 0.0 -94892.8784 -3893.950941837464 -0.0
1680.0 V ZR 0.93 0.07 -96008.93 42680.48 82.55322 -138689.40959999998 0.0 0.0 -94710.10859999999 -3542.9201206230764 -0.0
1680.0 V ZR 0.94 0.06 -95756.04 42546.26 82.322794 -138302.29392 0.0 0.0 -94527.3388 -3170.3640625965445 -0.0
