T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2030.0 MO ZR 0.98 0.02 -117523.0 51979.99 83.499016 -169503.00248 0.0 0.0 -116488.806 -1654.7468009495944 -0.0
2030.0 MO ZR 0.99 0.01 -116822.6 51761.18 83.046195 -168583.77585 0.0 0.0 -116192.35299999999 -945.2182575085586 -0.0
2040.0 MO ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 MO ZR 1.0 0.0 -116721.6 51906.54 82.660846 -168628.12584000002 0.0 0.0 -116721.6 0.0 -0.0
2040.0 MO ZR 0.88 0.12 -123336.8 54365.25 87.108832 -177702.01728 0.0 0.0 -120299.736 -6223.627593471367 -0.0
2040.0 MO ZR 0.89 0.11 -122909.5 54177.32 86.80728 -177086.8512 0.0 0.0 -120001.558 -5877.44760837291 -0.0
2040.0 MO ZR 0.9 0.1 -122473.4 53986.26 86.499857 -176459.70828000002 0.0 0.0 -119703.38 -5513.920859816921 -0.0
2040.0 MO ZR 0.91 0.09 -122027.1 53792.1 86.185866 -175819.16664 0.0 0.0 -119405.20199999999 -5131.5194894940605 -0.0
2040.0 MO ZR 0.92 0.08 -121568.6 53594.83 85.864439 -175163.45556 0.0 0.0 -119107.024 -4728.369000802635 -0.0
2040.0 MO ZR 0.93 0.07 -121095.9 53394.48 85.534475 -174490.329 0.0 0.0 -118808.846 -4302.117289328022 -0.0
2040.0 MO ZR 0.94 0.06 -120605.8 53191.05 85.194537 -173796.85548 0.0 0.0 -118510.668 -3849.7277902958044 -0.0
2040.0 MO ZR 0.95 0.05 -120094.5 52984.55 84.842683 -173079.07332 0.0 0.0 -118212.49 -3367.1321812304873 -0.0
2040.0 MO ZR 0.96 0.04 -119556.3 52775.01 84.476153 -172331.35212 0.0 0.0 -117914.312 -2848.5980973249953 -0.0
2040.0 MO ZR 0.97 0.03 -118982.7 52562.42 84.090742 -171545.11368 0.0 0.0 -117616.134 -2285.4400649545696 -0.0
2040.0 MO ZR 0.98 0.02 -118358.9 52346.8 83.679267 -170705.70468 0.0 0.0 -117317.956 -1662.8982630232379 -0.0
2040.0 MO ZR 0.99 0.01 -117654.0 52128.17 83.226534 -169782.12936 0.0 0.0 -117019.778 -949.8745050824924 -0.0
2050.0 MO ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 MO ZR 1.0 0.0 -117549.1 52274.97 82.841011 -169824.07254999998 0.0 0.0 -117549.1 0.0 -0.0
2050.0 MO ZR 0.88 0.12 -124208.7 54731.53 87.287941 -178940.27905 0.0 0.0 -121147.924 -6254.135571870736 -0.0
2050.0 MO ZR 0.89 0.11 -123778.5 54543.78 86.986477 -178322.27784999998 0.0 0.0 -120848.022 -5906.258626061012 -0.0
2050.0 MO ZR 0.9 0.1 -123339.3 54352.9 86.679142 -177692.24109999998 0.0 0.0 -120548.12 -5540.949883639552 -0.0
2050.0 MO ZR 0.91 0.09 -122889.8 54158.91 86.365239 -177048.73995000002 0.0 0.0 -120248.21800000001 -5156.673996795502 -0.0
2050.0 MO ZR 0.92 0.08 -122428.2 53961.83 86.0439 -176389.995 0.0 0.0 -119948.31599999999 -4751.547280218335 -0.0
2050.0 MO ZR 0.93 0.07 -121952.1 53761.65 85.714024 -175713.7492 0.0 0.0 -119648.414 -4323.206099569826 -0.0
2050.0 MO ZR 0.94 0.06 -121458.7 53558.4 85.374174 -175017.0567 0.0 0.0 -119348.512 -3868.599004954117 -0.0
2050.0 MO ZR 0.95 0.05 -120943.8 53352.09 85.022407 -174295.93435 0.0 0.0 -119048.61000000002 -3383.63773113848 -0.0
2050.0 MO ZR 0.96 0.04 -120402.0 53142.72 84.655966 -173544.73030000002 0.0 0.0 -118748.708 -2862.561813488353 -0.0
2050.0 MO ZR 0.97 0.03 -119824.5 52930.32 84.270643 -172754.81815 0.0 0.0 -118448.80600000001 -2296.6432025278764 -0.0
2050.0 MO ZR 0.98 0.02 -119196.6 52714.88 83.859255 -171911.47275000002 0.0 0.0 -118148.90400000001 -1671.049725096881 -0.0
2050.0 MO ZR 0.99 0.01 -118487.1 52496.43 83.406611 -170983.55255 0.0 0.0 -117849.00200000001 -954.5307526564262 -0.0
2060.0 MO ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 MO ZR 1.0 0.0 -118378.4 52644.69 83.020921 -171023.09726 0.0 0.0 -118378.4 0.0 -0.0
2060.0 MO ZR 0.88 0.12 -125082.5 55099.08 87.466799 -180181.60593999998 0.0 0.0 -121997.912 -6284.643550270106 -0.0
2060.0 MO ZR 0.89 0.11 -124649.3 54911.51 87.165422 -179560.76932000002 0.0 0.0 -121696.286 -5935.069643749115 -0.0
2060.0 MO ZR 0.9 0.1 -124207.0 54720.81 86.858175 -178927.84050000002 0.0 0.0 -121394.65999999999 -5567.978907462185 -0.0
2060.0 MO ZR 0.91 0.09 -123754.4 54527.01 86.54436 -178281.3816 0.0 0.0 -121093.03399999999 -5181.828504096944 -0.0
2060.0 MO ZR 0.92 0.08 -123289.5 54330.1 86.223108 -177619.60248 0.0 0.0 -120791.408 -4774.725559634034 -0.0
2060.0 MO ZR 0.93 0.07 -122810.1 54130.11 85.89332 -176940.2392 0.0 0.0 -120489.78199999999 -4344.29490981163 -0.0
2060.0 MO ZR 0.94 0.06 -122313.3 53927.04 85.553558 -176240.32948 0.0 0.0 -120188.15599999999 -3887.47021961243 -0.0
2060.0 MO ZR 0.95 0.05 -121795.0 53720.9 85.201879 -175515.87074 0.0 0.0 -119886.53 -3400.1432810464726 -0.0
2060.0 MO ZR 0.96 0.04 -121249.5 53511.72 84.835525 -174761.1815 0.0 0.0 -119584.904 -2876.5255296517107 -0.0
2060.0 MO ZR 0.97 0.03 -120668.1 53299.49 84.45029 -173967.5974 0.0 0.0 -119283.278 -2307.846340101183 -0.0
2060.0 MO ZR 0.98 0.02 -120036.1 53084.24 84.03899 -173120.3194 0.0 0.0 -118981.652 -1679.2011871705245 -0.0
2060.0 MO ZR 0.99 0.01 -119322.1 52865.96 83.586433 -172188.05198 0.0 0.0 -118680.026 -959.18700023036 -0.0
2070.0 MO ZR 0.0 1.0 -149544.4 58330.03 100.42241 -207874.3887 0.0 0.0 -149544.4 0.0 -0.0
2070.0 MO ZR 1.0 0.0 -119209.5 53015.7 83.200585 -172225.21095 0.0 0.0 -119209.5 0.0 -0.0
2070.0 MO ZR 0.88 0.12 -125958.1 55467.92 87.645414 -181426.00698 0.0 0.0 -122849.688 -6315.151528669476 -0.0
2070.0 MO ZR 0.89 0.11 -125521.8 55280.53 87.344125 -180802.33875000002 0.0 0.0 -122546.339 -5963.880661437218 -0.0
2070.0 MO ZR 0.9 0.1 -125076.5 55090.02 87.036965 -180166.51755 0.0 0.0 -122242.99 -5595.007931284817 -0.0
2070.0 MO ZR 0.91 0.09 -124620.7 54896.39 86.723237 -179517.10059 0.0 0.0 -121939.641 -5206.983011398385 -0.0
2070.0 MO ZR 0.92 0.08 -124152.6 54699.66 86.402073 -178852.29111 0.0 0.0 -121636.292 -4797.9038390497335 -0.0
2070.0 MO ZR 0.93 0.07 -123670.0 54499.85 86.072373 -178169.81211 0.0 0.0 -121332.943 -4365.3837200534335 -0.0
2070.0 MO ZR 0.94 0.06 -123169.7 54296.96 85.732698 -177466.68486 0.0 0.0 -121029.594 -3906.341434270743 -0.0
2070.0 MO ZR 0.95 0.05 -122647.9 54091.01 85.381106 -176738.88942 0.0 0.0 -120726.245 -3416.648830954465 -0.0
2070.0 MO ZR 0.96 0.04 -122098.7 53882.0 85.01484 -175980.7188 0.0 0.0 -120422.89600000001 -2890.489245815069 -0.0
2070.0 MO ZR 0.97 0.03 -121513.5 53669.96 84.629692 -175183.46244 0.0 0.0 -120119.547 -2319.04947767449 -0.0
2070.0 MO ZR 0.98 0.02 -120877.4 53454.88 84.21848 -174332.2536 0.0 0.0 -119816.198 -1687.3526492441679 -0.0
2070.0 MO ZR 0.99 0.01 -120158.9 53236.79 83.76601 -173395.6407 0.0 0.0 -119512.849 -963.8432478042938 -0.0
2080.0 MO ZR 0.0 1.0 -150549.4 58684.24 100.59312 -209233.68959999998 0.0 0.0 -150549.4 0.0 -0.0
2080.0 MO ZR 1.0 0.0 -120042.4 53388.01 83.380013 -173430.42704 0.0 0.0 -120042.4 0.0 -0.0
2080.0 MO ZR 0.88 0.12 -126835.4 55838.06 87.823795 -182673.49360000002 0.0 0.0 -123703.23999999999 -6345.659507068844 -0.0
2080.0 MO ZR 0.89 0.11 -126396.1 55650.85 87.522593 -182046.99344 0.0 0.0 -123398.16999999998 -5992.69167912532 -0.0
2080.0 MO ZR 0.9 0.1 -125947.8 55460.52 87.215521 -181408.28368 0.0 0.0 -123093.1 -5622.036955107448 -0.0
2080.0 MO ZR 0.91 0.09 -125488.8 55267.07 86.90188 -180755.91040000002 0.0 0.0 -122788.03 -5232.137518699826 -0.0
2080.0 MO ZR 0.92 0.08 -125017.5 55070.53 86.580803 -180088.07024 0.0 0.0 -122482.95999999999 -4821.082118465431 -0.0
2080.0 MO ZR 0.93 0.07 -124531.6 54870.9 86.25119 -179402.4752 0.0 0.0 -122177.88999999998 -4386.4725302952365 -0.0
2080.0 MO ZR 0.94 0.06 -124027.9 54668.19 85.911602 -178696.13216 0.0 0.0 -121872.81999999999 -3925.212648929055 -0.0
2080.0 MO ZR 0.95 0.05 -123502.6 54462.41 85.560098 -177965.00384 0.0 0.0 -121567.74999999999 -3433.1543808624574 -0.0
2080.0 MO ZR 0.96 0.04 -122949.8 54253.59 85.193919 -177203.35152 0.0 0.0 -121262.68 -2904.452961978426 -0.0
2080.0 MO ZR 0.97 0.03 -122360.7 54041.72 84.808858 -176402.42464 0.0 0.0 -120957.61 -2330.2526152477963 -0.0
2080.0 MO ZR 0.98 0.02 -121720.5 53826.83 84.397733 -175547.28464 0.0 0.0 -120652.54 -1695.5041113178108 -0.0
2080.0 MO ZR 0.99 0.01 -120997.4 53608.92 83.945351 -174606.33008 0.0 0.0 -120347.47 -968.4994953782275 -0.0
2090.0 MO ZR 0.0 1.0 -151556.2 59039.74 100.76362 -210595.9658 0.0 0.0 -151556.2 0.0 -0.0
2090.0 MO ZR 1.0 0.0 -120877.1 53761.64 83.559212 -174638.75308 0.0 0.0 -120877.1 0.0 -0.0
2090.0 MO ZR 0.88 0.12 -127714.6 56209.52 88.00195 -183924.07549999998 0.0 0.0 -124558.59200000002 -6376.167485468213 -0.0
2090.0 MO ZR 0.89 0.11 -127272.3 56022.49 87.700836 -183294.74724 0.0 0.0 -124251.801 -6021.502696813422 -0.0
2090.0 MO ZR 0.9 0.1 -126820.8 55832.33 87.39385 -182653.1465 0.0 0.0 -123945.01000000001 -5649.06597893008 -0.0
2090.0 MO ZR 0.91 0.09 -126358.7 55639.07 87.080296 -181997.81864 0.0 0.0 -123638.219 -5257.292026001267 -0.0
2090.0 MO ZR 0.92 0.08 -125884.2 55442.71 86.759306 -181326.94954 0.0 0.0 -123331.42800000001 -4844.260397881131 -0.0
2090.0 MO ZR 0.93 0.07 -125395.0 55243.26 86.42978 -180638.2402 0.0 0.0 -123024.637 -4407.561340537041 -0.0
2090.0 MO ZR 0.94 0.06 -124888.0 55040.73 86.090279 -179928.68310999998 0.0 0.0 -122717.846 -3944.083863587368 -0.0
2090.0 MO ZR 0.95 0.05 -124359.1 54835.14 85.738862 -179194.22157999998 0.0 0.0 -122411.05500000001 -3449.65993077045 -0.0
2090.0 MO ZR 0.96 0.04 -123802.6 54626.49 85.372769 -178429.08721 0.0 0.0 -122104.26400000001 -2918.416678141784 -0.0
2090.0 MO ZR 0.97 0.03 -123209.7 54414.81 84.987796 -177624.49364 0.0 0.0 -121797.473 -2341.455752821103 -0.0
2090.0 MO ZR 0.98 0.02 -122565.3 54200.1 84.576758 -176765.42422 0.0 0.0 -121490.682 -1703.6555733914543 -0.0
2090.0 MO ZR 0.99 0.01 -121837.8 53982.37 84.124463 -175820.12767000002 0.0 0.0 -121183.891 -973.1557429521613 -0.0
2100.0 MO ZR 0.0 1.0 -152564.7 59396.53 100.93392 -211961.232 0.0 0.0 -152564.7 0.0 -0.0
2100.0 MO ZR 1.0 0.0 -121713.6 54136.6 83.73819 -175850.199 0.0 0.0 -121713.6 0.0 -0.0
2100.0 MO ZR 0.88 0.12 -128595.5 56582.3 88.179888 -185177.7648 0.0 0.0 -125415.732 -6406.675463867583 -0.0
2100.0 MO ZR 0.89 0.11 -128150.2 56395.45 87.87886 -184545.606 0.0 0.0 -125107.221 -6050.313714501524 -0.0
2100.0 MO ZR 0.9 0.1 -127695.6 56205.48 87.571961 -183901.1181 0.0 0.0 -124798.71 -5676.095002752712 -0.0
2100.0 MO ZR 0.91 0.09 -127230.4 56012.39 87.258494 -183242.8374 0.0 0.0 -124490.199 -5282.446533302709 -0.0
2100.0 MO ZR 0.92 0.08 -126752.7 55816.21 86.937591 -182568.9411 0.0 0.0 -124181.68800000001 -4867.43867729683 -0.0
2100.0 MO ZR 0.93 0.07 -126260.2 55616.94 86.608151 -181877.1171 0.0 0.0 -123873.17700000001 -4428.650150778845 -0.0
2100.0 MO ZR 0.94 0.06 -125749.8 55414.6 86.268737 -181164.3477 0.0 0.0 -123564.66600000001 -3962.9550782456804 -0.0
2100.0 MO ZR 0.95 0.05 -125217.4 55209.19 85.917406 -180426.5526 0.0 0.0 -123256.155 -3466.1654806784427 -0.0
2100.0 MO ZR 0.96 0.04 -124657.2 55000.73 85.551401 -179657.9421 0.0 0.0 -122947.644 -2932.3803943051416 -0.0
2100.0 MO ZR 0.97 0.03 -124060.5 54789.22 85.166514 -178849.67940000002 0.0 0.0 -122639.133 -2352.65889039441 -0.0
2100.0 MO ZR 0.98 0.02 -123412.0 54574.69 84.755563 -177986.6823 0.0 0.0 -122330.62200000002 -1711.8070354650977 -0.0
2100.0 MO ZR 0.99 0.01 -122679.9 54357.15 84.303354 -177037.0434 0.0 0.0 -122022.111 -977.8119905260951 -0.0
2110.0 MO ZR 0.0 1.0 -153574.9 59754.62 101.10404 -213329.5244 0.0 0.0 -153574.9 0.0 -0.0
2110.0 MO ZR 1.0 0.0 -122551.9 54512.9 83.916956 -177064.77716 0.0 0.0 -122551.9 0.0 -0.0
2110.0 MO ZR 0.88 0.12 -129478.2 56956.41 88.357616 -186434.56975999998 0.0 0.0 -126274.65999999999 -6437.183442266953 -0.0
2110.0 MO ZR 0.89 0.11 -129029.8 56769.75 88.056674 -185799.58214 0.0 0.0 -125964.43 -6079.124732189627 -0.0
2110.0 MO ZR 0.9 0.1 -128572.3 56579.96 87.749862 -185152.20882 0.0 0.0 -125654.19999999998 -5703.124026575344 -0.0
2110.0 MO ZR 0.91 0.09 -128103.9 56387.06 87.436481 -184490.97491 0.0 0.0 -125343.96999999999 -5307.6010406041505 -0.0
2110.0 MO ZR 0.92 0.08 -127623.0 56191.06 87.115665 -183814.05315000002 0.0 0.0 -125033.73999999999 -4890.61695671253 -0.0
2110.0 MO ZR 0.93 0.07 -127127.1 55991.97 86.786311 -183119.11621 0.0 0.0 -124723.51 -4449.738961020649 -0.0
2110.0 MO ZR 0.94 0.06 -126613.3 55789.81 86.446984 -182403.13624 0.0 0.0 -124413.28 -3981.8262929039934 -0.0
2110.0 MO ZR 0.95 0.05 -126077.4 55584.58 86.09574 -181662.01140000002 0.0 0.0 -124103.05 -3482.6710305864353 -0.0
2110.0 MO ZR 0.96 0.04 -125513.6 55376.3 85.729821 -180889.92231 0.0 0.0 -123792.81999999999 -2946.3441104685 -0.0
2110.0 MO ZR 0.97 0.03 -124913.0 55164.98 85.345021 -180077.99431 0.0 0.0 -123482.59 -2363.8620279677166 -0.0
2110.0 MO ZR 0.98 0.02 -124260.4 54950.63 84.934156 -179211.06916 0.0 0.0 -123172.36 -1719.958497538741 -0.0
2110.0 MO ZR 0.99 0.01 -123523.8 54733.27 84.482034 -178257.09174 0.0 0.0 -122862.12999999999 -982.4682381000289 -0.0
2120.0 MO ZR 0.0 1.0 -154586.8 60114.02 101.27397 -214700.8164 0.0 0.0 -154586.8 0.0 -0.0
2120.0 MO ZR 1.0 0.0 -123391.9 54890.56 84.095518 -178282.49816 0.0 0.0 -123391.9 0.0 -0.0
2120.0 MO ZR 0.88 0.12 -130362.6 57331.88 88.535142 -187694.50103999997 0.0 0.0 -127135.28799999999 -6467.691420666322 -0.0
2120.0 MO ZR 0.89 0.11 -129911.3 57145.4 88.234287 -187056.68844 0.0 0.0 -126823.33899999999 -6107.93574987773 -0.0
2120.0 MO ZR 0.9 0.1 -129450.6 56955.79 87.927561 -186406.42932 0.0 0.0 -126511.38999999998 -5730.153050397977 -0.0
2120.0 MO ZR 0.91 0.09 -128979.2 56763.07 87.614266 -185742.24392 0.0 0.0 -126199.44099999999 -5332.755547905592 -0.0
2120.0 MO ZR 0.92 0.08 -128495.0 56567.26 87.293536 -185062.29632 0.0 0.0 -125887.49199999998 -4913.795236128229 -0.0
2120.0 MO ZR 0.93 0.07 -127995.9 56368.35 86.964269 -184364.25028 0.0 0.0 -125575.54299999999 -4470.827771262453 -0.0
2120.0 MO ZR 0.94 0.06 -127478.7 56166.37 86.625028 -183645.05936 0.0 0.0 -125263.594 -4000.6975075623063 -0.0
2120.0 MO ZR 0.95 0.05 -126939.3 55961.33 86.273871 -182900.60652 0.0 0.0 -124951.645 -3499.176580494428 -0.0
2120.0 MO ZR 0.96 0.04 -126371.8 55753.23 85.908038 -182125.04056000002 0.0 0.0 -124639.696 -2960.3078266318576 -0.0
2120.0 MO ZR 0.97 0.03 -125767.4 55542.09 85.523324 -181309.44688 0.0 0.0 -124327.747 -2375.0651655410234 -0.0
2120.0 MO ZR 0.98 0.02 -125110.7 55327.93 85.112545 -180438.5954 0.0 0.0 -124015.798 -1728.1099596123843 -0.0
2120.0 MO ZR 0.99 0.01 -124369.5 55110.74 84.66051 -179480.2812 0.0 0.0 -123703.849 -987.1244856739627 -0.0
2130.0 MO ZR 0.0 1.0 -155600.4 60474.78 101.44375 -216075.1875 0.0 0.0 -155600.4 0.0 -0.0
2130.0 MO ZR 1.0 0.0 -124233.8 55269.59 84.273885 -179503.37505 0.0 0.0 -124233.8 0.0 -0.0
2130.0 MO ZR 0.88 0.12 -131248.9 57708.72 88.712478 -188957.57814 0.0 0.0 -127997.792 -6498.199399065692 -0.0
2130.0 MO ZR 0.89 0.11 -130794.5 57522.42 88.411709 -188316.94017000002 0.0 0.0 -127684.126 -6136.746767565833 -0.0
2130.0 MO ZR 0.9 0.1 -130330.8 57332.99 88.105069 -187663.79697 0.0 0.0 -127370.45999999999 -5757.182074220608 -0.0
2130.0 MO ZR 0.91 0.09 -129856.2 57140.46 87.79186 -186996.6618 0.0 0.0 -127056.794 -5357.910055207034 -0.0
2130.0 MO ZR 0.92 0.08 -129368.9 56944.82 87.471216 -186313.69008 0.0 0.0 -126743.128 -4936.973515543928 -0.0
2130.0 MO ZR 0.93 0.07 -128866.4 56746.1 87.142035 -185612.53455 0.0 0.0 -126429.462 -4491.916581504258 -0.0
2130.0 MO ZR 0.94 0.06 -128345.8 56544.3 86.80288 -184890.1344 0.0 0.0 -126115.796 -4019.5687222206193 -0.0
2130.0 MO ZR 0.95 0.05 -127802.9 56339.44 86.451808 -184142.35104 0.0 0.0 -125802.13 -3515.6821304024206 -0.0
2130.0 MO ZR 0.96 0.04 -127231.8 56131.53 86.086061 -183363.30993 0.0 0.0 -125488.464 -2974.2715427952157 -0.0
2130.0 MO ZR 0.97 0.03 -126623.5 55920.57 85.701433 -182544.05229 0.0 0.0 -125174.798 -2386.26830311433 -0.0
2130.0 MO ZR 0.98 0.02 -125962.7 55706.59 85.29074 -181669.2762 0.0 0.0 -124861.132 -1736.2614216860277 -0.0
2130.0 MO ZR 0.99 0.01 -125217.0 55489.59 84.83879 -180706.6227 0.0 0.0 -124547.466 -991.7807332478965 -0.0
2140.0 MO ZR 0.0 1.0 -156615.7 60837.85 101.61381 -217453.5534 0.0 0.0 -156615.7 0.0 -0.0
2140.0 MO ZR 1.0 0.0 -125077.4 55650.0 84.452063 -180727.41481999998 0.0 0.0 -125077.4 0.0 -0.0
2140.0 MO ZR 0.88 0.12 -132136.9 58087.05 88.889682 -190223.91947999998 0.0 0.0 -128861.996 -6528.707377465061 -0.0
2140.0 MO ZR 0.89 0.11 -131679.5 57900.92 88.588994 -189580.44716 0.0 0.0 -128546.613 -6165.557785253935 -0.0
2140.0 MO ZR 0.9 0.1 -131212.7 57711.67 88.282435 -188924.41090000002 0.0 0.0 -128231.23 -5784.211098043241 -0.0
2140.0 MO ZR 0.91 0.09 -130735.0 57519.31 87.969308 -188254.31912 0.0 0.0 -127915.847 -5383.064562508475 -0.0
2140.0 MO ZR 0.92 0.08 -130244.5 57323.85 87.648745 -187568.3143 0.0 0.0 -127600.46399999999 -4960.151794959627 -0.0
2140.0 MO ZR 0.93 0.07 -129738.7 57125.3 87.319645 -186864.0403 0.0 0.0 -127285.08099999999 -4513.005391746062 -0.0
2140.0 MO ZR 0.94 0.06 -129214.7 56923.67 86.98057 -186138.4198 0.0 0.0 -126969.698 -4038.4399368789323 -0.0
2140.0 MO ZR 0.95 0.05 -128668.3 56718.98 86.62958 -185387.30120000002 0.0 0.0 -126654.31499999999 -3532.1876803104133 -0.0
2140.0 MO ZR 0.96 0.04 -128093.5 56511.24 86.263914 -184604.77596 0.0 0.0 -126338.932 -2988.2352589585735 -0.0
2140.0 MO ZR 0.97 0.03 -127481.4 56300.46 85.879367 -183781.84538 0.0 0.0 -126023.549 -2397.471440687637 -0.0
2140.0 MO ZR 0.98 0.02 -126816.5 56086.65 85.468756 -182903.13784 0.0 0.0 -125708.166 -1744.412883759671 -0.0
2140.0 MO ZR 0.99 0.01 -126066.3 55869.83 85.016887 -181936.13817999998 0.0 0.0 -125392.783 -996.4369808218303 -0.0
2150.0 MO ZR 0.0 1.0 -157632.7 61203.59 101.78431 -218836.2665 0.0 0.0 -157632.7 0.0 -0.0
2150.0 MO ZR 1.0 0.0 -125922.8 56031.8 84.630061 -181954.63115 0.0 0.0 -125922.8 0.0 -0.0
2150.0 MO ZR 0.88 0.12 -133026.7 58466.92 89.066781 -191493.57915 0.0 0.0 -129727.988 -6559.21535586443 -0.0
2150.0 MO ZR 0.89 0.11 -132566.3 58280.96 88.766168 -190847.26119999998 0.0 0.0 -129410.889 -6194.368802942038 -0.0
2150.0 MO ZR 0.9 0.1 -132096.5 58091.87 88.459684 -190188.32059999998 0.0 0.0 -129093.79000000001 -5811.240121865872 -0.0
2150.0 MO ZR 0.91 0.09 -131615.6 57899.67 88.146632 -189515.25879999998 0.0 0.0 -128776.691 -5408.219069809917 -0.0
2150.0 MO ZR 0.92 0.08 -131121.8 57704.37 87.826143 -188826.20745000002 0.0 0.0 -128459.592 -4983.330074375327 -0.0
2150.0 MO ZR 0.93 0.07 -130612.8 57505.98 87.497118 -188118.8037 0.0 0.0 -128142.493 -4534.094201987866 -0.0
2150.0 MO ZR 0.94 0.06 -130085.4 57304.51 87.158119 -187389.95585 0.0 0.0 -127825.39400000001 -4057.3111515372448 -0.0
2150.0 MO ZR 0.95 0.05 -129535.5 57099.99 86.807203 -186635.48645 0.0 0.0 -127508.29500000001 -3548.693230218406 -0.0
2150.0 MO ZR 0.96 0.04 -128957.1 56892.41 86.441613 -185849.46795000002 0.0 0.0 -127191.196 -3002.198975121931 -0.0
2150.0 MO ZR 0.97 0.03 -128341.1 56681.79 86.057141 -185022.85315 0.0 0.0 -126874.097 -2408.6745782609437 -0.0
2150.0 MO ZR 0.98 0.02 -127672.1 56468.14 85.646604 -184140.1986 0.0 0.0 -126556.998 -1752.5643458333145 -0.0
2150.0 MO ZR 0.99 0.01 -126917.4 56251.47 85.19481 -183168.8415 0.0 0.0 -126239.899 -1001.0932283957642 -0.0
2160.0 MO ZR 0.0 1.0 -158651.4 61571.86 101.9552 -220223.23200000002 0.0 0.0 -158651.4 0.0 -0.0
2160.0 MO ZR 1.0 0.0 -126770.0 56415.02 84.807887 -183185.03592 0.0 0.0 -126770.0 0.0 -0.0
2160.0 MO ZR 0.88 0.12 -133918.2 58848.35 89.243775 -192766.554 0.0 0.0 -130595.76800000001 -6589.723334263799 -0.0
2160.0 MO ZR 0.89 0.11 -133454.9 58662.53 88.943231 -192117.37896 0.0 0.0 -130276.954 -6223.179820630139 -0.0
2160.0 MO ZR 0.9 0.1 -132981.9 58473.59 88.636816 -191455.52255999998 0.0 0.0 -129958.14 -5838.269145688503 -0.0
2160.0 MO ZR 0.91 0.09 -132497.9 58281.54 88.323833 -190779.47928 0.0 0.0 -129639.32599999999 -5433.373577111358 -0.0
2160.0 MO ZR 0.92 0.08 -132001.0 58086.39 88.003415 -190087.3764 0.0 0.0 -129320.512 -5006.508353791025 -0.0
2160.0 MO ZR 0.93 0.07 -131488.7 57888.15 87.674459 -189376.83144 0.0 0.0 -129001.698 -4555.183012229669 -0.0
2160.0 MO ZR 0.94 0.06 -130957.9 57686.83 87.335529 -188644.74263999998 0.0 0.0 -128682.88399999999 -4076.182366195557 -0.0
2160.0 MO ZR 0.95 0.05 -130404.5 57482.45 86.984683 -187886.91528000002 0.0 0.0 -128364.07 -3565.198780126398 -0.0
2160.0 MO ZR 0.96 0.04 -129822.4 57275.02 86.619161 -187097.38776 0.0 0.0 -128045.25600000001 -3016.1626912852885 -0.0
2160.0 MO ZR 0.97 0.03 -129202.5 57064.55 86.234759 -186267.07944 0.0 0.0 -127726.442 -2419.87771583425 -0.0
2160.0 MO ZR 0.98 0.02 -128529.4 56851.05 85.824291 -185380.46856 0.0 0.0 -127407.628 -1760.7158079069575 -0.0
2160.0 MO ZR 0.99 0.01 -127770.2 56634.54 85.372567 -184404.74472000002 0.0 0.0 -127088.814 -1005.7494759696978 -0.0
2170.0 MO ZR 0.0 1.0 -159671.8 61942.53 102.12642 -221614.3314 0.0 0.0 -159671.8 0.0 -0.0
2170.0 MO ZR 1.0 0.0 -127619.0 56799.66 84.985549 -184418.64133 0.0 0.0 -127619.0 0.0 -0.0
2170.0 MO ZR 0.88 0.12 -134811.5 59231.31 89.420663 -194042.83871 0.0 0.0 -131465.336 -6620.231312663169 -0.0
2170.0 MO ZR 0.89 0.11 -134345.2 59045.63 89.120183 -193390.79710999998 0.0 0.0 -131144.808 -6251.990838318242 -0.0
2170.0 MO ZR 0.9 0.1 -133869.2 58856.83 88.813833 -192726.01761 0.0 0.0 -130824.28 -5865.298169511136 -0.0
2170.0 MO ZR 0.91 0.09 -133382.1 58664.92 88.500915 -192046.98555 0.0 0.0 -130503.75200000001 -5458.528084412799 -0.0
2170.0 MO ZR 0.92 0.08 -132881.9 58469.91 88.18056 -191351.8152 0.0 0.0 -130183.224 -5029.686633206725 -0.0
2170.0 MO ZR 0.93 0.07 -132366.3 58271.81 87.851669 -190638.12173 0.0 0.0 -129862.696 -4576.271822471474 -0.0
2170.0 MO ZR 0.94 0.06 -131832.2 58070.63 87.512804 -189902.78468 0.0 0.0 -129542.16799999999 -4095.05358085387 -0.0
2170.0 MO ZR 0.95 0.05 -131275.2 57866.39 87.162022 -189141.58774 0.0 0.0 -129221.64 -3581.7043300343908 -0.0
2170.0 MO ZR 0.96 0.04 -130689.4 57659.1 86.796565 -188348.54605 0.0 0.0 -128901.112 -3030.1264074486467 -0.0
2170.0 MO ZR 0.97 0.03 -130065.8 57448.77 86.412227 -187514.53259000002 0.0 0.0 -128580.584 -2431.080853407557 -0.0
