T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2040.0 CR NI 0.77 0.23 -8003.286 8486.445 8.0832013 -16489.730652000002 372.81448 0.5959 788.8700179785 -9146.978808409542 -0.06899723020113252
2040.0 CR NI 0.78 0.22 -7839.736 8351.236 7.936751 -16190.97204 351.19803 0.5614 754.5700311989999 -8937.191540455273 -0.048790217889947037
2040.0 CR NI 0.79 0.21 -7666.644 8198.279 7.7769231 -15864.923124 328.89967 0.5261 720.2700444194999 -8717.517185207722 -0.03334335160970788
2040.0 CR NI 0.8 0.2 -7483.666 8027.075 7.6033044 -15510.740976 305.912 0.49 685.9700576399998 -8487.615739036857 -0.021895538993322028
2040.0 CR NI 0.81 0.19 -7290.419 7837.127 7.4154635 -15127.545540000001 282.22761 0.4531 651.6700708604998 -8247.109712948162 -0.013713982616434235
2040.0 CR NI 0.82 0.18 -7086.479 7627.934 7.2129475 -14714.412900000001 257.83909 0.4154 617.3700840810002 -7995.578338008359 -0.008113958181494376
2040.0 CR NI 0.83 0.17 -6871.369 7398.999 6.9952787 -14270.368548 232.73904 0.3769 583.0700973015001 -7732.550473160583 -0.004476262650365532
2040.0 CR NI 0.84 0.16 -6644.557 7149.821 6.76195 -13794.377999999999 206.92006 0.3376 548.7701105220001 -7457.495833056232 -0.002261341933276397
2040.0 CR NI 0.85 0.15 -6405.437 6879.9 6.5124199 -13285.336596000001 180.37475 0.2975 514.4701237425 -7169.81400954834 -0.0010191291421946796
2040.0 CR NI 0.86 0.14 -6153.321 6588.734 6.2461054 -12742.055016 153.0957 0.2566 480.170136963 -6868.8205489908 -0.00039370720582118467
2040.0 CR NI 0.87 0.13 -5887.419 6275.822 5.962373 -12163.24092 125.0755 0.2149 445.8701501835 -6553.729029650655 -0.0001221197296102826
2040.0 CR NI 0.88 0.12 -5606.815 5940.661 5.6605276 -11547.476304 96.306752 0.1724 411.57016340399997 -6223.627593471367 -2.7006561007847008e-05
2040.0 CR NI 0.89 0.11 -5310.438 5582.748 5.3397972 -10893.186287999999 66.782054 0.1291 377.2701766245 -5877.44760837291 -3.305491765796488e-06
2040.0 CR NI 0.9 0.1 -4997.016 5201.58 4.9993116 -10198.595664 36.494 0.085 342.97018984499994 -5513.920859816921 -1.082268206401868e-07
2040.0 CR NI 0.91 0.09 -4665.017 4796.652 4.6380733 -9461.669532 5.435186 0.0401 308.6702030654999 -5131.5194894940605 -3.822036558095308e-12
2040.0 CR NI 0.92 0.08 -4312.564 4367.462 4.2549148 -8680.026192 26.401792 0.0056 274.37021628599985 -4728.369000802635 -1.4682019168816027e-09
2040.0 CR NI 0.93 0.07 -3937.302 3913.504 3.8484344 -7850.806176 59.024338 0.0521 240.07022950649986 -4302.117289328022 -7.456964780959096e-07
2040.0 CR NI 0.94 0.06 -3536.19 3434.276 3.4168951 -6970.466004 92.439856 0.0994 205.77024272700018 -3849.7277902958044 -1.3109503908194874e-05
2040.0 CR NI 0.95 0.05 -3105.158 2929.272 2.9580537 -6034.429547999999 126.65575 0.1475 171.47025594750016 -3367.1321812304873 -9.190553462452226e-05
2040.0 CR NI 0.96 0.04 -2638.469 2397.988 2.4688512 -5036.456448 161.67942 0.1964 137.17026916800015 -2848.5980973249953 -0.0004060123303253427
2040.0 CR NI 0.97 0.03 -2127.435 1839.916 1.9447802 -3967.351608 197.51828 0.2461 102.8702823885001 -2285.4400649545696 -0.0013556261832706488
2040.0 CR NI 0.98 0.02 -1557.295 1254.548 1.3783544 -2811.8429760000004 234.17973 0.2966 68.57029560900007 -1662.8982630232379 -0.0037491981134719103
2040.0 CR NI 0.99 0.01 -896.9497 641.3669 0.75407676 -1538.3165904 271.67117 0.3479 34.27030882950003 -949.8745050824924 -0.00905473216230343
2050.0 CR NI 0.0 1.0 3419.532 5559.159 1.0437206 -2139.62723 575.0 0.85 3419.532 0.0 -0.7771316726405959
2050.0 CR NI 1.0 0.0 -0.0291031 -0.145513 -5.6785331e-05 0.11640992855 310.0 0.4 -0.0291031 0.0 -0.019360067176662586
2050.0 CR NI 0.61 0.39 -9598.781 8644.13 8.8989811 -18242.911255 631.97925 1.0391 1333.599727109 -11398.62723466521 -1.4436217905097717
2050.0 CR NI 0.62 0.38 -9559.723 8724.761 8.9192605 -18284.484025 620.26645 1.0174 1299.404116078 -11318.790419650419 -1.294970797818447
2050.0 CR NI 0.63 0.37 -9513.784 8795.691 8.9314515 -18309.475575 607.9902 0.9949 1265.208505047 -11231.718364430619 -1.1530678850626015
2050.0 CR NI 0.64 0.36 -9460.884 8856.411 8.9352655 -18317.294275 595.1431 0.9716 1231.012894016 -11137.33344025508 -1.0186549623056749
2050.0 CR NI 0.65 0.35 -9400.93 8906.41 8.9304101 -18307.340705 581.71775 0.9475 1196.817282985 -11035.549914519577 -0.892362336830206
2050.0 CR NI 0.66 0.34 -9333.825 8945.183 8.9165893 -18279.008065 567.70674 0.9226 1162.621671954 -10926.27343572788 -0.7747000834114449
2050.0 CR NI 0.67 0.33 -9259.459 8972.222 8.8935028 -18231.68074 553.10266 0.8969 1128.4260609229998 -10809.400446589727 -0.6660515105349395
2050.0 CR NI 0.68 0.32 -9177.713 8987.021 8.8608459 -18164.734095 537.89811 0.8704 1094.2304498919998 -10684.817515221175 -0.566668741534512
2050.0 CR NI 0.69 0.31 -9088.457 8989.076 8.8183091 -18077.533655 522.08569 0.8431 1060.0348388610003 -10552.400572451415 -0.47667054224787825
2050.0 CR NI 0.7 0.3 -8991.551 8977.883 8.7655777 -17969.434285 505.658 0.815 1025.8392278300003 -10412.014040842596 -0.3960427925614055
2050.0 CR NI 0.71 0.29 -8886.84 8952.939 8.7023313 -17839.779165000004 488.60763 0.7861 991.6436167990001 -10263.509838079519 -0.3246416158471668
2050.0 CR NI 0.72 0.28 -8774.156 8913.742 8.6282431 -17687.898355 470.92717 0.7564 957.4480057680001 -10106.726233729905 -0.2621993657452424
2050.0 CR NI 0.73 0.27 -8653.316 8859.791 8.5429795 -17513.107975 452.60922 0.7259 923.2523947370001 -9941.486533810901 -0.20833335866996305
2050.0 CR NI 0.74 0.26 -8524.121 8790.587 8.446199 -17314.70795 433.64638 0.6946 889.056783706 -9767.59756185285 -0.16255726533989445
2050.0 CR NI 0.75 0.25 -8386.353 8705.628 8.3375516 -17091.980779999998 414.03125 0.6625 854.861172675 -9584.847897862819 -0.12429512457110874
2050.0 CR NI 0.76 0.24 -8239.772 8604.417 8.2166776 -16844.18908 393.75642 0.6296 820.665561644 -9393.005827262228 -0.09289768243230531
2050.0 CR NI 0.77 0.23 -8084.118 8486.455 8.0832062 -16570.57271 372.81448 0.5959 786.4699506129999 -9191.816939823313 -0.06766076166553839
2050.0 CR NI 0.78 0.22 -7919.103 8351.243 7.9367545 -16270.346725 351.19803 0.5614 752.2743395819999 -8981.001302908484 -0.04784515689588759
2050.0 CR NI 0.79 0.21 -7744.413 8198.284 7.7769255 -15942.697275 328.89967 0.5261 718.0787285509999 -8760.250112586193 -0.03269749466637482
2050.0 CR NI 0.8 0.2 -7559.699 8027.079 7.603306 -15586.7773 305.912 0.49 683.8831175199998 -8529.22169854194 -0.021471424883686297
2050.0 CR NI 0.81 0.19 -7364.573 7837.129 7.4154645 -15201.702224999999 282.22761 0.4531 649.6875064889998 -8287.536721344966 -0.013448344326950534
2050.0 CR NI 0.82 0.18 -7158.608 7627.936 7.2129481 -14786.543605 257.83909 0.4154 615.4918954580003 -8034.7723494691845 -0.007956791730850137
2050.0 CR NI 0.83 0.17 -6941.322 7399.0 6.995279 -14340.32195 232.73904 0.3769 581.2962844270002 -7770.455132342743 -0.004389557950003894
2050.0 CR NI 0.84 0.16 -6712.176 7149.821 6.7619502 -13861.99791 206.92006 0.3376 547.1006733960002 -7494.052185179057 -0.0022175399962475126
2050.0 CR NI 0.85 0.15 -6470.561 6879.9 6.51242 -13350.461 180.37475 0.2975 512.9050623650002 -7204.9601566539695 -0.0009993887261817238
2050.0 CR NI 0.86 0.14 -6215.782 6588.734 6.2461054 -12804.51607 153.0957 0.2566 478.70945133400005 -6902.49123795644 -0.00038608114185302274
2050.0 CR NI 0.87 0.13 -5947.042 6275.822 5.962373 -12222.864650000001 125.0755 0.2149 444.51384030300005 -6585.855152345021 -0.00011975428428438408
2050.0 CR NI 0.88 0.12 -5663.42 5940.661 5.6605276 -11604.08158 96.306752 0.1724 410.318229272 -6254.135571870736 -2.6483446981076152e-05
2050.0 CR NI 0.89 0.11 -5363.836 5582.748 5.3397972 -10946.58426 66.782054 0.1291 376.12261824099994 -5906.258626061012 -3.241464764818421e-06
2050.0 CR NI 0.9 0.1 -5047.009 5201.58 4.9993116 -10248.58878 36.494 0.085 341.92700720999994 -5540.949883639552 -1.0613047938691716e-07
2050.0 CR NI 0.91 0.09 -4711.398 4796.652 4.6380733 -9508.050265 5.435186 0.0401 307.7313961789999 -5156.673996795502 -3.748004143016998e-12
2050.0 CR NI 0.92 0.08 -4355.114 4367.462 4.2549148 -8722.57534 26.401792 0.0056 273.53578514799983 -4751.547280218335 -1.4397630121047435e-09
2050.0 CR NI 0.93 0.07 -3975.786 3913.504 3.8484344 -7889.29052 59.024338 0.0521 239.34017411699983 -4323.206099569826 -7.312524218055791e-07
2050.0 CR NI 0.94 0.06 -3570.359 3434.276 3.4168951 -7004.634955 92.439856 0.0994 205.1445630860002 -3868.599004954117 -1.2855574302852253e-05
2050.0 CR NI 0.95 0.05 -3134.738 2929.272 2.9580537 -6064.010085 126.65575 0.1475 170.94895205500015 -3383.63773113848 -9.012533483210906e-05
2050.0 CR NI 0.96 0.04 -2663.157 2397.988 2.4688512 -5061.14496 161.67942 0.1964 136.75334102400012 -2862.561813488353 -0.00039814791748975264
2050.0 CR NI 0.97 0.03 -2146.883 1839.916 1.9447803 -3986.799615 197.51828 0.2461 102.5577299930001 -2296.6432025278764 -0.0013293678576984074
2050.0 CR NI 0.98 0.02 -1571.079 1254.548 1.3783547 -2825.627135 234.17973 0.2966 68.36211896200007 -1671.049725096881 -0.0036765765708108573
2050.0 CR NI 0.99 0.01 -904.4904 641.3682 0.75407741 -1545.8586905 271.67117 0.3479 34.166507931000034 -954.5307526564262 -0.00887934302623331
2060.0 CR NI 0.0 1.0 3409.094 5559.272 1.0437754 -2150.1773239999998 575.0 0.85 3409.094 0.0 -0.7621512567949337
2060.0 CR NI 1.0 0.0 -0.02854211 -0.142708 -5.5420357e-05 0.11416593541999999 310.0 0.4 -0.02854211 0.0 -0.018986872002152183
2060.0 CR NI 0.61 0.39 -9687.771 8644.339 8.8990829 -18332.110774 631.97925 1.0391 1329.5292493129 -11454.230294346502 -1.4157937359216464
2060.0 CR NI 0.62 0.38 -9648.916 8724.949 8.9193518 -18373.864707999997 620.26645 1.0174 1295.4380238918 -11374.00403145359 -1.2700082247736428
2060.0 CR NI 0.63 0.37 -9603.099 8795.858 8.9315328 -18398.957567999998 607.9902 0.9949 1261.3467984707002 -11286.507234501012 -1.1308407130041787
2060.0 CR NI 0.64 0.36 -9550.237 8856.558 8.9353373 -18406.794838 595.1431 0.9716 1227.2555730496001 -11191.661896061203 -0.9990188093523944
2060.0 CR NI 0.65 0.35 -9490.235 8906.54 8.9304731 -18396.774586 581.71775 0.9475 1193.1643476285 -11089.381865322113 -0.8751606710867498
2060.0 CR NI 0.66 0.34 -9422.991 8945.295 8.916644 -18368.28664 567.70674 0.9226 1159.0731222074 -10979.57233053631 -0.7597665406256082
2060.0 CR NI 0.67 0.33 -9348.394 8972.319 8.8935498 -18320.712588000002 553.10266 0.8969 1124.9818967863 -10862.129229256017 -0.6532123377005196
2060.0 CR NI 0.68 0.32 -9266.321 8987.104 8.8608859 -18253.424954 537.89811 0.8704 1090.8906713652 -10736.938576271035 -0.5557453256728292
2060.0 CR NI 0.69 0.31 -9176.64 8989.146 8.8183427 -18165.785962 522.08569 0.8431 1056.7994459441004 -10603.875697195082 -0.46748198106399047
2060.0 CR NI 0.7 0.3 -9079.207 8977.941 8.7656056 -18057.147536 505.658 0.815 1022.7082205230001 -10462.80435323695 -0.38840845601095975
2060.0 CR NI 0.71 0.29 -8973.863 8952.986 8.7023542 -17926.849652 488.60763 0.7861 988.6169951019001 -10313.575739728689 -0.3183836473796684
2060.0 CR NI 0.72 0.28 -8860.439 8913.78 8.6282616 -17774.218896 470.92717 0.7564 954.5257696808002 -10156.027337309077 -0.25714506814451166
2060.0 CR NI 0.73 0.27 -8738.746 8859.822 8.5429942 -17598.568052000002 452.60922 0.7259 920.4345442597001 -9989.981590073394 -0.20431741156399544
2060.0 CR NI 0.74 0.26 -8608.583 8790.61 8.4462105 -17399.193629999998 433.64638 0.6946 886.3433188386001 -9815.244379227743 -0.15942372312339947
2060.0 CR NI 0.75 0.25 -8469.728 8705.646 8.3375604 -17175.374423999998 414.03125 0.6625 852.2520934175 -9631.60325346215 -0.12189914419245518
2060.0 CR NI 0.76 0.24 -8321.939 8604.431 8.2166841 -16926.369246000002 393.75642 0.6296 818.1608679963999 -9438.82536788302 -0.09110693621971577
2060.0 CR NI 0.77 0.23 -8164.95 8486.465 8.083211 -16651.414660000002 372.81448 0.5959 784.0696425752999 -9236.655071237086 -0.06635649605574465
2060.0 CR NI 0.78 0.22 -7998.471 8351.25 7.9367579 -16349.721274 351.19803 0.5614 749.9784171541999 -9024.811065361697 -0.04692286765300594
2060.0 CR NI 0.79 0.21 -7822.182 8198.289 7.7769278 -16020.471268000001 328.89967 0.5261 715.8871917330999 -8802.983039964662 -0.032067199992216605
2060.0 CR NI 0.8 0.2 -7635.732 8027.082 7.6033075 -15662.81345 305.912 0.49 681.7959663119999 -8570.827658047023 -0.021057530030798834
2060.0 CR NI 0.81 0.19 -7438.728 7837.131 7.4154654 -15275.858724000002 282.22761 0.4531 647.7047408908999 -8327.963729741772 -0.013189106734399391
2060.0 CR NI 0.82 0.18 -7230.737 7627.937 7.2129486 -14858.674116 257.83909 0.4154 613.6135154698002 -8073.9663609300105 -0.007803412290053658
2060.0 CR NI 0.83 0.17 -7011.275 7399.0 6.9952793 -14410.275358 232.73904 0.3769 579.5222900487001 -7808.359791524903 -0.004304942445858908
2060.0 CR NI 0.84 0.16 -6779.796 7149.822 6.7619503 -13929.617617999998 206.92006 0.3376 545.4310646276002 -7530.608537301882 -0.0021747934903629186
2060.0 CR NI 0.85 0.15 -6535.685 6879.9 6.5124201 -13415.585406 180.37475 0.2975 511.3398392065001 -7240.106303759599 -0.0009801239660706335
2060.0 CR NI 0.86 0.14 -6278.243 6588.734 6.2461054 -12866.977124000001 153.0957 0.2566 477.2486137854001 -6936.161926922082 -0.00037863883198264975
2060.0 CR NI 0.87 0.13 -6006.666 6275.822 5.962373 -12282.48838 125.0755 0.2149 443.1573883643 -6617.981275039388 -0.00011744583563115234
2060.0 CR NI 0.88 0.12 -5720.026 5940.661 5.6605276 -11660.686856 96.306752 0.1724 409.06616294319997 -6284.643550270106 -2.597293766709441e-05
2060.0 CR NI 0.89 0.11 -5417.234 5582.748 5.3397972 -10999.982231999998 66.782054 0.1291 374.97493752209994 -5935.069643749115 -3.1789805287382033e-06
2060.0 CR NI 0.9 0.1 -5097.002 5201.58 4.9993116 -10298.581896000002 36.494 0.085 340.88371210099996 -5567.978907462185 -1.0408465059948308e-07
2060.0 CR NI 0.91 0.09 -4757.779 4796.652 4.6380733 -9554.430998 5.435186 0.0401 306.7924866798999 -5181.828504096944 -3.6757555786507515e-12
2060.0 CR NI 0.92 0.08 -4397.663 4367.462 4.2549148 -8765.124488 26.401792 0.0056 272.70126125879983 -4774.725559634034 -1.4120093579776543e-09
2060.0 CR NI 0.93 0.07 -4014.271 3913.504 3.8484344 -7927.774864 59.024338 0.0521 238.61003583769983 -4344.29490981163 -7.171564027915055e-07
2060.0 CR NI 0.94 0.06 -3604.528 3434.276 3.4168951 -7038.803906 92.439856 0.0994 204.5188104166002 -3887.47021961243 -1.2607763267420194e-05
2060.0 CR NI 0.95 0.05 -3164.319 2929.272 2.9580537 -6093.590622 126.65575 0.1475 170.42758499550015 -3400.1432810464726 -8.838802990762569e-05
2060.0 CR NI 0.96 0.04 -2687.846 2397.988 2.4688513 -5085.833678 161.67942 0.1964 136.33635957440012 -2876.5255296517107 -0.0003904730018956328
2060.0 CR NI 0.97 0.03 -2166.331 1839.917 1.9447804 -4006.247624 197.51828 0.2461 102.2451341533001 -2307.846340101183 -0.0013037422405515334
2060.0 CR NI 0.98 0.02 -1584.862 1254.549 1.378355 -2839.4113 234.17973 0.2966 68.15390873220007 -1679.2011871705245 -0.0036057048831350923
2060.0 CR NI 0.99 0.01 -912.0312 641.3695 0.75407804 -1553.4007624 271.67117 0.3479 34.06268331110003 -959.18700023036 -0.008708179985381755
2070.0 CR NI 0.0 1.0 3398.656 5559.381 1.0438286 -2160.725202 575.0 0.85 3398.656 0.0 -0.7475300712163403
2070.0 CR NI 1.0 0.0 -0.02799456 -0.1399703 -5.4094566e-05 0.11197575162000001 310.0 0.4 -0.02799456 0.0 -0.018622626039682413
2070.0 CR NI 0.61 0.39 -9776.763 8644.543 8.8991817 -18421.306119 631.97925 1.0391 1325.4587633184 -11509.833354027796 -1.3886329985492445
2070.0 CR NI 0.62 0.38 -9738.11 8725.132 8.9194405 -18463.241835 620.26645 1.0174 1291.4719233728001 -11429.217643256765 -1.2456442544834487
2070.0 CR NI 0.63 0.37 -9692.415 8796.021 8.9316118 -18488.436426 607.9902 0.9949 1257.4850834272 -11341.296104571406 -1.1091465486270786
2070.0 CR NI 0.64 0.36 -9639.59 8856.702 8.9354071 -18496.292697 595.1431 0.9716 1223.4982434816 -11245.990351867325 -0.9798535313314422
2070.0 CR NI 0.65 0.35 -9579.54 8906.666 8.9305342 -18486.205794 581.71775 0.9475 1189.5114035359998 -11143.213816124648 -0.8583715011993873
2070.0 CR NI 0.66 0.34 -9512.158 8945.405 8.916697 -18457.56279 567.70674 0.9226 1155.5245635903998 -11032.87122534474 -0.7451911040641358
2070.0 CR NI 0.67 0.33 -9437.33 8972.413 8.8935954 -18409.742478 553.10266 0.8969 1121.5377236447998 -10914.85801192231 -0.6406810480782942
2070.0 CR NI 0.68 0.32 -9354.93 8987.184 8.8609247 -18342.114129 537.89811 0.8704 1087.5508836991999 -10789.059637320894 -0.5450838531666229
2070.0 CR NI 0.69 0.31 -9264.824 8989.213 8.8183754 -18254.037078 522.08569 0.8431 1053.5640437536001 -10655.350821938748 -0.45851376142692857
2070.0 CR NI 0.7 0.3 -9166.863 8977.997 8.7656327 -18144.859688999997 505.658 0.815 1019.5772038080001 -10513.594665631304 -0.38095719071403533
2070.0 CR NI 0.71 0.29 -9060.887 8953.032 8.7023764 -18013.919148 488.60763 0.7861 985.5903638624001 -10363.641641377857 -0.3122757448761541
2070.0 CR NI 0.72 0.28 -8946.721 8913.817 8.6282795 -17860.538565 470.92717 0.7564 951.6035239168 -10205.328440888246 -0.2522119724988107
2070.0 CR NI 0.73 0.27 -8824.176 8859.851 8.5430084 -17684.027388 452.60922 0.7259 917.6166839712001 -10038.476646335886 -0.20039776678633225
2070.0 CR NI 0.74 0.26 -8693.045 8790.633 8.4462216 -17483.678711999997 433.64638 0.6946 883.6298440256 -9862.891196602635 -0.1563653231827555
2070.0 CR NI 0.75 0.25 -8553.104 8705.664 8.3375689 -17258.767623000003 414.03125 0.6625 849.64300408 -9678.35860906148 -0.11956061937163506
2070.0 CR NI 0.76 0.24 -8404.105 8604.444 8.2166905 -17008.549335 393.75642 0.6296 815.6561641343999 -9484.644908503813 -0.08935913206230311
2070.0 CR NI 0.77 0.23 -8245.782 8486.474 8.0832156 -16732.256292000002 372.81448 0.5959 781.6693241887999 -9281.493202650858 -0.06508350670667953
2070.0 CR NI 0.78 0.22 -8077.838 8351.257 7.9367612 -16429.095684 351.19803 0.5614 747.6824842432 -9068.62082781491 -0.04602269488586645
2070.0 CR NI 0.79 0.21 -7899.952 8198.293 7.77693 -16098.2451 328.89967 0.5261 713.6956442975999 -8845.71596734313 -0.03145201977043703
2070.0 CR NI 0.8 0.2 -7711.765 8027.085 7.603309 -15738.84963 305.912 0.49 679.7088043519998 -8612.433617552106 -0.02065356036733876
2070.0 CR NI 0.81 0.19 -7512.883 7837.133 7.4154663 -15350.015241000001 282.22761 0.4531 645.7219644063998 -8368.390738138576 -0.012936085653585928
2070.0 CR NI 0.82 0.18 -7302.867 7627.938 7.2129492 -14930.804844 257.83909 0.4154 611.7351244608002 -8113.160372390836 -0.007653710884855173
2070.0 CR NI 0.83 0.17 -7081.228 7399.001 6.9952796 -14480.228772 232.73904 0.3769 577.7482845152001 -7846.264450707063 -0.004222356019631598
2070.0 CR NI 0.84 0.16 -6847.415 7149.822 6.7619505 -13997.237535 206.92006 0.3376 543.7614445696 -7567.164889424706 -0.0021330720447438178
2070.0 CR NI 0.85 0.15 -6600.809 6879.9 6.5124201 -13480.709607 180.37475 0.2975 509.77460462400006 -7275.252450865228 -0.0009613211744808334
2070.0 CR NI 0.86 0.14 -6340.704 6588.734 6.2461055 -12929.438385 153.0957 0.2566 475.78776467840004 -6969.8326158877235 -0.00037137498853832964
2070.0 CR NI 0.87 0.13 -6066.29 6275.822 5.962373 -12342.11211 125.0755 0.2149 441.8009247328 -6650.107397733754 -0.00011519274352555745
2070.0 CR NI 0.88 0.12 -5776.631 5940.661 5.6605276 -11717.292132 96.306752 0.1724 407.8140847872 -6315.151528669476 -2.547467035516843e-05
2070.0 CR NI 0.89 0.11 -5470.632 5582.748 5.3397972 -11053.380204 66.782054 0.1291 373.82724484159996 -5963.880661437218 -3.1179946632569113e-06
2070.0 CR NI 0.9 0.1 -5146.995 5201.58 4.9993116 -10348.575012000001 36.494 0.085 339.84040489599994 -5595.007931284817 -1.0208788074111376e-07
2070.0 CR NI 0.91 0.09 -4804.159 4796.652 4.6380733 -9600.811731 5.435186 0.0401 305.8535649503999 -5206.983011398385 -3.6052395332597197e-12
2070.0 CR NI 0.92 0.08 -4440.212 4367.462 4.2549148 -8807.673636 26.401792 0.0056 271.8667250047999 -4797.9038390497335 -1.3849212358625645e-09
2070.0 CR NI 0.93 0.07 -4052.755 3913.504 3.8484344 -7966.2592079999995 59.024338 0.0521 237.87988505919984 -4365.3837200534335 -7.033984060015565e-07
2070.0 CR NI 0.94 0.06 -3638.697 3434.276 3.4168951 -7072.972857 92.439856 0.0994 203.89304511360018 -3906.341434270743 -1.236589473513571e-05
2070.0 CR NI 0.95 0.05 -3193.899 2929.272 2.9580537 -6123.1711589999995 126.65575 0.1475 169.90620516800016 -3416.648830954465 -8.669238551679864e-05
2070.0 CR NI 0.96 0.04 -2712.534 2397.988 2.4688513 -5110.522191 161.67942 0.1964 135.91936522240013 -2890.489245815069 -0.0003829821306076757
2070.0 CR NI 0.97 0.03 -2185.779 1839.917 1.9447805 -4025.695635 197.51828 0.2461 101.93252527680009 -2319.04947767449 -0.0012787311251369587
2070.0 CR NI 0.98 0.02 -1598.646 1254.549 1.3783552 -2853.195264 234.17973 0.2966 67.94568533120007 -1687.3526492441679 -0.0035365326969621
2070.0 CR NI 0.99 0.01 -919.572 641.3708 0.75407864 -1560.9427848 271.67117 0.3479 33.958845385600036 -963.8432478042938 -0.008541121430464774
2080.0 CR NI 0.0 1.0 3388.218 5559.489 1.0438803 -2171.271024 575.0 0.85 3388.218 0.0 -0.7332578280875133
2080.0 CR NI 1.0 0.0 -0.02746009 -0.1372979 -5.2806653e-05 0.10983783824 310.0 0.4 -0.02746009 0.0 -0.018267072997604515
