T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 V TI 0.72 0.28 -73124.82 35148.03 81.408158 -108272.85014 0.0 0.0 -68062.494 -6557.046776029646 -0.0
1330.0 V TI 0.73 0.27 -73062.54 35179.39 81.384912 -108241.93296 0.0 0.0 -68082.0435 -6449.842482911463 -0.0
1330.0 V TI 0.74 0.26 -72996.52 35208.88 81.357447 -108205.40451 0.0 0.0 -68101.593 -6337.0267108606295 -0.0
1330.0 V TI 0.75 0.25 -72926.64 35236.49 81.32566 -108163.1278 0.0 0.0 -68121.1425 -6218.462294710999 -0.0
1330.0 V TI 0.76 0.24 -72852.77 35262.18 81.289437 -108114.95121000001 0.0 0.0 -68140.692 -6093.998902565251 -0.0
1330.0 V TI 0.77 0.23 -72774.77 35285.94 81.248655 -108060.71115 0.0 0.0 -68160.2415 -5963.471478031711 -0.0
1330.0 V TI 0.78 0.22 -72692.49 35307.73 81.203176 -108000.22408 0.0 0.0 -68179.791 -5826.698406277213 -0.0
1330.0 V TI 0.79 0.21 -72605.75 35327.54 81.152851 -107933.29183 0.0 0.0 -68199.34049999999 -5683.479341336408 -0.0
1330.0 V TI 0.8 0.2 -72514.35 35345.35 81.097513 -107859.69229 0.0 0.0 -68218.89 -5533.592614175991 -0.0
1330.0 V TI 0.81 0.19 -72418.07 35361.11 81.036977 -107779.17941 0.0 0.0 -68238.43950000001 -5376.792116775027 -0.0
1330.0 V TI 0.82 0.18 -72316.65 35374.82 80.971036 -107691.47787999999 0.0 0.0 -68257.989 -5212.803524289764 -0.0
1330.0 V TI 0.83 0.17 -72209.83 35386.45 80.899459 -107596.28047 0.0 0.0 -68277.5385 -5041.319671227243 -0.0
1330.0 V TI 0.84 0.16 -72097.27 35395.97 80.821987 -107493.24270999999 0.0 0.0 -68297.088 -4861.994832335681 -0.0
1330.0 V TI 0.85 0.15 -71978.61 35403.36 80.738325 -107381.97225 0.0 0.0 -68316.6375 -4674.437565048673 -0.0
1330.0 V TI 0.86 0.14 -71853.43 35408.59 80.648138 -107262.02354000001 0.0 0.0 -68336.187 -4478.201632430276 -0.0
1330.0 V TI 0.87 0.13 -71721.23 35411.65 80.55104 -107132.8832 0.0 0.0 -68355.7365 -4272.774318350673 -0.0
1330.0 V TI 0.88 0.12 -71581.46 35412.5 80.446584 -106993.95672 0.0 0.0 -68375.28600000001 -4057.561127116136 -0.0
1330.0 V TI 0.89 0.11 -71433.43 35411.12 80.334247 -106844.54851000001 0.0 0.0 -68394.8355 -3831.865352517633 -0.0
1330.0 V TI 0.9 0.1 -71276.34 35407.49 80.213406 -106683.82998000001 0.0 0.0 -68414.38500000001 -3594.8601684100513 -0.0
1330.0 V TI 0.91 0.09 -71109.22 35401.58 80.083313 -106510.80629000001 0.0 0.0 -68433.9345 -3345.549471091716 -0.0
1330.0 V TI 0.92 0.08 -70930.88 35393.38 79.943049 -106324.25517 0.0 0.0 -68453.484 -3082.711162287993 -0.0
1330.0 V TI 0.93 0.07 -70739.8 35382.84 79.79146 -106122.6418 0.0 0.0 -68473.0335 -2804.811762159936 -0.0
1330.0 V TI 0.94 0.06 -70534.03 35369.96 79.627059 -105903.98847 0.0 0.0 -68492.583 -2509.871549555598 -0.0
1330.0 V TI 0.95 0.05 -70310.94 35354.7 79.447851 -105665.64183 0.0 0.0 -68512.1325 -2195.238137763014 -0.0
1330.0 V TI 0.96 0.04 -70066.82 35337.05 79.251026 -105403.86458 0.0 0.0 -68531.682 -1857.17424972659 -0.0
1330.0 V TI 0.97 0.03 -69796.03 35316.97 79.032327 -105112.99491 0.0 0.0 -68551.2315 -1490.017297249793 -0.0
1330.0 V TI 0.98 0.02 -69488.97 35294.44 78.784518 -104783.40894000001 0.0 0.0 -68570.781 -1084.144455794562 -0.0
1330.0 V TI 0.99 0.01 -69125.38 35269.45 78.492355 -104394.83215 0.0 0.0 -68590.3305 -619.2809273331936 -0.0
1340.0 V TI 0.0 1.0 -67379.65 29898.23 72.595436 -97277.88424000001 0.0 0.0 -67379.65 0.0 -0.0
1340.0 V TI 1.0 0.0 -69391.86 35546.1 78.311913 -104937.96342 0.0 0.0 -69391.86 0.0 -0.0
1340.0 V TI 0.01 0.99 -67978.78 29999.64 73.118226 -97978.42284000001 0.0 0.0 -67399.7721 -623.9371749071269 -0.0
1340.0 V TI 0.02 0.98 -68422.45 30100.94 73.524912 -98523.38208 0.0 0.0 -67419.89419999998 -1092.2959178682045 -0.0
1340.0 V TI 0.03 0.97 -68806.82 30202.09 73.887245 -99008.9083 0.0 0.0 -67440.01629999999 -1501.2204348230987 -0.0
1340.0 V TI 0.04 0.96 -69152.34 30303.09 74.220468 -99455.42712 0.0 0.0 -67460.1384 -1871.137965889947 -0.0
1340.0 V TI 0.05 0.95 -69468.74 30403.89 74.531817 -99872.63478000001 0.0 0.0 -67480.26049999999 -2211.7436876710053 -0.0
1340.0 V TI 0.06 0.94 -69761.75 30504.49 74.825548 -100266.23432 0.0 0.0 -67500.3826 -2528.74276421391 -0.0
1340.0 V TI 0.07 0.93 -70035.14 30604.85 75.104473 -100639.99382 0.0 0.0 -67520.50469999999 -2825.900572401741 -0.0
1340.0 V TI 0.08 0.92 -70291.63 30704.95 75.370585 -100996.58390000001 0.0 0.0 -67540.6268 -3105.8894417036927 -0.0
1340.0 V TI 0.09 0.91 -70533.23 30804.77 75.625372 -101337.99848 0.0 0.0 -67560.74889999999 -3370.7039783931577 -0.0
1340.0 V TI 0.1 0.9 -70761.51 30904.28 75.869989 -101665.78526 0.0 0.0 -67580.871 -3621.889192232683 -0.0
1340.0 V TI 0.11 0.89 -70977.72 31003.46 76.105354 -101981.17436 0.0 0.0 -67600.99309999999 -3860.6763702057347 -0.0
1340.0 V TI 0.12 0.88 -71182.89 31102.28 76.332215 -102285.16810000001 0.0 0.0 -67621.1152 -4088.0691055155053 -0.0
1340.0 V TI 0.13 0.87 -71377.89 31200.71 76.551194 -102578.59995999999 0.0 0.0 -67641.2373 -4304.900441045038 -0.0
1340.0 V TI 0.14 0.86 -71563.42 31298.75 76.762816 -102862.17344 0.0 0.0 -67661.3594 -4511.8723213959165 -0.0
1340.0 V TI 0.15 0.85 -71740.13 31396.35 76.967526 -103136.48484 0.0 0.0 -67681.4815 -4709.583712154301 -0.0
1340.0 V TI 0.16 0.84 -71908.55 31493.5 77.165712 -103402.05408 0.0 0.0 -67701.6036 -4898.551184458505 -0.0
1340.0 V TI 0.17 0.83 -72069.15 31590.17 77.357707 -103659.32738 0.0 0.0 -67721.7257 -5079.224330409402 -0.0
1340.0 V TI 0.18 0.82 -72222.36 31686.34 77.543808 -103908.70272 0.0 0.0 -67741.8478 -5251.997535750586 -0.0
1340.0 V TI 0.19 0.81 -72368.54 31781.99 77.724272 -104150.52448 0.0 0.0 -67761.9699 -5417.219125171831 -0.0
1340.0 V TI 0.2 0.8 -72508.03 31877.08 77.899332 -104385.10488 0.0 0.0 -67782.092 -5575.198573681073 -0.0
1340.0 V TI 0.21 0.79 -72641.13 31971.59 78.069194 -104612.71995999999 0.0 0.0 -67802.2141 -5726.212268714876 -0.0
1340.0 V TI 0.22 0.78 -72768.11 32065.51 78.234042 -104833.61628 0.0 0.0 -67822.3362 -5870.508168730424 -0.0
1340.0 V TI 0.23 0.77 -72889.22 32158.8 78.394044 -105048.01895999999 0.0 0.0 -67842.4583 -6008.309609445482 -0.0
1340.0 V TI 0.24 0.76 -73004.68 32251.44 78.54935 -105256.129 0.0 0.0 -67862.5804 -6139.818443186042 -0.0
1340.0 V TI 0.25 0.75 -73114.71 32343.42 78.700096 -105458.12864000001 0.0 0.0 -67882.7025 -6265.217650310329 -0.0
1340.0 V TI 0.26 0.74 -73219.5 32434.69 78.846407 -105654.18538 0.0 0.0 -67902.82459999999 -6384.673528235521 -0.0
1340.0 V TI 0.27 0.73 -73319.21 32525.24 78.988396 -105844.45064 0.0 0.0 -67922.9467 -6498.337539173955 -0.0
1340.0 V TI 0.28 0.72 -73414.01 32615.05 79.126166 -106029.06244 0.0 0.0 -67943.0688 -6606.347879608816 -0.0
1340.0 V TI 0.29 0.71 -73504.06 32704.08 79.25981 -106208.14540000001 0.0 0.0 -67963.19089999999 -6708.830820988564 -0.0
1340.0 V TI 0.3 0.7 -73589.49 32792.33 79.389416 -106381.81744 0.0 0.0 -67983.313 -6805.901860843453 -0.0
1340.0 V TI 0.31 0.69 -73670.43 32879.75 79.515062 -106550.18308 0.0 0.0 -68003.4351 -6897.6667156511685 -0.0
1340.0 V TI 0.32 0.68 -73747.01 32966.33 79.636821 -106713.34014 0.0 0.0 -68023.55719999998 -6984.2221806811585 -0.0
1340.0 V TI 0.33 0.67 -73819.33 33052.05 79.754758 -106871.37572 0.0 0.0 -68043.67929999999 -7065.65687728304 -0.0
1340.0 V TI 0.34 0.66 -73887.5 33136.87 79.868934 -107024.37156 0.0 0.0 -68063.8014 -7142.051904329444 -0.0
1340.0 V TI 0.35 0.65 -73951.63 33220.78 79.979404 -107172.40136 0.0 0.0 -68083.9235 -7213.481407539626 -0.0
1340.0 V TI 0.36 0.64 -74011.79 33303.74 80.08622 -107315.5348 0.0 0.0 -68104.0456 -7280.013078020393 -0.0
1340.0 V TI 0.37 0.63 -74068.09 33385.75 80.189426 -107453.83084 0.0 0.0 -68124.16769999999 -7341.7085894326965 -0.0
1340.0 V TI 0.38 0.62 -74120.59 33466.76 80.289065 -107587.34709999998 0.0 0.0 -68144.2898 -7398.623981625151 -0.0
1340.0 V TI 0.39 0.61 -74169.37 33546.76 80.385175 -107716.1345 0.0 0.0 -68164.4119 -7450.809997293355 -0.0
1340.0 V TI 0.4 0.6 -74214.51 33625.72 80.477789 -107840.23726000001 0.0 0.0 -68184.534 -7498.312377166941 -0.0
1340.0 V TI 0.41 0.59 -74256.07 33703.62 80.566939 -107959.69826 0.0 0.0 -68204.65610000001 -7541.172118349181 -0.0
1340.0 V TI 0.42 0.58 -74294.11 33780.44 80.652651 -108074.55234000001 0.0 0.0 -68224.7782 -7579.425699700865 -0.0
1340.0 V TI 0.43 0.57 -74328.69 33856.15 80.73495 -108184.833 0.0 0.0 -68244.90030000001 -7613.105277542619 -0.0
1340.0 V TI 0.44 0.56 -74359.85 33930.72 80.813856 -108290.56704 0.0 0.0 -68265.0224 -7642.238854425795 -0.0
1340.0 V TI 0.45 0.55 -74387.65 34004.13 80.889388 -108391.77992 0.0 0.0 -68285.1445 -7666.850423272986 -0.0
1340.0 V TI 0.46 0.54 -74412.13 34076.36 80.96156 -108488.49040000001 0.0 0.0 -68305.2666 -7686.960088801166 -0.0
1340.0 V TI 0.47 0.53 -74433.33 34147.38 81.030384 -108580.71456 0.0 0.0 -68325.3887 -7702.584167800948 -0.0
1340.0 V TI 0.48 0.52 -74451.29 34217.17 81.095871 -108668.46714000001 0.0 0.0 -68345.51079999999 -7713.73526954511 -0.0
1340.0 V TI 0.49 0.51 -74466.05 34285.71 81.158026 -108751.75484000001 0.0 0.0 -68365.6329 -7720.422357329819 -0.0
1340.0 V TI 0.5 0.5 -74477.62 34352.96 81.216854 -108830.58436 0.0 0.0 -68385.755 -7722.650791905991 -0.0
1340.0 V TI 0.51 0.49 -74486.05 34418.91 81.272356 -108904.95704000001 0.0 0.0 -68405.87709999998 -7720.422357329819 -0.0
1340.0 V TI 0.52 0.48 -74491.34 34483.53 81.32453 -108974.87019999999 0.0 0.0 -68425.99919999999 -7713.73526954511 -0.0
1340.0 V TI 0.53 0.47 -74493.52 34546.8 81.373373 -109040.31982 0.0 0.0 -68446.1213 -7702.584167800948 -0.0
1340.0 V TI 0.54 0.46 -74492.61 34608.69 81.418878 -109101.29652 0.0 0.0 -68466.2434 -7686.960088801166 -0.0
1340.0 V TI 0.55 0.45 -74488.61 34669.17 81.461036 -109157.78824 0.0 0.0 -68486.3655 -7666.850423272986 -0.0
1340.0 V TI 0.56 0.44 -74481.54 34728.24 81.499833 -109209.77622 0.0 0.0 -68506.4876 -7642.238854425795 -0.0
1340.0 V TI 0.57 0.43 -74471.4 34785.85 81.535257 -109257.24438 0.0 0.0 -68526.6097 -7613.10527754262 -0.0
1340.0 V TI 0.58 0.42 -74458.18 34841.98 81.567287 -109300.16458 0.0 0.0 -68546.73180000001 -7579.425699700865 -0.0
1340.0 V TI 0.59 0.41 -74441.89 34896.62 81.595905 -109338.5127 0.0 0.0 -68566.8539 -7541.172118349182 -0.0
1340.0 V TI 0.6 0.4 -74422.52 34949.73 81.621085 -109372.2539 0.0 0.0 -68586.976 -7498.312377166941 -0.0
1340.0 V TI 0.61 0.39 -74400.05 35001.3 81.6428 -109401.352 0.0 0.0 -68607.0981 -7450.809997293355 -0.0
1340.0 V TI 0.62 0.38 -74374.47 35051.29 81.66102 -109425.7668 0.0 0.0 -68627.22020000001 -7398.623981625151 -0.0
1340.0 V TI 0.63 0.37 -74345.76 35099.69 81.67571 -109445.45139999999 0.0 0.0 -68647.34229999999 -7341.7085894326965 -0.0
1340.0 V TI 0.64 0.36 -74313.89 35146.47 81.686834 -109460.35756 0.0 0.0 -68667.4644 -7280.013078020393 -0.0
1340.0 V TI 0.65 0.35 -74278.82 35191.6 81.694348 -109470.42632000001 0.0 0.0 -68687.5865 -7213.481407539626 -0.0
1340.0 V TI 0.66 0.34 -74240.53 35235.06 81.698207 -109475.59737999999 0.0 0.0 -68707.7086 -7142.0519043294435 -0.0
1340.0 V TI 0.67 0.33 -74198.97 35276.83 81.69836 -109475.80239999999 0.0 0.0 -68727.83069999999 -7065.65687728304 -0.0
1340.0 V TI 0.68 0.32 -74154.08 35316.89 81.694753 -109470.96902 0.0 0.0 -68747.9528 -6984.222180681158 -0.0
1340.0 V TI 0.69 0.31 -74105.82 35355.2 81.687324 -109461.01416 0.0 0.0 -68768.0749 -6897.6667156511685 -0.0
1340.0 V TI 0.7 0.3 -74054.11 35391.74 81.676007 -109445.84938 0.0 0.0 -68788.197 -6805.901860843453 -0.0
1340.0 V TI 0.71 0.29 -73998.89 35426.49 81.660731 -109425.37954 0.0 0.0 -68808.3191 -6708.830820988564 -0.0
1340.0 V TI 0.72 0.28 -73940.07 35459.43 81.641416 -109399.49744 0.0 0.0 -68828.4412 -6606.347879608816 -0.0
1340.0 V TI 0.73 0.27 -73877.56 35490.53 81.617976 -109368.08784 0.0 0.0 -68848.56330000001 -6498.337539173955 -0.0
1340.0 V TI 0.74 0.26 -73811.26 35519.76 81.590317 -109331.02477999999 0.0 0.0 -68868.6854 -6384.673528235521 -0.0
1340.0 V TI 0.75 0.25 -73741.06 35547.11 81.558335 -109288.1689 0.0 0.0 -68888.8075 -6265.217650310329 -0.0
1340.0 V TI 0.76 0.24 -73666.83 35572.54 81.521918 -109239.37011999999 0.0 0.0 -68908.9296 -6139.818443186042 -0.0
1340.0 V TI 0.77 0.23 -73588.42 35596.04 81.480942 -109184.46227999999 0.0 0.0 -68929.0517 -6008.309609445482 -0.0
1340.0 V TI 0.78 0.22 -73505.68 35617.58 81.43527 -109123.26180000001 0.0 0.0 -68949.1738 -5870.508168730424 -0.0
1340.0 V TI 0.79 0.21 -73418.44 35637.13 81.384751 -109055.56633999999 0.0 0.0 -68969.2959 -5726.212268714876 -0.0
1340.0 V TI 0.8 0.2 -73326.48 35654.67 81.329219 -108981.15345999999 0.0 0.0 -68989.418 -5575.198573681073 -0.0
1340.0 V TI 0.81 0.19 -73229.59 35670.18 81.268488 -108899.77392 0.0 0.0 -69009.5401 -5417.219125171831 -0.0
1340.0 V TI 0.82 0.18 -73127.52 35683.63 81.202353 -108811.15302 0.0 0.0 -69029.6622 -5251.997535750588 -0.0
1340.0 V TI 0.83 0.17 -73019.98 35695.0 81.130583 -108714.98122 0.0 0.0 -69049.7843 -5079.224330409402 -0.0
1340.0 V TI 0.84 0.16 -72906.65 35704.26 81.052917 -108610.90878 0.0 0.0 -69069.9064 -4898.551184458505 -0.0
1340.0 V TI 0.85 0.15 -72787.15 35711.39 80.969061 -108498.54174 0.0 0.0 -69090.0285 -4709.583712154302 -0.0
1340.0 V TI 0.86 0.14 -72661.06 35716.37 80.87868 -108377.4312 0.0 0.0 -69110.15060000001 -4511.8723213959165 -0.0
1340.0 V TI 0.87 0.13 -72527.9 35719.16 80.781387 -108247.05858 0.0 0.0 -69130.2727 -4304.900441045038 -0.0
1340.0 V TI 0.88 0.12 -72387.08 35719.75 80.676738 -108106.82892 0.0 0.0 -69150.3948 -4088.0691055155053 -0.0
1340.0 V TI 0.89 0.11 -72237.92 35718.12 80.564206 -107956.03603999999 0.0 0.0 -69170.5169 -3860.6763702057347 -0.0
1340.0 V TI 0.9 0.1 -72079.62 35714.23 80.443171 -107793.84914 0.0 0.0 -69190.639 -3621.889192232683 -0.0
1340.0 V TI 0.91 0.09 -71911.2 35708.06 80.312884 -107619.26456 0.0 0.0 -69210.7611 -3370.7039783931573 -0.0
1340.0 V TI 0.92 0.08 -71731.46 35699.59 80.172426 -107431.05084 0.0 0.0 -69230.8832 -3105.889441703692 -0.0
1340.0 V TI 0.93 0.07 -71538.86 35688.8 80.020644 -107227.66296 0.0 0.0 -69251.0053 -2825.9005724017393 -0.0
1340.0 V TI 0.94 0.06 -71331.45 35675.66 79.856049 -107007.10566 0.0 0.0 -69271.1274 -2528.7427642139105 -0.0
1340.0 V TI 0.95 0.05 -71106.56 35660.14 79.676647 -106766.70698 0.0 0.0 -69291.24949999999 -2211.7436876710062 -0.0
1340.0 V TI 0.96 0.04 -70860.47 35642.23 79.479628 -106502.70152 0.0 0.0 -69311.3716 -1871.1379658899477 -0.0
1340.0 V TI 0.97 0.03 -70587.49 35621.89 79.260734 -106209.38356 0.0 0.0 -69331.4937 -1501.2204348230996 -0.0
1340.0 V TI 0.98 0.02 -70277.95 35599.11 79.012731 -105877.05954 0.0 0.0 -69351.61580000001 -1092.2959178682052 -0.0
1340.0 V TI 0.99 0.01 -69911.45 35573.85 78.720374 -105485.30116 0.0 0.0 -69371.7379 -623.9371749071273 -0.0
1350.0 V TI 0.0 1.0 -68106.84 30229.36 72.841628 -98336.1978 0.0 0.0 -68106.84 0.0 -0.0
1350.0 V TI 1.0 0.0 -70176.12 35851.03 78.538627 -106027.14645 0.0 0.0 -70176.12 0.0 -0.0
1350.0 V TI 0.01 0.99 -68711.19 30330.51 73.364223 -99041.70104999999 0.0 0.0 -68127.53279999999 -628.5934224810607 -0.0
1350.0 V TI 0.02 0.98 -69158.93 30431.54 73.770715 -99590.46525 0.0 0.0 -68148.22559999999 -1100.4473799418479 -0.0
1350.0 V TI 0.03 0.97 -69546.92 30532.43 74.132853 -100079.35154999999 0.0 0.0 -68168.9184 -1512.4235723964055 -0.0
1350.0 V TI 0.04 0.96 -69895.77 30633.17 74.465881 -100528.93935 0.0 0.0 -68189.6112 -1885.1016820533048 -0.0
1350.0 V TI 0.05 0.95 -70215.29 30733.71 74.777035 -100948.99725 0.0 0.0 -68210.30399999999 -2228.249237578998 -0.0
1350.0 V TI 0.06 0.94 -70511.23 30834.04 75.070571 -101345.27085 0.0 0.0 -68230.9968 -2547.6139788722226 -0.0
1350.0 V TI 0.07 0.93 -70787.41 30934.14 75.349301 -101721.55635 0.0 0.0 -68251.6896 -2846.9893826435455 -0.0
1350.0 V TI 0.08 0.92 -71046.56 31033.98 75.615218 -102080.5443 0.0 0.0 -68272.3824 -3129.067721119392 -0.0
1350.0 V TI 0.09 0.91 -71290.71 31133.54 75.869811 -102424.24485 0.0 0.0 -68293.07519999999 -3395.8584856945995 -0.0
1350.0 V TI 0.1 0.9 -71521.43 31232.79 76.114233 -102754.21455 0.0 0.0 -68313.768 -3648.918216055315 -0.0
1350.0 V TI 0.11 0.89 -71739.99 31331.7 76.349403 -103071.69404999999 0.0 0.0 -68334.4608 -3889.4873878938374 -0.0
1350.0 V TI 0.12 0.88 -71947.43 31430.26 76.576069 -103377.69315 0.0 0.0 -68355.15359999999 -4118.5770839148745 -0.0
1350.0 V TI 0.13 0.87 -72144.62 31528.44 76.794854 -103673.0529 0.0 0.0 -68375.8464 -4337.026563739404 -0.0
1350.0 V TI 0.14 0.86 -72332.27 31626.21 77.006281 -103958.47935000001 0.0 0.0 -68396.5392 -4545.543010361558 -0.0
1350.0 V TI 0.15 0.85 -72511.03 31723.55 77.210797 -104234.57595 0.0 0.0 -68417.232 -4744.72985925993 -0.0
1350.0 V TI 0.16 0.84 -72681.42 31820.44 77.408787 -104501.86245 0.0 0.0 -68437.9248 -4935.10753658133 -0.0
1350.0 V TI 0.17 0.83 -72843.95 31916.85 77.600588 -104760.7938 0.0 0.0 -68458.6176 -5117.128989591562 -0.0
1350.0 V TI 0.18 0.82 -72999.01 32012.76 77.786493 -105011.76555 0.0 0.0 -68479.3104 -5291.191547211412 -0.0
1350.0 V TI 0.19 0.81 -73146.99 32108.14 77.966763 -105255.13005 0.0 0.0 -68500.00319999999 -5457.646133568636 -0.0
1350.0 V TI 0.2 0.8 -73288.23 32202.97 78.141628 -105491.1978 0.0 0.0 -68520.696 -5616.804533186156 -0.0
1350.0 V TI 0.21 0.79 -73423.03 32297.22 78.311295 -105720.24825 0.0 0.0 -68541.3888 -5768.945196093346 -0.0
1350.0 V TI 0.22 0.78 -73551.66 32390.87 78.475949 -105942.53115 0.0 0.0 -68562.0816 -5914.317931183636 -0.0
1350.0 V TI 0.23 0.77 -73674.37 32483.9 78.635756 -106158.2706 0.0 0.0 -68582.7744 -6053.147740859255 -0.0
1350.0 V TI 0.24 0.76 -73791.39 32576.28 78.790867 -106367.67045 0.0 0.0 -68603.4672 -6185.637983806833 -0.0
1350.0 V TI 0.25 0.75 -73902.92 32667.99 78.941419 -106570.91565 0.0 0.0 -68624.16 -6311.97300590966 -0.0
1350.0 V TI 0.26 0.74 -74009.17 32759.0 79.087535 -106768.17225 0.0 0.0 -68644.8528 -6432.320345610413 -0.0
1350.0 V TI 0.27 0.73 -74110.3 32849.29 79.229329 -106959.59415 0.0 0.0 -68665.5456 -6546.832595436446 -0.0
1350.0 V TI 0.28 0.72 -74206.48 32938.84 79.366904 -107145.32040000001 0.0 0.0 -68686.2384 -6655.648983187986 -0.0
1350.0 V TI 0.29 0.71 -74297.86 33027.61 79.500354 -107325.4779 0.0 0.0 -68706.93119999999 -6758.896722637732 -0.0
1350.0 V TI 0.3 0.7 -74384.59 33115.6 79.629765 -107500.18275 0.0 0.0 -68727.624 -6856.692173237807 -0.0
1350.0 V TI 0.31 0.69 -74466.78 33202.76 79.755216 -107669.54160000001 0.0 0.0 -68748.3168 -6949.141840394835 -0.0
1350.0 V TI 0.32 0.68 -74544.58 33289.08 79.87678 -107833.65299999999 0.0 0.0 -68769.00959999999 -7036.343241731019 -0.0
1350.0 V TI 0.33 0.67 -74618.08 33374.53 79.994522 -107992.60470000001 0.0 0.0 -68789.70239999998 -7118.385659949331 -0.0
1350.0 V TI 0.34 0.66 -74687.39 33459.09 80.108503 -108146.47905 0.0 0.0 -68810.3952 -7195.350799137874 -0.0
1350.0 V TI 0.35 0.65 -74752.62 33542.73 80.218779 -108295.35165 0.0 0.0 -68831.08799999999 -7267.31335834216 -0.0
1350.0 V TI 0.36 0.64 -74813.85 33625.44 80.3254 -108439.29000000001 0.0 0.0 -68851.7808 -7334.341533826516 -0.0
1350.0 V TI 0.37 0.63 -74871.18 33707.18 80.428411 -108578.35484999999 0.0 0.0 -68872.4736 -7396.49745950309 -0.0
1350.0 V TI 0.38 0.62 -74924.67 33787.93 80.527855 -108712.60425 0.0 0.0 -68893.1664 -7453.837593428324 -0.0
1350.0 V TI 0.39 0.61 -74974.42 33867.67 80.62377 -108842.08949999999 0.0 0.0 -68913.85919999999 -7506.413056974649 -0.0
1350.0 V TI 0.4 0.6 -75020.48 33946.37 80.71619 -108966.8565 0.0 0.0 -68934.552 -7554.269932220426 -0.0
1350.0 V TI 0.41 0.59 -75062.93 34024.01 80.805145 -109086.94575 0.0 0.0 -68955.2448 -7597.449522217458 -0.0
1350.0 V TI 0.42 0.58 -75101.83 34100.56 80.890662 -109202.39370000002 0.0 0.0 -68975.9376 -7635.988578056842 -0.0
1350.0 V TI 0.43 0.57 -75137.23 34176.01 80.972766 -109313.23409999999 0.0 0.0 -68996.6304 -7669.919496031743 -0.0
1350.0 V TI 0.44 0.56 -75169.18 34250.32 81.051478 -109419.49530000001 0.0 0.0 -69017.3232 -7699.270487667778 -0.0
1350.0 V TI 0.45 0.55 -75197.73 34323.47 81.126814 -109521.19889999999 0.0 0.0 -69038.016 -7724.0657249392025 -0.0
1350.0 V TI 0.46 0.54 -75222.93 34395.44 81.198792 -109618.3692 0.0 0.0 -69058.7088 -7744.32546259819 -0.0
1350.0 V TI 0.47 0.53 -75244.82 34466.2 81.267421 -109711.01835 0.0 0.0 -69079.4016 -7760.066139202448 -0.0
1350.0 V TI 0.48 0.52 -75263.44 34535.72 81.332713 -109799.16255 0.0 0.0 -69100.0944 -7771.300458123805 -0.0
1350.0 V TI 0.49 0.51 -75278.81 34604.0 81.394673 -109882.80855 0.0 0.0 -69120.78719999999 -7778.0374495486985 -0.0
1350.0 V TI 0.5 0.5 -75290.98 34670.99 81.453306 -109961.9631 0.0 0.0 -69141.48 -7780.282514233649 -0.0
1350.0 V TI 0.51 0.49 -75299.95 34736.68 81.508613 -110036.62754999999 0.0 0.0 -69162.1728 -7778.0374495486985 -0.0
1350.0 V TI 0.52 0.48 -75305.77 34801.03 81.560593 -110106.80055 0.0 0.0 -69182.86559999999 -7771.300458123805 -0.0
1350.0 V TI 0.53 0.47 -75308.44 34864.04 81.609241 -110172.47535 0.0 0.0 -69203.5584 -7760.066139202448 -0.0
1350.0 V TI 0.54 0.46 -75307.98 34925.67 81.654552 -110233.6452 0.0 0.0 -69224.2512 -7744.32546259819 -0.0
1350.0 V TI 0.55 0.45 -75304.4 34985.89 81.696514 -110290.29389999999 0.0 0.0 -69244.94399999999 -7724.0657249392025 -0.0
1350.0 V TI 0.56 0.44 -75297.72 35044.69 81.735117 -110342.40795000001 0.0 0.0 -69265.6368 -7699.270487667778 -0.0
1350.0 V TI 0.57 0.43 -75287.93 35102.04 81.770346 -110389.96710000001 0.0 0.0 -69286.3296 -7669.9194960317445 -0.0
1350.0 V TI 0.58 0.42 -75275.03 35157.91 81.802182 -110432.9457 0.0 0.0 -69307.0224 -7635.988578056842 -0.0
1350.0 V TI 0.59 0.41 -75259.03 35212.29 81.830604 -110471.31539999999 0.0 0.0 -69327.7152 -7597.44952221746 -0.0
1350.0 V TI 0.6 0.4 -75239.9 35265.14 81.855589 -110505.04514999999 0.0 0.0 -69348.408 -7554.269932220426 -0.0
1350.0 V TI 0.61 0.39 -75217.65 35316.45 81.87711 -110534.09850000001 0.0 0.0 -69369.1008 -7506.413056974649 -0.0
1350.0 V TI 0.62 0.38 -75192.25 35366.18 81.895135 -110558.43225 0.0 0.0 -69389.7936 -7453.837593428324 -0.0
1350.0 V TI 0.63 0.37 -75163.69 35414.31 81.909631 -110578.00185 0.0 0.0 -69410.4864 -7396.49745950309 -0.0
1350.0 V TI 0.64 0.36 -75131.93 35460.83 81.920559 -110592.75465 0.0 0.0 -69431.17919999998 -7334.341533826516 -0.0
1350.0 V TI 0.65 0.35 -75096.94 35505.7 81.927879 -110602.63665 0.0 0.0 -69451.87199999999 -7267.31335834216 -0.0
1350.0 V TI 0.66 0.34 -75058.68 35548.9 81.931543 -110607.58305 0.0 0.0 -69472.5648 -7195.350799137872 -0.0
1350.0 V TI 0.67 0.33 -75017.12 35590.41 81.931502 -110607.52769999999 0.0 0.0 -69493.2576 -7118.385659949331 -0.0
