T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1610.0 AU TI 0.1 0.9 -106281.7 35337.43 87.962209 -141619.15649 0.0 0.0 -93364.808 -4351.672835443746 -0.0
1610.0 AU TI 0.11 0.89 -107580.7 34461.57 88.225001 -142042.25161 0.0 0.0 -93567.9168 -4638.5738477845025 -0.0
1610.0 AU TI 0.12 0.88 -108855.9 33588.46 88.474751 -142444.34911 0.0 0.0 -93771.0256 -4911.784522298481 -0.0
1610.0 AU TI 0.13 0.87 -110108.0 32718.72 88.712258 -142826.73538 0.0 0.0 -93974.1344 -5172.30575379292 -0.0
1610.0 AU TI 0.14 0.86 -111337.5 31852.99 88.938221 -143190.53581 0.0 0.0 -94177.24320000001 -5420.980923468229 -0.0
1610.0 AU TI 0.15 0.85 -112544.8 30991.91 89.153264 -143536.75504 0.0 0.0 -94380.352 -5658.529684006287 -0.0
1610.0 AU TI 0.16 0.84 -113730.2 30136.11 89.357949 -143866.29789000002 0.0 0.0 -94583.4608 -5885.572691774772 -0.0
1610.0 AU TI 0.17 0.83 -114893.8 29286.22 89.552787 -144179.98707 0.0 0.0 -94786.56959999999 -6102.650128327714 -0.0
1620.0 AU TI 0.0 1.0 -92176.0 44439.65 84.330647 -136615.64814 0.0 0.0 -92176.0 0.0 -0.0
1620.0 AU TI 1.0 0.0 -112599.6 42267.06 95.596732 -154866.70584 0.0 0.0 -112599.6 0.0 -0.0
1620.0 AU TI 0.01 0.99 -94025.02 43570.99 84.935808 -137596.00895999998 0.0 0.0 -92380.236 -754.3121069772728 -0.0
1620.0 AU TI 0.02 0.98 -95679.33 42698.74 85.418565 -138378.0753 0.0 0.0 -92584.472 -1320.5368559302176 -0.0
1620.0 AU TI 0.03 0.97 -97254.84 41823.53 85.850843 -139078.36566 0.0 0.0 -92788.708 -1814.9082868756866 -0.0
1620.0 AU TI 0.04 0.96 -98775.87 40945.99 86.248064 -139721.86368 0.0 0.0 -92992.94399999999 -2262.122018463966 -0.0
1620.0 AU TI 0.05 0.95 -100253.8 40066.76 86.617638 -140320.57356 0.0 0.0 -93197.18 -2673.8990850947976 -0.0
1620.0 AU TI 0.06 0.94 -101695.2 39186.47 86.963999 -140881.67838 0.0 0.0 -93401.416 -3057.1367746466676 -0.0
1620.0 AU TI 0.07 0.93 -103104.3 38305.76 87.290134 -141410.01708 0.0 0.0 -93605.652 -3416.3872591722547 -0.0
1620.0 AU TI 0.08 0.92 -104483.8 37425.26 87.598214 -141909.10668 0.0 0.0 -93809.888 -3754.881265343271 -0.0
1620.0 AU TI 0.09 0.91 -105836.0 36545.59 87.889902 -142381.64124 0.0 0.0 -94014.12400000001 -4075.0301828335196 -0.0
1620.0 AU TI 0.1 0.9 -107162.4 35667.41 88.166528 -142829.77536 0.0 0.0 -94218.36000000002 -4378.701859266378 -0.0
1620.0 AU TI 0.11 0.89 -108463.9 34791.34 88.429188 -143255.28456 0.0 0.0 -94422.596 -4667.384865472605 -0.0
1620.0 AU TI 0.12 0.88 -109741.7 33918.01 88.678806 -143659.66572 0.0 0.0 -94626.83200000001 -4942.29250069785 -0.0
1620.0 AU TI 0.13 0.87 -110996.2 33048.05 88.916181 -144044.21322 0.0 0.0 -94831.068 -5204.431876487286 -0.0
1620.0 AU TI 0.14 0.86 -112227.9 32182.11 89.142012 -144410.05943999998 0.0 0.0 -95035.304 -5454.6516124338705 -0.0
1620.0 AU TI 0.15 0.85 -113437.4 31320.82 89.356923 -144758.21526 0.0 0.0 -95239.54 -5693.6758311119165 -0.0
1620.0 AU TI 0.16 0.84 -114624.8 30464.8 89.561476 -145089.59112 0.0 0.0 -95443.776 -5922.129043897597 -0.0
1620.0 AU TI 0.17 0.83 -115790.3 29614.7 89.756182 -145405.01484 0.0 0.0 -95648.012 -6140.554787509874 -0.0
1630.0 AU TI 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 0.0 0.0 -93020.33 0.0 -0.0
1630.0 AU TI 1.0 0.0 -113556.6 42577.74 95.787921 -156134.31123 0.0 0.0 -113556.6 0.0 -0.0
1630.0 AU TI 0.01 0.99 -94875.4 43904.09 85.140789 -138779.48606999998 0.0 0.0 -93225.69270000001 -758.9683545512065 -0.0
1630.0 AU TI 0.02 0.98 -96534.54 43031.61 85.623406 -139566.15178000001 0.0 0.0 -93431.0554 -1328.6883180038608 -0.0
1630.0 AU TI 0.03 0.97 -98114.37 42156.17 86.055545 -140270.53835 0.0 0.0 -93636.41810000001 -1826.1114244489931 -0.0
1630.0 AU TI 0.04 0.96 -99639.38 41278.41 86.452626 -140917.78037999998 0.0 0.0 -93841.7808 -2276.0857346273237 -0.0
1630.0 AU TI 0.05 0.95 -101121.0 40398.95 86.822061 -141519.95943000002 0.0 0.0 -94047.1435 -2690.40463500279 -0.0
1630.0 AU TI 0.06 0.94 -102565.9 39518.43 87.168283 -142084.30129 0.0 0.0 -94252.50619999999 -3076.0079893049797 -0.0
1630.0 AU TI 0.07 0.93 -103978.2 38637.49 87.494279 -142615.67477 0.0 0.0 -94457.8689 -3437.476069414058 -0.0
1630.0 AU TI 0.08 0.92 -105360.9 37756.76 87.802219 -143117.61697 0.0 0.0 -94663.23160000001 -3778.0595447589694 -0.0
1630.0 AU TI 0.09 0.91 -106716.0 36876.88 88.093768 -143592.84184 0.0 0.0 -94868.5943 -4100.184690134961 -0.0
1630.0 AU TI 0.1 0.9 -108045.1 35998.47 88.370255 -144043.51565 0.0 0.0 -95073.95700000001 -4405.73088308901 -0.0
1630.0 AU TI 0.11 0.89 -109349.3 35122.16 88.632775 -144471.42325 0.0 0.0 -95279.3197 -4696.195883160707 -0.0
1630.0 AU TI 0.12 0.88 -110629.5 34248.61 88.882254 -144878.07402 0.0 0.0 -95484.6824 -4972.800479097219 -0.0
1630.0 AU TI 0.13 0.87 -111886.3 33378.43 89.11949 -145264.7687 0.0 0.0 -95690.0451 -5236.557999181651 -0.0
1630.0 AU TI 0.14 0.86 -113120.4 32512.26 89.345182 -145632.64666 0.0 0.0 -95895.4078 -5488.32230139951 -0.0
1630.0 AU TI 0.15 0.85 -114332.0 31650.74 89.559953 -145982.72339 0.0 0.0 -96100.7705 -5728.821978217545 -0.0
1630.0 AU TI 0.16 0.84 -115521.4 30794.5 89.764367 -146315.91820999997 0.0 0.0 -96306.1332 -5958.685396020421 -0.0
1630.0 AU TI 0.17 0.83 -116688.9 29944.17 89.958934 -146633.06242 0.0 0.0 -96511.4959 -6178.459446692033 -0.0
1640.0 AU TI 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 0.0 0.0 -93866.71 0.0 -0.0
1640.0 AU TI 1.0 0.0 -114515.4 42888.33 95.977884 -157403.72976000002 0.0 0.0 -114515.4 0.0 -0.0
1640.0 AU TI 0.01 0.99 -95727.83 44238.39 85.345256 -139966.21984 0.0 0.0 -94073.1969 -763.6246021251403 -0.0
1640.0 AU TI 0.02 0.98 -97391.8 43365.67 85.827727 -140757.47228 0.0 0.0 -94279.68380000001 -1336.839780077504 -0.0
1640.0 AU TI 0.03 0.97 -98975.95 42489.99 86.25972 -141465.9408 0.0 0.0 -94486.1707 -1837.3145620223 -0.0
1640.0 AU TI 0.04 0.96 -100504.9 41611.99 86.656655 -142116.9142 0.0 0.0 -94692.65759999999 -2290.0494507906815 -0.0
1640.0 AU TI 0.05 0.95 -101990.3 40732.3 87.025943 -142722.54652 0.0 0.0 -94899.14450000001 -2706.910184910783 -0.0
1640.0 AU TI 0.06 0.94 -103438.6 39851.54 87.372019 -143290.11116 0.0 0.0 -95105.6314 -3094.8792039632926 -0.0
1640.0 AU TI 0.07 0.93 -104854.1 38970.36 87.697868 -143824.50352 0.0 0.0 -95312.11829999999 -3458.5648796558626 -0.0
1640.0 AU TI 0.08 0.92 -106239.9 38089.39 88.005661 -144329.28404 0.0 0.0 -95518.60520000002 -3801.2378241746687 -0.0
1640.0 AU TI 0.09 0.91 -107597.9 37209.26 88.297064 -144807.18496 0.0 0.0 -95725.09210000001 -4125.339197436402 -0.0
1640.0 AU TI 0.1 0.9 -108929.8 36330.61 88.573404 -145260.38256 0.0 0.0 -95931.579 -4432.759906911642 -0.0
1640.0 AU TI 0.11 0.89 -110236.6 35454.07 88.835778 -145690.67592 0.0 0.0 -96138.06590000002 -4725.00690084881 -0.0
1640.0 AU TI 0.12 0.88 -111519.3 34580.28 89.08511 -146099.5804 0.0 0.0 -96344.5528 -5003.308457496589 -0.0
1640.0 AU TI 0.13 0.87 -112778.5 33709.86 89.322199 -146488.40636 0.0 0.0 -96551.0397 -5268.684121876017 -0.0
1640.0 AU TI 0.14 0.86 -114014.8 32843.45 89.547745 -146858.30180000002 0.0 0.0 -96757.52660000001 -5521.992990365152 -0.0
1640.0 AU TI 0.15 0.85 -115228.6 31981.69 89.76237 -147210.2868 0.0 0.0 -96964.0135 -5763.968125323175 -0.0
1640.0 AU TI 0.16 0.84 -116420.1 31125.21 89.966637 -147545.28468 0.0 0.0 -97170.50039999999 -5995.241748143245 -0.0
1640.0 AU TI 0.17 0.83 -117589.5 30274.64 90.161057 -147864.13348 0.0 0.0 -97376.98730000001 -6216.364105874193 -0.0
1650.0 AU TI 0.0 1.0 -94715.14 45443.3 84.944505 -140158.43325 0.0 0.0 -94715.14 0.0 -0.0
1650.0 AU TI 1.0 0.0 -115476.1 43198.83 96.166641 -158674.95765 0.0 0.0 -115476.1 0.0 -0.0
1650.0 AU TI 0.01 0.99 -96582.3 44573.92 85.549226 -141156.2229 0.0 0.0 -94922.7496 -768.2808496990742 -0.0
1650.0 AU TI 0.02 0.98 -98251.1 43700.95 86.031544 -141952.0476 0.0 0.0 -95130.35919999999 -1344.9912421511474 -0.0
1650.0 AU TI 0.03 0.97 -99839.56 42825.02 86.463383 -142664.58195 0.0 0.0 -95337.96879999999 -1848.5176995956067 -0.0
1650.0 AU TI 0.04 0.96 -101372.5 41946.76 86.860164 -143319.2706 0.0 0.0 -95545.57839999998 -2304.013166954039 -0.0
1650.0 AU TI 0.05 0.95 -102861.5 41066.81 87.229298 -143928.3417 0.0 0.0 -95753.188 -2723.4157348187755 -0.0
1650.0 AU TI 0.06 0.94 -104313.3 40185.81 87.57522 -144499.113 0.0 0.0 -95960.7976 -3113.7504186216056 -0.0
1650.0 AU TI 0.07 0.93 -105732.1 39304.38 87.900916 -145036.5114 0.0 0.0 -96168.4072 -3479.6536898976665 -0.0
1650.0 AU TI 0.08 0.92 -107121.0 38423.15 88.208555 -145544.11575 0.0 0.0 -96376.01680000001 -3824.416103590368 -0.0
1650.0 AU TI 0.09 0.91 -108481.9 37542.77 88.499804 -146024.6766 0.0 0.0 -96583.62640000001 -4150.4937047378435 -0.0
1650.0 AU TI 0.1 0.9 -109816.5 36663.87 88.775991 -146480.38515000002 0.0 0.0 -96791.236 -4459.788930734274 -0.0
1650.0 AU TI 0.11 0.89 -111126.0 35787.08 89.038211 -146913.04815000002 0.0 0.0 -96998.8456 -4753.817918536913 -0.0
1650.0 AU TI 0.12 0.88 -112411.2 34913.03 89.28739 -147324.1935 0.0 0.0 -97206.4552 -5033.816435895958 -0.0
1650.0 AU TI 0.13 0.87 -113672.8 34042.36 89.524325 -147715.13625 0.0 0.0 -97414.0648 -5300.8102445703835 -0.0
1650.0 AU TI 0.14 0.86 -114911.3 33175.7 89.749717 -148087.03305 0.0 0.0 -97621.67439999999 -5555.6636793307935 -0.0
1650.0 AU TI 0.15 0.85 -116127.2 32313.68 89.964189 -148440.91185 0.0 0.0 -97829.28399999999 -5799.114272428804 -0.0
1650.0 AU TI 0.16 0.84 -117320.8 31456.95 90.168302 -148777.6983 0.0 0.0 -98036.89360000001 -6031.79810026607 -0.0
1650.0 AU TI 0.17 0.83 -118492.1 30606.13 90.362568 -149098.2372 0.0 0.0 -98244.5032 -6254.268765056353 -0.0
1660.0 AU TI 0.0 1.0 -95565.6 45780.33 85.148151 -141345.93065999998 0.0 0.0 -95565.6 0.0 -0.0
1660.0 AU TI 1.0 0.0 -116438.7 43509.25 96.354208 -159947.98528 0.0 0.0 -116438.7 0.0 -0.0
1660.0 AU TI 0.01 0.99 -97438.81 44910.69 85.752712 -142349.50192 0.0 0.0 -95774.331 -772.937097273008 -0.0
1660.0 AU TI 0.02 0.98 -99112.43 44037.45 86.234869 -143149.88254 0.0 0.0 -95983.062 -1353.1427042247908 -0.0
1660.0 AU TI 0.03 0.97 -100705.2 43161.26 86.666547 -143866.46802 0.0 0.0 -96191.79299999999 -1859.7208371689135 -0.0
1660.0 AU TI 0.04 0.96 -102242.1 42282.73 87.063167 -144524.85722 0.0 0.0 -96400.52399999999 -2317.9768831173974 -0.0
1660.0 AU TI 0.05 0.95 -103734.8 41402.52 87.432141 -145137.35406 0.0 0.0 -96609.255 -2739.921284726768 -0.0
1660.0 AU TI 0.06 0.94 -105190.1 40521.25 87.777902 -145711.31732 0.0 0.0 -96817.986 -3132.6216332799186 -0.0
1660.0 AU TI 0.07 0.93 -106612.2 39639.55 88.103437 -146251.70542 0.0 0.0 -97026.717 -3500.742500139471 -0.0
1660.0 AU TI 0.08 0.92 -108004.1 38758.06 88.410916 -146762.12056 0.0 0.0 -97235.44800000002 -3847.594383006068 -0.0
1660.0 AU TI 0.09 0.91 -109367.9 37877.41 88.702004 -147245.32664 0.0 0.0 -97444.179 -4175.648212039286 -0.0
1660.0 AU TI 0.1 0.9 -110705.3 36998.24 88.97803 -147703.52980000002 0.0 0.0 -97652.91 -4486.817954556906 -0.0
1660.0 AU TI 0.11 0.89 -112017.4 36121.18 89.240089 -148138.54774 0.0 0.0 -97861.641 -4782.628936225015 -0.0
1660.0 AU TI 0.12 0.88 -113305.0 35246.87 89.489107 -148551.91762 0.0 0.0 -98070.372 -5064.324414295328 -0.0
1660.0 AU TI 0.13 0.87 -114569.0 34375.93 89.725881 -148944.96246 0.0 0.0 -98279.103 -5332.93636726475 -0.0
1660.0 AU TI 0.14 0.86 -115809.8 33509.01 89.951112 -149318.84592 0.0 0.0 -98487.834 -5589.334368296435 -0.0
1660.0 AU TI 0.15 0.85 -117027.9 32646.73 90.165423 -149674.60218000002 0.0 0.0 -98696.565 -5834.260419534433 -0.0
1660.0 AU TI 0.16 0.84 -118223.4 31789.72 90.369376 -150013.16416000001 0.0 0.0 -98905.296 -6068.354452388895 -0.0
1660.0 AU TI 0.17 0.83 -119396.7 30938.64 90.563482 -150335.38012 0.0 0.0 -99114.027 -6292.173424238513 -0.0
1670.0 AU TI 0.0 1.0 -96418.1 46118.63 85.351335 -142536.72945 0.0 0.0 -96418.1 0.0 -0.0
1670.0 AU TI 1.0 0.0 -117403.2 43819.6 96.540601 -161222.80367 0.0 0.0 -117403.2 0.0 -0.0
1670.0 AU TI 0.01 0.99 -98297.36 45248.71 85.955728 -143546.06576 0.0 0.0 -96627.95100000002 -777.5933448469418 -0.0
1670.0 AU TI 0.02 0.98 -99975.79 44375.19 86.437716 -144350.98572 0.0 0.0 -96837.802 -1361.2941662984342 -0.0
1670.0 AU TI 0.03 0.97 -101572.9 43498.72 86.869227 -145071.60908999998 0.0 0.0 -97047.653 -1870.9239747422203 -0.0
1670.0 AU TI 0.04 0.96 -103113.8 42619.92 87.265679 -145733.68393 0.0 0.0 -97257.504 -2331.940599280755 -0.0
1670.0 AU TI 0.05 0.95 -104610.2 41739.42 87.634485 -146349.58995 0.0 0.0 -97467.35500000001 -2756.426834634761 -0.0
1670.0 AU TI 0.06 0.94 -106068.9 40857.87 87.980078 -146926.73026 0.0 0.0 -97677.20599999999 -3151.492847938231 -0.0
1670.0 AU TI 0.07 0.93 -107494.2 39975.89 88.305445 -147470.09315 0.0 0.0 -97887.057 -3521.8313103812748 -0.0
1670.0 AU TI 0.08 0.92 -108889.2 39094.12 88.612756 -147983.30252 0.0 0.0 -98096.90800000001 -3870.772662421767 -0.0
1670.0 AU TI 0.09 0.91 -110255.9 38213.2 88.903676 -148469.13892 0.0 0.0 -98306.759 -4200.802719340727 -0.0
1670.0 AU TI 0.1 0.9 -111596.1 37333.75 89.179534 -148929.82178 0.0 0.0 -98516.61000000002 -4513.846978379538 -0.0
1670.0 AU TI 0.11 0.89 -112910.8 36456.41 89.441426 -149367.18142 0.0 0.0 -98726.46100000001 -4811.439953913117 -0.0
1670.0 AU TI 0.12 0.88 -114200.9 35581.81 89.690276 -149782.76092 0.0 0.0 -98936.312 -5094.832392694697 -0.0
1670.0 AU TI 0.13 0.87 -115467.3 34710.6 89.926882 -150177.89294000002 0.0 0.0 -99146.163 -5365.062489959116 -0.0
1670.0 AU TI 0.14 0.86 -116710.4 33843.39 90.151945 -150553.74815 0.0 0.0 -99356.01400000001 -5623.005057262076 -0.0
1670.0 AU TI 0.15 0.85 -117930.5 32980.83 90.366088 -150911.36696 0.0 0.0 -99565.865 -5869.406566640062 -0.0
1670.0 AU TI 0.16 0.84 -119128.1 32123.55 90.569873 -151251.68791 0.0 0.0 -99775.716 -6104.91080451172 -0.0
1670.0 AU TI 0.17 0.83 -120303.4 31272.18 90.763811 -151575.56437 0.0 0.0 -99985.56700000001 -6330.078083420673 -0.0
1680.0 AU TI 0.0 1.0 -97272.62 46458.21 85.554069 -143730.83591999998 0.0 0.0 -97272.62 0.0 -0.0
1680.0 AU TI 1.0 0.0 -118369.5 44129.86 96.725833 -162499.39943999998 0.0 0.0 -118369.5 0.0 -0.0
1680.0 AU TI 0.01 0.99 -99157.93 45588.0 86.158287 -144745.92216000002 0.0 0.0 -97483.5888 -782.2495924208755 -0.0
1680.0 AU TI 0.02 0.98 -100841.2 44714.19 86.6401 -145555.36800000002 0.0 0.0 -97694.5576 -1369.4456283720774 -0.0
1680.0 AU TI 0.03 0.97 -102442.6 43837.42 87.071435 -146280.0108 0.0 0.0 -97905.5264 -1882.1271123155268 -0.0
1680.0 AU TI 0.04 0.96 -103987.4 42958.32 87.467713 -146945.75784 0.0 0.0 -98116.49519999999 -2345.904315444113 -0.0
1680.0 AU TI 0.05 0.95 -105487.5 42077.53 87.836343 -147565.05624 0.0 0.0 -98327.46399999999 -2772.932384542753 -0.0
1680.0 AU TI 0.06 0.94 -106949.7 41195.69 88.181762 -148145.36016 0.0 0.0 -98538.4328 -3170.3640625965436 -0.0
1680.0 AU TI 0.07 0.93 -108378.3 40313.42 88.506954 -148691.68271999998 0.0 0.0 -98749.4016 -3542.9201206230787 -0.0
1680.0 AU TI 0.08 0.92 -109776.3 39431.36 88.81409 -149207.67119999998 0.0 0.0 -98960.3704 -3893.9509418374655 -0.0
1680.0 AU TI 0.09 0.91 -111146.0 38550.14 89.104835 -149696.12279999998 0.0 0.0 -99171.3392 -4225.957226642168 -0.0
1680.0 AU TI 0.1 0.9 -112488.9 37670.39 89.380518 -150159.27023999998 0.0 0.0 -99382.30799999999 -4540.87600220217 -0.0
1680.0 AU TI 0.11 0.89 -113806.2 36792.76 89.642234 -150598.95312 0.0 0.0 -99593.2768 -4840.25097160122 -0.0
1680.0 AU TI 0.12 0.88 -115098.9 35917.87 89.890909 -151016.72712 0.0 0.0 -99804.2456 -5125.3403710940665 -0.0
1680.0 AU TI 0.13 0.87 -116367.6 35046.36 90.127341 -151413.93288 0.0 0.0 -100015.2144 -5397.188612653481 -0.0
1680.0 AU TI 0.14 0.86 -117612.9 34178.87 90.352229 -151791.74472 0.0 0.0 -100226.1832 -5656.675746227716 -0.0
1680.0 AU TI 0.15 0.85 -118835.2 33316.01 90.566197 -152151.21096 0.0 0.0 -100437.152 -5904.552713745691 -0.0
1680.0 AU TI 0.16 0.84 -120034.8 32458.44 90.769806 -152493.27408 0.0 0.0 -100648.12079999999 -6141.467156634544 -0.0
1680.0 AU TI 0.17 0.83 -121212.0 31606.78 90.963569 -152818.79592 0.0 0.0 -100859.08959999999 -6367.982742602832 -0.0
1690.0 AU TI 0.0 1.0 -98129.18 46799.08 85.756366 -144928.25854 0.0 0.0 -98129.18 0.0 -0.0
1690.0 AU TI 1.0 0.0 -119337.7 44440.04 96.909916 -163777.75804 0.0 0.0 -119337.7 0.0 -0.0
1690.0 AU TI 0.01 0.99 -100020.5 45928.56 86.360402 -145949.07937999998 0.0 0.0 -98341.26519999998 -786.9058399948093 -0.0
1690.0 AU TI 0.02 0.98 -101708.6 45054.44 86.842033 -146763.03577 0.0 0.0 -98553.3504 -1377.5970904457206 -0.0
1690.0 AU TI 0.03 0.97 -103314.3 44177.37 87.273186 -147491.68433999998 0.0 0.0 -98765.43559999998 -1893.3302498888336 -0.0
1690.0 AU TI 0.04 0.96 -104863.1 43297.96 87.669281 -148161.08489 0.0 0.0 -98977.5208 -2359.8680316074706 -0.0
1690.0 AU TI 0.05 0.95 -106366.9 42416.87 88.03773 -148783.76369999998 0.0 0.0 -99189.60599999999 -2789.4379344507456 -0.0
1690.0 AU TI 0.06 0.94 -107832.5 41534.72 88.382966 -149367.21254 0.0 0.0 -99401.69119999999 -3189.2352772548566 -0.0
1690.0 AU TI 0.07 0.93 -109264.3 40652.14 88.707976 -149916.47944 0.0 0.0 -99613.77639999999 -3564.0089308648826 -0.0
1690.0 AU TI 0.08 0.92 -110665.5 39769.77 89.01493 -150435.2317 0.0 0.0 -99825.8616 -3917.129221253165 -0.0
1690.0 AU TI 0.09 0.91 -112038.0 38888.24 89.305493 -150926.28317 0.0 0.0 -100037.94679999999 -4251.11173394361 -0.0
1690.0 AU TI 0.1 0.9 -113383.7 38008.2 89.580994 -151391.87986000002 0.0 0.0 -100250.032 -4567.905026024801 -0.0
1690.0 AU TI 0.11 0.89 -114703.6 37130.26 89.842528 -151833.87232 0.0 0.0 -100462.1172 -4869.061989289323 -0.0
1690.0 AU TI 0.12 0.88 -115998.8 36255.06 90.091021 -152253.82549 0.0 0.0 -100674.2024 -5155.848349493436 -0.0
1690.0 AU TI 0.13 0.87 -117269.8 35383.25 90.32727 -152653.0863 0.0 0.0 -100886.2876 -5429.314735347847 -0.0
1690.0 AU TI 0.14 0.86 -118517.4 34515.44 90.551976 -153032.83943999998 0.0 0.0 -101098.3728 -5690.346435193358 -0.0
1690.0 AU TI 0.15 0.85 -119741.9 33652.28 90.765762 -153394.13778 0.0 0.0 -101310.45799999998 -5939.69886085132 -0.0
1690.0 AU TI 0.16 0.84 -120943.5 32794.4 90.969189 -153737.92941 0.0 0.0 -101522.54319999999 -6178.023508757368 -0.0
1690.0 AU TI 0.17 0.83 -122122.6 31942.43 91.16277 -154065.0813 0.0 0.0 -101734.62839999999 -6405.887401784992 -0.0
1700.0 AU TI 0.0 1.0 -98987.75 47141.26 85.95824 -146129.008 0.0 0.0 -98987.75 0.0 -0.0
1700.0 AU TI 1.0 0.0 -120307.7 44750.13 97.09286 -165057.862 0.0 0.0 -120307.7 0.0 -0.0
1700.0 AU TI 0.01 0.99 -100885.1 46270.41 86.562086 -147155.54619999998 0.0 0.0 -99200.9495 -791.5620875687431 -0.0
1700.0 AU TI 0.02 0.98 -102578.0 45395.98 87.043528 -147973.9976 0.0 0.0 -99414.14899999999 -1385.748552519364 -0.0
1700.0 AU TI 0.03 0.97 -104188.1 44518.58 87.474492 -148706.6364 0.0 0.0 -99627.3485 -1904.5333874621404 -0.0
1700.0 AU TI 0.04 0.96 -105740.8 43638.86 87.870398 -149379.67659999998 0.0 0.0 -99840.548 -2373.8317477708283 -0.0
1700.0 AU TI 0.05 0.95 -107248.3 42757.44 88.238657 -150005.7169 0.0 0.0 -100053.74749999998 -2805.9434843587383 -0.0
1700.0 AU TI 0.06 0.94 -108717.3 41874.97 88.583704 -150592.29679999998 0.0 0.0 -100266.947 -3208.1064919131695 -0.0
1700.0 AU TI 0.07 0.93 -110152.4 40992.07 88.908525 -151144.4925 0.0 0.0 -100480.1465 -3585.097741106687 -0.0
1700.0 AU TI 0.08 0.92 -111556.6 40109.38 89.215289 -151665.9913 0.0 0.0 -100693.346 -3940.3075006688646 -0.0
1700.0 AU TI 0.09 0.91 -112932.1 39227.53 89.505663 -152159.62709999998 0.0 0.0 -100906.54550000001 -4276.266241245051 -0.0
1700.0 AU TI 0.1 0.9 -114280.5 38347.16 89.780974 -152627.6558 0.0 0.0 -101119.74500000001 -4594.934049847434 -0.0
1700.0 AU TI 0.11 0.89 -115603.0 37468.9 90.042319 -153071.94230000002 0.0 0.0 -101332.9445 -4897.873006977425 -0.0
1700.0 AU TI 0.12 0.88 -116900.7 36593.39 90.290623 -153494.05909999998 0.0 0.0 -101546.144 -5186.356327892805 -0.0
1700.0 AU TI 0.13 0.87 -118174.1 35721.25 90.526683 -153895.3611 0.0 0.0 -101759.3435 -5461.440858042213 -0.0
1700.0 AU TI 0.14 0.86 -119423.9 34853.12 90.7512 -154277.04 0.0 0.0 -101972.543 -5724.017124159 -0.0
1700.0 AU TI 0.15 0.85 -120650.5 33989.64 90.964796 -154640.1532 0.0 0.0 -102185.7425 -5974.845007956949 -0.0
1700.0 AU TI 0.16 0.84 -121854.2 33131.44 91.168034 -154985.65780000002 0.0 0.0 -102398.942 -6214.579860880193 -0.0
1700.0 AU TI 0.17 0.83 -123035.3 32279.15 91.361426 -155314.42419999998 0.0 0.0 -102612.1415 -6443.792060967152 -0.0
1710.0 AU TI 0.0 1.0 -99848.34 47484.75 86.159703 -147333.09212999998 0.0 0.0 -99848.34 0.0 -0.0
1710.0 AU TI 1.0 0.0 -121279.6 45060.12 97.274674 -166339.69254000002 0.0 0.0 -121279.6 0.0 -0.0
1710.0 AU TI 0.01 0.99 -101751.8 46613.57 86.763352 -148365.33192 0.0 0.0 -100062.6526 -796.2183351426769 -0.0
1710.0 AU TI 0.02 0.98 -103449.5 45738.8 87.244598 -149188.26257999998 0.0 0.0 -100276.9652 -1393.9000145930074 -0.0
1710.0 AU TI 0.03 0.97 -105063.8 44861.07 87.675365 -149924.87415 0.0 0.0 -100491.2778 -1915.7365250354471 -0.0
1710.0 AU TI 0.04 0.96 -106620.5 43981.01 88.071075 -150601.53824999998 0.0 0.0 -100705.59039999999 -2387.7954639341865 -0.0
1710.0 AU TI 0.05 0.95 -108131.7 43099.26 88.439138 -151230.92598 0.0 0.0 -100919.90299999999 -2822.449034266731 -0.0
1710.0 AU TI 0.06 0.94 -109604.2 42216.45 88.783988 -151820.61948 0.0 0.0 -101134.2156 -3226.9777065714825 -0.0
1710.0 AU TI 0.07 0.93 -111042.5 41333.22 89.108612 -152375.72652 0.0 0.0 -101348.52819999999 -3606.186551348491 -0.0
1710.0 AU TI 0.08 0.92 -112449.8 40450.19 89.41518 -152899.9578 0.0 0.0 -101562.8408 -3963.485780084564 -0.0
1710.0 AU TI 0.09 0.91 -113828.1 39568.01 89.705357 -153396.16047 0.0 0.0 -101777.15340000001 -4301.420748546493 -0.0
1710.0 AU TI 0.1 0.9 -115179.3 38687.31 89.980472 -153866.60712 0.0 0.0 -101991.466 -4621.963073670066 -0.0
1710.0 AU TI 0.11 0.89 -116504.5 37808.71 90.241621 -154313.17191 0.0 0.0 -102205.77859999999 -4926.684024665527 -0.0
1710.0 AU TI 0.12 0.88 -117804.6 36932.86 90.489728 -154737.43488 0.0 0.0 -102420.0912 -5216.864306292175 -0.0
1710.0 AU TI 0.13 0.87 -119080.4 36060.39 90.725591 -155140.76061 0.0 0.0 -102634.4038 -5493.566980736579 -0.0
1710.0 AU TI 0.14 0.86 -120332.4 35191.93 90.949912 -155524.34952 0.0 0.0 -102848.71639999999 -5757.68781312464 -0.0
1710.0 AU TI 0.15 0.85 -121561.2 34328.11 91.163312 -155889.26352 0.0 0.0 -103063.029 -6009.991155062578 -0.0
1710.0 AU TI 0.16 0.84 -122766.9 33469.58 91.366353 -156236.46363 0.0 0.0 -103277.3416 -6251.136213003018 -0.0
