T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1750.0 FE MN 0.58 0.42 -116551.3 57707.73 99.576582 -174259.0185 391.3028 1.1742 -106555.574 -9898.503712295907 -0.26965505257755806
1750.0 FE MN 0.59 0.41 -116406.5 57668.63 99.47148 -174075.09 407.3237 1.1991 -106462.427 -9848.545676948559 -0.33439793401493184
1750.0 FE MN 0.6 0.4 -116255.5 57629.99 99.363146 -173885.5055 423.32 1.224 -106369.28 -9792.572134359812 -0.4112161594639771
1750.0 FE MN 0.61 0.39 -116098.4 57591.8 99.251548 -173690.209 439.2917 1.2489 -106276.133 -9730.535444226398 -0.5017633343660218
1750.0 FE MN 0.62 0.38 -115935.1 57554.05 99.136649 -173489.13575000002 455.2388 1.2738 -106182.986 -9662.382065555235 -0.6078426903034411
1750.0 FE MN 0.63 0.37 -115765.5 57516.71 99.018407 -173282.21224999998 471.1613 1.2987 -106089.839 -9588.05226231882 -0.7314139011611721
1750.0 FE MN 0.64 0.36 -115589.6 57479.79 98.896779 -173069.36325 487.0592 1.3236 -105996.692 -9507.47976607141 -0.8745998720039242
1750.0 FE MN 0.65 0.35 -115407.3 57443.24 98.771713 -172850.49775 502.9325 1.3485 -105903.54499999998 -9420.591390443542 -1.0396934938953544
1750.0 FE MN 0.66 0.34 -115218.5 57407.07 98.643156 -172625.52300000002 518.7812 1.3734 -105810.398 -9327.30659147502 -1.2291643583008656
1750.0 FE MN 0.67 0.33 -115023.1 57371.25 98.511048 -172394.334 534.6053 1.3983 -105717.25099999999 -9227.536966600986 -1.445665425112738
1750.0 FE MN 0.68 0.32 -114821.1 57335.75 98.375324 -172156.817 550.4048 1.4232 -105624.10399999999 -9121.185683725393 -1.6920396387178198
1750.0 FE MN 0.69 0.31 -114612.3 57300.56 98.235912 -171912.846 566.1797 1.4481 -105530.957 -9008.146830141453 -1.9713264868968432
1750.0 FE MN 0.7 0.3 -114396.6 57265.64 98.092736 -171662.288 581.93 1.473 -105437.81 -8888.304669011972 -2.286768497703365
1750.0 FE MN 0.71 0.29 -114174.0 57230.99 97.945712 -171404.996 597.6557 1.4979 -105344.663 -8761.532788604469 -2.641817669822451
1750.0 FE MN 0.72 0.28 -113944.3 57196.55 97.794748 -171140.809 613.3568 1.5228 -105251.516 -8627.693126354798 -3.040141832257445
1750.0 FE MN 0.73 0.27 -113707.2 57162.32 97.639743 -170869.55025 629.0333 1.5477 -105158.369 -8486.634845936134 -3.485630929541075
1750.0 FE MN 0.74 0.26 -113462.8 57128.25 97.480591 -170591.03425 644.6852 1.5726 -105065.222 -8338.193040606091 -3.982403229017744
1750.0 FE MN 0.75 0.25 -113210.7 57094.32 97.317173 -170305.05275 660.3125 1.5975 -104972.07499999998 -8182.187229882894 -4.534811447101424
1750.0 FE MN 0.76 0.24 -112950.9 57060.48 97.14936 -170011.38 675.9152 1.6224 -104878.928 -8018.419608638488 -5.147448791781464
1750.0 FE MN 0.77 0.23 -112683.1 57026.71 96.977012 -169709.771 691.4933 1.6473 -104785.78099999999 -7846.672997410145 -5.825154919031741
1750.0 FE MN 0.78 0.22 -112407.0 56992.96 96.799974 -169399.95450000002 707.0468 1.6722 -104692.63399999999 -7666.708429312122 -6.573021801181064
1750.0 FE MN 0.79 0.21 -112122.4 56959.19 96.618077 -169081.63475 722.5757 1.6971 -104599.487 -7478.262291232115 -7.396399505729675
1750.0 FE MN 0.8 0.2 -111829.1 56925.37 96.431135 -168754.48625 738.08 1.722 -104506.34 -7281.042913389461 -8.300901883553967
1750.0 FE MN 0.81 0.19 -111526.7 56891.45 96.238944 -168418.152 753.5597 1.7469 -104413.19299999998 -7074.726469440825 -9.292412165934303
1750.0 FE MN 0.82 0.18 -111214.9 56857.37 96.041275 -168072.23125 769.0148 1.7718 -104320.046 -6858.952005644426 -10.377088470375881
1750.0 FE MN 0.83 0.17 -110893.2 56823.1 95.837875 -167716.28125 784.4453 1.7967 -104226.899 -6633.315356877952 -11.56136921577695
1750.0 FE MN 0.84 0.16 -110561.2 56788.59 95.628463 -167349.81024999998 799.8512 1.8216 -104133.752 -6397.361621494317 -12.851978448139882
1750.0 FE MN 0.85 0.15 -110218.5 56753.77 95.412718 -166972.2565 815.2325 1.8465 -104040.60500000001 -6150.575743485096 -14.25593107872595
1750.0 FE MN 0.86 0.14 -109864.4 56718.59 95.19028 -166582.99 830.5892 1.8714 -103947.458 -5892.370568987205 -15.780538037334917
1750.0 FE MN 0.87 0.13 -109498.3 56683.01 94.960739 -166181.29325000002 845.9213 1.8963 -103854.311 -5622.071471514043 -17.433411344253216
1750.0 FE MN 0.88 0.12 -109119.4 56646.95 94.723618 -165766.3315 861.2288 1.9212 -103761.16399999999 -5338.8962198896525 -19.222469105371935
1750.0 FE MN 0.89 0.11 -108726.8 56610.36 94.478367 -165337.14225 876.5117 1.9461 -103668.01699999999 -5041.928095417938 -21.15594043603826
1750.0 FE MN 0.9 0.1 -108319.4 56573.17 94.224334 -164892.5845 891.77 1.971 -103574.87 -4730.079168960594 -23.24237032038494
1750.0 FE MN 0.91 0.09 -107896.0 56535.31 93.96074 -164431.295 907.0037 1.9959 -103481.72299999998 -4402.038777752258 -25.49062441419489
1750.0 FE MN 0.92 0.08 -107454.9 56496.72 93.686634 -163951.6095 922.2128 2.0208 -103388.576 -4056.198897747359 -27.90989380081769
1750.0 FE MN 0.93 0.07 -106994.1 56457.32 93.400829 -163451.45075 937.3973 2.0457 -103295.42899999999 -3690.5417923157047 -30.509699711277655
1750.0 FE MN 0.94 0.06 -106511.1 56417.04 93.101805 -162928.15875 952.5572 2.0706 -103202.28199999999 -3302.4625652047343 -33.29989822151851
1750.0 FE MN 0.95 0.05 -106002.4 56375.81 92.78753 -162378.17750000002 967.6925 2.0955 -103109.135 -2888.4712338987024 -36.290684941736764
1750.0 FE MN 0.96 0.04 -105463.0 56333.54 92.45516 -161796.53 982.8032 2.1204 -103015.988 -2443.6503285876183 -39.49259971498822
1750.0 FE MN 0.97 0.03 -104885.6 56290.14 92.100397 -161175.69475 997.8893 2.1453 -102922.841 -1960.5490753286751 -42.916531344734146
1750.0 FE MN 0.98 0.02 -104257.4 56245.54 91.715969 -160502.94575 1012.9508 2.1702 -102829.69399999999 -1426.5058628875815 -46.57372237375473
1750.0 FE MN 0.99 0.01 -103551.9 56199.65 91.28659 -159751.5325 1027.9877 2.1951 -102736.547 -814.8433254384126 -50.475773939929
1760.0 FE MN 0.0 1.0 -112947.2 61364.89 99.04096 -174312.0896 580.0 0.27 -112947.2 0.0 -0.5803402799786842
1760.0 FE MN 1.0 0.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 FE MN 0.01 0.99 -113677.5 61294.44 99.415892 -174971.96992 562.5523 0.2451 -112853.248 -819.4995730123458 -0.4568783229974162
1760.0 FE MN 0.02 0.98 -114203.4 61224.38 99.674897 -175427.81872 545.1292 0.2202 -112759.29599999999 -1434.6573249612238 -0.3544023554675845
1760.0 FE MN 0.03 0.97 -114651.2 61154.74 99.889734 -175805.93184 527.7307 0.1953 -112665.344 -1971.7522129019803 -0.27012441539993776
1760.0 FE MN 0.04 0.96 -115047.6 61085.54 100.07565 -176133.144 510.3568 0.1704 -112571.39199999999 -2457.614044750975 -0.20152922604479678
1760.0 FE MN 0.05 0.95 -115405.4 61016.79 100.2399 -176422.22400000002 493.0075 0.1455 -112477.44 -2904.9767838066937 -0.14635689355554046
1760.0 FE MN 0.06 0.94 -115732.2 60948.5 100.38674 -176680.6624 475.6828 0.1206 -112383.48799999998 -3321.333779863046 -0.10258612177909958
1760.0 FE MN 0.07 0.93 -116032.7 60880.69 100.51899 -176913.4224 458.3827 0.0957 -112289.536 -3711.630602557511 -0.06841794248203642
1760.0 FE MN 0.08 0.92 -116310.6 60813.37 100.63864 -177124.00639999998 441.1072 0.0708 -112195.584 -4079.377177163059 -0.0422599597109596
1760.0 FE MN 0.09 0.91 -116568.5 60746.56 100.7472 -177315.07200000001 423.8563 0.0459 -112101.63200000001 -4427.1932850537 -0.022711107394100868
1760.0 FE MN 0.1 0.9 -116808.4 60680.25 100.84581 -177488.6256 406.63 0.021 -112007.68 -4757.108192783226 -0.008546919725407175
1760.0 FE MN 0.11 0.89 -117031.8 60614.45 100.93539 -177646.28639999998 389.4283 0.0039 -111913.728 -5070.739113106039 -0.0012896461979858
1760.0 FE MN 0.12 0.88 -117240.2 60549.1 101.01667 -177789.33920000002 372.2512 0.0288 -111819.776 -5369.404198289022 -0.007507699565581829
1760.0 FE MN 0.13 0.87 -117434.7 60484.32 101.09033 -177918.9808 355.0987 0.0537 -111725.824 -5654.197594208408 -0.010925105194228702
1760.0 FE MN 0.14 0.86 -117616.0 60420.1 101.15688 -178036.1088 337.9708 0.0786 -111631.87199999999 -5926.041257952846 -0.012342370334808526
1760.0 FE MN 0.15 0.85 -117785.1 60356.45 101.21678 -178141.5328 320.8675 0.1035 -111537.92 -6185.721890590724 -0.012391425083037283
1760.0 FE MN 0.16 0.84 -117942.5 60293.36 101.2704 -178235.90399999998 303.7888 0.1284 -111443.968 -6433.917973617141 -0.011562245119928552
1760.0 FE MN 0.17 0.83 -118089.0 60230.82 101.31808 -178319.8208 286.7347 0.1533 -111350.01599999999 -6671.22001606011 -0.010226291220738542
1760.0 FE MN 0.18 0.82 -118225.0 60168.84 101.36011 -178393.7936 269.7052 0.1782 -111256.064 -6898.146017105248 -0.008657095337672126
1760.0 FE MN 0.19 0.81 -118350.9 60107.41 101.39676 -178458.2976 252.7003 0.2031 -111162.11200000001 -7115.15347783763 -0.007048282283405194
1760.0 FE MN 0.2 0.8 -118467.2 60046.53 101.42824 -178513.7024 235.72 0.228 -111068.16 -7322.648872894543 -0.005529281261975945
1760.0 FE MN 0.21 0.79 -118574.2 59986.2 101.45478 -178560.4128 218.7643 0.2529 -110974.208 -7520.995218610584 -0.004178951705009118
1760.0 FE MN 0.22 0.78 -118672.3 59926.42 101.47655 -178598.728 201.8332 0.2778 -110880.25600000001 -7710.518191765333 -0.0030373222560930906
1760.0 FE MN 0.23 0.77 -118761.7 59867.19 101.49371 -178628.92959999997 184.9267 0.3027 -110786.304 -7891.511128823917 -0.002115619635186008
1760.0 FE MN 0.24 0.76 -118842.8 59808.51 101.50643 -178651.3168 168.0448 0.3276 -110692.352 -8064.239149259279 -0.0014047449584171237
1760.0 FE MN 0.25 0.75 -118915.7 59750.38 101.51484 -178666.1184 151.1875 0.3525 -110598.4 -8228.942585482224 -0.0008823384329454795
1760.0 FE MN 0.26 0.74 -118980.7 59692.8 101.51906 -178673.54559999998 134.3548 0.3774 -110504.448 -8385.839857980984 -0.0005185588157408477
1760.0 FE MN 0.27 0.73 -119038.0 59635.77 101.5192 -178673.792 117.5467 0.4023 -110410.49599999998 -8535.129902198627 -0.00028069130648951764
