T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1340.0 GD MG 0.8 0.2 -117980.6 32593.25 112.36856 -150573.8704 0.0 0.0 -109684.43000000001 -5575.198573681073 -0.0
1340.0 GD MG 0.81 0.19 -118180.9 32913.88 112.75728 -151094.75519999999 0.0 0.0 -110173.5535 -5417.219125171831 -0.0
1340.0 GD MG 0.82 0.18 -118372.5 33228.93 113.13541 -151601.44939999998 0.0 0.0 -110662.677 -5251.997535750588 -0.0
1340.0 GD MG 0.83 0.17 -118555.4 33537.21 113.50192 -152092.5728 0.0 0.0 -111151.80049999998 -5079.224330409402 -0.0
1340.0 GD MG 0.84 0.16 -118729.2 33837.49 113.85575 -152566.705 0.0 0.0 -111640.924 -4898.551184458505 -0.0
1340.0 GD MG 0.85 0.15 -118893.8 34128.52 114.19575 -153022.305 0.0 0.0 -112130.04749999999 -4709.583712154302 -0.0
1340.0 GD MG 0.86 0.14 -119048.8 34409.0 114.52074 -153457.7916 0.0 0.0 -112619.171 -4511.8723213959165 -0.0
1340.0 GD MG 0.87 0.13 -119193.8 34677.61 114.82943 -153871.4362 0.0 0.0 -113108.29449999999 -4304.900441045038 -0.0
1340.0 GD MG 0.88 0.12 -119328.4 34932.99 115.12048 -154261.4432 0.0 0.0 -113597.41799999999 -4088.0691055155053 -0.0
1340.0 GD MG 0.89 0.11 -119452.1 35173.76 115.39243 -154625.8562 0.0 0.0 -114086.54149999999 -3860.6763702057347 -0.0
1340.0 GD MG 0.9 0.1 -119564.1 35398.5 115.6437 -154962.558 0.0 0.0 -114575.665 -3621.889192232683 -0.0
1340.0 GD MG 0.91 0.09 -119663.5 35605.74 115.87257 -155269.2438 0.0 0.0 -115064.7885 -3370.7039783931573 -0.0
1340.0 GD MG 0.92 0.08 -119749.3 35794.02 116.07712 -155543.3408 0.0 0.0 -115553.912 -3105.889441703692 -0.0
1340.0 GD MG 0.93 0.07 -119820.1 35961.8 116.25517 -155781.9278 0.0 0.0 -116043.0355 -2825.9005724017393 -0.0
1340.0 GD MG 0.94 0.06 -119874.1 36107.54 116.40419 -155981.6146 0.0 0.0 -116532.15899999999 -2528.7427642139105 -0.0
1340.0 GD MG 0.95 0.05 -119908.6 36229.65 116.52111 -156138.2874 0.0 0.0 -117021.2825 -2211.7436876710062 -0.0
1340.0 GD MG 0.96 0.04 -119920.2 36326.53 116.60204 -156246.7336 0.0 0.0 -117510.40599999999 -1871.1379658899477 -0.0
1340.0 GD MG 0.97 0.03 -119903.2 36396.52 116.64159 -156299.73059999998 0.0 0.0 -117999.5295 -1501.2204348230996 -0.0
1340.0 GD MG 0.98 0.02 -119848.1 36437.94 116.63139 -156286.0626 0.0 0.0 -118488.65299999999 -1092.2959178682052 -0.0
1340.0 GD MG 0.99 0.01 -119734.7 36449.08 116.55505 -156183.767 0.0 0.0 -118977.7765 -623.9371749071273 -0.0
1350.0 GD MG 0.0 1.0 -71343.18 35293.67 78.990255 -106636.84425000001 0.0 0.0 -71343.18 0.0 -0.0
1350.0 GD MG 1.0 0.0 -120631.7 36795.24 116.61252 -157426.902 0.0 0.0 -120631.7 0.0 -0.0
1350.0 GD MG 0.6 0.4 -113300.8 26917.18 103.86518 -140217.993 0.0 0.0 -100916.29199999999 -7554.269932220426 -0.0
1350.0 GD MG 0.61 0.39 -113668.5 27148.95 104.30922 -140817.447 0.0 0.0 -101409.1772 -7506.413056974649 -0.0
1350.0 GD MG 0.62 0.38 -114027.9 27392.19 104.75559 -141420.0465 0.0 0.0 -101902.0624 -7453.837593428324 -0.0
1350.0 GD MG 0.63 0.37 -114379.0 27646.37 105.20394 -142025.31900000002 0.0 0.0 -102394.9476 -7396.49745950309 -0.0
1350.0 GD MG 0.64 0.36 -114721.8 27910.9 105.65387 -142632.7245 0.0 0.0 -102887.8328 -7334.341533826516 -0.0
1350.0 GD MG 0.65 0.35 -115056.5 28185.19 106.10495 -143241.6825 0.0 0.0 -103380.718 -7267.31335834216 -0.0
1350.0 GD MG 0.66 0.34 -115383.0 28468.58 106.55674 -143851.59900000002 0.0 0.0 -103873.6032 -7195.350799137872 -0.0
1350.0 GD MG 0.67 0.33 -115701.4 28760.4 107.00877 -144461.8395 0.0 0.0 -104366.4884 -7118.385659949331 -0.0
1350.0 GD MG 0.68 0.32 -116011.8 29059.94 107.46054 -145071.729 0.0 0.0 -104859.37359999999 -7036.343241731017 -0.0
1350.0 GD MG 0.69 0.31 -116314.1 29366.47 107.9115 -145680.525 0.0 0.0 -105352.2588 -6949.141840394835 -0.0
1350.0 GD MG 0.7 0.3 -116608.3 29679.22 108.36111 -146287.4985 0.0 0.0 -105845.14399999999 -6856.692173237807 -0.0
1350.0 GD MG 0.71 0.29 -116894.5 29997.37 108.80878 -146891.853 0.0 0.0 -106338.02919999999 -6758.896722637732 -0.0
1350.0 GD MG 0.72 0.28 -117172.6 30320.1 109.25388 -147492.73799999998 0.0 0.0 -106830.9144 -6655.648983187986 -0.0
1350.0 GD MG 0.73 0.27 -117442.8 30646.52 109.69577 -148089.28949999998 0.0 0.0 -107323.79959999998 -6546.832595436446 -0.0
1350.0 GD MG 0.74 0.26 -117704.8 30975.75 110.13377 -148680.5895 0.0 0.0 -107816.6848 -6432.320345610413 -0.0
1350.0 GD MG 0.75 0.25 -117958.8 31306.85 110.56717 -149265.6795 0.0 0.0 -108309.56999999999 -6311.97300590966 -0.0
1350.0 GD MG 0.76 0.24 -118204.7 31638.85 110.99522 -149843.547 0.0 0.0 -108802.4552 -6185.637983806833 -0.0
1350.0 GD MG 0.77 0.23 -118442.4 31970.76 111.41714 -150413.139 0.0 0.0 -109295.3404 -6053.147740859255 -0.0
1350.0 GD MG 0.78 0.22 -118671.8 32301.53 111.83212 -150973.362 0.0 0.0 -109788.22559999999 -5914.317931183636 -0.0
1350.0 GD MG 0.79 0.21 -118893.0 32630.11 112.23932 -151523.082 0.0 0.0 -110281.1108 -5768.945196093346 -0.0
1350.0 GD MG 0.8 0.2 -119105.7 32955.41 112.63783 -152061.0705 0.0 0.0 -110773.996 -5616.804533186156 -0.0
1350.0 GD MG 0.81 0.19 -119309.8 33276.28 113.02673 -152586.0855 0.0 0.0 -111266.8812 -5457.646133568636 -0.0
1350.0 GD MG 0.82 0.18 -119505.2 33591.58 113.40504 -153096.804 0.0 0.0 -111759.7664 -5291.191547211414 -0.0
1350.0 GD MG 0.83 0.17 -119691.7 33900.1 113.77173 -153591.83550000002 0.0 0.0 -112252.65159999998 -5117.1289895915625 -0.0
1350.0 GD MG 0.84 0.16 -119869.1 34200.63 114.12574 -154069.74899999998 0.0 0.0 -112745.5368 -4935.10753658133 -0.0
1350.0 GD MG 0.85 0.15 -120037.1 34491.9 114.46593 -154529.0055 0.0 0.0 -113238.42199999999 -4744.729859259931 -0.0
1350.0 GD MG 0.86 0.14 -120195.3 34772.63 114.79109 -154967.97149999999 0.0 0.0 -113731.30720000001 -4545.543010361558 -0.0
1350.0 GD MG 0.87 0.13 -120343.5 35041.48 115.09997 -155384.9595 0.0 0.0 -114224.1924 -4337.026563739404 -0.0
1350.0 GD MG 0.88 0.12 -120481.0 35297.11 115.3912 -155778.12 0.0 0.0 -114717.07759999999 -4118.5770839148745 -0.0
1350.0 GD MG 0.89 0.11 -120607.4 35538.12 115.66333 -156145.4955 0.0 0.0 -115209.96280000001 -3889.4873878938374 -0.0
1350.0 GD MG 0.9 0.1 -120721.9 35763.1 115.91478 -156484.95299999998 0.0 0.0 -115702.848 -3648.918216055315 -0.0
1350.0 GD MG 0.91 0.09 -120823.6 35970.59 116.14383 -156794.17049999998 0.0 0.0 -116195.73319999999 -3395.8584856945986 -0.0
1350.0 GD MG 0.92 0.08 -120911.5 36159.11 116.34856 -157070.556 0.0 0.0 -116688.6184 -3129.067721119391 -0.0
1350.0 GD MG 0.93 0.07 -120984.0 36327.14 116.5268 -157311.18 0.0 0.0 -117181.5036 -2846.9893826435436 -0.0
1350.0 GD MG 0.94 0.06 -121039.5 36473.12 116.676 -157512.6 0.0 0.0 -117674.3888 -2547.6139788722235 -0.0
1350.0 GD MG 0.95 0.05 -121075.2 36595.48 116.7931 -157670.685 0.0 0.0 -118167.27399999999 -2228.249237578999 -0.0
1350.0 GD MG 0.96 0.04 -121087.6 36692.6 116.87421 -157780.1835 0.0 0.0 -118660.1592 -1885.1016820533055 -0.0
1350.0 GD MG 0.97 0.03 -121071.0 36762.83 116.91394 -157833.819 0.0 0.0 -119153.0444 -1512.4235723964064 -0.0
1350.0 GD MG 0.98 0.02 -121015.8 36804.5 116.90393 -157820.30550000002 0.0 0.0 -119645.92959999999 -1100.4473799418486 -0.0
1350.0 GD MG 0.99 0.01 -120901.6 36815.88 116.82777 -157717.4895 0.0 0.0 -120138.81480000001 -628.5934224810611 -0.0
1360.0 GD MG 0.0 1.0 -72134.35 35636.31 79.243127 -107770.65272 0.0 0.0 -72134.35 0.0 -0.0
1360.0 GD MG 1.0 0.0 -121799.1 37163.21 116.88408 -158962.3488 0.0 0.0 -121799.1 0.0 -0.0
1360.0 GD MG 0.6 0.4 -114340.8 27275.02 104.12926 -141615.7936 0.0 0.0 -101933.20000000001 -7610.227487273911 -0.0
1360.0 GD MG 0.61 0.39 -114712.9 27507.04 104.57349 -142219.94640000002 0.0 0.0 -102429.8475 -7562.016116655943 -0.0
1360.0 GD MG 0.62 0.38 -115076.7 27750.53 105.02006 -142827.2816 0.0 0.0 -102926.49500000001 -7509.051205231497 -0.0
1360.0 GD MG 0.63 0.37 -115432.3 28004.97 105.46859 -143437.2824 0.0 0.0 -103423.1425 -7451.286329573483 -0.0
1360.0 GD MG 0.64 0.36 -115779.7 28269.76 105.9187 -144049.432 0.0 0.0 -103919.79000000001 -7388.669989632638 -0.0
1360.0 GD MG 0.65 0.35 -116118.9 28544.29 106.36997 -144663.1592 0.0 0.0 -104416.4375 -7321.145309144696 -0.0
1360.0 GD MG 0.66 0.34 -116449.9 28827.93 106.82195 -145277.852 0.0 0.0 -104913.085 -7248.649693946301 -0.0
1360.0 GD MG 0.67 0.33 -116772.9 29120.01 107.27417 -145892.8712 0.0 0.0 -105409.73250000001 -7171.114442615623 -0.0
1360.0 GD MG 0.68 0.32 -117087.7 29419.81 107.72612 -146507.5232 0.0 0.0 -105906.38 -7088.464302780877 -0.0
1360.0 GD MG 0.69 0.31 -117394.5 29726.59 108.17727 -147121.08719999998 0.0 0.0 -106403.02750000001 -7000.616965138501 -0.0
1360.0 GD MG 0.7 0.3 -117693.2 30039.59 108.62707 -147732.8152 0.0 0.0 -106899.675 -6907.482485632161 -0.0
1360.0 GD MG 0.71 0.29 -117983.9 30357.99 109.07492 -148341.8912 0.0 0.0 -107396.32250000001 -6808.962624286901 -0.0
1360.0 GD MG 0.72 0.28 -118266.5 30680.97 109.52021 -148947.4856 0.0 0.0 -107892.97 -6704.950086767157 -0.0
1360.0 GD MG 0.73 0.27 -118541.1 31007.66 109.96229 -149548.7144 0.0 0.0 -108389.61750000001 -6595.327651698939 -0.0
1360.0 GD MG 0.74 0.26 -118807.5 31337.14 110.40048 -150144.6528 0.0 0.0 -108886.265 -6479.967162985306 -0.0
1360.0 GD MG 0.75 0.25 -119065.8 31668.49 110.83406 -150734.3216 0.0 0.0 -109382.9125 -6358.728361508992 -0.0
1360.0 GD MG 0.76 0.24 -119316.0 32000.75 111.2623 -151316.728 0.0 0.0 -109879.56000000001 -6231.457524427625 -0.0
1360.0 GD MG 0.77 0.23 -119557.9 32332.9 111.68441 -151890.7976 0.0 0.0 -110376.2075 -6097.985872273027 -0.0
1360.0 GD MG 0.78 0.22 -119791.5 32663.93 112.09958 -152455.4288 0.0 0.0 -110872.85500000001 -5958.127693636849 -0.0
1360.0 GD MG 0.79 0.21 -120016.7 32992.76 112.50696 -153009.4656 0.0 0.0 -111369.5025 -5811.678123471815 -0.0
1360.0 GD MG 0.8 0.2 -120233.4 33318.31 112.90566 -153551.69759999998 0.0 0.0 -111866.15000000001 -5658.410492691239 -0.0
1360.0 GD MG 0.81 0.19 -120441.4 33639.44 113.29474 -154080.8464 0.0 0.0 -112362.7975 -5498.073141965441 -0.0
1360.0 GD MG 0.82 0.18 -120640.6 33954.99 113.67324 -154595.60640000002 0.0 0.0 -112859.445 -5330.385558672239 -0.0
1360.0 GD MG 0.83 0.17 -120830.8 34263.77 114.04012 -155094.5632 0.0 0.0 -113356.0925 -5155.033648773722 -0.0
1360.0 GD MG 0.84 0.16 -121011.7 34564.55 114.39432 -155576.2752 0.0 0.0 -113852.74 -4971.6638887041545 -0.0
1360.0 GD MG 0.85 0.15 -121183.1 34856.07 114.73469 -156039.1784 0.0 0.0 -114349.3875 -4779.87600636556 -0.0
1360.0 GD MG 0.86 0.14 -121344.6 35137.05 115.06004 -156481.6544 0.0 0.0 -114846.035 -4579.2136993272 -0.0
1360.0 GD MG 0.87 0.13 -121495.8 35406.16 115.3691 -156901.976 0.0 0.0 -115342.68250000001 -4369.15268643377 -0.0
1360.0 GD MG 0.88 0.12 -121636.3 35662.04 115.66052 -157298.3072 0.0 0.0 -115839.33 -4149.085062314244 -0.0
1360.0 GD MG 0.89 0.11 -121765.4 35903.31 115.93284 -157668.6624 0.0 0.0 -116335.97750000001 -3918.29840558194 -0.0
1360.0 GD MG 0.9 0.1 -121882.4 36128.54 116.18448 -158010.8928 0.0 0.0 -116832.625 -3675.947239877947 -0.0
1360.0 GD MG 0.91 0.09 -121986.4 36336.28 116.41372 -158322.6592 0.0 0.0 -117329.2725 -3421.0129929960403 -0.0
1360.0 GD MG 0.92 0.08 -122076.3 36525.05 116.61863 -158601.3368 0.0 0.0 -117825.92 -3152.2460005350904 -0.0
1360.0 GD MG 0.93 0.07 -122150.7 36693.33 116.79705 -158843.988 0.0 0.0 -118322.5675 -2868.0781928853476 -0.0
1360.0 GD MG 0.94 0.06 -122207.6 36839.57 116.94644 -159047.1584 0.0 0.0 -118819.215 -2566.485193530536 -0.0
1360.0 GD MG 0.95 0.05 -122244.5 36962.18 117.06373 -159206.6728 0.0 0.0 -119315.8625 -2244.7547874869915 -0.0
1360.0 GD MG 0.96 0.04 -122257.7 37059.56 117.14503 -159317.2408 0.0 0.0 -119812.51 -1899.0653982166634 -0.0
1360.0 GD MG 0.97 0.03 -122241.5 37130.04 117.18495 -159371.532 0.0 0.0 -120309.15750000002 -1523.6267099697131 -0.0
1360.0 GD MG 0.98 0.02 -122186.2 37171.96 117.17512 -159358.1632 0.0 0.0 -120805.80500000001 -1108.5988420154918 -0.0
1360.0 GD MG 0.99 0.01 -122071.2 37183.6 117.09915 -159254.84399999998 0.0 0.0 -121302.45250000001 -633.2496700549949 -0.0
1370.0 GD MG 0.0 1.0 -72928.03 35978.98 79.49417 -108907.0129 0.0 0.0 -72928.03 0.0 -0.0
1370.0 GD MG 1.0 0.0 -122969.3 37532.06 117.15431 -160501.40469999998 0.0 0.0 -122969.3 0.0 -0.0
1370.0 GD MG 0.6 0.4 -115383.4 27633.4 104.39181 -143016.7797 0.0 0.0 -102952.792 -7666.185042327395 -0.0
1370.0 GD MG 0.61 0.39 -115760.0 27865.68 104.83623 -143625.6351 0.0 0.0 -103453.2047 -7617.619176337237 -0.0
1370.0 GD MG 0.62 0.38 -116128.3 28109.44 105.28299 -144237.6963 0.0 0.0 -103953.6174 -7564.26481703467 -0.0
1370.0 GD MG 0.63 0.37 -116488.3 28364.13 105.73172 -144852.4564 0.0 0.0 -104454.0301 -7506.075199643877 -0.0
1370.0 GD MG 0.64 0.36 -116840.2 28629.18 106.18202 -145469.3674 0.0 0.0 -104954.44279999999 -7442.99844543876 -0.0
1370.0 GD MG 0.65 0.35 -117183.9 28903.98 106.63348 -146087.8676 0.0 0.0 -105454.8555 -7374.97725994723 -0.0
1370.0 GD MG 0.66 0.34 -117519.5 29187.88 107.08566 -146707.3542 0.0 0.0 -105955.2682 -7301.94858875473 -0.0
1370.0 GD MG 0.67 0.33 -117846.9 29480.22 107.53806 -147327.1422 0.0 0.0 -106455.6809 -7223.843225281915 -0.0
1370.0 GD MG 0.68 0.32 -118166.3 29780.28 107.9902 -147946.574 0.0 0.0 -106956.09360000001 -7140.585363830736 -0.0
1370.0 GD MG 0.69 0.31 -118477.6 30087.33 108.44155 -148564.9235 0.0 0.0 -107456.5063 -7052.092089882166 -0.0
1370.0 GD MG 0.7 0.3 -118780.8 30400.59 108.89154 -149181.4098 0.0 0.0 -107956.919 -6958.272798026515 -0.0
1370.0 GD MG 0.71 0.29 -119076.0 30719.25 109.33958 -149795.2246 0.0 0.0 -108457.3317 -6859.028525936069 -0.0
1370.0 GD MG 0.72 0.28 -119363.0 31042.49 109.78506 -150405.53220000002 0.0 0.0 -108957.7444 -6754.251190346327 -0.0
1370.0 GD MG 0.73 0.27 -119642.0 31369.44 110.22733 -151011.4421 0.0 0.0 -109458.1571 -6643.822707961432 -0.0
1370.0 GD MG 0.74 0.26 -119912.8 31699.18 110.66571 -151612.0227 0.0 0.0 -109958.56980000001 -6527.613980360197 -0.0
1370.0 GD MG 0.75 0.25 -120175.5 32030.8 111.09949 -152206.3013 0.0 0.0 -110458.98250000001 -6405.483717108323 -0.0
1370.0 GD MG 0.76 0.24 -120429.9 32363.31 111.52791 -152793.2367 0.0 0.0 -110959.3952 -6277.277065048416 -0.0
1370.0 GD MG 0.77 0.23 -120676.1 32695.73 111.95022 -153371.8014 0.0 0.0 -111459.8079 -6142.8240036868 -0.0
1370.0 GD MG 0.78 0.22 -120913.8 33027.02 112.36558 -153940.84459999998 0.0 0.0 -111960.2206 -6001.937456090061 -0.0
1370.0 GD MG 0.79 0.21 -121143.1 33356.12 112.77315 -154499.2155 0.0 0.0 -112460.6333 -5854.4110508502845 -0.0
1370.0 GD MG 0.8 0.2 -121363.8 33681.93 113.17204 -155045.6948 0.0 0.0 -112961.046 -5700.016452196322 -0.0
1370.0 GD MG 0.81 0.19 -121575.7 34003.32 113.56132 -155579.0084 0.0 0.0 -113461.45870000002 -5538.500150362246 -0.0
1370.0 GD MG 0.82 0.18 -121778.7 34319.13 113.94001 -156097.8137 0.0 0.0 -113961.8714 -5369.579570133065 -0.0
1370.0 GD MG 0.83 0.17 -121972.5 34628.17 114.30708 -156600.6996 0.0 0.0 -114462.2841 -5192.938307955882 -0.0
1370.0 GD MG 0.84 0.16 -122157.0 34929.21 114.66147 -157086.2139 0.0 0.0 -114962.6968 -5008.2202408269795 -0.0
1370.0 GD MG 0.85 0.15 -122331.8 35221.0 115.00203 -157552.7811 0.0 0.0 -115463.1095 -4815.022153471189 -0.0
1370.0 GD MG 0.86 0.14 -122496.5 35502.24 115.32758 -157998.78459999998 0.0 0.0 -115963.5222 -4612.88438829284 -0.0
1370.0 GD MG 0.87 0.13 -122650.9 35771.61 115.63683 -158422.4571 0.0 0.0 -116463.9349 -4401.278809128136 -0.0
1370.0 GD MG 0.88 0.12 -122794.2 36027.75 115.92844 -158821.96279999998 0.0 0.0 -116964.3476 -4179.593040713614 -0.0
1370.0 GD MG 0.89 0.11 -122926.0 36269.28 116.20095 -159195.3015 0.0 0.0 -117464.76030000001 -3947.1094232700425 -0.0
1370.0 GD MG 0.9 0.1 -123045.5 36494.77 116.45278 -159540.30860000002 0.0 0.0 -117965.17300000001 -3702.9762637005792 -0.0
1370.0 GD MG 0.91 0.09 -123151.9 36702.78 116.68221 -159854.62769999998 0.0 0.0 -118465.58570000001 -3446.167500297482 -0.0
1370.0 GD MG 0.92 0.08 -123243.8 36891.81 116.88732 -160135.62840000002 0.0 0.0 -118965.99840000001 -3175.4242799507897 -0.0
1370.0 GD MG 0.93 0.07 -123320.0 37060.35 117.06593 -160380.3241 0.0 0.0 -119466.4111 -2889.1670031271515 -0.0
1370.0 GD MG 0.94 0.06 -123378.4 37206.85 117.21551 -160585.2487 0.0 0.0 -119966.8238 -2585.356408188849 -0.0
1370.0 GD MG 0.95 0.05 -123416.5 37329.73 117.333 -160746.21 0.0 0.0 -120467.2365 -2261.260337394984 -0.0
1370.0 GD MG 0.96 0.04 -123430.5 37427.36 117.41448 -160857.8376 0.0 0.0 -120967.6492 -1913.0291143800214 -0.0
1370.0 GD MG 0.97 0.03 -123414.7 37498.11 117.45459 -160912.7883 0.0 0.0 -121468.0619 -1534.82984754302 -0.0
1370.0 GD MG 0.98 0.02 -123359.3 37540.29 117.44496 -160899.59519999998 0.0 0.0 -121968.4746 -1116.7503040891352 -0.0
1370.0 GD MG 0.99 0.01 -123243.6 37552.19 117.36918 -160795.7766 0.0 0.0 -122468.8873 -637.9059176289287 -0.0
1380.0 GD MG 0.0 1.0 -73724.22 36321.68 79.743408 -110045.90304 0.0 0.0 -73724.22 0.0 -0.0
1380.0 GD MG 1.0 0.0 -124142.2 37901.75 117.42317 -162043.9746 0.0 0.0 -124142.2 0.0 -0.0
1380.0 GD MG 0.6 0.4 -116428.6 27992.29 104.65283 -144420.9054 0.0 0.0 -103975.008 -7722.142597380879 -0.0
1380.0 GD MG 0.61 0.39 -116809.6 28224.84 105.09745 -145034.481 0.0 0.0 -104479.1878 -7673.22223601853 -0.0
1380.0 GD MG 0.62 0.38 -117182.4 28468.87 105.5444 -145651.272 0.0 0.0 -104983.3676 -7619.478428837841 -0.0
1380.0 GD MG 0.63 0.37 -117546.9 28723.84 105.99332 -146270.7816 0.0 0.0 -105487.5474 -7560.864069714269 -0.0
1380.0 GD MG 0.64 0.36 -117903.3 28989.16 106.44382 -146892.4716 0.0 0.0 -105991.7272 -7497.326901244883 -0.0
1380.0 GD MG 0.65 0.35 -118251.5 29264.23 106.89548 -147515.7624 0.0 0.0 -106495.907 -7428.809210749764 -0.0
1380.0 GD MG 0.66 0.34 -118591.6 29548.4 107.34785 -148140.033 0.0 0.0 -107000.08679999999 -7355.247483563157 -0.0
1380.0 GD MG 0.67 0.33 -118923.6 29841.01 107.80045 -148764.62099999998 0.0 0.0 -107504.2666 -7276.572007948205 -0.0
1380.0 GD MG 0.68 0.32 -119247.5 30141.34 108.25279 -149388.85020000002 0.0 0.0 -108008.44640000002 -7192.7064248805955 -0.0
1380.0 GD MG 0.69 0.31 -119563.3 30448.65 108.70433 -150011.9754 0.0 0.0 -108512.6262 -7103.56721462583 -0.0
1380.0 GD MG 0.7 0.3 -119871.1 30762.18 109.15452 -150633.2376 0.0 0.0 -109016.806 -7009.063110420869 -0.0
1380.0 GD MG 0.71 0.29 -120170.7 31081.12 109.60276 -151251.8088 0.0 0.0 -109520.9858 -6909.094427585237 -0.0
1380.0 GD MG 0.72 0.28 -120462.2 31404.63 110.04843 -151866.8334 0.0 0.0 -110025.1656 -6803.552293925497 -0.0
1380.0 GD MG 0.73 0.27 -120745.6 31731.84 110.4909 -152477.44199999998 0.0 0.0 -110529.34539999999 -6692.317764223923 -0.0
1380.0 GD MG 0.74 0.26 -121020.8 32061.86 110.92947 -153082.6686 0.0 0.0 -111033.5252 -6575.260797735089 -0.0
1380.0 GD MG 0.75 0.25 -121287.8 32393.74 111.36345 -153681.561 0.0 0.0 -111537.70499999999 -6452.239072707653 -0.0
1380.0 GD MG 0.76 0.24 -121546.5 32726.53 111.79207 -154273.05659999998 0.0 0.0 -112041.8848 -6323.096605669207 -0.0
1380.0 GD MG 0.77 0.23 -121796.9 33059.21 112.21457 -154856.1066 0.0 0.0 -112546.06460000001 -6187.6621351005715 -0.0
1380.0 GD MG 0.78 0.22 -122038.8 33390.77 112.63013 -155429.5794 0.0 0.0 -113050.2444 -6045.747218543272 -0.0
1380.0 GD MG 0.79 0.21 -122272.2 33720.14 113.0379 -155992.302 0.0 0.0 -113554.42420000001 -5897.1439782287525 -0.0
1380.0 GD MG 0.8 0.2 -122496.8 34046.22 113.43698 -156543.0324 0.0 0.0 -114058.604 -5741.6224117014035 -0.0
1380.0 GD MG 0.81 0.19 -122712.6 34367.88 113.82646 -157080.5148 0.0 0.0 -114562.7838 -5578.92715875905 -0.0
1380.0 GD MG 0.82 0.18 -122919.4 34683.96 114.20534 -157603.36920000002 0.0 0.0 -115066.96359999999 -5408.7735815938895 -0.0
1380.0 GD MG 0.83 0.17 -123116.9 34993.27 114.57261 -158110.2018 0.0 0.0 -115571.1434 -5230.842967138041 -0.0
1380.0 GD MG 0.84 0.16 -123304.9 35294.58 114.9272 -158599.536 0.0 0.0 -116075.32319999998 -5044.776592949804 -0.0
1380.0 GD MG 0.85 0.15 -123483.1 35586.64 115.26796 -159069.7848 0.0 0.0 -116579.503 -4850.168300576818 -0.0
1380.0 GD MG 0.86 0.14 -123651.1 35868.15 115.5937 -159519.306 0.0 0.0 -117083.68280000001 -4646.555077258481 -0.0
1380.0 GD MG 0.87 0.13 -123808.6 36137.79 115.90315 -159946.347 0.0 0.0 -117587.8626 -4433.4049318225025 -0.0
1380.0 GD MG 0.88 0.12 -123954.8 36394.2 116.19495 -160349.03100000002 0.0 0.0 -118092.0424 -4210.101019112983 -0.0
1380.0 GD MG 0.89 0.11 -124089.4 36636.0 116.46766 -160725.3708 0.0 0.0 -118596.2222 -3975.920440958145 -0.0
1380.0 GD MG 0.9 0.1 -124211.4 36861.77 116.71969 -161073.1722 0.0 0.0 -119100.402 -3730.005287523211 -0.0
1380.0 GD MG 0.91 0.09 -124320.0 37070.04 116.94931 -161390.0478 0.0 0.0 -119604.5818 -3471.322007598923 -0.0
1380.0 GD MG 0.92 0.08 -124414.0 37259.34 117.15462 -161673.3756 0.0 0.0 -120108.7616 -3198.6025593664885 -0.0
1380.0 GD MG 0.93 0.07 -124492.0 37428.15 117.33343 -161920.13340000002 0.0 0.0 -120612.9414 -2910.2558133689554 -0.0
1380.0 GD MG 0.94 0.06 -124551.9 37574.92 117.4832 -162126.816 0.0 0.0 -121117.1212 -2604.2276228471615 -0.0
1380.0 GD MG 0.95 0.05 -124591.1 37698.07 117.60088 -162289.2144 0.0 0.0 -121621.301 -2277.7658873029764 -0.0
1380.0 GD MG 0.96 0.04 -124606.0 37795.97 117.68256 -162401.93279999998 0.0 0.0 -122125.48079999999 -1926.992830543379 -0.0
1380.0 GD MG 0.97 0.03 -124590.6 37866.99 117.72287 -162457.5606 0.0 0.0 -122629.6606 -1546.0329851163265 -0.0
1380.0 GD MG 0.98 0.02 -124535.1 37909.44 117.71343 -162444.53340000001 0.0 0.0 -123133.8404 -1124.9017661627784 -0.0
1380.0 GD MG 0.99 0.01 -124418.6 37921.61 117.63785 -162340.233 0.0 0.0 -123638.0202 -642.5621652028625 -0.0
1390.0 GD MG 0.0 1.0 -74522.9 36664.41 79.990866 -111187.30373999999 0.0 0.0 -74522.9 0.0 -0.0
1390.0 GD MG 1.0 0.0 -125317.8 38272.24 117.69067 -163590.0313 0.0 0.0 -125317.8 0.0 -0.0
1390.0 GD MG 0.6 0.4 -117476.4 28351.68 104.91231 -145828.1109 0.0 0.0 -104999.84 -7778.100152434365 -0.0
1390.0 GD MG 0.61 0.39 -117861.9 28584.51 105.35713 -146446.4107 0.0 0.0 -105507.78899999999 -7728.825295699824 -0.0
1390.0 GD MG 0.62 0.38 -118239.1 28828.81 105.80428 -147067.9492 0.0 0.0 -106015.73800000001 -7674.6920406410145 -0.0
1390.0 GD MG 0.63 0.37 -118608.2 29084.05 106.25341 -147692.23990000002 0.0 0.0 -106523.687 -7615.6529397846625 -0.0
1390.0 GD MG 0.64 0.36 -118969.1 29349.65 106.70411 -148318.7129 0.0 0.0 -107031.636 -7551.655357051005 -0.0
1390.0 GD MG 0.65 0.35 -119321.8 29625.0 107.15597 -148946.7983 0.0 0.0 -107539.585 -7482.641161552298 -0.0
1390.0 GD MG 0.66 0.34 -119666.4 29909.45 107.60853 -149575.8567 0.0 0.0 -108047.534 -7408.546378371587 -0.0
