T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2460.0 NB SN 0.0 1.0 -223160.3 66132.99 117.59892 -289293.3432 0.0 0.0 -223160.3 0.0 -0.0
2460.0 NB SN 1.0 0.0 -171473.4 65868.57 96.480462 -237341.93652000002 0.0 0.0 -171473.4 0.0 -0.0
2460.0 NB SN 0.84 0.16 -187249.2 62091.43 101.35799 -249340.6554 0.0 0.0 -179743.304 -8992.862622214869 -0.0
2460.0 NB SN 0.85 0.15 -186500.6 61952.95 100.99739 -248453.5794 0.0 0.0 -179226.435 -8645.952187984763 -0.0
2460.0 NB SN 0.86 0.14 -185733.9 61857.13 100.64674 -247590.98039999997 0.0 0.0 -178709.566 -8282.989485547729 -0.0
2460.0 NB SN 0.87 0.13 -184947.8 61805.51 100.30623 -246753.3258 0.0 0.0 -178192.69700000001 -7903.026182814026 -0.0
2460.0 NB SN 0.88 0.12 -184141.2 61799.68 99.97595 -245940.837 0.0 0.0 -177675.828 -7504.962686244883 -0.0
2460.0 NB SN 0.89 0.11 -183312.5 61841.17 99.655953 -245153.64437999998 0.0 0.0 -177158.959 -7087.510351273215 -0.0
2460.0 NB SN 0.9 0.1 -182460.0 61931.57 99.346173 -244391.58557999998 0.0 0.0 -176642.09 -6649.139860367463 -0.0
2460.0 NB SN 0.91 0.09 -181581.8 62072.43 99.046423 -243654.20058 0.0 0.0 -176125.221 -6188.008796154602 -0.0
2460.0 NB SN 0.92 0.08 -180675.3 62265.31 98.756344 -242940.60624 0.0 0.0 -175608.35199999998 -5701.8567362620015 -0.0
2460.0 NB SN 0.93 0.07 -179737.6 62511.77 98.475344 -242249.34624 0.0 0.0 -175091.483 -5187.847319483791 -0.0
2460.0 NB SN 0.94 0.06 -178764.8 62813.38 98.202494 -241578.13524 0.0 0.0 -174574.614 -4642.31880594494 -0.0
2460.0 NB SN 0.95 0.05 -177751.8 63171.69 97.936362 -240923.45052 0.0 0.0 -174057.745 -4060.365277366176 -0.0
2460.0 NB SN 0.96 0.04 -176691.5 63588.28 97.674698 -240279.75708 0.0 0.0 -173540.876 -3435.0741761860236 -0.0
2460.0 NB SN 0.97 0.03 -175573.3 64064.7 97.413804 -239637.95784 0.0 0.0 -173024.007 -2755.971843033452 -0.0
2460.0 NB SN 0.98 0.02 -174379.1 64602.51 97.147007 -238981.63722 0.0 0.0 -172507.138 -2005.2596701162572 -0.0
2460.0 NB SN 0.99 0.01 -173071.4 65203.28 96.859623 -238274.67257999998 0.0 0.0 -171990.269 -1145.4369031877116 -0.0
2470.0 NB SN 0.0 1.0 -224336.9 66417.5 117.71434 -290754.41980000003 0.0 0.0 -224336.9 0.0 -0.0
2470.0 NB SN 1.0 0.0 -172439.0 66250.58 96.635439 -238689.53433000002 0.0 0.0 -172439.0 0.0 -0.0
2470.0 NB SN 0.84 0.16 -188263.5 62457.84 101.50664 -250721.4008 0.0 0.0 -180742.664 -9029.418974337694 -0.0
2470.0 NB SN 0.85 0.15 -187511.3 62320.34 101.14643 -249831.68209999998 0.0 0.0 -180223.685 -8681.098335090392 -0.0
2470.0 NB SN 0.86 0.14 -186741.1 62225.49 100.79618 -248966.5646 0.0 0.0 -179704.706 -8316.66017451337 -0.0
2470.0 NB SN 0.87 0.13 -185951.6 62174.86 100.45606 -248126.46819999997 0.0 0.0 -179185.72699999998 -7935.152305508392 -0.0
2470.0 NB SN 0.88 0.12 -185141.7 62169.99 100.12618 -247311.66460000002 0.0 0.0 -178666.74800000002 -7535.470664644253 -0.0
2470.0 NB SN 0.89 0.11 -184309.8 62212.47 99.806578 -246522.24766 0.0 0.0 -178147.769 -7116.321368961318 -0.0
2470.0 NB SN 0.9 0.1 -183454.2 62303.84 99.497194 -245758.06918 0.0 0.0 -177628.79 -6676.168884190095 -0.0
2470.0 NB SN 0.91 0.09 -182573.0 62445.67 99.19784 -245018.6648 0.0 0.0 -177109.81100000002 -6213.163303456044 -0.0
2470.0 NB SN 0.92 0.08 -181663.6 62639.52 98.908156 -244303.14532 0.0 0.0 -176590.832 -5725.0350156777 -0.0
2470.0 NB SN 0.93 0.07 -180723.1 62886.96 98.627551 -243610.05096999998 0.0 0.0 -176071.853 -5208.936129725595 -0.0
2470.0 NB SN 0.94 0.06 -179747.5 63189.54 98.355097 -242937.08959 0.0 0.0 -175552.874 -4661.190020603253 -0.0
2470.0 NB SN 0.95 0.05 -178731.9 63548.84 98.089361 -242280.72167 0.0 0.0 -175033.895 -4076.8708272741687 -0.0
2470.0 NB SN 0.96 0.04 -177669.0 63966.4 97.828092 -241635.38723999998 0.0 0.0 -174514.916 -3449.0378923493813 -0.0
2470.0 NB SN 0.97 0.03 -176548.2 64443.79 97.567594 -240991.95718 0.0 0.0 -173995.937 -2767.1749806067587 -0.0
2470.0 NB SN 0.98 0.02 -175351.4 64982.58 97.301192 -240333.94424 0.0 0.0 -173476.958 -2013.4111321899006 -0.0
2470.0 NB SN 0.99 0.01 -174040.8 65584.32 97.014204 -239625.08388000002 0.0 0.0 -172957.979 -1150.0931507616453 -0.0
2480.0 NB SN 0.0 1.0 -225514.6 66702.02 117.82929 -292216.6392 0.0 0.0 -225514.6 0.0 -0.0
2480.0 NB SN 1.0 0.0 -173406.1 66633.6 96.790193 -240039.67864 0.0 0.0 -173406.1 0.0 -0.0
2480.0 NB SN 0.84 0.16 -189279.4 62825.1 101.65502 -252104.4496 0.0 0.0 -181743.46000000002 -9065.975326460517 -0.0
2480.0 NB SN 0.85 0.15 -188523.6 62688.58 101.29522 -251212.1456 0.0 0.0 -181222.375 -8716.244482196022 -0.0
2480.0 NB SN 0.86 0.14 -187749.8 62594.72 100.94536 -250344.49279999998 0.0 0.0 -180701.29 -8350.330863479012 -0.0
2480.0 NB SN 0.87 0.13 -186956.9 62545.07 100.60564 -249501.98719999997 0.0 0.0 -180180.20500000002 -7967.278428202758 -0.0
2480.0 NB SN 0.88 0.12 -186143.7 62541.19 100.27616 -248684.8768 0.0 0.0 -179659.12000000002 -7565.9786430436225 -0.0
2480.0 NB SN 0.89 0.11 -185308.6 62584.65 99.956955 -247893.24839999998 0.0 0.0 -179138.035 -7145.13238664942 -0.0
2480.0 NB SN 0.9 0.1 -184450.0 62677.0 99.647969 -247126.96312 0.0 0.0 -178616.95 -6703.197908012728 -0.0
2480.0 NB SN 0.91 0.09 -183565.7 62819.82 99.349012 -246385.54976 0.0 0.0 -178095.865 -6238.317810757486 -0.0
2480.0 NB SN 0.92 0.08 -182653.5 63014.66 99.059726 -245668.12047999998 0.0 0.0 -177574.78000000003 -5748.2132950934 -0.0
2480.0 NB SN 0.93 0.07 -181710.1 63263.08 98.77952 -244973.2096 0.0 0.0 -177053.695 -5230.0249399673985 -0.0
2480.0 NB SN 0.94 0.06 -180731.9 63566.65 98.507464 -244298.51072 0.0 0.0 -176532.61000000002 -4680.061235261566 -0.0
2480.0 NB SN 0.95 0.05 -179713.5 63926.93 98.242125 -243640.47 0.0 0.0 -176011.525 -4093.3763771821614 -0.0
2480.0 NB SN 0.96 0.04 -178648.0 64345.47 97.981254 -242993.50992 0.0 0.0 -175490.44 -3463.001608512739 -0.0
2480.0 NB SN 0.97 0.03 -177524.6 64823.85 97.721154 -242348.46192 0.0 0.0 -174969.35499999998 -2778.3781181800655 -0.0
2480.0 NB SN 0.98 0.02 -176325.1 65363.62 97.455151 -241688.77448 0.0 0.0 -174448.27000000002 -2021.562594263544 -0.0
2480.0 NB SN 0.99 0.01 -175011.7 65966.35 97.16856 -240978.0288 0.0 0.0 -173927.185 -1154.7493983355791 -0.0
2490.0 NB SN 0.0 1.0 -226693.5 66986.53 117.94378 -293680.0122 0.0 0.0 -226693.5 0.0 -0.0
2490.0 NB SN 1.0 0.0 -174374.8 67017.62 96.944728 -241392.37271999998 0.0 0.0 -174374.8 0.0 -0.0
2490.0 NB SN 0.84 0.16 -190296.6 63193.2 101.80315 -253489.84350000002 0.0 0.0 -182745.79200000002 -9102.531678583342 -0.0
2490.0 NB SN 0.85 0.15 -189537.3 63057.68 101.44375 -252594.9375 0.0 0.0 -182222.60499999998 -8751.390629301652 -0.0
2490.0 NB SN 0.86 0.14 -188760.0 62964.81 101.09429 -251724.7821 0.0 0.0 -181699.41799999998 -8384.001552444652 -0.0
2490.0 NB SN 0.87 0.13 -187963.7 62916.15 100.75497 -250879.8753 0.0 0.0 -181176.231 -7999.404550897124 -0.0
2490.0 NB SN 0.88 0.12 -187147.2 62913.27 100.42589 -250060.4661 0.0 0.0 -180653.044 -7596.486621442992 -0.0
2490.0 NB SN 0.89 0.11 -186308.9 62957.72 100.10709 -249266.65409999999 0.0 0.0 -180129.857 -7173.943404337523 -0.0
2490.0 NB SN 0.9 0.1 -185447.2 63051.07 99.7985 -248498.265 0.0 0.0 -179606.67 -6730.226931835359 -0.0
2490.0 NB SN 0.91 0.09 -184560.0 63194.88 99.499943 -247754.85807000002 0.0 0.0 -179083.483 -6263.472318058927 -0.0
2490.0 NB SN 0.92 0.08 -183644.8 63390.72 99.211058 -247035.53441999998 0.0 0.0 -178560.29599999997 -5771.391574509099 -0.0
2490.0 NB SN 0.93 0.07 -182698.7 63640.14 98.931252 -246338.81748 0.0 0.0 -178037.10899999997 -5251.113750209202 -0.0
2490.0 NB SN 0.94 0.06 -181717.7 63944.7 98.659596 -245662.39403999998 0.0 0.0 -177513.922 -4698.932449919879 -0.0
2490.0 NB SN 0.95 0.05 -180696.7 64305.97 98.394658 -245002.69842000003 0.0 0.0 -176990.735 -4109.881927090154 -0.0
2490.0 NB SN 0.96 0.04 -179628.6 64725.51 98.134188 -244354.12811999998 0.0 0.0 -176467.548 -3476.965324676097 -0.0
2490.0 NB SN 0.97 0.03 -178502.6 65204.89 97.874488 -243707.47512 0.0 0.0 -175944.36099999998 -2789.5812557533723 -0.0
2490.0 NB SN 0.98 0.02 -177300.5 65745.65 97.608885 -243046.12365 0.0 0.0 -175421.17399999997 -2029.7140563371875 -0.0
2490.0 NB SN 0.99 0.01 -175984.1 66349.38 97.322695 -242333.51054999998 0.0 0.0 -174897.987 -1159.405645909513 -0.0
2500.0 NB SN 0.0 1.0 -227873.5 67271.04 118.05782 -295144.55 0.0 0.0 -227873.5 0.0 -0.0
2500.0 NB SN 1.0 0.0 -175345.0 67402.65 97.099048 -242747.62 0.0 0.0 -175345.0 0.0 -0.0
2500.0 NB SN 0.84 0.16 -191315.4 63562.14 101.95102 -254877.55 0.0 0.0 -183749.56 -9139.088030706165 -0.0
2500.0 NB SN 0.85 0.15 -190552.4 63427.63 101.59202 -253980.05000000002 0.0 0.0 -183224.275 -8786.536776407278 -0.0
2500.0 NB SN 0.86 0.14 -189771.7 63335.76 101.24297 -253107.425 0.0 0.0 -182698.99000000002 -8417.672241410291 -0.0
2500.0 NB SN 0.87 0.13 -188972.0 63288.11 100.90405 -252260.125 0.0 0.0 -182173.705 -8031.530673591489 -0.0
2500.0 NB SN 0.88 0.12 -188152.2 63286.23 100.57537 -251438.42500000002 0.0 0.0 -181648.42 -7626.99459984236 -0.0
2500.0 NB SN 0.89 0.11 -187310.7 63331.69 100.25697 -250642.425 0.0 0.0 -181123.13499999998 -7202.754422025624 -0.0
2500.0 NB SN 0.9 0.1 -186445.9 63426.05 99.948791 -249871.9775 0.0 0.0 -180597.85 -6757.25595565799 -0.0
2500.0 NB SN 0.91 0.09 -185555.7 63570.87 99.650637 -249126.5925 0.0 0.0 -180072.565 -6288.626825360368 -0.0
2500.0 NB SN 0.92 0.08 -184637.7 63767.7 99.362155 -248405.3875 0.0 0.0 -179547.27999999997 -5794.569853924798 -0.0
2500.0 NB SN 0.93 0.07 -183688.8 64018.13 99.082752 -247706.88 0.0 0.0 -179021.995 -5272.202560451006 -0.0
2500.0 NB SN 0.94 0.06 -182705.1 64323.7 98.811499 -247028.7475 0.0 0.0 -178496.71 -4717.803664578191 -0.0
2500.0 NB SN 0.95 0.05 -181681.4 64685.97 98.546964 -246367.41 0.0 0.0 -177971.42500000002 -4126.387476998146 -0.0
2500.0 NB SN 0.96 0.04 -180610.7 65106.52 98.286896 -245717.24 0.0 0.0 -177446.13999999998 -3490.9290408394545 -0.0
2500.0 NB SN 0.97 0.03 -179482.1 65586.9 98.0276 -245069.00000000003 0.0 0.0 -176920.855 -2800.7843933266786 -0.0
2500.0 NB SN 0.98 0.02 -178277.3 66128.67 97.762399 -244405.9975 0.0 0.0 -176395.57 -2037.8655184108304 -0.0
2500.0 NB SN 0.99 0.01 -176958.1 66733.4 97.476612 -243691.53 0.0 0.0 -175870.285 -1164.0618934834465 -0.0
2510.0 NB SN 0.0 1.0 -229054.7 67555.55 118.1714 -296610.21400000004 0.0 0.0 -229054.7 0.0 -0.0
2510.0 NB SN 1.0 0.0 -176316.7 67788.69 97.253156 -244105.42156000002 0.0 0.0 -176316.7 0.0 -0.0
2510.0 NB SN 0.84 0.16 -192335.7 63931.94 102.09865 -256267.61150000003 0.0 0.0 -184754.78 -9175.64438282899 -0.0
2510.0 NB SN 0.85 0.15 -191569.1 63798.44 101.74005 -255367.5255 0.0 0.0 -184227.40000000002 -8821.682923512908 -0.0
2510.0 NB SN 0.86 0.14 -190784.8 63707.59 101.39141 -254492.4391 0.0 0.0 -183700.02 -8451.342930375933 -0.0
2510.0 NB SN 0.87 0.13 -189981.8 63660.95 101.05289 -253642.7539 0.0 0.0 -183172.64 -8063.656796285855 -0.0
2510.0 NB SN 0.88 0.12 -189158.7 63660.09 100.72462 -252818.7962 0.0 0.0 -182645.26000000004 -7657.50257824173 -0.0
2510.0 NB SN 0.89 0.11 -188314.1 63706.56 100.40662 -252020.61620000002 0.0 0.0 -182117.88 -7231.565439713727 -0.0
2510.0 NB SN 0.9 0.1 -187446.2 63801.94 100.09885 -251248.1135 0.0 0.0 -181590.50000000003 -6784.2849794806225 -0.0
2510.0 NB SN 0.91 0.09 -186553.0 63947.77 99.801098 -250500.75598 0.0 0.0 -181063.12 -6313.781332661809 -0.0
2510.0 NB SN 0.92 0.08 -185632.1 64145.62 99.513021 -249777.68271 0.0 0.0 -180535.74000000002 -5817.748133340497 -0.0
2510.0 NB SN 0.93 0.07 -184680.3 64397.06 99.234023 -249077.39773 0.0 0.0 -180008.36000000002 -5293.29137069281 -0.0
2510.0 NB SN 0.94 0.06 -183693.9 64703.65 98.963175 -248397.56925000003 0.0 0.0 -179480.98 -4736.674879236504 -0.0
2510.0 NB SN 0.95 0.05 -182667.7 65066.94 98.699045 -247734.60295 0.0 0.0 -178953.6 -4142.893026906138 -0.0
2510.0 NB SN 0.96 0.04 -181594.4 65488.5 98.439383 -247082.85133 0.0 0.0 -178426.22000000003 -3504.8927570028122 -0.0
2510.0 NB SN 0.97 0.03 -180463.1 65969.89 98.180492 -246433.03492 0.0 0.0 -177898.84 -2811.9875308999854 -0.0
2510.0 NB SN 0.98 0.02 -179255.7 66512.68 97.915697 -245768.39946999997 0.0 0.0 -177371.46000000002 -2046.0169804844738 -0.0
2510.0 NB SN 0.99 0.01 -177933.7 67118.43 97.630314 -245052.08814 0.0 0.0 -176844.08 -1168.7181410573803 -0.0
2520.0 NB SN 0.0 1.0 -230236.9 67840.06 118.28452 -298076.9904 0.0 0.0 -230236.9 0.0 -0.0
2520.0 NB SN 1.0 0.0 -177290.0 68175.74 97.407055 -245465.7786 0.0 0.0 -177290.0 0.0 -0.0
2520.0 NB SN 0.84 0.16 -193357.4 64302.59 102.24602 -257659.9704 0.0 0.0 -185761.50400000002 -9212.200734951815 -0.0
2520.0 NB SN 0.85 0.15 -192587.2 64170.11 101.88783 -256757.33159999998 0.0 0.0 -185232.035 -8856.829070618538 -0.0
2520.0 NB SN 0.86 0.14 -191799.5 64080.29 101.5396 -255879.792 0.0 0.0 -184702.566 -8485.013619341575 -0.0
2520.0 NB SN 0.87 0.13 -190993.1 64034.68 101.20149 -255027.75480000002 0.0 0.0 -184173.09699999998 -8095.782918980221 -0.0
2520.0 NB SN 0.88 0.12 -190166.7 64034.84 100.87362 -254201.52240000002 0.0 0.0 -183643.62800000003 -7688.010556641099 -0.0
2520.0 NB SN 0.89 0.11 -189318.9 64082.34 100.55604 -253401.22079999998 0.0 0.0 -183114.159 -7260.37645740183 -0.0
2520.0 NB SN 0.9 0.1 -188447.9 64178.74 100.24867 -252626.6484 0.0 0.0 -182584.69 -6811.314003303254 -0.0
2520.0 NB SN 0.91 0.09 -187551.7 64325.6 99.951327 -251877.34404000003 0.0 0.0 -182055.221 -6338.935839963251 -0.0
2520.0 NB SN 0.92 0.08 -186627.9 64524.48 99.663658 -251152.41816 0.0 0.0 -181525.752 -5840.926412756196 -0.0
2520.0 NB SN 0.93 0.07 -185673.4 64776.94 99.385068 -250450.37136000002 0.0 0.0 -180996.283 -5314.380180934614 -0.0
2520.0 NB SN 0.94 0.06 -184684.3 65084.55 99.114628 -249768.86255999998 0.0 0.0 -180466.81399999998 -4755.546093894816 -0.0
2520.0 NB SN 0.95 0.05 -183655.4 65448.87 98.850906 -249104.28311999998 0.0 0.0 -179937.345 -4159.398576814131 -0.0
2520.0 NB SN 0.96 0.04 -182579.5 65871.45 98.591651 -248450.96052 0.0 0.0 -179407.876 -3518.8564731661704 -0.0
2520.0 NB SN 0.97 0.03 -181445.7 66353.87 98.333168 -247799.58336 0.0 0.0 -178878.407 -2823.190668473292 -0.0
2520.0 NB SN 0.98 0.02 -180235.6 66897.69 98.06878 -247133.3256 0.0 0.0 -178348.938 -2054.168442558117 -0.0
2520.0 NB SN 0.99 0.01 -178910.7 67504.46 97.783806 -246415.19112 0.0 0.0 -177819.469 -1173.374388631314 -0.0
2530.0 NB SN 0.0 1.0 -231420.3 68124.58 118.3972 -299544.91599999997 0.0 0.0 -231420.3 0.0 -0.0
2530.0 NB SN 1.0 0.0 -178264.9 68563.82 97.560749 -246828.69497 0.0 0.0 -178264.9 0.0 -0.0
2530.0 NB SN 0.84 0.16 -194380.6 64674.09 102.39315 -259054.66950000002 0.0 0.0 -186769.76400000002 -9248.75708707464 -0.0
2530.0 NB SN 0.85 0.15 -193606.8 64542.65 102.03538 -258149.51140000002 0.0 0.0 -186238.21 -8891.975217724166 -0.0
2530.0 NB SN 0.86 0.14 -192815.6 64453.87 101.68755 -257269.5015 0.0 0.0 -185706.656 -8518.684308307216 -0.0
2530.0 NB SN 0.87 0.13 -192005.8 64409.29 101.34985 -256415.12050000002 0.0 0.0 -185175.10199999998 -8127.909041674588 -0.0
2530.0 NB SN 0.88 0.12 -191176.2 64410.49 101.0224 -255586.67200000002 0.0 0.0 -184643.54799999998 -7718.518535040469 -0.0
2530.0 NB SN 0.89 0.11 -190325.2 64459.03 100.70522 -254784.2066 0.0 0.0 -184111.994 -7289.187475089932 -0.0
2530.0 NB SN 0.9 0.1 -189451.1 64556.46 100.39826 -254007.5978 0.0 0.0 -183580.44 -6838.343027125887 -0.0
2530.0 NB SN 0.91 0.09 -188552.0 64704.35 100.10133 -253256.36490000002 0.0 0.0 -183048.886 -6364.090347264692 -0.0
2530.0 NB SN 0.92 0.08 -187625.3 64904.27 99.814071 -252529.59962999998 0.0 0.0 -182517.332 -5864.104692171895 -0.0
2530.0 NB SN 0.93 0.07 -186668.0 65157.77 99.53589 -251825.80169999998 0.0 0.0 -181985.778 -5335.468991176418 -0.0
2530.0 NB SN 0.94 0.06 -185676.2 65466.41 99.265861 -251142.62833 0.0 0.0 -181454.22400000002 -4774.417308553129 -0.0
2530.0 NB SN 0.95 0.05 -184644.7 65831.76 99.002549 -250476.44897 0.0 0.0 -180922.67 -4175.904126722124 -0.0
2530.0 NB SN 0.96 0.04 -183566.2 66255.39 98.743704 -249821.57111999998 0.0 0.0 -180391.11599999998 -3532.820189329528 -0.0
2530.0 NB SN 0.97 0.03 -182429.8 66738.84 98.485631 -249168.64643 0.0 0.0 -179859.56199999998 -2834.393806046599 -0.0
2530.0 NB SN 0.98 0.02 -181217.1 67283.69 98.221654 -248500.78462 0.0 0.0 -179328.008 -2062.3199046317604 -0.0
2530.0 NB SN 0.99 0.01 -179889.3 67891.5 97.93709 -247780.8377 0.0 0.0 -178796.454 -1178.030636205248 -0.0
2540.0 NB SN 0.0 1.0 -232604.9 68409.09 118.50943 -301013.9522 0.0 0.0 -232604.9 0.0 -0.0
2540.0 NB SN 1.0 0.0 -179241.2 68952.92 97.714241 -248194.17214 0.0 0.0 -179241.2 0.0 -0.0
2540.0 NB SN 0.84 0.16 -195405.3 65046.46 102.54005 -260451.72699999998 0.0 0.0 -187779.39200000002 -9285.313439197465 -0.0
2540.0 NB SN 0.85 0.15 -194627.9 64916.07 102.18268 -259544.00720000002 0.0 0.0 -187245.75500000003 -8927.121364829796 -0.0
2540.0 NB SN 0.86 0.14 -193833.2 64828.33 101.83527 -258661.58579999997 0.0 0.0 -186712.11800000002 -8552.354997272858 -0.0
2540.0 NB SN 0.87 0.13 -193020.1 64784.8 101.49798 -257804.8692 0.0 0.0 -186178.481 -8160.035164368954 -0.0
2540.0 NB SN 0.88 0.12 -192187.1 64787.04 101.17094 -256974.1876 0.0 0.0 -185644.844 -7749.026513439839 -0.0
2540.0 NB SN 0.89 0.11 -191333.0 64836.62 100.85417 -256169.5918 0.0 0.0 -185111.207 -7317.998492778035 -0.0
2540.0 NB SN 0.9 0.1 -190455.9 64935.1 100.54763 -255390.9802 0.0 0.0 -184577.57 -6865.372050948518 -0.0
2540.0 NB SN 0.91 0.09 -189553.8 65084.04 100.25111 -254637.81939999998 0.0 0.0 -184043.93300000002 -6389.244854566134 -0.0
2540.0 NB SN 0.92 0.08 -188624.2 65285.0 99.964262 -253909.22548000002 0.0 0.0 -183510.296 -5887.282971587595 -0.0
2540.0 NB SN 0.93 0.07 -187664.1 65539.55 99.686494 -253203.69475999998 0.0 0.0 -182976.659 -5356.557801418223 -0.0
2540.0 NB SN 0.94 0.06 -186669.6 65849.24 99.416877 -252518.86758 0.0 0.0 -182443.02200000003 -4793.288523211442 -0.0
2540.0 NB SN 0.95 0.05 -185635.5 66215.64 99.153977 -251851.10158 0.0 0.0 -181909.385 -4192.409676630116 -0.0
2540.0 NB SN 0.96 0.04 -184554.4 66640.31 98.895546 -251194.68683999998 0.0 0.0 -181375.748 -3546.783905492886 -0.0
2540.0 NB SN 0.97 0.03 -183415.4 67124.81 98.637885 -250540.2279 0.0 0.0 -180842.111 -2845.5969436199057 -0.0
2540.0 NB SN 0.98 0.02 -182200.1 67670.7 98.37432 -249870.7728 0.0 0.0 -180308.47400000002 -2070.471366705404 -0.0
2540.0 NB SN 0.99 0.01 -180869.5 68279.55 98.090169 -249149.02926 0.0 0.0 -179774.837 -1182.6868837791817 -0.0
2550.0 NB SN 0.0 1.0 -233790.5 68693.6 118.62123 -302484.13649999996 0.0 0.0 -233790.5 0.0 -0.0
2550.0 NB SN 1.0 0.0 -180219.2 69343.05 97.867534 -249562.2117 0.0 0.0 -180219.2 0.0 -0.0
2550.0 NB SN 0.84 0.16 -196431.4 65419.69 102.6867 -261851.085 0.0 0.0 -188790.608 -9321.86979132029 -0.0
2550.0 NB SN 0.85 0.15 -195650.5 65290.35 102.32975 -260940.86250000002 0.0 0.0 -188254.89500000002 -8962.267511935426 -0.0
2550.0 NB SN 0.86 0.14 -194852.3 65203.67 101.98275 -260056.01249999998 0.0 0.0 -187719.18200000003 -8586.0256862385 -0.0
2550.0 NB SN 0.87 0.13 -194035.8 65161.2 101.64588 -259196.994 0.0 0.0 -187183.46899999998 -8192.16128706332 -0.0
2550.0 NB SN 0.88 0.12 -193199.6 65164.5 101.31925 -258364.0875 0.0 0.0 -186647.756 -7779.534491839208 -0.0
2550.0 NB SN 0.89 0.11 -192342.3 65215.13 101.0029 -257557.395 0.0 0.0 -186112.043 -7346.809510466138 -0.0
2550.0 NB SN 0.9 0.1 -191462.1 65314.67 100.69677 -256776.7635 0.0 0.0 -185576.33000000002 -6892.401074771151 -0.0
2550.0 NB SN 0.91 0.09 -190557.0 65464.66 100.40067 -256021.7085 0.0 0.0 -185040.617 -6414.399361867576 -0.0
2550.0 NB SN 0.92 0.08 -189624.6 65666.68 100.11423 -255291.28650000002 0.0 0.0 -184504.904 -5910.461251003294 -0.0
2550.0 NB SN 0.93 0.07 -188661.8 65922.28 99.836882 -254584.0491 0.0 0.0 -183969.19100000002 -5377.646611660027 -0.0
2550.0 NB SN 0.94 0.06 -187664.6 66233.03 99.56768 -253897.584 0.0 0.0 -183433.47800000003 -4812.159737869755 -0.0
2550.0 NB SN 0.95 0.05 -186627.8 66600.49 99.305195 -253228.24725 0.0 0.0 -182897.765 -4208.915226538109 -0.0
2550.0 NB SN 0.96 0.04 -185544.1 67026.21 99.047178 -252570.3039 0.0 0.0 -182362.052 -3560.747621656244 -0.0
2550.0 NB SN 0.97 0.03 -184402.6 67511.77 98.789933 -251914.32915 0.0 0.0 -181826.339 -2856.8000811932125 -0.0
2550.0 NB SN 0.98 0.02 -183184.6 68058.72 98.526783 -251243.29664999997 0.0 0.0 -181290.62600000002 -2078.6228287790473 -0.0
2550.0 NB SN 0.99 0.01 -181851.1 68668.63 98.243046 -250519.7673 0.0 0.0 -180754.913 -1187.3431313531155 -0.0
2560.0 NB SN 0.0 1.0 -234977.3 68978.11 118.73258 -303955.4048 0.0 0.0 -234977.3 0.0 -0.0
2560.0 NB SN 1.0 0.0 -181198.6 69734.21 98.020631 -250932.81535999998 0.0 0.0 -181198.6 0.0 -0.0
2560.0 NB SN 0.84 0.16 -197459.0 65793.79 102.83312 -263252.78719999996 0.0 0.0 -189803.19199999998 -9358.426143443116 -0.0
2560.0 NB SN 0.85 0.15 -196674.5 65665.52 102.47658 -262340.0448 0.0 0.0 -189265.405 -8997.413659041054 -0.0
2560.0 NB SN 0.86 0.14 -195872.9 65579.9 102.13 -261452.8 0.0 0.0 -188727.61800000002 -8619.696375204141 -0.0
2560.0 NB SN 0.87 0.13 -195053.0 65538.49 101.79355 -260591.48799999998 0.0 0.0 -188189.831 -8224.287409757686 -0.0
2560.0 NB SN 0.88 0.12 -194213.5 65542.86 101.46734 -259756.39039999997 0.0 0.0 -187652.044 -7810.042470238578 -0.0
2560.0 NB SN 0.89 0.11 -193353.0 65594.57 101.15141 -258947.6096 0.0 0.0 -187114.257 -7375.62052815424 -0.0
2560.0 NB SN 0.9 0.1 -192469.8 65695.17 100.84569 -258164.9664 0.0 0.0 -186576.47 -6919.4300985937825 -0.0
2560.0 NB SN 0.91 0.09 -191561.8 65846.23 100.55001 -257408.0256 0.0 0.0 -186038.68300000002 -6439.553869169017 -0.0
2560.0 NB SN 0.92 0.08 -190626.5 66049.31 100.26399 -256675.81440000003 0.0 0.0 -185500.89599999998 -5933.639530418994 -0.0
2560.0 NB SN 0.93 0.07 -189660.9 66305.98 99.987057 -255966.86591999998 0.0 0.0 -184963.109 -5398.735421901831 -0.0
2560.0 NB SN 0.94 0.06 -188661.0 66617.79 99.718272 -255278.77632 0.0 0.0 -184425.32200000001 -4831.030952528068 -0.0
2560.0 NB SN 0.95 0.05 -187621.6 66986.32 99.456205 -254607.8848 0.0 0.0 -183887.535 -4225.420776446102 -0.0
2560.0 NB SN 0.96 0.04 -186535.3 67413.11 99.198606 -253948.43136 0.0 0.0 -183349.748 -3574.711337819602 -0.0
2560.0 NB SN 0.97 0.03 -185391.2 67899.73 98.941778 -253290.95168 0.0 0.0 -182811.961 -2868.0032187665192 -0.0
2560.0 NB SN 0.98 0.02 -184170.6 68447.75 98.679045 -252618.3552 0.0 0.0 -182274.174 -2086.7742908526907 -0.0
2560.0 NB SN 0.99 0.01 -182834.3 69058.72 98.395726 -251893.05855999998 0.0 0.0 -181736.38700000002 -1191.9993789270493 -0.0
