T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1650.0 FE ZN 0.8 0.2 -101814.4 51121.89 92.688653 -152936.27745 915.088 1.776 -97259.25600000001 -6864.9833183386345 -31.377008709689527
1650.0 FE ZN 0.81 0.19 -101531.6 51205.96 92.568241 -152737.59765 922.44177 1.7982 -97080.64420000001 -6670.456385472778 -32.91320393422829
1650.0 FE ZN 0.82 0.18 -101242.7 51286.91 92.442173 -152529.58544999998 929.69468 1.8204 -96902.03240000001 -6467.0118910361725 -34.490779355624674
1650.0 FE ZN 0.83 0.17 -100947.1 51364.64 92.310151 -152311.74915000002 936.84673 1.8426 -96723.4206 -6254.268765056354 -36.10930553754566
1650.0 FE ZN 0.84 0.16 -100644.5 51439.04 92.171849 -152083.55085 943.89792 1.8648 -96544.8088 -6031.79810026607 -37.768284153585284
1650.0 FE ZN 0.85 0.15 -100334.4 51510.04 92.026909 -151844.39985000002 950.84825 1.887 -96366.19700000001 -5799.114272428805 -39.46714787468443
1650.0 FE ZN 0.86 0.14 -100016.1 51577.52 91.874929 -151593.63285 957.69772 1.9092 -96187.58520000002 -5555.6636793307935 -41.20526038109455
1650.0 FE ZN 0.87 0.13 -99689.12 51641.39 91.71546 -151330.509 964.44633 1.9314 -96008.9734 -5300.8102445703835 -42.98191649846173
1650.0 FE ZN 0.88 0.12 -99352.63 51701.55 91.547989 -151054.18185 971.09408 1.9536 -95830.3616 -5033.816435895958 -44.79634245740098
1650.0 FE ZN 0.89 0.11 -99005.77 51757.92 91.37193 -150763.6845 977.64097 1.9758 -95651.7498 -4753.817918536913 -46.64769627573294
1650.0 FE ZN 0.9 0.1 -98647.49 51810.39 91.186595 -150457.88175 984.087 1.998 -95473.13799999999 -4459.788930734274 -48.53506826235985
1650.0 FE ZN 0.91 0.09 -98276.57 51858.87 90.991174 -150135.4371 990.43217 2.0202 -95294.5262 -4150.493704737843 -50.45748164157394
1650.0 FE ZN 0.92 0.08 -97891.45 51903.27 90.784682 -149794.72530000002 996.67648 2.0424 -95115.91440000001 -3824.4161035903667 -52.41389329640732
1650.0 FE ZN 0.93 0.07 -97490.25 51943.49 90.565904 -149433.7416 1002.8199 2.0646 -94937.30260000001 -3479.653689897664 -54.40318648836758
1650.0 FE ZN 0.94 0.06 -97070.48 51979.45 90.333288 -149049.9252 1008.8625 2.0868 -94758.69080000001 -3113.7504186216065 -56.42420694403012
1650.0 FE ZN 0.95 0.05 -96628.84 52011.04 90.084778 -148639.8837 1014.8042 2.109 -94580.079 -2723.4157348187764 -58.475696099038
1650.0 FE ZN 0.96 0.04 -96160.7 52038.18 89.8175 -148198.875 1020.6451 2.1312 -94401.4672 -2304.01316695404 -60.55638388431201
1650.0 FE ZN 0.97 0.03 -95659.0 52060.77 89.527135 -147719.77275 1026.3851 2.1534 -94222.8554 -1848.5176995956078 -62.66488167739524
1650.0 FE ZN 0.98 0.02 -95111.8 52078.73 89.206385 -147190.53525 1032.0243 2.1756 -94044.24360000002 -1344.991242151148 -64.79980074890995
1650.0 FE ZN 0.99 0.01 -94493.94 52091.97 88.839945 -146585.90925 1037.5626 2.1978 -93865.6318 -768.2808496990748 -66.95963332242476
1660.0 FE ZN 0.0 1.0 -112489.4 43907.21 94.214813 -156396.58958 1.5473e-27 2.22e-30 -112489.4 0.0 -0.0
1660.0 FE ZN 1.0 0.0 -94571.79 52502.65 88.599064 -147074.44624 1043.0 2.22 -94571.79 0.0 -67.49046243993978
1660.0 FE ZN 0.57 0.43 -108066.0 48918.49 94.568991 -156984.52505999999 718.11393 1.2654 -102276.3623 -9431.16026919459 -7.300009667807307
1660.0 FE ZN 0.58 0.42 -107871.1 49047.0 94.528997 -156918.13502000002 727.78748 1.2876 -102097.1862 -9389.437807092118 -7.89820616750387
1660.0 FE ZN 0.59 0.41 -107673.5 49174.78 94.486915 -156848.2789 737.36017 1.3098 -101918.01009999998 -9342.049042134062 -8.529895311807131
1660.0 FE ZN 0.6 0.4 -107473.1 49301.73 94.44265 -156774.799 746.832 1.332 -101738.834 -9288.954138878451 -9.195906698570743
1660.0 FE ZN 0.61 0.39 -107269.8 49427.73 94.396105 -156697.5343 756.20297 1.3542 -101559.65789999999 -9230.107907094754 -9.89703626969806
1660.0 FE ZN 0.62 0.38 -107063.6 49552.68 94.347178 -156616.31548 765.47308 1.3764 -101380.4818 -9165.45955932668 -10.63404383069472
1660.0 FE ZN 0.63 0.37 -106854.5 49676.48 94.295766 -156530.97156 774.64233 1.3986 -101201.3057 -9094.95243168528 -11.407650634548906
1660.0 FE ZN 0.64 0.36 -106642.3 49799.02 94.241762 -156441.32491999998 783.71072 1.4208 -101022.12959999999 -9018.523663816308 -12.21853703534113
1660.0 FE ZN 0.65 0.35 -106427.0 49920.18 94.185053 -156347.18798 792.67825 1.443 -100842.95349999999 -8936.103833220732 -13.067340216718845
1660.0 FE ZN 0.66 0.34 -106208.5 50039.87 94.125525 -156248.37149999998 801.54492 1.4652 -100663.77739999999 -8847.616538199161 -13.954652000100321
1660.0 FE ZN 0.67 0.33 -105986.7 50157.98 94.063058 -156144.67627999999 810.31073 1.4874 -100484.6013 -8752.977922604363 -14.881016737200971
1660.0 FE ZN 0.68 0.32 -105761.5 50274.4 93.997527 -156035.89482000002 818.97568 1.5096 -100305.4252 -8652.096134276659 -15.846929291202148
1660.0 FE ZN 0.69 0.31 -105532.8 50389.03 93.928802 -155921.81132 827.53977 1.5318 -100126.2491 -8544.870707448465 -16.85283311060952
1660.0 FE ZN 0.7 0.3 -105300.4 50501.76 93.85675 -155802.20500000002 836.003 1.554 -99947.073 -8431.191857462785 -17.899118399574903
1660.0 FE ZN 0.71 0.29 -105064.3 50612.5 93.781228 -155676.83848 844.36537 1.5762 -99767.89689999999 -8310.939673761952 -18.986120388182762
1660.0 FE ZN 0.72 0.28 -104824.3 50721.13 93.702091 -155545.47105999998 852.62688 1.5984 -99588.7208 -8183.983194142265 -20.114117705932244
1660.0 FE ZN 0.73 0.27 -104580.3 50827.55 93.619184 -155407.84544 860.78753 1.6206 -99409.5447 -8050.179339573705 -21.283330861374896
1660.0 FE ZN 0.74 0.26 -104332.0 50931.66 93.532344 -155263.69104 868.84732 1.6428 -99230.36859999999 -7909.371684232064 -22.49392083060231
1660.0 FE ZN 0.75 0.25 -104079.4 51033.36 93.441401 -155112.72566 876.80625 1.665 -99051.1925 -7761.389029488916 -23.745987757012333
1660.0 FE ZN 0.76 0.24 -103822.1 51132.55 93.346174 -154954.64884 884.66432 1.6872 -98872.0164 -7606.043743051366 -25.039569764521833
1660.0 FE ZN 0.77 0.23 -103560.0 51229.12 93.246473 -154789.14518 892.42153 1.7094 -98692.84029999998 -7443.1298146861955 -26.37464188613524
1660.0 FE ZN 0.78 0.22 -103292.9 51322.98 93.142093 -154615.87438 900.07788 1.7316 -98513.66419999998 -7272.420567233212 -27.751115109524648
1660.0 FE ZN 0.79 0.21 -103020.5 51414.02 93.032817 -154434.47621999998 907.63337 1.7538 -98334.48809999999 -7093.6659448258915 -29.16883554102675
1660.0 FE ZN 0.8 0.2 -102742.4 51502.14 92.918412 -154244.56392000002 915.088 1.776 -98155.31199999999 -6906.589277843717 -30.627583689216976
1660.0 FE ZN 0.81 0.19 -102458.5 51587.25 92.798627 -154045.72082 922.44177 1.7982 -97976.1359 -6710.8833938695825 -32.12707386898015
1660.0 FE ZN 0.82 0.18 -102168.3 51669.24 92.67319 -153837.4954 929.69468 1.8204 -97796.9598 -6506.2059024969985 -33.6669537267613
1660.0 FE ZN 0.83 0.17 -101871.4 51748.02 92.541803 -153619.39298 936.84673 1.8426 -97617.7837 -6292.173424238514 -35.246803887450845
1660.0 FE ZN 0.84 0.16 -101567.4 51823.49 92.404141 -153390.87406 943.89792 1.8648 -97438.60759999999 -6068.354452388895 -36.866137723132326
1660.0 FE ZN 0.85 0.15 -101255.8 51895.54 92.259845 -153151.3427 950.84825 1.887 -97259.43149999999 -5834.260419534434 -38.524401243702485
1660.0 FE ZN 0.86 0.14 -100936.0 51964.1 92.108514 -152900.13324 957.69772 1.9092 -97080.2554 -5589.334368296435 -40.22097310916009
1660.0 FE ZN 0.87 0.13 -100607.4 52029.05 91.949697 -152636.49702 964.44633 1.9314 -96901.0793 -5332.93636726475 -41.95516476315185
1660.0 FE ZN 0.88 0.12 -100269.3 52090.3 91.782883 -152359.58578 971.09408 1.9536 -96721.9032 -5064.324414295328 -43.72622068716301
1660.0 FE ZN 0.89 0.11 -99920.66 52147.76 91.607485 -152068.4251 977.64097 1.9758 -96542.7271 -4782.628936225015 -45.533318774544455
1660.0 FE ZN 0.9 0.1 -99560.54 52201.33 91.422815 -151761.8729 984.087 1.998 -96363.55099999999 -4486.817954556906 -47.375570823378496
1660.0 FE ZN 0.91 0.09 -99187.66 52250.92 91.228062 -151438.58292 990.43217 2.0202 -96184.3749 -4175.648212039285 -49.252023147003015
1660.0 FE ZN 0.92 0.08 -98800.49 52296.43 91.022243 -151096.92338 996.67648 2.0424 -96005.19879999998 -3847.594383006066 -51.1616573008357
1660.0 FE ZN 0.93 0.07 -98397.1 52337.78 90.804142 -150734.87572 1002.8199 2.0646 -95826.0227 -3500.7425001394686 -53.103382977587565
1660.0 FE ZN 0.94 0.06 -97975.01 52374.85 90.572206 -150349.86195999998 1008.8625 2.0868 -95646.84659999999 -3132.621633279919 -55.076073232232076
1660.0 FE ZN 0.95 0.05 -97530.89 52407.58 90.324378 -149938.46748 1014.8042 2.109 -95467.6705 -2739.921284726769 -57.07849932416684
1660.0 FE ZN 0.96 0.04 -97060.07 52435.85 90.057787 -149495.92642 1020.6451 2.1312 -95288.4944 -2317.976883117398 -59.10942128570297
1660.0 FE ZN 0.97 0.03 -96555.48 52459.59 89.768111 -149015.06426 1026.3851 2.1534 -95109.3183 -1859.7208371689146 -61.16748343584913
1660.0 FE ZN 0.98 0.02 -96005.07 52478.7 89.448054 -148483.76963999998 1032.0243 2.1756 -94930.14219999999 -1353.1427042247915 -63.251329994924305
1660.0 FE ZN 0.99 0.01 -95383.55 52493.08 89.082309 -147876.63293999998 1037.5626 2.1978 -94750.96609999999 -772.9370972730086 -65.35948899202556
1670.0 FE ZN 0.0 1.0 -113432.5 44221.01 94.40328 -157653.47759999998 1.5473e-27 2.22e-30 -113432.5 0.0 -0.0
1670.0 FE ZN 1.0 0.0 -95458.99 52905.55 88.841046 -148364.54682000002 1043.0 2.22 -95458.99 0.0 -65.88721297822566
1670.0 FE ZN 0.57 0.43 -109012.8 49277.49 94.78461 -158290.2987 718.11393 1.2654 -103187.5993 -9487.974487683714 -7.126720362992303
1670.0 FE ZN 0.58 0.42 -108817.5 49406.88 94.745143 -158224.38881 727.78748 1.2876 -103007.86420000001 -9446.000685448094 -7.71071626787538
1670.0 FE ZN 0.59 0.41 -108619.5 49535.54 94.703591 -158154.99697 737.36017 1.3098 -102828.1291 -9398.32644600234 -8.327409628190932
1670.0 FE ZN 0.6 0.4 -108418.6 49663.38 94.65986 -158081.9662 746.832 1.332 -102648.394 -9344.911693931936 -8.977610323669255
1670.0 FE ZN 0.61 0.39 -108214.9 49790.28 94.613853 -158005.13451 756.20297 1.3542 -102468.65890000001 -9285.710966776049 -9.662095373555976
1670.0 FE ZN 0.62 0.38 -108008.2 49916.14 94.565468 -157924.33156 765.47308 1.3764 -102288.9238 -9220.673171129853 -10.381606514716655
1670.0 FE ZN 0.63 0.37 -107798.5 50040.84 94.514601 -157839.38367 774.64233 1.3986 -102109.1887 -9149.741301755674 -11.136847842530578
1670.0 FE ZN 0.64 0.36 -107585.8 50164.29 94.461147 -157750.11549 783.71072 1.4208 -101929.45360000001 -9072.852119622432 -11.928483519849808
1670.0 FE ZN 0.65 0.35 -107370.0 50286.38 94.404992 -157656.33664 792.67825 1.443 -101749.7185 -8989.935784023266 -12.757135559039368
1670.0 FE ZN 0.66 0.34 -107150.9 50407.0 94.346021 -157557.85507 801.54492 1.4652 -101569.9834 -8900.91543300759 -13.623381681850606
1670.0 FE ZN 0.67 0.33 -106928.4 50526.04 94.284116 -157454.47372 810.31073 1.4874 -101390.2483 -8805.706705270655 -14.527753261615173
1670.0 FE ZN 0.68 0.32 -106702.6 50643.4 94.219151 -157345.98217 818.97568 1.5096 -101210.5132 -8704.217195326519 -15.470733351980869
1670.0 FE ZN 0.69 0.31 -106473.2 50758.98 94.150997 -157232.16499000002 827.53977 1.5318 -101030.7781 -8596.34583219213 -16.452754806144533
1670.0 FE ZN 0.7 0.3 -106240.1 50872.67 94.079519 -157112.79673 836.003 1.554 -100851.043 -8481.98216985714 -17.474198490270393
1670.0 FE ZN 0.71 0.29 -106003.3 50984.37 94.004577 -156987.64359 844.36537 1.5762 -100671.3079 -8361.005575411122 -18.53539159451715
1670.0 FE ZN 0.72 0.28 -105762.5 51093.97 93.926023 -156856.45841 852.62688 1.5984 -100491.57280000001 -8233.284297721435 -19.636606044832234
1670.0 FE ZN 0.73 0.27 -105517.6 51201.38 93.843704 -156718.98568 860.78753 1.6206 -100311.8377 -8098.674395836198 -20.778057018408994
1670.0 FE ZN 0.74 0.26 -105268.5 51306.48 93.757457 -156574.95319 868.84732 1.6428 -100132.1026 -7957.018501606956 -21.95990156544212
1670.0 FE ZN 0.75 0.25 -105014.9 51409.17 93.667111 -156424.07537 876.80625 1.665 -99952.36750000001 -7808.144385088247 -23.182237339557776
1670.0 FE ZN 0.76 0.24 -104756.7 51509.36 93.572485 -156266.04995000002 884.66432 1.6872 -99772.6324 -7651.863283672157 -24.445101439040712
1670.0 FE ZN 0.77 0.23 -104493.6 51606.94 93.47339 -156100.5613 892.42153 1.7094 -99592.89730000001 -7487.967946099968 -25.748469360727878
1670.0 FE ZN 0.78 0.22 -104225.5 51701.81 93.36962 -155927.2654 900.07788 1.7316 -99413.1622 -7316.230329686424 -27.09225406819061
1670.0 FE ZN 0.79 0.21 -103951.9 51793.87 93.260959 -155745.80153 907.63337 1.7538 -99233.4271 -7136.398872204361 -28.47630517558258
1670.0 FE ZN 0.8 0.2 -103672.8 51883.03 93.147174 -155555.78058000002 915.088 1.776 -99053.69200000001 -6948.1952373488 -29.900408248292333
1670.0 FE ZN 0.81 0.19 -103387.6 51969.17 93.028012 -155356.78004 922.44177 1.7982 -98873.95690000002 -6751.310402266387 -31.364284221302075
1670.0 FE ZN 0.82 0.18 -103096.1 52052.21 92.903203 -155148.34901 929.69468 1.8204 -98694.2218 -6545.399913957824 -32.86758893592587
1670.0 FE ZN 0.83 0.17 -102797.9 52132.04 92.772448 -154929.98816 936.84673 1.8426 -98514.48670000001 -6330.0780834206735 -34.409912795374474
1670.0 FE ZN 0.84 0.16 -102492.6 52208.57 92.635423 -154701.15641 943.89792 1.8648 -98334.75160000002 -6104.91080451172 -35.99078053937378
1670.0 FE ZN 0.85 0.15 -102179.6 52281.7 92.491768 -154461.25256 950.84825 1.887 -98155.0165 -5869.406566640063 -37.6096511378501
1670.0 FE ZN 0.86 0.14 -101858.3 52351.32 92.341081 -154209.60527 957.69772 1.9092 -97975.2814 -5623.005057262076 -39.26591780348589
1670.0 FE ZN 0.87 0.13 -101528.1 52417.35 92.182914 -153945.46638 964.44633 1.9314 -97795.54630000002 -5365.062489959116 -40.95890812274689
1670.0 FE ZN 0.88 0.12 -101188.3 52479.69 92.016753 -153667.97751 971.09408 1.9536 -97615.8112 -5094.832392694697 -42.68788430478398
1670.0 FE ZN 0.89 0.11 -100837.9 52538.25 91.842012 -153376.16004 977.64097 1.9758 -97436.0761 -4811.439953913117 -44.45204354742134
1670.0 FE ZN 0.9 0.1 -100475.9 52592.92 91.658003 -153068.86500999998 984.087 1.998 -97256.341 -4513.846978379538 -46.25051851925705
1670.0 FE ZN 0.91 0.09 -100101.1 52643.61 91.463915 -152744.73805 990.43217 2.0202 -97076.6059 -4200.802719340726 -48.08237795672275
1670.0 FE ZN 0.92 0.08 -99711.9 52690.24 91.258764 -152402.13588 996.67648 2.0424 -96896.8708 -3870.7726624217653 -49.94662737477434
1670.0 FE ZN 0.93 0.07 -99306.33 52732.7 91.041334 -152039.02778 1002.8199 2.0646 -96717.1357 -3521.8313103812725 -51.842202132246136
1670.0 FE ZN 0.94 0.06 -98881.92 52770.9 90.810073 -151652.82191 1008.8625 2.0868 -96537.40060000001 -3151.492847938232 -53.76800182075484
1670.0 FE ZN 0.95 0.05 -98435.33 52804.76 90.562924 -151240.08307999998 1014.8042 2.109 -96357.6655 -2756.4268346347617 -55.72282665727555
1670.0 FE ZN 0.96 0.04 -97961.85 52834.17 90.297014 -150796.01338000002 1020.6451 2.1312 -96177.9304 -2331.940599280756 -57.70546590087839
1670.0 FE ZN 0.97 0.03 -97454.36 52859.04 90.008023 -150313.39841 1026.3851 2.1534 -95998.1953 -1870.9239747422214 -59.714595852422256
1670.0 FE ZN 0.98 0.02 -96900.76 52879.29 89.688653 -149780.05051 1032.0243 2.1756 -95818.46020000002 -1361.294166298435 -61.74889272162392
1670.0 FE ZN 0.99 0.01 -96275.58 52894.83 89.323598 -149170.40866000002 1037.5626 2.1978 -95638.7251 -777.5933448469424 -63.80691929703763
1680.0 FE ZN 0.0 1.0 -114377.4 44534.81 94.590623 -158912.24664 1.5473e-27 2.22e-30 -114377.4 0.0 -0.0
1680.0 FE ZN 1.0 0.0 -96348.61 53309.1 89.081969 -149657.70792000002 1043.0 2.22 -96348.61 0.0 -64.3313485494951
1680.0 FE ZN 0.57 0.43 -109961.7 49637.03 94.99926 -159598.7568 718.11393 1.2654 -104100.9897 -9544.788706172838 -6.958542808250905
1680.0 FE ZN 0.58 0.42 -109766.0 49767.3 94.960321 -159533.33928 727.78748 1.2876 -103920.7018 -9502.56356380407 -7.528757050059157
1680.0 FE ZN 0.59 0.41 -109567.6 49896.86 94.919301 -159464.42568000001 737.36017 1.3098 -103740.4139 -9454.603849870617 -8.130897025542772
1680.0 FE ZN 0.6 0.4 -109366.3 50025.59 94.876104 -159391.85472 746.832 1.332 -103560.12599999999 -9400.869248985418 -8.765753479955453
1680.0 FE ZN 0.61 0.39 -109162.1 50153.39 94.830635 -159315.4668 756.20297 1.3542 -103379.8381 -9341.314026457341 -9.434085070344272
1680.0 FE ZN 0.62 0.38 -108954.9 50280.15 94.782792 -159235.09056 765.47308 1.3764 -103199.5502 -9275.886782933025 -10.136616000505558
1680.0 FE ZN 0.63 0.37 -108744.8 50405.77 94.732472 -159150.55296 774.64233 1.3986 -103019.2623 -9204.530171826067 -10.874033717237717
1680.0 FE ZN 0.64 0.36 -108531.5 50530.14 94.679567 -159061.67256 783.71072 1.4208 -102838.9744 -9127.180575428552 -11.646986673044928
1680.0 FE ZN 0.65 0.35 -108315.1 50653.16 94.623965 -158968.2612 792.67825 1.443 -102658.6865 -9043.7677348258 -12.45608216019138
1680.0 FE ZN 0.66 0.34 -108095.4 50774.71 94.565553 -158870.12904 801.54492 1.4652 -102478.39859999999 -8954.214327816018 -13.301884220748828
1680.0 FE ZN 0.67 0.33 -107872.4 50894.69 94.504209 -158767.07112 810.31073 1.4874 -102298.11069999999 -8858.435487936946 -14.184911637022045
1680.0 FE ZN 0.68 0.32 -107645.9 51013.01 94.439809 -158658.87912 818.97568 1.5096 -102117.8228 -8756.338256376377 -15.1056360064773
1680.0 FE ZN 0.69 0.31 -107415.8 51129.54 94.372225 -158545.338 827.53977 1.5318 -101937.5349 -8647.820956935793 -16.064479905039235
1680.0 FE ZN 0.7 0.3 -107182.0 51244.19 94.301322 -158426.22096 836.003 1.554 -101757.247 -8532.772482251492 -17.061815142361734
1680.0 FE ZN 0.71 0.29 -106944.4 51356.86 94.226958 -158301.28944 844.36537 1.5762 -101576.95910000001 -8411.071477060288 -18.097961112419444
1680.0 FE ZN 0.72 0.28 -106702.9 51467.44 94.148987 -158170.29816 852.62688 1.5984 -101396.6712 -8282.585401300605 -19.173183242508532
1680.0 FE ZN 0.73 0.27 -106457.2 51575.82 94.067254 -158032.98672000002 860.78753 1.6206 -101216.3833 -8147.169452098689 -20.287691543488535
1680.0 FE ZN 0.74 0.26 -106207.2 51681.91 93.981598 -157889.08464000002 868.84732 1.6428 -101036.09539999999 -8004.665318981847 -21.441639263843715
1680.0 FE ZN 0.75 0.25 -105952.7 51785.6 93.891848 -157738.30464 876.80625 1.665 -100855.8075 -7854.899740687577 -22.635121649889168
1680.0 FE ZN 0.76 0.24 -105693.5 51886.8 93.797822 -157580.34096 884.66432 1.6872 -100675.5196 -7697.682824292948 -23.868174814198937
1680.0 FE ZN 0.77 0.23 -105429.5 51985.39 93.699331 -157414.87608 892.42153 1.7094 -100495.2317 -7532.806077513739 -25.14077471408689
1680.0 FE ZN 0.78 0.22 -105160.3 52081.28 93.59617 -157241.5656 900.07788 1.7316 -100314.9438 -7360.040092139636 -26.45283624172897
1680.0 FE ZN 0.79 0.21 -104885.7 52174.37 93.488121 -157060.04328 907.63337 1.7538 -100134.65589999998 -7179.131799582829 -27.80421242727711
1680.0 FE ZN 0.8 0.2 -104605.4 52264.56 93.374953 -156869.92104000002 915.088 1.776 -99954.368 -6989.801196853882 -29.19469375608072
1680.0 FE ZN 0.81 0.19 -104319.0 52351.74 93.256412 -156670.77216 922.44177 1.7982 -99774.08009999999 -6791.737410663191 -30.62400760090201
1680.0 FE ZN 0.82 0.18 -104026.3 52435.83 93.132228 -156462.14304 929.69468 1.8204 -99593.7922 -6584.593925418649 -32.0918177697856
1680.0 FE ZN 0.83 0.17 -103726.8 52516.71 93.002103 -156243.53304 936.84673 1.8426 -99413.5043 -6367.982742602832 -33.59772417002421
1680.0 FE ZN 0.84 0.16 -103420.1 52594.3 92.865712 -156014.39616 943.89792 1.8648 -99233.2164 -6141.467156634544 -35.141262588444775
1680.0 FE ZN 0.85 0.15 -103105.6 52668.5 92.722694 -155774.12592000002 950.84825 1.887 -99052.9285 -5904.552713745692 -36.72190458803179
1680.0 FE ZN 0.86 0.14 -102782.9 52739.2 92.572649 -155522.05032 957.69772 1.9092 -98872.6406 -5656.675746227716 -38.339057520698304
1680.0 FE ZN 0.87 0.13 -102451.1 52806.31 92.415128 -155257.41504 964.44633 1.9314 -98692.3527 -5397.188612653481 -39.99206465581726
1680.0 FE ZN 0.88 0.12 -102109.6 52869.74 92.249617 -154979.35656000001 971.09408 1.9536 -98512.06480000001 -5125.3403710940665 -41.6802054239316
1680.0 FE ZN 0.89 0.11 -101757.5 52929.39 92.075528 -154686.88704 977.64097 1.9758 -98331.7769 -4840.25097160122 -43.40269577487433
1680.0 FE ZN 0.9 0.1 -101393.7 52985.16 91.892177 -154378.85736 984.087 1.998 -98151.48899999999 -4540.87600220217 -45.15868864934745
1680.0 FE ZN 0.91 0.09 -101016.9 53036.96 91.698749 -154053.89832 990.43217 2.0202 -97971.2011 -4225.957226642167 -46.94727456283269
1680.0 FE ZN 0.92 0.08 -100625.7 53084.7 91.494262 -153710.36016 996.67648 2.0424 -97790.9132 -3893.950941837464 -48.76748230053543
1680.0 FE ZN 0.93 0.07 -100217.9 53128.28 91.2775 -153346.2 1002.8199 2.0646 -97610.6253 -3542.9201206230764 -50.618272147742296
1680.0 FE ZN 0.94 0.06 -99791.21 53167.6 91.04691 -152958.8088 1008.8625 2.0868 -97430.33739999999 -3170.3640625965445 -52.49856946731398
1680.0 FE ZN 0.95 0.05 -99342.15 53202.58 90.800435 -152544.7308 1014.8042 2.109 -97250.04950000001 -2772.9323845427543 -54.40720259664586
1680.0 FE ZN 0.96 0.04 -98866.01 53233.13 90.535202 -152099.13936 1020.6451 2.1312 -97069.7616 -2345.9043154441133 -56.34298917627161
1680.0 FE ZN 0.97 0.03 -98355.63 53259.14 90.246891 -151614.77688000002 1026.3851 2.1534 -96889.4737 -1882.127112315528 -58.30463656168736
1680.0 FE ZN 0.98 0.02 -97798.84 53280.54 89.928203 -151079.38104 1032.0243 2.1756 -96709.18579999999 -1369.445628372078 -60.290852024170796
1680.0 FE ZN 0.99 0.01 -97170.02 53297.22 89.563833 -150467.23944 1037.5626 2.1978 -96528.89790000001 -782.2495924208761 -62.300232101246515
1690.0 FE ZN 0.0 1.0 -115324.3 44848.6 94.776853 -160172.88157 1.5473e-27 2.22e-30 -115324.3 0.0 -0.0
