T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2500.0 FE TA 0.19 0.81 -192589.9 62257.92 101.93912 -254847.80000000002 290.51 0.4218 -185917.07400000002 -10106.752099201178 -0.006616959561686531
2500.0 FE TA 0.2 0.8 -192751.2 62124.38 101.95024 -254875.59999999998 304.6 0.444 -185805.52000000002 -10401.489876270658 -0.008754137319648485
2500.0 FE TA 0.21 0.79 -192909.3 61994.51 101.96152 -254903.8 318.57 0.4662 -185693.96600000001 -10683.231844617307 -0.01140927166588811
2500.0 FE TA 0.22 0.78 -193063.8 61869.07 101.97315 -254932.875 332.42 0.4884 -185582.412 -10952.440613303028 -0.01466890707794039
2500.0 FE TA 0.23 0.77 -193214.4 61748.78 101.98529 -254963.225 346.15 0.5106 -185470.858 -11209.532853443065 -0.018627625000975402
2500.0 FE TA 0.24 0.76 -193360.9 61634.36 101.99809 -254995.225 359.76 0.5328 -185359.304 -11454.885155197839 -0.023388080093496397
2500.0 FE TA 0.25 0.75 -193502.7 61526.49 102.01169 -255029.225 373.25 0.555 -185247.75 -11688.838899832705 -0.029060982919455854
2500.0 FE TA 0.26 0.74 -193639.7 61425.84 102.02621 -255065.52500000002 386.62 0.5772 -185136.196 -11911.704343722986 -0.03576502992171006
2500.0 FE TA 0.27 0.73 -193771.4 61333.03 102.04177 -255104.425 399.87 0.5994 -185024.642 -12123.764065623049 -0.043626781820340695
2500.0 FE TA 0.28 0.72 -193897.5 61248.7 102.05847 -255146.175 413.0 0.6216 -184913.08800000002 -12325.275894792567 -0.0527804918503878
2500.0 FE TA 0.29 0.71 -194017.6 61173.42 102.0764 -255191.00000000003 426.01 0.6438 -184801.534 -12516.475412292095 -0.06336788549038044
2500.0 FE TA 0.3 0.7 -194131.3 61107.78 102.09564 -255239.1 438.9 0.666 -184689.97999999998 -12697.57809858853 -0.07553789353878707
2500.0 FE TA 0.31 0.69 -194238.4 61052.33 102.11628 -255290.7 451.67 0.6882 -184578.426 -12868.78118591636 -0.08944634057290865
2500.0 FE TA 0.32 0.68 -194338.4 61007.57 102.13839 -255345.975 464.32 0.7104 -184466.872 -13030.265262464849 -0.10525559097629661
2500.0 FE TA 0.33 0.67 -194431.1 60974.03 102.16204 -255405.1 476.85 0.7326 -184355.318 -13182.195666572836 -0.12313415484876443
2500.0 FE TA 0.34 0.66 -194516.0 60952.17 102.18727 -255468.175 489.26 0.7548 -184243.764 -13324.723702107172 -0.14325625621951302
2500.0 FE TA 0.35 0.65 -194593.0 60942.45 102.21416 -255535.40000000002 501.55 0.777 -184132.21000000002 -13457.98770063363 -0.16580136607069026
2500.0 FE TA 0.36 0.64 -194661.6 60945.3 102.24274 -255606.85 513.72 0.7992 -184020.65600000002 -13582.113951530584 -0.19095370274751922
2500.0 FE TA 0.37 0.63 -194721.5 60961.15 102.27307 -255682.67500000002 525.77 0.8214 -183909.102 -13697.217517598314 -0.21890170238354678
2500.0 FE TA 0.38 0.62 -194772.6 60990.36 102.30519 -255762.97499999998 537.7 0.8436 -183797.548 -13803.402950793192 -0.24983746200695345
2500.0 FE TA 0.39 0.61 -194814.5 61033.31 102.33913 -255847.82499999998 549.51 0.8658 -183685.994 -13900.764920323423 -0.2839561580175565
2500.0 FE TA 0.4 0.6 -194847.0 61090.34 102.37492 -255937.30000000002 561.2 0.888 -183574.44 -13989.388763371158 -0.32145544273530213
2500.0 FE TA 0.41 0.59 -194869.7 61161.76 102.4126 -256031.5 572.77 0.9102 -183462.886 -14069.350967069367 -0.36253482172076495
2500.0 FE TA 0.42 0.58 -194882.6 61247.88 102.4522 -256130.5 584.22 0.9324 -183351.33200000002 -14140.71958899415 -0.40739501455747923
2500.0 FE TA 0.43 0.57 -194885.4 61348.96 102.49373 -256234.325 595.55 0.9546 -183239.778 -14203.554622281004 -0.45623730176569527
2500.0 FE TA 0.44 0.56 -194877.8 61465.26 102.53722 -256343.05000000002 606.76 0.9768 -183128.22400000002 -14257.908310495885 -0.5092628604883129
2500.0 FE TA 0.45 0.55 -194859.7 61596.99 102.58269 -256456.725 617.85 0.999 -183016.67 -14303.825416554077 -0.5666720915529763
2500.0 FE TA 0.46 0.54 -194831.0 61744.37 102.63014 -256575.35 628.82 1.0212 -182905.11600000004 -14341.343449255906 -0.628663940470462
2500.0 FE TA 0.47 0.53 -194791.4 61907.58 102.6796 -256698.99999999997 639.67 1.0434 -182793.562 -14370.492850374903 -0.6954352148791315
2500.0 FE TA 0.48 0.52 -194740.9 62086.78 102.73107 -256827.67500000002 650.4 1.0656 -182682.00800000003 -14391.297144673712 -0.7671799008890353
2500.0 FE TA 0.49 0.51 -194679.3 62282.09 102.78455 -256961.375 661.01 1.0878 -182570.454 -14403.773054719812 -0.844088480717814
2500.0 FE TA 0.5 0.5 -194606.5 62493.64 102.84005 -257100.125 671.5 1.11 -182458.90000000002 -14407.930581914163 -0.926347253944365
2500.0 FE TA 0.51 0.49 -194522.4 62721.51 102.89757 -257243.92500000002 681.87 1.1322 -182347.34600000002 -14403.773054719812 -1.0141376646358622
2500.0 FE TA 0.52 0.48 -194427.0 62965.77 102.95712 -257392.80000000002 692.12 1.1544 -182235.79200000002 -14391.297144673712 -1.1076356365295565
2500.0 FE TA 0.53 0.47 -194320.2 63226.47 103.01867 -257546.675 702.25 1.1766 -182124.238 -14370.492850374903 -1.2070109183733444
2500.0 FE TA 0.54 0.46 -194202.0 63503.62 103.08224 -257705.6 712.26 1.1988 -182012.684 -14341.343449255906 -1.3124264414486886
2500.0 FE TA 0.55 0.45 -194072.3 63797.22 103.1478 -257869.5 722.15 1.221 -181901.13 -14303.825416554077 -1.4240376912166006
2500.0 FE TA 0.56 0.44 -193931.1 64107.25 103.21535 -258038.375 731.92 1.2432 -181789.576 -14257.908310495885 -1.5419920949422627
2500.0 FE TA 0.57 0.43 -193778.5 64433.67 103.28487 -258212.175 741.57 1.2654 -181678.022 -14203.554622281008 -1.666428427066968
2500.0 FE TA 0.58 0.42 -193614.5 64776.39 103.35634 -258390.85 751.1 1.2876 -181566.468 -14140.71958899415 -1.797476234007528
2500.0 FE TA 0.59 0.41 -193439.0 65135.34 103.42974 -258574.34999999998 760.51 1.3098 -181454.914 -14069.35096706937 -1.9352552799736236
2500.0 FE TA 0.6 0.4 -193252.2 65510.39 103.50505 -258762.625 769.8 1.332 -181343.36 -13989.388763371158 -2.0798750153027794
2500.0 FE TA 0.61 0.39 -193054.2 65901.41 103.58223 -258955.57499999998 778.97 1.3542 -181231.806 -13900.764920323423 -2.231434068721279
2500.0 FE TA 0.62 0.38 -192844.9 66308.22 103.66127 -259153.17500000002 788.02 1.3764 -181120.252 -13803.402950793192 -2.390019764847308
2500.0 FE TA 0.63 0.37 -192624.6 66730.66 103.74211 -259355.275 796.95 1.3986 -181008.698 -13697.217517598314 -2.5557076681605095
2500.0 FE TA 0.64 0.36 -192393.3 67168.52 103.82474 -259561.85 805.76 1.4208 -180897.14400000003 -13582.113951530584 -2.7285611545697632
2500.0 FE TA 0.65 0.35 -192151.2 67621.55 103.90909 -259772.725 814.45 1.443 -180785.59000000003 -13457.98770063363 -2.90863101161894
2500.0 FE TA 0.66 0.34 -191898.3 68089.52 103.99514 -259987.85 823.02 1.4652 -180674.03600000002 -13324.72370210717 -3.095955068278482
2500.0 FE TA 0.67 0.33 -191634.9 68572.14 104.08282 -260207.05 831.47 1.4874 -180562.48200000002 -13182.195666572836 -3.290557855179429
2500.0 FE TA 0.68 0.32 -191361.1 69069.12 104.17208 -260430.19999999998 839.8 1.5096 -180450.928 -13030.265262464845 -3.4924502960557122
2500.0 FE TA 0.69 0.31 -191077.0 69580.14 104.26287 -260657.17500000002 848.01 1.5318 -180339.374 -12868.78118591636 -3.7016294310707094
2500.0 FE TA 0.7 0.3 -190782.9 70104.85 104.35511 -260887.775 856.1 1.554 -180227.82 -12697.57809858853 -3.918078172615054
2500.0 FE TA 0.71 0.29 -190478.9 70642.89 104.44873 -261121.82499999998 864.07 1.5762 -180116.266 -12516.475412292095 -4.141765094074875
2500.0 FE TA 0.72 0.28 -190165.3 71193.87 104.54366 -261359.15 871.92 1.5984 -180004.712 -12325.275894792567 -4.372644251982823
2500.0 FE TA 0.73 0.27 -189842.1 71757.37 104.6398 -261599.49999999997 879.65 1.6206 -179893.15800000002 -12123.764065623049 -4.610655041878965
2500.0 FE TA 0.74 0.26 -189509.7 72332.97 104.73707 -261842.67500000002 887.26 1.6428 -179781.604 -11911.704343722986 -4.855722088124535
2500.0 FE TA 0.75 0.25 -189168.2 72920.2 104.83536 -262088.4 894.75 1.665 -179670.05000000002 -11688.838899832705 -5.107755167829162
2500.0 FE TA 0.76 0.24 -188817.8 73518.58 104.93456 -262336.4 902.12 1.6872 -179558.49599999998 -11454.885155197839 -5.366649168971202
2500.0 FE TA 0.77 0.23 -188458.7 74127.62 105.03454 -262586.35000000003 909.37 1.7094 -179446.942 -11209.532853443065 -5.6322840827117355
2500.0 FE TA 0.78 0.22 -188091.2 74746.78 105.13517 -262837.925 916.5 1.7316 -179335.388 -10952.440613303028 -5.904525029825294
2500.0 FE TA 0.79 0.21 -187715.2 75375.52 105.2363 -263090.75 923.51 1.7538 -179223.834 -10683.231844617307 -6.183222321094797
2500.0 FE TA 0.8 0.2 -187331.1 76013.27 105.33776 -263344.4 930.4 1.776 -179112.28000000003 -10401.489876270658 -6.468211551444636
2500.0 FE TA 0.81 0.19 -186939.0 76659.43 105.43937 -263598.425 937.17 1.7982 -179000.72600000002 -10106.752099201178 -6.759313727513954
2500.0 FE TA 0.82 0.18 -186538.9 77313.38 105.54092 -263852.3 943.82 1.8204 -178889.17200000002 -9798.502865206321 -7.056335428302802
2500.0 FE TA 0.83 0.17 -186131.0 77974.49 105.64218 -264105.45 950.35 1.8426 -178777.61800000002 -9476.16479553993 -7.359068998455856
2500.0 FE TA 0.84 0.16 -185715.1 78642.09 105.7429 -264357.25 956.76 1.8648 -178666.064 -9139.088030706165 -7.667292773683452
2500.0 FE TA 0.85 0.15 -185291.4 79315.5 105.84277 -264606.925 963.05 1.887 -178554.51 -8786.536776407278 -7.9807713377560034
2500.0 FE TA 0.86 0.14 -184859.6 79994.01 105.94146 -264853.65 969.22 1.9092 -178442.956 -8417.672241410291 -8.299255810447045
2500.0 FE TA 0.87 0.13 -184419.6 80676.89 106.03859 -265096.475 975.27 1.9314 -178331.402 -8031.530673591489 -8.622484165741273
2500.0 FE TA 0.88 0.12 -183970.9 81363.39 106.13371 -265334.27499999997 981.2 1.9536 -178219.848 -7626.99459984236 -8.950181579567548
2500.0 FE TA 0.89 0.11 -183513.0 82052.73 106.2263 -265565.75 987.01 1.9758 -178108.294 -7202.754422025624 -9.282060806262413
2500.0 FE TA 0.9 0.1 -183045.2 82744.1 106.31574 -265789.35000000003 992.7 1.998 -177996.74000000002 -6757.25595565799 -9.617822582918166
2500.0 FE TA 0.91 0.09 -182566.5 83436.7 106.40128 -266003.2 998.27 2.0202 -177885.18600000002 -6288.626825360368 -9.957156060719543
2500.0 FE TA 0.92 0.08 -182075.3 84129.67 106.482 -266205.0 1003.72 2.0424 -177773.632 -5794.569853924798 -10.299739262326614
2500.0 FE TA 0.93 0.07 -181569.7 84822.15 106.55675 -266391.875 1009.05 2.0646 -177662.07800000004 -5272.202560451006 -10.64523956431598
2500.0 FE TA 0.94 0.06 -181046.8 85513.24 106.62403 -266560.075 1014.26 2.0868 -177550.52400000003 -4717.803664578191 -10.993314203650765
2500.0 FE TA 0.95 0.05 -180502.6 86202.04 106.68187 -266704.675 1019.35 2.109 -177438.97000000003 -4126.387476998146 -11.343610807109528
2500.0 FE TA 0.96 0.04 -179931.0 86887.61 106.72745 -266818.625 1024.32 2.1312 -177327.41600000003 -3490.9290408394545 -11.69576794256691
2500.0 FE TA 0.97 0.03 -179322.3 87568.98 106.75651 -266891.275 1029.17 2.1534 -177215.862 -2800.7843933266786 -12.049415690983787
2500.0 FE TA 0.98 0.02 -178659.3 88245.18 106.76181 -266904.52499999997 1033.9 2.1756 -177104.30800000002 -2037.8655184108304 -12.404176237931928
2500.0 FE TA 0.99 0.01 -177905.1 88915.21 106.72812 -266820.3 1038.51 2.1978 -176992.75400000002 -1164.0618934834465 -12.759664483448276
2510.0 FE TA 0.0 1.0 -189046.7 64663.4 101.07971 -253710.07210000002 1.643e-27 2.22e-30 -189046.7 0.0 -0.0
2510.0 FE TA 1.0 0.0 -177947.9 90037.47 106.7671 -267985.421 1043.0 2.22 -177947.9 0.0 -12.907720095514359
2510.0 FE TA 0.01 0.99 -189721.3 64635.04 101.33719 -254356.3469 16.37 0.0222 -188935.712 -1168.7181410573794 -2.3082849657696215e-10
2510.0 FE TA 0.02 0.98 -190133.0 64591.67 101.48393 -254724.6643 32.62 0.0444 -188824.72400000002 -2046.0169804844727 -1.434844659047376e-08
2510.0 FE TA 0.03 0.97 -190460.6 64534.48 101.59167 -254995.0917 48.75 0.0666 -188713.736 -2811.9875308999835 -1.587599779537545e-07
2510.0 FE TA 0.04 0.96 -190741.3 64464.63 101.67566 -255205.9066 64.76 0.0888 -188602.748 -3504.8927570028113 -8.665863754569776e-07
2510.0 FE TA 0.05 0.95 -190992.0 64383.26 101.74314 -255375.28139999998 80.65 0.111 -188491.75999999998 -4142.893026906137 -3.2118632418872336e-06
2510.0 FE TA 0.06 0.94 -191222.4 64291.51 101.79836 -255513.8836 96.42 0.1332 -188380.772 -4736.674879236502 -9.319087270522768e-06
2510.0 FE TA 0.07 0.93 -191438.3 64190.46 101.84413 -255628.76630000002 112.07 0.1554 -188269.784 -5293.291370692814 -2.2836203818751162e-05
2510.0 FE TA 0.08 0.92 -191643.8 64081.19 101.88245 -255724.94950000002 127.6 0.1776 -188158.796 -5817.748133340499 -4.945197575496853e-05
2510.0 FE TA 0.09 0.91 -191841.4 63964.76 101.91481 -255806.1731 143.01 0.1998 -188047.808 -6313.781332661811 -9.744118319931282e-05
2510.0 FE TA 0.1 0.9 -192033.1 63842.19 101.94236 -255875.32359999997 158.3 0.222 -187936.82000000004 -6784.2849794806225 -0.000178223322740558
2510.0 FE TA 0.11 0.89 -192220.2 63714.49 101.96601 -255934.6851 173.47 0.2442 -187825.83200000002 -7231.565439713727 -0.00030692244085781987
2510.0 FE TA 0.12 0.88 -192403.5 63582.64 101.98652 -255986.1652 188.52 0.2664 -187714.844 -7657.50257824173 -0.0005029174815972652
2510.0 FE TA 0.13 0.87 -192583.7 63447.6 102.00451 -256031.32009999998 203.45 0.2886 -187603.85600000003 -8063.656796285855 -0.00079037408030807
2510.0 FE TA 0.14 0.86 -192761.1 63310.32 102.02051 -256071.48010000002 218.26 0.3108 -187492.86800000002 -8451.342930375933 -0.001198750116746682
2510.0 FE TA 0.15 0.85 -192936.0 63171.7 102.03495 -256107.72449999998 232.95 0.333 -187381.88 -8821.682923512906 -0.0017632685721402546
2510.0 FE TA 0.16 0.84 -193108.4 63032.64 102.04822 -256141.03220000002 247.52 0.3552 -187270.892 -9175.64438282899 -0.002525352333123183
2510.0 FE TA 0.17 0.83 -193278.3 62894.0 102.06067 -256172.2817 261.97 0.3774 -187159.904 -9514.069454722088 -0.003533016565762148
2510.0 FE TA 0.18 0.82 -193445.5 62756.64 102.07257 -256202.1507 276.3 0.3996 -187048.91600000003 -9837.696876667143 -0.0048412151581351355
2510.0 FE TA 0.19 0.81 -193610.0 62621.37 102.08421 -256231.3671 290.51 0.4218 -186937.928 -10147.179107597984 -0.006512138511428323
2510.0 FE TA 0.2 0.8 -193771.5 62488.99 102.09579 -256260.43289999999 304.6 0.444 -186826.94 -10443.09583577574 -0.008615460657139834
2510.0 FE TA 0.21 0.79 -193929.6 62360.29 102.10754 -256289.9254 318.57 0.4662 -186715.952 -10725.964771995776 -0.011228534300393691
2510.0 FE TA 0.22 0.78 -194084.3 62236.01 102.11964 -256320.29640000002 332.42 0.4884 -186604.964 -10996.25037575624 -0.014436532944191019
2510.0 FE TA 0.23 0.77 -194235.0 62116.9 102.13224 -256351.92239999998 346.15 0.5106 -186493.976 -11254.370984856836 -0.018332539743382687
2510.0 FE TA 0.24 0.76 -194381.6 62003.64 102.14551 -256385.23010000002 359.76 0.5328 -186382.988 -11500.704695818631 -0.023017583176188027
2510.0 FE TA 0.25 0.75 -194523.6 61896.94 102.15957 -256420.5207 373.25 0.555 -186272.00000000003 -11735.594255432035 -0.028600620010487885
2510.0 FE TA 0.26 0.74 -194660.7 61797.45 102.17456 -256458.1456 386.62 0.5772 -186161.01200000002 -11959.351161097879 -0.03519846638658572
2510.0 FE TA 0.27 0.73 -194792.6 61705.81 102.19059 -256498.3809 399.87 0.5994 -186050.02400000003 -12172.259121885541 -0.04293567814185036
2510.0 FE TA 0.28 0.72 -194918.8 61622.64 102.20775 -256541.4525 413.0 0.6216 -185939.03600000002 -12374.576998371736 -0.051944381769375755
2510.0 FE TA 0.29 0.71 -195039.1 61548.54 102.22614 -256587.6114 426.01 0.6438 -185828.048 -12566.541313941265 -0.06236405763588411
2510.0 FE TA 0.3 0.7 -195153.0 61484.07 102.24585 -256637.0835 438.9 0.666 -185717.06 -12748.368410982885 -0.07434127728657389
2510.0 FE TA 0.31 0.69 -195260.3 61429.77 102.26696 -256690.0696 451.67 0.6882 -185606.072 -12920.256310660025 -0.08802939683920637
2510.0 FE TA 0.32 0.68 -195360.6 61386.19 102.28954 -256746.7454 464.32 0.7104 -185495.084 -13082.386323514707 -0.10358820861888066
2510.0 FE TA 0.33 0.67 -195453.4 61353.81 102.31365 -256807.2615 476.85 0.7326 -185384.096 -13234.924449239126 -0.1211835533109086
2510.0 FE TA 0.34 0.66 -195538.7 61333.12 102.33935 -256871.76849999998 489.26 0.7548 -185273.10799999998 -13378.022596915602 -0.14098689501396305
2510.0 FE TA 0.35 0.65 -195615.9 61324.57 102.3667 -256940.417 501.55 0.777 -185162.12 -13511.819651436164 -0.16317486166110015
2510.0 FE TA 0.36 0.64 -195684.8 61328.59 102.39575 -257013.33250000002 513.72 0.7992 -185051.132 -13636.442407336706 -0.18792875334397932
2510.0 FE TA 0.37 0.63 -195745.0 61345.6 102.42655 -257090.6405 525.77 0.8214 -184940.144 -13752.006387668707 -0.21543402112719207
2510.0 FE TA 0.38 0.62 -195796.4 61375.99 102.45913 -257172.4163 537.7 0.8436 -184829.15600000002 -13858.616562596364 -0.2458797189764052
2510.0 FE TA 0.39 0.61 -195838.7 61420.11 102.49354 -257258.7854 549.51 0.8658 -184718.168 -13956.367980004718 -0.27945793144734377
2510.0 FE TA 0.4 0.6 -195871.5 61478.31 102.5298 -257349.79799999998 561.2 0.888 -184607.18 -14045.346318424643 -0.31636317979362133
2510.0 FE TA 0.41 0.59 -195894.7 61550.9 102.56795 -257445.5545 572.77 0.9102 -184496.19200000004 -14125.628370937644 -0.3567918091511552
2510.0 FE TA 0.42 0.58 -195907.9 61638.19 102.60801 -257546.1051 584.22 0.9324 -184385.20400000003 -14197.282467350127 -0.4009413594463786
2510.0 FE TA 0.43 0.57 -195911.1 61740.44 102.65001 -257651.5251 595.55 0.9546 -184274.21600000001 -14260.368840770128 -0.44900992265555295
2510.0 FE TA 0.44 0.56 -195904.0 61857.91 102.69397 -257761.86469999998 606.76 0.9768 -184163.228 -14314.939943737869 -0.5011954890140928
2510.0 FE TA 0.45 0.55 -195886.3 61990.82 102.7399 -257877.149 617.85 0.999 -184052.24 -14361.040718220294 -0.5576952847386417
2510.0 FE TA 0.46 0.54 -195858.1 62139.37 102.78783 -257997.4533 628.82 1.0212 -183941.252 -14398.70882305293 -0.6187051037814663
2510.0 FE TA 0.47 0.53 -195819.0 62303.76 102.83775 -258122.7525 639.67 1.0434 -183830.26400000002 -14427.974821776403 -0.6844186360871859
2510.0 FE TA 0.48 0.52 -195769.0 62484.13 102.88969 -258253.1219 650.4 1.0656 -183719.276 -14448.862333252406 -0.7550267947665557
2510.0 FE TA 0.49 0.51 -195707.9 62680.62 102.94364 -258388.5364 661.01 1.0878 -183608.288 -14461.38814693869 -0.8307170445415456
2510.0 FE TA 0.5 0.5 -195635.7 62893.34 102.99961 -258529.0211 671.5 1.11 -183497.3 -14465.56230424182 -0.9116727337508509
2510.0 FE TA 0.51 0.49 -195552.2 63122.39 103.0576 -258674.57599999997 681.87 1.1322 -183386.312 -14461.38814693869 -0.9980724321356694
2510.0 FE TA 0.52 0.48 -195457.4 63367.82 103.11762 -258825.2262 692.12 1.1544 -183275.324 -14448.862333252406 -1.0900892765526455
2510.0 FE TA 0.53 0.47 -195351.2 63629.7 103.17964 -258980.89640000003 702.25 1.1766 -183164.336 -14427.974821776403 -1.187890326684608
2510.0 FE TA 0.54 0.46 -195233.6 63908.02 103.24368 -259141.6368 712.26 1.1988 -183053.348 -14398.70882305293 -1.291635932740659
2510.0 FE TA 0.55 0.45 -195104.6 64202.81 103.30971 -259307.37209999998 722.15 1.221 -182942.36 -14361.040718220294 -1.4014791170555616
2510.0 FE TA 0.56 0.44 -194964.1 64514.02 103.37773 -259478.1023 731.92 1.2432 -182831.372 -14314.939943737869 -1.5175649714146358
2510.0 FE TA 0.57 0.43 -194812.2 64841.61 103.44772 -259653.7772 741.57 1.2654 -182720.38400000002 -14260.368840770132 -1.6400300718447955
2510.0 FE TA 0.58 0.42 -194648.8 65185.52 103.51966 -259834.34660000002 751.1 1.2876 -182609.396 -14197.282467350127 -1.7690019125252996
2510.0 FE TA 0.59 0.41 -194474.1 65545.65 103.59354 -260019.78540000002 760.51 1.3098 -182498.408 -14125.628370937648 -1.9045983603834782
2510.0 FE TA 0.6 0.4 -194288.1 65921.88 103.66932 -260209.9932 769.8 1.332 -182387.41999999998 -14045.346318424643 -2.046927131851376
2510.0 FE TA 0.61 0.39 -194090.8 66314.08 103.74697 -260404.8947 778.97 1.3542 -182276.432 -13956.367980004718 -2.1960852931693267
2510.0 FE TA 0.62 0.38 -193882.4 66722.09 103.82648 -260604.46480000002 788.02 1.3764 -182165.444 -13858.616562596364 -2.3521587855319006
2510.0 FE TA 0.63 0.37 -193662.9 67145.71 103.9078 -260808.57799999998 796.95 1.3986 -182054.456 -13752.006387668707 -2.515221976281032
2510.0 FE TA 0.64 0.36 -193432.4 67584.75 103.9909 -261017.15899999999 805.76 1.4208 -181943.468 -13636.442407336706 -2.6853372372601965
2510.0 FE TA 0.65 0.35 -193191.1 68038.97 104.07573 -261230.08229999998 814.45 1.443 -181832.47999999998 -13511.819651436164 -2.862554551352966
2510.0 FE TA 0.66 0.34 -192939.1 68508.13 104.16225 -261447.2475 823.02 1.4652 -181721.492 -13378.022596915598 -3.0469111481387627
2510.0 FE TA 0.67 0.33 -192676.6 68991.94 104.2504 -261668.504 831.47 1.4874 -181610.50400000002 -13234.924449239126 -3.2384311695088575
2510.0 FE TA 0.68 0.32 -192403.6 69490.11 104.34014 -261893.7514 839.8 1.5096 -181499.516 -13082.386323514706 -3.4371253659963705
2510.0 FE TA 0.69 0.31 -192120.5 70002.32 104.4314 -262122.81399999998 848.01 1.5318 -181388.528 -12920.256310660025 -3.642990824485506
2510.0 FE TA 0.7 0.3 -191827.3 70528.22 104.52412 -262355.5412 856.1 1.554 -181277.53999999998 -12748.368410982885 -3.856010727877772
2510.0 FE TA 0.71 0.29 -191524.3 71067.45 104.61822 -262591.73219999997 864.07 1.5762 -181166.552 -12566.541313941265 -4.076154147206437
