T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1680.0 FE MN 0.0 1.0 -105111.7 57564.59 96.831129 -162676.29672 580.0 0.27 -105111.7 0.0 -0.6990309143016128
1680.0 FE MN 1.0 0.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 FE MN 0.89 0.11 -102171.4 53750.4 92.810599 -155921.80632 876.5117 1.9461 -97313.2352 -4840.25097160122 -24.9088864389924
1680.0 FE MN 0.9 0.1 -101781.8 53715.95 92.558164 -155497.71552 891.77 1.971 -97225.61200000001 -4540.87600220217 -27.365519419646134
1680.0 FE MN 0.91 0.09 -101376.7 53680.61 92.296041 -155057.34888 907.0037 1.9959 -97137.9888 -4225.957226642167 -30.01271401560887
1680.0 FE MN 0.92 0.08 -100954.8 53644.32 92.023272 -154599.09696 922.2128 2.0208 -97050.3656 -3893.950941837464 -32.86130008556766
1680.0 FE MN 0.93 0.07 -100514.0 53606.97 91.738664 -154120.95552 937.3973 2.0457 -96962.7424 -3542.9201206230764 -35.92249812304973
1680.0 FE MN 0.94 0.06 -100051.9 53568.49 91.440687 -153620.35416 952.5572 2.0706 -96875.1192 -3170.3640625965445 -39.20792517676548
1680.0 FE MN 0.95 0.05 -99565.08 53528.78 91.127302 -153093.86736 967.6925 2.0955 -96787.49600000001 -2772.9323845427543 -42.7296008315552
1680.0 FE MN 0.96 0.04 -99048.95 53487.75 90.795656 -152536.70208 982.8032 2.1204 -96699.87280000001 -2345.9043154441133 -46.499953281247386
1680.0 FE MN 0.97 0.03 -98496.32 53445.3 90.441442 -151941.62256 997.8893 2.1453 -96612.24960000001 -1882.127112315528 -50.53182552922914
1680.0 FE MN 0.98 0.02 -97895.06 53401.33 90.057379 -151296.39672 1012.9508 2.1702 -96524.6264 -1369.445628372078 -54.838481757560814
1680.0 FE MN 0.99 0.01 -97219.59 53355.74 89.628172 -150575.32896 1027.9877 2.1951 -96437.0032 -782.2495924208761 -59.433613911108786
1690.0 FE MN 0.0 1.0 -106081.4 58038.54 97.112407 -164119.96783 580.0 0.27 -106081.4 0.0 -0.6826320455266494
1690.0 FE MN 1.0 0.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 FE MN 0.89 0.11 -103100.7 54156.53 93.05163 -157257.25470000002 876.5117 1.9461 -98213.79999999999 -4869.061989289323 -24.324472627671238
1690.0 FE MN 0.9 0.1 -102708.6 54121.71 92.798971 -156830.26098999998 891.77 1.971 -98125.4 -4567.905026024801 -26.7234541575402
1690.0 FE MN 0.91 0.09 -102300.9 54086.03 92.536645 -156386.93005 907.0037 1.9959 -98037.0 -4251.111733943609 -29.308521180238532
1690.0 FE MN 0.92 0.08 -101876.2 54049.43 92.263694 -155925.64286 922.2128 2.0208 -97948.6 -3917.1292212531635 -32.09024806469207
1690.0 FE MN 0.93 0.07 -101432.6 54011.82 91.978927 -155444.38663 937.3973 2.0457 -97860.19999999998 -3564.0089308648803 -35.07959032674554
1690.0 FE MN 0.94 0.06 -100967.5 53973.11 91.680814 -154940.57566 952.5572 2.0706 -97771.79999999999 -3189.2352772548575 -38.28789034500747
1690.0 FE MN 0.95 0.05 -100477.6 53933.21 91.367318 -154410.76742 967.6925 2.0955 -97683.4 -2789.437934450747 -41.72688312408121
1690.0 FE MN 0.96 0.04 -99958.1 53892.04 91.035587 -153850.14203000002 982.8032 2.1204 -97595.0 -2359.8680316074715 -45.40870213387507
1690.0 FE MN 0.97 0.03 -99401.93 53849.49 90.681316 -153251.42403999998 997.8893 2.1453 -97506.6 -1893.3302498888347 -49.3458852578023
1690.0 FE MN 0.98 0.02 -98796.84 53805.47 90.297226 -152602.31193999999 1012.9508 2.1702 -97418.19999999998 -1377.5970904457215 -53.55138088728644
1690.0 FE MN 0.99 0.01 -98117.07 53759.89 89.868022 -151876.95718 1027.9877 2.1951 -97329.79999999999 -786.9058399948099 -58.038554205145864
1700.0 FE MN 0.0 1.0 -107053.9 58512.84 97.392231 -165566.7927 580.0 0.27 -107053.9 0.0 -0.666711255513875
1700.0 FE MN 1.0 0.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 FE MN 0.89 0.11 -104032.4 54563.48 93.291714 -158595.9138 876.5117 1.9461 -99116.80880000001 -4897.873006977425 -23.75710149910511
1700.0 FE MN 0.9 0.1 -103637.7 54528.27 93.03883 -158166.011 891.77 1.971 -99027.62800000001 -4594.934049847434 -26.100113900376083
1700.0 FE MN 0.91 0.09 -103227.5 54492.24 92.776297 -157719.7049 907.0037 1.9959 -98938.44720000001 -4276.266241245051 -28.624866612674136
1700.0 FE MN 0.92 0.08 -102800.0 54455.32 92.503161 -157255.3737 922.2128 2.0208 -98849.26640000001 -3940.3075006688628 -31.341686076612692
1700.0 FE MN 0.93 0.07 -102353.6 54417.43 92.218229 -156770.9893 937.3973 2.0457 -98760.0856 -3585.0977411066847 -34.26127069413438
1700.0 FE MN 0.94 0.06 -101885.5 54378.48 91.919975 -156263.9575 952.5572 2.0706 -98670.90480000002 -3208.1064919131704 -37.394696351060375
1700.0 FE MN 0.95 0.05 -101392.4 54338.39 91.606362 -155730.81540000002 967.6925 2.0955 -98581.72400000002 -2805.9434843587396 -40.753421975147106
1700.0 FE MN 0.96 0.04 -100869.7 54297.06 91.274538 -155166.7146 982.8032 2.1204 -98492.5432 -2373.831747770829 -44.3492951559616
1700.0 FE MN 0.97 0.03 -100309.9 54254.4 90.920203 -154564.3451 997.8893 2.1453 -98403.3624 -1904.5333874621415 -48.194557856662385
1700.0 FE MN 0.98 0.02 -99701.0 54210.32 90.536075 -153911.32749999998 1012.9508 2.1702 -98314.18160000001 -1385.748552519365 -52.301852251993466
1700.0 FE MN 0.99 0.01 -99016.95 54164.72 90.106864 -153181.6688 1027.9877 2.1951 -98225.00080000001 -791.5620875687437 -56.68422673151738
1710.0 FE MN 0.0 1.0 -108029.3 58987.47 97.670608 -167016.73968 580.0 0.27 -108029.3 0.0 -0.6512519162320967
1710.0 FE MN 1.0 0.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 FE MN 0.89 0.11 -104966.6 54971.23 93.530864 -159937.77743999998 876.5117 1.9461 -100022.2459 -4926.684024665527 -23.206179856511756
1710.0 FE MN 0.9 0.1 -104569.3 54935.63 93.277753 -159504.95763000002 891.77 1.971 -99932.279 -4621.963073670066 -25.494846803687054
1710.0 FE MN 0.91 0.09 -104156.4 54899.25 93.015011 -159055.66881 907.0037 1.9959 -99842.31210000001 -4301.420748546492 -27.961035228754568
1710.0 FE MN 0.92 0.08 -103726.3 54862.01 92.741686 -158588.28306000002 922.2128 2.0208 -99752.3452 -3963.485780084562 -30.614830932906397
1710.0 FE MN 0.93 0.07 -103276.9 54823.83 92.456586 -158100.76206 937.3973 2.0457 -99662.3783 -3606.1865513484886 -33.46668278270653
1710.0 FE MN 0.94 0.06 -102805.9 54784.63 92.158185 -157590.49635 952.5572 2.0706 -99572.4114 -3226.977706571483 -36.52740804970911
1710.0 FE MN 0.95 0.05 -102309.7 54744.33 91.844449 -157054.00779 967.6925 2.0955 -99482.44450000001 -2822.4490342667323 -39.808197774914746
1710.0 FE MN 0.96 0.04 -101783.6 54702.83 91.512527 -156486.42117000002 982.8032 2.1204 -99392.4776 -2387.795463934187 -43.32062218220408
1710.0 FE MN 0.97 0.03 -101220.3 54660.05 91.158119 -155880.38349 997.8893 2.1453 -99302.5107 -1915.7365250354483 -47.076636168354355
1710.0 FE MN 0.98 0.02 -100607.6 54615.89 90.773945 -155223.44595 1012.9508 2.1702 -99212.5438 -1393.900014593008 -51.08858490111426
1710.0 FE MN 0.99 0.01 -99919.21 54570.26 90.344717 -154489.46607 1027.9877 2.1951 -99122.5769 -796.2183351426775 -55.36920956113595
1720.0 FE MN 0.0 1.0 -109007.4 59462.41 97.947541 -168469.77052 580.0 0.27 -109007.4 0.0 -0.6362380704940634
1720.0 FE MN 1.0 0.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 FE MN 0.89 0.11 -105903.1 55379.79 93.769092 -161282.83824 876.5117 1.9461 -100930.1071 -4955.495042353629 -22.671138474129343
1720.0 FE MN 0.9 0.1 -105503.3 55343.8 93.515752 -160847.09344 891.77 1.971 -100839.35099999998 -4648.992097492697 -24.907027372190488
1720.0 FE MN 0.91 0.09 -105087.8 55307.05 93.2528 -160394.816 907.0037 1.9959 -100748.5949 -4326.5752558479335 -27.316340860311477
1720.0 FE MN 0.92 0.08 -104654.9 55269.49 92.979282 -159924.36504 922.2128 2.0208 -100657.83879999998 -3986.664059500261 -29.90893112845181
1720.0 FE MN 0.93 0.07 -104202.7 55231.01 92.69401 -159433.69720000002 937.3973 2.0457 -100567.0827 -3627.275361590292 -32.695004813628564
1720.0 FE MN 0.94 0.06 -103728.6 55191.55 92.395459 -158920.18948 952.5572 2.0706 -100476.32659999999 -3245.8489212297955 -35.68512816620481
1720.0 FE MN 0.95 0.05 -103229.3 55151.03 92.081595 -158380.34339999998 967.6925 2.0955 -100385.5705 -2838.9545841747245 -38.89023223143931
1720.0 FE MN 0.96 0.04 -102699.9 55109.35 91.749568 -157809.25696 982.8032 2.1204 -100294.81439999999 -2401.7591800975447 -42.32161806845517
1720.0 FE MN 0.97 0.03 -102133.1 55066.44 91.39508 -157199.53759999998 997.8893 2.1453 -100204.0583 -1926.9396626087548 -45.99096203197039
1720.0 FE MN 0.98 0.02 -101516.5 55022.19 91.010853 -156538.66715999998 1012.9508 2.1702 -100113.30219999999 -1402.0514766666513 -49.910321145683675
1720.0 FE MN 0.99 0.01 -100823.8 54976.51 90.581599 -155800.35027999998 1027.9877 2.1951 -100022.5461 -800.8745827166113 -54.09213860017514
1730.0 FE MN 0.0 1.0 -109988.2 59937.64 98.223036 -169925.85228 580.0 0.27 -109988.2 0.0 -0.6216544012020856
1730.0 FE MN 1.0 0.0 -100833.3 55336.28 90.271444 -156169.59812 1043.0 2.22 -100833.3 0.0 -57.20651258938655
1730.0 FE MN 0.89 0.11 -106841.9 55789.16 94.006411 -162631.09103 876.5117 1.9461 -101840.339 -4984.306060041732 -22.15143099459626
1730.0 FE MN 0.9 0.1 -106439.6 55752.77 93.75284 -162192.4132 891.77 1.971 -101748.79 -4676.02112131533 -24.336055247000267
1730.0 FE MN 0.91 0.09 -106021.5 55715.66 93.489675 -161737.13775000002 907.0037 1.9959 -101657.241 -4351.729763149375 -26.690124923245104
1730.0 FE MN 0.92 0.08 -105585.9 55677.76 93.215963 -161263.61599 922.2128 2.0208 -101565.69200000001 -4009.84233891596 -29.22326538077414
1730.0 FE MN 0.93 0.07 -105130.8 55638.99 92.930517 -160769.79441 937.3973 2.0457 -101474.14300000001 -3648.3641718320964 -31.945448072085927
1730.0 FE MN 0.94 0.06 -104653.8 55599.26 92.631811 -160253.03303 952.5572 2.0706 -101382.594 -3264.7201358881084 -34.86699554659789
1730.0 FE MN 0.95 0.05 -104151.3 55558.51 92.317814 -159709.81822 967.6925 2.0955 -101291.045 -2855.460134082717 -37.99858645918252
1730.0 FE MN 0.96 0.04 -103618.6 55516.64 91.985678 -159135.22293999998 982.8032 2.1204 -101199.496 -2415.7228962609024 -41.351260605724306
1730.0 FE MN 0.97 0.03 -103048.2 55473.58 91.631104 -158521.80992 997.8893 2.1453 -101107.94700000001 -1938.1428001820616 -44.93642400897476
1730.0 FE MN 0.98 0.02 -102427.8 55429.22 91.246816 -157856.99168 1012.9508 2.1702 -101016.398 -1410.2029387402947 -48.76585408124491
1730.0 FE MN 0.99 0.01 -101730.8 55383.49 90.817527 -157114.32171 1027.9877 2.1951 -100924.849 -805.530830290545 -52.851704894113944
1740.0 FE MN 0.0 1.0 -110971.8 60413.14 98.4971 -171384.954 580.0 0.27 -110971.8 0.0 -0.6074862021708333
1740.0 FE MN 1.0 0.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 FE MN 0.89 0.11 -107783.2 56199.35 94.242832 -163982.52768 876.5117 1.9461 -102753.006 -5013.117077729835 -21.64653288324377
1740.0 FE MN 0.9 0.1 -107378.4 56162.56 93.98903 -163540.9122 891.77 1.971 -102660.65999999999 -4703.050145137961 -23.781354055515685
1740.0 FE MN 0.91 0.09 -106957.6 56125.08 93.725651 -163082.63274 907.0037 1.9959 -102568.314 -4376.884270450816 -26.08175515453224
1740.0 FE MN 0.92 0.08 -106519.2 56086.84 93.451743 -162606.03282 922.2128 2.0208 -102475.968 -4033.0206183316595 -28.55714124511015
1740.0 FE MN 0.93 0.07 -106061.3 56047.75 93.166119 -162109.04705999998 937.3973 2.0457 -102383.622 -3669.4529820739003 -31.217255390710754
1740.0 FE MN 0.94 0.06 -105581.3 56007.76 92.867255 -161589.0237 952.5572 2.0706 -102291.276 -3283.5913505464214 -34.072183499149396
1740.0 FE MN 0.95 0.05 -105075.7 55966.77 92.553121 -161042.43054 967.6925 2.0955 -102198.93000000001 -2871.9656839907097 -37.13235916728119
1740.0 FE MN 0.96 0.04 -104539.6 55924.7 92.22087 -160464.3138 982.8032 2.1204 -102106.584 -2429.6866124242606 -40.408568543359046
1740.0 FE MN 0.97 0.03 -103965.7 55881.48 91.866204 -159847.19496 997.8893 2.1453 -102014.238 -1949.3459377553684 -43.91195522845448
1740.0 FE MN 0.98 0.02 -103341.4 55837.01 91.481849 -159178.41726 1012.9508 2.1702 -101921.89199999999 -1418.3544008139381 -47.65402524133189
1740.0 FE MN 0.99 0.01 -102640.2 55791.2 91.052519 -158431.38306 1027.9877 2.1951 -101829.546 -810.1870778644789 -51.64665207450833
1750.0 FE MN 0.0 1.0 -111958.1 60888.89 98.769739 -172847.04325 580.0 0.27 -111958.1 0.0 -0.5937193504379555
1750.0 FE MN 1.0 0.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 FE MN 0.89 0.11 -108726.8 56610.36 94.478367 -165337.14225 876.5117 1.9461 -103668.01699999999 -5041.928095417938 -21.15594043603826
1750.0 FE MN 0.9 0.1 -108319.4 56573.17 94.224334 -164892.5845 891.77 1.971 -103574.87 -4730.079168960594 -23.24237032038494
1750.0 FE MN 0.91 0.09 -107896.0 56535.31 93.96074 -164431.295 907.0037 1.9959 -103481.72299999998 -4402.038777752258 -25.49062441419489
1750.0 FE MN 0.92 0.08 -107454.9 56496.72 93.686634 -163951.6095 922.2128 2.0208 -103388.576 -4056.198897747359 -27.90989380081769
1750.0 FE MN 0.93 0.07 -106994.1 56457.32 93.400829 -163451.45075 937.3973 2.0457 -103295.42899999999 -3690.5417923157047 -30.509699711277655
1750.0 FE MN 0.94 0.06 -106511.1 56417.04 93.101805 -162928.15875 952.5572 2.0706 -103202.28199999999 -3302.4625652047343 -33.29989822151851
1750.0 FE MN 0.95 0.05 -106002.4 56375.81 92.78753 -162378.17750000002 967.6925 2.0955 -103109.135 -2888.4712338987024 -36.290684941736764
1750.0 FE MN 0.96 0.04 -105463.0 56333.54 92.45516 -161796.53 982.8032 2.1204 -103015.988 -2443.6503285876183 -39.49259971498822
1750.0 FE MN 0.97 0.03 -104885.6 56290.14 92.100397 -161175.69475 997.8893 2.1453 -102922.841 -1960.5490753286751 -42.916531344734146
1750.0 FE MN 0.98 0.02 -104257.4 56245.54 91.715969 -160502.94575 1012.9508 2.1702 -102829.69399999999 -1426.5058628875815 -46.57372237375473
1750.0 FE MN 0.99 0.01 -103551.9 56199.65 91.28659 -159751.5325 1027.9877 2.1951 -102736.547 -814.8433254384126 -50.475773939929
1760.0 FE MN 0.0 1.0 -112947.2 61364.89 99.04096 -174312.0896 580.0 0.27 -112947.2 0.0 -0.5803402799786842
1760.0 FE MN 1.0 0.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 FE MN 0.89 0.11 -109672.7 57022.19 94.713028 -166694.92927999998 876.5117 1.9461 -104585.472 -5070.739113106039 -20.679169838116312
1760.0 FE MN 0.9 0.1 -109262.8 56984.59 94.458763 -166247.42288 891.77 1.971 -104491.52 -4757.108192783226 -22.718572424170542
1760.0 FE MN 0.91 0.09 -108836.8 56946.35 94.194953 -165783.11728 907.0037 1.9959 -104397.568 -4427.193285053699 -24.916149548511363
1760.0 FE MN 0.92 0.08 -108392.9 56907.41 93.920647 -165300.33872 922.2128 2.0208 -104303.61600000001 -4079.3771771630577 -27.280884405034612
1760.0 FE MN 0.93 0.07 -107929.3 56867.7 93.634661 -164797.00336 937.3973 2.0457 -104209.66399999999 -3711.630602557508 -29.822082720159386
1760.0 FE MN 0.94 0.06 -107443.3 56827.13 93.335474 -164270.43424 952.5572 2.0706 -104115.712 -3321.3337798630464 -32.54937730876737
1760.0 FE MN 0.95 0.05 -106931.4 56785.64 93.021055 -163717.05680000002 967.6925 2.0955 -104021.76 -2904.9767838066946 -35.472732616073756
1760.0 FE MN 0.96 0.04 -106388.7 56743.15 92.688561 -163131.86736 982.8032 2.1204 -103927.808 -2457.614044750976 -38.60244926123202
1760.0 FE MN 0.97 0.03 -105807.7 56699.58 92.333697 -162507.30672 997.8893 2.1453 -103833.856 -1971.7522129019817 -41.94916860076286
1760.0 FE MN 0.98 0.02 -105175.7 56654.84 91.949189 -161830.57264 1012.9508 2.1702 -103739.904 -1434.6573249612247 -45.52387733243949
1760.0 FE MN 0.99 0.01 -104465.9 56608.86 91.519755 -161074.76880000002 1027.9877 2.1951 -103645.95199999999 -819.4995730123463 -49.337912163088625
1770.0 FE MN 0.0 1.0 -113939.0 61841.1 99.310771 -175780.06467 580.0 0.27 -113939.0 0.0 -0.567335956745763
1770.0 FE MN 1.0 0.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 FE MN 0.89 0.11 -110621.0 57434.84 94.946825 -168055.88025000002 876.5117 1.9461 -105505.271 -5099.550130794142 -20.215756270047944
1770.0 FE MN 0.9 0.1 -110208.6 57396.83 94.692329 -167605.42233 891.77 1.971 -105410.51 -4784.137216605857 -22.20944962655604
1770.0 FE MN 0.91 0.09 -109779.9 57358.22 94.428303 -167138.09631 907.0037 1.9959 -105315.749 -4452.347792355141 -24.357770310987195
1770.0 FE MN 0.92 0.08 -109333.3 57318.92 94.153797 -166652.22069 922.2128 2.0208 -105220.988 -4102.555456578757 -26.669499509752356
1770.0 FE MN 0.93 0.07 -108866.8 57278.88 93.867627 -166145.69978999998 937.3973 2.0457 -105126.227 -3732.7194127993125 -29.153733553324397
1770.0 FE MN 0.94 0.06 -108377.8 57238.02 93.568274 -165615.84498 952.5572 2.0706 -105031.466 -3340.2049945213594 -31.81988833754499
1770.0 FE MN 0.95 0.05 -107862.8 57196.28 93.253709 -165059.06493 967.6925 2.0955 -104936.705 -2921.4823337146872 -34.67770372536798
1770.0 FE MN 0.96 0.04 -107316.8 57153.56 92.921088 -164470.32576 982.8032 2.1204 -104841.94399999999 -2471.577760914334 -37.737247943575866
1770.0 FE MN 0.97 0.03 -106732.2 57109.8 92.566118 -163842.02886 997.8893 2.1453 -104747.18299999999 -1982.9553504752885 -41.00892199111712
1770.0 FE MN 0.98 0.02 -106096.4 57064.92 92.181526 -163161.30102 1012.9508 2.1702 -104652.42199999999 -1442.808787034868 -44.503464078054826
1770.0 FE MN 0.99 0.01 -105382.3 57018.82 91.752031 -162401.09487 1027.9877 2.1951 -104557.661 -824.1558205862801 -48.231954116720544
1780.0 FE MN 0.0 1.0 -114933.4 62317.53 99.579181 -177250.94218 580.0 0.27 -114933.4 0.0 -0.5546938549608655
1780.0 FE MN 1.0 0.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 FE MN 0.89 0.11 -111571.7 57848.32 95.17977 -169419.99060000002 876.5117 1.9461 -106427.403 -5128.361148482245 -19.7652530591424
1780.0 FE MN 0.9 0.1 -111156.7 57809.9 94.925043 -168966.57654 891.77 1.971 -106331.83 -4811.16624042849 -21.71451113113215
1780.0 FE MN 0.91 0.09 -110725.3 57770.9 94.6608 -168496.224 907.0037 1.9959 -106236.257 -4477.502299656582 -23.814948337822234
1780.0 FE MN 0.92 0.08 -110276.0 57731.25 94.386094 -168007.24732 922.2128 2.0208 -106140.684 -4125.733735994456 -26.075149538712296
1780.0 FE MN 0.93 0.07 -109806.7 57690.88 94.09974 -167497.5372 937.3973 2.0457 -106045.111 -3753.8082230411164 -28.5040075669248
1780.0 FE MN 0.94 0.06 -109314.7 57649.73 93.800219 -166964.38982 952.5572 2.0706 -105949.538 -3359.0762091796723 -31.1107275221072
1780.0 FE MN 0.95 0.05 -108796.5 57607.71 93.485505 -166404.19890000002 967.6925 2.0955 -105853.965 -2937.98788362268 -33.90483103887444
1780.0 FE MN 0.96 0.04 -108247.1 57564.77 93.152754 -165811.90212 982.8032 2.1204 -105758.392 -2485.541477077692 -36.89616054416888
1780.0 FE MN 0.97 0.03 -107659.0 57520.81 92.797674 -165179.85972 997.8893 2.1453 -105662.81900000002 -1994.1584880485952 -40.094883518865245
1780.0 FE MN 0.98 0.02 -107019.4 57475.77 92.412993 -164495.12754 1012.9508 2.1702 -105567.24600000001 -1450.9602491085113 -43.5114967811075
1780.0 FE MN 0.99 0.01 -106301.0 57429.56 91.983432 -163730.50895999998 1027.9877 2.1951 -105471.67300000001 -828.8120681602139 -47.15683081126502
1790.0 FE MN 0.0 1.0 -115930.5 62794.15 99.846199 -178724.69621 580.0 0.27 -115930.5 0.0 -0.5424019345881539
1790.0 FE MN 1.0 0.0 -106291.7 57793.52 91.667694 -164085.17226 1043.0 2.22 -106291.7 0.0 -49.91055953733784
1790.0 FE MN 0.89 0.11 -112524.6 58262.62 95.411874 -170787.25446 876.5117 1.9461 -107351.968 -5157.172166170348 -19.32723087327696
1790.0 FE MN 0.9 0.1 -112107.1 58223.79 95.156917 -170330.88143 891.77 1.971 -107255.58 -4838.195264251121 -21.233285198984053
1790.0 FE MN 0.91 0.09 -111673.1 58184.41 94.892458 -169857.49982 907.0037 1.9959 -107159.192 -4502.6568069580235 -23.28716617481427
1790.0 FE MN 0.92 0.08 -111221.0 58144.4 94.61755 -169365.41449999998 922.2128 2.0208 -107062.804 -4148.912015410156 -25.497267820757735
1790.0 FE MN 0.93 0.07 -110748.8 58103.7 94.33101 -168852.5079 937.3973 2.0457 -106966.416 -3774.897033282921 -27.87228516977353
1790.0 FE MN 0.94 0.06 -110253.8 58062.24 94.031321 -168316.06459000002 952.5572 2.0706 -106870.02799999999 -3377.9474238379853 -30.421218438106166
1790.0 FE MN 0.95 0.05 -109732.5 58019.96 93.716455 -167752.45445 967.6925 2.0955 -106773.64 -2954.493433530673 -33.153377166788104
1790.0 FE MN 0.96 0.04 -109179.8 57976.78 93.383571 -167156.59209000002 982.8032 2.1204 -106677.252 -2499.5051932410497 -36.07838434664388
1790.0 FE MN 0.97 0.03 -108588.2 57932.62 93.028378 -166520.79662 997.8893 2.1453 -106580.864 -2005.361625621902 -39.20618054091252
1790.0 FE MN 0.98 0.02 -107944.6 57887.41 92.643605 -165832.05294999998 1012.9508 2.1702 -106484.476 -1459.1117111821547 -42.54702802159927
1790.0 FE MN 0.99 0.01 -107221.9 57841.07 92.213973 -165063.01166999998 1027.9877 2.1951 -106388.088 -833.4683157341477 -46.11151493788069
1800.0 FE MN 0.0 1.0 -116930.3 63270.96 100.11183 -180201.294 580.0 0.27 -116930.3 0.0 -0.5304486199248549
1800.0 FE MN 1.0 0.0 -107209.5 58205.72 91.897334 -165415.2012 1043.0 2.22 -107209.5 0.0 -48.81026505773561
1800.0 FE MN 0.89 0.11 -113479.9 58677.76 95.643148 -172157.6664 876.5117 1.9461 -108278.788 -5185.98318385845 -18.90127695488497
1800.0 FE MN 0.9 0.1 -113059.8 58638.52 95.387961 -171698.3298 891.77 1.971 -108181.58 -4865.224288073753 -20.765318306474036
1800.0 FE MN 0.91 0.09 -112623.2 58598.74 95.123286 -171221.9148 907.0037 1.9959 -108084.372 -4527.811314259465 -22.77392635282914
1800.0 FE MN 0.92 0.08 -112168.3 58558.37 94.848176 -170726.7168 922.2128 2.0208 -107987.164 -4172.0902948258545 -24.93530957648444
