T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1660.0 NB SN 0.9 0.1 -108109.2 34733.6 86.049883 -142842.80578 0.0 0.0 -102894.31899999999 -4486.817954556906 -0.0
1660.0 NB SN 0.91 0.09 -107481.2 34825.16 85.726736 -142306.38176000002 0.0 0.0 -102556.8681 -4175.648212039285 -0.0
1660.0 NB SN 0.92 0.08 -106817.3 34968.74 85.413261 -141786.01326 0.0 0.0 -102219.4172 -3847.594383006066 -0.0
1660.0 NB SN 0.93 0.07 -106114.8 35165.9 85.108866 -141280.71756000002 0.0 0.0 -101881.9663 -3500.7425001394686 -0.0
1660.0 NB SN 0.94 0.06 -105370.7 35418.21 84.812623 -140788.95418 0.0 0.0 -101544.51539999999 -3132.621633279919 -0.0
1660.0 NB SN 0.95 0.05 -104581.1 35727.23 84.523098 -140308.34268 0.0 0.0 -101207.06450000001 -2739.921284726769 -0.0
1660.0 NB SN 0.96 0.04 -103740.6 36094.52 84.238043 -139835.15138 0.0 0.0 -100869.6136 -2317.976883117398 -0.0
1660.0 NB SN 0.97 0.03 -102841.6 36521.64 83.953759 -139363.23994 0.0 0.0 -100532.1627 -1859.7208371689146 -0.0
1660.0 NB SN 0.98 0.02 -101871.4 37010.15 83.663573 -138881.53118 0.0 0.0 -100194.71179999999 -1353.1427042247915 -0.0
1660.0 NB SN 0.99 0.01 -100804.0 37561.62 83.352801 -138365.64966 0.0 0.0 -99857.26090000001 -772.9370972730086 -0.0
1670.0 NB SN 0.0 1.0 -134329.9 43656.54 106.57869 -177986.4123 0.0 0.0 -134329.9 0.0 -0.0
1670.0 NB SN 1.0 0.0 -100350.3 38493.11 83.139743 -138843.37081 0.0 0.0 -100350.3 0.0 -0.0
1670.0 NB SN 0.84 0.16 -112109.2 35499.79 88.388609 -147608.97703 0.0 0.0 -105787.036 -6104.91080451172 -0.0
1670.0 NB SN 0.85 0.15 -111655.7 35312.33 88.004794 -146968.00598000002 0.0 0.0 -105447.24 -5869.406566640063 -0.0
1670.0 NB SN 0.86 0.14 -111176.1 35167.51 87.630933 -146343.65811 0.0 0.0 -105107.444 -5623.005057262076 -0.0
1670.0 NB SN 0.87 0.13 -110669.3 35066.91 87.267201 -145736.22567 0.0 0.0 -104767.648 -5365.062489959116 -0.0
1670.0 NB SN 0.88 0.12 -110133.8 35012.09 86.913712 -145145.89904000002 0.0 0.0 -104427.85200000001 -5094.832392694697 -0.0
1670.0 NB SN 0.89 0.11 -109568.1 35004.59 86.570502 -144572.73834 0.0 0.0 -104088.05600000001 -4811.439953913117 -0.0
1670.0 NB SN 0.9 0.1 -108970.6 35046.0 86.237511 -144016.64337 0.0 0.0 -103748.26 -4513.846978379538 -0.0
1670.0 NB SN 0.91 0.09 -108339.4 35137.87 85.91455 -143477.2985 0.0 0.0 -103408.46399999999 -4200.802719340726 -0.0
1670.0 NB SN 0.92 0.08 -107672.3 35281.76 85.601261 -142954.10587 0.0 0.0 -103068.668 -3870.7726624217653 -0.0
1670.0 NB SN 0.93 0.07 -106966.8 35479.23 85.297052 -142446.07684 0.0 0.0 -102728.872 -3521.8313103812725 -0.0
1670.0 NB SN 0.94 0.06 -106219.8 35731.85 85.000995 -141951.66165 0.0 0.0 -102389.076 -3151.492847938232 -0.0
1670.0 NB SN 0.95 0.05 -105427.3 36041.18 84.711657 -141468.46719 0.0 0.0 -102049.28000000001 -2756.4268346347617 -0.0
1670.0 NB SN 0.96 0.04 -104584.0 36408.78 84.426787 -140992.73429 0.0 0.0 -101709.48400000001 -2331.940599280756 -0.0
1670.0 NB SN 0.97 0.03 -103682.1 36836.21 84.14269 -140518.2923 0.0 0.0 -101369.688 -1870.9239747422214 -0.0
1670.0 NB SN 0.98 0.02 -102709.0 37325.03 83.85269 -140033.99229999998 0.0 0.0 -101029.89199999999 -1361.294166298435 -0.0
1670.0 NB SN 0.99 0.01 -101638.5 37876.81 83.542104 -139515.31368 0.0 0.0 -100690.096 -777.5933448469424 -0.0
1680.0 NB SN 0.0 1.0 -135396.5 43941.06 106.74855 -179337.56399999998 0.0 0.0 -135396.5 0.0 -0.0
1680.0 NB SN 1.0 0.0 -101182.6 38809.28 83.3285 -139991.88 0.0 0.0 -101182.6 0.0 -0.0
1680.0 NB SN 0.84 0.16 -112994.0 35810.89 88.574342 -148804.89456000002 0.0 0.0 -106656.82400000001 -6141.467156634544 -0.0
1680.0 NB SN 0.85 0.15 -112536.7 35623.75 88.190716 -148160.40287999998 0.0 0.0 -106314.68500000001 -5904.552713745692 -0.0
1680.0 NB SN 0.86 0.14 -112053.4 35479.25 87.817044 -147532.63392 0.0 0.0 -105972.546 -5656.675746227716 -0.0
1680.0 NB SN 0.87 0.13 -111542.9 35378.96 87.453501 -146921.88168 0.0 0.0 -105630.407 -5397.188612653481 -0.0
1680.0 NB SN 0.88 0.12 -111003.9 35324.45 87.100201 -146328.33768 0.0 0.0 -105288.26800000001 -5125.3403710940665 -0.0
1680.0 NB SN 0.89 0.11 -110434.8 35317.28 86.75718 -145752.0624 0.0 0.0 -104946.12900000002 -4840.25097160122 -0.0
1680.0 NB SN 0.9 0.1 -109834.0 35359.0 86.424378 -145192.95504 0.0 0.0 -104603.99 -4540.87600220217 -0.0
1680.0 NB SN 0.91 0.09 -109199.5 35451.19 86.101606 -144650.69808 0.0 0.0 -104261.85100000001 -4225.957226642167 -0.0
1680.0 NB SN 0.92 0.08 -108529.3 35595.39 85.788506 -144124.69008 0.0 0.0 -103919.712 -3893.950941837464 -0.0
1680.0 NB SN 0.93 0.07 -107820.8 35793.18 85.484486 -143613.93648 0.0 0.0 -103577.573 -3542.9201206230764 -0.0
1680.0 NB SN 0.94 0.06 -107070.8 36046.12 85.188618 -143116.87824000002 0.0 0.0 -103235.43400000001 -3170.3640625965445 -0.0
1680.0 NB SN 0.95 0.05 -106275.3 36355.77 84.899469 -142631.10791999998 0.0 0.0 -102893.29500000001 -2772.9323845427543 -0.0
1680.0 NB SN 0.96 0.04 -105429.2 36723.68 84.614788 -142152.84384000002 0.0 0.0 -102551.156 -2345.9043154441133 -0.0
1680.0 NB SN 0.97 0.03 -104524.5 37151.43 84.33088 -141675.8784 0.0 0.0 -102209.017 -1882.127112315528 -0.0
1680.0 NB SN 0.98 0.02 -103548.4 37640.57 84.041069 -141188.99592 0.0 0.0 -101866.87800000001 -1369.445628372078 -0.0
1680.0 NB SN 0.99 0.01 -102474.9 38192.66 83.730672 -140667.52896 0.0 0.0 -101524.739 -782.2495924208761 -0.0
1690.0 NB SN 0.0 1.0 -136464.8 44225.57 106.9174 -180690.406 0.0 0.0 -136464.8 0.0 -0.0
1690.0 NB SN 1.0 0.0 -102016.8 39126.12 83.516536 -141142.94584 0.0 0.0 -102016.8 0.0 -0.0
1690.0 NB SN 0.84 0.16 -113880.7 36122.56 88.759308 -150003.23052 0.0 0.0 -107528.48 -6178.023508757368 -0.0
1690.0 NB SN 0.85 0.15 -113419.5 35935.74 88.375874 -149355.22706 0.0 0.0 -107184.0 -5939.698860851321 -0.0
1690.0 NB SN 0.86 0.14 -112932.5 35791.56 88.002394 -148724.04585999998 0.0 0.0 -106839.52 -5690.346435193358 -0.0
1690.0 NB SN 0.87 0.13 -112418.4 35691.6 87.639043 -148109.98267 0.0 0.0 -106495.04000000001 -5429.314735347847 -0.0
1690.0 NB SN 0.88 0.12 -111875.8 35637.42 87.285935 -147513.23015 0.0 0.0 -106150.56 -5155.848349493436 -0.0
1690.0 NB SN 0.89 0.11 -111303.3 35630.56 86.943106 -146933.84914 0.0 0.0 -105806.08 -4869.061989289323 -0.0
1690.0 NB SN 0.9 0.1 -110699.1 35672.61 86.610495 -146371.73655 0.0 0.0 -105461.6 -4567.905026024801 -0.0
1690.0 NB SN 0.91 0.09 -110061.5 35765.12 86.287915 -145826.57635 0.0 0.0 -105117.12 -4251.111733943609 -0.0
1690.0 NB SN 0.92 0.08 -109388.1 35909.65 85.975008 -145297.76352 0.0 0.0 -104772.64 -3917.1292212531635 -0.0
1690.0 NB SN 0.93 0.07 -108676.5 36107.76 85.67118 -144784.2942 0.0 0.0 -104428.16 -3564.0089308648803 -0.0
1690.0 NB SN 0.94 0.06 -107923.6 36361.02 85.375503 -144284.60007 0.0 0.0 -104083.68000000001 -3189.2352772548575 -0.0
1690.0 NB SN 0.95 0.05 -107125.3 36670.99 85.086546 -143796.26274 0.0 0.0 -103739.2 -2789.437934450747 -0.0
1690.0 NB SN 0.96 0.04 -106276.2 37039.23 84.802057 -143315.47633 0.0 0.0 -103394.72 -2359.8680316074715 -0.0
1690.0 NB SN 0.97 0.03 -105368.7 37467.3 84.51834 -142835.9946 0.0 0.0 -103050.24 -1893.3302498888347 -0.0
1690.0 NB SN 0.98 0.02 -104389.8 37956.76 84.228721 -142346.53848999998 0.0 0.0 -102705.76000000001 -1377.5970904457215 -0.0
1690.0 NB SN 0.99 0.01 -103313.1 38509.18 83.918516 -141822.29204 0.0 0.0 -102361.28 -786.9058399948099 -0.0
1700.0 NB SN 0.0 1.0 -137534.9 44510.08 107.08526 -182044.942 0.0 0.0 -137534.9 0.0 -0.0
1700.0 NB SN 1.0 0.0 -102852.9 39443.63 83.703863 -142296.5671 0.0 0.0 -102852.9 0.0 -0.0
1700.0 NB SN 0.84 0.16 -114769.2 36434.8 88.943519 -151203.9823 0.0 0.0 -108402.01999999999 -6214.579860880193 -0.0
1700.0 NB SN 0.85 0.15 -114304.2 36248.3 88.56028 -150552.47600000002 0.0 0.0 -108055.2 -5974.84500795695 -0.0
1700.0 NB SN 0.86 0.14 -113813.4 36104.46 88.186994 -149917.8898 0.0 0.0 -107708.37999999999 -5724.017124159 -0.0
1700.0 NB SN 0.87 0.13 -113295.7 36004.83 87.823838 -149300.5246 0.0 0.0 -107361.56 -5461.440858042213 -0.0
1700.0 NB SN 0.88 0.12 -112749.6 35950.97 87.470924 -148700.5708 0.0 0.0 -107014.73999999999 -5186.356327892805 -0.0
1700.0 NB SN 0.89 0.11 -112173.6 35944.45 87.12829 -148118.09300000002 0.0 0.0 -106667.91999999998 -4897.873006977425 -0.0
1700.0 NB SN 0.9 0.1 -111566.2 35986.83 86.795875 -147552.9875 0.0 0.0 -106321.09999999999 -4594.934049847434 -0.0
1700.0 NB SN 0.91 0.09 -110925.3 36079.67 86.473489 -147004.9313 0.0 0.0 -105974.28 -4276.266241245051 -0.0
1700.0 NB SN 0.92 0.08 -110248.8 36224.53 86.160776 -146473.3192 0.0 0.0 -105627.45999999999 -3940.3075006688628 -0.0
1700.0 NB SN 0.93 0.07 -109534.2 36422.97 85.857143 -145957.1431 0.0 0.0 -105280.63999999998 -3585.0977411066847 -0.0
1700.0 NB SN 0.94 0.06 -108778.3 36676.56 85.561661 -145454.8237 0.0 0.0 -104933.82 -3208.1064919131704 -0.0
1700.0 NB SN 0.95 0.05 -107977.1 36986.86 85.272898 -144963.9266 0.0 0.0 -104587.0 -2805.9434843587396 -0.0
1700.0 NB SN 0.96 0.04 -107125.2 37355.42 84.988604 -144480.6268 0.0 0.0 -104240.18 -2373.831747770829 -0.0
1700.0 NB SN 0.97 0.03 -106214.8 37783.82 84.705082 -143998.63940000001 0.0 0.0 -103893.36 -1904.5333874621415 -0.0
1700.0 NB SN 0.98 0.02 -105233.0 38273.62 84.415658 -143506.6186 0.0 0.0 -103546.54 -1385.748552519365 -0.0
1700.0 NB SN 0.99 0.01 -104153.2 38826.37 84.105648 -142979.6016 0.0 0.0 -103199.72 -791.5620875687437 -0.0
1710.0 NB SN 0.0 1.0 -138606.5 44794.59 107.25213 -183401.14229999998 0.0 0.0 -138606.5 0.0 -0.0
1710.0 NB SN 1.0 0.0 -103690.9 39761.83 83.89049 -143452.7379 0.0 0.0 -103690.9 0.0 -0.0
1710.0 NB SN 0.84 0.16 -115659.5 36747.61 89.126985 -152407.14435000002 0.0 0.0 -109277.396 -6251.136213003018 -0.0
1710.0 NB SN 0.85 0.15 -115190.7 36561.45 88.743943 -151752.14253 0.0 0.0 -108928.24 -6009.991155062579 -0.0
1710.0 NB SN 0.86 0.14 -114696.2 36417.94 88.370855 -151114.16205 0.0 0.0 -108579.084 -5757.68781312464 -0.0
1710.0 NB SN 0.87 0.13 -114174.9 36318.65 88.007897 -150493.50387 0.0 0.0 -108229.928 -5493.566980736579 -0.0
1710.0 NB SN 0.88 0.12 -113625.2 36265.13 87.65518 -149890.3578 0.0 0.0 -107880.772 -5216.864306292175 -0.0
1710.0 NB SN 0.89 0.11 -113045.8 36258.94 87.312744 -149304.79223999998 0.0 0.0 -107531.616 -4926.684024665527 -0.0
1710.0 NB SN 0.9 0.1 -112435.0 36301.66 86.980526 -148736.69946 0.0 0.0 -107182.45999999999 -4621.963073670066 -0.0
1710.0 NB SN 0.91 0.09 -111790.9 36394.83 86.658338 -148185.75798 0.0 0.0 -106833.30399999999 -4301.420748546492 -0.0
1710.0 NB SN 0.92 0.08 -111111.3 36540.03 86.345823 -147651.35733 0.0 0.0 -106484.14799999999 -3963.485780084562 -0.0
1710.0 NB SN 0.93 0.07 -110393.7 36738.81 86.042387 -147132.48177 0.0 0.0 -106134.99199999998 -3606.1865513484886 -0.0
1710.0 NB SN 0.94 0.06 -109634.8 36992.74 85.747103 -146627.54613 0.0 0.0 -105785.83600000001 -3226.977706571483 -0.0
1710.0 NB SN 0.95 0.05 -108830.7 37303.37 85.458537 -146134.09827000002 0.0 0.0 -105436.68000000001 -2822.4490342667323 -0.0
1710.0 NB SN 0.96 0.04 -107976.0 37672.28 85.174441 -145648.29411000002 0.0 0.0 -105087.524 -2387.795463934187 -0.0
1710.0 NB SN 0.97 0.03 -107062.8 38101.01 84.891117 -145163.81006999998 0.0 0.0 -104738.368 -1915.7365250354483 -0.0
1710.0 NB SN 0.98 0.02 -106078.1 38591.14 84.60189 -144669.23189999998 0.0 0.0 -104389.212 -1393.900014593008 -0.0
1710.0 NB SN 0.99 0.01 -104995.2 39144.23 84.292077 -144139.45167 0.0 0.0 -104040.056 -796.2183351426775 -0.0
1720.0 NB SN 0.0 1.0 -139679.9 45079.1 107.41802 -184758.9944 0.0 0.0 -139679.9 0.0 -0.0
1720.0 NB SN 1.0 0.0 -104530.7 40080.72 84.076428 -144611.45616 0.0 0.0 -104530.7 0.0 -0.0
1720.0 NB SN 0.84 0.16 -116551.7 37060.99 89.309717 -153612.71324 0.0 0.0 -110154.572 -6287.6925651258425 -0.0
1720.0 NB SN 0.85 0.15 -116079.0 36875.18 88.926875 -152954.225 0.0 0.0 -109803.08 -6045.137302168208 -0.0
1720.0 NB SN 0.86 0.14 -115580.8 36732.01 88.553988 -152312.85936 0.0 0.0 -109451.588 -5791.358502090281 -0.0
1720.0 NB SN 0.87 0.13 -115055.9 36633.06 88.191229 -151688.91388 0.0 0.0 -109100.096 -5525.693103430945 -0.0
1720.0 NB SN 0.88 0.12 -114502.7 36579.89 87.838714 -151082.58808 0.0 0.0 -108748.604 -5247.372284691544 -0.0
1720.0 NB SN 0.89 0.11 -113919.9 36574.05 87.496478 -150493.94216 0.0 0.0 -108397.112 -4955.495042353629 -0.0
1720.0 NB SN 0.9 0.1 -113305.8 36617.1 87.16446 -149922.87120000002 0.0 0.0 -108045.62 -4648.992097492697 -0.0
1720.0 NB SN 0.91 0.09 -112658.4 36710.62 86.842473 -149369.05356 0.0 0.0 -107694.128 -4326.5752558479335 -0.0
1720.0 NB SN 0.92 0.08 -111975.7 36856.16 86.530158 -148831.87176 0.0 0.0 -107342.636 -3986.664059500261 -0.0
1720.0 NB SN 0.93 0.07 -111255.0 37055.29 86.226922 -148310.30584000002 0.0 0.0 -106991.144 -3627.275361590292 -0.0
1720.0 NB SN 0.94 0.06 -110493.2 37309.56 85.931839 -147802.76308 0.0 0.0 -106639.652 -3245.8489212297955 -0.0
1720.0 NB SN 0.95 0.05 -109686.2 37620.54 85.643474 -147306.77528 0.0 0.0 -106288.16 -2838.9545841747245 -0.0
1720.0 NB SN 0.96 0.04 -108828.7 37989.78 85.359578 -146818.47416 0.0 0.0 -105936.668 -2401.7591800975447 -0.0
1720.0 NB SN 0.97 0.03 -107912.6 38418.86 85.076454 -146331.50088 0.0 0.0 -105585.17599999999 -1926.9396626087548 -0.0
1720.0 NB SN 0.98 0.02 -106925.0 38909.34 84.787427 -145834.37443999999 0.0 0.0 -105233.684 -1402.0514766666513 -0.0
1720.0 NB SN 0.99 0.01 -105839.1 39462.77 84.477815 -145301.84180000002 0.0 0.0 -104882.192 -800.8745827166113 -0.0
1730.0 NB SN 0.0 1.0 -140754.9 45363.62 107.58296 -186118.5208 0.0 0.0 -140754.9 0.0 -0.0
1730.0 NB SN 1.0 0.0 -105372.4 40400.29 84.261688 -145772.72024000002 0.0 0.0 -105372.4 0.0 -0.0
1730.0 NB SN 0.84 0.16 -117445.7 37374.95 89.491725 -154820.68425 0.0 0.0 -111033.59999999999 -6324.248917248668 -0.0
1730.0 NB SN 0.85 0.15 -116969.2 37189.49 89.109087 -154158.72051 0.0 0.0 -110679.775 -6080.2834492738375 -0.0
1730.0 NB SN 0.86 0.14 -116467.3 37046.68 88.736402 -153513.97546 0.0 0.0 -110325.95 -5825.029191055923 -0.0
1730.0 NB SN 0.87 0.13 -115938.7 36948.08 88.373847 -152886.75531 0.0 0.0 -109972.125 -5557.819226125311 -0.0
1730.0 NB SN 0.88 0.12 -115382.0 36895.25 88.021535 -152277.25555 0.0 0.0 -109618.3 -5277.880263090914 -0.0
1730.0 NB SN 0.89 0.11 -114795.8 36889.76 87.679502 -151685.53846 0.0 0.0 -109264.475 -4984.306060041732 -0.0
1730.0 NB SN 0.9 0.1 -114178.3 36933.17 87.347688 -151111.50024000002 0.0 0.0 -108910.65 -4676.02112131533 -0.0
1730.0 NB SN 0.91 0.09 -113527.8 37027.04 87.025904 -150554.81392 0.0 0.0 -108556.82499999998 -4351.729763149375 -0.0
1730.0 NB SN 0.92 0.08 -112841.9 37172.93 86.713792 -150014.86015999998 0.0 0.0 -108202.99999999999 -4009.84233891596 -0.0
1730.0 NB SN 0.93 0.07 -112118.2 37372.41 86.41076 -149490.61479999998 0.0 0.0 -107849.17499999999 -3648.3641718320964 -0.0
1730.0 NB SN 0.94 0.06 -111353.4 37627.03 86.115879 -148980.47067 0.0 0.0 -107495.34999999999 -3264.7201358881084 -0.0
1730.0 NB SN 0.95 0.05 -110543.6 37938.36 85.827718 -148481.95214 0.0 0.0 -107141.525 -2855.460134082717 -0.0
1730.0 NB SN 0.96 0.04 -109683.2 38307.95 85.544025 -147991.16325 0.0 0.0 -106787.7 -2415.7228962609024 -0.0
1730.0 NB SN 0.97 0.03 -108764.3 38737.39 85.261104 -147501.70992 0.0 0.0 -106433.87499999999 -1938.1428001820616 -0.0
1730.0 NB SN 0.98 0.02 -107773.8 39228.21 84.972281 -147002.04613 0.0 0.0 -106080.04999999999 -1410.2029387402947 -0.0
1730.0 NB SN 0.99 0.01 -106684.8 39781.99 84.662872 -146466.76856 0.0 0.0 -105726.22499999999 -805.530830290545 -0.0
1740.0 NB SN 0.0 1.0 -141831.6 45648.13 107.74694 -187479.6756 0.0 0.0 -141831.6 0.0 -0.0
1740.0 NB SN 1.0 0.0 -106216.0 40720.56 84.44628 -146936.5272 0.0 0.0 -106216.0 0.0 -0.0
1740.0 NB SN 0.84 0.16 -118341.6 37689.5 89.67302 -156031.05479999998 0.0 0.0 -111914.49600000001 -6360.805269371492 -0.0
1740.0 NB SN 0.85 0.15 -117861.2 37504.39 89.290588 -155365.62312 0.0 0.0 -111558.34 -6115.429596379467 -0.0
1740.0 NB SN 0.86 0.14 -117355.6 37361.94 88.918109 -154717.50966 0.0 0.0 -111202.184 -5858.699880021564 -0.0
1740.0 NB SN 0.87 0.13 -116823.3 37263.7 88.55576 -154087.02240000002 0.0 0.0 -110846.02799999999 -5589.945348819677 -0.0
1740.0 NB SN 0.88 0.12 -116263.1 37211.23 88.203654 -153474.35796 0.0 0.0 -110489.872 -5308.388241490283 -0.0
1740.0 NB SN 0.89 0.11 -115673.5 37206.1 87.861827 -152879.57898000002 0.0 0.0 -110133.716 -5013.117077729835 -0.0
1740.0 NB SN 0.9 0.1 -115052.7 37249.86 87.530219 -152302.58106 0.0 0.0 -109777.56000000001 -4703.050145137961 -0.0
1740.0 NB SN 0.91 0.09 -114398.9 37344.09 87.208641 -151743.03534 0.0 0.0 -109421.404 -4376.884270450816 -0.0
1740.0 NB SN 0.92 0.08 -113710.0 37490.34 86.896735 -151200.3189 0.0 0.0 -109065.24799999999 -4033.0206183316595 -0.0
1740.0 NB SN 0.93 0.07 -112983.2 37690.17 86.593909 -150673.40166 0.0 0.0 -108709.092 -3669.4529820739003 -0.0
1740.0 NB SN 0.94 0.06 -112215.5 37945.15 86.299235 -150160.6689 0.0 0.0 -108352.936 -3283.5913505464214 -0.0
1740.0 NB SN 0.95 0.05 -111402.8 38256.83 86.011279 -149659.62546 0.0 0.0 -107996.78 -2871.9656839907097 -0.0
1740.0 NB SN 0.96 0.04 -110539.6 38626.79 85.727792 -149166.35807999998 0.0 0.0 -107640.62400000001 -2429.6866124242606 -0.0
1740.0 NB SN 0.97 0.03 -109617.9 39056.58 85.445078 -148674.43571999998 0.0 0.0 -107284.46800000001 -1949.3459377553684 -0.0
1740.0 NB SN 0.98 0.02 -108624.5 39547.76 85.156461 -148172.24214 0.0 0.0 -106928.31199999999 -1418.3544008139381 -0.0
1740.0 NB SN 0.99 0.01 -107532.3 40101.9 84.847258 -147634.22892 0.0 0.0 -106572.156 -810.1870778644789 -0.0
1750.0 NB SN 0.0 1.0 -142909.8 45932.64 107.90999 -188842.48249999998 0.0 0.0 -142909.8 0.0 -0.0
1750.0 NB SN 1.0 0.0 -107061.4 41041.52 84.630214 -148102.8745 0.0 0.0 -107061.4 0.0 -0.0
1750.0 NB SN 0.84 0.16 -119239.2 38004.63 89.853611 -157243.81925 0.0 0.0 -112797.14399999999 -6397.361621494317 -0.0
1750.0 NB SN 0.85 0.15 -118755.0 37819.89 89.471388 -156574.929 0.0 0.0 -112438.65999999999 -6150.575743485096 -0.0
1750.0 NB SN 0.86 0.14 -118245.7 37677.8 89.099119 -155923.45825 0.0 0.0 -112080.17599999999 -5892.370568987205 -0.0
1750.0 NB SN 0.87 0.13 -117709.8 37579.92 88.736978 -155289.71149999998 0.0 0.0 -111721.69199999998 -5622.071471514043 -0.0
1750.0 NB SN 0.88 0.12 -117146.1 37527.82 88.385081 -154673.89175 0.0 0.0 -111363.20799999998 -5338.8962198896525 -0.0
1750.0 NB SN 0.89 0.11 -116553.0 37523.05 88.043463 -154076.06025 0.0 0.0 -111004.72399999999 -5041.928095417938 -0.0
1750.0 NB SN 0.9 0.1 -115928.9 37567.18 87.712064 -153496.112 0.0 0.0 -110646.23999999999 -4730.079168960594 -0.0
1750.0 NB SN 0.91 0.09 -115271.9 37661.77 87.390695 -152933.71625 0.0 0.0 -110287.756 -4402.038777752258 -0.0
1750.0 NB SN 0.92 0.08 -114579.9 37808.39 87.078998 -152388.2465 0.0 0.0 -109929.272 -4056.198897747359 -0.0
1750.0 NB SN 0.93 0.07 -113850.1 38008.58 86.776381 -151858.66675 0.0 0.0 -109570.78799999999 -3690.5417923157047 -0.0
1750.0 NB SN 0.94 0.06 -113079.4 38263.93 86.481915 -151343.35125 0.0 0.0 -109212.30399999999 -3302.4625652047343 -0.0
1750.0 NB SN 0.95 0.05 -112263.8 38575.98 86.194168 -150839.794 0.0 0.0 -108853.81999999999 -2888.4712338987024 -0.0
1750.0 NB SN 0.96 0.04 -111397.8 38946.3 85.910891 -150344.05925000002 0.0 0.0 -108495.336 -2443.6503285876183 -0.0
1750.0 NB SN 0.97 0.03 -110473.2 39376.45 85.628385 -149849.67375 0.0 0.0 -108136.852 -1960.5490753286751 -0.0
1750.0 NB SN 0.98 0.02 -109477.0 39868.0 85.339977 -149344.95975 0.0 0.0 -107778.36799999999 -1426.5058628875815 -0.0
1750.0 NB SN 0.99 0.01 -108381.7 40422.5 85.030983 -148804.22025 0.0 0.0 -107419.88399999999 -814.8433254384126 -0.0
1760.0 NB SN 0.0 1.0 -143989.7 46217.15 108.0721 -190206.896 0.0 0.0 -143989.7 0.0 -0.0
1760.0 NB SN 1.0 0.0 -107908.6 41363.19 84.813499 -149271.75824 0.0 0.0 -107908.6 0.0 -0.0
1760.0 NB SN 0.84 0.16 -120138.6 38320.35 90.033509 -158458.97584 0.0 0.0 -113681.576 -6433.917973617141 -0.0
1760.0 NB SN 0.85 0.15 -119650.7 38135.98 89.651498 -157786.63648000002 0.0 0.0 -113320.765 -6185.721890590725 -0.0
1760.0 NB SN 0.86 0.14 -119137.6 37994.26 89.27944 -157131.8144 0.0 0.0 -112959.95400000001 -5926.041257952846 -0.0
1760.0 NB SN 0.87 0.13 -118598.1 37896.76 88.917512 -156494.82112 0.0 0.0 -112599.14300000001 -5654.197594208408 -0.0
1760.0 NB SN 0.88 0.12 -118030.8 37845.03 88.565826 -155875.85376 0.0 0.0 -112238.332 -5369.404198289022 -0.0
1760.0 NB SN 0.89 0.11 -117434.3 37840.63 88.22442 -155274.9792 0.0 0.0 -111877.52100000001 -5070.739113106039 -0.0
1760.0 NB SN 0.9 0.1 -116807.0 37885.13 87.893232 -154692.08832 0.0 0.0 -111516.71 -4757.108192783226 -0.0
1760.0 NB SN 0.91 0.09 -116146.8 37980.09 87.572075 -154126.85199999998 0.0 0.0 -111155.899 -4427.193285053699 -0.0
1760.0 NB SN 0.92 0.08 -115451.6 38127.08 87.26059 -153578.6384 0.0 0.0 -110795.088 -4079.3771771630577 -0.0
1760.0 NB SN 0.93 0.07 -114718.8 38327.65 86.958184 -153046.40384 0.0 0.0 -110434.277 -3711.630602557508 -0.0
1760.0 NB SN 0.94 0.06 -113945.2 38583.36 86.663931 -152528.51856 0.0 0.0 -110073.46600000001 -3321.3337798630464 -0.0
1760.0 NB SN 0.95 0.05 -113126.7 38895.78 86.376395 -152022.4552 0.0 0.0 -109712.655 -2904.9767838066946 -0.0
1760.0 NB SN 0.96 0.04 -112257.8 39266.48 86.093329 -151524.25904 0.0 0.0 -109351.84400000001 -2457.614044750976 -0.0
1760.0 NB SN 0.97 0.03 -111330.4 39697.0 85.811035 -151027.4216 0.0 0.0 -108991.03300000001 -1971.7522129019817 -0.0
1760.0 NB SN 0.98 0.02 -110331.3 40188.92 85.522839 -150520.19664 0.0 0.0 -108630.22200000001 -1434.6573249612247 -0.0
1760.0 NB SN 0.99 0.01 -109232.9 40743.79 85.214056 -149976.73856 0.0 0.0 -108269.41100000001 -819.4995730123463 -0.0
1770.0 NB SN 0.0 1.0 -145071.3 46501.66 108.2333 -191572.941 0.0 0.0 -145071.3 0.0 -0.0
1770.0 NB SN 1.0 0.0 -108757.6 41685.56 84.996146 -150443.17841999998 0.0 0.0 -108757.6 0.0 -0.0
1770.0 NB SN 0.84 0.16 -121039.9 38636.67 90.212724 -159676.52148 0.0 0.0 -114567.79200000002 -6470.474325739966 -0.0
1770.0 NB SN 0.85 0.15 -120548.1 38452.68 89.830927 -159000.74079 0.0 0.0 -114204.655 -6220.868037696354 -0.0
1770.0 NB SN 0.86 0.14 -120031.2 38311.34 89.459084 -158342.57868 0.0 0.0 -113841.51800000001 -5959.711946918487 -0.0
1770.0 NB SN 0.87 0.13 -119488.1 38214.21 89.09737 -157702.3449 0.0 0.0 -113478.38100000001 -5686.323716902774 -0.0
1770.0 NB SN 0.88 0.12 -118917.4 38162.85 88.745899 -157080.24122999999 0.0 0.0 -113115.244 -5399.912176688391 -0.0
