T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1700.0 AL TI 0.01 0.99 -100377.1 45838.22 86.008986 -146215.2762 0.0 0.0 -98898.6566 -791.5620875687431 -0.0
1700.0 AL TI 0.02 0.98 -101553.5 44564.25 85.951621 -146117.7557 0.0 0.0 -98809.56319999999 -1385.748552519364 -0.0
1700.0 AL TI 0.03 0.97 -102639.1 43319.32 85.857894 -145958.4198 0.0 0.0 -98720.46979999999 -1904.5333874621404 -0.0
1700.0 AL TI 0.04 0.96 -103659.8 42103.39 85.74305 -145763.185 0.0 0.0 -98631.3764 -2373.8317477708283 -0.0
1700.0 AL TI 0.05 0.95 -104627.9 40916.41 85.614323 -145544.3491 0.0 0.0 -98542.283 -2805.9434843587383 -0.0
1700.0 AL TI 0.06 0.94 -105550.8 39758.34 85.475972 -145309.1524 0.0 0.0 -98453.1896 -3208.1064919131695 -0.0
1700.0 AL TI 0.07 0.93 -106433.2 38629.14 85.330806 -145062.3702 0.0 0.0 -98364.0962 -3585.097741106687 -0.0
1700.0 AL TI 0.08 0.92 -107278.6 37528.77 85.180819 -144807.3923 0.0 0.0 -98275.00280000002 -3940.3075006688646 -0.0
1700.0 AL TI 0.09 0.91 -108089.6 36457.19 85.027501 -144546.7517 0.0 0.0 -98185.9094 -4276.266241245051 -0.0
1700.0 AL TI 0.1 0.9 -108868.1 35414.36 84.872003 -144282.4051 0.0 0.0 -98096.816 -4594.934049847434 -0.0
1700.0 AL TI 0.11 0.89 -109615.7 34400.22 84.715246 -144015.9182 0.0 0.0 -98007.72260000001 -4897.873006977425 -0.0
1700.0 AL TI 0.12 0.88 -110333.8 33414.74 84.557977 -143748.56089999998 0.0 0.0 -97918.6292 -5186.356327892805 -0.0
1700.0 AL TI 0.13 0.87 -111023.5 32457.87 84.400819 -143481.3923 0.0 0.0 -97829.5358 -5461.440858042213 -0.0
1700.0 AL TI 0.14 0.86 -111685.7 31529.57 84.244295 -143215.3015 0.0 0.0 -97740.4424 -5724.017124159 -0.0
1700.0 AL TI 0.15 0.85 -112321.2 30629.8 84.088853 -142951.0501 0.0 0.0 -97651.34899999999 -5974.845007956949 -0.0
1700.0 AL TI 0.16 0.84 -112930.8 29758.51 83.934878 -142689.2926 0.0 0.0 -97562.25559999999 -6214.579860880193 -0.0
1700.0 AL TI 0.17 0.83 -113515.0 28915.65 83.782704 -142430.5968 0.0 0.0 -97473.16219999999 -6443.792060967152 -0.0
1700.0 AL TI 0.18 0.82 -114074.3 28101.18 83.632628 -142175.4676 0.0 0.0 -97384.06880000001 -6662.981948340297 -0.0
1700.0 AL TI 0.19 0.81 -114609.3 27315.05 83.484908 -141924.3436 0.0 0.0 -97294.9754 -6872.591427456802 -0.0
1700.0 AL TI 0.2 0.8 -115120.4 26557.21 83.339776 -141677.6192 0.0 0.0 -97205.88200000001 -7073.013115864048 -0.0
1700.0 AL TI 0.21 0.79 -115608.0 25827.62 83.197438 -141435.6446 0.0 0.0 -97116.78860000001 -7264.597654339768 -0.0
1700.0 AL TI 0.22 0.78 -116072.5 25126.24 83.058079 -141198.7343 0.0 0.0 -97027.69520000002 -7447.659617046061 -0.0
1700.0 AL TI 0.23 0.77 -116514.2 24453.01 82.921865 -140967.1705 0.0 0.0 -96938.6018 -7622.482340341284 -0.0
1700.0 AL TI 0.24 0.76 -116933.3 23807.88 82.788948 -140741.2116 0.0 0.0 -96849.5084 -7789.321905534531 -0.0
1700.0 AL TI 0.25 0.75 -117330.3 23190.81 82.659463 -140521.0871 0.0 0.0 -96760.41500000001 -7948.41045188624 -0.0
1700.0 AL TI 0.26 0.74 -117705.3 22601.74 82.533535 -140307.00950000001 0.0 0.0 -96671.3216 -8099.9589537316315 -0.0
1700.0 AL TI 0.27 0.73 -118058.5 22040.64 82.411277 -140099.1709 0.0 0.0 -96582.2282 -8244.159564623675 -0.0
1700.0 AL TI 0.28 0.72 -118390.3 21507.44 82.292792 -139897.7464 0.0 0.0 -96493.1348 -8381.187608458946 -0.0
1700.0 AL TI 0.29 0.71 -118700.8 21002.1 82.178175 -139702.8975 0.0 0.0 -96404.04139999999 -8511.203280358626 -0.0
1700.0 AL TI 0.3 0.7 -118990.2 20524.57 82.067511 -139514.7687 0.0 0.0 -96314.94799999999 -8634.3531070402 -0.0
1700.0 AL TI 0.31 0.69 -119258.7 20074.8 81.960879 -139333.49430000002 0.0 0.0 -96225.8546 -8750.771206423125 -0.0
1700.0 AL TI 0.32 0.68 -119506.5 19652.73 81.858352 -139159.1984 0.0 0.0 -96136.76120000001 -8860.580378476097 -0.0
1700.0 AL TI 0.33 0.67 -119733.7 19258.32 81.759995 -138991.9915 0.0 0.0 -96047.6678 -8963.893053269529 -0.0
1700.0 AL TI 0.34 0.66 -119940.5 18891.51 81.66587 -138831.979 0.0 0.0 -95958.5744 -9060.812117432877 -0.0
1700.0 AL TI 0.35 0.65 -120127.0 18552.25 81.576031 -138679.2527 0.0 0.0 -95869.481 -9151.431636430869 -0.0
1700.0 AL TI 0.36 0.64 -120293.4 18240.49 81.49053 -138533.901 0.0 0.0 -95780.3876 -9235.837487040797 -0.0
1700.0 AL TI 0.37 0.63 -120439.8 17956.18 81.409411 -138395.9987 0.0 0.0 -95691.2942 -9314.107911966854 -0.0
1700.0 AL TI 0.38 0.62 -120566.4 17699.25 81.332718 -138265.6206 0.0 0.0 -95602.20079999999 -9386.31400653937 -0.0
1700.0 AL TI 0.39 0.61 -120673.2 17469.66 81.260487 -138142.8279 0.0 0.0 -95513.10740000001 -9452.52014581993 -0.0
1700.0 AL TI 0.4 0.6 -120760.3 17267.36 81.192753 -138027.6801 0.0 0.0 -95424.014 -9512.78435909239 -0.0
1700.0 AL TI 0.41 0.59 -120828.0 17092.28 81.129547 -137920.2299 0.0 0.0 -95334.92060000001 -9567.158657607171 -0.0
1700.0 AL TI 0.42 0.58 -120876.2 16944.37 81.070896 -137820.5232 0.0 0.0 -95245.8272 -9615.689320516023 -0.0
1700.0 AL TI 0.43 0.57 -120905.0 16823.59 81.016823 -137728.5991 0.0 0.0 -95156.73380000002 -9658.417143151084 -0.0
1700.0 AL TI 0.44 0.56 -120914.6 16729.86 80.96735 -137644.495 0.0 0.0 -95067.6404 -9695.377651137203 -0.0
1700.0 AL TI 0.45 0.55 -120905.1 16663.14 80.922495 -137568.2415 0.0 0.0 -94978.547 -9726.601283256774 -0.0
1700.0 AL TI 0.46 0.54 -120876.5 16623.37 80.882272 -137499.8624 0.0 0.0 -94889.45360000001 -9752.113545494018 -0.0
1710.0 AL TI 0.0 1.0 -99848.34 47484.75 86.159703 -147333.09212999998 0.0 0.0 -99848.34 0.0 -0.0
1710.0 AL TI 1.0 0.0 -90919.66 53093.05 84.217956 -144012.70476 0.0 0.0 -90919.66 0.0 -0.0
1710.0 AL TI 0.01 0.99 -101238.2 46181.45 86.210296 -147419.60616 0.0 0.0 -99759.0532 -796.2183351426769 -0.0
1710.0 AL TI 0.02 0.98 -102414.0 44907.23 86.152779 -147321.25209 0.0 0.0 -99669.76640000001 -1393.9000145930074 -0.0
1710.0 AL TI 0.03 0.97 -103498.7 43662.04 86.0589 -147160.71899999998 0.0 0.0 -99580.47959999999 -1915.7365250354471 -0.0
1710.0 AL TI 0.04 0.96 -104518.2 42445.84 85.943904 -146964.07584 0.0 0.0 -99491.19279999999 -2387.7954639341865 -0.0
1710.0 AL TI 0.05 0.95 -105485.1 41258.6 85.815025 -146743.69275000002 0.0 0.0 -99401.90599999999 -2822.449034266731 -0.0
1710.0 AL TI 0.06 0.94 -106406.6 40100.28 85.676521 -146506.85090999998 0.0 0.0 -99312.6192 -3226.9777065714825 -0.0
1710.0 AL TI 0.07 0.93 -107287.5 38970.82 85.531203 -146258.35713000002 0.0 0.0 -99223.33239999998 -3606.186551348491 -0.0
1710.0 AL TI 0.08 0.92 -108131.4 37870.19 85.381064 -146001.61943999998 0.0 0.0 -99134.0456 -3963.485780084564 -0.0
1710.0 AL TI 0.09 0.91 -108940.8 36798.35 85.227593 -145739.18403 0.0 0.0 -99044.75880000001 -4301.420748546493 -0.0
1710.0 AL TI 0.1 0.9 -109717.8 35755.25 85.071944 -145473.02424 0.0 0.0 -98955.472 -4621.963073670066 -0.0
1710.0 AL TI 0.11 0.89 -110463.9 34740.86 84.915034 -145204.70814 0.0 0.0 -98866.18519999999 -4926.684024665527 -0.0
1710.0 AL TI 0.12 0.88 -111180.4 33755.12 84.757613 -144935.51823000002 0.0 0.0 -98776.8984 -5216.864306292175 -0.0
1710.0 AL TI 0.13 0.87 -111868.5 32797.99 84.600303 -144666.51812999998 0.0 0.0 -98687.6116 -5493.566980736579 -0.0
1710.0 AL TI 0.14 0.86 -112529.2 31869.43 84.443627 -144398.60217 0.0 0.0 -98598.32479999999 -5757.68781312464 -0.0
1710.0 AL TI 0.15 0.85 -113163.1 30969.4 84.288032 -144132.53472 0.0 0.0 -98509.038 -6009.991155062578 -0.0
1710.0 AL TI 0.16 0.84 -113771.1 30097.85 84.133904 -143868.97584 0.0 0.0 -98419.7512 -6251.136213003018 -0.0
1710.0 AL TI 0.17 0.83 -114353.8 29254.73 83.981579 -143608.50009 0.0 0.0 -98330.4644 -6481.696720149312 -0.0
1710.0 AL TI 0.18 0.82 -114911.6 28440.0 83.83135 -143351.6085 0.0 0.0 -98241.1776 -6702.175959801122 -0.0
1710.0 AL TI 0.19 0.81 -115445.1 27653.61 83.683479 -143098.74909 0.0 0.0 -98151.89080000001 -6913.018435853607 -0.0
1710.0 AL TI 0.2 0.8 -115954.8 26895.51 83.538194 -142850.31174 0.0 0.0 -98062.604 -7114.619075369131 -0.0
1710.0 AL TI 0.21 0.79 -116441.0 26165.67 83.395704 -142606.65383999998 0.0 0.0 -97973.31719999999 -7307.330581718238 -0.0
1710.0 AL TI 0.22 0.78 -116904.1 25464.02 83.256192 -142368.08832 0.0 0.0 -97884.03039999999 -7491.469379499273 -0.0
1710.0 AL TI 0.23 0.77 -117344.4 24790.53 83.119826 -142134.90246 0.0 0.0 -97794.7436 -7667.320471755057 -0.0
1710.0 AL TI 0.24 0.76 -117762.2 24145.14 82.986757 -141907.35447 0.0 0.0 -97705.4568 -7835.141446155323 -0.0
1710.0 AL TI 0.25 0.75 -118157.9 23527.81 82.85712 -141685.6752 0.0 0.0 -97616.17000000001 -7995.16580748557 -0.0
1710.0 AL TI 0.26 0.74 -118531.6 22938.49 82.73104 -141470.0784 0.0 0.0 -97526.8832 -8147.605771106524 -0.0
1710.0 AL TI 0.27 0.73 -118883.6 22377.12 82.608629 -141260.75559 0.0 0.0 -97437.5964 -8292.654620886167 -0.0
1710.0 AL TI 0.28 0.72 -119214.2 21843.67 82.489992 -141057.88632 0.0 0.0 -97348.30960000001 -8430.488712038117 -0.0
1710.0 AL TI 0.29 0.71 -119523.6 21338.07 82.375222 -140861.62962 0.0 0.0 -97259.0228 -8561.269182007794 -0.0
1710.0 AL TI 0.3 0.7 -119811.9 20860.28 82.264406 -140672.13426 0.0 0.0 -97169.73599999999 -8685.143419434557 -0.0
1710.0 AL TI 0.31 0.69 -120079.3 20410.25 82.157622 -140489.53362 0.0 0.0 -97080.44919999999 -8802.24633116679 -0.0
1710.0 AL TI 0.32 0.68 -120326.0 19987.92 82.054942 -140313.95082 0.0 0.0 -96991.1624 -8912.701439525958 -0.0
1710.0 AL TI 0.33 0.67 -120552.3 19593.25 81.956434 -140145.50214 0.0 0.0 -96901.8756 -9016.62183593582 -0.0
1710.0 AL TI 0.34 0.66 -120758.1 19226.18 81.862156 -139984.28676 0.0 0.0 -96812.58879999998 -9114.111012241307 -0.0
1710.0 AL TI 0.35 0.65 -120943.7 18886.66 81.772165 -139830.40215 0.0 0.0 -96723.302 -9205.263587233405 -0.0
1710.0 AL TI 0.36 0.64 -121109.3 18574.64 81.686512 -139683.93552 0.0 0.0 -96634.0152 -9290.165942846921 -0.0
1710.0 AL TI 0.37 0.63 -121254.9 18290.07 81.605241 -139544.96211000002 0.0 0.0 -96544.72839999999 -9368.896782037247 -0.0
1710.0 AL TI 0.38 0.62 -121380.7 18032.88 81.528395 -139413.55545 0.0 0.0 -96455.44159999999 -9441.527618342545 -0.0
1710.0 AL TI 0.39 0.61 -121486.7 17803.03 81.456012 -139289.78052 0.0 0.0 -96366.1548 -9508.123205501222 -0.0
1710.0 AL TI 0.4 0.6 -121573.2 17600.47 81.388126 -139173.69546 0.0 0.0 -96276.86799999999 -9568.741914145874 -0.0
1710.0 AL TI 0.41 0.59 -121640.2 17425.13 81.324768 -139065.35328 0.0 0.0 -96187.5812 -9623.436061475448 -0.0
1710.0 AL TI 0.42 0.58 -121687.8 17276.96 81.265964 -138964.79843999998 0.0 0.0 -96098.29440000001 -9672.252198872 -0.0
1710.0 AL TI 0.43 0.57 -121716.2 17155.92 81.211739 -138872.07369 0.0 0.0 -96009.00760000001 -9715.231361640208 -0.0
1710.0 AL TI 0.44 0.56 -121725.3 17061.93 81.162114 -138787.21494 0.0 0.0 -95919.72080000001 -9752.409284379186 -0.0
1710.0 AL TI 0.45 0.55 -121715.3 16994.95 81.117106 -138710.25126000002 0.0 0.0 -95830.43400000001 -9783.81658492299 -0.0
1710.0 AL TI 0.46 0.54 -121686.3 16954.92 81.076731 -138641.21000999998 0.0 0.0 -95741.1472 -9809.478919291041 -0.0
1720.0 AL TI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 0.0 0.0 -100710.9 0.0 -0.0
1720.0 AL TI 1.0 0.0 -91762.77 53410.58 84.403107 -145173.34404 0.0 0.0 -91762.77 0.0 -0.0
1720.0 AL TI 0.01 0.99 -102101.3 46526.0 86.411201 -148627.26572 0.0 0.0 -100621.4187 -800.8745827166106 -0.0
1720.0 AL TI 0.02 0.98 -103276.6 45251.51 86.353525 -148528.063 0.0 0.0 -100531.93739999998 -1402.0514766666506 -0.0
1720.0 AL TI 0.03 0.97 -104360.3 44006.04 86.259487 -148366.31764 0.0 0.0 -100442.4561 -1926.9396626087537 -0.0
1720.0 AL TI 0.04 0.96 -105378.7 42789.58 86.144331 -148168.24932 0.0 0.0 -100352.9748 -2401.759180097544 -0.0
1720.0 AL TI 0.05 0.95 -106344.2 41602.06 86.015293 -147946.30396 0.0 0.0 -100263.4935 -2838.954584174723 -0.0
1720.0 AL TI 0.06 0.94 -107264.3 40443.46 85.87663 -147707.8036 0.0 0.0 -100174.01219999998 -3245.8489212297945 -0.0
1720.0 AL TI 0.07 0.93 -108143.8 39313.73 85.731153 -147457.58316 0.0 0.0 -100084.53089999998 -3627.275361590295 -0.0
1720.0 AL TI 0.08 0.92 -108986.2 38212.83 85.580855 -147199.0706 0.0 0.0 -99995.0496 -3986.6640595002623 -0.0
1720.0 AL TI 0.09 0.91 -109794.1 37140.72 85.427225 -146934.82700000002 0.0 0.0 -99905.5683 -4326.5752558479335 -0.0
1720.0 AL TI 0.1 0.9 -110569.5 36097.35 85.271416 -146666.83552 0.0 0.0 -99816.087 -4648.992097492697 -0.0
1720.0 AL TI 0.11 0.89 -111314.0 35082.68 85.114347 -146396.67684 0.0 0.0 -99726.6057 -4955.495042353629 -0.0
1720.0 AL TI 0.12 0.88 -112029.0 34096.67 84.956767 -146125.63924 0.0 0.0 -99637.12439999999 -5247.372284691544 -0.0
1720.0 AL TI 0.13 0.87 -112715.5 33139.27 84.799298 -145854.79256 0.0 0.0 -99547.64309999999 -5525.693103430945 -0.0
1720.0 AL TI 0.14 0.86 -113374.6 32210.44 84.642463 -145585.03636 0.0 0.0 -99458.1618 -5791.358502090281 -0.0
1720.0 AL TI 0.15 0.85 -114007.0 31310.13 84.486709 -145317.13948 0.0 0.0 -99368.6805 -6045.1373021682075 -0.0
1720.0 AL TI 0.16 0.84 -114613.5 30438.31 84.332422 -145051.76583999998 0.0 0.0 -99279.19919999999 -6287.6925651258425 -0.0
1720.0 AL TI 0.17 0.83 -115194.6 29594.91 84.179938 -144789.49336000002 0.0 0.0 -99189.71789999999 -6519.6013793314705 -0.0
1720.0 AL TI 0.18 0.82 -115750.9 28779.91 84.02955 -144530.826 0.0 0.0 -99100.2366 -6741.369971261947 -0.0
1720.0 AL TI 0.19 0.81 -116283.0 27993.25 83.881519 -144276.21268 0.0 0.0 -99010.75529999999 -6953.445444250411 -0.0
1720.0 AL TI 0.2 0.8 -116791.2 27234.88 83.736076 -144026.05072 0.0 0.0 -98921.274 -7156.225034874213 -0.0
1720.0 AL TI 0.21 0.79 -117275.9 26504.76 83.593426 -143780.69272 0.0 0.0 -98831.7927 -7350.063509096707 -0.0
1720.0 AL TI 0.22 0.78 -117737.6 25802.84 83.453755 -143540.4586 0.0 0.0 -98742.31139999999 -7535.279141952484 -0.0
1720.0 AL TI 0.23 0.77 -118176.6 25129.08 83.31723 -143305.63559999998 0.0 0.0 -98652.83009999999 -7712.158603168828 -0.0
1720.0 AL TI 0.24 0.76 -118593.1 24483.42 83.184001 -143076.48171999998 0.0 0.0 -98563.3488 -7880.960986776114 -0.0
1720.0 AL TI 0.25 0.75 -118987.4 23865.81 83.054205 -142853.2326 0.0 0.0 -98473.8675 -8041.9211630849 -0.0
1720.0 AL TI 0.26 0.74 -119359.9 23276.22 82.927966 -142636.10152 0.0 0.0 -98384.3862 -8195.252588481415 -0.0
1720.0 AL TI 0.27 0.73 -119710.7 22714.58 82.805397 -142425.28284 0.0 0.0 -98294.9049 -8341.149677148658 -0.0
1720.0 AL TI 0.28 0.72 -120040.1 22180.85 82.686601 -142220.95372 0.0 0.0 -98205.42360000001 -8479.789815617287 -0.0
1720.0 AL TI 0.29 0.71 -120348.3 21674.98 82.571672 -142023.27584000002 0.0 0.0 -98115.9423 -8611.335083656963 -0.0
1720.0 AL TI 0.3 0.7 -120635.5 21196.92 82.460696 -141832.39712 0.0 0.0 -98026.461 -8735.933731828909 -0.0
1720.0 AL TI 0.31 0.69 -120901.8 20746.61 82.353753 -141648.45515999998 0.0 0.0 -97936.9797 -8853.721455910456 -0.0
1720.0 AL TI 0.32 0.68 -121147.6 20324.01 82.250914 -141471.57207999998 0.0 0.0 -97847.4984 -8964.822500575816 -0.0
1720.0 AL TI 0.33 0.67 -121372.8 19929.07 82.152246 -141301.86312 0.0 0.0 -97758.01709999998 -9069.350618602111 -0.0
1720.0 AL TI 0.34 0.66 -121577.7 19561.73 82.05781 -141139.4332 0.0 0.0 -97668.53579999998 -9167.409907049734 -0.0
