T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1080.0 H SR 0.38 0.62 -189653.0 18203.03 192.45929 -207856.0332 0.0 0.0 -150425.6434 -5963.070074742659 -0.0
1080.0 H SR 0.39 0.61 -191897.4 18401.74 194.72142 -210299.1336 0.0 0.0 -152335.5427 -6005.130445579719 -0.0
1080.0 H SR 0.4 0.6 -194112.3 18618.57 196.97306 -212730.90480000002 0.0 0.0 -154245.442 -6043.41594577634 -0.0
1080.0 H SR 0.41 0.59 -196297.9 18853.51 199.21431 -215151.4548 0.0 0.0 -156155.34130000003 -6077.959617773967 -0.0
1080.0 H SR 0.42 0.58 -198454.3 19106.56 201.44525 -217560.87 0.0 0.0 -158065.24060000002 -6108.790862445473 -0.0
1080.0 H SR 0.43 0.57 -200581.5 19377.73 203.66595 -219959.22600000002 0.0 0.0 -159975.1399 -6135.935596825394 -0.0
1080.0 H SR 0.44 0.56 -202679.6 19667.01 205.87647 -222346.5876 0.0 0.0 -161885.0392 -6159.416390134222 -0.0
1090.0 H SR 0.0 1.0 -78794.63 24383.46 94.658801 -103178.09309 0.0 0.0 -78794.63 0.0 -0.0
1090.0 H SR 1.0 0.0 -271932.1 65577.61 309.64195 -337509.7255 0.0 0.0 -271932.1 0.0 -0.0
1090.0 H SR 0.01 0.99 -83145.24 23898.77 98.205508 -107044.00372 0.0 0.0 -80726.0047 -507.53098555878233 -0.0
1090.0 H SR 0.02 0.98 -87098.07 23432.19 101.40391 -110530.2619 0.0 0.0 -82657.3794 -888.5093660271216 -0.0
1090.0 H SR 0.03 0.97 -90887.75 22983.72 104.46924 -113871.4716 0.0 0.0 -84588.7541 -1221.141995490431 -0.0
1090.0 H SR 0.04 0.96 -94564.13 22553.37 107.44725 -117117.5025 0.0 0.0 -86520.1288 -1522.0450618060017 -0.0
1090.0 H SR 0.05 0.95 -98150.87 22141.13 110.35963 -120291.99669999999 0.0 0.0 -88451.50349999999 -1799.1049399711908 -0.0
1090.0 H SR 0.06 0.94 -101661.9 21747.0 113.21916 -123408.8844 0.0 0.0 -90382.87819999999 -2056.962397756091 -0.0
1090.0 H SR 0.07 0.93 -105106.4 21370.99 116.03427 -126477.3543 0.0 0.0 -92314.2529 -2298.68031635664 -0.0
1090.0 H SR 0.08 0.92 -108490.8 21013.09 118.81095 -129503.9355 0.0 0.0 -94245.6276 -2526.4324563112127 -0.0
1090.0 H SR 0.09 0.91 -111820.2 20673.31 121.55365 -132493.4785 0.0 0.0 -96177.00230000001 -2741.8412958571207 -0.0
1090.0 H SR 0.1 0.9 -115098.1 20351.64 124.26583 -135449.7547 0.0 0.0 -98108.37700000001 -2946.1635966668837 -0.0
1090.0 H SR 0.11 0.89 -118327.7 20048.08 126.95026 -138375.7834 0.0 0.0 -100039.75170000001 -3140.4009280031723 -0.0
1090.0 H SR 0.12 0.88 -121511.4 19762.64 129.60918 -141274.0062 0.0 0.0 -101971.12640000001 -3325.3696455312693 -0.0
1090.0 H SR 0.13 0.87 -124651.1 19495.31 132.24446 -144146.4614 0.0 0.0 -103902.5011 -3501.747373685889 -0.0
1090.0 H SR 0.14 0.86 -127748.8 19246.1 134.85766 -146994.8494 0.0 0.0 -105833.87580000001 -3670.1050972548874 -0.0
1090.0 H SR 0.15 0.85 -130805.6 19015.0 137.45013 -149820.6417 0.0 0.0 -107765.2505 -3830.930034513573 -0.0
1090.0 H SR 0.16 0.84 -133823.1 18802.01 140.02302 -152625.0918 0.0 0.0 -109696.6252 -3984.6423813878887 -0.0
1090.0 H SR 0.17 0.83 -136802.2 18607.14 142.57735 -155409.31149999998 0.0 0.0 -111627.9999 -4131.607850855409 -0.0
1090.0 H SR 0.18 0.82 -139743.9 18430.38 145.11399 -158174.24910000002 0.0 0.0 -113559.37460000001 -4272.1472492299545 -0.0
1090.0 H SR 0.19 0.81 -142649.0 18271.73 147.63372 -160920.75480000002 0.0 0.0 -115490.7493 -4406.543915251714 -0.0
1090.0 H SR 0.2 0.8 -145518.4 18131.2 150.13723 -163649.5807 0.0 0.0 -117422.12400000001 -4535.049586054007 -0.0
1090.0 H SR 0.21 0.79 -148352.6 18008.78 152.62516 -166361.4244 0.0 0.0 -119353.4987 -4657.8890842531455 -0.0
1090.0 H SR 0.22 0.78 -151152.4 17904.48 155.09804 -169056.8636 0.0 0.0 -121284.87340000001 -4775.26410740012 -0.0
1090.0 H SR 0.23 0.77 -153918.2 17818.29 157.55638 -171736.45419999998 0.0 0.0 -123216.2481 -4887.356324101176 -0.0
1090.0 H SR 0.24 0.76 -156650.5 17750.22 160.00064 -174400.6976 0.0 0.0 -125147.6228 -4994.329927666257 -0.0
1090.0 H SR 0.25 0.75 -159349.8 17700.25 162.43121 -177050.0189 0.0 0.0 -127078.9975 -5096.333760327059 -0.0
1090.0 H SR 0.26 0.74 -162016.4 17668.41 164.84848 -179684.8432 0.0 0.0 -129010.37219999998 -5193.503093863223 -0.0
1090.0 H SR 0.27 0.73 -164650.9 17654.67 167.25279 -182305.5411 0.0 0.0 -130941.7469 -5285.961132611649 -0.0
1090.0 H SR 0.28 0.72 -167253.4 17659.05 169.64443 -184912.4287 0.0 0.0 -132873.1216 -5373.820290129559 -0.0
1090.0 H SR 0.29 0.71 -169824.3 17681.54 172.0237 -187505.83299999998 0.0 0.0 -134804.4963 -5457.183279759353 -0.0
1090.0 H SR 0.3 0.7 -172363.9 17722.15 174.39086 -190086.0374 0.0 0.0 -136735.87099999998 -5536.1440509846 -0.0
1090.0 H SR 0.31 0.69 -174872.4 17780.87 176.74613 -192653.2817 0.0 0.0 -138667.24569999997 -5610.788597059533 -0.0
1090.0 H SR 0.32 0.68 -177350.1 17857.71 179.08975 -195207.8275 0.0 0.0 -140598.62039999999 -5681.195654434674 -0.0
1090.0 H SR 0.33 0.67 -179797.2 17952.66 181.4219 -197749.87099999998 0.0 0.0 -142529.9951 -5747.437310625756 -0.0
1090.0 H SR 0.34 0.66 -182213.9 18065.72 183.74276 -200279.6084 0.0 0.0 -144461.3698 -5809.579534118727 -0.0
1090.0 H SR 0.35 0.65 -184600.3 18196.9 186.05251 -202797.2359 0.0 0.0 -146392.7445 -5867.682637476263 -0.0
1090.0 H SR 0.36 0.64 -186956.7 18346.19 188.35129 -205302.9061 0.0 0.0 -148324.1192 -5921.801682867334 -0.0
1090.0 H SR 0.37 0.63 -189283.2 18513.59 190.63925 -207796.7825 0.0 0.0 -150255.4939 -5971.986837672865 -0.0
1090.0 H SR 0.38 0.62 -191579.9 18699.11 192.9165 -210278.98500000002 0.0 0.0 -152186.8686 -6018.283686545831 -0.0
1090.0 H SR 0.39 0.61 -193846.9 18902.74 195.18317 -212749.65529999998 0.0 0.0 -154118.2433 -6060.733505261013 -0.0
1090.0 H SR 0.4 0.6 -196084.4 19124.49 197.43935 -215208.8915 0.0 0.0 -156049.618 -6099.373500829825 -0.0
1090.0 H SR 0.41 0.59 -198292.5 19364.35 199.68514 -217656.8026 0.0 0.0 -157980.9927 -6134.237021642244 -0.0
1090.0 H SR 0.42 0.58 -200471.1 19622.32 201.92061 -220093.46490000002 0.0 0.0 -159912.3674 -6165.35374080145 -0.0
1090.0 H SR 0.43 0.57 -202620.6 19898.41 204.14584 -222518.9656 0.0 0.0 -161843.7421 -6192.749815314518 -0.0
1090.0 H SR 0.44 0.56 -204740.8 20192.61 206.3609 -224933.381 0.0 0.0 -163775.11680000002 -6216.448023376206 -0.0
1100.0 H SR 0.0 1.0 -79742.64 24693.03 94.941512 -104435.66320000001 0.0 0.0 -79742.64 0.0 -0.0
1100.0 H SR 1.0 0.0 -275032.2 66379.99 310.37473 -341412.203 0.0 0.0 -275032.2 0.0 -0.0
1100.0 H SR 0.01 0.99 -84128.73 24213.26 98.49272 -108341.99200000001 0.0 0.0 -81695.5356 -512.1872331327161 -0.0
1100.0 H SR 0.02 0.98 -88113.57 23751.61 101.69562 -111865.182 0.0 0.0 -83648.43119999999 -896.6608281007649 -0.0
1100.0 H SR 0.03 0.97 -91933.93 23308.07 104.76545 -115241.995 0.0 0.0 -85601.3268 -1232.3451330637379 -0.0
1100.0 H SR 0.04 0.96 -95640.11 22882.65 107.74796 -118522.75600000001 0.0 0.0 -87554.2224 -1536.0087779693595 -0.0
1100.0 H SR 0.05 0.95 -99255.99 22475.33 110.66484 -121731.324 0.0 0.0 -89507.118 -1815.6104898791834 -0.0
1100.0 H SR 0.06 0.94 -102795.6 22086.14 113.52888 -124881.768 0.0 0.0 -91460.01359999999 -2075.833612414404 -0.0
1100.0 H SR 0.07 0.93 -106268.3 21715.05 116.34849 -127983.33899999999 0.0 0.0 -93412.9092 -2319.7691265984445 -0.0
1100.0 H SR 0.08 0.92 -109680.5 21362.08 119.12966 -131042.626 0.0 0.0 -95365.8048 -2549.610735726912 -0.0
1100.0 H SR 0.09 0.91 -113037.3 21027.23 121.87686 -134064.546 0.0 0.0 -97318.7004 -2766.9958031585625 -0.0
1100.0 H SR 0.1 0.9 -116342.4 20710.49 124.59355 -137052.905 0.0 0.0 -99271.596 -2973.192620489516 -0.0
1100.0 H SR 0.11 0.89 -119598.9 20411.86 127.28248 -140010.728 0.0 0.0 -101224.49160000001 -3169.211945691275 -0.0
1100.0 H SR 0.12 0.88 -122809.1 20131.35 129.9459 -142940.49 0.0 0.0 -103177.3872 -3355.877623930639 -0.0
1100.0 H SR 0.13 0.87 -125975.3 19868.94 132.58568 -145844.248 0.0 0.0 -105130.2828 -3533.8734963802553 -0.0
1100.0 H SR 0.14 0.86 -129099.1 19624.66 135.20338 -148723.71800000002 0.0 0.0 -107083.1784 -3703.775786220529 -0.0
1100.0 H SR 0.15 0.85 -132181.9 19398.49 137.80035 -151580.385 0.0 0.0 -109036.074 -3866.0761816192025 -0.0
1100.0 H SR 0.16 0.84 -135225.1 19190.43 140.37775 -154415.525 0.0 0.0 -110988.9696 -4021.1987335107133 -0.0
1100.0 H SR 0.17 0.83 -138229.7 19000.48 142.93657 -157230.22699999998 0.0 0.0 -112941.8652 -4169.512510037569 -0.0
1100.0 H SR 0.18 0.82 -141196.8 18828.65 145.47771 -160025.481 0.0 0.0 -114894.7608 -4311.3412606907805 -0.0
1100.0 H SR 0.19 0.81 -144127.2 18674.94 148.00194 -162802.134 0.0 0.0 -116847.6564 -4446.970923648519 -0.0
1100.0 H SR 0.2 0.8 -147021.6 18539.33 150.50996 -165560.956 0.0 0.0 -118800.552 -4576.65554555909 -0.0
1100.0 H SR 0.21 0.79 -149880.8 18421.84 153.00238 -168302.618 0.0 0.0 -120753.44760000001 -4700.622011631615 -0.0
1100.0 H SR 0.22 0.78 -152705.3 18322.47 155.47976 -171027.736 0.0 0.0 -122706.3432 -4819.073869853333 -0.0
1100.0 H SR 0.23 0.77 -155495.7 18241.21 157.94261 -173736.871 0.0 0.0 -124659.2388 -4932.1944555149485 -0.0
1100.0 H SR 0.24 0.76 -158252.4 18178.06 160.39136 -176430.49599999998 0.0 0.0 -126612.13440000001 -5040.14946828705 -0.0
1100.0 H SR 0.25 0.75 -160976.1 18133.02 162.82644 -179109.084 0.0 0.0 -128565.03 -5143.08911592639 -0.0
1100.0 H SR 0.26 0.74 -163666.9 18106.1 165.24821 -181773.031 0.0 0.0 -130517.9256 -5241.149911238114 -0.0
1100.0 H SR 0.27 0.73 -166325.4 18097.3 167.65701 -184422.711 0.0 0.0 -132470.8212 -5334.456188874142 -0.0
1100.0 H SR 0.28 0.72 -168951.9 18106.61 170.05316 -187058.476 0.0 0.0 -134423.71680000002 -5423.12139370873 -0.0
1100.0 H SR 0.29 0.71 -171546.6 18134.03 172.43693 -189680.623 0.0 0.0 -136376.61239999998 -5507.249181408522 -0.0
1100.0 H SR 0.3 0.7 -174109.9 18179.56 174.80859 -192289.44900000002 0.0 0.0 -138329.508 -5586.934363378954 -0.0
1100.0 H SR 0.31 0.69 -176642.0 18243.21 177.16836 -194885.196 0.0 0.0 -140282.4036 -5662.263721803199 -0.0
1100.0 H SR 0.32 0.68 -179143.1 18324.98 179.51648 -197468.128 0.0 0.0 -142235.2992 -5733.316715484534 -0.0
1100.0 H SR 0.33 0.67 -181613.6 18424.85 181.85313 -200038.443 0.0 0.0 -144188.1948 -5800.166093292048 -0.0
1100.0 H SR 0.34 0.66 -184053.5 18542.84 184.17849 -202596.339 0.0 0.0 -146141.0904 -5862.878428927156 -0.0
1100.0 H SR 0.35 0.65 -186463.1 18678.95 186.49274 -205142.014 0.0 0.0 -148093.986 -5921.514588278797 -0.0
1100.0 H SR 0.36 0.64 -188842.5 18833.17 188.79603 -207675.633 0.0 0.0 -150046.88160000002 -5976.130138673458 -0.0
1100.0 H SR 0.37 0.63 -191191.8 19005.5 191.08848 -210197.328 0.0 0.0 -151999.7772 -6026.775707743258 -0.0
1100.0 H SR 0.38 0.62 -193511.3 19195.95 193.37024 -212707.264 0.0 0.0 -153952.6728 -6073.497298349004 -0.0
1100.0 H SR 0.39 0.61 -195801.0 19404.51 195.6414 -215205.54 0.0 0.0 -155905.5684 -6116.336564942307 -0.0
1100.0 H SR 0.4 0.6 -198061.1 19631.18 197.90208 -217692.288 0.0 0.0 -157858.464 -6155.33105588331 -0.0
1100.0 H SR 0.41 0.59 -200291.6 19875.97 200.15237 -220167.607 0.0 0.0 -159811.35960000003 -6190.514425510522 -0.0
1100.0 H SR 0.42 0.58 -202492.7 20138.87 202.39235 -222631.585 0.0 0.0 -161764.2552 -6221.916619157427 -0.0
1100.0 H SR 0.43 0.57 -204664.4 20419.89 204.62208 -225084.288 0.0 0.0 -163717.1508 -6249.564033803643 -0.0
1100.0 H SR 0.44 0.56 -206806.8 20719.01 206.84164 -227525.804 0.0 0.0 -165670.0464 -6273.479656618189 -0.0
1110.0 H SR 0.0 1.0 -80693.45 25003.09 95.222113 -105696.54543 0.0 0.0 -80693.45 0.0 -0.0
1110.0 H SR 1.0 0.0 -278139.6 67183.58 311.10197 -345323.1867 0.0 0.0 -278139.6 0.0 -0.0
1110.0 H SR 0.01 0.99 -85115.08 24528.26 98.777788 -109643.34468 0.0 0.0 -82667.91149999999 -516.8434807066499 -0.0
1110.0 H SR 0.02 0.98 -89131.98 24071.54 101.98515 -113203.5165 0.0 0.0 -84642.37299999999 -904.8122901744083 -0.0
1110.0 H SR 0.03 0.97 -92983.06 23632.94 105.05945 -116615.9895 0.0 0.0 -86616.83449999998 -1243.5482706370447 -0.0
1110.0 H SR 0.04 0.96 -96719.08 23212.45 108.04643 -119931.5373 0.0 0.0 -88591.296 -1549.9724941327174 -0.0
1110.0 H SR 0.05 0.95 -100364.2 22810.07 110.96778 -123174.23580000001 0.0 0.0 -90565.75749999999 -1832.1160397871763 -0.0
1110.0 H SR 0.06 0.94 -103932.5 22425.81 113.83628 -126358.2708 0.0 0.0 -92540.21899999998 -2094.7048270727164 -0.0
1110.0 H SR 0.07 0.93 -107433.3 22059.66 116.66035 -129492.98849999999 0.0 0.0 -94514.68049999999 -2340.8579368402484 -0.0
1110.0 H SR 0.08 0.92 -110873.4 21711.63 119.44599 -132585.0489 0.0 0.0 -96489.14199999999 -2572.7890151426113 -0.0
1110.0 H SR 0.09 0.91 -114257.7 21381.71 122.19766 -135639.4026 0.0 0.0 -98463.6035 -2792.150310460004 -0.0
1110.0 H SR 0.1 0.9 -117590.0 21069.9 124.91882 -138659.8902 0.0 0.0 -100438.065 -3000.221644312148 -0.0
1110.0 H SR 0.11 0.89 -120873.3 20776.21 127.61221 -141649.55310000002 0.0 0.0 -102412.52649999999 -3198.0229633793774 -0.0
1110.0 H SR 0.12 0.88 -124110.3 20500.63 130.2801 -144610.911 0.0 0.0 -104386.988 -3386.385602330008 -0.0
1110.0 H SR 0.13 0.87 -127302.9 20243.17 132.92434 -147546.0174 0.0 0.0 -106361.4495 -3565.9996190746215 -0.0
1110.0 H SR 0.14 0.86 -130452.8 20003.82 135.54651 -150456.62610000002 0.0 0.0 -108335.911 -3737.44647518617 -0.0
1110.0 H SR 0.15 0.85 -133561.6 19782.58 138.14795 -153344.2245 0.0 0.0 -110310.3725 -3901.2223287248316 -0.0
1110.0 H SR 0.16 0.84 -136630.6 19579.46 140.72981 -156210.08909999998 0.0 0.0 -112284.83399999999 -4057.7550856335383 -0.0
1110.0 H SR 0.17 0.83 -139660.9 19394.45 143.2931 -159055.34100000001 0.0 0.0 -114259.29549999998 -4207.417169219729 -0.0
1110.0 H SR 0.18 0.82 -142653.4 19227.55 145.8387 -161880.957 0.0 0.0 -116233.757 -4350.535272151606 -0.0
1110.0 H SR 0.19 0.81 -145609.0 19078.77 148.3674 -164687.814 0.0 0.0 -118208.2185 -4487.397932045324 -0.0
1110.0 H SR 0.2 0.8 -148528.6 18948.1 150.87989 -167476.67789999998 0.0 0.0 -120182.68 -4618.2615050641725 -0.0
1110.0 H SR 0.21 0.79 -151412.7 18835.55 153.37678 -170248.2258 0.0 0.0 -122157.1415 -4743.354939010084 -0.0
1110.0 H SR 0.22 0.78 -154262.0 18741.11 155.85863 -173003.0793 0.0 0.0 -124131.603 -4862.883632306545 -0.0
1110.0 H SR 0.23 0.77 -157077.0 18664.78 158.32593 -175741.7823 0.0 0.0 -126106.06450000001 -4977.032586928721 -0.0
1110.0 H SR 0.24 0.76 -159858.3 18606.57 160.77916 -178464.8676 0.0 0.0 -128080.52599999998 -5085.969008907841 -0.0
1110.0 H SR 0.25 0.75 -162606.3 18566.47 163.2187 -181172.757 0.0 0.0 -130054.98749999999 -5189.844471525721 -0.0
1110.0 H SR 0.26 0.74 -165321.4 18544.49 165.64494 -183865.8834 0.0 0.0 -132029.449 -5288.796728613007 -0.0
1110.0 H SR 0.27 0.73 -168004.0 18540.61 168.05821 -186544.61310000002 0.0 0.0 -134003.9105 -5382.9512451366345 -0.0
1110.0 H SR 0.28 0.72 -170654.4 18554.86 170.45882 -189209.29020000002 0.0 0.0 -135978.372 -5472.4224972879 -0.0
1110.0 H SR 0.29 0.71 -173273.0 18587.21 172.84706 -191860.2366 0.0 0.0 -137952.83349999998 -5557.3150830576915 -0.0
1110.0 H SR 0.3 0.7 -175860.0 18637.69 175.22318 -194497.7298 0.0 0.0 -139927.29499999998 -5637.724675773308 -0.0
1110.0 H SR 0.31 0.69 -178415.8 18706.27 177.58742 -197122.0362 0.0 0.0 -141901.7565 -5713.738846546865 -0.0
1110.0 H SR 0.32 0.68 -180940.4 18792.97 179.94 -199733.4 0.0 0.0 -143876.218 -5785.437776534393 -0.0
1110.0 H SR 0.33 0.67 -183434.3 18897.78 182.28112 -202332.0432 0.0 0.0 -145850.6795 -5852.89487595834 -0.0
1110.0 H SR 0.34 0.66 -185897.4 19020.71 184.61095 -204918.1545 0.0 0.0 -147825.14099999997 -5916.177323735586 -0.0
1110.0 H SR 0.35 0.65 -188330.2 19161.75 186.92967 -207491.9337 0.0 0.0 -149799.60249999998 -5975.346539081333 -0.0
1110.0 H SR 0.36 0.64 -190732.6 19320.9 189.23742 -210053.53619999997 0.0 0.0 -151774.06399999998 -6030.45859447958 -0.0
1110.0 H SR 0.37 0.63 -193104.9 19498.17 191.53434 -212603.1174 0.0 0.0 -153748.5255 -6081.564577813652 -0.0
1110.0 H SR 0.38 0.62 -195447.3 19693.55 193.82056 -215140.8216 0.0 0.0 -155722.987 -6128.710910152177 -0.0
1110.0 H SR 0.39 0.61 -197759.7 19907.05 196.09619 -217666.7709 0.0 0.0 -157697.4485 -6171.939624623601 -0.0
1110.0 H SR 0.4 0.6 -200042.4 20138.66 198.36134 -220181.08740000002 0.0 0.0 -159671.91 -6211.2886109367955 -0.0
1110.0 H SR 0.41 0.59 -202295.5 20388.38 200.61609 -222683.8599 0.0 0.0 -161646.3715 -6246.7918293788 -0.0
1110.0 H SR 0.42 0.58 -204519.0 20656.22 202.86054 -225175.19939999998 0.0 0.0 -163620.83299999998 -6278.479497513404 -0.0
1110.0 H SR 0.43 0.57 -206713.0 20942.17 205.09474 -227655.1614 0.0 0.0 -165595.2945 -6306.378252292767 -0.0
1110.0 H SR 0.44 0.56 -208877.6 21246.23 207.31876 -230123.8236 0.0 0.0 -167569.756 -6330.511289860174 -0.0
1120.0 H SR 0.0 1.0 -81647.07 25313.66 95.500654 -106960.73247999999 0.0 0.0 -81647.07 0.0 -0.0
1120.0 H SR 1.0 0.0 -281254.2 67988.39 311.82377 -349242.62240000005 0.0 0.0 -281254.2 0.0 -0.0
1120.0 H SR 0.01 0.99 -86104.28 24843.77 99.060761 -110948.05232 0.0 0.0 -83643.1413 -521.4997282805838 -0.0
1120.0 H SR 0.02 0.98 -90153.27 24392.0 102.27256 -114545.2672 0.0 0.0 -85639.21260000001 -912.9637522480517 -0.0
1120.0 H SR 0.03 0.97 -94035.11 23958.34 105.35129 -117993.44480000001 0.0 0.0 -87635.28390000001 -1254.7514082103514 -0.0
1120.0 H SR 0.04 0.96 -97801.03 23542.79 108.3427 -121343.824 0.0 0.0 -89631.3552 -1563.9362102960754 -0.0
1120.0 H SR 0.05 0.95 -101475.3 23145.36 111.26848 -124620.6976 0.0 0.0 -91627.42650000002 -1848.621589695169 -0.0
1120.0 H SR 0.06 0.94 -105072.3 22766.04 114.14141 -127838.3792 0.0 0.0 -93623.49780000001 -2113.5760417310294 -0.0
1120.0 H SR 0.07 0.93 -108601.5 22404.83 116.96992 -131006.3104 0.0 0.0 -95619.5691 -2361.9467470820528 -0.0
1120.0 H SR 0.08 0.92 -112069.5 22061.74 119.76 -134131.2 0.0 0.0 -97615.6404 -2595.9672945583106 -0.0
1120.0 H SR 0.09 0.91 -115481.3 21736.76 122.5161 -137218.032 0.0 0.0 -99611.7117 -2817.3048177614455 -0.0
1120.0 H SR 0.1 0.9 -118840.8 21429.9 125.24168 -140270.6816 0.0 0.0 -101607.78300000001 -3027.25066813478 -0.0
1120.0 H SR 0.11 0.89 -122151.1 21141.15 127.93951 -143292.2512 0.0 0.0 -103603.8543 -3226.83398106748 -0.0
1120.0 H SR 0.12 0.88 -125414.7 20870.51 130.61183 -146285.2496 0.0 0.0 -105599.9256 -3416.893580729378 -0.0
1120.0 H SR 0.13 0.87 -128633.8 20617.99 133.26051 -149251.77120000002 0.0 0.0 -107595.99690000001 -3598.1257417689876 -0.0
1120.0 H SR 0.14 0.86 -131810.0 20383.58 135.88711 -152193.5632 0.0 0.0 -109592.06820000001 -3771.1171641518117 -0.0
1120.0 H SR 0.15 0.85 -134944.9 20167.29 138.49298 -155112.1376 0.0 0.0 -111588.13949999999 -3936.368475830461 -0.0
1120.0 H SR 0.16 0.84 -138039.7 19969.11 141.07927 -158008.7824 0.0 0.0 -113584.21080000002 -4094.311437756363 -0.0
1120.0 H SR 0.17 0.83 -141095.6 19789.04 143.647 -160884.63999999998 0.0 0.0 -115580.28210000001 -4245.3218284018885 -0.0
1120.0 H SR 0.18 0.82 -144113.6 19627.09 146.19703 -163740.6736 0.0 0.0 -117576.35340000002 -4389.729283612432 -0.0
1120.0 H SR 0.19 0.81 -147094.5 19483.25 148.73016 -166577.77920000002 0.0 0.0 -119572.4247 -4527.8249404421285 -0.0
1120.0 H SR 0.2 0.8 -150039.2 19357.52 151.24708 -169396.72960000002 0.0 0.0 -121568.49600000001 -4659.867464569255 -0.0
1120.0 H SR 0.21 0.79 -152948.3 19249.91 153.7484 -172198.208 0.0 0.0 -123564.56730000001 -4786.087866388554 -0.0
1120.0 H SR 0.22 0.78 -155822.4 19160.41 156.23468 -174982.84159999999 0.0 0.0 -125560.6386 -4906.693394759758 -0.0
1120.0 H SR 0.23 0.77 -158662.2 19089.03 158.70643 -177751.2016 0.0 0.0 -127556.70990000002 -5021.870718342493 -0.0
1120.0 H SR 0.24 0.76 -161468.0 19035.76 161.16408 -180503.7696 0.0 0.0 -129552.7812 -5131.788549528633 -0.0
1120.0 H SR 0.25 0.75 -164240.4 19000.6 163.60806 -183241.02719999998 0.0 0.0 -131548.8525 -5236.599827125052 -0.0
1120.0 H SR 0.26 0.74 -166979.8 18983.56 166.03873 -185963.37759999998 0.0 0.0 -133544.92380000002 -5336.443545987899 -0.0
1120.0 H SR 0.27 0.73 -169686.6 18984.63 168.45643 -188671.2016 0.0 0.0 -135540.9951 -5431.446301399127 -0.0
1120.0 H SR 0.28 0.72 -172361.0 19003.82 170.86148 -191364.8576 0.0 0.0 -137537.0664 -5521.723600867071 -0.0
1120.0 H SR 0.29 0.71 -175003.5 19041.12 173.25415 -194044.64800000002 0.0 0.0 -139533.1377 -5607.38098470686 -0.0
1120.0 H SR 0.3 0.7 -177614.3 19096.53 175.6347 -196710.864 0.0 0.0 -141529.209 -5688.5149881676625 -0.0
1120.0 H SR 0.31 0.69 -180193.7 19170.06 178.00338 -199363.7856 0.0 0.0 -143525.28029999998 -5765.21397129053 -0.0
1120.0 H SR 0.32 0.68 -182741.9 19261.7 180.36039 -202003.6368 0.0 0.0 -145521.3516 -5837.558837584253 -0.0
1120.0 H SR 0.33 0.67 -185259.2 19371.45 182.70594 -204630.6528 0.0 0.0 -147517.4229 -5905.623658624631 -0.0
1120.0 H SR 0.34 0.66 -187745.7 19499.32 185.0402 -207245.024 0.0 0.0 -149513.49420000002 -5969.476218544014 -0.0
1120.0 H SR 0.35 0.65 -190201.7 19645.3 187.36335 -209846.952 0.0 0.0 -151509.5655 -6029.178489883867 -0.0
1120.0 H SR 0.36 0.64 -192627.2 19809.4 189.67553 -212436.59360000002 0.0 0.0 -153505.6368 -6084.787050285702 -0.0
1120.0 H SR 0.37 0.63 -195022.5 19991.61 191.97689 -215014.1168 0.0 0.0 -155501.70810000002 -6136.353447884046 -0.0
1120.0 H SR 0.38 0.62 -197387.7 20191.93 194.26754 -217579.6448 0.0 0.0 -157497.7794 -6183.92452195535 -0.0
1120.0 H SR 0.39 0.61 -199723.0 20410.37 196.54761 -220133.32319999998 0.0 0.0 -159493.8507 -6227.5426843048945 -0.0
1120.0 H SR 0.4 0.6 -202028.3 20646.92 198.81719 -222675.25280000002 0.0 0.0 -161489.92200000002 -6267.24616599028 -0.0
1120.0 H SR 0.41 0.59 -204304.0 20901.59 201.07637 -225205.5344 0.0 0.0 -163485.9933 -6303.069233247077 -0.0
1120.0 H SR 0.42 0.58 -206549.9 21174.37 203.32525 -227724.28 0.0 0.0 -165482.0646 -6335.0423758693805 -0.0
1120.0 H SR 0.43 0.57 -208766.3 21465.26 205.56388 -230231.5456 0.0 0.0 -167478.1359 -6363.192470781892 -0.0
1120.0 H SR 0.44 0.56 -210953.1 21774.27 207.79234 -232727.4208 0.0 0.0 -169474.2072 -6387.542923102157 -0.0
1130.0 H SR 0.0 1.0 -82603.46 25624.75 95.777182 -108228.21566 0.0 0.0 -82603.46 0.0 -0.0
1130.0 H SR 1.0 0.0 -284376.1 68794.42 312.54025 -353170.48250000004 0.0 0.0 -284376.1 0.0 -0.0
1130.0 H SR 0.01 0.99 -87096.29 25159.81 99.341688 -112256.10744 0.0 0.0 -84621.1864 -526.1559758545175 -0.0
1130.0 H SR 0.02 0.98 -91177.42 24712.99 102.55788 -115890.4044 0.0 0.0 -86638.9128 -921.1152143216948 -0.0
1130.0 H SR 0.03 0.97 -95090.07 24284.28 105.64102 -119374.3526 0.0 0.0 -88656.6392 -1265.954545783658 -0.0
1130.0 H SR 0.04 0.96 -98885.93 23873.68 108.63682 -122759.6066 0.0 0.0 -90674.3656 -1577.899926459433 -0.0
1130.0 H SR 0.05 0.95 -102589.5 23481.2 111.56701 -126070.72129999999 0.0 0.0 -92692.092 -1865.1271396031611 -0.0
1130.0 H SR 0.06 0.94 -106215.3 23106.83 114.44434 -129322.1042 0.0 0.0 -94709.81839999999 -2132.447256389342 -0.0
