T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1500.0 CD TI 0.04 0.96 -84934.93 41194.42 84.08623 -126129.345 0.0 0.0 -83381.32320000001 -2094.5574245036723 -0.0
1500.0 CD TI 0.05 0.95 -85503.84 41327.75 84.554394 -126831.591 0.0 0.0 -83675.19900000001 -2475.8324861988867 -0.0
1500.0 CD TI 0.06 0.94 -86056.2 41449.74 85.003958 -127505.93699999999 0.0 0.0 -83969.0748 -2830.6821987469143 -0.0
1500.0 CD TI 0.07 0.93 -86595.4 41561.2 85.437732 -128156.598 0.0 0.0 -84262.9506 -3163.321536270606 -0.0
1500.0 CD TI 0.08 0.92 -87123.64 41662.93 85.857711 -128786.56649999999 0.0 0.0 -84556.8264 -3476.7419123548802 -0.0
1500.0 CD TI 0.09 0.91 -87642.38 41755.7 86.265383 -129398.0745 0.0 0.0 -84850.70220000001 -3773.1760952162217 -0.0
1500.0 CD TI 0.1 0.9 -88152.6 41840.25 86.661901 -129992.8515 0.0 0.0 -85144.57800000001 -4054.3535733947947 -0.0
1500.0 CD TI 0.11 0.89 -88654.96 41917.31 87.048183 -130572.27449999998 0.0 0.0 -85438.45380000002 -4321.652653215375 -0.0
1500.0 CD TI 0.12 0.88 -89149.9 41987.57 87.42498 -131137.47 0.0 0.0 -85732.32960000001 -4576.196759905417 -0.0
1500.0 CD TI 0.13 0.87 -89637.66 42051.71 87.792912 -131689.368 0.0 0.0 -86026.2054 -4818.918404154894 -0.0
1500.0 CD TI 0.14 0.86 -90118.4 42110.36 88.152504 -132228.756 0.0 0.0 -86320.0812 -5050.603344846176 -0.0
1500.0 CD TI 0.15 0.85 -90592.16 42164.14 88.504202 -132756.303 0.0 0.0 -86613.957 -5271.922065844367 -0.0
1500.0 CD TI 0.16 0.84 -91058.92 42213.67 88.848392 -133272.58800000002 0.0 0.0 -86907.8328 -5483.452818423701 -0.0
1500.0 CD TI 0.17 0.83 -91518.62 42259.49 89.185409 -133778.1135 0.0 0.0 -87201.7086 -5685.698877323957 -0.0
1500.0 CD TI 0.18 0.82 -91971.15 42302.17 89.515548 -134273.322 0.0 0.0 -87495.58440000002 -5879.101719123792 -0.0
1500.0 CD TI 0.19 0.81 -92416.39 42342.22 89.839069 -134758.6035 0.0 0.0 -87789.46020000002 -6064.051259520708 -0.0
1500.0 CD TI 0.2 0.8 -92854.17 42380.13 90.156202 -135234.30299999999 0.0 0.0 -88083.33600000001 -6240.893925762395 -0.0
1500.0 CD TI 0.21 0.79 -93284.35 42416.38 90.467154 -135700.731 0.0 0.0 -88377.2118 -6409.939106770385 -0.0
1500.0 CD TI 0.22 0.78 -93706.75 42451.42 90.77211 -136158.165 0.0 0.0 -88671.08760000001 -6571.464367981818 -0.0
1500.0 CD TI 0.23 0.77 -94121.2 42485.65 91.071237 -136606.8555 0.0 0.0 -88964.96340000001 -6725.719712065839 -0.0
1500.0 CD TI 0.24 0.76 -94527.53 42519.49 91.364685 -137047.0275 0.0 0.0 -89258.8392 -6872.931093118704 -0.0
1500.0 CD TI 0.25 0.75 -94925.58 42553.3 91.65259 -137478.885 0.0 0.0 -89552.715 -7013.303339899623 -0.0
1500.0 CD TI 0.26 0.74 -95315.19 42587.43 91.935078 -137902.617 0.0 0.0 -89846.5908 -7147.022606233793 -0.0
1500.0 CD TI 0.27 0.73 -95696.2 42622.2 92.21226 -138318.39 0.0 0.0 -90140.46660000001 -7274.258439373831 -0.0
1500.0 CD TI 0.28 0.72 -96068.47 42657.89 92.484241 -138726.3615 0.0 0.0 -90434.3424 -7395.165536875541 -0.0
1500.0 CD TI 0.29 0.71 -96431.87 42694.8 92.751113 -139126.66950000002 0.0 0.0 -90728.2182 -7509.885247375259 -0.0
1500.0 CD TI 0.3 0.7 -96786.29 42733.16 93.012965 -139519.44749999998 0.0 0.0 -91022.094 -7618.546859153119 -0.0
1510.0 CD TI 0.0 1.0 -83025.13 40850.04 82.036538 -123875.17237999999 0.0 0.0 -83025.13 0.0 -0.0
1510.0 CD TI 1.0 0.0 -112581.9 36829.18 98.947756 -149411.11156 0.0 0.0 -112581.9 0.0 -0.0
1510.0 CD TI 0.01 0.99 -83869.85 41037.24 82.719924 -124907.08524000001 0.0 0.0 -83320.6977 -703.0933836640012 -0.0
1510.0 CD TI 0.02 0.98 -84552.64 41209.56 83.286224 -125762.19824000001 0.0 0.0 -83616.2654 -1230.870773120141 -0.0
1510.0 CD TI 0.03 0.97 -85180.93 41367.92 83.807187 -126548.85237 0.0 0.0 -83911.8331 -1691.6737735693127 -0.0
1510.0 CD TI 0.04 0.96 -85776.85 41513.22 84.298057 -127290.06607 0.0 0.0 -84207.4008 -2108.52114066703 -0.0
1510.0 CD TI 0.05 0.95 -86350.44 41646.32 84.766071 -127996.76720999999 0.0 0.0 -84502.9685 -2492.338036106879 -0.0
1510.0 CD TI 0.06 0.94 -86907.3 41768.08 85.215484 -128675.38084000001 0.0 0.0 -84798.5362 -2849.553413405227 -0.0
1510.0 CD TI 0.07 0.93 -87450.84 41879.32 85.649108 -129330.15308 0.0 0.0 -85094.10389999999 -3184.41034651241 -0.0
1510.0 CD TI 0.08 0.92 -87983.27 41980.82 86.068936 -129964.09335999998 0.0 0.0 -85389.6716 -3499.920191770579 -0.0
1510.0 CD TI 0.09 0.91 -88506.09 42073.36 86.476458 -130579.45158 0.0 0.0 -85685.2393 -3798.330602517663 -0.0
1510.0 CD TI 0.1 0.9 -89020.27 42157.69 86.872825 -131177.96575 0.0 0.0 -85980.80700000002 -4081.3825972174263 -0.0
1510.0 CD TI 0.11 0.89 -89526.5 42234.53 87.258958 -131761.02658 0.0 0.0 -86276.37470000001 -4350.463670903478 -0.0
1510.0 CD TI 0.12 0.88 -90025.2 42304.56 87.635604 -132329.76204 0.0 0.0 -86571.9424 -4606.704738304786 -0.0
1510.0 CD TI 0.13 0.87 -90516.64 42368.47 88.003386 -132885.11286000002 0.0 0.0 -86867.5101 -4851.0445268492595 -0.0
1510.0 CD TI 0.14 0.86 -91000.98 42426.89 88.362827 -133427.86877 0.0 0.0 -87163.0778 -5084.2740338118165 -0.0
1510.0 CD TI 0.15 0.85 -91478.25 42480.45 88.714374 -133958.70474000002 0.0 0.0 -87458.6455 -5307.0682129499955 -0.0
1510.0 CD TI 0.16 0.84 -91948.46 42529.75 89.058414 -134478.20514 0.0 0.0 -87754.2132 -5520.009170546525 -0.0
1510.0 CD TI 0.17 0.83 -92411.52 42575.35 89.395281 -134986.87430999998 0.0 0.0 -88049.7809 -5723.603536506117 -0.0
1510.0 CD TI 0.18 0.82 -92867.36 42617.8 89.725269 -135485.15619 0.0 0.0 -88345.34860000001 -5918.295730584617 -0.0
1510.0 CD TI 0.19 0.81 -93315.83 42657.62 90.048639 -135973.44488999998 0.0 0.0 -88640.91630000001 -6104.478267917512 -0.0
1510.0 CD TI 0.2 0.8 -93756.78 42695.31 90.365622 -136452.08922 0.0 0.0 -88936.48400000001 -6282.499885267477 -0.0
1510.0 CD TI 0.21 0.79 -94190.07 42731.33 90.676424 -136921.40024 0.0 0.0 -89232.0517 -6452.672034148853 -0.0
1510.0 CD TI 0.22 0.78 -94615.52 42766.14 90.98123 -137381.6573 0.0 0.0 -89527.61940000001 -6615.274130435029 -0.0
1510.0 CD TI 0.23 0.77 -95032.96 42800.15 91.280206 -137833.11106000002 0.0 0.0 -89823.18710000001 -6770.557843479611 -0.0
1510.0 CD TI 0.24 0.76 -95442.23 42833.76 91.573503 -138275.98953 0.0 0.0 -90118.75480000001 -6918.750633739495 -0.0
1510.0 CD TI 0.25 0.75 -95843.15 42867.35 91.861258 -138710.49958 0.0 0.0 -90414.32250000001 -7060.058695498953 -0.0
1510.0 CD TI 0.26 0.74 -96235.58 42901.25 92.143595 -139136.82845 0.0 0.0 -90709.8902 -7194.669423608684 -0.0
1510.0 CD TI 0.27 0.73 -96619.36 42935.79 92.420627 -139555.14677 0.0 0.0 -91005.45790000001 -7322.7534956363215 -0.0
1510.0 CD TI 0.28 0.72 -96994.35 42971.26 92.692457 -139965.61007 0.0 0.0 -91301.0256 -7444.466640454711 -0.0
1510.0 CD TI 0.29 0.71 -97360.42 43007.94 92.95918 -140368.3618 0.0 0.0 -91596.59330000001 -7559.951149024426 -0.0
1510.0 CD TI 0.3 0.7 -97717.46 43046.07 93.22088 -140763.5288 0.0 0.0 -91892.161 -7669.337171547472 -0.0
1520.0 CD TI 0.0 1.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 CD TI 1.0 0.0 -113572.4 37126.24 99.143838 -150698.63376 0.0 0.0 -113572.4 0.0 -0.0
1520.0 CD TI 0.01 0.99 -84698.1 41357.76 82.931491 -126055.86631999999 0.0 0.0 -84143.8085 -707.749631237935 -0.0
1520.0 CD TI 0.02 0.98 -85386.56 41529.84 83.497634 -126916.40368 0.0 0.0 -84441.06700000001 -1239.0222351937844 -0.0
1520.0 CD TI 0.03 0.97 -86020.06 41687.97 84.018441 -127708.03031999999 0.0 0.0 -84738.3255 -1702.8769111426195 -0.0
1520.0 CD TI 0.04 0.96 -86620.89 41833.03 84.509155 -128453.91560000001 0.0 0.0 -85035.58399999999 -2122.484856830388 -0.0
1520.0 CD TI 0.05 0.95 -87199.16 41965.9 84.977012 -129165.05824 0.0 0.0 -85332.8425 -2508.8435860148716 -0.0
1520.0 CD TI 0.06 0.94 -87760.51 42087.42 85.426269 -129847.92888 0.0 0.0 -85630.101 -2868.42462806354 -0.0
1520.0 CD TI 0.07 0.93 -88308.38 42198.42 85.859737 -130506.80024 0.0 0.0 -85927.35949999999 -3205.499156754214 -0.0
1520.0 CD TI 0.08 0.92 -88845.01 42299.69 86.279409 -131144.70168 0.0 0.0 -86224.618 -3523.0984711862784 -0.0
1520.0 CD TI 0.09 0.91 -89371.9 42391.99 86.686774 -131763.89648 0.0 0.0 -86521.87650000001 -3823.4851098191043 -0.0
1520.0 CD TI 0.1 0.9 -89890.05 42476.08 87.082985 -132366.1372 0.0 0.0 -86819.13500000001 -4108.411621040058 -0.0
1520.0 CD TI 0.11 0.89 -90400.14 42552.68 87.468961 -132952.82072 0.0 0.0 -87116.3935 -4379.274688591579 -0.0
1520.0 CD TI 0.12 0.88 -90902.61 42622.48 87.84545 -133525.084 0.0 0.0 -87413.652 -4637.212716704155 -0.0
1520.0 CD TI 0.13 0.87 -91397.73 42686.15 88.213076 -134083.87552 0.0 0.0 -87710.9105 -4883.170649543626 -0.0
1520.0 CD TI 0.14 0.86 -91885.65 42744.33 88.572361 -134629.98872 0.0 0.0 -88008.169 -5117.944722777458 -0.0
1520.0 CD TI 0.15 0.85 -92366.44 42797.66 88.923752 -135164.10304 0.0 0.0 -88305.4275 -5342.214360055626 -0.0
1520.0 CD TI 0.16 0.84 -92840.09 42846.72 89.267635 -135686.8052 0.0 0.0 -88602.686 -5556.565522669349 -0.0
1520.0 CD TI 0.17 0.83 -93306.52 42892.08 89.604345 -136198.60439999998 0.0 0.0 -88899.9445 -5761.508195688277 -0.0
1520.0 CD TI 0.18 0.82 -93765.66 42934.29 89.934177 -136699.94904 0.0 0.0 -89197.20300000001 -5957.489742045442 -0.0
1520.0 CD TI 0.19 0.81 -94217.36 42973.88 90.257391 -137191.23432 0.0 0.0 -89494.4615 -6144.905276314317 -0.0
1520.0 CD TI 0.2 0.8 -94661.48 43011.33 90.574218 -137672.81136 0.0 0.0 -89791.72 -6324.10584477256 -0.0
1520.0 CD TI 0.21 0.79 -95097.88 43047.12 90.884863 -138144.99176 0.0 0.0 -90088.9785 -6495.4049615273225 -0.0
1520.0 CD TI 0.22 0.78 -95526.37 43081.69 91.189512 -138608.05823999998 0.0 0.0 -90386.237 -6659.083892888242 -0.0
1520.0 CD TI 0.23 0.77 -95946.8 43115.46 91.488332 -139062.26464 0.0 0.0 -90683.4955 -6815.395974893383 -0.0
1520.0 CD TI 0.24 0.76 -96359.0 43148.84 91.781473 -139507.83896000002 0.0 0.0 -90980.754 -6964.570174360287 -0.0
1520.0 CD TI 0.25 0.75 -96762.81 43182.18 92.069072 -139944.98944 0.0 0.0 -91278.01250000001 -7106.814051098285 -0.0
1520.0 CD TI 0.26 0.74 -97158.06 43215.85 92.351252 -140373.90304 0.0 0.0 -91575.27100000001 -7242.316240983577 -0.0
1520.0 CD TI 0.27 0.73 -97544.6 43250.15 92.628128 -140794.75456 0.0 0.0 -91872.5295 -7371.248551898814 -0.0
1520.0 CD TI 0.28 0.72 -97922.31 43285.39 92.899801 -141207.69752 0.0 0.0 -92169.788 -7493.767744033881 -0.0
1520.0 CD TI 0.29 0.71 -98291.05 43321.83 93.166367 -141612.87784 0.0 0.0 -92467.0465 -7610.017050673595 -0.0
1520.0 CD TI 0.3 0.7 -98650.71 43359.72 93.427912 -142010.42624 0.0 0.0 -92764.305 -7720.1274839418265 -0.0
1530.0 CD TI 0.0 1.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 CD TI 1.0 0.0 -114564.8 37423.3 99.338635 -151988.11155 0.0 0.0 -114564.8 0.0 -0.0
1530.0 CD TI 0.01 0.99 -85528.47 41679.35 83.142366 -127207.81998 0.0 0.0 -84969.0371 -712.4058788118688 -0.0
1530.0 CD TI 0.02 0.98 -86222.59 41851.18 83.708347 -128073.77091 0.0 0.0 -85267.98419999999 -1247.1736972674275 -0.0
1530.0 CD TI 0.03 0.97 -86861.3 42009.06 84.228991 -128870.35622999999 0.0 0.0 -85566.9313 -1714.0800487159263 -0.0
1530.0 CD TI 0.04 0.96 -87467.03 42153.87 84.719543 -129620.90079 0.0 0.0 -85865.8784 -2136.4485729937455 -0.0
1530.0 CD TI 0.05 0.95 -88049.98 42286.49 85.187237 -130336.47261 0.0 0.0 -86164.82549999999 -2525.3491359228647 -0.0
1530.0 CD TI 0.06 0.94 -88615.82 42407.77 85.636332 -131023.58795999999 0.0 0.0 -86463.7726 -2887.2958427218523 -0.0
1530.0 CD TI 0.07 0.93 -89168.03 42518.52 86.069637 -131686.54461 0.0 0.0 -86762.7197 -3226.587966996018 -0.0
1530.0 CD TI 0.08 0.92 -89708.86 42619.54 86.489146 -132328.39338 0.0 0.0 -87061.6668 -3546.2767506019777 -0.0
1530.0 CD TI 0.09 0.91 -90239.82 42711.59 86.896349 -132951.41397 0.0 0.0 -87360.6139 -3848.639617120546 -0.0
1530.0 CD TI 0.1 0.9 -90761.93 42795.44 87.292398 -133557.36894000001 0.0 0.0 -87659.561 -4135.4406448626905 -0.0
1530.0 CD TI 0.11 0.89 -91275.88 42871.79 87.678211 -134147.66283000002 0.0 0.0 -87958.50809999999 -4408.085706279682 -0.0
1530.0 CD TI 0.12 0.88 -91782.11 42941.34 88.054539 -134723.44467 0.0 0.0 -88257.4552 -4667.720695103525 -0.0
1530.0 CD TI 0.13 0.87 -92280.9 43004.76 88.422002 -135285.66306000002 0.0 0.0 -88556.4023 -4915.296772237992 -0.0
1530.0 CD TI 0.14 0.86 -92772.42 43062.7 88.781124 -135835.11972000002 0.0 0.0 -88855.34939999999 -5151.6154117431 -0.0
1530.0 CD TI 0.15 0.85 -93256.72 43115.78 89.132353 -136372.50009 0.0 0.0 -89154.2965 -5377.360507161255 -0.0
1530.0 CD TI 0.16 0.84 -93733.81 43164.59 89.476073 -136898.39169 0.0 0.0 -89453.2436 -5593.121874792174 -0.0
1530.0 CD TI 0.17 0.83 -94203.61 43209.7 89.812621 -137413.31013 0.0 0.0 -89752.19069999999 -5799.412854870437 -0.0
1530.0 CD TI 0.18 0.82 -94666.04 43251.67 90.142291 -137917.70523 0.0 0.0 -90051.13780000001 -5996.683753506267 -0.0
1530.0 CD TI 0.19 0.81 -95120.97 43291.0 90.465343 -138411.97479 0.0 0.0 -90350.0849 -6185.332284711122 -0.0
1530.0 CD TI 0.2 0.8 -95568.26 43328.21 90.782007 -138896.47071 0.0 0.0 -90649.032 -6365.711804277643 -0.0
1530.0 CD TI 0.21 0.79 -96007.76 43363.75 91.092489 -139371.50817 0.0 0.0 -90947.9791 -6538.137888905791 -0.0
1530.0 CD TI 0.22 0.78 -96439.3 43398.07 91.396976 -139837.37328 0.0 0.0 -91246.92619999999 -6702.893655341454 -0.0
1530.0 CD TI 0.23 0.77 -96862.72 43431.6 91.695634 -140294.32001999998 0.0 0.0 -91545.8733 -6860.234106307155 -0.0
1530.0 CD TI 0.24 0.76 -97277.85 43464.72 91.988612 -140742.57636 0.0 0.0 -91844.8204 -7010.389714981078 -0.0
1530.0 CD TI 0.25 0.75 -97684.53 43497.82 92.276049 -141182.35497000001 0.0 0.0 -92143.7675 -7153.569406697616 -0.0
1530.0 CD TI 0.26 0.74 -98082.6 43531.24 92.558067 -141613.84251 0.0 0.0 -92442.71459999999 -7289.9630583584685 -0.0
1530.0 CD TI 0.27 0.73 -98471.92 43565.29 92.83478 -142037.21339999998 0.0 0.0 -92741.6617 -7419.743608161307 -0.0
1530.0 CD TI 0.28 0.72 -98852.34 43600.28 93.106291 -142452.62523 0.0 0.0 -93040.6088 -7543.068847613052 -0.0
1530.0 CD TI 0.29 0.71 -99223.75 43636.48 93.372695 -142860.22335 0.0 0.0 -93339.5559 -7660.082952322763 -0.0
1530.0 CD TI 0.3 0.7 -99586.02 43674.12 93.634077 -143260.13781000001 0.0 0.0 -93638.503 -7770.917796336181 -0.0
1540.0 CD TI 0.0 1.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 CD TI 1.0 0.0 -115559.2 37720.37 99.532163 -153279.53102 0.0 0.0 -115559.2 0.0 -0.0
1540.0 CD TI 0.01 0.99 -86360.95 42002.0 83.352566 -128362.95164 0.0 0.0 -85796.37460000001 -717.0621263858026 -0.0
1540.0 CD TI 0.02 0.98 -87060.72 42173.58 83.918379 -129234.30366 0.0 0.0 -86097.0092 -1255.325159341071 -0.0
1540.0 CD TI 0.03 0.97 -87704.64 42331.2 84.438855 -130035.8367 0.0 0.0 -86397.6438 -1725.283186289233 -0.0
1540.0 CD TI 0.04 0.96 -88315.27 42475.75 84.929238 -130791.02652 0.0 0.0 -86698.27840000001 -2150.4122891571037 -0.0
1540.0 CD TI 0.05 0.95 -88902.9 42608.12 85.396764 -131511.01656000002 0.0 0.0 -86998.913 -2541.8546858308573 -0.0
1540.0 CD TI 0.06 0.94 -89473.23 42729.13 85.84569 -132202.3626 0.0 0.0 -87299.54759999999 -2906.1670573801653 -0.0
1540.0 CD TI 0.07 0.93 -90029.77 42839.62 86.278827 -132869.39358 0.0 0.0 -87600.1822 -3247.676777237822 -0.0
1540.0 CD TI 0.08 0.92 -90574.8 42940.38 86.698168 -133515.17872 0.0 0.0 -87900.81680000002 -3569.455030017677 -0.0
1540.0 CD TI 0.09 0.91 -91109.83 43032.18 87.105202 -134142.01108 0.0 0.0 -88201.4514 -3873.794124421988 -0.0
1540.0 CD TI 0.1 0.9 -91635.9 43115.77 87.501082 -134751.66628 0.0 0.0 -88502.08600000001 -4162.469668685322 -0.0
1540.0 CD TI 0.11 0.89 -92153.7 43191.86 87.886728 -135345.56112 0.0 0.0 -88802.72060000002 -4436.896723967785 -0.0
1540.0 CD TI 0.12 0.88 -92663.69 43261.15 88.262887 -135924.84598 0.0 0.0 -89103.35519999999 -4698.228673502895 -0.0
1540.0 CD TI 0.13 0.87 -93166.16 43324.31 88.630181 -136490.47874 0.0 0.0 -89403.9898 -4947.422894932358 -0.0
1540.0 CD TI 0.14 0.86 -93661.27 43381.99 88.989135 -137043.2679 0.0 0.0 -89704.6244 -5185.28610070874 -0.0
1540.0 CD TI 0.15 0.85 -94149.09 43434.81 89.340196 -137583.90184 0.0 0.0 -90005.25899999999 -5412.506654266884 -0.0
1540.0 CD TI 0.16 0.84 -94629.61 43483.37 89.683748 -138112.97191999998 0.0 0.0 -90305.89360000001 -5629.678226914999 -0.0
1540.0 CD TI 0.17 0.83 -95102.77 43528.22 90.020127 -138630.99558000002 0.0 0.0 -90606.5282 -5837.317514052596 -0.0
1540.0 CD TI 0.18 0.82 -95568.5 43569.93 90.349629 -139138.42865999998 0.0 0.0 -90907.1628 -6035.877764967093 -0.0
1540.0 CD TI 0.19 0.81 -96026.66 43609.01 90.672512 -139635.66848 0.0 0.0 -91207.79740000001 -6225.759293107927 -0.0
1540.0 CD TI 0.2 0.8 -96477.12 43645.95 90.989007 -140123.07078 0.0 0.0 -91508.432 -6407.317763782726 -0.0
1540.0 CD TI 0.21 0.79 -96919.72 43681.23 91.299322 -140600.95588 0.0 0.0 -91809.0666 -6580.870816284261 -0.0
1540.0 CD TI 0.22 0.78 -97354.31 43715.3 91.60364 -141069.6056 0.0 0.0 -92109.70120000001 -6746.703417794667 -0.0
1540.0 CD TI 0.23 0.77 -97780.71 43748.57 91.902129 -141529.27866 0.0 0.0 -92410.3358 -6905.072237720929 -0.0
1540.0 CD TI 0.24 0.76 -98198.77 43781.44 92.194939 -141980.20606 0.0 0.0 -92710.9704 -7056.20925560187 -0.0
1540.0 CD TI 0.25 0.75 -98608.32 43814.28 92.482207 -142422.59878 0.0 0.0 -93011.60500000001 -7200.324762296947 -0.0
1540.0 CD TI 0.26 0.74 -99009.21 43847.43 92.764057 -142856.64778 0.0 0.0 -93312.2396 -7337.609875733361 -0.0
1540.0 CD TI 0.27 0.73 -99401.3 43881.23 93.040602 -143282.52708 0.0 0.0 -93612.8742 -7468.238664423799 -0.0
1540.0 CD TI 0.28 0.72 -99784.44 43915.96 93.311945 -143700.3953 0.0 0.0 -93913.50880000001 -7592.369951192222 -0.0
1540.0 CD TI 0.29 0.71 -100158.5 43951.89 93.57818 -144110.3972 0.0 0.0 -94214.1434 -7710.148853971932 -0.0
1540.0 CD TI 0.3 0.7 -100523.4 43989.28 93.839393 -144512.66522 0.0 0.0 -94514.77799999999 -7821.708108730536 -0.0
1550.0 CD TI 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 0.0 0.0 -86323.48 0.0 -0.0
1550.0 CD TI 1.0 0.0 -116555.4 38017.43 99.724438 -154572.8789 0.0 0.0 -116555.4 0.0 -0.0
1550.0 CD TI 0.01 0.99 -87195.52 42325.75 83.562111 -129521.27205 0.0 0.0 -86625.7992 -721.7183739597363 -0.0
1550.0 CD TI 0.02 0.98 -87900.96 42497.05 84.127749 -130398.01095 0.0 0.0 -86928.11839999999 -1263.4766214147141 -0.0
1550.0 CD TI 0.03 0.97 -88550.08 42654.4 84.64805 -131204.4775 0.0 0.0 -87230.43759999999 -1736.4863238625396 -0.0
1550.0 CD TI 0.04 0.96 -89165.61 42798.69 85.138259 -131964.30145 0.0 0.0 -87532.75679999999 -2164.376005320461 -0.0
1550.0 CD TI 0.05 0.95 -89757.91 42930.78 85.605611 -132688.69705 0.0 0.0 -87835.076 -2558.3602357388495 -0.0
1550.0 CD TI 0.06 0.94 -90332.73 43051.53 86.054363 -133384.26265 0.0 0.0 -88137.39519999998 -2925.0382720384778 -0.0
1550.0 CD TI 0.07 0.93 -90893.6 43161.75 86.487325 -134055.35375 0.0 0.0 -88439.71439999998 -3268.765587479626 -0.0
1550.0 CD TI 0.08 0.92 -91442.82 43262.24 86.906492 -134705.0626 0.0 0.0 -88742.0336 -3592.633309433376 -0.0
1550.0 CD TI 0.09 0.91 -91981.92 43353.77 87.313351 -135335.69405 0.0 0.0 -89044.35280000001 -3898.9486317234287 -0.0
1550.0 CD TI 0.1 0.9 -92511.95 43437.09 87.709057 -135949.03835 0.0 0.0 -89346.67199999999 -4189.498692507954 -0.0
1550.0 CD TI 0.11 0.89 -93033.61 43512.91 88.094528 -136546.5184 0.0 0.0 -89648.99119999999 -4465.707741655887 -0.0
1550.0 CD TI 0.12 0.88 -93547.36 43581.93 88.470512 -137129.2936 0.0 0.0 -89951.3104 -4728.7366519022635 -0.0
1550.0 CD TI 0.13 0.87 -94053.5 43644.83 88.837633 -137698.33114999998 0.0 0.0 -90253.6296 -4979.549017626723 -0.0
1550.0 CD TI 0.14 0.86 -94552.2 43702.24 89.196412 -138254.4386 0.0 0.0 -90555.94879999998 -5218.956789674381 -0.0
1550.0 CD TI 0.15 0.85 -95043.53 43754.79 89.547298 -138798.3119 0.0 0.0 -90858.268 -5447.652801372512 -0.0
1550.0 CD TI 0.16 0.84 -95527.48 43803.07 89.890676 -139330.5478 0.0 0.0 -91160.5872 -5666.234579037823 -0.0
1550.0 CD TI 0.17 0.83 -96004.01 43847.66 90.226881 -139851.66555 0.0 0.0 -91462.90639999999 -5875.222173234755 -0.0
1550.0 CD TI 0.18 0.82 -96473.03 43889.09 90.556208 -140362.1224 0.0 0.0 -91765.22559999999 -6075.071776427917 -0.0
1550.0 CD TI 0.19 0.81 -96934.42 43927.9 90.878916 -140862.3198 0.0 0.0 -92067.5448 -6266.186301504731 -0.0
1550.0 CD TI 0.2 0.8 -97388.04 43964.58 91.195238 -141352.6189 0.0 0.0 -92369.864 -6448.923723287808 -0.0
1550.0 CD TI 0.21 0.79 -97833.75 43999.59 91.505378 -141833.33589999998 0.0 0.0 -92672.1832 -6623.603743662729 -0.0
1550.0 CD TI 0.22 0.78 -98271.37 44033.38 91.809522 -142304.7591 0.0 0.0 -92974.5024 -6790.513180247878 -0.0
1550.0 CD TI 0.23 0.77 -98700.76 44066.38 92.107836 -142767.1458 0.0 0.0 -93276.8216 -6949.9103691347 -0.0
1550.0 CD TI 0.24 0.76 -99121.75 44098.98 92.400472 -143220.7316 0.0 0.0 -93579.1408 -7102.02879622266 -0.0
1550.0 CD TI 0.25 0.75 -99534.17 44131.55 92.687565 -143665.72575 0.0 0.0 -93881.45999999999 -7247.0801178962765 -0.0
1550.0 CD TI 0.26 0.74 -99937.88 44164.44 92.969241 -144102.32355 0.0 0.0 -94183.77919999999 -7385.256693108252 -0.0
1550.0 CD TI 0.27 0.73 -100332.7 44197.97 93.245611 -144530.69705 0.0 0.0 -94486.09839999999 -7516.73372068629 -0.0
1550.0 CD TI 0.28 0.72 -100718.6 44232.43 93.516779 -144951.00745 0.0 0.0 -94788.4176 -7641.671054771391 -0.0
1550.0 CD TI 0.29 0.71 -101095.3 44268.09 93.78284 -145363.402 0.0 0.0 -95090.73679999998 -7760.214755621099 -0.0
1550.0 CD TI 0.3 0.7 -101462.8 44305.21 94.043879 -145768.01245 0.0 0.0 -95393.05599999998 -7872.498421124889 -0.0
1560.0 CD TI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 0.0 0.0 -87153.32 0.0 -0.0
1560.0 CD TI 1.0 0.0 -117553.6 38314.5 99.915476 -155868.14256 0.0 0.0 -117553.6 0.0 -0.0
1560.0 CD TI 0.01 0.99 -88032.19 42650.6 83.771017 -130682.78652 0.0 0.0 -87457.3228 -726.3746215336702 -0.0
1560.0 CD TI 0.02 0.98 -88743.28 42821.62 84.336475 -131564.90099999998 0.0 0.0 -87761.32560000001 -1271.6280834883576 -0.0
1560.0 CD TI 0.03 0.97 -89397.6 42978.69 84.856595 -132376.2882 0.0 0.0 -88065.3284 -1747.6894614358464 -0.0
1560.0 CD TI 0.04 0.96 -90018.04 43122.7 85.346624 -133140.73344 0.0 0.0 -88369.3312 -2178.339721483819 -0.0
1560.0 CD TI 0.05 0.95 -90615.01 43254.51 85.813795 -133869.5202 0.0 0.0 -88673.334 -2574.865785646842 -0.0
1560.0 CD TI 0.06 0.94 -91194.32 43374.98 86.262366 -134569.29096 0.0 0.0 -88977.3368 -2943.9094866967907 -0.0
1560.0 CD TI 0.07 0.93 -91759.51 43484.92 86.695148 -135244.43088 0.0 0.0 -89281.3396 -3289.85439772143 -0.0
