T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1600.0 Y GA 1.0 0.0 -116493.0 38950.87 97.152427 -155443.8832 0.0 0.0 -116493.0 0.0 -0.0
1600.0 Y GA 0.31 0.69 -60121810.0 43743.46 37603.469 -60165550.4 0.0 0.0 -60113571.029999994 -8236.019958986471 -0.0
1600.0 Y GA 0.32 0.68 -59252390.0 43674.0 37060.038 -59296060.8 0.0 0.0 -59244048.15999999 -8339.369767977503 -0.0
1600.0 Y GA 0.33 0.67 -58382960.0 43604.55 36516.604 -58426566.4 0.0 0.0 -58374525.28999999 -8436.605226606614 -0.0
1600.0 Y GA 0.34 0.66 -57513530.0 43535.09 35973.166 -57557065.599999994 0.0 0.0 -57505002.41999999 -8527.82316934859 -0.0
1600.0 Y GA 0.35 0.65 -56644090.0 43465.63 35429.724 -56687558.400000006 0.0 0.0 -56635479.55 -8613.112128405524 -0.0
1600.0 Y GA 0.36 0.64 -55774650.0 43396.17 34886.278 -55818044.8 0.0 0.0 -55765956.68 -8692.552928979574 -0.0
1600.0 Y GA 0.37 0.63 -54905200.0 43326.71 34342.829 -54948526.4 0.0 0.0 -54896433.809999995 -8766.219211262922 -0.0
1600.0 Y GA 0.38 0.62 -54035740.0 43257.26 33799.376 -54079001.599999994 0.0 0.0 -54026910.940000005 -8834.177888507644 -0.0
1600.0 Y GA 0.39 0.61 -53166280.0 43187.8 33255.92 -53209472.0 0.0 0.0 -53157388.07 -8896.489549006992 -0.0
1600.0 Y GA 0.4 0.6 -52296820.0 43118.34 32712.46 -52339936.0 0.0 0.0 -52287865.2 -8953.208808557541 -0.0
1600.0 Y GA 0.41 0.59 -51427350.0 43048.88 32168.997 -51470395.199999996 0.0 0.0 -51418342.33000001 -9004.384618924396 -0.0
1600.0 Y GA 0.42 0.58 -50557870.0 42979.42 31625.53 -50600848.0 0.0 0.0 -50548819.46000001 -9050.060536956258 -0.0
1600.0 Y GA 0.43 0.57 -49688390.0 42909.97 31082.06 -49731296.0 0.0 0.0 -49679296.59000001 -9090.274958259844 -0.0
1600.0 Y GA 0.44 0.56 -48818900.0 42840.51 30538.587 -48861739.2 0.0 0.0 -48809773.720000006 -9125.061318717366 -0.0
1600.0 Y GA 0.45 0.55 -47949400.0 42771.05 29995.11 -47992176.0 0.0 0.0 -47940250.85000001 -9154.44826659461 -0.0
1600.0 Y GA 0.46 0.54 -47079910.0 42701.59 29451.63 -47122608.0 0.0 0.0 -47070727.980000004 -9178.459807523781 -0.0
1600.0 Y GA 0.47 0.53 -46210400.0 42632.13 28908.146 -46253033.6 0.0 0.0 -46201205.11000001 -9197.115424239939 -0.0
1600.0 Y GA 0.48 0.52 -45340890.0 42562.68 28364.659 -45383454.4 0.0 0.0 -45331682.24 -9210.430172591176 -0.0
1600.0 Y GA 0.49 0.51 -44471380.0 42493.22 27821.169 -44513870.400000006 0.0 0.0 -44462159.370000005 -9218.41475502068 -0.0
1600.0 Y GA 0.5 0.5 -43601860.0 42423.76 27277.676 -43644281.6 0.0 0.0 -43592636.5 -9221.075572425065 -0.0
1600.0 Y GA 0.51 0.49 -42732330.0 42354.3 26734.179 -42774686.4 0.0 0.0 -42723113.629999995 -9218.41475502068 -0.0
1600.0 Y GA 0.52 0.48 -41862800.0 42284.85 26190.679 -41905086.4 0.0 0.0 -41853590.76 -9210.430172591176 -0.0
1600.0 Y GA 0.53 0.47 -40993260.0 42215.39 25647.175 -41035480.0 0.0 0.0 -40984067.88999999 -9197.115424239939 -0.0
1600.0 Y GA 0.54 0.46 -40123720.0 42145.93 25103.668 -40165868.800000004 0.0 0.0 -40114545.019999996 -9178.459807523781 -0.0
1600.0 Y GA 0.55 0.45 -39254180.0 42076.47 24560.158 -39296252.8 0.0 0.0 -39245022.14999999 -9154.44826659461 -0.0
1600.0 Y GA 0.56 0.44 -38384620.0 42007.01 24016.644 -38426630.4 0.0 0.0 -38375499.279999994 -9125.061318717366 -0.0
1600.0 Y GA 0.57 0.43 -37515070.0 41937.56 23473.127 -37557003.2 0.0 0.0 -37505976.410000004 -9090.274958259844 -0.0
1600.0 Y GA 0.58 0.42 -36645500.0 41868.1 22929.607 -36687371.2 0.0 0.0 -36636453.54 -9050.060536956258 -0.0
1600.0 Y GA 0.59 0.41 -35775930.0 41798.64 22386.083 -35817732.8 0.0 0.0 -35766930.67 -9004.384618924398 -0.0
1600.0 Y GA 0.6 0.4 -34906360.0 41729.18 21842.556 -34948089.6 0.0 0.0 -34897407.8 -8953.208808557541 -0.0
1600.0 Y GA 0.61 0.39 -34036780.0 41659.72 21299.026 -34078441.6 0.0 0.0 -34027884.93 -8896.489549006992 -0.0
1600.0 Y GA 0.62 0.38 -33167200.0 41590.27 20755.491 -33208785.6 0.0 0.0 -33158362.060000002 -8834.177888507644 -0.0
1600.0 Y GA 0.63 0.37 -32297610.0 41520.81 20211.954 -32339126.400000002 0.0 0.0 -32288839.189999998 -8766.219211262922 -0.0
1600.0 Y GA 0.64 0.36 -31428010.0 41451.35 19668.412 -31469459.2 0.0 0.0 -31419316.319999997 -8692.552928979574 -0.0
1600.0 Y GA 0.65 0.35 -30558410.0 41381.89 19124.868 -30599788.799999997 0.0 0.0 -30549793.449999996 -8613.112128405524 -0.0
1600.0 Y GA 0.66 0.34 -29688800.0 41312.44 18581.319 -29730110.4 0.0 0.0 -29680270.579999994 -8527.823169348589 -0.0
1600.0 Y GA 0.67 0.33 -28819180.0 41242.98 18037.767 -28860427.2 0.0 0.0 -28810747.709999993 -8436.605226606614 -0.0
1600.0 Y GA 0.68 0.32 -27949560.0 41173.52 17494.211 -27990737.599999998 0.0 0.0 -27941224.839999992 -8339.369767977501 -0.0
1600.0 Y GA 0.69 0.31 -27079940.0 41104.06 16950.651 -27121041.6 0.0 0.0 -27071701.970000006 -8236.019958986471 -0.0
1600.0 Y GA 0.7 0.3 -26210310.0 41034.6 16407.087 -26251339.2 0.0 0.0 -26202179.100000005 -8126.44998309666 -0.0
1600.0 Y GA 0.71 0.29 -25340670.0 40965.15 15863.52 -25381632.0 0.0 0.0 -25332656.230000004 -8010.544263866942 -0.0
1600.0 Y GA 0.72 0.28 -24471020.0 40895.69 15319.948 -24511916.8 0.0 0.0 -24463133.360000003 -7888.176572667243 -0.0
1600.0 Y GA 0.73 0.27 -23601370.0 40826.23 14776.372 -23642195.2 0.0 0.0 -23593610.490000002 -7759.209001998752 -0.0
1600.0 Y GA 0.74 0.26 -22731710.0 40756.77 14232.792 -22772467.2 0.0 0.0 -22724087.62 -7623.4907799827115 -0.0
1600.0 Y GA 0.75 0.25 -21862050.0 40687.31 13689.208 -21902732.8 0.0 0.0 -21854564.75 -7480.856895892931 -0.0
1600.0 Y GA 0.76 0.24 -20992370.0 40617.86 13145.619 -21032990.400000002 0.0 0.0 -20985041.88 -7331.126499326617 -0.0
1600.0 Y GA 0.77 0.23 -20122690.0 40548.4 12602.026 -20163241.6 0.0 0.0 -20115519.009999998 -7174.101026203562 -0.0
1600.0 Y GA 0.78 0.22 -19253010.0 40478.94 12058.428 -19293484.8 0.0 0.0 -19245996.139999997 -7009.561992513939 -0.0
1600.0 Y GA 0.79 0.21 -18383310.0 40409.48 11514.825 -18423720.0 0.0 0.0 -18376473.269999996 -6837.268380555076 -0.0
1600.0 Y GA 0.8 0.2 -17513610.0 40340.03 10971.217 -17553947.2 0.0 0.0 -17506950.399999995 -6656.953520813221 -0.0
1600.0 Y GA 0.81 0.19 -16643900.0 40270.57 10427.604 -16684166.399999999 0.0 0.0 -16637427.529999996 -6468.321343488754 -0.0
1600.0 Y GA 0.82 0.18 -15774180.0 40201.11 9883.9854 -15814376.639999999 0.0 0.0 -15767904.660000004 -6271.041833732046 -0.0
1600.0 Y GA 0.83 0.17 -14904450.0 40131.65 9340.3613 -14944578.08 0.0 0.0 -14898381.790000003 -6064.745469145555 -0.0
1600.0 Y GA 0.84 0.16 -14034710.0 40062.19 8796.7313 -14074770.079999998 0.0 0.0 -14028858.920000002 -5849.0163396519465 -0.0
1600.0 Y GA 0.85 0.15 -13164960.0 39992.74 8253.095 -13204951.999999998 0.0 0.0 -13159336.050000003 -5623.383536900658 -0.0
1600.0 Y GA 0.86 0.14 -12295200.0 39923.28 7709.4523 -12335123.68 0.0 0.0 -12289813.180000002 -5387.310234502587 -0.0
1600.0 Y GA 0.87 0.13 -11425430.0 39853.82 7165.8026 -11465284.16 0.0 0.0 -11420290.31 -5140.179631098554 -0.0
1600.0 Y GA 0.88 0.12 -10555650.0 39784.36 6622.1456 -10595432.959999999 0.0 0.0 -10550767.44 -4881.276543899111 -0.0
1600.0 Y GA 0.89 0.11 -9685854.0 39714.9 6078.4807 -9725569.120000001 0.0 0.0 -9681244.569999998 -4609.7628300964 -0.0
1600.0 Y GA 0.9 0.1 -8816046.0 39645.45 5534.8073 -8855691.68 0.0 0.0 -8811721.699999997 -4324.643811621114 -0.0
1600.0 Y GA 0.91 0.09 -7946223.0 39575.99 4991.1247 -7985799.5200000005 0.0 0.0 -7942198.829999997 -4024.7211682306356 -0.0
1600.0 Y GA 0.92 0.08 -7076384.0 39506.53 4447.4319 -7115891.039999999 0.0 0.0 -7072675.959999996 -3708.5247065118706 -0.0
1600.0 Y GA 0.93 0.07 -6206527.0 39437.07 3903.7277 -6245964.32 0.0 0.0 -6203153.089999996 -3374.209638688644 -0.0
1600.0 Y GA 0.94 0.06 -5336650.0 39367.62 3360.0108 -5376017.28 0.0 0.0 -5333630.220000004 -3019.3943453300426 -0.0
1600.0 Y GA 0.95 0.05 -4466748.0 39298.16 2816.279 -4506046.4 0.0 0.0 -4464107.350000003 -2640.8879852788136 -0.0
1600.0 Y GA 0.96 0.04 -3596819.0 39228.7 2272.5296 -3636047.36 0.0 0.0 -3594584.480000003 -2234.194586137251 -0.0
1600.0 Y GA 0.97 0.03 -2726854.0 39159.24 1728.7583 -2766013.28 0.0 0.0 -2725061.610000002 -1792.5020117290742 -0.0
1600.0 Y GA 0.98 0.02 -1856843.0 39089.78 1184.958 -1895932.8 0.0 0.0 -1855538.7400000014 -1304.2339317829314 -0.0
1600.0 Y GA 0.99 0.01 -986760.9 39020.33 641.11325 -1025781.2 0.0 0.0 -986015.8700000007 -744.9996118294058 -0.0
1610.0 Y GA 0.0 1.0 -87613250.0 46245.46 54446.89 -87659492.9 0.0 0.0 -87613250.0 0.0 -0.0
1610.0 Y GA 1.0 0.0 -117465.4 39213.85 97.316282 -156679.21402 0.0 0.0 -117465.4 0.0 -0.0
1610.0 Y GA 0.31 0.69 -60497840.0 44065.66 37603.669 -60541907.09 0.0 0.0 -60489556.77399999 -8287.495083730137 -0.0
1610.0 Y GA 0.32 0.68 -59622990.0 43995.34 37060.238 -59666983.18 0.0 0.0 -59614598.927999996 -8391.490829027363 -0.0
1610.0 Y GA 0.33 0.67 -58748130.0 43925.03 36516.803 -58792052.83 0.0 0.0 -58739641.081999995 -8489.334009272907 -0.0
1610.0 Y GA 0.34 0.66 -57873260.0 43854.71 35973.365 -57917117.65 0.0 0.0 -57864683.235999994 -8581.12206415702 -0.0
1610.0 Y GA 0.35 0.65 -56998390.0 43784.4 35429.922 -57042174.419999994 0.0 0.0 -56989725.39 -8666.944079208059 -0.0
1610.0 Y GA 0.36 0.64 -56123510.0 43714.08 34886.476 -56167226.36000001 0.0 0.0 -56114767.544 -8746.881384785696 -0.0
1610.0 Y GA 0.37 0.63 -55248630.0 43643.76 34343.026 -55292271.86 0.0 0.0 -55239809.698 -8821.008081333315 -0.0
1610.0 Y GA 0.38 0.62 -54373740.0 43573.45 33799.573 -54417312.529999994 0.0 0.0 -54364851.852 -8889.391500310816 -0.0
1610.0 Y GA 0.39 0.61 -53498840.0 43503.13 33256.116 -53542346.760000005 0.0 0.0 -53489894.006 -8952.092608688286 -0.0
1610.0 Y GA 0.4 0.6 -52623940.0 43432.82 32712.656 -52667376.16 0.0 0.0 -52614936.16 -9009.166363611026 -0.0
1610.0 Y GA 0.41 0.59 -51749040.0 43362.5 32169.192 -51792399.12 0.0 0.0 -51739978.31400001 -9060.662022792672 -0.0
1610.0 Y GA 0.42 0.58 -50874130.0 43292.18 31625.725 -50917417.25 0.0 0.0 -50865020.46800001 -9106.623415312235 -0.0
1610.0 Y GA 0.43 0.57 -49999210.0 43221.87 31082.255 -50042430.550000004 0.0 0.0 -49990062.62200001 -9147.089176748968 -0.0
1610.0 Y GA 0.44 0.56 -49124290.0 43151.55 30538.781 -49167437.41 0.0 0.0 -49115104.77600001 -9182.09295195935 -0.0
1610.0 Y GA 0.45 0.55 -48249360.0 43081.24 29995.303 -48292437.83 0.0 0.0 -48240146.93000001 -9211.663568260827 -0.0
1610.0 Y GA 0.46 0.54 -47374420.0 43010.92 29451.822 -47417433.42 0.0 0.0 -47365189.084 -9235.825181320804 -0.0
1610.0 Y GA 0.47 0.53 -46499480.0 42940.6 28908.338 -46542424.18 0.0 0.0 -46490231.238 -9254.597395641438 -0.0
1610.0 Y GA 0.48 0.52 -45624540.0 42870.29 28364.851 -45667410.11 0.0 0.0 -45615273.392 -9267.995361169871 -0.0
1610.0 Y GA 0.49 0.51 -44749590.0 42799.97 27821.36 -44792389.6 0.0 0.0 -44740315.546 -9276.029847239559 -0.0
1610.0 Y GA 0.5 0.5 -43874630.0 42729.66 27277.866 -43917364.260000005 0.0 0.0 -43865357.7 -9278.707294752721 -0.0
1610.0 Y GA 0.51 0.49 -42999670.0 42659.34 26734.369 -43042334.089999996 0.0 0.0 -42990399.854 -9276.029847239559 -0.0
1610.0 Y GA 0.52 0.48 -42124710.0 42589.02 26190.868 -42167297.48 0.0 0.0 -42115442.008 -9267.995361169871 -0.0
1610.0 Y GA 0.53 0.47 -41249740.0 42518.71 25647.364 -41292256.04 0.0 0.0 -41240484.162 -9254.597395641438 -0.0
1610.0 Y GA 0.54 0.46 -40374760.0 42448.39 25103.857 -40417209.77 0.0 0.0 -40365526.316 -9235.825181320804 -0.0
1610.0 Y GA 0.55 0.45 -39499780.0 42378.08 24560.346 -39542157.06 0.0 0.0 -39490568.46999999 -9211.663568260827 -0.0
1610.0 Y GA 0.56 0.44 -38624790.0 42307.76 24016.832 -38667099.519999996 0.0 0.0 -38615610.62399999 -9182.09295195935 -0.0
1610.0 Y GA 0.57 0.43 -37749800.0 42237.44 23473.314 -37792035.54 0.0 0.0 -37740652.778000005 -9147.08917674897 -0.0
1610.0 Y GA 0.58 0.42 -36874800.0 42167.13 22929.793 -36916966.730000004 0.0 0.0 -36865694.932 -9106.623415312235 -0.0
1610.0 Y GA 0.59 0.41 -35999800.0 42096.81 22386.269 -36041893.09 0.0 0.0 -35990737.086 -9060.662022792674 -0.0
1610.0 Y GA 0.6 0.4 -35124790.0 42026.5 21842.741 -35166813.010000005 0.0 0.0 -35115779.24 -9009.166363611026 -0.0
1610.0 Y GA 0.61 0.39 -34249770.0 41956.18 21299.21 -34291728.1 0.0 0.0 -34240821.394 -8952.092608688286 -0.0
1610.0 Y GA 0.62 0.38 -33374750.0 41885.86 20755.676 -33416638.36 0.0 0.0 -33365863.548 -8889.391500310816 -0.0
1610.0 Y GA 0.63 0.37 -32499730.0 41815.55 20212.137 -32541540.569999997 0.0 0.0 -32490905.702 -8821.008081333315 -0.0
1610.0 Y GA 0.64 0.36 -31624690.0 41745.23 19668.596 -31666439.560000002 0.0 0.0 -31615947.856 -8746.881384785696 -0.0
1610.0 Y GA 0.65 0.35 -30749660.0 41674.92 19125.05 -30791330.5 0.0 0.0 -30740990.009999998 -8666.944079208059 -0.0
1610.0 Y GA 0.66 0.34 -29874610.0 41604.6 18581.501 -29916216.61 0.0 0.0 -29866032.163999997 -8581.122064157018 -0.0
1610.0 Y GA 0.67 0.33 -28999560.0 41534.28 18037.948 -29041096.28 0.0 0.0 -28991074.317999996 -8489.334009272907 -0.0
1610.0 Y GA 0.68 0.32 -28124510.0 41463.97 17494.392 -28165971.12 0.0 0.0 -28116116.471999995 -8391.490829027362 -0.0
1610.0 Y GA 0.69 0.31 -27249450.0 41393.65 16950.832 -27290839.519999996 0.0 0.0 -27241158.626000002 -8287.495083730137 -0.0
1610.0 Y GA 0.7 0.3 -26374380.0 41323.34 16407.267 -26415699.87 0.0 0.0 -26366200.780000005 -8177.240295491014 -0.0
1610.0 Y GA 0.71 0.29 -25499300.0 41253.02 15863.699 -25540555.39 0.0 0.0 -25491242.934000004 -8060.61016551611 -0.0
1610.0 Y GA 0.72 0.28 -24624220.0 41182.7 15320.127 -24665404.47 0.0 0.0 -24616285.088000003 -7937.4776762464135 -0.0
1610.0 Y GA 0.73 0.27 -23749130.0 41112.39 14776.551 -23790247.11 0.0 0.0 -23741327.242 -7807.704058261244 -0.0
1610.0 Y GA 0.74 0.26 -22874040.0 41042.07 14232.97 -22915081.7 0.0 0.0 -22866369.396 -7671.137597357604 -0.0
1610.0 Y GA 0.75 0.25 -21998940.0 40971.76 13689.385 -22039909.85 0.0 0.0 -21991411.55 -7527.612251492262 -0.0
1610.0 Y GA 0.76 0.24 -21123830.0 40901.44 13145.796 -21164731.56 0.0 0.0 -21116453.704 -7376.946039947409 -0.0
1610.0 Y GA 0.77 0.23 -20248710.0 40831.12 12602.202 -20289545.22 0.0 0.0 -20241495.858 -7218.939157617334 -0.0
1610.0 Y GA 0.78 0.22 -19373590.0 40760.81 12058.603 -19414350.83 0.0 0.0 -19366538.011999995 -7053.371754967151 -0.0
1610.0 Y GA 0.79 0.21 -18498460.0 40690.49 11515.0 -18539150.0 0.0 0.0 -18491580.165999997 -6880.001307933546 -0.0
1610.0 Y GA 0.8 0.2 -17623320.0 40620.18 10971.392 -17663941.12 0.0 0.0 -17616622.319999997 -6698.559480318304 -0.0
1610.0 Y GA 0.81 0.19 -16748170.0 40549.86 10427.778 -16788722.580000002 0.0 0.0 -16741664.473999994 -6508.748351885559 -0.0
1610.0 Y GA 0.82 0.18 -15873020.0 40479.54 9884.1589 -15913495.829 0.0 0.0 -15866706.628000004 -6310.235845192871 -0.0
1610.0 Y GA 0.83 0.17 -14997850.0 40409.23 9340.5342 -15038260.062 0.0 0.0 -14991748.782000003 -6102.650128327715 -0.0
1610.0 Y GA 0.84 0.16 -14122680.0 40338.91 8796.9037 -14163014.957 0.0 0.0 -14116790.936000003 -5885.572691774772 -0.0
1610.0 Y GA 0.85 0.15 -13247490.0 40268.6 8253.2669 -13287759.709 0.0 0.0 -13241833.090000002 -5658.529684006288 -0.0
1610.0 Y GA 0.86 0.14 -12372300.0 40198.28 7709.6236 -12412493.996 0.0 0.0 -12366875.244000003 -5420.980923468229 -0.0
1610.0 Y GA 0.87 0.13 -11497090.0 40127.96 7165.9734 -11537217.174 0.0 0.0 -11491917.398 -5172.30575379292 -0.0
1610.0 Y GA 0.88 0.12 -10621870.0 40057.65 6622.3159 -10661928.599 0.0 0.0 -10616959.552 -4911.784522298481 -0.0
1610.0 Y GA 0.89 0.11 -9746640.0 39987.33 6078.6505 -9786627.305 0.0 0.0 -9742001.705999998 -4638.5738477845025 -0.0
1610.0 Y GA 0.9 0.1 -8871395.0 39917.02 5534.9765 -8911312.165 0.0 0.0 -8867043.859999998 -4351.672835443746 -0.0
1610.0 Y GA 0.91 0.09 -7996136.0 39846.7 4991.2933 -8035982.213 0.0 0.0 -7992086.013999998 -4049.875675532077 -0.0
1610.0 Y GA 0.92 0.08 -7120860.0 39776.38 4447.6 -7160636.000000001 0.0 0.0 -7117128.167999996 -3731.70298592757 -0.0
1610.0 Y GA 0.93 0.07 -6245565.0 39706.07 3903.8953 -6285271.433 0.0 0.0 -6242170.321999995 -3395.298448930448 -0.0
1610.0 Y GA 0.94 0.06 -5370251.0 39635.75 3360.1778 -5409886.257999999 0.0 0.0 -5367212.476000004 -3038.265559988355 -0.0
1610.0 Y GA 0.95 0.05 -4494912.0 39565.43 2816.4455 -4534477.255 0.0 0.0 -4492254.630000004 -2657.3935351868063 -0.0
1610.0 Y GA 0.96 0.04 -3619545.0 39495.12 2272.6956 -3659039.916 0.0 0.0 -3617296.7840000032 -2248.1583023006087 -0.0
1610.0 Y GA 0.97 0.03 -2744143.0 39424.8 1728.9238 -2783567.318 0.0 0.0 -2742338.9380000024 -1803.705149302381 -0.0
1610.0 Y GA 0.98 0.02 -1868693.0 39354.49 1185.1229 -1908047.8690000002 0.0 0.0 -1867381.0920000016 -1312.3853938565749 -0.0
1610.0 Y GA 0.99 0.01 -993172.8 39284.17 641.27764 -1032457.0004 0.0 0.0 -992423.2460000009 -749.6558594033396 -0.0
1620.0 Y GA 0.0 1.0 -88157720.0 46594.39 54447.106 -88204311.72 0.0 0.0 -88157720.0 0.0 -0.0
1620.0 Y GA 1.0 0.0 -118439.3 39476.88 97.479145 -157916.2149 0.0 0.0 -118439.3 0.0 -0.0
1620.0 Y GA 0.31 0.69 -60873880.0 44387.96 37603.869 -60918267.78 0.0 0.0 -60865542.982999995 -8338.970208473802 -0.0
1620.0 Y GA 0.32 0.68 -59993590.0 44316.79 37060.437 -60037907.94 0.0 0.0 -59985150.17599999 -8443.611890077224 -0.0
1620.0 Y GA 0.33 0.67 -59113300.0 44245.61 36517.002 -59157543.24 0.0 0.0 -59104757.36899999 -8542.062791939199 -0.0
1620.0 Y GA 0.34 0.66 -58233000.0 44174.44 35973.563 -58277172.06 0.0 0.0 -58224364.562 -8634.42095896545 -0.0
1620.0 Y GA 0.35 0.65 -57352690.0 44103.26 35430.12 -57396794.400000006 0.0 0.0 -57343971.755 -8720.776030010593 -0.0
1620.0 Y GA 0.36 0.64 -56472380.0 44032.09 34886.673 -56516410.260000005 0.0 0.0 -56463578.94800001 -8801.209840591819 -0.0
1620.0 Y GA 0.37 0.63 -55592060.0 43960.91 34343.223 -55636021.26 0.0 0.0 -55583186.141 -8875.796951403709 -0.0
1620.0 Y GA 0.38 0.62 -54711740.0 43889.74 33799.769 -54755625.78 0.0 0.0 -54702793.334 -8944.60511211399 -0.0
1620.0 Y GA 0.39 0.61 -53831410.0 43818.56 33256.312 -53875225.44 0.0 0.0 -53822400.526999995 -9007.695668369579 -0.0
1620.0 Y GA 0.4 0.6 -52951070.0 43747.39 32712.851 -52994818.62 0.0 0.0 -52942007.72 -9065.123918664513 -0.0
1620.0 Y GA 0.41 0.59 -52070730.0 43676.21 32169.387 -52114406.94 0.0 0.0 -52061614.913 -9116.93942666095 -0.0
1620.0 Y GA 0.42 0.58 -51190380.0 43605.04 31625.919 -51233988.78 0.0 0.0 -51181222.106000006 -9163.186293668212 -0.0
1620.0 Y GA 0.43 0.57 -50310030.0 43533.86 31082.448 -50353565.76 0.0 0.0 -50300829.299 -9203.903395238092 -0.0
1620.0 Y GA 0.44 0.56 -49429670.0 43462.69 30538.973 -49473136.260000005 0.0 0.0 -49420436.492000006 -9239.124585201334 -0.0
1620.0 Y GA 0.45 0.55 -48549310.0 43391.51 29995.495 -48592701.9 0.0 0.0 -48540043.68500001 -9268.878869927043 -0.0
1620.0 Y GA 0.46 0.54 -47668940.0 43320.34 29452.014 -47712262.68 0.0 0.0 -47659650.878000006 -9293.190555117828 -0.0
1620.0 Y GA 0.47 0.53 -46788570.0 43249.16 28908.529 -46831816.98 0.0 0.0 -46779258.071 -9312.079367042938 -0.0
1620.0 Y GA 0.48 0.52 -45908190.0 43177.99 28365.042 -45951368.04 0.0 0.0 -45898865.264 -9325.560549748567 -0.0
1620.0 Y GA 0.49 0.51 -45027800.0 43106.81 27821.55 -45070911.0 0.0 0.0 -45018472.457 -9333.644939458438 -0.0
1620.0 Y GA 0.5 0.5 -44147410.0 43035.64 27278.056 -44190450.72 0.0 0.0 -44138079.65 -9336.339017080378 -0.0
1620.0 Y GA 0.51 0.49 -43267020.0 42964.46 26734.558 -43309983.96 0.0 0.0 -43257686.842999995 -9333.644939458438 -0.0
1620.0 Y GA 0.52 0.48 -42386620.0 42893.29 26191.056 -42429510.72 0.0 0.0 -42377294.036 -9325.560549748567 -0.0
1620.0 Y GA 0.53 0.47 -41506210.0 42822.11 25647.552 -41549034.24 0.0 0.0 -41496901.229 -9312.079367042938 -0.0
1620.0 Y GA 0.54 0.46 -40625800.0 42750.94 25104.044 -40668551.28 0.0 0.0 -40616508.422 -9293.190555117828 -0.0
1620.0 Y GA 0.55 0.45 -39745380.0 42679.76 24560.533 -39788063.46 0.0 0.0 -39736115.614999995 -9268.878869927043 -0.0
1620.0 Y GA 0.56 0.44 -38864960.0 42608.59 24017.018 -38907569.16 0.0 0.0 -38855722.808 -9239.124585201334 -0.0
1620.0 Y GA 0.57 0.43 -37984530.0 42537.41 23473.5 -38027070.0 0.0 0.0 -37975330.001 -9203.903395238094 -0.0
1620.0 Y GA 0.58 0.42 -37104100.0 42466.23 22929.979 -37146565.98 0.0 0.0 -37094937.194000006 -9163.186293668212 -0.0
1620.0 Y GA 0.59 0.41 -36223660.0 42395.06 22386.454 -36266055.480000004 0.0 0.0 -36214544.387 -9116.939426660952 -0.0
1620.0 Y GA 0.6 0.4 -35343220.0 42323.88 21842.926 -35385540.12 0.0 0.0 -35334151.58 -9065.123918664513 -0.0
1620.0 Y GA 0.61 0.39 -34462770.0 42252.71 21299.394 -34505018.28 0.0 0.0 -34453758.773 -9007.695668369579 -0.0
1620.0 Y GA 0.62 0.38 -33582310.0 42181.53 20755.859 -33624491.58 0.0 0.0 -33573365.966 -8944.60511211399 -0.0
1620.0 Y GA 0.63 0.37 -32701850.0 42110.36 20212.32 -32743958.4 0.0 0.0 -32692973.158999998 -8875.796951403709 -0.0
1620.0 Y GA 0.64 0.36 -31821380.0 42039.18 19668.778 -31863420.359999996 0.0 0.0 -31812580.351999998 -8801.209840591819 -0.0
1620.0 Y GA 0.65 0.35 -30940910.0 41968.01 19125.232 -30982875.84 0.0 0.0 -30932187.544999998 -8720.776030010593 -0.0
1620.0 Y GA 0.66 0.34 -30060430.0 41896.83 18581.682 -30102324.84 0.0 0.0 -30051794.737999998 -8634.420958965447 -0.0
1620.0 Y GA 0.67 0.33 -29179940.0 41825.66 18038.129 -29221768.98 0.0 0.0 -29171401.930999998 -8542.062791939199 -0.0
1620.0 Y GA 0.68 0.32 -28299450.0 41754.48 17494.572 -28341206.64 0.0 0.0 -28291009.123999994 -8443.611890077222 -0.0
1620.0 Y GA 0.69 0.31 -27418950.0 41683.31 16951.011 -27460637.819999997 0.0 0.0 -27410616.317 -8338.970208473802 -0.0
1620.0 Y GA 0.7 0.3 -26538450.0 41612.13 16407.446 -26580062.52 0.0 0.0 -26530223.510000005 -8228.030607885368 -0.0
1620.0 Y GA 0.71 0.29 -25657940.0 41540.96 15863.877 -25699480.740000002 0.0 0.0 -25649830.703000005 -8110.676067165279 -0.0
1620.0 Y GA 0.72 0.28 -24777420.0 41469.78 15320.305 -24818894.1 0.0 0.0 -24769437.896 -7986.778779825584 -0.0
1620.0 Y GA 0.73 0.27 -23896900.0 41398.61 14776.728 -23938299.36 0.0 0.0 -23889045.089 -7856.199114523736 -0.0
1620.0 Y GA 0.74 0.26 -23016370.0 41327.43 14233.147 -23057698.14 0.0 0.0 -23008652.281999998 -7718.784414732497 -0.0
1620.0 Y GA 0.75 0.25 -22135830.0 41256.26 13689.561 -22177088.82 0.0 0.0 -22128259.475 -7574.367607091593 -0.0
1620.0 Y GA 0.76 0.24 -21255290.0 41185.08 13145.972 -21296474.64 0.0 0.0 -21247866.668 -7422.765580568201 -0.0
1620.0 Y GA 0.77 0.23 -20374740.0 41113.91 12602.377 -20415850.740000002 0.0 0.0 -20367473.860999998 -7263.777289031106 -0.0
1620.0 Y GA 0.78 0.22 -19494180.0 41042.73 12058.778 -19535220.36 0.0 0.0 -19487081.053999998 -7097.181517420364 -0.0
