T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1590.0 FE CO 0.43 0.57 -99666.83 47842.0 92.772849 -147508.82991 1362.619 2.2132162 -88110.99220000001 -9033.460739770719 -306.6817614878472
1590.0 FE CO 0.44 0.56 -99713.95 47807.45 92.780753 -147521.39727000002 1367.456 2.2032035 -88103.5576 -9068.029685475383 -311.4117237285929
1590.0 FE CO 0.45 0.55 -99753.06 47774.82 92.78483 -147527.8797 1372.175 2.1928621 -88096.123 -9097.232964928393 -316.0267750208732
1590.0 FE CO 0.46 0.54 -99784.15 47744.19 92.785121 -147528.34239 1376.776 2.1821997 -88088.6884 -9121.094433726757 -320.5212259965431
1590.0 FE CO 0.47 0.53 -99807.22 47715.62 92.781662 -147522.84258 1381.259 2.1712244 -88081.2538 -9139.633452838438 -324.8895474094492
1590.0 FE CO 0.48 0.52 -99822.28 47689.16 92.774486 -147511.43274 1385.624 2.159944 -88073.8192 -9152.86498401248 -329.12632007186363
1590.0 FE CO 0.49 0.51 -99829.3 47664.86 92.763624 -147494.16215999998 1389.871 2.1483666 -88066.38459999999 -9160.799662801799 -333.22629725984115
1590.0 FE CO 0.5 0.5 -99828.3 47642.77 92.749102 -147471.07218 1394.0 2.1365 -88058.95 -9163.443850097408 -337.18436045364257
1590.0 FE CO 0.51 0.49 -99819.25 47622.95 92.730944 -147442.20096 1398.011 2.1243522 -88051.5154 -9160.799662801799 -340.99557397344506
1590.0 FE CO 0.52 0.48 -99802.16 47605.41 92.709168 -147407.57712 1401.904 2.1119312 -88044.0808 -9152.86498401248 -344.6551764237622
1590.0 FE CO 0.53 0.47 -99777.02 47590.21 92.683793 -147367.23087 1405.679 2.0992448 -88036.64619999999 -9139.633452838438 -348.1585698361217
1590.0 FE CO 0.54 0.46 -99743.81 47577.37 92.65483 -147321.1797 1409.336 2.0863011 -88029.21160000001 -9121.094433726757 -351.5013772436592
1590.0 FE CO 0.55 0.45 -99702.52 47566.92 92.622289 -147269.43951 1412.875 2.0731079 -88021.777 -9097.232964928393 -354.6793921867836
1590.0 FE CO 0.56 0.44 -99653.15 47558.87 92.586177 -147212.02143000002 1416.296 2.0596733 -88014.3424 -9068.029685475383 -357.6886471377706
1590.0 FE CO 0.57 0.43 -99595.67 47553.25 92.546494 -147148.92546 1419.599 2.046005 -88006.90779999999 -9033.46073977072 -360.52534976201423
1590.0 FE CO 0.58 0.42 -99530.08 47550.07 92.503239 -147080.15000999998 1422.784 2.0321112 -87999.47320000001 -8993.49765860028 -363.18598440377554
1590.0 FE CO 0.59 0.41 -99456.36 47549.33 92.456406 -147005.68554 1425.851 2.0179997 -87992.0386 -8948.10721505612 -365.66722509573424
1590.0 FE CO 0.6 0.4 -99374.49 47551.03 92.405984 -146925.51456 1428.8 2.0036784 -87984.60399999999 -8897.251253504057 -367.9659949310385
1590.0 FE CO 0.61 0.39 -99284.45 47555.17 92.35196 -146839.6164 1431.631 1.9891553 -87977.1694 -8840.886489325698 -370.07947366027355
1590.0 FE CO 0.62 0.38 -99186.22 47561.74 92.294313 -146747.95767 1434.344 1.9744384 -87969.7348 -8778.96427670447 -372.0050934124781
1590.0 FE CO 0.63 0.37 -99079.77 47570.73 92.233021 -146650.50339 1436.939 1.9595356 -87962.3002 -8711.430341192527 -373.74053299414794
1590.0 FE CO 0.64 0.36 -98965.09 47582.12 92.168053 -146547.20427 1439.416 1.9444548 -87954.86559999999 -8638.224473173452 -375.2837343780537
1590.0 FE CO 0.65 0.35 -98842.13 47595.88 92.099376 -146438.00784 1441.775 1.929204 -87947.431 -8559.280177602988 -376.6329197322047
1590.0 FE CO 0.66 0.34 -98710.88 47611.98 92.02695 -146322.8505 1444.016 1.913791 -87939.9964 -8474.52427454016 -377.7865604346687
1590.0 FE CO 0.67 0.33 -98571.28 47630.38 91.95073 -146201.66069999998 1446.139 1.898224 -87932.5618 -8383.876443940324 -378.7434532484402
1590.0 FE CO 0.68 0.32 -98423.31 47651.05 91.870663 -146074.35416999998 1448.144 1.8825107 -87925.1272 -8287.248706927643 -379.50261508367726
1590.0 FE CO 0.69 0.31 -98266.91 47673.93 91.78669 -145940.83709999998 1450.031 1.8666591 -87917.69260000001 -8184.544834242805 -380.06338283300425
1590.0 FE CO 0.7 0.3 -98102.04 47698.97 91.698746 -145801.00614 1451.8 1.8506772 -87910.258 -8075.659670702305 -380.42537990460823
1590.0 FE CO 0.71 0.29 -97928.63 47726.11 91.606757 -145654.74363 1453.451 1.8345729 -87902.8234 -7960.478362217773 -380.5885051712917
1590.0 FE CO 0.72 0.28 -97746.63 47755.29 91.510643 -145501.92237000001 1454.984 1.8183542 -87895.3888 -7838.875469088072 -380.5529595390304
1590.0 FE CO 0.73 0.27 -97555.96 47786.43 91.410311 -145342.39448999998 1456.399 1.8020289 -87887.9542 -7710.713945736259 -380.31920777141414
1590.0 FE CO 0.74 0.26 -97356.54 47819.47 91.305662 -145176.00258 1457.696 1.7856051 -87880.5196 -7575.84396260782 -379.8880436319261
1590.0 FE CO 0.75 0.25 -97148.27 47854.3 91.196585 -145002.57014999999 1458.875 1.7690906 -87873.085 -7434.1015402936 -379.2605106140281
1590.0 FE CO 0.76 0.24 -96931.05 47890.85 91.082958 -144821.90322 1459.936 1.7524935 -87865.6504 -7285.306958705825 -378.43798006180987
1590.0 FE CO 0.77 0.23 -96704.77 47929.02 90.964646 -144633.78714 1460.879 1.7358216 -87858.2158 -7129.262894789788 -377.422068908805
1590.0 FE CO 0.78 0.22 -96469.28 47968.71 90.841499 -144437.98341 1461.704 1.7190829 -87850.7812 -6965.752230060726 -376.2147042450734
1590.0 FE CO 0.79 0.21 -96224.43 48009.8 90.713354 -144234.23286 1462.411 1.7022853 -87843.34659999999 -6794.535453176607 -374.818079375312
1590.0 FE CO 0.8 0.2 -95970.04 48052.2 90.580026 -144022.24134 1463.0 1.6854368 -87835.912 -6615.347561308138 -373.2346773275751
1590.0 FE CO 0.81 0.19 -95705.92 48095.77 90.441315 -143801.69085 1463.471 1.6685453 -87828.4774 -6427.894335091949 -371.4672383675102
1590.0 FE CO 0.82 0.18 -95431.82 48140.4 90.296994 -143572.22045999998 1463.824 1.6516188 -87821.0428 -6231.84782227122 -369.5187826380789
1590.0 FE CO 0.83 0.17 -95147.49 48185.95 90.146812 -143333.43108 1464.059 1.6346651 -87813.60819999999 -6026.840809963395 -367.39256147308987
1590.0 FE CO 0.84 0.16 -94852.6 48232.28 89.990488 -143084.87592 1464.176 1.6176923 -87806.17360000001 -5812.4599875291215 -365.09212214865255
1590.0 FE CO 0.85 0.15 -94546.79 48279.26 89.827702 -142826.04618 1464.175 1.6007083 -87798.739 -5588.237389795029 -362.62122908708545
1590.0 FE CO 0.86 0.14 -94229.64 48326.73 89.658094 -142556.36946000002 1464.056 1.583721 -87791.3044 -5353.639545536946 -359.98388427226877
1590.0 FE CO 0.87 0.13 -93900.65 48374.54 89.481253 -142275.19227 1463.819 1.5667383 -87783.8698 -5108.053508404188 -357.18431869279095
1590.0 FE CO 0.88 0.12 -93559.22 48422.54 89.296704 -141981.75936 1463.464 1.5497682 -87776.43519999999 -4850.768565499741 -354.22699804045277
1590.0 FE CO 0.89 0.11 -93204.64 48470.55 89.103893 -141675.18987 1462.991 1.5328187 -87769.0006 -4580.951812408297 -351.1165984580983
1590.0 FE CO 0.9 0.1 -92836.04 48518.41 88.902168 -141354.44712 1462.4 1.5158976 -87761.566 -4297.614787798482 -347.8579662690926
1590.0 FE CO 0.91 0.09 -92452.34 48565.95 88.690749 -141018.29090999998 1461.691 1.499013 -87754.1314 -3999.566660929194 -344.4561817780597
1590.0 FE CO 0.92 0.08 -92052.23 48612.97 88.468684 -140665.20755999998 1460.864 1.4821727 -87746.6968 -3685.3464270961713 -340.91645831580877
1590.0 FE CO 0.93 0.07 -91634.0 48659.31 88.234786 -140293.30974 1459.919 1.4653847 -87739.2622 -3353.12082844684 -337.2442054574805
1590.0 FE CO 0.94 0.06 -91195.41 48704.76 87.987532 -139900.17588 1458.856 1.4486569 -87731.8276 -3000.5231306717296 -333.44497182984924
1590.0 FE CO 0.95 0.05 -90733.44 48749.14 87.724891 -139482.57669 1457.675 1.4319973 -87724.393 -2624.382435370821 -329.52446286928665
1590.0 FE CO 0.96 0.04 -90243.74 48792.24 87.444018 -139035.98862 1456.376 1.4154139 -87716.9584 -2220.2308699738933 -325.48851289851126
1590.0 FE CO 0.97 0.03 -89719.71 48833.87 87.140616 -138553.57944 1454.959 1.3989145 -87709.5238 -1781.2988741557674 -321.34304133141944
1590.0 FE CO 0.98 0.02 -89149.98 48873.81 86.807413 -138023.78667 1453.424 1.3825071 -87702.0892 -1296.0824697092883 -317.09410033436905
1590.0 FE CO 0.99 0.01 -88510.46 48911.85 86.429125 -137422.30875 1451.771 1.3661996 -87694.65460000001 -740.343364255472 -312.74781540369565
1600.0 FE CO 0.0 1.0 -89300.67 50097.31 87.123739 -139397.9824 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 FE CO 1.0 0.0 -88547.9 49374.82 86.201701 -137922.7216 1450.0 1.35 -88547.9 0.0 -300.41005557603467
1600.0 FE CO 0.23 0.77 -97939.3 49251.84 91.994463 -147191.1408 1241.099 2.3321836 -89127.53289999999 -7174.101026203562 -192.44777339121717
1600.0 FE CO 0.24 0.76 -98151.94 49199.45 92.094622 -147351.3952 1248.296 2.3304153 -89120.0052 -7331.126499326617 -198.03585996639544
1600.0 FE CO 0.25 0.75 -98355.77 49146.96 92.189204 -147502.7264 1255.375 2.3281594 -89112.47750000001 -7480.856895892931 -203.63288089930725
1600.0 FE CO 0.26 0.74 -98550.89 49094.49 92.278359 -147645.3744 1262.336 2.3254237 -89104.9498 -7623.4907799827115 -209.23291030122675
1600.0 FE CO 0.27 0.73 -98737.4 49042.17 92.36223 -147779.568 1269.179 2.3222163 -89097.4221 -7759.209001998752 -214.82996409562526
1600.0 FE CO 0.28 0.72 -98915.39 48990.12 92.440945 -147905.512 1275.904 2.318545 -89089.89439999999 -7888.176572667243 -220.41797848290574
1600.0 FE CO 0.29 0.71 -99084.94 48938.46 92.514628 -148023.4048 1282.511 2.3144179 -89082.36669999998 -8010.544263866942 -225.99085138101677
1600.0 FE CO 0.3 0.7 -99246.11 48887.31 92.583392 -148133.4272 1289.0 2.3098428 -89074.83899999999 -8126.44998309666 -231.54241933080633
1600.0 FE CO 0.31 0.69 -99398.96 48836.79 92.647343 -148235.7488 1295.371 2.3048277 -89067.31129999999 -8236.019958986471 -237.06649495926155
1600.0 FE CO 0.32 0.68 -99543.53 48787.0 92.706582 -148330.5312 1301.624 2.2993805 -89059.7836 -8339.369767977503 -242.5568599190364
1600.0 FE CO 0.33 0.67 -99679.87 48738.06 92.761202 -148417.9232 1307.759 2.2935092 -89052.25589999999 -8436.605226606614 -248.00728666913673
1600.0 FE CO 0.34 0.66 -99808.01 48690.06 92.811291 -148498.0656 1313.776 2.2872218 -89044.72819999998 -8527.82316934859 -253.41154278471475
1600.0 FE CO 0.35 0.65 -99927.98 48643.11 92.856931 -148571.0896 1319.675 2.280526 -89037.20049999999 -8613.112128405524 -258.76338108435
1600.0 FE CO 0.36 0.64 -100039.8 48597.31 92.898202 -148637.1232 1325.456 2.27343 -89029.6728 -8692.552928979574 -264.05660168639656
1600.0 FE CO 0.37 0.63 -100143.5 48552.76 92.935175 -148696.28 1331.119 2.2659416 -89022.1451 -8766.219211262922 -269.2850034786039
1600.0 FE CO 0.38 0.62 -100239.1 48509.54 92.967919 -148748.6704 1336.664 2.2580688 -89014.61739999999 -8834.177888507644 -274.44243374079593
1600.0 FE CO 0.39 0.61 -100326.6 48467.75 92.996499 -148794.3984 1342.091 2.2498195 -89007.0897 -8896.489549006992 -279.5227780027326
1600.0 FE CO 0.4 0.6 -100406.1 48427.47 93.020975 -148833.56 1347.4 2.2412016 -88999.56199999999 -8953.208808557541 -284.51997677104634
1600.0 FE CO 0.41 0.59 -100477.5 48388.78 93.041404 -148866.2464 1352.591 2.2322231 -88992.0343 -9004.384618924396 -289.42804322458034
1600.0 FE CO 0.42 0.58 -100540.8 48351.76 93.057838 -148892.54080000002 1357.664 2.222892 -88984.5066 -9050.060536956258 -294.2410662819372
1600.0 FE CO 0.43 0.57 -100596.0 48316.48 93.070328 -148912.5248 1362.619 2.2132162 -88976.9789 -9090.274958259844 -298.9532126140356
1600.0 FE CO 0.44 0.56 -100643.2 48283.02 93.078919 -148926.2704 1367.456 2.2032035 -88969.45120000001 -9125.061318717366 -303.55873571435734
1600.0 FE CO 0.45 0.55 -100682.4 48251.44 93.083652 -148933.8432 1372.175 2.1928621 -88961.9235 -9154.44826659461 -308.0520264392348
1600.0 FE CO 0.46 0.54 -100713.5 48221.81 93.084568 -148935.3088 1376.776 2.1821997 -88954.3958 -9178.459807523781 -312.4275498345943
1600.0 FE CO 0.47 0.53 -100736.5 48194.18 93.081702 -148930.7232 1381.259 2.1712244 -88946.86809999999 -9197.115424239939 -316.67992839084707
1600.0 FE CO 0.48 0.52 -100751.5 48168.61 93.075086 -148920.1376 1385.624 2.159944 -88939.3404 -9210.430172591176 -320.8038932265547
1600.0 FE CO 0.49 0.51 -100758.4 48145.15 93.064749 -148903.59840000002 1389.871 2.1483666 -88931.8127 -9218.41475502068 -324.7943448914345
1600.0 FE CO 0.5 0.5 -100757.3 48123.85 93.050718 -148881.1488 1394.0 2.1365 -88924.285 -9221.075572425065 -328.64631018964474
1600.0 FE CO 0.51 0.49 -100748.1 48104.74 93.033013 -148852.8208 1398.011 2.1243522 -88916.7573 -9218.41475502068 -332.35499538775116
1600.0 FE CO 0.52 0.48 -100730.8 48087.88 93.011654 -148818.6464 1401.904 2.1119312 -88909.22959999999 -9210.430172591176 -335.9157778185268
1600.0 FE CO 0.53 0.47 -100705.4 48073.28 92.986658 -148778.6528 1405.679 2.0992448 -88901.7019 -9197.115424239939 -339.32419523287973
1600.0 FE CO 0.54 0.46 -100671.9 48060.98 92.958034 -148732.8544 1409.336 2.0863011 -88894.17420000001 -9178.459807523781 -342.57600183786667
1600.0 FE CO 0.55 0.45 -100630.3 48051.0 92.925793 -148681.2688 1412.875 2.0731079 -88886.6465 -9154.44826659461 -345.6671189965475
1600.0 FE CO 0.56 0.44 -100580.5 48043.37 92.889939 -148623.9024 1416.296 2.0596733 -88879.1188 -9125.061318717366 -348.59370181947594
1600.0 FE CO 0.57 0.43 -100522.7 48038.1 92.850473 -148560.7568 1419.599 2.046005 -88871.59109999999 -9090.274958259844 -351.35207694006147
1600.0 FE CO 0.58 0.42 -100456.6 48035.19 92.807392 -148491.8272 1422.784 2.0321112 -88864.06339999998 -9050.060536956258 -353.93884130625827
1600.0 FE CO 0.59 0.41 -100382.4 48034.65 92.76069 -148417.104 1425.851 2.0179997 -88856.5357 -9004.384618924398 -356.3507772803811
1600.0 FE CO 0.6 0.4 -100300.1 48036.49 92.710354 -148336.56639999998 1428.8 2.0036784 -88849.008 -8953.208808557541 -358.5849103721872
1600.0 FE CO 0.61 0.39 -100209.5 48040.7 92.65637 -148250.19199999998 1431.631 1.9891553 -88841.4803 -8896.489549006992 -360.63851650595626
1600.0 FE CO 0.62 0.38 -100110.7 48047.26 92.598718 -148157.9488 1434.344 1.9744384 -88833.95259999999 -8834.177888507644 -362.50911770921505
1600.0 FE CO 0.63 0.37 -100003.6 48056.17 92.537372 -148059.7952 1436.939 1.9595356 -88826.4249 -8766.219211262922 -364.19447641232927
1600.0 FE CO 0.64 0.36 -99888.29 48067.4 92.472304 -147955.68639999998 1439.416 1.9444548 -88818.89719999999 -8692.552928979574 -365.69261136850764
1600.0 FE CO 0.65 0.35 -99764.65 48080.92 92.403479 -147845.5664 1441.775 1.929204 -88811.3695 -8613.112128405524 -367.0018140969409
1600.0 FE CO 0.66 0.34 -99632.67 48096.7 92.330855 -147729.368 1444.016 1.913791 -88803.8418 -8527.823169348589 -368.12061853832313
1600.0 FE CO 0.67 0.33 -99492.31 48114.71 92.254387 -147607.01919999998 1446.139 1.898224 -88796.31409999999 -8436.605226606614 -369.04787513055567
1600.0 FE CO 0.68 0.32 -99343.53 48134.9 92.174022 -147478.43519999998 1448.144 1.8825107 -88788.7864 -8339.369767977501 -369.78264811406495
1600.0 FE CO 0.69 0.31 -99186.29 48157.23 92.089702 -147343.5232 1450.031 1.8666591 -88781.25869999999 -8236.019958986471 -370.3243126667774
1600.0 FE CO 0.7 0.3 -99020.54 48181.63 92.001358 -147202.1728 1451.8 1.8506772 -88773.731 -8126.44998309666 -370.67252215123614
1600.0 FE CO 0.71 0.29 -98846.21 48208.06 91.908919 -147054.2704 1453.451 1.8345729 -88766.2033 -8010.544263866942 -370.82719721114535
1600.0 FE CO 0.72 0.28 -98663.25 48236.43 91.812302 -146899.6832 1454.984 1.8183542 -88758.67559999999 -7888.176572667243 -370.78855152991883
1600.0 FE CO 0.73 0.27 -98471.57 48266.69 91.711415 -146738.264 1456.399 1.8020289 -88751.1479 -7759.209001998752 -370.5570545135231
1600.0 FE CO 0.74 0.26 -98271.1 48298.76 91.60616 -146569.856 1457.696 1.7856051 -88743.6202 -7623.4907799827115 -370.1334946498142
1600.0 FE CO 0.75 0.25 -98061.74 48332.54 91.496424 -146394.2784 1458.875 1.7690906 -88736.09249999998 -7480.856895892931 -369.51890217188054
1600.0 FE CO 0.76 0.24 -97843.38 48367.96 91.382086 -146211.3376 1459.936 1.7524935 -88728.5648 -7331.126499326617 -368.7146250834973
1600.0 FE CO 0.77 0.23 -97615.91 48404.91 91.263011 -146020.8176 1460.879 1.7358216 -88721.0371 -7174.101026203562 -367.72224893319293
1600.0 FE CO 0.78 0.22 -97379.18 48443.29 91.139049 -145822.4784 1461.704 1.7190829 -88713.5094 -7009.561992513939 -366.54365965863036
1600.0 FE CO 0.79 0.21 -97133.05 48483.01 91.010037 -145616.0592 1462.411 1.7022853 -88705.9817 -6837.268380555076 -365.1810007230705
1600.0 FE CO 0.8 0.2 -96877.33 48523.94 90.875791 -145401.2656 1463.0 1.6854368 -88698.45399999998 -6656.953520813221 -363.6366959835206
1600.0 FE CO 0.81 0.19 -96611.81 48565.97 90.73611 -145177.77599999998 1463.471 1.6685453 -88690.92629999999 -6468.321343488754 -361.91341801836796
1600.0 FE CO 0.82 0.18 -96336.27 48608.97 90.59077 -144945.23200000002 1463.824 1.6516188 -88683.3986 -6271.041833732046 -360.01411017798046
1600.0 FE CO 0.83 0.17 -96050.42 48652.81 90.439518 -144703.2288 1464.059 1.6346651 -88675.87090000001 -6064.745469145555 -357.941939158261
1600.0 FE CO 0.84 0.16 -95753.96 48697.36 90.282074 -144451.3184 1464.176 1.6176923 -88668.34319999999 -5849.0163396519465 -355.700358109164
1600.0 FE CO 0.85 0.15 -95446.52 48742.47 90.11812 -144188.992 1464.175 1.6007083 -88660.8155 -5623.383536900658 -353.29302990246543
1600.0 FE CO 0.86 0.14 -95127.67 48788.0 89.947297 -143915.6752 1464.056 1.583721 -88653.28779999999 -5387.310234502587 -350.72384707320424
1600.0 FE CO 0.87 0.13 -94796.91 48833.8 89.769193 -143630.7088 1463.819 1.5667383 -88645.7601 -5140.179631098554 -347.99692354760424
1600.0 FE CO 0.88 0.12 -94453.62 48879.71 89.583335 -143333.336 1463.464 1.5497682 -88638.23240000001 -4881.276543899111 -345.11660027258716
1600.0 FE CO 0.89 0.11 -94097.11 48925.56 89.38917 -143022.672 1462.991 1.5328187 -88630.70469999999 -4609.7628300964 -342.08742167716815
1600.0 FE CO 0.9 0.1 -93726.48 48971.2 89.186047 -142697.6752 1462.4 1.5158976 -88623.177 -4324.643811621114 -338.91409653827014
1600.0 FE CO 0.91 0.09 -93340.67 49016.43 88.973186 -142357.0976 1461.691 1.499013 -88615.64929999999 -4024.7211682306356 -335.6015602516678
1600.0 FE CO 0.92 0.08 -92938.33 49061.09 88.749638 -141999.42080000002 1460.864 1.4821727 -88608.1216 -3708.5247065118706 -332.15487659259304
1600.0 FE CO 0.93 0.07 -92517.75 49105.0 88.514217 -141622.7472 1459.919 1.4653847 -88600.5939 -3374.209638688644 -328.5792994360024
1600.0 FE CO 0.94 0.06 -92076.68 49147.96 88.265399 -141224.6384 1458.856 1.4486569 -88593.06619999999 -3019.3943453300426 -324.8802171681251
1600.0 FE CO 0.95 0.05 -91612.07 49189.78 88.001158 -140801.8528 1457.675 1.4319973 -88585.5385 -2640.8879852788136 -321.0631701273135
1600.0 FE CO 0.96 0.04 -91119.56 49230.27 87.718646 -140349.8336 1456.376 1.4154139 -88578.0108 -2234.194586137251 -317.1338235414339
1600.0 FE CO 0.97 0.03 -90592.48 49269.23 87.413571 -139861.71360000002 1454.959 1.3989145 -88570.4831 -1792.5020117290742 -313.09792500219453
1600.0 FE CO 0.98 0.02 -90019.41 49306.45 87.078661 -139325.8576 1453.424 1.3825071 -88562.95539999999 -1304.2339317829314 -308.96135104928175
1600.0 FE CO 0.99 0.01 -89376.1 49341.72 86.698633 -138717.8128 1451.771 1.3661996 -88555.42769999999 -744.9996118294058 -304.7300494193738
1610.0 FE CO 0.0 1.0 -90173.15 50496.65 87.372548 -140669.80228 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 FE CO 1.0 0.0 -89411.25 49800.09 86.46667 -139211.3387 1450.0 1.35 -89411.25 0.0 -292.7768459358484
1610.0 FE CO 0.23 0.77 -98860.63 49696.01 92.271205 -148556.64005 1241.099 2.3321836 -89997.913 -7218.939157617334 -187.68160061872524
1610.0 FE CO 0.24 0.76 -99074.28 49645.37 92.372453 -148719.64933 1248.296 2.3304153 -89990.294 -7376.946039947409 -193.12944811158917
1610.0 FE CO 0.25 0.75 -99279.06 49594.6 92.468109 -148873.65549 1255.375 2.3281594 -89982.67499999999 -7527.612251492262 -198.5858304810982
1610.0 FE CO 0.26 0.74 -99475.07 49543.83 92.558322 -149018.89842 1262.336 2.3254237 -89975.056 -7671.137597357604 -204.0449622065417
1610.0 FE CO 0.27 0.73 -99662.43 49493.18 92.643234 -149155.60674000002 1269.179 2.3222163 -89967.437 -7807.704058261244 -209.50100141660823
1610.0 FE CO 0.28 0.72 -99841.22 49442.77 92.722975 -149283.98975 1275.904 2.318545 -89959.818 -7937.4776762464135 -214.9480289471572
1610.0 FE CO 0.29 0.71 -100011.5 49392.73 92.797664 -149404.23904 1282.511 2.3144179 -89952.199 -8060.61016551611 -220.38008881418284
1610.0 FE CO 0.3 0.7 -100173.4 49343.17 92.867416 -149516.53976 1289.0 2.3098428 -89944.57999999999 -8177.240295491014 -225.79116575285252
1610.0 FE CO 0.31 0.69 -100326.9 49294.2 92.932337 -149621.06257 1295.371 2.3048277 -89936.961 -8287.495083730137 -231.17522181180956
1610.0 FE CO 0.32 0.68 -100472.0 49245.94 92.992525 -149717.96525 1301.624 2.2993805 -89929.34199999999 -8391.490829027363 -236.5261895284154
1610.0 FE CO 0.33 0.67 -100608.9 49198.48 93.048073 -149807.39753000002 1307.759 2.2935092 -89921.723 -8489.334009272907 -241.837993228046
1610.0 FE CO 0.34 0.66 -100737.6 49151.94 93.09907 -149889.50269999998 1313.776 2.2872218 -89914.10399999999 -8581.12206415702 -247.10455328505353
