T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1080.0 MG TM 0.38 0.62 -86362.6 23162.36 101.412 -109524.96 0.0 0.0 -76262.8134 -5963.070074742659 -0.0
1080.0 MG TM 0.39 0.61 -85964.46 23167.02 101.04767 -109131.48359999999 0.0 0.0 -75855.4727 -6005.130445579719 -0.0
1080.0 MG TM 0.4 0.6 -85557.75 23175.94 100.67934 -108733.6872 0.0 0.0 -75448.132 -6043.41594577634 -0.0
1080.0 MG TM 0.41 0.59 -85142.67 23188.99 100.30709 -108331.6572 0.0 0.0 -75040.79130000001 -6077.959617773967 -0.0
1080.0 MG TM 0.42 0.58 -84719.44 23206.03 99.930988 -107925.46704 0.0 0.0 -74633.45060000001 -6108.790862445473 -0.0
1080.0 MG TM 0.43 0.57 -84288.28 23226.89 99.551085 -107515.1718 0.0 0.0 -74226.10990000001 -6135.935596825394 -0.0
1080.0 MG TM 0.44 0.56 -83849.39 23251.45 99.167443 -107100.83844 0.0 0.0 -73818.76920000001 -6159.416390134222 -0.0
1080.0 MG TM 0.45 0.55 -83402.97 23279.56 98.780118 -106682.52744 0.0 0.0 -73411.42850000001 -6179.252579951361 -0.0
1090.0 MG TM 0.0 1.0 -92848.0 27892.83 110.7714 -120740.826 0.0 0.0 -92848.0 0.0 -0.0
1090.0 MG TM 1.0 0.0 -51722.99 26414.21 71.685502 -78137.19718 0.0 0.0 -51722.99 0.0 -0.0
1090.0 MG TM 0.23 0.77 -92207.73 24028.32 106.63858 -116236.0522 0.0 0.0 -83389.2477 -4887.356324101176 -0.0
1090.0 MG TM 0.24 0.76 -91964.83 23951.85 106.34558 -115916.6822 0.0 0.0 -82977.9976 -4994.329927666257 -0.0
1090.0 MG TM 0.25 0.75 -91709.37 23881.8 106.04695 -115591.1755 0.0 0.0 -82566.7475 -5096.333760327059 -0.0
1090.0 MG TM 0.26 0.74 -91441.68 23818.04 105.74286 -115259.7174 0.0 0.0 -82155.49740000001 -5193.503093863223 -0.0
1090.0 MG TM 0.27 0.73 -91162.06 23760.42 105.43347 -114922.4823 0.0 0.0 -81744.24729999999 -5285.961132611649 -0.0
1090.0 MG TM 0.28 0.72 -90870.82 23708.79 105.1189 -114579.601 0.0 0.0 -81332.9972 -5373.820290129559 -0.0
1090.0 MG TM 0.29 0.71 -90568.23 23663.02 104.79931 -114231.2479 0.0 0.0 -80921.74710000001 -5457.183279759353 -0.0
1090.0 MG TM 0.3 0.7 -90254.57 23622.95 104.47479 -113877.5211 0.0 0.0 -80510.497 -5536.1440509846 -0.0
1090.0 MG TM 0.31 0.69 -89930.13 23588.45 104.14549 -113518.5841 0.0 0.0 -80099.2469 -5610.788597059533 -0.0
1090.0 MG TM 0.32 0.68 -89595.16 23559.37 103.8115 -113154.53499999999 0.0 0.0 -79687.9968 -5681.195654434674 -0.0
1090.0 MG TM 0.33 0.67 -89249.91 23535.57 103.47292 -112785.4828 0.0 0.0 -79276.74669999999 -5747.437310625756 -0.0
1090.0 MG TM 0.34 0.66 -88894.65 23516.9 103.12986 -112411.5474 0.0 0.0 -78865.4966 -5809.579534118727 -0.0
1090.0 MG TM 0.35 0.65 -88529.61 23503.22 102.78241 -112032.8269 0.0 0.0 -78454.24650000001 -5867.682637476263 -0.0
1090.0 MG TM 0.36 0.64 -88155.04 23494.38 102.43066 -111649.4194 0.0 0.0 -78042.9964 -5921.801682867334 -0.0
1090.0 MG TM 0.37 0.63 -87771.17 23490.24 102.07469 -111261.4121 0.0 0.0 -77631.7463 -5971.986837672865 -0.0
1090.0 MG TM 0.38 0.62 -87378.24 23490.66 101.71458 -110868.8922 0.0 0.0 -77220.4962 -6018.283686545831 -0.0
1090.0 MG TM 0.39 0.61 -86976.46 23495.49 101.35041 -110471.9469 0.0 0.0 -76809.2461 -6060.733505261013 -0.0
1090.0 MG TM 0.4 0.6 -86566.06 23504.59 100.98224 -110070.6416 0.0 0.0 -76397.996 -6099.373500829825 -0.0
1090.0 MG TM 0.41 0.59 -86147.26 23517.81 100.61015 -109665.0635 0.0 0.0 -75986.74590000001 -6134.237021642244 -0.0
1090.0 MG TM 0.42 0.58 -85720.27 23535.01 100.23421 -109255.2889 0.0 0.0 -75575.4958 -6165.35374080145 -0.0
1090.0 MG TM 0.43 0.57 -85285.31 23556.05 99.854461 -108841.36249 0.0 0.0 -75164.2457 -6192.749815314518 -0.0
1090.0 MG TM 0.44 0.56 -84842.58 23580.79 99.470977 -108423.36493000001 0.0 0.0 -74752.99560000001 -6216.448023376206 -0.0
1090.0 MG TM 0.45 0.55 -84392.29 23609.06 99.08381 -108001.3529 0.0 0.0 -74341.7455 -6236.467881617578 -0.0
1100.0 MG TM 0.0 1.0 -93957.19 28215.37 111.06596 -122172.55600000001 0.0 0.0 -93957.19 0.0 -0.0
1100.0 MG TM 1.0 0.0 -52441.39 26753.52 71.995381 -79194.9191 0.0 0.0 -52441.39 0.0 -0.0
1100.0 MG TM 0.23 0.77 -93275.61 24354.72 106.93666 -117630.326 0.0 0.0 -84408.55600000001 -4932.1944555149485 -0.0
1100.0 MG TM 0.24 0.76 -93029.78 24278.41 106.64381 -117308.191 0.0 0.0 -83993.398 -5040.14946828705 -0.0
1100.0 MG TM 0.25 0.75 -92771.34 24208.53 106.34534 -116979.874 0.0 0.0 -83578.24 -5143.08911592639 -0.0
1100.0 MG TM 0.26 0.74 -92500.61 24144.94 106.04141 -116645.55099999999 0.0 0.0 -83163.08200000001 -5241.149911238114 -0.0
1100.0 MG TM 0.27 0.73 -92217.89 24087.49 105.73216 -116305.37599999999 0.0 0.0 -82747.924 -5334.456188874142 -0.0
1100.0 MG TM 0.28 0.72 -91923.5 24036.03 105.41775 -115959.525 0.0 0.0 -82332.766 -5423.12139370873 -0.0
1100.0 MG TM 0.29 0.71 -91617.72 23990.42 105.09831 -115608.141 0.0 0.0 -81917.608 -5507.249181408522 -0.0
1100.0 MG TM 0.3 0.7 -91300.82 23950.53 104.77395 -115251.345 0.0 0.0 -81502.45 -5586.934363378954 -0.0
1100.0 MG TM 0.31 0.69 -90973.08 23916.19 104.4448 -114889.28 0.0 0.0 -81087.29199999999 -5662.263721803199 -0.0
1100.0 MG TM 0.32 0.68 -90634.77 23887.28 104.11096 -114522.05600000001 0.0 0.0 -80672.13399999999 -5733.316715484534 -0.0
1100.0 MG TM 0.33 0.67 -90286.14 23863.65 103.77254 -114149.79400000001 0.0 0.0 -80256.976 -5800.166093292048 -0.0
1100.0 MG TM 0.34 0.66 -89927.45 23845.14 103.42963 -113772.59300000001 0.0 0.0 -79841.818 -5862.878428927156 -0.0
1100.0 MG TM 0.35 0.65 -89558.94 23831.63 103.08233 -113390.563 0.0 0.0 -79426.66 -5921.514588278797 -0.0
1100.0 MG TM 0.36 0.64 -89180.85 23822.96 102.73074 -113003.814 0.0 0.0 -79011.50200000001 -5976.130138673458 -0.0
1100.0 MG TM 0.37 0.63 -88793.42 23818.99 102.37492 -112612.412 0.0 0.0 -78596.344 -6026.775707743258 -0.0
1100.0 MG TM 0.38 0.62 -88396.88 23819.57 102.01496 -112216.456 0.0 0.0 -78181.186 -6073.497298349004 -0.0
1100.0 MG TM 0.39 0.61 -87991.46 23824.57 101.65094 -111816.034 0.0 0.0 -77766.028 -6116.336564942307 -0.0
1100.0 MG TM 0.4 0.6 -87577.38 23833.84 101.28293 -111411.223 0.0 0.0 -77350.87 -6155.33105588331 -0.0
1100.0 MG TM 0.41 0.59 -87154.86 23847.23 100.91099 -111002.08899999999 0.0 0.0 -76935.71200000001 -6190.514425510522 -0.0
1100.0 MG TM 0.42 0.58 -86724.12 23864.6 100.5352 -110588.72 0.0 0.0 -76520.554 -6221.916619157427 -0.0
1100.0 MG TM 0.43 0.57 -86285.36 23885.81 100.15561 -110171.171 0.0 0.0 -76105.39600000001 -6249.564033803643 -0.0
1100.0 MG TM 0.44 0.56 -85838.8 23910.71 99.772277 -109749.5047 0.0 0.0 -75690.23800000001 -6273.479656618189 -0.0
1100.0 MG TM 0.45 0.55 -85384.64 23939.15 99.385264 -109323.79040000001 0.0 0.0 -75275.08000000002 -6293.683183283794 -0.0
1110.0 MG TM 0.0 1.0 -95069.31 28538.67 111.35854 -123607.97940000001 0.0 0.0 -95069.31 0.0 -0.0
1110.0 MG TM 1.0 0.0 -53162.89 27093.17 72.302753 -80256.05583 0.0 0.0 -53162.89 0.0 -0.0
1110.0 MG TM 0.23 0.77 -94346.46 24681.78 107.23265 -119028.2415 0.0 0.0 -85430.8334 -4977.032586928721 -0.0
1110.0 MG TM 0.24 0.76 -94097.7 24605.64 106.93994 -118703.3334 0.0 0.0 -85011.76920000001 -5085.969008907841 -0.0
1110.0 MG TM 0.25 0.75 -93836.27 24535.92 106.64162 -118372.1982 0.0 0.0 -84592.705 -5189.844471525721 -0.0
1110.0 MG TM 0.26 0.74 -93562.5 24472.49 106.33783 -118034.9913 0.0 0.0 -84173.6408 -5288.796728613007 -0.0
1110.0 MG TM 0.27 0.73 -93276.7 24415.2 106.02874 -117691.9014 0.0 0.0 -83754.57659999999 -5382.9512451366345 -0.0
1110.0 MG TM 0.28 0.72 -92979.16 24363.91 105.71448 -117343.0728 0.0 0.0 -83335.5124 -5472.4224972879 -0.0
1110.0 MG TM 0.29 0.71 -92670.19 24318.46 105.39518 -116988.6498 0.0 0.0 -82916.4482 -5557.3150830576915 -0.0
1110.0 MG TM 0.3 0.7 -92350.05 24278.73 105.07097 -116628.7767 0.0 0.0 -82497.38399999999 -5637.724675773308 -0.0
1110.0 MG TM 0.31 0.69 -92019.02 24244.56 104.74196 -116263.57560000001 0.0 0.0 -82078.31979999998 -5713.738846546865 -0.0
1110.0 MG TM 0.32 0.68 -91677.37 24215.81 104.40827 -115893.17970000001 0.0 0.0 -81659.25559999999 -5785.437776534393 -0.0
1110.0 MG TM 0.33 0.67 -91325.36 24192.34 104.07 -115517.7 0.0 0.0 -81240.1914 -5852.89487595834 -0.0
1110.0 MG TM 0.34 0.66 -90963.24 24174.0 103.72724 -115137.2364 0.0 0.0 -80821.12719999999 -5916.177323735586 -0.0
1110.0 MG TM 0.35 0.65 -90591.25 24160.65 103.38009 -114751.89989999999 0.0 0.0 -80402.063 -5975.346539081333 -0.0
