T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1650.0 O Y 0.11 0.89 -344485.2 -143827.8 121.61056 -200657.424 0.0 0.0 -202168.37099999998 -4753.817918536913 -0.0
1650.0 O Y 0.12 0.88 -364708.4 -161370.4 123.23517 -203338.0305 0.0 0.0 -210007.73200000002 -5033.816435895958 -0.0
1650.0 O Y 0.13 0.87 -384840.1 -178894.5 124.81552 -205945.608 0.0 0.0 -217847.093 -5300.8102445703835 -0.0
1650.0 O Y 0.14 0.86 -404874.4 -196391.7 126.35318 -208482.747 0.0 0.0 -225686.454 -5555.6636793307935 -0.0
1650.0 O Y 0.15 0.85 -424805.4 -213853.7 127.84948 -210951.642 0.0 0.0 -233525.815 -5799.114272428804 -0.0
1650.0 O Y 0.16 0.84 -444626.4 -231272.2 129.3056 -213354.24 0.0 0.0 -241365.17599999998 -6031.79810026607 -0.0
1650.0 O Y 0.17 0.83 -464330.9 -248638.7 130.72253 -215692.17450000002 0.0 0.0 -249204.537 -6254.268765056353 -0.0
1650.0 O Y 0.18 0.82 -483911.8 -265944.9 132.10116 -217966.914 0.0 0.0 -257043.898 -6467.011891036171 -0.0
1650.0 O Y 0.19 0.81 -503362.2 -283182.4 133.44227 -220179.74550000002 0.0 0.0 -264883.25899999996 -6670.4563854727785 -0.0
1650.0 O Y 0.2 0.8 -522674.7 -300342.9 134.74655 -222331.80750000002 0.0 0.0 -272722.62 -6864.9833183386345 -0.0
1650.0 O Y 0.21 0.79 -541842.1 -317418.0 136.01462 -224424.12300000002 0.0 0.0 -280561.98099999997 -7050.933017447423 -0.0
1650.0 O Y 0.22 0.78 -560856.9 -334399.3 137.24703 -226457.59949999998 0.0 0.0 -288401.342 -7228.61080478 -0.0
1650.0 O Y 0.23 0.77 -579711.6 -351278.5 138.44428 -228433.06199999998 0.0 0.0 -296240.703 -7398.291683272422 -0.0
1650.0 O Y 0.24 0.76 -598398.5 -368047.2 139.60683 -230351.2695 0.0 0.0 -304080.064 -7560.224202430574 -0.0
1650.0 O Y 0.25 0.75 -616910.0 -384697.1 140.73509 -232212.8985 0.0 0.0 -311919.425 -7714.633673889585 -0.0
1650.0 O Y 0.26 0.74 -635238.3 -401219.7 141.82942 -234018.543 0.0 0.0 -319758.78599999996 -7861.724866857172 -0.0
1650.0 O Y 0.27 0.73 -653375.6 -417606.8 142.89017 -235768.78050000002 0.0 0.0 -327598.147 -8001.684283311213 -0.0
1650.0 O Y 0.28 0.72 -671314.0 -433849.9 143.91765 -237464.12250000003 0.0 0.0 -335437.50800000003 -8134.682090563095 -0.0
1660.0 O Y 0.0 1.0 -116929.8 48309.89 99.541974 -165239.67684 0.0 0.0 -116929.8 0.0 -0.0
1660.0 O Y 1.0 0.0 -901189.4 -681974.2 132.05737 -219215.23419999998 0.0 0.0 -901189.4 0.0 -0.0
1660.0 O Y 0.01 0.99 -138670.8 31121.5 102.2845 -169792.27 0.0 0.0 -124772.39600000001 -772.937097273008 -0.0
1660.0 O Y 0.02 0.98 -159872.8 13859.6 104.65809 -173732.4294 0.0 0.0 -132614.992 -1353.1427042247908 -0.0
1660.0 O Y 0.03 0.97 -180885.0 -3467.456 106.87801 -177417.4966 0.0 0.0 -140457.588 -1859.7208371689135 -0.0
1660.0 O Y 0.04 0.96 -201774.7 -20851.3 108.98998 -180923.36680000002 0.0 0.0 -148300.184 -2317.9768831173974 -0.0
1660.0 O Y 0.05 0.95 -222569.7 -38283.57 111.01572 -184286.0952 0.0 0.0 -156142.78 -2739.921284726768 -0.0
1660.0 O Y 0.06 0.94 -243282.7 -55755.89 112.96798 -187526.8468 0.0 0.0 -163985.376 -3132.6216332799186 -0.0
1660.0 O Y 0.07 0.93 -263919.6 -73259.91 114.85521 -190659.6486 0.0 0.0 -171827.972 -3500.742500139471 -0.0
1660.0 O Y 0.08 0.92 -284481.7 -90787.27 116.68339 -193694.42740000002 0.0 0.0 -179670.56800000003 -3847.594383006068 -0.0
1660.0 O Y 0.09 0.91 -304968.2 -108329.6 118.45697 -196638.5702 0.0 0.0 -187513.164 -4175.648212039286 -0.0
1660.0 O Y 0.1 0.9 -325376.4 -125878.5 120.17943 -199497.85379999998 0.0 0.0 -195355.76 -4486.817954556906 -0.0
1660.0 O Y 0.11 0.89 -345702.5 -143425.7 121.85352 -202276.8432 0.0 0.0 -203198.356 -4782.628936225015 -0.0
1660.0 O Y 0.12 0.88 -365942.0 -160962.7 123.48147 -204979.2402 0.0 0.0 -211040.952 -5064.324414295328 -0.0
1660.0 O Y 0.13 0.87 -386089.5 -178481.3 125.06517 -207608.18219999998 0.0 0.0 -218883.548 -5332.93636726475 -0.0
1660.0 O Y 0.14 0.86 -406139.2 -195973.0 126.60618 -210166.25879999998 0.0 0.0 -226726.14400000003 -5589.334368296435 -0.0
1660.0 O Y 0.15 0.85 -426085.2 -213429.5 128.10584 -212655.6944 0.0 0.0 -234568.74 -5834.260419534433 -0.0
1660.0 O Y 0.16 0.84 -445920.8 -230842.4 129.56531 -215078.41460000002 0.0 0.0 -242411.336 -6068.354452388895 -0.0
1660.0 O Y 0.17 0.83 -465639.4 -248203.3 130.98559 -217436.07940000002 0.0 0.0 -250253.932 -6292.173424238513 -0.0
1660.0 O Y 0.18 0.82 -485234.2 -265504.0 132.36757 -219730.1662 0.0 0.0 -258096.52800000002 -6506.205902496996 -0.0
1660.0 O Y 0.19 0.81 -504697.9 -282736.0 133.71203 -221961.9698 0.0 0.0 -265939.124 -6710.883393869583 -0.0
1660.0 O Y 0.2 0.8 -524023.6 -299890.9 135.01966 -224132.63559999998 0.0 0.0 -273781.72000000003 -6906.589277843717 -0.0
1660.0 O Y 0.21 0.79 -543203.7 -316960.5 136.29107 -226243.1762 0.0 0.0 -281624.316 -7093.6659448258915 -0.0
1660.0 O Y 0.22 0.78 -562230.8 -333936.3 137.52683 -228294.5378 0.0 0.0 -289466.912 -7272.420567233212 -0.0
1660.0 O Y 0.23 0.77 -581097.5 -350809.9 138.72744 -230287.5504 0.0 0.0 -297309.50800000003 -7443.1298146861955 -0.0
1660.0 O Y 0.24 0.76 -599796.0 -367573.1 139.89334 -232222.94439999998 0.0 0.0 -305152.104 -7606.043743051366 -0.0
1660.0 O Y 0.25 0.75 -618318.8 -384217.4 141.02495 -234101.417 0.0 0.0 -312994.7 -7761.389029488916 -0.0
1660.0 O Y 0.26 0.74 -636658.0 -400734.5 142.12263 -235923.56579999998 0.0 0.0 -320837.296 -7909.371684232064 -0.0
1660.0 O Y 0.27 0.73 -654805.9 -417116.0 143.18673 -237689.97180000003 0.0 0.0 -328679.89200000005 -8050.179339573705 -0.0
1660.0 O Y 0.28 0.72 -672754.7 -433353.5 144.21756 -239401.14959999998 0.0 0.0 -336522.488 -8183.983194142265 -0.0
1670.0 O Y 0.0 1.0 -117926.2 48651.7 99.747268 -166577.93756000002 0.0 0.0 -117926.2 0.0 -0.0
1670.0 O Y 1.0 0.0 -902512.7 -681077.5 132.59591 -221435.1697 0.0 0.0 -902512.7 0.0 -0.0
1670.0 O Y 0.01 0.99 -139694.7 31468.86 102.49312 -171163.5104 0.0 0.0 -125772.065 -777.5933448469418 -0.0
1670.0 O Y 0.02 0.98 -160920.5 14212.51 104.87005 -175132.9835 0.0 0.0 -133617.93 -1361.2941662984342 -0.0
1670.0 O Y 0.03 0.97 -181954.8 -3108.997 107.0933 -178845.811 0.0 0.0 -141463.79499999998 -1870.9239747422203 -0.0
1670.0 O Y 0.04 0.96 -202865.7 -20487.29 109.20861 -182378.3787 0.0 0.0 -149309.65999999997 -2331.940599280755 -0.0
1670.0 O Y 0.05 0.95 -223680.9 -37914.01 111.23767 -185766.90889999998 0.0 0.0 -157155.525 -2756.426834634761 -0.0
1670.0 O Y 0.06 0.94 -244413.5 -55380.79 113.19327 -189032.7609 0.0 0.0 -165001.38999999998 -3151.492847938231 -0.0
1670.0 O Y 0.07 0.93 -265069.3 -72879.26 115.08383 -192189.99610000002 0.0 0.0 -172847.255 -3521.8313103812748 -0.0
1670.0 O Y 0.08 0.92 -285649.7 -90401.07 116.91534 -195248.6178 0.0 0.0 -180693.12 -3870.772662421767 -0.0
1670.0 O Y 0.09 0.91 -306153.9 -107937.8 118.69226 -198216.0742 0.0 0.0 -188538.985 -4200.802719340727 -0.0
1670.0 O Y 0.1 0.9 -326579.4 -125481.2 120.41805 -201098.14349999998 0.0 0.0 -196384.85 -4513.846978379538 -0.0
1670.0 O Y 0.11 0.89 -346922.3 -143022.8 122.09547 -203899.43490000002 0.0 0.0 -204230.715 -4811.439953913117 -0.0
1670.0 O Y 0.12 0.88 -367178.0 -160554.3 123.72676 -206623.6892 0.0 0.0 -212076.58 -5094.832392694697 -0.0
1670.0 O Y 0.13 0.87 -387341.4 -178067.3 125.31379 -209274.0293 0.0 0.0 -219922.445 -5365.062489959116 -0.0
1670.0 O Y 0.14 0.86 -407406.6 -195553.5 126.85813 -211853.0771 0.0 0.0 -227768.31 -5623.005057262076 -0.0
1670.0 O Y 0.15 0.85 -427367.5 -213004.4 128.36112 -214363.0704 0.0 0.0 -235614.175 -5869.406566640062 -0.0
1670.0 O Y 0.16 0.84 -447217.7 -230411.8 129.82392 -216805.9464 0.0 0.0 -243460.03999999998 -6104.91080451172 -0.0
1670.0 O Y 0.17 0.83 -466950.6 -247767.2 131.24754 -219183.39179999998 0.0 0.0 -251305.90500000003 -6330.078083420673 -0.0
1670.0 O Y 0.18 0.82 -486559.2 -265062.3 132.63285 -221496.8595 0.0 0.0 -259151.77000000002 -6545.399913957821 -0.0
1670.0 O Y 0.19 0.81 -506036.4 -282288.7 133.98064 -223747.66879999998 0.0 0.0 -266997.635 -6751.310402266388 -0.0
1670.0 O Y 0.2 0.8 -525375.1 -299438.1 135.2916 -225936.97199999998 0.0 0.0 -274843.5 -6948.1952373488 -0.0
1670.0 O Y 0.21 0.79 -544567.9 -316502.1 136.56635 -228065.8045 0.0 0.0 -282689.365 -7136.398872204361 -0.0
1670.0 O Y 0.22 0.78 -563607.5 -333472.4 137.80544 -230135.0848 0.0 0.0 -290535.23 -7316.230329686424 -0.0
1670.0 O Y 0.23 0.77 -582486.1 -350340.5 139.00938 -232145.6646 0.0 0.0 -298381.095 -7487.967946099968 -0.0
1670.0 O Y 0.24 0.76 -601196.4 -367098.1 140.17861 -234098.2787 0.0 0.0 -306226.95999999996 -7651.863283672157 -0.0
1670.0 O Y 0.25 0.75 -619730.5 -383736.9 141.31355 -235993.6285 0.0 0.0 -314072.82499999995 -7808.144385088247 -0.0
1670.0 O Y 0.26 0.74 -638080.7 -400248.4 142.41457 -237832.3319 0.0 0.0 -321918.69 -7957.018501606956 -0.0
1670.0 O Y 0.27 0.73 -656239.3 -416624.3 143.482 -239614.94 0.0 0.0 -329764.555 -8098.674395836198 -0.0
1670.0 O Y 0.28 0.72 -674198.3 -432856.4 144.51617 -241342.00389999998 0.0 0.0 -337610.42000000004 -8233.284297721435 -0.0
1680.0 O Y 0.0 1.0 -118924.7 48994.23 99.951765 -167918.96519999998 0.0 0.0 -118924.7 0.0 -0.0
1680.0 O Y 1.0 0.0 -903841.3 -680179.7 133.1319 -223661.592 0.0 0.0 -903841.3 0.0 -0.0
1680.0 O Y 0.01 0.99 -140720.6 31816.95 102.70093 -172537.5624 0.0 0.0 -126773.866 -782.2495924208755 -0.0
1680.0 O Y 0.02 0.98 -161970.2 14566.15 105.08118 -176536.3824 0.0 0.0 -134623.032 -1369.4456283720774 -0.0
1680.0 O Y 0.03 0.97 -183026.8 -2749.807 107.30774 -180277.0032 0.0 0.0 -142472.19799999997 -1882.1271123155268 -0.0
1680.0 O Y 0.04 0.96 -203958.8 -20122.55 109.42636 -183836.2848 0.0 0.0 -150321.364 -2345.904315444113 -0.0
1680.0 O Y 0.05 0.95 -224794.4 -37543.71 111.45874 -187250.6832 0.0 0.0 -158170.53 -2772.932384542753 -0.0
1680.0 O Y 0.06 0.94 -245546.6 -55004.94 113.41766 -190541.66879999998 0.0 0.0 -166019.696 -3170.3640625965436 -0.0
1680.0 O Y 0.07 0.93 -266221.2 -72497.86 115.31153 -193723.3704 0.0 0.0 -173868.862 -3542.9201206230787 -0.0
1680.0 O Y 0.08 0.92 -286820.0 -90014.12 117.14636 -196805.8848 0.0 0.0 -181718.028 -3893.9509418374655 -0.0
1680.0 O Y 0.09 0.91 -307342.0 -107545.3 118.92659 -199796.6712 0.0 0.0 -189567.19400000002 -4225.957226642168 -0.0
1680.0 O Y 0.1 0.9 -327784.7 -125083.2 120.6557 -202701.576 0.0 0.0 -197416.36 -4540.87600220217 -0.0
1680.0 O Y 0.11 0.89 -348144.4 -142619.2 122.33643 -205525.20239999998 0.0 0.0 -205265.526 -4840.25097160122 -0.0
1680.0 O Y 0.12 0.88 -368416.5 -160145.2 123.97103 -208271.3304 0.0 0.0 -213114.692 -5125.3403710940665 -0.0
1680.0 O Y 0.13 0.87 -388595.7 -177652.6 125.56138 -210943.1184 0.0 0.0 -220963.858 -5397.188612653481 -0.0
1680.0 O Y 0.14 0.86 -408676.4 -195133.2 127.10904 -213543.1872 0.0 0.0 -228813.02400000003 -5656.675746227716 -0.0
1680.0 O Y 0.15 0.85 -428652.4 -212578.6 128.61534 -216073.77120000002 0.0 0.0 -236662.19 -5904.552713745691 -0.0
1680.0 O Y 0.16 0.84 -448517.3 -229980.4 130.08146 -218536.8528 0.0 0.0 -244511.356 -6141.467156634544 -0.0
1680.0 O Y 0.17 0.83 -468264.4 -247330.3 131.50839 -220934.09519999998 0.0 0.0 -252360.522 -6367.982742602832 -0.0
1680.0 O Y 0.18 0.82 -487886.8 -264619.8 132.89702 -223266.9936 0.0 0.0 -260209.68800000002 -6584.593925418646 -0.0
1680.0 O Y 0.19 0.81 -507377.6 -281840.7 134.24812 -225536.8416 0.0 0.0 -268058.854 -6791.737410663192 -0.0
1680.0 O Y 0.2 0.8 -526729.4 -298984.6 135.5624 -227744.832 0.0 0.0 -275908.02 -6989.801196853882 -0.0
1680.0 O Y 0.21 0.79 -545935.0 -316043.0 136.84046 -229891.97280000002 0.0 0.0 -283757.186 -7179.131799582829 -0.0
1680.0 O Y 0.22 0.78 -564986.9 -333007.7 138.08287 -231979.22160000002 0.0 0.0 -291606.352 -7360.040092139636 -0.0
1680.0 O Y 0.23 0.77 -583877.6 -349870.2 139.29012 -234007.4016 0.0 0.0 -299455.51800000004 -7532.806077513739 -0.0
1680.0 O Y 0.24 0.76 -602599.6 -366622.3 140.46267 -235977.2856 0.0 0.0 -307304.684 -7697.682824292948 -0.0
1680.0 O Y 0.25 0.75 -621145.1 -383255.5 141.60092 -237889.5456 0.0 0.0 -315153.85 -7854.899740687577 -0.0
1680.0 O Y 0.26 0.74 -639506.3 -399761.5 142.70526 -239744.83680000002 0.0 0.0 -323003.016 -8004.665318981847 -0.0
1680.0 O Y 0.27 0.73 -657675.6 -416131.9 143.776 -241543.68000000002 0.0 0.0 -330852.18200000003 -8147.169452098689 -0.0
1680.0 O Y 0.28 0.72 -675645.0 -432358.3 144.81348 -243286.6464 0.0 0.0 -338701.34800000006 -8282.585401300605 -0.0
1690.0 O Y 0.0 1.0 -119925.3 49337.49 100.15548 -169262.7612 0.0 0.0 -119925.3 0.0 -0.0
1690.0 O Y 1.0 0.0 -905175.3 -679280.9 133.66536 -225894.45839999997 0.0 0.0 -905175.3 0.0 -0.0
1690.0 O Y 0.01 0.99 -141748.7 32165.76 102.90795 -173914.4355 0.0 0.0 -127777.8 -786.9058399948093 -0.0
1690.0 O Y 0.02 0.98 -163022.1 14920.51 105.29149 -177942.6181 0.0 0.0 -135630.3 -1377.5970904457206 -0.0
1690.0 O Y 0.03 0.97 -184101.0 -2389.883 107.52135 -181711.0815 0.0 0.0 -143482.8 -1893.3302498888336 -0.0
1690.0 O Y 0.04 0.96 -205054.2 -19757.07 109.64327 -185297.1263 0.0 0.0 -151335.3 -2359.8680316074706 -0.0
1690.0 O Y 0.05 0.95 -225910.1 -37172.68 111.67894 -188737.4086 0.0 0.0 -159187.80000000002 -2789.4379344507456 -0.0
1690.0 O Y 0.06 0.94 -246681.9 -54628.35 113.64115 -192053.5435 0.0 0.0 -167040.3 -3189.2352772548566 -0.0
1690.0 O Y 0.07 0.93 -267375.5 -72115.71 115.53833 -195259.7777 0.0 0.0 -174892.8 -3564.0089308648826 -0.0
1690.0 O Y 0.08 0.92 -287992.6 -89626.41 117.37645 -198366.2005 0.0 0.0 -182745.30000000002 -3917.129221253165 -0.0
1690.0 O Y 0.09 0.91 -308532.4 -107152.1 119.15998 -201380.36620000002 0.0 0.0 -190597.8 -4251.11173394361 -0.0
1690.0 O Y 0.1 0.9 -328992.5 -124684.3 120.89238 -204308.1222 0.0 0.0 -198450.30000000002 -4567.905026024801 -0.0
1690.0 O Y 0.11 0.89 -349369.0 -142214.9 122.57641 -207154.1329 0.0 0.0 -206302.80000000002 -4869.061989289323 -0.0
1690.0 O Y 0.12 0.88 -369657.4 -159735.2 124.21432 -209922.2008 0.0 0.0 -214155.30000000002 -5155.848349493436 -0.0
1690.0 O Y 0.13 0.87 -389852.6 -177237.1 125.80796 -212615.45239999998 0.0 0.0 -222007.8 -5429.314735347847 -0.0
1690.0 O Y 0.14 0.86 -409948.7 -194712.2 127.35891 -215236.55789999999 0.0 0.0 -229860.30000000002 -5690.346435193358 -0.0
1690.0 O Y 0.15 0.85 -429939.8 -212152.0 128.86852 -217787.7988 0.0 0.0 -237712.80000000002 -5939.69886085132 -0.0
1690.0 O Y 0.16 0.84 -449819.4 -229548.3 130.33793 -220271.1017 0.0 0.0 -245565.3 -6178.023508757368 -0.0
1690.0 O Y 0.17 0.83 -469580.8 -246892.6 131.76816 -222688.1904 0.0 0.0 -253417.8 -6405.887401784992 -0.0
1690.0 O Y 0.18 0.82 -489217.1 -264176.6 133.16008 -225040.53519999998 0.0 0.0 -261270.30000000002 -6623.787936879471 -0.0
1690.0 O Y 0.19 0.81 -508721.4 -281391.9 134.51449 -227329.4881 0.0 0.0 -269122.8 -6832.164419059997 -0.0
1690.0 O Y 0.2 0.8 -528086.4 -298530.2 135.83206 -229556.18140000003 0.0 0.0 -276975.30000000005 -7031.407156358965 -0.0
1690.0 O Y 0.21 0.79 -547304.7 -315583.1 137.11342 -231721.67979999998 0.0 0.0 -284827.8 -7221.864726961299 -0.0
1690.0 O Y 0.22 0.78 -566369.1 -332542.2 138.35913 -233826.92969999998 0.0 0.0 -292680.30000000005 -7403.849854592848 -0.0
1690.0 O Y 0.23 0.77 -585271.9 -349399.2 139.56968 -235872.7592 0.0 0.0 -300532.80000000005 -7577.6442089275115 -0.0
1690.0 O Y 0.24 0.76 -604005.6 -366145.7 140.74552 -237859.9288 0.0 0.0 -308385.30000000005 -7743.502364913739 -0.0
1690.0 O Y 0.25 0.75 -622562.5 -382773.3 141.88707 -239789.1483 0.0 0.0 -316237.80000000005 -7901.655096286909 -0.0
1690.0 O Y 0.26 0.74 -640934.8 -399273.8 142.9947 -241661.043 0.0 0.0 -324090.3 -8052.31213635674 -0.0
1690.0 O Y 0.27 0.73 -659114.8 -415638.6 144.06875 -243476.1875 0.0 0.0 -331942.80000000005 -8195.664508361182 -0.0
1690.0 O Y 0.28 0.72 -677094.6 -431859.5 145.10952 -245235.0888 0.0 0.0 -339795.30000000005 -8331.886504879776 -0.0
1700.0 O Y 0.0 1.0 -120927.8 49681.47 100.35842 -170609.31399999998 0.0 0.0 -120927.8 0.0 -0.0
1700.0 O Y 1.0 0.0 -906514.6 -678380.9 134.19633 -228133.76099999997 0.0 0.0 -906514.6 0.0 -0.0
1700.0 O Y 0.01 0.99 -142778.8 32515.3 103.11417 -175294.089 0.0 0.0 -128783.668 -791.5620875687431 -0.0
1700.0 O Y 0.02 0.98 -164076.1 15275.62 105.50099 -179351.683 0.0 0.0 -136639.53600000002 -1385.748552519364 -0.0
1700.0 O Y 0.03 0.97 -185177.2 -2029.22 107.73413 -183148.02099999998 0.0 0.0 -144495.404 -1904.5333874621404 -0.0
1700.0 O Y 0.04 0.96 -206151.7 -19390.85 109.85933 -186760.861 0.0 0.0 -152351.272 -2373.8317477708283 -0.0
1700.0 O Y 0.05 0.95 -227028.0 -36800.89 111.89829 -190227.093 0.0 0.0 -160207.14 -2805.9434843587383 -0.0
1700.0 O Y 0.06 0.94 -247819.4 -54251.0 113.86378 -193568.426 0.0 0.0 -168063.008 -3208.1064919131695 -0.0
1700.0 O Y 0.07 0.93 -268532.0 -71732.81 115.76423 -196799.191 0.0 0.0 -175918.876 -3585.097741106687 -0.0
1700.0 O Y 0.08 0.92 -289167.5 -89237.95 117.60563 -199929.571 0.0 0.0 -183774.744 -3940.3075006688646 -0.0
1700.0 O Y 0.09 0.91 -309725.2 -106758.1 119.39244 -202967.148 0.0 0.0 -191630.61200000002 -4276.266241245051 -0.0
1700.0 O Y 0.1 0.9 -330202.6 -124284.8 121.12813 -205917.821 0.0 0.0 -199486.48 -4594.934049847434 -0.0
1700.0 O Y 0.11 0.89 -350596.0 -141809.7 122.81544 -208786.248 0.0 0.0 -207342.348 -4897.873006977425 -0.0
1700.0 O Y 0.12 0.88 -370900.8 -159324.5 124.45662 -211576.25400000002 0.0 0.0 -215198.21600000001 -5186.356327892805 -0.0
1700.0 O Y 0.13 0.87 -391111.9 -176820.9 126.05354 -214291.018 0.0 0.0 -223054.084 -5461.440858042213 -0.0
1700.0 O Y 0.14 0.86 -411223.6 -194290.4 127.60778 -216933.226 0.0 0.0 -230909.952 -5724.017124159 -0.0
1700.0 O Y 0.15 0.85 -431229.8 -211724.6 129.12066 -219505.12199999997 0.0 0.0 -238765.82 -5974.845007956949 -0.0
1700.0 O Y 0.16 0.84 -451124.0 -229115.3 130.59336 -222008.71199999997 0.0 0.0 -246621.68800000002 -6214.579860880193 -0.0
1700.0 O Y 0.17 0.83 -470899.7 -246454.1 132.02686 -224445.662 0.0 0.0 -254477.556 -6443.792060967152 -0.0
1700.0 O Y 0.18 0.82 -490550.0 -263732.5 133.42207 -226817.51899999997 0.0 0.0 -262333.424 -6662.981948340297 -0.0
1700.0 O Y 0.19 0.81 -510067.8 -280942.3 134.77975 -229125.575 0.0 0.0 -270189.292 -6872.591427456802 -0.0
1700.0 O Y 0.2 0.8 -529446.0 -298075.0 136.1006 -231371.02 0.0 0.0 -278045.16000000003 -7073.013115864048 -0.0
1700.0 O Y 0.21 0.79 -548677.2 -315122.3 137.38525 -233554.92500000002 0.0 0.0 -285901.028 -7264.597654339768 -0.0
1700.0 O Y 0.22 0.78 -567754.1 -332075.9 138.63423 -235678.191 0.0 0.0 -293756.896 -7447.659617046061 -0.0
1700.0 O Y 0.23 0.77 -586669.0 -348927.3 139.84806 -237741.70200000002 0.0 0.0 -301612.764 -7622.482340341284 -0.0
1700.0 O Y 0.24 0.76 -605414.5 -365668.3 141.02719 -239746.22299999997 0.0 0.0 -309468.632 -7789.321905534531 -0.0
