T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1640.0 NB ZR 0.74 0.26 -103991.5 42688.94 89.4393 -146680.452 0.0 0.0 -100492.42440000002 -7814.078049482279 -0.0
1640.0 NB ZR 0.75 0.25 -103846.0 42550.41 89.266098 -146396.40072 0.0 0.0 -100391.195 -7667.878318290254 -0.0
1640.0 NB ZR 0.76 0.24 -103698.1 42407.53 89.088803 -146105.63692 0.0 0.0 -100289.9656 -7514.404661809783 -0.0
1640.0 NB ZR 0.77 0.23 -103547.7 42260.23 88.907279 -145807.93756 0.0 0.0 -100188.73620000001 -7353.45355185865 -0.0
1640.0 NB ZR 0.78 0.22 -103394.6 42108.49 88.721375 -145503.055 0.0 0.0 -100087.5068 -7184.801042326787 -0.0
1640.0 NB ZR 0.79 0.21 -103238.5 41952.25 88.530928 -145190.72192 0.0 0.0 -99986.2774 -7008.200090068953 -0.0
1640.0 NB ZR 0.8 0.2 -103079.2 41791.46 88.335758 -144870.64312 0.0 0.0 -99885.048 -6823.377358833552 -0.0
1640.0 NB ZR 0.81 0.19 -102916.4 41626.08 88.135667 -144542.49388 0.0 0.0 -99783.8186 -6630.029377075973 -0.0
1640.0 NB ZR 0.82 0.18 -102749.9 41456.06 87.930435 -144205.9134 0.0 0.0 -99682.5892 -6427.817879575347 -0.0
1640.0 NB ZR 0.83 0.17 -102579.2 41281.35 87.719819 -143860.50316 0.0 0.0 -99581.3598 -6216.364105874194 -0.0
1640.0 NB ZR 0.84 0.16 -102403.9 41101.9 87.503546 -143505.81544 0.0 0.0 -99480.1304 -5995.241748143245 -0.0
1640.0 NB ZR 0.85 0.15 -102223.7 40917.68 87.281307 -143141.34348 0.0 0.0 -99378.90100000001 -5763.968125323176 -0.0
1640.0 NB ZR 0.86 0.14 -102037.9 40728.63 87.052755 -142766.51820000002 0.0 0.0 -99277.67160000002 -5521.992990365152 -0.0
1640.0 NB ZR 0.87 0.13 -101846.0 40534.7 86.817491 -142380.68524000002 0.0 0.0 -99176.4422 -5268.684121876017 -0.0
1640.0 NB ZR 0.88 0.12 -101647.2 40335.85 86.575054 -141983.08856 0.0 0.0 -99075.21280000001 -5003.308457496589 -0.0
1640.0 NB ZR 0.89 0.11 -101440.8 40132.03 86.324909 -141572.85076 0.0 0.0 -98973.98340000001 -4725.00690084881 -0.0
1640.0 NB ZR 0.9 0.1 -101225.7 39923.2 86.066419 -141148.92716 0.0 0.0 -98872.754 -4432.759906911642 -0.0
