T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1310.0 DY HO 0.32 0.68 -130531.6 34686.25 126.12049 -165217.8419 0.0 0.0 -123703.72399999999 -6827.858997531581 -0.0
1310.0 DY HO 0.33 0.67 -130615.6 34662.31 126.16634 -165277.90540000002 0.0 0.0 -123708.106 -6907.470529284166 -0.0
1310.0 DY HO 0.34 0.66 -130694.7 34638.37 126.20842 -165333.0302 0.0 0.0 -123712.48799999998 -6982.155219904159 -0.0
1310.0 DY HO 0.35 0.65 -130768.9 34614.43 126.2468 -165383.308 0.0 0.0 -123716.87 -7051.9855551320225 -0.0
1310.0 DY HO 0.36 0.64 -130838.3 34590.49 126.28152 -165428.7912 0.0 0.0 -123721.252 -7117.027710602027 -0.0
1310.0 DY HO 0.37 0.63 -130903.0 34566.55 126.31263 -165469.5453 0.0 0.0 -123725.634 -7177.341979221516 -0.0
1310.0 DY HO 0.38 0.62 -130963.0 34542.61 126.34017 -165505.6227 0.0 0.0 -123730.016 -7232.983146215633 -0.0
1310.0 DY HO 0.39 0.61 -131018.4 34518.67 126.36419 -165537.0889 0.0 0.0 -123734.398 -7284.000818249475 -0.0
1310.0 DY HO 0.4 0.6 -131069.2 34494.74 126.38471 -165563.9701 0.0 0.0 -123738.78 -7330.439712006488 -0.0
1310.0 DY HO 0.41 0.59 -131115.5 34470.8 126.40176 -165586.3056 0.0 0.0 -123743.16200000001 -7372.339906744349 -0.0
1320.0 DY HO 0.0 1.0 -124778.9 35841.11 121.68181 -160619.9892 0.0 0.0 -124778.9 0.0 -0.0
1320.0 DY HO 1.0 0.0 -125202.2 33480.91 120.21447 -158683.1004 0.0 0.0 -125202.2 0.0 -0.0
1320.0 DY HO 0.3 0.7 -131610.2 35133.05 126.32065 -166743.258 0.0 0.0 -124905.88999999998 -6704.321236054745 -0.0
1320.0 DY HO 0.31 0.69 -131704.8 35109.45 126.37446 -166814.2872 0.0 0.0 -124910.12299999999 -6794.716466163839 -0.0
1320.0 DY HO 0.32 0.68 -131794.3 35085.85 126.42438 -166880.1816 0.0 0.0 -124914.35599999999 -6879.980058581441 -0.0
1320.0 DY HO 0.33 0.67 -131878.8 35062.25 126.47047 -166941.0204 0.0 0.0 -124918.58899999998 -6960.199311950458 -0.0
1320.0 DY HO 0.34 0.66 -131958.3 35038.65 126.51281 -166996.9092 0.0 0.0 -124922.82199999999 -7035.454114712587 -0.0
1320.0 DY HO 0.35 0.65 -132032.9 35015.04 126.55145 -167047.914 0.0 0.0 -124927.055 -7105.817505934558 -0.0
1320.0 DY HO 0.36 0.64 -132102.6 34991.44 126.58642 -167094.0744 0.0 0.0 -124931.288 -7171.356166408149 -0.0
1320.0 DY HO 0.37 0.63 -132167.6 34967.84 126.61779 -167135.4828 0.0 0.0 -124935.521 -7232.130849291911 -0.0
1320.0 DY HO 0.38 0.62 -132227.9 34944.24 126.64559 -167172.1788 0.0 0.0 -124939.75399999999 -7288.196758018806 -0.0
1320.0 DY HO 0.39 0.61 -132283.6 34920.64 126.66986 -167204.2152 0.0 0.0 -124943.987 -7339.603877930768 -0.0
1320.0 DY HO 0.4 0.6 -132334.6 34897.03 126.69064 -167231.6448 0.0 0.0 -124948.22 -7386.397267059972 -0.0
1320.0 DY HO 0.41 0.59 -132381.1 34873.43 126.70795 -167254.494 0.0 0.0 -124952.45300000001 -7428.617310612627 -0.0
1330.0 DY HO 0.0 1.0 -125997.2 36232.8 121.97742 -162229.9686 0.0 0.0 -125997.2 0.0 -0.0
1330.0 DY HO 1.0 0.0 -126405.9 33907.44 120.53638 -160313.3854 0.0 0.0 -126405.9 0.0 -0.0
1330.0 DY HO 0.3 0.7 -132874.9 35535.19 126.62415 -168410.1195 0.0 0.0 -126119.81 -6755.111548449099 -0.0
1330.0 DY HO 0.31 0.69 -132970.1 35511.93 126.67822 -168482.0326 0.0 0.0 -126123.89699999998 -6846.191590907504 -0.0
1330.0 DY HO 0.32 0.68 -133060.1 35488.68 126.7284 -168548.772 0.0 0.0 -126127.984 -6932.1011196313 -0.0
1330.0 DY HO 0.33 0.67 -133145.0 35465.43 126.77476 -168610.4308 0.0 0.0 -126132.071 -7012.928094616749 -0.0
1330.0 DY HO 0.34 0.66 -133224.9 35442.17 126.81736 -168667.0888 0.0 0.0 -126136.158 -7088.753009521017 -0.0
1330.0 DY HO 0.35 0.65 -133299.9 35418.92 126.85626 -168718.82580000002 0.0 0.0 -126140.245 -7159.649456737092 -0.0
1330.0 DY HO 0.36 0.64 -133370.0 35395.67 126.8915 -168765.69499999998 0.0 0.0 -126144.332 -7225.684622214271 -0.0
1330.0 DY HO 0.37 0.63 -133435.3 35372.41 126.92313 -168807.7629 0.0 0.0 -126148.419 -7286.919719362304 -0.0
1330.0 DY HO 0.38 0.62 -133495.9 35349.16 126.95119 -168845.0827 0.0 0.0 -126152.506 -7343.410369821979 -0.0
1330.0 DY HO 0.39 0.61 -133551.8 35325.91 126.97573 -168877.7209 0.0 0.0 -126156.593 -7395.206937612063 -0.0
1330.0 DY HO 0.4 0.6 -133603.0 35302.65 126.99677 -168905.7041 0.0 0.0 -126160.68 -7442.354822113457 -0.0
1330.0 DY HO 0.41 0.59 -133649.7 35279.4 127.01434 -168929.0722 0.0 0.0 -126164.767 -7484.894714480904 -0.0
1340.0 DY HO 0.0 1.0 -127218.4 36627.37 122.27298 -163845.79320000001 0.0 0.0 -127218.4 0.0 -0.0
1340.0 DY HO 1.0 0.0 -127612.9 34337.93 120.85884 -161950.8456 0.0 0.0 -127612.9 0.0 -0.0
1340.0 DY HO 0.3 0.7 -134142.7 35940.53 126.92777 -170083.2118 0.0 0.0 -127336.74999999999 -6805.901860843453 -0.0
1340.0 DY HO 0.31 0.69 -134238.4 35917.64 126.98211 -170156.02740000002 0.0 0.0 -127340.69499999999 -6897.6667156511685 -0.0
1340.0 DY HO 0.32 0.68 -134328.9 35894.75 127.03257 -170223.64380000002 0.0 0.0 -127344.63999999998 -6984.2221806811585 -0.0
1340.0 DY HO 0.33 0.67 -134414.3 35871.85 127.0792 -170286.128 0.0 0.0 -127348.58499999999 -7065.65687728304 -0.0
1340.0 DY HO 0.34 0.66 -134494.6 35848.96 127.12207 -170343.57379999998 0.0 0.0 -127352.52999999998 -7142.051904329444 -0.0
1340.0 DY HO 0.35 0.65 -134570.0 35826.06 127.16123 -170396.0482 0.0 0.0 -127356.47499999998 -7213.481407539626 -0.0
1340.0 DY HO 0.36 0.64 -134640.5 35803.17 127.19674 -170443.6316 0.0 0.0 -127360.41999999998 -7280.013078020393 -0.0
1340.0 DY HO 0.37 0.63 -134706.1 35780.27 127.22864 -170486.3776 0.0 0.0 -127364.36499999999 -7341.7085894326965 -0.0
1340.0 DY HO 0.38 0.62 -134767.0 35757.38 127.25697 -170524.3398 0.0 0.0 -127368.31 -7398.623981625151 -0.0
1340.0 DY HO 0.39 0.61 -134823.1 35734.48 127.28178 -170557.5852 0.0 0.0 -127372.255 -7450.809997293355 -0.0
1340.0 DY HO 0.4 0.6 -134874.5 35711.59 127.30309 -170586.14059999998 0.0 0.0 -127376.2 -7498.312377166941 -0.0
1340.0 DY HO 0.41 0.59 -134921.3 35688.7 127.32093 -170610.0462 0.0 0.0 -127380.14499999999 -7541.172118349181 -0.0
1350.0 DY HO 0.0 1.0 -128442.6 37024.86 122.56852 -165467.502 0.0 0.0 -128442.6 0.0 -0.0
1350.0 DY HO 1.0 0.0 -128823.1 34772.32 121.18181 -163595.4435 0.0 0.0 -128823.1 0.0 -0.0
1350.0 DY HO 0.3 0.7 -135413.5 36349.1 127.23154 -171762.579 0.0 0.0 -128556.75 -6856.692173237807 -0.0
1350.0 DY HO 0.31 0.69 -135509.7 36326.57 127.28616 -171836.316 0.0 0.0 -128560.555 -6949.141840394835 -0.0
1350.0 DY HO 0.32 0.68 -135600.7 36304.05 127.33688 -171904.788 0.0 0.0 -128564.35999999999 -7036.343241731019 -0.0
1350.0 DY HO 0.33 0.67 -135686.6 36281.52 127.38379 -171968.1165 0.0 0.0 -128568.16500000001 -7118.385659949331 -0.0
1350.0 DY HO 0.34 0.66 -135767.4 36259.0 127.42693 -172026.3555 0.0 0.0 -128571.97 -7195.350799137874 -0.0
1350.0 DY HO 0.35 0.65 -135843.1 36236.47 127.46637 -172079.5995 0.0 0.0 -128575.775 -7267.31335834216 -0.0
1350.0 DY HO 0.36 0.64 -135914.0 36213.95 127.50215 -172127.9025 0.0 0.0 -128579.58000000002 -7334.341533826516 -0.0
1350.0 DY HO 0.37 0.63 -135979.9 36191.42 127.53433 -172171.3455 0.0 0.0 -128583.38500000001 -7396.49745950309 -0.0
1350.0 DY HO 0.38 0.62 -136041.1 36168.9 127.56293 -172209.95549999998 0.0 0.0 -128587.19 -7453.837593428324 -0.0
1350.0 DY HO 0.39 0.61 -136097.4 36146.37 127.58801 -172243.8135 0.0 0.0 -128590.99500000001 -7506.413056974649 -0.0
1350.0 DY HO 0.4 0.6 -136149.1 36123.85 127.6096 -172272.96 0.0 0.0 -128594.8 -7554.269932220426 -0.0
1350.0 DY HO 0.41 0.59 -136196.1 36101.32 127.62771 -172297.4085 0.0 0.0 -128598.60500000001 -7597.449522217458 -0.0
1360.0 DY HO 0.0 1.0 -129669.8 37425.32 122.86406 -167095.12159999998 0.0 0.0 -129669.8 0.0 -0.0
1360.0 DY HO 1.0 0.0 -130036.6 35210.55 121.50523 -165247.1128 0.0 0.0 -130036.6 0.0 -0.0
1360.0 DY HO 0.3 0.7 -136687.3 36760.89 127.53545 -173448.212 0.0 0.0 -129779.84 -6907.482485632161 -0.0
1360.0 DY HO 0.31 0.69 -136784.1 36738.74 127.59034 -173522.86239999998 0.0 0.0 -129783.508 -7000.616965138501 -0.0
1360.0 DY HO 0.32 0.68 -136875.6 36716.59 127.64134 -173592.2224 0.0 0.0 -129787.17599999999 -7088.464302780878 -0.0
1360.0 DY HO 0.33 0.67 -136962.0 36694.45 127.68853 -173656.4008 0.0 0.0 -129790.84399999998 -7171.114442615623 -0.0
1360.0 DY HO 0.34 0.66 -137043.2 36672.3 127.73195 -173715.452 0.0 0.0 -129794.51199999999 -7248.649693946302 -0.0
1360.0 DY HO 0.35 0.65 -137119.3 36650.15 127.77167 -173769.4712 0.0 0.0 -129798.18000000001 -7321.145309144696 -0.0
1360.0 DY HO 0.36 0.64 -137190.5 36628.0 127.80773 -173818.5128 0.0 0.0 -129801.848 -7388.669989632638 -0.0
1360.0 DY HO 0.37 0.63 -137256.8 36605.86 127.84018 -173862.6448 0.0 0.0 -129805.516 -7451.286329573483 -0.0
1360.0 DY HO 0.38 0.62 -137318.2 36583.71 127.86907 -173901.93519999998 0.0 0.0 -129809.18400000001 -7509.051205231497 -0.0
1360.0 DY HO 0.39 0.61 -137374.9 36561.56 127.89443 -173936.4248 0.0 0.0 -129812.852 -7562.016116655943 -0.0
1360.0 DY HO 0.4 0.6 -137426.7 36539.41 127.91629 -173966.1544 0.0 0.0 -129816.52000000002 -7610.227487273911 -0.0
1360.0 DY HO 0.41 0.59 -137473.9 36517.26 127.93468 -173991.1648 0.0 0.0 -129820.18800000002 -7653.7269260857365 -0.0
1370.0 DY HO 0.0 1.0 -130899.9 37828.78 123.15963 -168728.6931 0.0 0.0 -130899.9 0.0 -0.0
1370.0 DY HO 1.0 0.0 -131253.2 35652.55 121.82903 -166905.7711 0.0 0.0 -131253.2 0.0 -0.0
1370.0 DY HO 0.3 0.7 -137964.2 37175.91 127.83949 -175140.1013 0.0 0.0 -131005.88999999998 -6958.272798026515 -0.0
1370.0 DY HO 0.31 0.69 -138061.5 37154.15 127.89466 -175215.6842 0.0 0.0 -131009.42299999998 -7052.092089882166 -0.0
1370.0 DY HO 0.32 0.68 -138153.6 37132.38 127.94595 -175285.9515 0.0 0.0 -131012.95599999999 -7140.585363830738 -0.0
1370.0 DY HO 0.33 0.67 -138240.4 37110.62 127.99342 -175350.9854 0.0 0.0 -131016.489 -7223.843225281915 -0.0
1370.0 DY HO 0.34 0.66 -138322.0 37088.86 128.03712 -175410.85439999998 0.0 0.0 -131020.022 -7301.948588754732 -0.0
1370.0 DY HO 0.35 0.65 -138398.6 37067.1 128.07712 -175465.6544 0.0 0.0 -131023.555 -7374.97725994723 -0.0
1370.0 DY HO 0.36 0.64 -138470.1 37045.33 128.11347 -175515.45390000002 0.0 0.0 -131027.088 -7442.99844543876 -0.0
1370.0 DY HO 0.37 0.63 -138536.7 37023.57 128.1462 -175560.294 0.0 0.0 -131030.62099999998 -7506.075199643877 -0.0
1370.0 DY HO 0.38 0.62 -138598.4 37001.81 128.17537 -175600.25689999998 0.0 0.0 -131034.15400000001 -7564.26481703467 -0.0
1370.0 DY HO 0.39 0.61 -138655.3 36980.05 128.20101 -175635.3837 0.0 0.0 -131037.687 -7617.619176337237 -0.0
1370.0 DY HO 0.4 0.6 -138707.4 36958.28 128.22315 -175665.7155 0.0 0.0 -131041.22 -7666.185042327395 -0.0
1370.0 DY HO 0.41 0.59 -138754.8 36936.52 128.24183 -175691.30709999998 0.0 0.0 -131044.753 -7710.004329954014 -0.0
1380.0 DY HO 0.0 1.0 -132133.0 38235.27 123.45526 -170368.25879999998 0.0 0.0 -132133.0 0.0 -0.0
1380.0 DY HO 1.0 0.0 -132473.1 36098.23 122.15317 -168571.3746 0.0 0.0 -132473.1 0.0 -0.0
1380.0 DY HO 0.3 0.7 -139244.1 37594.16 128.14367 -176838.2646 0.0 0.0 -132235.03 -7009.063110420869 -0.0
1380.0 DY HO 0.31 0.69 -139342.0 37572.79 128.19913 -176914.7994 0.0 0.0 -132238.43099999998 -7103.56721462583 -0.0
1380.0 DY HO 0.32 0.68 -139434.6 37551.42 128.2507 -176985.966 0.0 0.0 -132241.832 -7192.706424880596 -0.0
1380.0 DY HO 0.33 0.67 -139521.8 37530.04 128.29845 -177051.861 0.0 0.0 -132245.233 -7276.572007948205 -0.0
1380.0 DY HO 0.34 0.66 -139603.9 37508.67 128.34244 -177112.56720000002 0.0 0.0 -132248.634 -7355.247483563159 -0.0
1380.0 DY HO 0.35 0.65 -139680.9 37487.3 128.38273 -177168.1674 0.0 0.0 -132252.035 -7428.809210749764 -0.0
1380.0 DY HO 0.36 0.64 -139752.8 37465.93 128.41936 -177218.71680000002 0.0 0.0 -132255.436 -7497.326901244883 -0.0
1380.0 DY HO 0.37 0.63 -139819.7 37444.56 128.45238 -177264.2844 0.0 0.0 -132258.837 -7560.864069714269 -0.0
1380.0 DY HO 0.38 0.62 -139881.7 37423.19 128.48183 -177304.9254 0.0 0.0 -132262.238 -7619.478428837841 -0.0
1380.0 DY HO 0.39 0.61 -139938.9 37401.82 128.50776 -177340.7088 0.0 0.0 -132265.63900000002 -7673.22223601853 -0.0
1380.0 DY HO 0.4 0.6 -139991.2 37380.45 128.53018 -177371.6484 0.0 0.0 -132269.04 -7722.142597380879 -0.0
1380.0 DY HO 0.41 0.59 -140038.7 37359.08 128.54915 -177397.827 0.0 0.0 -132272.44100000002 -7766.28173382229 -0.0
1390.0 DY HO 0.0 1.0 -133369.0 38644.82 123.75096 -172013.83440000002 0.0 0.0 -133369.0 0.0 -0.0
1390.0 DY HO 1.0 0.0 -133696.3 36547.53 122.47757 -170243.8223 0.0 0.0 -133696.3 0.0 -0.0
1390.0 DY HO 0.3 0.7 -140527.1 38015.63 128.44798 -178542.6922 0.0 0.0 -133467.18999999997 -7059.853422815223 -0.0
1390.0 DY HO 0.31 0.69 -140625.5 37994.66 128.50373 -178620.18469999998 0.0 0.0 -133470.463 -7155.042339369496 -0.0
1390.0 DY HO 0.32 0.68 -140718.6 37973.69 128.55559 -178692.2701 0.0 0.0 -133473.736 -7244.827485930456 -0.0
1390.0 DY HO 0.33 0.67 -140806.3 37952.71 128.60363 -178759.04570000002 0.0 0.0 -133477.009 -7329.300790614497 -0.0
1390.0 DY HO 0.34 0.66 -140888.8 37931.74 128.64791 -178820.5949 0.0 0.0 -133480.282 -7408.546378371588 -0.0
1390.0 DY HO 0.35 0.65 -140966.2 37910.77 128.68848 -178876.9872 0.0 0.0 -133483.555 -7482.641161552298 -0.0
1390.0 DY HO 0.36 0.64 -141038.5 37889.79 128.72539 -178928.29210000002 0.0 0.0 -133486.82799999998 -7551.655357051005 -0.0
1390.0 DY HO 0.37 0.63 -141105.8 37868.82 128.7587 -178974.593 0.0 0.0 -133490.101 -7615.6529397846625 -0.0
1390.0 DY HO 0.38 0.62 -141168.1 37847.85 128.78844 -179015.9316 0.0 0.0 -133493.374 -7674.6920406410145 -0.0
1390.0 DY HO 0.39 0.61 -141225.5 37826.88 128.81465 -179052.3635 0.0 0.0 -133496.647 -7728.825295699824 -0.0
1390.0 DY HO 0.4 0.6 -141278.0 37805.9 128.83737 -179083.9443 0.0 0.0 -133499.91999999998 -7778.100152434365 -0.0
1390.0 DY HO 0.41 0.59 -141325.8 37784.93 128.85662 -179110.70179999998 0.0 0.0 -133503.193 -7822.559137690569 -0.0
1400.0 DY HO 0.0 1.0 -134608.0 39057.48 124.04677 -173665.478 0.0 0.0 -134608.0 0.0 -0.0
1400.0 DY HO 1.0 0.0 -134922.7 37000.34 122.80217 -171923.038 0.0 0.0 -134922.7 0.0 -0.0
1400.0 DY HO 0.3 0.7 -141813.1 38440.34 128.75243 -180253.402 0.0 0.0 -134702.41 -7110.643735209577 -0.0
1400.0 DY HO 0.31 0.69 -141912.1 38419.76 128.80846 -180331.84399999998 0.0 0.0 -134705.557 -7206.517464113162 -0.0
1400.0 DY HO 0.32 0.68 -142005.7 38399.19 128.86061 -180404.85400000002 0.0 0.0 -134708.704 -7296.948546980316 -0.0
1400.0 DY HO 0.33 0.67 -142093.9 38378.62 128.90894 -180472.516 0.0 0.0 -134711.851 -7382.029573280788 -0.0
1400.0 DY HO 0.34 0.66 -142176.9 38358.05 128.9535 -180534.9 0.0 0.0 -134714.998 -7461.845273180017 -0.0
1400.0 DY HO 0.35 0.65 -142254.6 38337.48 128.99436 -180592.104 0.0 0.0 -134718.145 -7536.473112354834 -0.0
1400.0 DY HO 0.36 0.64 -142327.3 38316.91 129.03157 -180644.19799999997 0.0 0.0 -134721.29200000002 -7605.983812857127 -0.0
1400.0 DY HO 0.37 0.63 -142394.9 38296.34 129.06516 -180691.224 0.0 0.0 -134724.439 -7670.441809855056 -0.0
1400.0 DY HO 0.38 0.62 -142457.5 38275.76 129.09519 -180733.266 0.0 0.0 -134727.586 -7729.905652444188 -0.0
1400.0 DY HO 0.39 0.61 -142515.2 38255.19 129.12169 -180770.366 0.0 0.0 -134730.733 -7784.428355381118 -0.0
1400.0 DY HO 0.4 0.6 -142567.9 38234.62 129.14469 -180802.566 0.0 0.0 -134733.88 -7834.057707487849 -0.0
1400.0 DY HO 0.41 0.59 -142615.9 38214.05 129.16423 -180829.922 0.0 0.0 -134737.027 -7878.836541558846 -0.0
1410.0 DY HO 0.0 1.0 -135850.0 39473.26 124.34271 -175323.2211 0.0 0.0 -135850.0 0.0 -0.0
1410.0 DY HO 1.0 0.0 -136152.3 37456.59 123.1269 -173608.929 0.0 0.0 -136152.3 0.0 -0.0
1410.0 DY HO 0.3 0.7 -143102.1 38868.26 129.057 -181970.37 0.0 0.0 -135940.69 -7161.4340476039315 -0.0
1410.0 DY HO 0.31 0.69 -143201.7 38848.09 129.11333 -182049.7953 0.0 0.0 -135943.713 -7257.992588856828 -0.0
1410.0 DY HO 0.32 0.68 -143295.8 38827.93 129.16576 -182123.72160000002 0.0 0.0 -135946.73599999998 -7349.069608030175 -0.0
1410.0 DY HO 0.33 0.67 -143384.5 38807.76 129.21438 -182192.2758 0.0 0.0 -135949.759 -7434.75835594708 -0.0
1410.0 DY HO 0.34 0.66 -143467.9 38787.59 129.25923 -182255.5143 0.0 0.0 -135952.78199999998 -7515.144167988446 -0.0
1410.0 DY HO 0.35 0.65 -143546.1 38767.43 129.30038 -182313.53579999998 0.0 0.0 -135955.805 -7590.305063157369 -0.0
1410.0 DY HO 0.36 0.64 -143619.1 38747.26 129.33787 -182366.3967 0.0 0.0 -135958.82799999998 -7660.3122686632505 -0.0
1410.0 DY HO 0.37 0.63 -143687.1 38727.09 129.37175 -182414.16749999998 0.0 0.0 -135961.851 -7725.230679925449 -0.0
1410.0 DY HO 0.38 0.62 -143750.0 38706.93 129.40207 -182456.9187 0.0 0.0 -135964.874 -7785.119264247361 -0.0
1410.0 DY HO 0.39 0.61 -143807.9 38686.76 129.42885 -182494.6785 0.0 0.0 -135967.897 -7840.031415062412 -0.0
1410.0 DY HO 0.4 0.6 -143860.9 38666.59 129.45215 -182527.53149999998 0.0 0.0 -135970.91999999998 -7890.015262541335 -0.0
1410.0 DY HO 0.41 0.59 -143909.1 38646.43 129.47197 -182555.4777 0.0 0.0 -135973.943 -7935.113945427124 -0.0
1420.0 DY HO 0.0 1.0 -137094.9 39892.21 124.63879 -176987.0818 0.0 0.0 -137094.9 0.0 -0.0
1420.0 DY HO 1.0 0.0 -137385.2 37916.17 123.45169 -175301.39979999998 0.0 0.0 -137385.2 0.0 -0.0
1420.0 DY HO 0.3 0.7 -144394.2 39299.4 129.3617 -183693.61400000003 0.0 0.0 -137181.99 -7212.224359998285 -0.0
1420.0 DY HO 0.31 0.69 -144494.4 39279.64 129.41831 -183774.00019999998 0.0 0.0 -137184.89299999998 -7309.467713600492 -0.0
1420.0 DY HO 0.32 0.68 -144589.0 39259.88 129.47103 -183848.86260000002 0.0 0.0 -137187.796 -7401.190669080034 -0.0
1420.0 DY HO 0.33 0.67 -144678.2 39240.12 129.51993 -183918.3006 0.0 0.0 -137190.699 -7487.487138613371 -0.0
1420.0 DY HO 0.34 0.66 -144762.0 39220.36 129.56507 -183982.3994 0.0 0.0 -137193.602 -7568.443062796874 -0.0
1420.0 DY HO 0.35 0.65 -144840.6 39200.6 129.60651 -184041.2442 0.0 0.0 -137196.505 -7644.137013959902 -0.0
1420.0 DY HO 0.36 0.64 -144914.0 39180.84 129.64428 -184094.8776 0.0 0.0 -137199.408 -7714.640724469372 -0.0
1420.0 DY HO 0.37 0.63 -144982.3 39161.08 129.67846 -184143.4132 0.0 0.0 -137202.311 -7780.019549995842 -0.0
1420.0 DY HO 0.38 0.62 -145045.5 39141.32 129.70906 -184186.8652 0.0 0.0 -137205.21399999998 -7840.332876050533 -0.0
1420.0 DY HO 0.39 0.61 -145103.8 39121.56 129.73613 -184225.3046 0.0 0.0 -137208.117 -7895.634474743704 -0.0
1420.0 DY HO 0.4 0.6 -145157.0 39101.8 129.75971 -184258.7882 0.0 0.0 -137211.02 -7945.9728175948185 -0.0
1420.0 DY HO 0.41 0.59 -145205.3 39082.04 129.77983 -184287.3586 0.0 0.0 -137213.923 -7991.391349295401 -0.0
1430.0 DY HO 0.0 1.0 -138342.7 40314.36 124.93503 -178657.0929 0.0 0.0 -138342.7 0.0 -0.0
1430.0 DY HO 1.0 0.0 -138621.4 38378.99 123.77648 -177000.3664 0.0 0.0 -138621.4 0.0 -0.0
1430.0 DY HO 0.3 0.7 -145689.3 39733.75 129.6665 -185423.09500000003 0.0 0.0 -138426.31 -7263.01467239264 -0.0
1430.0 DY HO 0.31 0.69 -145790.1 39714.4 129.7234 -185504.462 0.0 0.0 -138429.097 -7360.942838344158 -0.0
1430.0 DY HO 0.32 0.68 -145885.2 39695.04 129.77641 -185580.2663 0.0 0.0 -138431.884 -7453.3117301298935 -0.0
1430.0 DY HO 0.33 0.67 -145974.9 39675.69 129.82559 -185650.5937 0.0 0.0 -138434.671 -7540.215921279662 -0.0
1430.0 DY HO 0.34 0.66 -146059.2 39656.34 129.87102 -185715.5586 0.0 0.0 -138437.45799999998 -7621.741957605303 -0.0
1430.0 DY HO 0.35 0.65 -146138.2 39636.98 129.91274 -185775.21820000003 0.0 0.0 -138440.245 -7697.968964762436 -0.0
1430.0 DY HO 0.36 0.64 -146212.0 39617.63 129.9508 -185829.64399999997 0.0 0.0 -138443.032 -7768.969180275494 -0.0
1430.0 DY HO 0.37 0.63 -146280.6 39598.28 129.98526 -185878.9218 0.0 0.0 -138445.81900000002 -7834.808420066235 -0.0
1430.0 DY HO 0.38 0.62 -146344.2 39578.92 130.01615 -185923.0945 0.0 0.0 -138448.606 -7895.546487853706 -0.0
1430.0 DY HO 0.39 0.61 -146402.6 39559.57 130.04351 -185962.2193 0.0 0.0 -138451.393 -7951.237534424999 -0.0
1430.0 DY HO 0.4 0.6 -146456.1 39540.22 130.06737 -185996.3391 0.0 0.0 -138454.18 -8001.930372648303 -0.0
1430.0 DY HO 0.41 0.59 -146504.7 39520.86 130.08777 -186025.5111 0.0 0.0 -138456.967 -8047.668753163678 -0.0
1440.0 DY HO 0.0 1.0 -139593.6 40739.74 125.23146 -180333.3024 0.0 0.0 -139593.6 0.0 -0.0
1440.0 DY HO 1.0 0.0 -139860.8 38844.95 124.10118 -178705.6992 0.0 0.0 -139860.8 0.0 -0.0
1440.0 DY HO 0.3 0.7 -146987.5 40171.3 129.97142 -187158.8448 0.0 0.0 -139673.76 -7313.804984786994 -0.0
1440.0 DY HO 0.31 0.69 -147088.8 40152.35 130.02859 -187241.16960000002 0.0 0.0 -139676.432 -7412.417963087823 -0.0
1440.0 DY HO 0.32 0.68 -147184.5 40133.41 130.08189 -187317.92159999997 0.0 0.0 -139679.104 -7505.432791179754 -0.0
1440.0 DY HO 0.33 0.67 -147274.7 40114.46 130.13136 -187389.15840000001 0.0 0.0 -139681.776 -7592.944703945954 -0.0
1440.0 DY HO 0.34 0.66 -147359.5 40095.51 130.17706 -187454.9664 0.0 0.0 -139684.448 -7675.040852413732 -0.0
1440.0 DY HO 0.35 0.65 -147438.9 40076.56 130.21907 -187515.46079999997 0.0 0.0 -139687.12 -7751.800915564972 -0.0
1440.0 DY HO 0.36 0.64 -147513.1 40057.61 130.25741 -187570.6704 0.0 0.0 -139689.79200000002 -7823.2976360816165 -0.0
1440.0 DY HO 0.37 0.63 -147582.0 40038.67 130.29215 -187620.696 0.0 0.0 -139692.464 -7889.597290136629 -0.0
1440.0 DY HO 0.38 0.62 -147645.9 40019.72 130.32332 -187665.5808 0.0 0.0 -139695.136 -7950.760099656879 -0.0
1440.0 DY HO 0.39 0.61 -147704.6 40000.77 130.35097 -187705.3968 0.0 0.0 -139697.80800000002 -8006.840594106293 -0.0
1440.0 DY HO 0.4 0.6 -147758.3 39981.82 130.37511 -187740.15840000001 0.0 0.0 -139700.48 -8057.887927701788 -0.0
1440.0 DY HO 0.41 0.59 -147807.1 39962.87 130.3958 -187769.95200000002 0.0 0.0 -139703.152 -8103.946157031956 -0.0
1450.0 DY HO 0.0 1.0 -140847.4 41168.38 125.5281 -182015.745 0.0 0.0 -140847.4 0.0 -0.0
1450.0 DY HO 1.0 0.0 -141103.4 39313.92 124.42574 -180417.323 0.0 0.0 -141103.4 0.0 -0.0
1450.0 DY HO 0.3 0.7 -148288.8 40612.04 130.27643 -188900.8235 0.0 0.0 -140924.19999999998 -7364.5952971813485 -0.0
1450.0 DY HO 0.31 0.69 -148390.6 40593.5 130.33388 -188984.126 0.0 0.0 -140926.75999999998 -7463.8930878314895 -0.0
1450.0 DY HO 0.32 0.68 -148486.9 40574.95 130.38745 -189061.8025 0.0 0.0 -140929.31999999998 -7557.553852229613 -0.0
1450.0 DY HO 0.33 0.67 -148577.5 40556.41 130.4372 -189133.93999999997 0.0 0.0 -140931.88 -7645.673486612245 -0.0
1450.0 DY HO 0.34 0.66 -148662.8 40537.86 130.48319 -189200.62550000002 0.0 0.0 -140934.44 -7728.33974722216 -0.0
1450.0 DY HO 0.35 0.65 -148742.6 40519.32 130.52547 -189261.9315 0.0 0.0 -140937.0 -7805.632866367507 -0.0
