T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 LA SC 0.24 0.76 -90143.96 39960.8 92.272874 -130104.75234 0.0 0.0 -86415.8044 -6460.555227531582 -0.0
1410.0 LA SC 0.25 0.75 -90536.52 40071.09 92.629508 -130607.60628 0.0 0.0 -86759.7925 -6592.505139505646 -0.0
1410.0 LA SC 0.26 0.74 -90925.45 40178.75 92.981707 -131104.20687 0.0 0.0 -87103.7806 -6718.201249859765 -0.0
1410.0 LA SC 0.27 0.73 -91310.95 40283.76 93.329583 -131594.71203 0.0 0.0 -87447.7687 -6837.8029330114005 -0.0
1410.0 LA SC 0.28 0.72 -91693.17 40386.1 93.673241 -132079.26981 0.0 0.0 -87791.7568 -6951.455604663009 -0.0
1410.0 LA SC 0.29 0.71 -92072.28 40485.73 94.012773 -132558.00993 0.0 0.0 -88135.74489999999 -7059.2921325327425 -0.0
1410.0 LA SC 0.3 0.7 -92448.41 40582.65 94.348267 -133031.05647 0.0 0.0 -88479.733 -7161.4340476039315 -0.0
1410.0 LA SC 0.31 0.69 -92821.7 40676.82 94.679801 -133498.51941 0.0 0.0 -88823.7211 -7257.992588856828 -0.0
1410.0 LA SC 0.32 0.68 -93192.28 40768.22 95.007447 -133960.50027 0.0 0.0 -89167.70919999998 -7349.069608030175 -0.0
1410.0 LA SC 0.33 0.67 -93560.25 40856.84 95.331272 -134417.09352 0.0 0.0 -89511.6973 -7434.75835594708 -0.0
1410.0 LA SC 0.34 0.66 -93925.73 40942.65 95.651336 -134868.38376 0.0 0.0 -89855.68539999999 -7515.144167988446 -0.0
1410.0 LA SC 0.35 0.65 -94288.82 41025.63 95.967694 -135314.44853999998 0.0 0.0 -90199.6735 -7590.305063157369 -0.0
1410.0 LA SC 0.36 0.64 -94649.61 41105.75 96.280397 -135755.35976999998 0.0 0.0 -90543.66159999999 -7660.3122686632505 -0.0
1410.0 LA SC 0.37 0.63 -95008.19 41182.99 96.589491 -136191.18231 0.0 0.0 -90887.6497 -7725.230679925449 -0.0
1410.0 LA SC 0.38 0.62 -95364.64 41257.34 96.895018 -136621.97538 0.0 0.0 -91231.6378 -7785.119264247361 -0.0
1410.0 LA SC 0.39 0.61 -95719.03 41328.76 97.197016 -137047.79256 0.0 0.0 -91575.62589999998 -7840.031415062412 -0.0
1410.0 LA SC 0.4 0.6 -96071.44 41397.24 97.495518 -137468.68038 0.0 0.0 -91919.614 -7890.015262541335 -0.0
1410.0 LA SC 0.41 0.59 -96421.93 41462.76 97.790555 -137884.68255 0.0 0.0 -92263.6021 -7935.113945427124 -0.0
1410.0 LA SC 0.42 0.58 -96770.56 41525.28 98.082156 -138295.83995999998 0.0 0.0 -92607.5902 -7975.365848192702 -0.0
1410.0 LA SC 0.43 0.57 -97117.39 41584.8 98.370342 -138702.18222 0.0 0.0 -92951.5783 -8010.804806966487 -0.0
1410.0 LA SC 0.44 0.56 -97462.46 41641.28 98.655136 -139103.74176 0.0 0.0 -93295.5664 -8041.46028711968 -0.0
1410.0 LA SC 0.45 0.55 -97805.84 41694.7 98.936556 -139500.54395999998 0.0 0.0 -93639.5545 -8067.357534936501 -0.0
1410.0 LA SC 0.46 0.54 -98147.56 41745.05 99.214616 -139892.60856000002 0.0 0.0 -93983.5426 -8088.517705380333 -0.0
1410.0 LA SC 0.47 0.53 -98487.65 41792.3 99.489328 -140279.95248 0.0 0.0 -94327.5307 -8104.957967611446 -0.0
1410.0 LA SC 0.48 0.52 -98826.17 41836.42 99.760702 -140662.58982 0.0 0.0 -94671.51879999999 -8116.691589595975 -0.0
1410.0 LA SC 0.49 0.51 -99163.13 41877.4 100.02875 -141040.5375 0.0 0.0 -95015.5069 -8123.728002861974 -0.0
1410.0 LA SC 0.5 0.5 -99498.57 41915.21 100.29346 -141413.7786 0.0 0.0 -95359.495 -8126.072848199588 -0.0
1410.0 LA SC 0.51 0.49 -99832.5 41949.84 100.55485 -141782.3385 0.0 0.0 -95703.4831 -8123.728002861974 -0.0
1410.0 LA SC 0.52 0.48 -100165.0 41981.25 100.81291 -142146.2031 0.0 0.0 -96047.4712 -8116.691589595975 -0.0
1410.0 LA SC 0.53 0.47 -100496.0 42009.42 101.06764 -142505.3724 0.0 0.0 -96391.45929999999 -8104.957967611446 -0.0
1410.0 LA SC 0.54 0.46 -100825.5 42034.34 101.31904 -142859.8464 0.0 0.0 -96735.4474 -8088.517705380333 -0.0
1410.0 LA SC 0.55 0.45 -101153.6 42055.99 101.56708 -143209.5828 0.0 0.0 -97079.43549999999 -8067.357534936501 -0.0
1410.0 LA SC 0.56 0.44 -101480.3 42074.33 101.81177 -143554.5957 0.0 0.0 -97423.42360000001 -8041.46028711968 -0.0
1410.0 LA SC 0.57 0.43 -101805.5 42089.34 102.05308 -143894.84279999998 0.0 0.0 -97767.4117 -8010.804806966489 -0.0
1410.0 LA SC 0.58 0.42 -102129.3 42101.01 102.291 -144230.31 0.0 0.0 -98111.39979999998 -7975.365848192702 -0.0
1410.0 LA SC 0.59 0.41 -102451.6 42109.31 102.5255 -144560.955 0.0 0.0 -98455.38789999999 -7935.113945427125 -0.0
1410.0 LA SC 0.6 0.4 -102772.5 42114.22 102.75657 -144886.76369999998 0.0 0.0 -98799.37599999999 -7890.015262541335 -0.0
1410.0 LA SC 0.61 0.39 -103092.0 42115.72 102.98417 -145207.6797 0.0 0.0 -99143.36409999999 -7840.031415062412 -0.0
1410.0 LA SC 0.62 0.38 -103409.9 42113.79 103.20828 -145523.6748 0.0 0.0 -99487.3522 -7785.119264247361 -0.0
1410.0 LA SC 0.63 0.37 -103726.3 42108.39 103.42886 -145834.6926 0.0 0.0 -99831.34030000001 -7725.230679925449 -0.0
1410.0 LA SC 0.64 0.36 -104041.2 42099.52 103.64587 -146140.6767 0.0 0.0 -100175.3284 -7660.3122686632505 -0.0
1410.0 LA SC 0.65 0.35 -104354.4 42087.14 103.85927 -146441.57069999998 0.0 0.0 -100519.3165 -7590.305063157369 -0.0
1410.0 LA SC 0.66 0.34 -104666.1 42071.24 104.06902 -146737.31819999998 0.0 0.0 -100863.30459999999 -7515.144167988445 -0.0
1410.0 LA SC 0.67 0.33 -104976.0 42051.79 104.27506 -147027.8346 0.0 0.0 -101207.29269999999 -7434.75835594708 -0.0
1410.0 LA SC 0.68 0.32 -105284.3 42028.77 104.47734 -147313.0494 0.0 0.0 -101551.2808 -7349.069608030174 -0.0
1410.0 LA SC 0.69 0.31 -105590.7 42002.17 104.6758 -147592.878 0.0 0.0 -101895.2689 -7257.992588856828 -0.0
1410.0 LA SC 0.7 0.3 -105895.3 41971.94 104.87037 -147867.2217 0.0 0.0 -102239.257 -7161.4340476039315 -0.0
1410.0 LA SC 0.71 0.29 -106197.9 41938.08 105.06098 -148135.9818 0.0 0.0 -102583.24509999999 -7059.2921325327425 -0.0
1410.0 LA SC 0.72 0.28 -106498.5 41900.57 105.24756 -148399.05959999998 0.0 0.0 -102927.23319999999 -6951.455604663009 -0.0
1410.0 LA SC 0.73 0.27 -106796.9 41859.37 105.43 -148656.30000000002 0.0 0.0 -103271.22129999999 -6837.8029330114005 -0.0
1410.0 LA SC 0.74 0.26 -107093.1 41814.47 105.60823 -148907.6043 0.0 0.0 -103615.20939999999 -6718.201249859765 -0.0
1410.0 LA SC 0.75 0.25 -107387.0 41765.84 105.78214 -149152.8174 0.0 0.0 -103959.19749999998 -6592.505139505646 -0.0
1410.0 LA SC 0.76 0.24 -107678.3 41713.46 105.95161 -149391.7701 0.0 0.0 -104303.1856 -6460.555227531582 -0.0
1410.0 LA SC 0.77 0.23 -107967.0 41657.32 106.11652 -149624.2932 0.0 0.0 -104647.1737 -6322.176529341888 -0.0
1410.0 LA SC 0.78 0.22 -108252.8 41597.38 106.27674 -149850.2034 0.0 0.0 -104991.1618 -6177.176505902909 -0.0
1410.0 LA SC 0.79 0.21 -108535.6 41533.63 106.43211 -150069.2751 0.0 0.0 -105335.1499 -6025.342760364161 -0.0
1410.0 LA SC 0.8 0.2 -108815.2 41466.04 106.58246 -150281.2686 0.0 0.0 -105679.13799999999 -5866.440290216651 -0.0
1410.0 LA SC 0.81 0.19 -109091.4 41394.59 106.72762 -150485.9442 0.0 0.0 -106023.1261 -5700.208183949465 -0.0
1410.0 LA SC 0.82 0.18 -109363.7 41319.26 106.86737 -150682.99169999998 0.0 0.0 -106367.1142 -5526.355615976366 -0.0
1410.0 LA SC 0.83 0.17 -109632.1 41240.02 107.00149 -150872.10090000002 0.0 0.0 -106711.10229999998 -5344.556944684521 -0.0
1410.0 LA SC 0.84 0.16 -109896.0 41156.86 107.12971 -151052.8911 0.0 0.0 -107055.0904 -5154.445649318278 -0.0
1410.0 LA SC 0.85 0.15 -110155.2 41069.75 107.25174 -151224.9534 0.0 0.0 -107399.07849999999 -4955.6067418937055 -0.0
1410.0 LA SC 0.86 0.14 -110409.2 40978.66 107.36725 -151387.8225 0.0 0.0 -107743.06659999999 -4747.567144155406 -0.0
1410.0 LA SC 0.87 0.13 -110657.4 40883.59 107.47584 -151540.9344 0.0 0.0 -108087.0547 -4529.783299905601 -0.0
1410.0 LA SC 0.88 0.12 -110899.2 40784.5 107.57708 -151683.68279999998 0.0 0.0 -108431.0428 -4301.624954311092 -0.0
1410.0 LA SC 0.89 0.11 -111134.0 40681.37 107.67044 -151815.3204 0.0 0.0 -108775.0309 -4062.3534940224527 -0.0
1410.0 LA SC 0.9 0.1 -111360.8 40574.18 107.75529 -151934.9589 0.0 0.0 -109119.019 -3811.092358991107 -0.0
1410.0 LA SC 0.91 0.09 -111578.7 40462.9 107.83089 -152041.5549 0.0 0.0 -109463.0071 -3546.7855295032477 -0.0
1410.0 LA SC 0.92 0.08 -111786.3 40347.52 107.89632 -152133.8112 0.0 0.0 -109806.99519999999 -3268.1373976135865 -0.0
1410.0 LA SC 0.93 0.07 -111982.1 40228.02 107.95043 -152210.10629999998 0.0 0.0 -110150.98329999999 -2973.5222440943676 -0.0
1410.0 LA SC 0.94 0.06 -112164.0 40104.36 107.99172 -152268.3252 0.0 0.0 -110494.9714 -2660.8412668221 -0.0
1410.0 LA SC 0.95 0.05 -112329.1 39976.53 108.01821 -152305.67609999998 0.0 0.0 -110838.9595 -2327.2825370269547 -0.0
1410.0 LA SC 0.96 0.04 -112473.7 39844.51 108.02707 -152318.16869999998 0.0 0.0 -111182.9476 -1968.8839790334525 -0.0
1410.0 LA SC 0.97 0.03 -112591.6 39708.27 108.01407 -152299.8387 0.0 0.0 -111526.93569999999 -1579.6423978362468 -0.0
1410.0 LA SC 0.98 0.02 -112672.7 39567.79 107.97195 -152240.44950000002 0.0 0.0 -111870.92379999999 -1149.3561523837086 -0.0
1410.0 LA SC 0.99 0.01 -112695.5 39423.05 107.88548 -152118.5268 0.0 0.0 -112214.91189999999 -656.5309079246639 -0.0
1420.0 LA SC 0.0 1.0 -78975.35 37003.12 81.674976 -115978.46592 0.0 0.0 -78975.35 0.0 -0.0
1420.0 LA SC 1.0 0.0 -113637.1 39656.72 107.95337 -153293.78540000002 0.0 0.0 -113637.1 0.0 -0.0
1420.0 LA SC 0.01 0.99 -79843.32 37169.48 82.403385 -117012.8067 0.0 0.0 -79321.9675 -661.1871554985971 -0.0
1420.0 LA SC 0.02 0.98 -80548.53 37333.75 83.015691 -117882.28122 0.0 0.0 -79668.585 -1157.507614457351 -0.0
1420.0 LA SC 0.03 0.97 -81192.87 37495.91 83.583643 -118688.77305999999 0.0 0.0 -80015.2025 -1590.8455354095524 -0.0
1420.0 LA SC 0.04 0.96 -81798.01 37655.92 84.122485 -119453.92869999999 0.0 0.0 -80361.81999999999 -1982.8476951968096 -0.0
1420.0 LA SC 0.05 0.95 -82374.25 37813.77 84.639453 -120188.02326 0.0 0.0 -80708.4375 -2343.788086934946 -0.0
1420.0 LA SC 0.06 0.94 -82927.67 37969.44 85.138803 -120897.10025999999 0.0 0.0 -81055.055 -2679.712481480412 -0.0
1420.0 LA SC 0.07 0.93 -83462.26 38122.89 85.623347 -121585.15273999999 0.0 0.0 -81401.67250000002 -2994.6110543361733 -0.0
1420.0 LA SC 0.08 0.92 -83980.89 38274.12 86.095078 -122255.01076 0.0 0.0 -81748.29000000001 -3291.3156770292862 -0.0
1420.0 LA SC 0.09 0.91 -84485.69 38423.1 86.555485 -122908.7887 0.0 0.0 -82094.9075 -3571.9400368046895 -0.0
1420.0 LA SC 0.1 0.9 -84978.32 38569.81 87.005721 -123548.12382 0.0 0.0 -82441.52500000001 -3838.1213828137384 -0.0
1420.0 LA SC 0.11 0.89 -85460.11 38714.21 87.446705 -124174.32109999999 0.0 0.0 -82788.14250000002 -4091.1645117105545 -0.0
1420.0 LA SC 0.12 0.88 -85932.14 38856.3 87.879185 -124788.44270000001 0.0 0.0 -83134.76000000001 -4332.13293271046 -0.0
1420.0 LA SC 0.13 0.87 -86395.32 38996.05 88.303783 -125391.37186 0.0 0.0 -83481.3775 -4561.909422599966 -0.0
1420.0 LA SC 0.14 0.86 -86850.42 39133.43 88.721024 -125983.85408 0.0 0.0 -83827.99500000001 -4781.237833121046 -0.0
1420.0 LA SC 0.15 0.85 -87298.09 39268.43 89.131354 -126566.52268000001 0.0 0.0 -84174.6125 -4990.752888999334 -0.0
1420.0 LA SC 0.16 0.84 -87738.9 39401.02 89.535158 -127139.92435999999 0.0 0.0 -84521.23000000001 -5191.002001441102 -0.0
1420.0 LA SC 0.17 0.83 -88173.35 39531.18 89.932773 -127704.53766 0.0 0.0 -84867.8475 -5382.461603866679 -0.0
1420.0 LA SC 0.18 0.82 -88601.89 39658.89 90.324493 -128260.78006 0.0 0.0 -85214.46500000001 -5565.549627437189 -0.0
1420.0 LA SC 0.19 0.81 -89024.89 39784.13 90.710576 -128809.01792 0.0 0.0 -85561.08250000002 -5740.63519234627 -0.0
1420.0 LA SC 0.2 0.8 -89442.72 39906.86 91.091255 -129349.5821 0.0 0.0 -85907.70000000001 -5908.046249721733 -0.0
1420.0 LA SC 0.21 0.79 -89855.69 40027.08 91.466736 -129882.76512 0.0 0.0 -86254.3175 -6068.07568774263 -0.0
1420.0 LA SC 0.22 0.78 -90264.08 40144.75 91.837204 -130408.82968 0.0 0.0 -86600.93500000001 -6220.9862683561205 -0.0
1420.0 LA SC 0.23 0.77 -90668.15 40259.86 92.202825 -130928.01150000001 0.0 0.0 -86947.55250000002 -6367.01466075566 -0.0
1420.0 LA SC 0.24 0.76 -91068.14 40372.38 92.56375 -131440.525 0.0 0.0 -87294.17 -6506.374768152373 -0.0
1420.0 LA SC 0.25 0.75 -91464.27 40482.3 92.920115 -131946.56329999998 0.0 0.0 -87640.7875 -6639.260495104976 -0.0
1420.0 LA SC 0.26 0.74 -91856.72 40589.58 93.272045 -132446.3039 0.0 0.0 -87987.40500000001 -6765.848067234657 -0.0
1420.0 LA SC 0.27 0.73 -92245.7 40694.21 93.619653 -132939.90726 0.0 0.0 -88334.0225 -6886.297989273892 -0.0
1420.0 LA SC 0.28 0.72 -92631.36 40796.16 93.963042 -133427.51964 0.0 0.0 -88680.64000000001 -7000.756708242177 -0.0
1420.0 LA SC 0.29 0.71 -93013.86 40895.42 94.302306 -133909.27452 0.0 0.0 -89027.2575 -7109.358034181911 -0.0
1420.0 LA SC 0.3 0.7 -93393.34 40991.95 94.637531 -134385.29402 0.0 0.0 -89373.875 -7212.224359998285 -0.0
1420.0 LA SC 0.31 0.69 -93769.95 41085.74 94.968796 -134855.69032 0.0 0.0 -89720.4925 -7309.467713600492 -0.0
1420.0 LA SC 0.32 0.68 -94143.8 41176.77 95.296174 -135320.56707999998 0.0 0.0 -90067.11 -7401.190669080034 -0.0
1420.0 LA SC 0.33 0.67 -94515.01 41265.01 95.61973 -135780.0166 0.0 0.0 -90413.72750000001 -7487.487138613371 -0.0
1420.0 LA SC 0.34 0.66 -94883.69 41350.44 95.939525 -136234.1255 0.0 0.0 -90760.345 -7568.443062796874 -0.0
1420.0 LA SC 0.35 0.65 -95249.94 41433.03 96.255615 -136682.9733 0.0 0.0 -91106.96250000001 -7644.137013959902 -0.0
1420.0 LA SC 0.36 0.64 -95613.85 41512.78 96.568049 -137126.62958 0.0 0.0 -91453.58 -7714.640724469372 -0.0
1420.0 LA SC 0.37 0.63 -95975.52 41589.64 96.876875 -137565.1625 0.0 0.0 -91800.19750000001 -7780.019549995842 -0.0
1420.0 LA SC 0.38 0.62 -96335.02 41663.61 97.182133 -137998.62886 0.0 0.0 -92146.815 -7840.332876050533 -0.0
1420.0 LA SC 0.39 0.61 -96692.43 41734.65 97.483862 -138427.08404000002 0.0 0.0 -92493.43250000001 -7895.634474743704 -0.0
1420.0 LA SC 0.4 0.6 -97047.83 41802.75 97.782095 -138850.5749 0.0 0.0 -92840.05 -7945.9728175948185 -0.0
1420.0 LA SC 0.41 0.59 -97401.26 41867.88 98.076864 -139269.14688000001 0.0 0.0 -93186.66750000001 -7991.391349295401 -0.0
1420.0 LA SC 0.42 0.58 -97752.81 41930.03 98.368195 -139682.8369 0.0 0.0 -93533.285 -8031.928726548678 -0.0
1420.0 LA SC 0.43 0.57 -98102.52 41989.16 98.656113 -140091.68046 0.0 0.0 -93879.90250000001 -8067.61902545561 -0.0
1420.0 LA SC 0.44 0.56 -98450.44 42045.26 98.940639 -140495.70738 0.0 0.0 -94226.52000000002 -8098.491920361663 -0.0
1420.0 LA SC 0.45 0.55 -98796.63 42098.31 99.221789 -140894.94038000001 0.0 0.0 -94573.13750000001 -8124.572836602716 -0.0
1420.0 LA SC 0.46 0.54 -99141.13 42148.28 99.499581 -141289.40502 0.0 0.0 -94919.755 -8145.883079177355 -0.0
1420.0 LA SC 0.47 0.53 -99483.97 42195.14 99.774024 -141679.11408 0.0 0.0 -95266.3725 -8162.439939012945 -0.0
1420.0 LA SC 0.48 0.52 -99825.2 42238.89 100.04513 -142064.0846 0.0 0.0 -95612.99 -8174.256778174668 -0.0
1420.0 LA SC 0.49 0.51 -100164.8 42279.49 100.3129 -142444.318 0.0 0.0 -95959.60750000001 -8181.343095080852 -0.0
1420.0 LA SC 0.5 0.5 -100502.9 42316.92 100.57735 -142819.837 0.0 0.0 -96306.225 -8183.704570527245 -0.0
1420.0 LA SC 0.51 0.49 -100839.5 42351.16 100.83847 -143190.6274 0.0 0.0 -96652.8425 -8181.343095080852 -0.0
1420.0 LA SC 0.52 0.48 -101174.5 42382.19 101.09627 -143556.7034 0.0 0.0 -96999.46 -8174.256778174668 -0.0
1420.0 LA SC 0.53 0.47 -101508.0 42409.99 101.35073 -143918.0366 0.0 0.0 -97346.07750000001 -8162.439939012945 -0.0
1420.0 LA SC 0.54 0.46 -101840.1 42434.53 101.60185 -144274.627 0.0 0.0 -97692.695 -8145.883079177355 -0.0
1420.0 LA SC 0.55 0.45 -102170.7 42455.79 101.84963 -144626.47460000002 0.0 0.0 -98039.3125 -8124.572836602716 -0.0
1420.0 LA SC 0.56 0.44 -102499.8 42473.75 102.09405 -144973.551 0.0 0.0 -98385.93000000001 -8098.491920361663 -0.0
1420.0 LA SC 0.57 0.43 -102827.4 42488.38 102.33509 -145315.8278 0.0 0.0 -98732.5475 -8067.619025455612 -0.0
1420.0 LA SC 0.58 0.42 -103153.6 42499.67 102.57274 -145653.2908 0.0 0.0 -99079.16500000001 -8031.928726548678 -0.0
1420.0 LA SC 0.59 0.41 -103478.3 42507.59 102.80697 -145985.89740000002 0.0 0.0 -99425.7825 -7991.391349295402 -0.0
1420.0 LA SC 0.6 0.4 -103801.5 42512.13 103.03777 -146313.6334 0.0 0.0 -99772.4 -7945.9728175948185 -0.0
1420.0 LA SC 0.61 0.39 -104123.2 42513.24 103.26511 -146636.45620000002 0.0 0.0 -100119.01750000002 -7895.634474743704 -0.0
1420.0 LA SC 0.62 0.38 -104443.4 42510.93 103.48895 -146954.309 0.0 0.0 -100465.63500000001 -7840.332876050533 -0.0
1420.0 LA SC 0.63 0.37 -104762.0 42505.15 103.70926 -147267.1492 0.0 0.0 -100812.2525 -7780.019549995842 -0.0
1420.0 LA SC 0.64 0.36 -105079.0 42495.9 103.926 -147574.92 0.0 0.0 -101158.87000000001 -7714.640724469372 -0.0
1420.0 LA SC 0.65 0.35 -105394.4 42483.14 104.13913 -147877.56459999998 0.0 0.0 -101505.4875 -7644.137013959902 -0.0
1420.0 LA SC 0.66 0.34 -105708.2 42466.86 104.34861 -148175.0262 0.0 0.0 -101852.10500000001 -7568.443062796872 -0.0
1420.0 LA SC 0.67 0.33 -106020.2 42447.03 104.55438 -148467.21959999998 0.0 0.0 -102198.7225 -7487.487138613371 -0.0
1420.0 LA SC 0.68 0.32 -106330.4 42423.63 104.75639 -148754.07379999998 0.0 0.0 -102545.34 -7401.190669080032 -0.0
1420.0 LA SC 0.69 0.31 -106638.9 42396.65 104.95459 -149035.5178 0.0 0.0 -102891.9575 -7309.467713600492 -0.0
1420.0 LA SC 0.7 0.3 -106945.4 42366.04 105.14889 -149311.4238 0.0 0.0 -103238.57500000001 -7212.224359998285 -0.0
1420.0 LA SC 0.71 0.29 -107249.9 42331.8 105.33923 -149581.7066 0.0 0.0 -103585.1925 -7109.358034181911 -0.0
1420.0 LA SC 0.72 0.28 -107552.4 42293.91 105.52553 -149846.2526 0.0 0.0 -103931.81 -7000.756708242177 -0.0
1420.0 LA SC 0.73 0.27 -107852.6 42252.33 105.70771 -150104.9482 0.0 0.0 -104278.4275 -6886.297989273892 -0.0
1420.0 LA SC 0.74 0.26 -108150.6 42207.04 105.88567 -150357.6514 0.0 0.0 -104625.045 -6765.848067234657 -0.0
1420.0 LA SC 0.75 0.25 -108446.2 42158.04 106.05931 -150604.22019999998 0.0 0.0 -104971.6625 -6639.260495104976 -0.0
1420.0 LA SC 0.76 0.24 -108739.2 42105.28 106.22851 -150844.4842 0.0 0.0 -105318.28000000001 -6506.374768152373 -0.0
1420.0 LA SC 0.77 0.23 -109029.5 42048.76 106.39316 -151078.2872 0.0 0.0 -105664.8975 -6367.01466075566 -0.0
1420.0 LA SC 0.78 0.22 -109317.0 41988.44 106.5531 -151305.402 0.0 0.0 -106011.51500000001 -6220.9862683561205 -0.0
1420.0 LA SC 0.79 0.21 -109601.3 41924.3 106.7082 -151525.644 0.0 0.0 -106358.1325 -6068.07568774263 -0.0
1420.0 LA SC 0.8 0.2 -109882.4 41856.33 106.85829 -151738.7718 0.0 0.0 -106704.75 -5908.046249721733 -0.0
1420.0 LA SC 0.81 0.19 -110160.0 41784.5 107.00318 -151944.5156 0.0 0.0 -107051.36750000001 -5740.635192346269 -0.0
1420.0 LA SC 0.82 0.18 -110433.8 41708.79 107.14266 -152142.5772 0.0 0.0 -107397.98500000002 -5565.549627437191 -0.0
1420.0 LA SC 0.83 0.17 -110703.5 41629.18 107.27651 -152332.6442 0.0 0.0 -107744.60250000001 -5382.46160386668 -0.0
1420.0 LA SC 0.84 0.16 -110968.7 41545.63 107.40446 -152514.3332 0.0 0.0 -108091.22 -5191.002001441102 -0.0
1420.0 LA SC 0.85 0.15 -111229.1 41458.14 107.52623 -152687.24659999998 0.0 0.0 -108437.83750000001 -4990.752888999335 -0.0
1420.0 LA SC 0.86 0.14 -111484.2 41366.68 107.64147 -152850.8874 0.0 0.0 -108784.455 -4781.237833121046 -0.0
1420.0 LA SC 0.87 0.13 -111733.5 41271.22 107.74979 -153004.7018 0.0 0.0 -109131.07250000001 -4561.909422599966 -0.0
1420.0 LA SC 0.88 0.12 -111976.3 41171.75 107.85076 -153148.07919999998 0.0 0.0 -109477.69 -4332.13293271046 -0.0
1420.0 LA SC 0.89 0.11 -112212.0 41068.24 107.94385 -153280.267 0.0 0.0 -109824.3075 -4091.1645117105545 -0.0
1420.0 LA SC 0.9 0.1 -112439.7 40960.67 108.02843 -153400.3706 0.0 0.0 -110170.92500000002 -3838.1213828137384 -0.0
1420.0 LA SC 0.91 0.09 -112658.3 40849.02 108.10377 -153507.3534 0.0 0.0 -110517.54250000001 -3571.940036804689 -0.0
1420.0 LA SC 0.92 0.08 -112866.6 40733.26 108.16893 -153599.8806 0.0 0.0 -110864.16 -3291.315677029285 -0.0
1420.0 LA SC 0.93 0.07 -113063.0 40613.37 108.22276 -153676.3192 0.0 0.0 -111210.77750000001 -2994.6110543361715 -0.0
1420.0 LA SC 0.94 0.06 -113245.2 40489.33 108.26379 -153734.5818 0.0 0.0 -111557.395 -2679.7124814804124 -0.0
1420.0 LA SC 0.95 0.05 -113410.7 40361.13 108.29001 -153771.8142 0.0 0.0 -111904.0125 -2343.788086934947 -0.0
1420.0 LA SC 0.96 0.04 -113555.3 40228.72 108.29861 -153784.0262 0.0 0.0 -112250.63 -1982.84769519681 -0.0
