T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
650.0 LI MG 0.57 0.43 -30030.51 6765.063 56.608567 -36795.56855 0.0 0.0 -23328.110099999998 -3692.924201793062 -0.0
650.0 LI MG 0.58 0.42 -29971.34 6787.526 56.552107 -36758.86955 0.0 0.0 -23324.4394 -3676.5870931384793 -0.0
650.0 LI MG 0.59 0.41 -29907.3 6813.771 56.493951 -36721.06815 0.0 0.0 -23320.7687 -3658.031251438036 -0.0
650.0 LI MG 0.6 0.4 -29838.41 6843.735 56.434073 -36682.14745 0.0 0.0 -23317.097999999998 -3637.241078476501 -0.0
650.0 LI MG 0.61 0.39 -29764.74 6877.352 56.372446 -36642.0899 0.0 0.0 -23313.427300000003 -3614.1988792840903 -0.0
650.0 LI MG 0.62 0.38 -29686.32 6914.554 56.309038 -36600.8747 0.0 0.0 -23309.7566 -3588.8847672062298 -0.0
650.0 LI MG 0.63 0.37 -29603.21 6955.269 56.243814 -36558.4791 0.0 0.0 -23306.0859 -3561.2765545755615 -0.0
650.0 LI MG 0.64 0.36 -29515.45 6999.424 56.176734 -36514.877100000005 0.0 0.0 -23302.415200000003 -3531.3496273979517 -0.0
650.0 LI MG 0.65 0.35 -29423.1 7046.943 56.107755 -36470.04075 0.0 0.0 -23298.7445 -3499.076802164744 -0.0
650.0 LI MG 0.66 0.34 -29326.19 7097.746 56.036829 -36423.93885 0.0 0.0 -23295.0738 -3464.4281625478643 -0.0
650.0 LI MG 0.67 0.33 -29224.79 7151.753 55.963905 -36376.53825 0.0 0.0 -23291.4031 -3427.3708733089375 -0.0
650.0 LI MG 0.68 0.32 -29118.92 7208.879 55.888924 -36327.8006 0.0 0.0 -23287.7324 -3387.86896824086 -0.0
650.0 LI MG 0.69 0.31 -29008.65 7269.038 55.811825 -36277.68625 0.0 0.0 -23284.0617 -3345.883108338254 -0.0
650.0 LI MG 0.7 0.3 -28894.01 7332.141 55.73254 -36226.151 0.0 0.0 -23280.391 -3301.370305633018 -0.0
650.0 LI MG 0.71 0.29 -28775.05 7398.097 55.650993 -36173.145449999996 0.0 0.0 -23276.7203 -3254.283607195945 -0.0
650.0 LI MG 0.72 0.28 -28651.81 7466.812 55.567105 -36118.61825 0.0 0.0 -23273.0496 -3204.571732646067 -0.0
650.0 LI MG 0.73 0.27 -28524.32 7538.188 55.480786 -36062.5109 0.0 0.0 -23269.3789 -3152.178657061993 -0.0
650.0 LI MG 0.74 0.26 -28392.63 7612.128 55.391939 -36004.76035 0.0 0.0 -23265.7082 -3097.0431293679767 -0.0
650.0 LI MG 0.75 0.25 -28256.77 7688.528 55.30046 -35945.299 0.0 0.0 -23262.0375 -3039.0981139565033 -0.0
650.0 LI MG 0.76 0.24 -28116.77 7767.285 55.206232 -35884.0508 0.0 0.0 -23258.3668 -2978.270140351438 -0.0
650.0 LI MG 0.77 0.23 -27972.64 7848.291 55.109128 -35820.9332 0.0 0.0 -23254.696099999997 -2914.4785418951965 -0.0
650.0 LI MG 0.78 0.22 -27824.42 7931.438 55.009009 -35755.85585 0.0 0.0 -23251.0254 -2847.6345594587874 -0.0
650.0 LI MG 0.79 0.21 -27672.1 8016.614 54.905721 -35688.71865 0.0 0.0 -23247.354700000004 -2777.6402796004995 -0.0
650.0 LI MG 0.8 0.2 -27515.71 8103.704 54.799095 -35619.41175 0.0 0.0 -23243.684 -2704.387367830371 -0.0
650.0 LI MG 0.81 0.19 -27355.22 8192.59 54.688942 -35547.8123 0.0 0.0 -23240.0133 -2627.7555457923063 -0.0
650.0 LI MG 0.82 0.18 -27190.63 8283.154 54.575053 -35473.78445 0.0 0.0 -23236.3426 -2547.6107449536435 -0.0
650.0 LI MG 0.83 0.17 -27021.9 8375.273 54.457193 -35397.175449999995 0.0 0.0 -23232.671899999998 -2463.802846840382 -0.0
650.0 LI MG 0.84 0.16 -26848.99 8468.823 54.335098 -35317.8137 0.0 0.0 -23229.0012 -2376.162887983603 -0.0
650.0 LI MG 0.85 0.15 -26671.83 8563.676 54.208472 -35235.5068 0.0 0.0 -23225.330500000004 -2284.4995618658927 -0.0
650.0 LI MG 0.86 0.14 -26490.33 8659.703 54.076973 -35150.03245 0.0 0.0 -23221.6598 -2188.594782766676 -0.0
650.0 LI MG 0.87 0.13 -26304.37 8756.77 53.940214 -35061.1391 0.0 0.0 -23217.989100000003 -2088.197975133787 -0.0
650.0 LI MG 0.88 0.12 -26113.79 8854.744 53.797743 -34968.53295 0.0 0.0 -23214.3184 -1983.0185959590137 -0.0
650.0 LI MG 0.89 0.11 -25918.38 8953.487 53.649032 -34871.8708 0.0 0.0 -23210.6477 -1872.7161497266625 -0.0
650.0 LI MG 0.9 0.1 -25717.89 9052.858 53.493455 -34770.74575 0.0 0.0 -23206.977000000003 -1756.8865484710775 -0.0
650.0 LI MG 0.91 0.09 -25511.95 9152.715 53.33026 -34664.669 0.0 0.0 -23203.3063 -1635.0429745936956 -0.0
650.0 LI MG 0.92 0.08 -25300.13 9252.914 53.158521 -34553.03865 0.0 0.0 -23199.6356 -1506.5881620204475 -0.0
650.0 LI MG 0.93 0.07 -25081.8 9353.306 52.977083 -34435.10395 0.0 0.0 -23195.9649 -1370.7726657172616 -0.0
650.0 LI MG 0.94 0.06 -24856.15 9453.741 52.784452 -34309.8938 0.0 0.0 -23192.2942 -1226.6289527903298 -0.0
650.0 LI MG 0.95 0.05 -24622.04 9554.066 52.578629 -34176.10885 0.0 0.0 -23188.6235 -1072.860744019518 -0.0
650.0 LI MG 0.96 0.04 -24377.79 9654.126 52.356799 -34031.919350000004 0.0 0.0 -23184.952800000003 -907.6415506182582 -0.0
650.0 LI MG 0.97 0.03 -24120.79 9753.764 52.1147 -33874.555 0.0 0.0 -23181.2821 -728.2039422649364 -0.0
650.0 LI MG 0.98 0.02 -23846.49 9852.818 51.84509 -33699.3085 0.0 0.0 -23177.6114 -529.845034786816 -0.0
650.0 LI MG 0.99 0.01 -23545.14 9951.127 51.532722 -33496.2693 0.0 0.0 -23173.9407 -302.6560923056961 -0.0
660.0 LI MG 0.0 1.0 -24094.83 12843.72 55.967497 -36938.54802 0.0 0.0 -24094.83 0.0 -0.0
660.0 LI MG 1.0 0.0 -23683.58 10342.36 51.554456 -34025.94096 0.0 0.0 -23683.58 0.0 -0.0
660.0 LI MG 0.23 0.77 -29413.85 8825.644 57.938624 -38239.491839999995 0.0 0.0 -24000.2425 -2959.3166733089693 -0.0
660.0 LI MG 0.24 0.76 -29545.25 8700.021 57.947373 -38245.26618 0.0 0.0 -23996.13 -3024.08968097223 -0.0
660.0 LI MG 0.25 0.75 -29670.32 8578.819 57.953247 -38249.143019999996 0.0 0.0 -23992.0175 -3085.853469555834 -0.0
660.0 LI MG 0.26 0.74 -29789.14 8462.063 57.956371 -38251.20486 0.0 0.0 -23987.905000000002 -3144.689946742869 -0.0
660.0 LI MG 0.27 0.73 -29901.76 8349.773 57.956863 -38251.52958 0.0 0.0 -23983.792500000003 -3200.673713324485 -0.0
660.0 LI MG 0.28 0.72 -30008.22 8241.968 57.954827 -38250.18582 0.0 0.0 -23979.68 -3253.8728362252377 -0.0
660.0 LI MG 0.29 0.71 -30108.58 8138.662 57.950361 -38247.23826 0.0 0.0 -23975.5675 -3304.3495088451136 -0.0
660.0 LI MG 0.3 0.7 -30202.88 8039.869 57.943552 -38242.74432 0.0 0.0 -23971.455 -3352.1606180273725 -0.0
660.0 LI MG 0.31 0.69 -30291.16 7945.599 57.934483 -38236.758780000004 0.0 0.0 -23967.342500000002 -3397.3582330819195 -0.0
660.0 LI MG 0.32 0.68 -30373.47 7855.861 57.923227 -38229.32982 0.0 0.0 -23963.230000000003 -3439.9900292907205 -0.0
660.0 LI MG 0.33 0.67 -30449.84 7770.66 57.909853 -38220.50298 0.0 0.0 -23959.1175 -3480.099655975229 -0.0
660.0 LI MG 0.34 0.66 -30520.32 7689.999 57.894422 -38210.31852 0.0 0.0 -23955.005 -3517.7270573562937 -0.0
660.0 LI MG 0.35 0.65 -30584.94 7613.878 57.876993 -38198.81538 0.0 0.0 -23950.8925 -3552.908752967279 -0.0
660.0 LI MG 0.36 0.64 -30643.73 7542.294 57.857618 -38186.02788 0.0 0.0 -23946.78 -3585.6780832040745 -0.0
660.0 LI MG 0.37 0.63 -30696.74 7475.244 57.836343 -38171.98638 0.0 0.0 -23942.667500000003 -3616.0654246459553 -0.0
660.0 LI MG 0.38 0.62 -30744.0 7412.72 57.813212 -38156.71992 0.0 0.0 -23938.555 -3644.098379009403 -0.0
660.0 LI MG 0.39 0.61 -30785.54 7354.712 57.788265 -38140.2549 0.0 0.0 -23934.442500000005 -3669.801938965384 -0.0
660.0 LI MG 0.4 0.6 -30821.41 7301.207 57.761537 -38122.61442 0.0 0.0 -23930.33 -3693.198633529986 -0.0
660.0 LI MG 0.41 0.59 -30851.63 7252.19 57.73306 -38103.8196 0.0 0.0 -23926.217500000002 -3714.3086553063135 -0.0
660.0 LI MG 0.42 0.58 -30876.24 7207.645 57.702861 -38083.88826 0.0 0.0 -23922.105000000003 -3733.149971494456 -0.0
660.0 LI MG 0.43 0.57 -30895.29 7167.55 57.670967 -38062.83822 0.0 0.0 -23917.992500000004 -3749.738420282186 -0.0
660.0 LI MG 0.44 0.56 -30908.8 7131.884 57.637398 -38040.68268 0.0 0.0 -23913.880000000005 -3764.087793970914 -0.0
660.0 LI MG 0.45 0.55 -30916.81 7100.621 57.602173 -38017.434180000004 0.0 0.0 -23909.7675 -3776.209909970277 -0.0
660.0 LI MG 0.46 0.54 -30919.37 7073.733 57.565308 -37993.10328 0.0 0.0 -23905.655000000002 -3786.1146706035597 -0.0
660.0 LI MG 0.47 0.53 -30916.51 7051.191 57.526815 -37967.6979 0.0 0.0 -23901.542500000003 -3793.810112498975 -0.0
660.0 LI MG 0.48 0.52 -30908.26 7032.96 57.486705 -37941.2253 0.0 0.0 -23897.43 -3799.3024461938603 -0.0
660.0 LI MG 0.49 0.51 -30894.68 7019.007 57.444984 -37913.68944 0.0 0.0 -23893.3175 -3802.5960864460303 -0.0
660.0 LI MG 0.5 0.5 -30875.8 7009.292 57.401656 -37885.09296 0.0 0.0 -23889.205 -3803.693673625339 -0.0
660.0 LI MG 0.51 0.49 -30851.66 7003.775 57.356723 -37855.43718 0.0 0.0 -23885.092500000002 -3802.5960864460303 -0.0
660.0 LI MG 0.52 0.48 -30822.31 7002.414 57.310183 -37824.72078 0.0 0.0 -23880.980000000003 -3799.3024461938603 -0.0
660.0 LI MG 0.53 0.47 -30787.78 7005.163 57.262033 -37792.94178 0.0 0.0 -23876.8675 -3793.810112498975 -0.0
660.0 LI MG 0.54 0.46 -30748.12 7011.973 57.212264 -37760.09424 0.0 0.0 -23872.755000000005 -3786.1146706035597 -0.0
660.0 LI MG 0.55 0.45 -30703.38 7022.795 57.160869 -37726.173539999996 0.0 0.0 -23868.6425 -3776.209909970277 -0.0
660.0 LI MG 0.56 0.44 -30653.6 7037.573 57.107833 -37691.16978 0.0 0.0 -23864.53 -3764.087793970914 -0.0
660.0 LI MG 0.57 0.43 -30598.82 7056.254 57.053141 -37655.073059999995 0.0 0.0 -23860.417500000003 -3749.7384202821863 -0.0
660.0 LI MG 0.58 0.42 -30539.09 7078.778 56.996775 -37617.8715 0.0 0.0 -23856.305 -3733.149971494456 -0.0
660.0 LI MG 0.59 0.41 -30474.47 7105.085 56.938713 -37579.55058 0.0 0.0 -23852.1925 -3714.308655306314 -0.0
660.0 LI MG 0.6 0.4 -30404.98 7135.111 56.878929 -37540.09314 0.0 0.0 -23848.08 -3693.198633529986 -0.0
660.0 LI MG 0.61 0.39 -30330.69 7168.789 56.817396 -37499.48136 0.0 0.0 -23843.9675 -3669.801938965384 -0.0
660.0 LI MG 0.62 0.38 -30251.64 7206.053 56.754083 -37457.69478 0.0 0.0 -23839.855000000003 -3644.098379009403 -0.0
660.0 LI MG 0.63 0.37 -30167.88 7246.83 56.688952 -37414.70832 0.0 0.0 -23835.7425 -3616.0654246459553 -0.0
660.0 LI MG 0.64 0.36 -30079.45 7291.046 56.621966 -37370.49756 0.0 0.0 -23831.630000000005 -3585.6780832040745 -0.0
660.0 LI MG 0.65 0.35 -29986.41 7338.626 56.553081 -37325.03346 0.0 0.0 -23827.5175 -3552.908752967279 -0.0
660.0 LI MG 0.66 0.34 -29888.79 7389.491 56.48225 -37278.285 0.0 0.0 -23823.405000000002 -3517.7270573562932 -0.0
660.0 LI MG 0.67 0.33 -29786.66 7443.559 56.409419 -37230.21654 0.0 0.0 -23819.292500000003 -3480.099655975229 -0.0
660.0 LI MG 0.68 0.32 -29680.04 7500.747 56.334533 -37180.79178 0.0 0.0 -23815.18 -3439.9900292907196 -0.0
660.0 LI MG 0.69 0.31 -29569.0 7560.968 56.257528 -37129.96848 0.0 0.0 -23811.0675 -3397.3582330819195 -0.0
660.0 LI MG 0.7 0.3 -29453.57 7624.132 56.178336 -37077.70176 0.0 0.0 -23806.955 -3352.1606180273725 -0.0
660.0 LI MG 0.71 0.29 -29333.79 7690.15 56.096884 -37023.94344 0.0 0.0 -23802.842500000002 -3304.3495088451136 -0.0
660.0 LI MG 0.72 0.28 -29209.71 7758.926 56.013089 -36968.63874 0.0 0.0 -23798.73 -3253.8728362252377 -0.0
660.0 LI MG 0.73 0.27 -29081.37 7830.364 55.926864 -36911.730240000004 0.0 0.0 -23794.6175 -3200.673713324485 -0.0
660.0 LI MG 0.74 0.26 -28948.79 7904.365 55.838112 -36853.153920000004 0.0 0.0 -23790.505 -3144.689946742869 -0.0
660.0 LI MG 0.75 0.25 -28812.01 7980.827 55.746726 -36792.83916 0.0 0.0 -23786.3925 -3085.853469555834 -0.0
660.0 LI MG 0.76 0.24 -28671.07 8059.645 55.652592 -36730.710719999995 0.0 0.0 -23782.280000000002 -3024.08968097223 -0.0
660.0 LI MG 0.77 0.23 -28525.97 8140.713 55.555582 -36666.68412 0.0 0.0 -23778.167500000003 -2959.3166733089693 -0.0
660.0 LI MG 0.78 0.22 -28376.75 8223.922 55.455558 -36600.668280000005 0.0 0.0 -23774.055000000004 -2891.444321912 -0.0
660.0 LI MG 0.79 0.21 -28223.4 8309.159 55.352364 -36532.56024 0.0 0.0 -23769.9425 -2820.373206978969 -0.0
660.0 LI MG 0.8 0.2 -28065.94 8396.31 55.245832 -36462.24912 0.0 0.0 -23765.83 -2745.993327335454 -0.0
660.0 LI MG 0.81 0.19 -27904.35 8485.259 55.135773 -36389.61018 0.0 0.0 -23761.717500000002 -2668.182554189111 -0.0
660.0 LI MG 0.82 0.18 -27738.62 8575.884 55.021978 -36314.50548 0.0 0.0 -23757.605 -2586.804756414469 -0.0
660.0 LI MG 0.83 0.17 -27568.71 8668.065 54.904212 -36236.77992 0.0 0.0 -23753.4925 -2501.7075060225416 -0.0
660.0 LI MG 0.84 0.16 -27394.58 8761.676 54.782211 -36156.25926 0.0 0.0 -23749.38 -2412.719240106428 -0.0
660.0 LI MG 0.85 0.15 -27216.16 8856.591 54.655679 -36072.748139999996 0.0 0.0 -23745.2675 -2319.645708971522 -0.0
660.0 LI MG 0.86 0.14 -27033.34 8952.679 54.524274 -35986.02084 0.0 0.0 -23741.155000000002 -2222.2654717323176 -0.0
660.0 LI MG 0.87 0.13 -26846.01 9049.808 54.387609 -35895.82194 0.0 0.0 -23737.042500000003 -2120.3240978281533 -0.0
660.0 LI MG 0.88 0.12 -26654.01 9147.843 54.245232 -35801.85312 0.0 0.0 -23732.93 -2013.5265743583834 -0.0
660.0 LI MG 0.89 0.11 -26457.12 9246.648 54.096615 -35703.7659 0.0 0.0 -23728.8175 -1901.527167414765 -0.0
660.0 LI MG 0.9 0.1 -26255.07 9346.08 53.941133 -35601.14778 0.0 0.0 -23724.705 -1783.9155722937096 -0.0
660.0 LI MG 0.91 0.09 -26047.5 9445.999 53.778031 -35493.500459999996 0.0 0.0 -23720.592500000002 -1660.1974818951373 -0.0
660.0 LI MG 0.92 0.08 -25833.96 9546.259 53.606387 -35380.21542 0.0 0.0 -23716.480000000003 -1529.7664414361468 -0.0
660.0 LI MG 0.93 0.07 -25613.82 9646.713 53.425043 -35260.52838 0.0 0.0 -23712.367500000004 -1391.8614759590657 -0.0
660.0 LI MG 0.94 0.06 -25386.24 9747.209 53.232506 -35133.45396 0.0 0.0 -23708.255 -1245.5001674486425 -0.0
660.0 LI MG 0.95 0.05 -25150.08 9847.596 53.026777 -34997.67282 0.0 0.0 -23704.1425 -1089.3662939275107 -0.0
660.0 LI MG 0.96 0.04 -24903.61 9947.718 52.805041 -34851.32706 0.0 0.0 -23700.030000000002 -921.605266781616 -0.0
660.0 LI MG 0.97 0.03 -24644.19 10047.42 52.563035 -34691.6031 0.0 0.0 -23695.9175 -739.4070798382431 -0.0
660.0 LI MG 0.98 0.02 -24367.19 10146.53 52.29352 -34513.7232 0.0 0.0 -23691.805 -537.9964968604593 -0.0
660.0 LI MG 0.99 0.01 -24062.72 10244.9 51.981245 -34307.6217 0.0 0.0 -23687.6925 -307.3123398796299 -0.0
670.0 LI MG 0.0 1.0 -24656.68 13132.52 56.401785 -37789.19595 0.0 0.0 -24656.68 0.0 -0.0
670.0 LI MG 1.0 0.0 -24201.34 10635.88 51.995843 -34837.21481 0.0 0.0 -24201.34 0.0 -0.0
670.0 LI MG 0.23 0.77 -29995.42 9115.527 58.374545 -39110.94515 0.0 0.0 -24551.9518 -3004.154804722741 -0.0
670.0 LI MG 0.24 0.76 -30126.9 8989.951 58.383365 -39116.85455 0.0 0.0 -24547.3984 -3069.909221593021 -0.0
670.0 LI MG 0.25 0.75 -30252.04 8868.797 58.389309 -39120.837029999995 0.0 0.0 -24542.845 -3132.6088251551646 -0.0
670.0 LI MG 0.26 0.74 -30370.89 8752.088 58.392505 -39122.97835 0.0 0.0 -24538.2916 -3192.3367641177606 -0.0
670.0 LI MG 0.27 0.73 -30483.51 8639.845 58.393067 -39123.35489 0.0 0.0 -24533.7382 -3249.1687695869773 -0.0
670.0 LI MG 0.28 0.72 -30589.95 8532.086 58.391103 -39122.03901 0.0 0.0 -24529.184800000003 -3303.173939804408 -0.0
670.0 LI MG 0.29 0.71 -30690.27 8428.828 58.386707 -39119.09369 0.0 0.0 -24524.6314 -3354.415410494282 -0.0
670.0 LI MG 0.3 0.7 -30784.5 8330.082 58.37997 -39114.5799 0.0 0.0 -24520.078 -3402.9509304217263 -0.0
670.0 LI MG 0.31 0.69 -30872.69 8235.859 58.370972 -39108.55124 0.0 0.0 -24515.524599999997 -3448.8333578255842 -0.0
670.0 LI MG 0.32 0.68 -30954.89 8146.169 58.359787 -39101.05729 0.0 0.0 -24510.9712 -3492.1110903405793 -0.0
670.0 LI MG 0.33 0.67 -31031.13 8061.015 58.346483 -39092.14361 0.0 0.0 -24506.4178 -3532.82843864152 -0.0
670.0 LI MG 0.34 0.66 -31101.45 7980.401 58.331124 -39081.85308 0.0 0.0 -24501.8644 -3571.025952164722 -0.0
670.0 LI MG 0.35 0.65 -31165.9 7904.327 58.313766 -39070.22322 0.0 0.0 -24497.311 -3606.740703769813 -0.0
670.0 LI MG 0.36 0.64 -31224.5 7832.791 58.294461 -39057.28887 0.0 0.0 -24492.757599999997 -3640.0065390101963 -0.0
670.0 LI MG 0.37 0.63 -31277.29 7765.788 58.273257 -39043.08219 0.0 0.0 -24488.2042 -3670.8542947163482 -0.0
670.0 LI MG 0.38 0.62 -31324.32 7703.311 58.250198 -39027.632659999996 0.0 0.0 -24483.650800000003 -3699.3119908125755 -0.0
670.0 LI MG 0.39 0.61 -31365.62 7645.349 58.225322 -39010.96574 0.0 0.0 -24479.0974 -3725.4049986466775 -0.0
670.0 LI MG 0.4 0.6 -31401.21 7591.892 58.198665 -38993.10555 0.0 0.0 -24474.544 -3749.1561885834703 -0.0
670.0 LI MG 0.41 0.59 -31431.15 7542.922 58.170258 -38974.07286 0.0 0.0 -24469.990600000005 -3770.5860591745904 -0.0
670.0 LI MG 0.42 0.58 -31455.46 7498.424 58.140131 -38953.88777 0.0 0.0 -24465.4372 -3789.7128498504326 -0.0
670.0 LI MG 0.43 0.57 -31474.19 7458.377 58.108307 -38932.56569 0.0 0.0 -24460.883800000003 -3806.5526387713094 -0.0
670.0 LI MG 0.44 0.56 -31487.36 7422.758 58.074809 -38910.12203 0.0 0.0 -24456.3304 -3821.1194272128973 -0.0
670.0 LI MG 0.45 0.55 -31495.03 7391.542 58.039655 -38886.56885 0.0 0.0 -24451.777000000002 -3833.425211636493 -0.0
670.0 LI MG 0.46 0.54 -31497.22 7364.701 58.002861 -38861.91687 0.0 0.0 -24447.2236 -3843.480044400583 -0.0
670.0 LI MG 0.47 0.53 -31493.97 7342.206 57.964439 -38836.17413 0.0 0.0 -24442.6702 -3851.292083900474 -0.0
670.0 LI MG 0.48 0.52 -31485.33 7324.023 57.9244 -38809.348 0.0 0.0 -24438.116800000003 -3856.867634772555 -0.0
670.0 LI MG 0.49 0.51 -31471.33 7310.116 57.88275 -38781.4425 0.0 0.0 -24433.5634 -3860.2111786649093 -0.0
670.0 LI MG 0.5 0.5 -31452.01 7300.449 57.839493 -38752.460309999995 0.0 0.0 -24429.010000000002 -3861.3253959529957 -0.0
670.0 LI MG 0.51 0.49 -31427.42 7294.979 57.794631 -38722.40277 0.0 0.0 -24424.456599999998 -3860.2111786649093 -0.0
670.0 LI MG 0.52 0.48 -31397.6 7293.666 57.748162 -38691.26854 0.0 0.0 -24419.9032 -3856.867634772555 -0.0
670.0 LI MG 0.53 0.47 -31362.59 7296.461 57.700083 -38659.05561 0.0 0.0 -24415.3498 -3851.292083900474 -0.0
670.0 LI MG 0.54 0.46 -31322.44 7303.319 57.650386 -38625.75862 0.0 0.0 -24410.7964 -3843.480044400583 -0.0
670.0 LI MG 0.55 0.45 -31277.18 7314.187 57.599061 -38591.37087 0.0 0.0 -24406.243000000002 -3833.425211636493 -0.0
670.0 LI MG 0.56 0.44 -31226.87 7329.013 57.546096 -38555.88432 0.0 0.0 -24401.689599999998 -3821.1194272128973 -0.0
670.0 LI MG 0.57 0.43 -31171.55 7347.741 57.491475 -38519.28825 0.0 0.0 -24397.1362 -3806.55263877131 -0.0
670.0 LI MG 0.58 0.42 -31111.26 7370.312 57.43518 -38481.5706 0.0 0.0 -24392.5828 -3789.7128498504326 -0.0
670.0 LI MG 0.59 0.41 -31046.05 7396.666 57.377189 -38442.71663 0.0 0.0 -24388.0294 -3770.586059174591 -0.0
670.0 LI MG 0.6 0.4 -30975.97 7426.739 57.317476 -38402.70892 0.0 0.0 -24383.476000000002 -3749.1561885834703 -0.0
670.0 LI MG 0.61 0.39 -30901.06 7460.465 57.256015 -38361.53005 0.0 0.0 -24378.922599999998 -3725.4049986466775 -0.0
670.0 LI MG 0.62 0.38 -30821.38 7497.776 57.192772 -38319.15724 0.0 0.0 -24374.3692 -3699.3119908125755 -0.0
670.0 LI MG 0.63 0.37 -30736.97 7538.6 57.127712 -38275.56704 0.0 0.0 -24369.8158 -3670.8542947163482 -0.0
670.0 LI MG 0.64 0.36 -30647.87 7582.863 57.060797 -38230.73399 0.0 0.0 -24365.2624 -3640.0065390101963 -0.0
670.0 LI MG 0.65 0.35 -30554.14 7630.491 56.991983 -38184.62861 0.0 0.0 -24360.709000000003 -3606.740703769813 -0.0
670.0 LI MG 0.66 0.34 -30455.82 7681.403 56.921223 -38137.21941 0.0 0.0 -24356.1556 -3571.0259521647217 -0.0
670.0 LI MG 0.67 0.33 -30352.95 7735.518 56.848463 -38088.47021 0.0 0.0 -24351.6022 -3532.82843864152 -0.0
670.0 LI MG 0.68 0.32 -30245.59 7792.753 56.773648 -38038.34416 0.0 0.0 -24347.0488 -3492.111090340579 -0.0
670.0 LI MG 0.69 0.31 -30133.78 7853.021 56.696714 -37986.79838 0.0 0.0 -24342.4954 -3448.8333578255842 -0.0
670.0 LI MG 0.7 0.3 -30017.55 7916.233 56.617593 -37933.78731 0.0 0.0 -24337.942 -3402.9509304217263 -0.0
670.0 LI MG 0.71 0.29 -29896.96 7982.298 56.536212 -37879.26204 0.0 0.0 -24333.3886 -3354.415410494282 -0.0
670.0 LI MG 0.72 0.28 -29772.05 8051.121 56.452488 -37823.16696 0.0 0.0 -24328.835199999998 -3303.173939804408 -0.0
670.0 LI MG 0.73 0.27 -29642.84 8122.606 56.366334 -37765.44378 0.0 0.0 -24324.2818 -3249.1687695869773 -0.0
670.0 LI MG 0.74 0.26 -29509.37 8196.654 56.277653 -37706.02751 0.0 0.0 -24319.7284 -3192.3367641177606 -0.0
670.0 LI MG 0.75 0.25 -29371.68 8273.163 56.186338 -37644.84646 0.0 0.0 -24315.175000000003 -3132.6088251551646 -0.0
670.0 LI MG 0.76 0.24 -29229.8 8352.029 56.092275 -37581.82425 0.0 0.0 -24310.6216 -3069.909221593021 -0.0
670.0 LI MG 0.77 0.23 -29083.73 8433.144 55.995336 -37516.875120000004 0.0 0.0 -24306.0682 -3004.154804722741 -0.0
670.0 LI MG 0.78 0.22 -28933.51 8516.4 55.895382 -37449.90594 0.0 0.0 -24301.5148 -2935.254084365212 -0.0
670.0 LI MG 0.79 0.21 -28779.13 8601.684 55.79226 -37380.8142 0.0 0.0 -24296.9614 -2863.106134357438 -0.0
670.0 LI MG 0.8 0.2 -28620.6 8688.883 55.685799 -37309.48533 0.0 0.0 -24292.408 -2787.5992868405365 -0.0
670.0 LI MG 0.81 0.19 -28457.91 8777.878 55.575811 -37235.79337 0.0 0.0 -24287.8546 -2708.6095625859157 -0.0
670.0 LI MG 0.82 0.18 -28291.05 8868.551 55.462086 -37159.59762 0.0 0.0 -24283.3012 -2625.998767875294 -0.0
670.0 LI MG 0.83 0.17 -28119.96 8960.779 55.344391 -37080.74197 0.0 0.0 -24278.7478 -2539.612165204701 -0.0
670.0 LI MG 0.84 0.16 -27944.61 9054.437 55.222462 -36999.04954 0.0 0.0 -24274.1944 -2449.2755922292527 -0.0
670.0 LI MG 0.85 0.15 -27764.92 9149.399 55.096 -36914.32 0.0 0.0 -24269.641 -2354.791856077151 -0.0
670.0 LI MG 0.86 0.14 -27580.79 9245.534 54.964667 -36826.32689 0.0 0.0 -24265.0876 -2255.9361606979583 -0.0
670.0 LI MG 0.87 0.13 -27392.1 9342.711 54.828073 -36734.80891 0.0 0.0 -24260.5342 -2152.450220522519 -0.0
670.0 LI MG 0.88 0.12 -27198.67 9440.793 54.685767 -36639.46389 0.0 0.0 -24255.980799999998 -2044.0345527577526 -0.0
670.0 LI MG 0.89 0.11 -27000.29 9539.645 54.537221 -36539.938070000004 0.0 0.0 -24251.4274 -1930.3381851028673 -0.0
670.0 LI MG 0.9 0.1 -26796.69 9639.125 54.381809 -36435.81203 0.0 0.0 -24246.874000000003 -1810.9445961163415 -0.0
670.0 LI MG 0.91 0.09 -26587.49 9739.091 54.218778 -36326.58126 0.0 0.0 -24242.3206 -1685.3519891965786 -0.0
670.0 LI MG 0.92 0.08 -26372.23 9839.398 54.047205 -36211.627349999995 0.0 0.0 -24237.767200000002 -1552.944720851846 -0.0
670.0 LI MG 0.93 0.07 -26150.28 9939.899 53.865932 -36090.17444 0.0 0.0 -24233.2138 -1412.9502862008696 -0.0
670.0 LI MG 0.94 0.06 -25920.78 10040.44 53.673466 -35961.222219999996 0.0 0.0 -24228.6604 -1264.3713821069553 -0.0
670.0 LI MG 0.95 0.05 -25682.55 10140.88 53.467808 -35823.431359999995 0.0 0.0 -24224.107 -1105.8718438355031 -0.0
670.0 LI MG 0.96 0.04 -25433.87 10241.05 53.246143 -35674.91581 0.0 0.0 -24219.553600000003 -935.5689829449739 -0.0
