T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 FE ZN 0.61 0.39 -115802.7 52337.04 96.632057 -168139.77918 636.23 1.3542 -108893.21 -9674.932384545104 -3.4563254317128482
1740.0 FE ZN 0.62 0.38 -115597.2 52432.0 96.568505 -168029.1987 646.66 1.3764 -108709.72 -9607.168453752061 -3.7901716857290855
1740.0 FE ZN 0.63 0.37 -115387.4 52526.76 96.502406 -167914.18644 657.09 1.3986 -108526.23000000001 -9533.263392248427 -4.149958903912228
1740.0 FE ZN 0.64 0.36 -115173.3 52621.32 96.43369 -167794.6206 667.52 1.4208 -108342.74 -9453.151310265288 -4.537225981582117
1740.0 FE ZN 0.65 0.35 -114954.7 52715.66 96.362279 -167670.36546 677.95 1.443 -108159.25 -9366.759439641008 -4.9535754799355765
1740.0 FE ZN 0.66 0.34 -114731.5 52809.77 96.288093 -167541.28182 688.38 1.4652 -107975.76000000001 -9274.007696666591 -5.400675137263068
1740.0 FE ZN 0.67 0.33 -114503.6 52903.64 96.211046 -167407.22004 698.81 1.4874 -107792.27 -9174.808183934694 -5.880259389792311
1740.0 FE ZN 0.68 0.32 -114270.8 52997.24 96.131048 -167268.02352000002 709.24 1.5096 -107608.78 -9069.064622675534 -6.39413090213732
1740.0 FE ZN 0.69 0.31 -114032.9 53090.58 96.048003 -167123.52521999998 719.67 1.5318 -107425.29000000001 -8956.671705397786 -6.944162107351461
1740.0 FE ZN 0.7 0.3 -113789.9 53183.63 95.961809 -166973.54766 730.1 1.554 -107241.80000000002 -8837.514356617618 -7.532296756604812
1740.0 FE ZN 0.71 0.29 -113541.5 53276.38 95.872359 -166817.90466 740.53 1.5762 -107058.31 -8711.466886955299 -8.16055147852966
1740.0 FE ZN 0.72 0.28 -113287.6 53368.81 95.779536 -166656.39263999998 750.96 1.5984 -106874.82 -8578.392022775626 -8.831017348304268
1740.0 FE ZN 0.73 0.27 -113027.9 53460.91 95.683219 -166488.80106 761.39 1.6206 -106691.33 -8438.139789673643 -9.545861466573095
1740.0 FE ZN 0.74 0.26 -112762.2 53552.66 95.583276 -166314.90024 771.82 1.6428 -106507.84 -8290.5462232312 -10.30732854833335
1740.0 FE ZN 0.75 0.25 -112490.4 53644.04 95.479568 -166134.44832 782.25 1.665 -106324.35 -8135.431874283563 -11.117742521951454
1740.0 FE ZN 0.76 0.24 -112212.2 53735.03 95.371944 -165947.18256 792.68 1.6872 -106140.86000000002 -7972.600068017697 -11.979508138511239
1740.0 FE ZN 0.77 0.23 -111927.2 53825.62 95.260243 -165752.82282 803.11 1.7094 -105957.37000000001 -7801.834865996373 -12.89511259173656
1740.0 FE ZN 0.78 0.22 -111635.3 53915.79 95.14429 -165551.06459999998 813.54 1.7316 -105773.88 -7622.898666858909 -13.867127148776598
1740.0 FE ZN 0.79 0.21 -111336.1 54005.51 95.023896 -165341.57903999998 823.97 1.7538 -105590.39000000001 -7435.529363853646 -14.898208792192474
1740.0 FE ZN 0.8 0.2 -111029.2 54094.77 94.898856 -165124.00944 834.4 1.776 -105406.90000000001 -7239.436953884378 -15.991101873537819
1740.0 FE ZN 0.81 0.19 -110714.4 54183.54 94.768948 -164897.96951999998 844.83 1.7982 -105223.41 -7034.29946104402 -17.148639778987054
1740.0 FE ZN 0.82 0.18 -110391.2 54271.81 94.633924 -164663.02776 855.26 1.8204 -105039.92000000001 -6819.7579941836 -18.37374660753081
1740.0 FE ZN 0.83 0.17 -110059.2 54359.54 94.493515 -164418.7161 865.69 1.8426 -104856.43000000001 -6595.410697695791 -19.669438862330818
1740.0 FE ZN 0.84 0.16 -109717.8 54446.72 94.347422 -164164.51428 876.12 1.8648 -104672.94 -6360.805269371492 -21.038827155906024
1740.0 FE ZN 0.85 0.15 -109366.5 54533.32 94.19531 -163899.8394 886.55 1.887 -104489.45000000001 -6115.429596379467 -22.485117929909517
1740.0 FE ZN 0.86 0.14 -109004.7 54619.32 94.036802 -163624.03548 896.98 1.9092 -104305.96 -5858.699880021564 -24.011615190351378
1740.0 FE ZN 0.87 0.13 -108631.7 54704.69 93.871474 -163336.36476 907.41 1.9314 -104122.47 -5589.945348819677 -25.621722259227496
1740.0 FE ZN 0.88 0.12 -108246.6 54789.41 93.698836 -163035.97464 917.84 1.9536 -103938.98 -5308.388241490283 -27.318943543630162
1740.0 FE ZN 0.89 0.11 -107848.4 54873.44 93.518324 -162721.88376000003 928.27 1.9758 -103755.49 -5013.117077729835 -29.10688632354089
1740.0 FE ZN 0.9 0.1 -107436.2 54956.76 93.329274 -162392.93675999998 938.7 1.998 -103572.00000000001 -4703.050145137961 -30.989262559645276
1740.0 FE ZN 0.91 0.09 -107008.4 55039.35 93.130895 -162047.7573 949.13 2.0202 -103388.51000000001 -4376.884270450816 -32.96989072265912
1740.0 FE ZN 0.92 0.08 -106563.5 55121.16 92.922225 -161684.6715 959.56 2.0424 -103205.02 -4033.0206183316595 -35.052697645821056
1740.0 FE ZN 0.93 0.07 -106099.4 55202.18 92.702069 -161301.60006 969.99 2.0646 -103021.53 -3669.4529820739003 -37.241720402386335
1740.0 FE ZN 0.94 0.06 -105613.5 55282.37 92.468894 -160895.87556000001 980.42 2.0868 -102838.04000000001 -3283.5913505464214 -39.54110821015397
1740.0 FE ZN 0.95 0.05 -105102.3 55361.69 92.220663 -160463.95362000001 990.85 2.109 -102654.55 -2871.9656839907097 -41.95512436527514
1740.0 FE ZN 0.96 0.04 -104560.8 55440.12 91.954522 -160000.86828 1001.28 2.1312 -102471.06000000001 -2429.6866124242606 -44.48814820782455
1740.0 FE ZN 0.97 0.03 -103981.5 55517.61 91.666167 -159499.13058 1011.71 2.1534 -102287.57 -1949.3459377553684 -47.14467712187561
1740.0 FE ZN 0.98 0.02 -103351.9 55594.14 91.34832 -158946.0768 1022.14 2.1756 -102104.08000000002 -1418.3544008139381 -49.929328573099355
1740.0 FE ZN 0.99 0.01 -102645.4 55669.68 90.985689 -158315.09886 1032.57 2.1978 -101920.59000000001 -810.1870778644789 -52.84684218721482
1750.0 FE ZN 0.0 1.0 -121043.9 46731.39 95.871609 -167775.31575 1.043e-27 2.22e-30 -121043.9 0.0 -0.0
1750.0 FE ZN 1.0 0.0 -102643.3 56152.58 90.740528 -158795.924 1043.0 2.22 -102643.3 0.0 -54.63465073779755
1750.0 FE ZN 0.59 0.41 -117170.1 52511.06 96.960664 -169681.16199999998 615.37 1.3098 -110187.546 -9848.545676948559 -2.795782365886406
1750.0 FE ZN 0.6 0.4 -116972.1 52607.28 96.902519 -169579.40825 625.8 1.332 -110003.54 -9792.572134359812 -3.0756272774657534
1750.0 FE ZN 0.61 0.39 -116770.1 52703.32 96.841962 -169473.43349999998 636.23 1.3542 -109819.534 -9730.535444226398 -3.377998034064215
1750.0 FE ZN 0.62 0.38 -116563.9 52799.19 96.77893 -169363.1275 646.66 1.3764 -109635.52799999999 -9662.382065555235 -3.7042786003059995
1750.0 FE ZN 0.63 0.37 -116353.5 52894.87 96.713354 -169248.3695 657.09 1.3986 -109451.522 -9588.05226231882 -4.055912237622648
1750.0 FE ZN 0.64 0.36 -116138.7 52990.34 96.645163 -169129.03525 667.52 1.4208 -109267.516 -9507.47976607141 -4.434402962119279
1750.0 FE ZN 0.65 0.35 -115919.4 53085.6 96.57428 -169004.99 677.95 1.443 -109083.51000000001 -9420.591390443542 -4.841317011915389
1750.0 FE ZN 0.66 0.34 -115695.5 53180.64 96.500625 -168876.09375 688.38 1.4652 -108899.504 -9327.30659147502 -5.278284323900025
1750.0 FE ZN 0.67 0.33 -115466.8 53275.44 96.424112 -168742.196 698.81 1.4874 -108715.498 -9227.536966600986 -5.74700001985714
1750.0 FE ZN 0.68 0.32 -115233.2 53369.98 96.344652 -168603.141 709.24 1.5096 -108531.492 -9121.185683725393 -6.249225901933959
1750.0 FE ZN 0.69 0.31 -114994.5 53464.26 96.262148 -168458.759 719.67 1.5318 -108347.486 -9008.146830141453 -6.786791957443853
1750.0 FE ZN 0.7 0.3 -114750.6 53558.26 96.176499 -168308.87325 730.1 1.554 -108163.48000000001 -8888.304669011972 -7.361597873015528
1750.0 FE ZN 0.71 0.29 -114501.3 53651.97 96.087598 -168153.2965 740.53 1.5762 -107979.474 -8761.532788604469 -7.975614558122306
1750.0 FE ZN 0.72 0.28 -114246.5 53745.37 95.995328 -167991.824 750.96 1.5984 -107795.468 -8627.693126354798 -8.630885678049575
1750.0 FE ZN 0.73 0.27 -113985.8 53838.44 95.899568 -167824.244 761.39 1.6206 -107611.462 -8486.634845936134 -9.329529196384732
1750.0 FE ZN 0.74 0.26 -113719.2 53931.17 95.800188 -167650.329 771.82 1.6428 -107427.456 -8338.193040606091 -10.073738927143173
1750.0 FE ZN 0.75 0.25 -113446.3 54023.54 95.697046 -167469.8305 782.25 1.665 -107243.45000000001 -8182.187229882894 -10.865786096675377
1750.0 FE ZN 0.76 0.24 -113167.0 54115.53 95.589994 -167282.4895 792.68 1.6872 -107059.444 -8018.419608638488 -11.708020915535325
1750.0 FE ZN 0.77 0.23 -112880.9 54207.13 95.478869 -167088.02075 803.11 1.7094 -106875.438 -7846.672997410145 -12.602874160528463
1750.0 FE ZN 0.78 0.22 -112587.8 54298.31 95.363499 -166886.12325 813.54 1.7316 -106691.432 -7666.708429312122 -13.552858767199787
1750.0 FE ZN 0.79 0.21 -112287.4 54389.06 95.243693 -166676.46274999998 823.97 1.7538 -106507.426 -7478.262291232115 -14.560571433068771
1750.0 FE ZN 0.8 0.2 -111979.3 54479.35 95.119248 -166458.684 834.4 1.776 -106323.42000000001 -7281.042913389461 -15.628694231968362
1750.0 FE ZN 0.81 0.19 -111663.2 54569.17 94.98994 -166232.39500000002 844.83 1.7982 -106139.41399999999 -7074.726469440825 -16.759996239901376
1750.0 FE ZN 0.82 0.18 -111338.7 54658.5 94.855523 -165997.16525000002 855.26 1.8204 -105955.408 -6858.952005644426 -17.957335172888392
1750.0 FE ZN 0.83 0.17 -111005.2 54747.3 94.715729 -165752.52575 865.69 1.8426 -105771.402 -6633.315356877952 -19.22365903734875
1750.0 FE ZN 0.84 0.16 -110662.4 54835.57 94.570257 -165497.94975 876.12 1.8648 -105587.39600000001 -6397.361621494317 -20.562007793629466
1750.0 FE ZN 0.85 0.15 -110309.6 54923.27 94.418773 -165232.85275 886.55 1.887 -105403.39 -6150.575743485096 -21.975515033377885
1750.0 FE ZN 0.86 0.14 -109946.2 55010.38 94.260903 -164956.58025 896.98 1.9092 -105219.38399999999 -5892.370568987205 -23.467409671542214
1750.0 FE ZN 0.87 0.13 -109571.5 55096.87 94.096219 -164668.38325 907.41 1.9314 -105035.378 -5622.071471514043 -25.04101765388089
1750.0 FE ZN 0.88 0.12 -109184.7 55182.73 93.924235 -164367.41125 917.84 1.9536 -104851.372 -5338.8962198896525 -26.699763680968207
1750.0 FE ZN 0.89 0.11 -108784.8 55267.92 93.744385 -164052.67375 928.27 1.9758 -104667.36600000001 -5041.928095417938 -28.4471729497991
1750.0 FE ZN 0.9 0.1 -108370.6 55352.41 93.556007 -163723.01225 938.7 1.998 -104483.36 -4730.079168960594 -30.28687291422376
1750.0 FE ZN 0.91 0.09 -107940.9 55436.18 93.358309 -163377.04075000001 949.13 2.0202 -104299.354 -4402.038777752258 -32.22259506558082
1750.0 FE ZN 0.92 0.08 -107493.9 55519.21 93.15033 -163013.07749999998 959.56 2.0424 -104115.348 -4056.198897747359 -34.258176735051094
1750.0 FE ZN 0.93 0.07 -107027.6 55601.45 92.930876 -162629.033 969.99 2.0646 -103931.342 -3690.5417923157047 -36.39756291941785
1750.0 FE ZN 0.94 0.06 -106539.3 55682.88 92.698414 -162222.2245 980.42 2.0868 -103747.336 -3302.4625652047343 -38.64480813210308
1750.0 FE ZN 0.95 0.05 -106025.6 55763.46 92.450906 -161789.08550000002 990.85 2.109 -103563.33 -2888.4712338987024 -41.00407828154594
1750.0 FE ZN 0.96 0.04 -105481.5 55843.17 92.1855 -161324.625 1001.28 2.1312 -103379.32400000001 -2443.6503285876183 -43.479652579206125
1750.0 FE ZN 0.97 0.03 -104899.3 55921.97 91.897893 -160821.31274999998 1011.71 2.1534 -103195.31800000001 -1960.5490753286751 -46.07592547971181
1750.0 FE ZN 0.98 0.02 -104266.6 55999.83 91.580806 -160266.4105 1022.14 2.1756 -103011.31199999999 -1426.5058628875815 -48.79740865592912
1750.0 FE ZN 0.99 0.01 -103556.4 56076.71 91.218949 -159633.16074999998 1032.57 2.1978 -102827.306 -814.8433254384126 -51.64873301201166
1760.0 FE ZN 0.0 1.0 -122003.5 47045.19 96.050412 -169048.72512 1.043e-27 2.22e-30 -122003.5 0.0 -0.0
1760.0 FE ZN 1.0 0.0 -103551.9 56561.73 90.973663 -160113.64688000001 1043.0 2.22 -103551.9 0.0 -53.40296456690723
1760.0 FE ZN 0.59 0.41 -118140.8 52876.12 97.168677 -171016.87152000002 615.37 1.3098 -111117.056 -9904.823080816835 -2.7327812087292385
1760.0 FE ZN 0.6 0.4 -117942.2 52973.24 97.111049 -170915.44624 625.8 1.332 -110932.54 -9848.529689413295 -3.0063199672776566
1760.0 FE ZN 0.61 0.39 -117739.6 53070.2 97.051012 -170809.78112 636.23 1.3542 -110748.024 -9786.13850390769 -3.3018769549491966
1760.0 FE ZN 0.62 0.38 -117532.8 53166.99 96.988501 -170699.76176 646.66 1.3764 -110563.508 -9717.595677358408 -3.6208049467528225
1760.0 FE ZN 0.63 0.37 -117321.7 53263.58 96.92345 -170585.272 657.09 1.3986 -110378.992 -9642.841132389212 -3.9645146776180904
1760.0 FE ZN 0.64 0.36 -117106.2 53359.98 96.855786 -170466.18336 667.52 1.4208 -110194.476 -9561.80822187753 -4.334476267269228
1760.0 FE ZN 0.65 0.35 -116886.2 53456.18 96.785433 -170342.36208 677.95 1.443 -110009.95999999999 -9474.423341246076 -4.732220654334156
1760.0 FE ZN 0.66 0.34 -116661.5 53552.15 96.71231 -170213.6656 688.38 1.4652 -109825.44399999999 -9380.605486283448 -5.15934103962525
1760.0 FE ZN 0.67 0.33 -116432.1 53647.89 96.636334 -170079.94784 698.81 1.4874 -109640.92799999999 -9280.265749267277 -5.617494338543744
1760.0 FE ZN 0.68 0.32 -116197.7 53743.38 96.557412 -169941.04512 709.24 1.5096 -109456.412 -9173.306744775251 -6.108402642575491
1760.0 FE ZN 0.69 0.31 -115958.2 53838.61 96.475451 -169796.79376 719.67 1.5318 -109271.896 -9059.621954885117 -6.6338546898632975
1760.0 FE ZN 0.7 0.3 -115713.4 53933.57 96.390348 -169647.01248 730.1 1.554 -109087.37999999999 -8939.094981406326 -7.195707344860038
1760.0 FE ZN 0.71 0.29 -115463.3 54028.24 96.301996 -169491.51296 740.53 1.5762 -108902.864 -8811.598690253635 -7.795887087087143
1760.0 FE ZN 0.72 0.28 -115207.5 54122.61 96.210281 -169330.09456 750.96 1.5984 -108718.348 -8676.994229933967 -8.436391509045729
1760.0 FE ZN 0.73 0.27 -114945.9 54216.66 96.115079 -169162.53904 761.39 1.6206 -108533.832 -8535.129902198627 -9.119290823352056
1760.0 FE ZN 0.74 0.26 -114678.2 54310.37 96.01626 -168988.6176 771.82 1.6428 -108349.31599999999 -8385.839857980984 -9.846729379196086
1760.0 FE ZN 0.75 0.25 -114404.3 54403.74 95.913686 -168808.08736 782.25 1.665 -108164.79999999999 -8228.942585482224 -10.620927188251198
1760.0 FE ZN 0.76 0.24 -114123.9 54496.73 95.807205 -168620.6808 792.68 1.6872 -107980.284 -8064.239149259279 -11.444181460195804
1760.0 FE ZN 0.77 0.23 -113836.8 54589.34 95.696658 -168426.11808 803.11 1.7094 -107795.768 -7891.511128823917 -12.318868148042617
1760.0 FE ZN 0.78 0.22 -113542.5 54681.55 95.581869 -168224.08943999998 813.54 1.7316 -107611.25200000001 -7710.518191765333 -13.24744350351083
1760.0 FE ZN 0.79 0.21 -113240.9 54773.33 95.462652 -168014.26752000002 823.97 1.7538 -107426.736 -7520.995218610584 -14.23244564271907
1760.0 FE ZN 0.8 0.2 -112931.6 54864.67 95.3388 -167796.288 834.4 1.776 -107242.22 -7322.648872894543 -15.276496122523506
1760.0 FE ZN 0.81 0.19 -112614.2 54955.54 95.210091 -167569.76016 844.83 1.7982 -107057.704 -7115.153477837629 -16.382301527877857
1760.0 FE ZN 0.82 0.18 -112288.3 55045.93 95.076281 -167334.25456 855.26 1.8204 -106873.188 -6898.14601710525 -17.552655070647898
1760.0 FE ZN 0.83 0.17 -111953.5 55135.81 94.937099 -167089.29424000002 865.69 1.8426 -106688.67199999999 -6671.2200160601105 -18.79043820037546
1760.0 FE ZN 0.84 0.16 -111609.2 55225.16 94.792247 -166834.35472 876.12 1.8648 -106504.15599999999 -6433.917973617141 -20.09862222755467
1760.0 FE ZN 0.85 0.15 -111254.9 55313.96 94.641391 -166568.84816 886.55 1.887 -106319.63999999998 -6185.721890590725 -21.480269960058166
1760.0 FE ZN 0.86 0.14 -110889.9 55402.18 94.484155 -166292.1128 896.98 1.9092 -106135.124 -5926.041257952846 -22.938537353432114
1760.0 FE ZN 0.87 0.13 -110513.6 55489.81 94.320114 -166003.40064 907.41 1.9314 -105950.608 -5654.197594208408 -24.47667517586871
1760.0 FE ZN 0.88 0.12 -110125.0 55576.8 94.14878 -165701.8528 917.84 1.9536 -105766.09199999999 -5369.404198289022 -26.098030688762865
1760.0 FE ZN 0.89 0.11 -109723.3 55663.15 93.96959 -165386.4784 928.27 1.9758 -105581.57599999999 -5070.739113106039 -27.806049343866146
1760.0 FE ZN 0.9 0.1 -109307.3 55748.82 93.78188 -165056.1088 938.7 1.998 -105397.05999999998 -4757.108192783226 -29.6042764981694
1760.0 FE ZN 0.91 0.09 -108875.6 55833.78 93.584859 -164709.35184 949.13 2.0202 -105212.544 -4427.193285053699 -31.496359147772267
1760.0 FE ZN 0.92 0.08 -108426.5 55918.01 93.377568 -164344.51968 959.56 2.0424 -105028.02799999999 -4079.3771771630577 -33.486047682138995
1760.0 FE ZN 0.93 0.07 -107958.0 56001.47 93.158811 -163959.50736 969.99 2.0646 -104843.51199999999 -3711.630602557508 -35.57719766029189
1760.0 FE ZN 0.94 0.06 -107467.5 56084.14 92.927057 -163551.62032000002 980.42 2.0868 -104658.996 -3321.3337798630464 -37.77377161066127
1760.0 FE ZN 0.95 0.05 -106951.3 56165.99 92.680269 -163117.27344 990.85 2.109 -104474.48 -2904.9767838066946 -40.079840856493526
1760.0 FE ZN 0.96 0.04 -106404.5 56246.98 92.415593 -162651.44368 1001.28 2.1312 -104289.96399999999 -2457.614044750976 -42.49958736891673
1760.0 FE ZN 0.97 0.03 -105819.5 56327.09 92.128728 -162146.56128 1011.71 2.1534 -104105.448 -1971.7522129019817 -45.03730564998234
1760.0 FE ZN 0.98 0.02 -105183.5 56406.27 91.812394 -161589.81344 1022.14 2.1756 -103920.932 -1434.6573249612247 -47.69740464823669
1760.0 FE ZN 0.99 0.01 -104469.8 56484.5 91.451304 -160954.29504 1032.57 2.1978 -103736.416 -819.4995730123463 -50.48440970963707
1770.0 FE ZN 0.0 1.0 -122964.9 47358.99 96.228202 -170323.91754 1.043e-27 2.22e-30 -122964.9 0.0 -0.0
1770.0 FE ZN 1.0 0.0 -104462.8 56971.63 91.205901 -161434.44477 1043.0 2.22 -104462.8 0.0 -52.20581828955584
1770.0 FE ZN 0.59 0.41 -119113.5 53241.76 97.375841 -172355.23857 615.37 1.3098 -112048.661 -9961.100484685114 -2.6715447161727726
1770.0 FE ZN 0.6 0.4 -118914.4 53339.81 97.318732 -172254.15563999998 625.8 1.332 -111863.64 -9904.48724446678 -2.9389539593822276
1770.0 FE ZN 0.61 0.39 -118711.1 53437.69 97.259217 -172148.81409 636.23 1.3542 -111678.619 -9841.741563588985 -3.2278880349537338
1770.0 FE ZN 0.62 0.38 -118503.7 53535.39 97.197231 -172039.09887000002 646.66 1.3764 -111493.598 -9772.80928916158 -3.5396694021209085
1770.0 FE ZN 0.63 0.37 -118292.0 53632.92 97.132706 -171924.88962 657.09 1.3986 -111308.57699999999 -9697.630002459606 -3.8756771806485055
1770.0 FE ZN 0.64 0.36 -118075.8 53730.25 97.06557 -171806.0589 667.52 1.4208 -111123.55600000001 -9616.136677683653 -4.237348543649109
1770.0 FE ZN 0.65 0.35 -117855.1 53827.38 96.995748 -171682.47396 677.95 1.443 -110938.535 -9528.25529204861 -4.626180119403826
1770.0 FE ZN 0.66 0.34 -117629.7 53924.3 96.92316 -171553.9932 688.38 1.4652 -110753.514 -9433.904381091877 -5.043729402121244
1770.0 FE ZN 0.67 0.33 -117399.5 54020.98 96.847721 -171420.46617 698.81 1.4874 -110568.49299999999 -9332.994531933567 -5.491616171583033
1770.0 FE ZN 0.68 0.32 -117164.3 54117.43 96.76934 -171281.7318 709.24 1.5096 -110383.47200000001 -9225.427805825111 -5.971523921639452
1770.0 FE ZN 0.69 0.31 -116924.0 54213.62 96.687922 -171137.62194 719.67 1.5318 -110198.451 -9111.097079628784 -6.485201297534375
1770.0 FE ZN 0.7 0.3 -116678.4 54309.54 96.603366 -170987.95781999998 730.1 1.554 -110013.43 -8989.88529380068 -7.034463542057104
1770.0 FE ZN 0.71 0.29 -116427.4 54405.19 96.515565 -170832.55005 740.53 1.5762 -109828.40900000001 -8861.664591902803 -7.621193950537437
1770.0 FE ZN 0.72 0.28 -116170.7 54500.54 96.424404 -170671.19508 750.96 1.5984 -109643.388 -8726.295333513137 -8.247345334721341
1770.0 FE ZN 0.73 0.27 -115908.1 54595.57 96.329761 -170503.67697 761.39 1.6206 -109458.367 -8583.62495846112 -8.914941495587511
1770.0 FE ZN 0.74 0.26 -115639.5 54690.28 96.231505 -170329.76385 771.82 1.6428 -109273.34599999999 -8433.486675355874 -9.62607870519014
1770.0 FE ZN 0.75 0.25 -115364.6 54784.65 96.129498 -170149.21146 782.25 1.665 -109088.32500000001 -8275.697941081555 -10.382927197640551
1770.0 FE ZN 0.76 0.24 -115083.1 54878.65 96.023589 -169961.75253 792.68 1.6872 -108903.304 -8110.05868988007 -11.187732669370464
1770.0 FE ZN 0.77 0.23 -114794.8 54972.28 95.913619 -169767.10563 803.11 1.7094 -108718.283 -7936.34926023769 -12.042817788852524
1770.0 FE ZN 0.78 0.22 -114499.4 55065.51 95.799412 -169564.95924 813.54 1.7316 -108533.262 -7754.327954218545 -12.950583715989827
1770.0 FE ZN 0.79 0.21 -114196.7 55158.33 95.680782 -169354.98414 823.97 1.7538 -108348.24100000001 -7563.728145989053 -13.913511631426031
1770.0 FE ZN 0.8 0.2 -113886.1 55250.71 95.557524 -169136.81748 834.4 1.776 -108163.22 -7364.254832399626 -14.934164276070799
1770.0 FE ZN 0.81 0.19 -113567.4 55342.64 95.429414 -168910.06277999998 844.83 1.7982 -107978.199 -7155.580486234434 -16.01518750118332
1770.0 FE ZN 0.82 0.18 -113240.2 55434.1 95.296209 -168674.28993 855.26 1.8204 -107793.178 -6937.340028566076 -17.15931182940868
1770.0 FE ZN 0.83 0.17 -112904.0 55525.06 95.157639 -168429.02103 865.69 1.8426 -107608.157 -6709.12467524227 -18.369354027219597
1770.0 FE ZN 0.84 0.16 -112558.2 55615.5 95.013405 -168173.72685 876.12 1.8648 -107423.136 -6470.474325739966 -19.648218689278647
1770.0 FE ZN 0.85 0.15 -112202.4 55705.41 94.863174 -167907.81798 886.55 1.887 -107238.115 -6220.868037696354 -20.99889983530495
1770.0 FE ZN 0.86 0.14 -111835.9 55794.75 94.706571 -167630.63066999998 896.98 1.9092 -107053.094 -5959.711946918487 -22.424482520105126
