T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1400.0 FE NI 0.41 0.59 -79456.05 43175.27 87.593798 -122631.3172 766.88 1.4117 -71002.3635 -7878.836541558846 -21.575928773686865
1400.0 FE NI 0.42 0.58 -79527.7 43168.13 87.639883 -122695.83619999999 771.56 1.4254 -71025.937 -7918.802969836725 -22.385593828477507
1400.0 FE NI 0.43 0.57 -79594.16 43161.17 87.682377 -122755.3278 776.24 1.4391 -71049.5105 -7953.990588477363 -23.219596582540966
1400.0 FE NI 0.44 0.56 -79655.42 43154.37 87.721276 -122809.7864 780.92 1.4528 -71073.084 -7984.428653877696 -24.078493329435616
1400.0 FE NI 0.45 0.55 -79711.51 43147.69 87.756572 -122859.2008 785.6 1.4665 -71096.6575 -8010.142233270284 -24.962849226453745
1400.0 FE NI 0.46 0.54 -79762.44 43141.12 87.788254 -122903.55559999999 790.28 1.4802 -71120.231 -8031.152331583308 -25.8732383805156
1400.0 FE NI 0.47 0.53 -79808.21 43134.62 87.81631 -122942.834 794.96 1.4939 -71143.8045 -8047.475996209946 -26.81024393478718
1400.0 FE NI 0.48 0.52 -79848.84 43128.17 87.840722 -122977.0108 799.64 1.5076 -71167.378 -8059.126401017279 -27.774458156055278
1400.0 FE NI 0.49 0.51 -79884.31 43121.75 87.861471 -123006.0594 804.32 1.5213 -71190.9515 -8066.112910643094 -28.7664825228966
1400.0 FE NI 0.5 0.5 -79914.62 43115.33 87.878537 -123029.9518 809.0 1.535 -71214.525 -8068.441125871932 -29.78692781467809
1400.0 FE NI 0.51 0.49 -79939.77 43108.88 87.891894 -123048.6516 813.68 1.5487 -71238.0985 -8066.112910643094 -30.836414201429488
1400.0 FE NI 0.52 0.48 -79959.74 43102.38 87.901514 -123062.1196 818.36 1.5624 -71261.67199999999 -8059.126401017279 -31.915571334630148
1400.0 FE NI 0.53 0.47 -79974.52 43095.79 87.90737 -123070.318 823.04 1.5761 -71285.2455 -8047.475996209946 -33.02503843895485
1400.0 FE NI 0.54 0.46 -79984.09 43089.1 87.909426 -123073.1964 827.72 1.5898 -71308.819 -8031.152331583308 -34.1654644050267
1400.0 FE NI 0.55 0.45 -79988.43 43082.28 87.907649 -123070.70860000001 832.4 1.6035 -71332.3925 -8010.142233270284 -35.337507883225705
1400.0 FE NI 0.56 0.44 -79987.5 43075.3 87.901999 -123062.79860000001 837.08 1.6172 -71355.966 -7984.428653877696 -36.5418373786075
1400.0 FE NI 0.57 0.43 -79981.28 43068.13 87.892436 -123049.41040000001 841.76 1.6309 -71379.5395 -7953.990588477364 -37.779131346986084
1400.0 FE NI 0.58 0.42 -79969.73 43060.75 87.878916 -123030.48240000001 846.44 1.6446 -71403.113 -7918.802969836725 -39.05007829224081
1400.0 FE NI 0.59 0.41 -79952.82 43053.13 87.861392 -123005.9488 851.12 1.6583 -71426.68650000001 -7878.836541558848 -40.35537686490793
1400.0 FE NI 0.6 0.4 -79930.5 43045.24 87.839813 -122975.7382 855.8 1.672 -71450.26000000001 -7834.057707487849 -41.695735962123486
1400.0 FE NI 0.61 0.39 -79902.71 43037.06 87.814125 -122939.77500000001 860.48 1.6857 -71473.83350000001 -7784.428355381118 -43.0718748289852
1400.0 FE NI 0.62 0.38 -79869.42 43028.56 87.784273 -122897.9822 865.16 1.6994 -71497.407 -7729.905652444188 -44.48452316140601
1400.0 FE NI 0.63 0.37 -79830.56 43019.71 87.750195 -122850.273 869.84 1.7131 -71520.9805 -7670.441809855056 -45.93442121053652
1400.0 FE NI 0.64 0.36 -79786.07 43010.49 87.711827 -122796.5578 874.52 1.7268 -71544.554 -7605.983812857127 -47.42231988883564
1400.0 FE NI 0.65 0.35 -79735.87 43000.87 87.669101 -122736.7414 879.2 1.7405 -71568.1275 -7536.473112354834 -48.948980877875286
1400.0 FE NI 0.66 0.34 -79679.91 42990.81 87.621944 -122670.7216 883.88 1.7542 -71591.701 -7461.845273180015 -50.51517673796795
1400.0 FE NI 0.67 0.33 -79618.09 42980.3 87.570279 -122598.3906 888.56 1.7679 -71615.2745 -7382.029573280788 -52.121691019711896
1400.0 FE NI 0.68 0.32 -79550.33 42969.31 87.514024 -122519.63360000002 893.24 1.7816 -71638.848 -7296.948546980315 -53.769318377553
1400.0 FE NI 0.69 0.31 -79476.53 42957.8 87.453092 -122434.3288 897.92 1.7953 -71662.4215 -7206.517464113162 -55.45886468546737
1400.0 FE NI 0.7 0.3 -79396.59 42945.75 87.387389 -122342.3446 902.6 1.809 -71685.995 -7110.643735209577 -57.191147154876184
1400.0 FE NI 0.71 0.29 -79310.41 42933.14 87.316818 -122243.5452 907.28 1.8227 -71709.5685 -7009.226230883574 -58.96699445490766
1400.0 FE NI 0.72 0.28 -79217.85 42919.93 87.241272 -122137.7808 911.96 1.8364 -71733.142 -6902.154501083838 -60.78724683512929
1400.0 FE NI 0.73 0.27 -79118.8 42906.09 87.160638 -122024.8932 916.64 1.8501 -71756.7155 -6789.307876748908 -62.65275625087877
1400.0 FE NI 0.74 0.26 -79013.11 42891.61 87.074795 -121904.71299999999 921.32 1.8638 -71780.289 -6670.554432484873 -64.5643864913298
1400.0 FE NI 0.75 0.25 -78900.62 42876.44 86.983612 -121777.05679999999 926.0 1.8775 -71803.86249999999 -6545.749783906314 -66.52301331043573
1400.0 FE NI 0.76 0.24 -78781.16 42860.57 86.88695 -121641.73 930.68 1.8912 -71827.43599999999 -6414.73568691079 -68.52952456090166
1400.0 FE NI 0.77 0.23 -78654.56 42843.96 86.784657 -121498.5198 935.36 1.9049 -71851.0095 -6277.338397928116 -70.58482033134457
1400.0 FE NI 0.78 0.22 -78520.62 42826.58 86.676569 -121347.1966 940.04 1.9186 -71874.583 -6133.3667434496965 -72.68981308680765
1400.0 FE NI 0.79 0.21 -78379.1 42808.41 86.562508 -121187.5112 944.72 1.9323 -71898.1565 -5982.609832985691 -74.84542781280746
1400.0 FE NI 0.8 0.2 -78229.78 42789.42 86.442282 -121019.19480000001 949.4 1.946 -71921.73 -5824.834330711569 -77.05260216309726
1400.0 FE NI 0.81 0.19 -78072.38 42769.57 86.315676 -120841.9464 954.08 1.9597 -71945.3035 -5659.78117555266 -79.31228661134504
1400.0 FE NI 0.82 0.18 -77906.6 42748.84 86.182457 -120655.4398 958.76 1.9734 -71968.877 -5487.161604515541 -81.62544460693164
1400.0 FE NI 0.83 0.17 -77732.11 42727.21 86.042366 -120459.3124 963.44 1.9871 -71992.45049999999 -5306.65228550236 -83.99305273508757
1400.0 FE NI 0.84 0.16 -77548.53 42704.63 85.895117 -120253.1638 968.12 2.0008 -72016.02399999999 -5117.889297195454 -86.41610088159788
1400.0 FE NI 0.85 0.15 -77355.45 42681.09 85.740387 -120036.54179999999 972.8 2.0145 -72039.5975 -4920.460594788076 -88.89559240231846
1400.0 FE NI 0.86 0.14 -77152.39 42656.54 85.577812 -119808.9368 977.48 2.0282 -72063.171 -4713.896455189764 -91.432544297758
1400.0 FE NI 0.87 0.13 -76938.8 42630.97 85.406979 -119569.7706 982.16 2.0419 -72086.7445 -4497.657177211235 -94.02798739299766
1400.0 FE NI 0.88 0.12 -76714.03 42604.35 85.227414 -119318.3796 986.84 2.0556 -72110.318 -4271.116975911722 -96.68296652323085
1400.0 FE NI 0.89 0.11 -76477.36 42576.63 85.038564 -119053.98959999999 991.52 2.0693 -72133.8915 -4033.54247633435 -99.39854072522522
1400.0 FE NI 0.9 0.1 -76227.89 42547.8 84.83978 -118775.69200000001 996.2 2.083 -72157.465 -3784.063335168475 -102.17578343502369
1400.0 FE NI 0.91 0.09 -75964.58 42517.82 84.630284 -118482.39760000001 1000.88 2.0967 -72181.03850000001 -3521.6310222018064 -105.01578269221838
1400.0 FE NI 0.92 0.08 -75686.12 42486.66 84.409129 -118172.78059999998 1005.56 2.1104 -72204.61200000001 -3244.959118197887 -107.91964135115299
1400.0 FE NI 0.93 0.07 -75390.9 42454.29 84.175134 -117845.1876 1010.24 2.1241 -72228.1855 -2952.4334338525637 -110.88847729942486
1400.0 FE NI 0.94 0.06 -75076.81 42420.68 83.926782 -117497.4948 1014.92 2.1378 -72251.75899999999 -2641.9700521637874 -113.92342368408315
1400.0 FE NI 0.95 0.05 -74741.06 42385.81 83.66205 -117126.87 1019.6 2.1515 -72275.33249999999 -2310.776987118962 -117.02562914593895
1400.0 FE NI 0.96 0.04 -74379.71 42349.63 83.378098 -116729.3372 1024.28 2.1652 -72298.906 -1954.9202628700946 -120.19625806242762
1400.0 FE NI 0.97 0.03 -73986.78 42312.12 83.070642 -116298.89880000001 1028.96 2.1789 -72322.4795 -1568.43926026294 -123.4364907994904
1400.0 FE NI 0.98 0.02 -73552.14 42273.24 82.732417 -115825.3838 1033.64 2.1926 -72346.053 -1141.2046903100652 -126.74752397296571
1400.0 FE NI 0.99 0.01 -73054.43 42232.97 82.348149 -115287.40860000001 1038.32 2.2063 -72369.6265 -651.8746603507301 -130.13057072001246
1410.0 FE NI 0.0 1.0 -70851.17 44288.98 81.659684 -115140.15444 575.0 0.85 -70851.17 0.0 -3.47244451612939
1410.0 FE NI 1.0 0.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 FE NI 0.01 0.99 -71548.12 44253.23 82.128622 -115801.35702 579.68 0.8637 -70874.78899999999 -656.5309079246634 -3.65944707316969
1410.0 FE NI 0.02 0.98 -72081.37 44218.67 82.482299 -116300.04159 584.36 0.8774 -70898.408 -1149.356152383708 -3.8543916104630886
1410.0 FE NI 0.03 0.97 -72552.08 44185.27 82.792441 -116737.34181 589.04 0.8911 -70922.02699999999 -1579.642397836246 -4.0575316497005245
1410.0 FE NI 0.04 0.96 -72981.72 44153.0 83.074267 -117134.71647000001 593.72 0.9048 -70945.64600000001 -1968.8839790334519 -4.2691262736354
1410.0 FE NI 0.05 0.95 -73380.49 44121.85 83.334989 -117502.33449 598.4 0.9185 -70969.265 -2327.2825370269534 -4.489440194767265
1410.0 FE NI 0.06 0.94 -73754.38 44091.78 83.578839 -117846.16299 603.08 0.9322 -70992.88399999999 -2660.8412668220994 -4.7187438242501845
1410.0 FE NI 0.07 0.93 -74107.35 44062.78 83.808605 -118170.13305 607.76 0.9459 -71016.503 -2973.52224409437 -4.957313341026827
1410.0 FE NI 0.08 0.92 -74442.19 44034.83 84.026254 -118477.01813999999 612.44 0.9596 -71040.122 -3268.1373976135874 -5.205430761189763
1410.0 FE NI 0.09 0.91 -74760.99 44007.89 84.233252 -118768.88531999999 617.12 0.9733 -71063.74100000001 -3546.7855295032487 -5.463384007571313
1410.0 FE NI 0.1 0.9 -75065.37 43981.95 84.430728 -119047.32648 621.8 0.987 -71087.36 -3811.092358991107 -5.7314669795639706
1410.0 FE NI 0.11 0.89 -75356.62 43956.99 84.619575 -119313.60075 626.48 1.0007 -71110.97899999999 -4062.3534940224527 -6.009979623173249
1410.0 FE NI 0.12 0.88 -75635.77 43932.96 84.800518 -119568.73038 631.16 1.0144 -71134.598 -4301.624954311092 -6.2992280013054
1410.0 FE NI 0.13 0.87 -75903.69 43909.87 84.974155 -119813.55855 635.84 1.0281 -71158.217 -4529.783299905601 -6.599524364292483
1410.0 FE NI 0.14 0.86 -76161.12 43887.67 85.140984 -120048.78744 640.52 1.0418 -71181.836 -4747.567144155406 -6.9111872206577285
1410.0 FE NI 0.15 0.85 -76408.66 43866.35 85.301428 -120275.01348000001 645.2 1.0555 -71205.45499999999 -4955.6067418937055 -7.23454140812439
1410.0 FE NI 0.16 0.84 -76646.86 43845.88 85.455848 -120492.74568 649.88 1.0692 -71229.074 -5154.445649318278 -7.569918164871456
1410.0 FE NI 0.17 0.83 -76876.18 43826.24 85.604555 -120702.42255 654.56 1.0829 -71252.693 -5344.55694468452 -7.917655201040319
1410.0 FE NI 0.18 0.82 -77097.02 43807.41 85.747819 -120904.42479 659.24 1.0966 -71276.312 -5526.355615976364 -8.27809677049635
1410.0 FE NI 0.19 0.81 -77309.73 43789.35 85.885875 -121099.08375 663.92 1.1103 -71299.93100000001 -5700.208183949465 -8.651593742850128
1410.0 FE NI 0.2 0.8 -77514.64 43772.05 86.018929 -121286.68989 668.6 1.124 -71323.55 -5866.440290216651 -9.038503675743295
1410.0 FE NI 0.21 0.79 -77712.01 43755.49 86.147163 -121467.49983000002 673.28 1.1377 -71347.169 -6025.342760364161 -9.439190887404374
1410.0 FE NI 0.22 0.78 -77902.11 43739.63 86.270736 -121641.73776 677.96 1.1514 -71370.788 -6177.176505902909 -9.854026529480599
1410.0 FE NI 0.23 0.77 -78085.16 43724.45 86.389792 -121809.60672 682.64 1.1651 -71394.407 -6322.176529341888 -10.283388660151731
1410.0 FE NI 0.24 0.76 -78261.35 43709.93 86.504456 -121971.28296000001 687.32 1.1788 -71418.026 -6460.555227531582 -10.72766231753313
1410.0 FE NI 0.25 0.75 -78430.87 43696.05 86.614839 -122126.92299 692.0 1.1925 -71441.645 -6592.505139505646 -11.187239593375061
1410.0 FE NI 0.26 0.74 -78593.89 43682.78 86.721041 -122276.66781 696.68 1.2062 -71465.264 -6718.201249859765 -11.662519707066325
1410.0 FE NI 0.27 0.73 -78750.55 43670.09 86.82315 -122420.6415 701.36 1.2199 -71488.883 -6837.8029330114005 -12.153909079950637
1410.0 FE NI 0.28 0.72 -78900.99 43657.96 86.921244 -122558.95404 706.04 1.2336 -71512.502 -6951.455604663009 -12.661821409964745
1410.0 FE NI 0.29 0.71 -79045.33 43646.37 87.015393 -122691.70413 710.72 1.2473 -71536.121 -7059.2921325327425 -13.186677746608188
1410.0 FE NI 0.3 0.7 -79183.69 43635.29 87.105657 -122818.97636999999 715.4 1.261 -71559.73999999999 -7161.4340476039315 -13.728906566254883
1410.0 FE NI 0.31 0.69 -79316.15 43624.7 87.192091 -122940.84831 720.08 1.2747 -71583.359 -7257.992588856828 -14.288943847817883
1410.0 FE NI 0.32 0.68 -79442.82 43614.57 87.274742 -123057.38622 724.76 1.2884 -71606.978 -7349.069608030175 -14.86723314877885
1410.0 FE NI 0.33 0.67 -79563.77 43604.87 87.35365 -123168.6465 729.44 1.3021 -71630.597 -7434.75835594708 -15.464225681595229
1410.0 FE NI 0.34 0.66 -79679.09 43595.59 87.428852 -123274.68132 734.12 1.3158 -71654.216 -7515.144167988446 -16.08038039049824
1410.0 FE NI 0.35 0.65 -79788.83 43586.7 87.500377 -123375.53157 738.8 1.3295 -71677.835 -7590.305063157369 -16.71616402869639
1410.0 FE NI 0.36 0.64 -79893.07 43578.17 87.56825 -123471.23250000001 743.48 1.3432 -71701.454 -7660.3122686632505 -17.372051235999432
1410.0 FE NI 0.37 0.63 -79991.84 43569.97 87.632494 -123561.81653999999 748.16 1.3569 -71725.073 -7725.230679925449 -18.048524616879156
1410.0 FE NI 0.38 0.62 -80085.21 43562.09 87.693123 -123647.30343 752.84 1.3706 -71748.692 -7785.119264247361 -18.746074818984233
1410.0 FE NI 0.39 0.61 -80173.22 43554.49 87.750151 -123727.71291 757.52 1.3843 -71772.311 -7840.031415062412 -19.465200612127372
1410.0 FE NI 0.4 0.6 -80255.9 43547.16 87.803587 -123803.05767 762.2 1.398 -71795.93 -7890.015262541335 -20.20640896776427
1410.0 FE NI 0.41 0.59 -80333.28 43540.06 87.853435 -123873.34335000001 766.88 1.4117 -71819.549 -7935.113945427124 -20.97021513898477
1410.0 FE NI 0.42 0.58 -80405.4 43533.17 87.899698 -123938.57418 771.56 1.4254 -71843.168 -7975.365848192702 -21.757142741038376
1410.0 FE NI 0.43 0.57 -80472.28 43526.47 87.942374 -123998.74734 776.24 1.4391 -71866.78700000001 -8010.804806966487 -22.567723832416902
1410.0 FE NI 0.44 0.56 -80533.93 43519.92 87.981458 -124053.85578 780.92 1.4528 -71890.406 -8041.46028711968 -23.402498996518922
1410.0 FE NI 0.45 0.55 -80590.38 43513.51 88.016943 -124103.88962999999 785.6 1.4665 -71914.02500000001 -8067.357534936501 -24.26201742392218
1410.0 FE NI 0.46 0.54 -80641.62 43507.21 88.048819 -124148.83479 790.28 1.4802 -71937.644 -8088.517705380333 -25.146836995290908
1410.0 FE NI 0.47 0.53 -80687.68 43500.99 88.077072 -124188.67152 794.96 1.4939 -71961.263 -8104.957967611446 -26.057524364947486
1410.0 FE NI 0.48 0.52 -80728.55 43494.83 88.101686 -124223.37726000001 799.64 1.5076 -71984.882 -8116.691589595975 -26.994655045139044
1410.0 FE NI 0.49 0.51 -80764.23 43488.7 88.122641 -124252.92381000001 804.32 1.5213 -72008.501 -8123.728002861974 -27.958813491031453
1410.0 FE NI 0.5 0.5 -80794.71 43482.57 88.139917 -124277.28297 809.0 1.535 -72032.12 -8126.072848199588 -28.95059318646483
1410.0 FE NI 0.51 0.49 -80820.0 43476.42 88.153488 -124296.41807999999 813.68 1.5487 -72055.739 -8123.728002861974 -29.970596730507193
1410.0 FE NI 0.52 0.48 -80840.07 43470.22 88.163328 -124310.29248 818.36 1.5624 -72079.35800000001 -8116.691589595975 -31.019435924844057
1410.0 FE NI 0.53 0.47 -80854.91 43463.95 88.169407 -124318.86387000002 823.04 1.5761 -72102.97700000001 -8104.957967611446 -32.097731862044604
1410.0 FE NI 0.54 0.46 -80864.5 43457.59 88.171692 -124322.08571999999 827.72 1.5898 -72126.596 -8088.517705380333 -33.206115014747226
1410.0 FE NI 0.55 0.45 -80868.82 43451.09 88.170147 -124319.90727 832.4 1.6035 -72150.215 -8067.357534936501 -34.34522532580907
1410.0 FE NI 0.56 0.44 -80867.83 43444.44 88.164736 -124312.27776000001 837.08 1.6172 -72173.834 -8041.46028711968 -35.5157122994672
1410.0 FE NI 0.57 0.43 -80861.52 43437.62 88.155416 -124299.13656 841.76 1.6309 -72197.45300000001 -8010.804806966489 -36.71823509356165
1410.0 FE NI 0.58 0.42 -80849.84 43430.58 88.142144 -124280.42304000001 846.44 1.6446 -72221.072 -7975.365848192702 -37.953462612873
1410.0 FE NI 0.59 0.41 -80832.75 43423.32 88.124873 -124256.07092999999 851.12 1.6583 -72244.691 -7935.113945427125 -39.22207360362981
1410.0 FE NI 0.6 0.4 -80810.21 43415.8 88.103553 -124226.00973 855.8 1.672 -72268.31 -7890.015262541335 -40.52475674924553
1410.0 FE NI 0.61 0.39 -80782.18 43407.99 88.07813 -124190.1633 860.48 1.6857 -72291.929 -7840.031415062412 -41.86221076734567
1410.0 FE NI 0.62 0.38 -80748.59 43399.87 88.048547 -124148.45127 865.16 1.6994 -72315.54800000001 -7785.119264247361 -43.23514450815115
1410.0 FE NI 0.63 0.37 -80709.38 43391.41 88.014745 -124100.79045 869.84 1.7131 -72339.167 -7725.230679925449 -44.64427705428648
1410.0 FE NI 0.64 0.36 -80664.51 43382.58 87.976658 -124047.08778 874.52 1.7268 -72362.786 -7660.3122686632505 -46.09033782208468
1410.0 FE NI 0.65 0.35 -80613.89 43373.36 87.934219 -123987.24879 879.2 1.7405 -72386.405 -7590.305063157369 -47.57406666446589
1410.0 FE NI 0.66 0.34 -80557.46 43363.72 87.887356 -123921.17195999999 883.88 1.7542 -72410.024 -7515.144167988445 -49.09621397546951
1410.0 FE NI 0.67 0.33 -80495.12 43353.63 87.83599 -123848.7459 888.56 1.7679 -72433.64300000001 -7434.75835594708 -50.65754079652481
1410.0 FE NI 0.68 0.32 -80426.8 43343.06 87.780041 -123769.85781 893.24 1.7816 -72457.262 -7349.069608030174 -52.25881892454902
1410.0 FE NI 0.69 0.31 -80352.39 43331.99 87.719422 -123684.38501999999 897.92 1.7953 -72480.88100000001 -7257.992588856828 -53.900831021966745
1410.0 FE NI 0.7 0.3 -80271.8 43320.39 87.654038 -123592.19358 902.6 1.809 -72504.5 -7161.4340476039315 -55.58437072874995
1410.0 FE NI 0.71 0.29 -80184.91 43308.24 87.583793 -123493.14813 907.28 1.8227 -72528.119 -7059.2921325327425 -57.310242776582214
1410.0 FE NI 0.72 0.28 -80091.6 43295.49 87.508579 -123387.09638999999 911.96 1.8364 -72551.738 -6951.455604663009 -59.07926310525731
1410.0 FE NI 0.73 0.27 -79991.75 43282.14 87.428285 -123273.88185 916.64 1.8501 -72575.357 -6837.8029330114005 -60.892258981427474
1410.0 FE NI 0.74 0.26 -79885.19 43268.14 87.342789 -123153.33249 921.32 1.8638 -72598.976 -6718.201249859765 -62.750069119823344
1410.0 FE NI 0.75 0.25 -79771.79 43253.47 87.25196 -123025.26359999999 926.0 1.8775 -72622.595 -6592.505139505646 -64.65354380707294
1410.0 FE NI 0.76 0.24 -79651.38 43238.1 87.155659 -122889.47919 930.68 1.8912 -72646.214 -6460.555227531582 -66.60354502825591
1410.0 FE NI 0.77 0.23 -79523.76 43222.01 87.053735 -122745.76635 935.36 1.9049 -72669.83300000001 -6322.176529341888 -68.6009465963342
1410.0 FE NI 0.78 0.22 -79388.73 43205.16 86.946025 -122593.89525 940.04 1.9186 -72693.452 -6177.176505902909 -70.64663428460892
1410.0 FE NI 0.79 0.21 -79246.08 43187.53 86.832349 -122433.61209 944.72 1.9323 -72717.07100000001 -6025.342760364161 -72.74150596236258
1410.0 FE NI 0.8 0.2 -79095.55 43169.09 86.712516 -122264.64756 949.4 1.946 -72740.69 -5866.440290216651 -74.88647173385051
1410.0 FE NI 0.81 0.19 -78936.89 43149.81 86.586311 -122086.69850999999 954.08 1.9597 -72764.30900000001 -5700.208183949465 -77.08245408081888
1410.0 FE NI 0.82 0.18 -78769.78 43129.66 86.453502 -121899.43782 958.76 1.9734 -72787.928 -5526.355615976366 -79.33038800873248
1410.0 FE NI 0.83 0.17 -78593.89 43108.61 86.31383 -121702.5003 963.44 1.9871 -72811.547 -5344.556944684521 -81.63122119690743
1410.0 FE NI 0.84 0.16 -78408.84 43086.64 86.167008 -121495.48127999999 968.12 2.0008 -72835.16600000001 -5154.445649318278 -83.98591415275284
1410.0 FE NI 0.85 0.15 -78214.22 43063.71 86.012714 -121277.92674000001 972.8 2.0145 -72858.785 -4955.6067418937055 -86.39544037033879
1410.0 FE NI 0.86 0.14 -78009.54 43039.79 85.850585 -121049.32484999999 977.48 2.0282 -72882.40400000001 -4747.567144155406 -88.8607864935172
1410.0 FE NI 0.87 0.13 -77794.23 43014.86 85.680208 -120809.09327999999 982.16 2.0419 -72906.02300000002 -4529.783299905601 -91.38295248383605
1410.0 FE NI 0.88 0.12 -77567.68 42988.88 85.501107 -120556.56087 986.84 2.0556 -72929.642 -4301.624954311092 -93.96295179350042
1410.0 FE NI 0.89 0.11 -77329.12 42961.84 85.312731 -120290.95071 991.52 2.0693 -72953.261 -4062.3534940224527 -96.60181154364729
1410.0 FE NI 0.9 0.1 -77077.67 42933.68 85.114431 -120011.34771 996.2 2.083 -72976.88 -3811.092358991107 -99.3005727082154
1410.0 FE NI 0.91 0.09 -76812.26 42904.4 84.90543 -119716.65629999999 1000.88 2.0967 -73000.49900000001 -3546.7855295032477 -102.0602903037081
1410.0 FE NI 0.92 0.08 -76531.59 42873.95 84.68478 -119405.5398 1005.56 2.1104 -73024.118 -3268.1373976135865 -104.882033585162
1410.0 FE NI 0.93 0.07 -76234.03 42842.3 84.451301 -119076.33441 1010.24 2.1241 -73047.737 -2973.5222440943676 -107.76688624865308
1410.0 FE NI 0.94 0.06 -75917.46 42809.44 84.203476 -118726.90116 1014.92 2.1378 -73071.356 -2660.8412668221 -110.71594664068922
1410.0 FE NI 0.95 0.05 -75579.07 42775.32 83.939281 -118354.38621 1019.6 2.1515 -73094.975 -2327.2825370269547 -113.73032797485915
1410.0 FE NI 0.96 0.04 -75214.88 42739.91 83.65588 -117954.79079999999 1024.28 2.1652 -73118.594 -1968.8839790334525 -116.81115855612501
1410.0 FE NI 0.97 0.03 -74818.88 42703.19 83.348984 -117522.06744 1028.96 2.1789 -73142.21300000002 -1579.6423978362468 -119.95958201317383
