T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
330.0 O ZR 0.56 0.44 -432938.0 -415262.9 53.560769 -17675.05377 0.0 0.0 -364400.87559999997 -1882.043896985457 -0.0
330.0 O ZR 0.57 0.43 -438940.2 -421303.1 53.445555 -17637.03315 0.0 0.0 -370760.53069999994 -1874.8692101410932 -0.0
330.0 O ZR 0.58 0.42 -444887.3 -427290.0 53.325252 -17597.33316 0.0 0.0 -377120.1858 -1866.574985747228 -0.0
330.0 O ZR 0.59 0.41 -450779.5 -433223.5 53.199829 -17555.94357 0.0 0.0 -383479.84089999995 -1857.154327653157 -0.0
330.0 O ZR 0.6 0.4 -456616.6 -439103.7 53.06925 -17512.852499999997 0.0 0.0 -389839.496 -1846.599316764993 -0.0
330.0 O ZR 0.61 0.39 -462398.6 -444930.6 52.933474 -17468.04642 0.0 0.0 -396199.15109999996 -1834.900969482692 -0.0
330.0 O ZR 0.62 0.38 -468125.6 -450704.1 52.792455 -17421.51015 0.0 0.0 -402558.80619999993 -1822.0491895047014 -0.0
340.0 O ZR 0.0 1.0 -8760.32 8372.54 50.390764 -17132.85976 0.0 0.0 -8760.32 0.0 -0.0
340.0 O ZR 1.0 0.0 -644646.7 -630086.5 42.824087 -14560.18958 0.0 0.0 -644646.7 0.0 -0.0
340.0 O ZR 0.44 0.56 -357173.0 -338263.5 55.616181 -18909.501539999997 0.0 0.0 -288550.3272 -1939.0755302274406 -0.0
340.0 O ZR 0.45 0.55 -363834.6 -344941.4 55.568065 -18893.142099999997 0.0 0.0 -294909.191 -1945.3202566513548 -0.0
340.0 O ZR 0.46 0.54 -370441.1 -351566.1 55.514909 -18875.06906 0.0 0.0 -301268.05480000004 -1950.4227090988036 -0.0
340.0 O ZR 0.47 0.53 -376992.6 -358137.3 55.456731 -18855.288539999998 0.0 0.0 -307626.9186 -1954.387027650987 -0.0
340.0 O ZR 0.48 0.52 -383489.1 -364655.3 55.393547 -18833.80598 0.0 0.0 -313985.78239999997 -1957.216411675625 -0.0
340.0 O ZR 0.49 0.51 -389930.5 -371119.9 55.325366 -18810.62444 0.0 0.0 -320344.64619999996 -1958.9131354418944 -0.0
340.0 O ZR 0.5 0.5 -396316.9 -377531.1 55.252194 -18785.74596 0.0 0.0 -326703.50999999995 -1959.4785591403263 -0.0
340.0 O ZR 0.51 0.49 -402648.2 -383889.1 55.174033 -18759.17122 0.0 0.0 -333062.3738 -1958.9131354418944 -0.0
340.0 O ZR 0.52 0.48 -408924.5 -390193.6 55.09088 -18730.8992 0.0 0.0 -339421.2376 -1957.216411675625 -0.0
340.0 O ZR 0.53 0.47 -415145.8 -396444.9 55.002731 -18700.92854 0.0 0.0 -345780.1014 -1954.387027650987 -0.0
340.0 O ZR 0.54 0.46 -421312.0 -402642.8 54.909574 -18669.25516 0.0 0.0 -352138.9652 -1950.4227090988036 -0.0
340.0 O ZR 0.55 0.45 -427423.2 -408787.3 54.811397 -18635.87498 0.0 0.0 -358497.82899999997 -1945.3202566513548 -0.0
340.0 O ZR 0.56 0.44 -433479.3 -414878.6 54.70818 -18600.7812 0.0 0.0 -364856.6928 -1939.0755302274406 -0.0
340.0 O ZR 0.57 0.43 -439480.4 -420916.5 54.599901 -18563.966340000003 0.0 0.0 -371215.55659999995 -1931.6834286302171 -0.0
340.0 O ZR 0.58 0.42 -445426.4 -426901.0 54.486533 -18525.42122 0.0 0.0 -377574.42039999994 -1923.1378641032047 -0.0
340.0 O ZR 0.59 0.41 -451317.3 -432832.2 54.368045 -18485.1353 0.0 0.0 -383933.28419999994 -1913.4317315214344 -0.0
340.0 O ZR 0.6 0.4 -457153.2 -438710.1 54.244401 -18443.09634 0.0 0.0 -390292.148 -1902.5568718184777 -0.0
340.0 O ZR 0.61 0.39 -462933.9 -444534.6 54.11556 -18399.2904 0.0 0.0 -396651.0118 -1890.5040291639857 -0.0
340.0 O ZR 0.62 0.38 -468659.5 -450305.8 53.981476 -18353.70184 0.0 0.0 -403009.87559999997 -1877.2628013078743 -0.0
350.0 O ZR 0.0 1.0 -9267.935 8627.164 51.128855 -17895.09925 0.0 0.0 -9267.935 0.0 -0.0
350.0 O ZR 1.0 0.0 -645082.0 -629598.2 44.239661 -15483.88135 0.0 0.0 -645082.0 0.0 -0.0
350.0 O ZR 0.44 0.56 -357734.4 -337906.0 56.652365 -19828.32775 0.0 0.0 -289026.1236 -1996.107163469424 -0.0
350.0 O ZR 0.45 0.55 -364395.5 -344581.6 56.611023 -19813.858050000003 0.0 0.0 -295384.26425 -2002.535558317571 -0.0
350.0 O ZR 0.46 0.54 -371001.5 -351203.9 56.564642 -19797.6247 0.0 0.0 -301742.4049 -2007.788082895827 -0.0
350.0 O ZR 0.47 0.53 -377552.5 -357772.9 56.51324 -19779.634000000002 0.0 0.0 -308100.54555 -2011.8689990524865 -0.0
350.0 O ZR 0.48 0.52 -384048.4 -364288.5 56.45683 -19759.890499999998 0.0 0.0 -314458.6862 -2014.7816002543198 -0.0
350.0 O ZR 0.49 0.51 -390489.1 -370750.7 56.395424 -19738.3984 0.0 0.0 -320816.82685 -2016.5282276607736 -0.0
350.0 O ZR 0.5 0.5 -396874.8 -377159.6 56.329027 -19715.159450000003 0.0 0.0 -327174.9675 -2017.110281467983 -0.0
350.0 O ZR 0.51 0.49 -403205.4 -383515.2 56.25764 -19690.174 0.0 0.0 -333533.10815 -2016.5282276607736 -0.0
350.0 O ZR 0.52 0.48 -409480.9 -389817.5 56.181263 -19663.44205 0.0 0.0 -339891.2488 -2014.7816002543198 -0.0
350.0 O ZR 0.53 0.47 -415701.3 -396066.4 56.099888 -19634.9608 0.0 0.0 -346249.38945 -2011.8689990524865 -0.0
350.0 O ZR 0.54 0.46 -421866.7 -402261.9 56.013506 -19604.7271 0.0 0.0 -352607.53010000003 -2007.788082895827 -0.0
350.0 O ZR 0.55 0.45 -427976.9 -408404.2 55.922104 -19572.736399999998 0.0 0.0 -358965.67075000005 -2002.535558317571 -0.0
350.0 O ZR 0.56 0.44 -434032.0 -414493.1 55.825661 -19538.98135 0.0 0.0 -365323.81140000006 -1996.107163469424 -0.0
350.0 O ZR 0.57 0.43 -440032.1 -420528.6 55.724157 -19503.45495 0.0 0.0 -371681.95204999996 -1988.497647119341 -0.0
350.0 O ZR 0.58 0.42 -445977.0 -426510.8 55.617564 -19466.1474 0.0 0.0 -378040.0927 -1979.7007424591814 -0.0
350.0 O ZR 0.59 0.41 -451866.7 -432439.7 55.505851 -19427.04785 0.0 0.0 -384398.23335 -1969.709135389712 -0.0
350.0 O ZR 0.6 0.4 -457701.4 -438315.2 55.388982 -19386.1437 0.0 0.0 -390756.374 -1958.5144268719623 -0.0
350.0 O ZR 0.61 0.39 -463480.8 -444137.4 55.266915 -19343.42025 0.0 0.0 -397114.51465 -1946.1070888452796 -0.0
350.0 O ZR 0.62 0.38 -469205.1 -449906.3 55.139606 -19298.8621 0.0 0.0 -403472.65530000004 -1932.476413111047 -0.0
360.0 O ZR 0.0 1.0 -9782.831 8882.13 51.847114 -18664.96104 0.0 0.0 -9782.831 0.0 -0.0
360.0 O ZR 1.0 0.0 -645531.4 -629108.0 45.620361 -16423.329960000003 0.0 0.0 -645531.4 0.0 -0.0
360.0 O ZR 0.44 0.56 -358305.9 -337547.6 57.662098 -20758.35528 0.0 0.0 -289512.20136 -2053.1387967114074 -0.0
360.0 O ZR 0.45 0.55 -364966.7 -344220.9 57.627381 -20745.85716 0.0 0.0 -295869.68705 -2059.7508599837874 -0.0
360.0 O ZR 0.46 0.54 -371572.3 -350840.8 57.587624 -20731.54464 0.0 0.0 -302227.17274 -2065.153456692851 -0.0
360.0 O ZR 0.47 0.53 -378122.8 -357407.4 57.542846 -20715.42456 0.0 0.0 -308584.65842999995 -2069.350970453986 -0.0
360.0 O ZR 0.48 0.52 -384618.1 -363920.6 57.493061 -20697.501959999998 0.0 0.0 -314942.14412 -2072.3467888330147 -0.0
360.0 O ZR 0.49 0.51 -391058.3 -370380.5 57.438279 -20677.780440000002 0.0 0.0 -321299.62981 -2074.143319879653 -0.0
360.0 O ZR 0.5 0.5 -397443.4 -376787.1 57.378506 -20656.262160000002 0.0 0.0 -327657.1155 -2074.7420037956394 -0.0
360.0 O ZR 0.51 0.49 -403773.3 -383140.3 57.313744 -20632.94784 0.0 0.0 -334014.60119 -2074.143319879653 -0.0
360.0 O ZR 0.52 0.48 -410048.1 -389440.2 57.243991 -20607.836760000002 0.0 0.0 -340372.08688 -2072.3467888330147 -0.0
360.0 O ZR 0.53 0.47 -416267.7 -395686.8 57.169241 -20580.92676 0.0 0.0 -346729.5725700001 -2069.350970453986 -0.0
360.0 O ZR 0.54 0.46 -422432.2 -401880.0 57.089484 -20552.21424 0.0 0.0 -353087.0582600001 -2065.153456692851 -0.0
360.0 O ZR 0.55 0.45 -428541.6 -408019.9 57.004706 -20521.69416 0.0 0.0 -359444.54395 -2059.7508599837874 -0.0
360.0 O ZR 0.56 0.44 -434595.8 -414106.4 56.914888 -20489.359679999998 0.0 0.0 -365802.02964 -2053.1387967114074 -0.0
360.0 O ZR 0.57 0.43 -440594.8 -420139.6 56.820008 -20455.20288 0.0 0.0 -372159.51532999997 -2045.3118656084653 -0.0
360.0 O ZR 0.58 0.42 -446538.7 -426119.5 56.720039 -20419.21404 0.0 0.0 -378517.00102 -2036.263620815158 -0.0
360.0 O ZR 0.59 0.41 -452427.4 -432046.0 56.614951 -20381.38236 0.0 0.0 -384874.48671 -2025.9865392579893 -0.0
360.0 O ZR 0.6 0.4 -458260.9 -437919.2 56.504706 -20341.69416 0.0 0.0 -391231.9724 -2014.471981925447 -0.0
360.0 O ZR 0.61 0.39 -464039.1 -443739.0 56.389264 -20300.135039999997 0.0 0.0 -397589.45809 -2001.7101485265732 -0.0
360.0 O ZR 0.62 0.38 -469762.2 -449505.5 56.268579 -20256.68844 0.0 0.0 -403946.94378 -1987.6900249142197 -0.0
370.0 O ZR 0.0 1.0 -10304.81 9137.42 52.546581 -19442.23497 0.0 0.0 -10304.81 0.0 -0.0
370.0 O ZR 1.0 0.0 -645994.3 -628616.1 46.968115 -17378.202549999998 0.0 0.0 -645994.3 0.0 -0.0
370.0 O ZR 0.44 0.56 -358887.5 -337188.2 58.646811 -21699.32007 0.0 0.0 -290008.1856 -2110.1704299533912 -0.0
370.0 O ZR 0.45 0.55 -365548.0 -343859.1 58.618577 -21688.87349 0.0 0.0 -296365.08050000004 -2116.9661616500034 -0.0
370.0 O ZR 0.46 0.54 -372153.2 -350476.7 58.585303 -21676.562110000003 0.0 0.0 -302721.97540000005 -2122.5188304898743 -0.0
370.0 O ZR 0.47 0.53 -378703.3 -357040.9 58.547008 -21662.39296 0.0 0.0 -309078.8703 -2126.832941855486 -0.0
370.0 O ZR 0.48 0.52 -385198.1 -363551.8 58.503706 -21646.37122 0.0 0.0 -315435.7652 -2129.9119774117094 -0.0
370.0 O ZR 0.49 0.51 -391637.8 -370009.3 58.455407 -21628.50059 0.0 0.0 -321792.6601 -2131.758412098532 -0.0
370.0 O ZR 0.5 0.5 -398022.3 -376413.5 58.402116 -21608.78292 0.0 0.0 -328149.55500000005 -2132.3737261232964 -0.0
370.0 O ZR 0.51 0.49 -404351.6 -382764.4 58.343837 -21587.21969 0.0 0.0 -334506.44990000007 -2131.758412098532 -0.0
370.0 O ZR 0.52 0.48 -410625.7 -389061.9 58.280567 -21563.80979 0.0 0.0 -340863.3448 -2129.9119774117094 -0.0
370.0 O ZR 0.53 0.47 -416844.6 -395306.1 58.2123 -21538.551 0.0 0.0 -347220.23970000003 -2126.832941855486 -0.0
370.0 O ZR 0.54 0.46 -423008.4 -401496.9 58.139025 -21511.43925 0.0 0.0 -353577.13460000005 -2122.5188304898743 -0.0
370.0 O ZR 0.55 0.45 -429116.9 -407634.4 58.06073 -21482.4701 0.0 0.0 -359934.02950000006 -2116.9661616500034 -0.0
370.0 O ZR 0.56 0.44 -435170.3 -413718.6 57.977395 -21451.636150000002 0.0 0.0 -366290.9244000001 -2110.1704299533912 -0.0
370.0 O ZR 0.57 0.43 -441168.4 -419749.4 57.888998 -21418.92926 0.0 0.0 -372647.8193 -2102.1260840975892 -0.0
370.0 O ZR 0.58 0.42 -447111.3 -425726.9 57.795512 -21384.33944 0.0 0.0 -379004.71420000005 -2092.8264991711344 -0.0
370.0 O ZR 0.59 0.41 -452998.9 -431651.1 57.696906 -21347.855219999998 0.0 0.0 -385361.6091 -2082.263943126267 -0.0
370.0 O ZR 0.6 0.4 -458831.4 -437521.9 57.593144 -21309.46328 0.0 0.0 -391718.504 -2070.4295369789315 -0.0
370.0 O ZR 0.61 0.39 -464608.5 -443339.4 57.484185 -21269.148449999997 0.0 0.0 -398075.39890000003 -2057.313208207867 -0.0
370.0 O ZR 0.62 0.38 -470330.4 -449103.5 57.369983 -21226.89371 0.0 0.0 -404432.29380000004 -2042.9036367173924 -0.0
380.0 O ZR 0.0 1.0 -10833.7 9393.019 53.228218 -20226.72284 0.0 0.0 -10833.7 0.0 -0.0
380.0 O ZR 1.0 0.0 -646470.6 -628122.4 48.284687 -18348.18106 0.0 0.0 -646470.6 0.0 -0.0
380.0 O ZR 0.44 0.56 -359478.8 -336827.8 59.607819 -22650.97122 0.0 0.0 -290513.936 -2167.2020631953746 -0.0
380.0 O ZR 0.45 0.55 -366139.0 -343496.4 59.585934 -22642.65492 0.0 0.0 -296870.305 -2174.18146331622 -0.0
380.0 O ZR 0.46 0.54 -372744.0 -350111.5 59.55901 -22632.4238 0.0 0.0 -303226.674 -2179.884204286898 -0.0
380.0 O ZR 0.47 0.53 -379293.7 -356673.4 59.527064 -22620.284320000002 0.0 0.0 -309583.04299999995 -2184.314913256985 -0.0
380.0 O ZR 0.48 0.52 -385788.1 -363181.9 59.490112 -22606.242560000002 0.0 0.0 -315939.41199999995 -2187.4771659904045 -0.0
380.0 O ZR 0.49 0.51 -392227.3 -369637.0 59.448162 -22590.30156 0.0 0.0 -322295.78099999996 -2189.3735043174115 -0.0
380.0 O ZR 0.5 0.5 -398611.3 -376038.9 59.401221 -22572.46398 0.0 0.0 -328652.14999999997 -2190.005448450953 -0.0
380.0 O ZR 0.51 0.49 -404940.1 -382387.4 59.349291 -22552.73058 0.0 0.0 -335008.519 -2189.3735043174115 -0.0
380.0 O ZR 0.52 0.48 -411213.6 -388682.5 59.29237 -22531.100599999998 0.0 0.0 -341364.888 -2187.4771659904045 -0.0
380.0 O ZR 0.53 0.47 -417431.9 -394924.3 59.230452 -22507.57176 0.0 0.0 -347721.257 -2184.314913256985 -0.0
380.0 O ZR 0.54 0.46 -423594.9 -401112.8 59.163527 -22482.14026 0.0 0.0 -354077.626 -2179.884204286898 -0.0
380.0 O ZR 0.55 0.45 -429702.7 -407247.9 59.091581 -22454.800779999998 0.0 0.0 -360433.995 -2174.18146331622 -0.0
380.0 O ZR 0.56 0.44 -435755.2 -413329.7 59.014596 -22425.546479999997 0.0 0.0 -366790.364 -2167.2020631953746 -0.0
380.0 O ZR 0.57 0.43 -441752.5 -419358.1 58.932548 -22394.36824 0.0 0.0 -373146.73299999995 -2158.940302586713 -0.0
380.0 O ZR 0.58 0.42 -447694.5 -425333.2 58.845412 -22361.25656 0.0 0.0 -379503.10199999996 -2149.3893775271113 -0.0
380.0 O ZR 0.59 0.41 -453581.2 -431255.0 58.753155 -22326.1989 0.0 0.0 -385859.47099999996 -2138.5413469945443 -0.0
380.0 O ZR 0.6 0.4 -459412.6 -437123.4 58.655743 -22289.18234 0.0 0.0 -392215.83999999997 -2126.387092032416 -0.0
380.0 O ZR 0.61 0.39 -465188.7 -442938.5 58.553133 -22250.19054 0.0 0.0 -398572.209 -2112.9162678891607 -0.0
380.0 O ZR 0.62 0.38 -470909.5 -448700.3 58.44528 -22209.2064 0.0 0.0 -404928.578 -2098.117248520565 -0.0
390.0 O ZR 0.0 1.0 -11369.32 9648.915 53.892917 -21018.23763 0.0 0.0 -11369.32 0.0 -0.0
390.0 O ZR 1.0 0.0 -646959.9 -627627.0 49.571703 -19332.96417 0.0 0.0 -646959.9 0.0 -0.0
390.0 O ZR 0.44 0.56 -360079.6 -336466.5 60.546338 -23613.07182 0.0 0.0 -291029.17520000006 -2224.233696437358 -0.0
390.0 O ZR 0.45 0.55 -366739.6 -343132.6 60.530676 -23606.963639999998 0.0 0.0 -297385.081 -2231.3967649824363 -0.0
390.0 O ZR 0.46 0.54 -373344.3 -349745.4 60.509975 -23598.89025 0.0 0.0 -303740.9868 -2237.2495780839217 -0.0
390.0 O ZR 0.47 0.53 -379893.7 -356304.9 60.484252 -23588.85828 0.0 0.0 -310096.89259999996 -2241.796884658485 -0.0
390.0 O ZR 0.48 0.52 -386387.9 -362811.0 60.453523 -23576.87397 0.0 0.0 -316452.79839999997 -2245.042354569099 -0.0
390.0 O ZR 0.49 0.51 -392826.7 -369263.8 60.417796 -23562.940440000002 0.0 0.0 -322808.70420000004 -2246.9885965362905 -0.0
390.0 O ZR 0.5 0.5 -399210.2 -375663.2 60.377079 -23547.06081 0.0 0.0 -329164.61 -2247.6371707786097 -0.0
390.0 O ZR 0.51 0.49 -405538.5 -382009.3 60.331372 -23529.235080000002 0.0 0.0 -335520.5158 -2246.9885965362905 -0.0
390.0 O ZR 0.52 0.48 -411811.5 -388302.0 60.280674 -23509.46286 0.0 0.0 -341876.42160000006 -2245.042354569099 -0.0
390.0 O ZR 0.53 0.47 -418029.2 -394541.4 60.22498 -23487.7422 0.0 0.0 -348232.3274 -2241.796884658485 -0.0
390.0 O ZR 0.54 0.46 -424191.6 -400727.5 60.164278 -23464.06842 0.0 0.0 -354588.2332 -2237.2495780839217 -0.0
390.0 O ZR 0.55 0.45 -430298.7 -406860.2 60.098555 -23438.436449999997 0.0 0.0 -360944.1390000001 -2231.3967649824363 -0.0
390.0 O ZR 0.56 0.44 -436350.5 -412939.6 60.027792 -23410.83888 0.0 0.0 -367300.04480000003 -2224.233696437358 -0.0
390.0 O ZR 0.57 0.43 -442346.9 -418965.7 59.951968 -23381.26752 0.0 0.0 -373655.9506 -2215.754521075837 -0.0
390.0 O ZR 0.58 0.42 -448288.1 -424938.4 59.871055 -23349.71145 0.0 0.0 -380011.8564 -2205.9522558830877 -0.0
390.0 O ZR 0.59 0.41 -454173.9 -430857.8 59.785021 -23316.158190000002 0.0 0.0 -386367.7622 -2194.8187508628216 -0.0
390.0 O ZR 0.6 0.4 -460004.4 -436723.8 59.693832 -23280.59448 0.0 0.0 -392723.668 -2182.3446470859008 -0.0
390.0 O ZR 0.61 0.39 -465779.5 -442536.5 59.597445 -23243.00355 0.0 0.0 -399079.5738 -2168.519327570454 -0.0
390.0 O ZR 0.62 0.38 -471499.2 -448295.9 59.495816 -23203.36824 0.0 0.0 -405435.4796 -2153.330860323738 -0.0
400.0 O ZR 0.0 1.0 -11911.51 9905.095 54.541507 -21816.6028 0.0 0.0 -11911.51 0.0 -0.0
400.0 O ZR 1.0 0.0 -647462.0 -627129.7 50.83066 -20332.264 0.0 0.0 -647462.0 0.0 -0.0
400.0 O ZR 0.44 0.56 -360689.7 -336104.3 61.46349 -24585.396 0.0 0.0 -291553.7256 -2281.2653296793414 -0.0
400.0 O ZR 0.45 0.55 -367349.5 -342768.0 61.453932 -24581.5728 0.0 0.0 -297909.2305 -2288.6120666486527 -0.0
400.0 O ZR 0.46 0.54 -373954.1 -349378.4 61.439334 -24575.7336 0.0 0.0 -304264.7354 -2294.6149518809452 -0.0
400.0 O ZR 0.47 0.53 -380503.3 -355935.4 61.419715 -24567.886 0.0 0.0 -310620.24029999995 -2299.2788560599847 -0.0
400.0 O ZR 0.48 0.52 -386997.1 -362439.1 61.395089 -24558.0356 0.0 0.0 -316975.7452 -2302.607543147794 -0.0
400.0 O ZR 0.49 0.51 -393435.6 -368889.4 61.365466 -24546.1864 0.0 0.0 -323331.2501 -2304.60368875517 -0.0
400.0 O ZR 0.5 0.5 -399818.8 -375286.5 61.330852 -24532.3408 0.0 0.0 -329686.755 -2305.268893106266 -0.0
400.0 O ZR 0.51 0.49 -406146.6 -381630.1 61.291249 -24516.4996 0.0 0.0 -336042.2599 -2304.60368875517 -0.0
400.0 O ZR 0.52 0.48 -412419.1 -387920.5 61.246655 -24498.662 0.0 0.0 -342397.7648 -2302.607543147794 -0.0
400.0 O ZR 0.53 0.47 -418636.3 -394157.5 61.197064 -24478.8256 0.0 0.0 -348753.26970000006 -2299.2788560599847 -0.0
400.0 O ZR 0.54 0.46 -424798.1 -400341.1 61.142466 -24456.986399999998 0.0 0.0 -355108.77460000006 -2294.6149518809452 -0.0
400.0 O ZR 0.55 0.45 -430904.6 -406471.5 61.082847 -24433.1388 0.0 0.0 -361464.27950000006 -2288.6120666486527 -0.0
400.0 O ZR 0.56 0.44 -436955.7 -412548.4 61.018188 -24407.2752 0.0 0.0 -367819.7844 -2281.2653296793414 -0.0
400.0 O ZR 0.57 0.43 -442951.5 -418572.1 60.948467 -24379.3868 0.0 0.0 -374175.28929999995 -2272.568739564961 -0.0
400.0 O ZR 0.58 0.42 -448891.8 -424542.4 60.873658 -24349.4632 0.0 0.0 -380530.79419999995 -2262.5151342390645 -0.0
400.0 O ZR 0.59 0.41 -454776.8 -430459.3 60.793728 -24317.4912 0.0 0.0 -386886.29909999995 -2251.0961547310994 -0.0
400.0 O ZR 0.6 0.4 -460606.4 -436323.0 60.708642 -24283.4568 0.0 0.0 -393241.804 -2238.3022021393854 -0.0
400.0 O ZR 0.61 0.39 -466380.6 -442133.3 60.61836 -24247.344 0.0 0.0 -399597.3089 -2224.122387251748 -0.0
400.0 O ZR 0.62 0.38 -472099.3 -447890.2 60.522834 -24209.1336 0.0 0.0 -405952.8138 -2208.544472126911 -0.0
410.0 O ZR 0.0 1.0 -12460.1 10161.55 55.174759 -22621.65119 0.0 0.0 -12460.1 0.0 -0.0
410.0 O ZR 1.0 0.0 -647976.5 -626630.6 52.062943 -21345.80663 0.0 0.0 -647976.5 0.0 -0.0
410.0 O ZR 0.44 0.56 -361308.8 -335741.1 62.360315 -25567.72915 0.0 0.0 -292087.316 -2338.2969629213253 -0.0
410.0 O ZR 0.45 0.55 -367968.6 -342402.4 62.356747 -25566.26627 0.0 0.0 -298442.48 -2345.8273683148686 -0.0
410.0 O ZR 0.46 0.54 -374573.0 -349010.3 62.34814 -25562.7374 0.0 0.0 -304797.64400000003 -2351.9803256779687 -0.0
410.0 O ZR 0.47 0.53 -381122.1 -355564.9 62.334512 -25557.14992 0.0 0.0 -311152.80799999996 -2356.760827461484 -0.0
410.0 O ZR 0.48 0.52 -387615.7 -362066.2 62.315876 -25549.50916 0.0 0.0 -317507.97199999995 -2360.1727317264886 -0.0
410.0 O ZR 0.49 0.51 -394053.9 -368514.1 62.292243 -25539.819629999998 0.0 0.0 -323863.136 -2362.218780974049 -0.0
410.0 O ZR 0.5 0.5 -400436.8 -374908.7 62.26362 -25528.0842 0.0 0.0 -330218.3 -2362.9006154339227 -0.0
410.0 O ZR 0.51 0.49 -406764.3 -381250.0 62.230007 -25514.30287 0.0 0.0 -336573.46400000004 -2362.218780974049 -0.0
410.0 O ZR 0.52 0.48 -413036.3 -387537.9 62.191403 -25498.47523 0.0 0.0 -342928.628 -2360.1727317264886 -0.0
410.0 O ZR 0.53 0.47 -419253.0 -393772.4 62.147803 -25480.59923 0.0 0.0 -349283.792 -2356.760827461484 -0.0
410.0 O ZR 0.54 0.46 -425414.3 -399953.7 62.099195 -25460.66995 0.0 0.0 -355638.956 -2351.9803256779687 -0.0
410.0 O ZR 0.55 0.45 -431520.3 -406081.6 62.045566 -25438.68206 0.0 0.0 -361994.12 -2345.8273683148686 -0.0
410.0 O ZR 0.56 0.44 -437570.8 -412156.1 61.986897 -25414.62777 0.0 0.0 -368349.28400000004 -2338.2969629213253 -0.0
410.0 O ZR 0.57 0.43 -443565.8 -418177.3 61.923167 -25388.49847 0.0 0.0 -374704.448 -2329.382958054085 -0.0
410.0 O ZR 0.58 0.42 -449505.5 -424145.2 61.854348 -25360.28268 0.0 0.0 -381059.612 -2319.078012595041 -0.0
410.0 O ZR 0.59 0.41 -455389.7 -430059.8 61.780408 -25329.96728 0.0 0.0 -387414.77599999995 -2307.373558599377 -0.0
410.0 O ZR 0.6 0.4 -461218.5 -435921.0 61.701313 -25297.53833 0.0 0.0 -393769.93999999994 -2294.25975719287 -0.0
410.0 O ZR 0.61 0.39 -466991.8 -441728.8 61.61702 -25262.978199999998 0.0 0.0 -400125.104 -2279.7254469330414 -0.0
410.0 O ZR 0.62 0.38 -472709.6 -447483.3 61.527485 -25226.26885 0.0 0.0 -406480.268 -2263.7580839300836 -0.0
420.0 O ZR 0.0 1.0 -13014.95 10418.27 55.793389 -23433.22338 0.0 0.0 -13014.95 0.0 -0.0
420.0 O ZR 1.0 0.0 -648503.1 -626129.8 53.269833 -22373.329859999998 0.0 0.0 -648503.1 0.0 -0.0
420.0 O ZR 0.44 0.56 -361936.8 -335376.9 63.23778 -26559.8676 0.0 0.0 -292629.736 -2395.3285961633087 -0.0
420.0 O ZR 0.45 0.55 -368596.6 -342035.8 63.240095 -26560.8399 0.0 0.0 -298984.6175 -2403.042669981085 -0.0
420.0 O ZR 0.46 0.54 -375201.0 -348641.3 63.23737 -26559.6954 0.0 0.0 -305339.49899999995 -2409.345699474992 -0.0
420.0 O ZR 0.47 0.53 -381749.9 -355193.5 63.229624 -26556.44208 0.0 0.0 -311694.38049999997 -2414.242798862984 -0.0
420.0 O ZR 0.48 0.52 -388243.4 -361692.3 63.216871 -26551.08582 0.0 0.0 -318049.26199999993 -2417.7379203051837 -0.0
420.0 O ZR 0.49 0.51 -394681.4 -368137.8 63.199121 -26543.63082 0.0 0.0 -324404.14349999995 -2419.8338731929284 -0.0
420.0 O ZR 0.5 0.5 -401064.0 -374529.9 63.17638 -26534.0796 0.0 0.0 -330759.02499999997 -2420.5323377615796 -0.0
420.0 O ZR 0.51 0.49 -407391.2 -380868.7 63.14865 -26522.433 0.0 0.0 -337113.9065 -2419.8338731929284 -0.0
420.0 O ZR 0.52 0.48 -413662.9 -387154.2 63.115929 -26508.69018 0.0 0.0 -343468.788 -2417.7379203051837 -0.0
420.0 O ZR 0.53 0.47 -419879.2 -393386.3 63.078211 -26492.84862 0.0 0.0 -349823.66949999996 -2414.242798862984 -0.0
420.0 O ZR 0.54 0.46 -426040.0 -399565.1 63.035485 -26474.9037 0.0 0.0 -356178.551 -2409.345699474992 -0.0
420.0 O ZR 0.55 0.45 -432145.4 -405690.6 62.987739 -26454.85038 0.0 0.0 -362533.4325 -2403.042669981085 -0.0
420.0 O ZR 0.56 0.44 -438195.4 -411762.7 62.934953 -26432.68026 0.0 0.0 -368888.314 -2395.3285961633087 -0.0
420.0 O ZR 0.57 0.43 -444189.9 -417781.5 62.877105 -26408.3841 0.0 0.0 -375243.1954999999 -2386.1971765432095 -0.0
420.0 O ZR 0.58 0.42 -450128.9 -423746.9 62.814169 -26381.95098 0.0 0.0 -381598.07699999993 -2375.6408909510174 -0.0
420.0 O ZR 0.59 0.41 -456012.4 -429659.0 62.746112 -26353.367039999997 0.0 0.0 -387952.95849999995 -2363.650962467654 -0.0
420.0 O ZR 0.6 0.4 -461840.4 -435517.8 62.672899 -26322.617580000002 0.0 0.0 -394307.83999999997 -2350.2173122463546 -0.0
420.0 O ZR 0.61 0.39 -467612.9 -441323.2 62.594489 -26289.685380000003 0.0 0.0 -400662.7215 -2335.3285066143353 -0.0
420.0 O ZR 0.62 0.38 -473329.8 -447075.3 62.510836 -26254.55112 0.0 0.0 -407017.60299999994 -2318.971695733256 -0.0
