T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2040.0 CR NI 0.92 0.08 -2078.853 2649.522 2.3178307 -4728.3746280000005 0.0 0.0 713.8419995856258 -4728.369000802635 -0.0
2040.0 CR NI 0.93 0.07 -1965.381 2336.742 2.1088836 -4302.122544 0.0 0.0 624.6117495811217 -4302.117289328022 -0.0
2040.0 CR NI 0.94 0.06 -1831.031 2018.702 1.8871237 -3849.732348 0.0 0.0 535.3814995766184 -3849.7277902958044 -0.0
2040.0 CR NI 0.95 0.05 -1671.735 1695.401 1.650557 -3367.13628 0.0 0.0 446.1512495721143 -3367.1321812304873 -0.0
2040.0 CR NI 0.96 0.04 -1481.761 1366.841 1.3963733 -2848.601532 0.0 0.0 356.9209995676101 -2848.5980973249953 -0.0
2040.0 CR NI 0.97 0.03 -1252.422 1033.021 1.1203151 -2285.442804 0.0 0.0 267.690749563106 -2285.4400649545696 -0.0
2040.0 CR NI 0.98 0.02 -968.9598 693.9405 0.81514719 -1662.9002676 0.0 0.0 178.46049955860187 -1662.8982630232379 -0.0
2040.0 CR NI 0.99 0.01 -600.2754 349.6003 0.46562532 -949.8756528 0.0 0.0 89.23024955409774 -949.8745050824924 -0.0
2050.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1774093e-24 0.0 0.0 8923.025 0.0 -0.0
2050.0 CR NI 1.0 0.0 -4.52787e-07 3.522303e-08 2.3805365e-10 -4.880099825e-07 0.0 0.0 -4.52787e-07 0.0 -0.0
2050.0 CR NI 0.86 0.14 -2486.756 4415.744 3.3670729 -6902.499445 0.0 0.0 1249.2234996106033 -6902.49123795644 -0.0
2050.0 CR NI 0.87 0.13 -2451.34 4134.523 3.2126161 -6585.863005 0.0 0.0 1159.9932496060753 -6585.855152345021 -0.0
2050.0 CR NI 0.88 0.12 -2406.1 3848.043 3.0508015 -6254.143075 0.0 0.0 1070.7629996015473 -6254.135571870736 -0.0
2050.0 CR NI 0.89 0.11 -2349.963 3556.303 2.8811052 -5906.26566 0.0 0.0 981.5327495970195 -5906.258626061012 -0.0
2050.0 CR NI 0.9 0.1 -2281.654 3259.303 2.7029056 -5540.95648 0.0 0.0 892.3024995924915 -5540.949883639552 -0.0
2050.0 CR NI 0.91 0.09 -2199.638 2957.042 2.5154538 -5156.68029 0.0 0.0 803.0722495879636 -5156.673996795502 -0.0
2050.0 CR NI 0.92 0.08 -2102.031 2649.522 2.3178307 -4751.552935 0.0 0.0 713.8419995834356 -4751.547280218335 -0.0
2050.0 CR NI 0.93 0.07 -1986.47 2336.742 2.1088836 -4323.21138 0.0 0.0 624.6117495789076 -4323.206099569826 -0.0
2050.0 CR NI 0.94 0.06 -1849.902 2018.702 1.8871237 -3868.6035850000003 0.0 0.0 535.3814995743807 -3868.599004954117 -0.0
2050.0 CR NI 0.95 0.05 -1688.241 1695.401 1.650557 -3383.64185 0.0 0.0 446.1512495698528 -3383.63773113848 -0.0
2050.0 CR NI 0.96 0.04 -1495.724 1366.841 1.3963733 -2862.565265 0.0 0.0 356.92099956532473 -2862.561813488353 -0.0
2050.0 CR NI 0.97 0.03 -1263.625 1033.021 1.1203151 -2296.645955 0.0 0.0 267.6907495607968 -2296.6432025278764 -0.0
2050.0 CR NI 0.98 0.02 -977.1112 693.9405 0.81514719 -1671.0517395 0.0 0.0 178.46049955626887 -1671.049725096881 -0.0
2050.0 CR NI 0.99 0.01 -604.9316 349.6003 0.46562532 -954.531906 0.0 0.0 89.23024955174094 -954.5307526564262 -0.0
2060.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.18315276e-24 0.0 0.0 8923.025 0.0 -0.0
2060.0 CR NI 1.0 0.0 -4.551675e-07 3.522303e-08 2.3805365e-10 -4.90390519e-07 0.0 0.0 -4.551675e-07 0.0 -0.0
2060.0 CR NI 0.86 0.14 -2520.427 4415.744 3.3670729 -6936.170174 0.0 0.0 1249.223499608556 -6936.161926922082 -0.0
2060.0 CR NI 0.87 0.13 -2483.466 4134.523 3.2126161 -6617.989166 0.0 0.0 1159.9932496040042 -6617.981275039388 -0.0
2060.0 CR NI 0.88 0.12 -2436.608 3848.043 3.0508015 -6284.65109 0.0 0.0 1070.7629995994525 -6284.643550270106 -0.0
2060.0 CR NI 0.89 0.11 -2378.774 3556.303 2.8811052 -5935.076712 0.0 0.0 981.5327495949008 -5935.069643749115 -0.0
2060.0 CR NI 0.9 0.1 -2308.683 3259.303 2.7029056 -5567.985535999999 0.0 0.0 892.302499590349 -5567.978907462185 -0.0
2060.0 CR NI 0.91 0.09 -2224.792 2957.042 2.5154538 -5181.834828 0.0 0.0 803.0722495857973 -5181.828504096944 -0.0
2060.0 CR NI 0.92 0.08 -2125.209 2649.522 2.3178307 -4774.731242 0.0 0.0 713.8419995812455 -4774.725559634034 -0.0
2060.0 CR NI 0.93 0.07 -2007.558 2336.742 2.1088836 -4344.300216 0.0 0.0 624.6117495766938 -4344.29490981163 -0.0
2060.0 CR NI 0.94 0.06 -1868.773 2018.702 1.8871237 -3887.474822 0.0 0.0 535.381499572143 -3887.47021961243 -0.0
2060.0 CR NI 0.95 0.05 -1704.746 1695.401 1.650557 -3400.1474200000002 0.0 0.0 446.15124956759126 -3400.1432810464726 -0.0
2060.0 CR NI 0.96 0.04 -1509.688 1366.841 1.3963733 -2876.5289980000002 0.0 0.0 356.92099956303946 -2876.5255296517107 -0.0
2060.0 CR NI 0.97 0.03 -1274.828 1033.021 1.1203151 -2307.849106 0.0 0.0 267.6907495584877 -2307.846340101183 -0.0
2060.0 CR NI 0.98 0.02 -985.2627 693.9405 0.81514719 -1679.2032114 0.0 0.0 178.460499553936 -1679.2011871705245 -0.0
2060.0 CR NI 0.99 0.01 -609.5879 349.6003 0.46562532 -959.1881592 0.0 0.0 89.23024954938424 -959.18700023036 -0.0
2070.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1888962200000001e-24 0.0 0.0 8923.025 0.0 -0.0
2070.0 CR NI 1.0 0.0 -4.57548e-07 3.522303e-08 2.3805365e-10 -4.927710555e-07 0.0 0.0 -4.57548e-07 0.0 -0.0
2070.0 CR NI 0.86 0.14 -2554.097 4415.744 3.3670729 -6969.840903 0.0 0.0 1249.2234996065088 -6969.8326158877235 -0.0
2070.0 CR NI 0.87 0.13 -2515.592 4134.523 3.2126161 -6650.1153269999995 0.0 0.0 1159.9932496019333 -6650.107397733754 -0.0
2070.0 CR NI 0.88 0.12 -2467.116 3848.043 3.0508015 -6315.159105 0.0 0.0 1070.7629995973577 -6315.151528669476 -0.0
2070.0 CR NI 0.89 0.11 -2407.585 3556.303 2.8811052 -5963.887764 0.0 0.0 981.5327495927821 -5963.880661437218 -0.0
2070.0 CR NI 0.9 0.1 -2335.712 3259.303 2.7029056 -5595.0145919999995 0.0 0.0 892.3024995882066 -5595.007931284817 -0.0
2070.0 CR NI 0.91 0.09 -2249.947 2957.042 2.5154538 -5206.989366 0.0 0.0 803.072249583631 -5206.983011398385 -0.0
2070.0 CR NI 0.92 0.08 -2148.388 2649.522 2.3178307 -4797.909549 0.0 0.0 713.8419995790555 -4797.9038390497335 -0.0
2070.0 CR NI 0.93 0.07 -2028.647 2336.742 2.1088836 -4365.3890519999995 0.0 0.0 624.61174957448 -4365.3837200534335 -0.0
2070.0 CR NI 0.94 0.06 -1887.645 2018.702 1.8871237 -3906.346059 0.0 0.0 535.3814995699053 -3906.341434270743 -0.0
2070.0 CR NI 0.95 0.05 -1721.252 1695.401 1.650557 -3416.65299 0.0 0.0 446.1512495653298 -3416.648830954465 -0.0
2070.0 CR NI 0.96 0.04 -1523.652 1366.841 1.3963733 -2890.4927310000003 0.0 0.0 356.9209995607542 -2890.489245815069 -0.0
2070.0 CR NI 0.97 0.03 -1286.032 1033.021 1.1203151 -2319.052257 0.0 0.0 267.6907495561787 -2319.04947767449 -0.0
2070.0 CR NI 0.98 0.02 -993.4142 693.9405 0.81514719 -1687.3546833 0.0 0.0 178.4604995516031 -1687.3526492441679 -0.0
2070.0 CR NI 0.99 0.01 -614.2442 349.6003 0.46562532 -963.8444124 0.0 0.0 89.23024954702755 -963.8432478042938 -0.0
2080.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1946396800000002e-24 0.0 0.0 8923.025 0.0 -0.0
2080.0 CR NI 1.0 0.0 -4.599286e-07 3.522303e-08 2.3805365e-10 -4.95151592e-07 0.0 0.0 -4.599286e-07 0.0 -0.0
2080.0 CR NI 0.86 0.14 -2587.768 4415.744 3.3670729 -7003.511632000001 0.0 0.0 1249.2234996044615 -7003.503304853363 -0.0
2080.0 CR NI 0.87 0.13 -2547.718 4134.523 3.2126161 -6682.241488 0.0 0.0 1159.993249599862 -6682.233520428119 -0.0
2080.0 CR NI 0.88 0.12 -2497.624 3848.043 3.0508015 -6345.66712 0.0 0.0 1070.7629995952627 -6345.659507068844 -0.0
2080.0 CR NI 0.89 0.11 -2436.396 3556.303 2.8811052 -5992.698816 0.0 0.0 981.5327495906633 -5992.69167912532 -0.0
2080.0 CR NI 0.9 0.1 -2362.741 3259.303 2.7029056 -5622.043648 0.0 0.0 892.3024995860641 -5622.036955107448 -0.0
2080.0 CR NI 0.91 0.09 -2275.102 2957.042 2.5154538 -5232.143904 0.0 0.0 803.0722495814647 -5232.137518699826 -0.0
2080.0 CR NI 0.92 0.08 -2171.566 2649.522 2.3178307 -4821.087856 0.0 0.0 713.8419995768653 -4821.082118465431 -0.0
2080.0 CR NI 0.93 0.07 -2049.736 2336.742 2.1088836 -4386.477888 0.0 0.0 624.6117495722659 -4386.4725302952365 -0.0
2080.0 CR NI 0.94 0.06 -1906.516 2018.702 1.8871237 -3925.2172960000003 0.0 0.0 535.3814995676676 -3925.212648929055 -0.0
2080.0 CR NI 0.95 0.05 -1737.757 1695.401 1.650557 -3433.1585600000003 0.0 0.0 446.15124956306823 -3433.1543808624574 -0.0
2080.0 CR NI 0.96 0.04 -1537.615 1366.841 1.3963733 -2904.456464 0.0 0.0 356.9209995584688 -2904.452961978426 -0.0
2080.0 CR NI 0.97 0.03 -1297.235 1033.021 1.1203151 -2330.255408 0.0 0.0 267.69074955386947 -2330.2526152477963 -0.0
2080.0 CR NI 0.98 0.02 -1001.566 693.9405 0.81514719 -1695.5061552 0.0 0.0 178.4604995492701 -1695.5041113178108 -0.0
2080.0 CR NI 0.99 0.01 -618.9004 349.6003 0.46562532 -968.5006656 0.0 0.0 89.23024954467076 -968.4994953782275 -0.0
2090.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.20038314e-24 0.0 0.0 8923.025 0.0 -0.0
2090.0 CR NI 1.0 0.0 -4.623091e-07 3.522303e-08 2.3805365e-10 -4.975321285e-07 0.0 0.0 -4.623091e-07 0.0 -0.0
2090.0 CR NI 0.86 0.14 -2621.439 4415.744 3.3670729 -7037.182361 0.0 0.0 1249.2234996024142 -7037.173993819005 -0.0
2090.0 CR NI 0.87 0.13 -2579.844 4134.523 3.2126161 -6714.367649 0.0 0.0 1159.993249597791 -6714.359643122485 -0.0
2090.0 CR NI 0.88 0.12 -2528.132 3848.043 3.0508015 -6376.1751349999995 0.0 0.0 1070.762999593168 -6376.167485468213 -0.0
2090.0 CR NI 0.89 0.11 -2465.207 3556.303 2.8811052 -6021.509868 0.0 0.0 981.5327495885448 -6021.502696813422 -0.0
2090.0 CR NI 0.9 0.1 -2389.77 3259.303 2.7029056 -5649.072703999999 0.0 0.0 892.3024995839216 -5649.06597893008 -0.0
2090.0 CR NI 0.91 0.09 -2300.256 2957.042 2.5154538 -5257.298442 0.0 0.0 803.0722495792984 -5257.292026001267 -0.0
2090.0 CR NI 0.92 0.08 -2194.744 2649.522 2.3178307 -4844.266163 0.0 0.0 713.8419995746752 -4844.260397881131 -0.0
2090.0 CR NI 0.93 0.07 -2070.825 2336.742 2.1088836 -4407.566724 0.0 0.0 624.6117495700521 -4407.561340537041 -0.0
2090.0 CR NI 0.94 0.06 -1925.387 2018.702 1.8871237 -3944.088533 0.0 0.0 535.3814995654299 -3944.083863587368 -0.0
2090.0 CR NI 0.95 0.05 -1754.263 1695.401 1.650557 -3449.66413 0.0 0.0 446.1512495608068 -3449.65993077045 -0.0
2090.0 CR NI 0.96 0.04 -1551.579 1366.841 1.3963733 -2918.420197 0.0 0.0 356.9209995561835 -2918.416678141784 -0.0
2090.0 CR NI 0.97 0.03 -1308.438 1033.021 1.1203151 -2341.458559 0.0 0.0 267.6907495515604 -2341.455752821103 -0.0
2090.0 CR NI 0.98 0.02 -1009.717 693.9405 0.81514719 -1703.6576271000001 0.0 0.0 178.46049954693723 -1703.6555733914543 -0.0
2090.0 CR NI 0.99 0.01 -623.5567 349.6003 0.46562532 -973.1569188 0.0 0.0 89.23024954231406 -973.1557429521613 -0.0
2100.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.2061266e-24 0.0 0.0 8923.025 0.0 -0.0
2100.0 CR NI 1.0 0.0 -4.646896e-07 3.522303e-08 2.3805365e-10 -4.99912665e-07 0.0 0.0 -4.646896e-07 0.0 -0.0
2100.0 CR NI 0.86 0.14 -2655.11 4415.744 3.3670729 -7070.8530900000005 0.0 0.0 1249.223499600367 -7070.844682784646 -0.0
2100.0 CR NI 0.87 0.13 -2611.971 4134.523 3.2126161 -6746.49381 0.0 0.0 1159.99324959572 -6746.485765816851 -0.0
2100.0 CR NI 0.88 0.12 -2558.64 3848.043 3.0508015 -6406.68315 0.0 0.0 1070.7629995910731 -6406.675463867583 -0.0
2100.0 CR NI 0.89 0.11 -2494.018 3556.303 2.8811052 -6050.32092 0.0 0.0 981.5327495864261 -6050.313714501524 -0.0
2100.0 CR NI 0.9 0.1 -2416.799 3259.303 2.7029056 -5676.10176 0.0 0.0 892.3024995817791 -5676.095002752712 -0.0
2100.0 CR NI 0.91 0.09 -2325.411 2957.042 2.5154538 -5282.45298 0.0 0.0 803.0722495771322 -5282.446533302709 -0.0
2100.0 CR NI 0.92 0.08 -2217.923 2649.522 2.3178307 -4867.44447 0.0 0.0 713.8419995724852 -4867.43867729683 -0.0
2100.0 CR NI 0.93 0.07 -2091.914 2336.742 2.1088836 -4428.65556 0.0 0.0 624.6117495678383 -4428.650150778845 -0.0
2100.0 CR NI 0.94 0.06 -1944.258 2018.702 1.8871237 -3962.95977 0.0 0.0 535.3814995631922 -3962.9550782456804 -0.0
2100.0 CR NI 0.95 0.05 -1770.768 1695.401 1.650557 -3466.1697 0.0 0.0 446.15124955854526 -3466.1654806784427 -0.0
2100.0 CR NI 0.96 0.04 -1565.543 1366.841 1.3963733 -2932.38393 0.0 0.0 356.92099955389824 -2932.3803943051416 -0.0
2100.0 CR NI 0.97 0.03 -1319.641 1033.021 1.1203151 -2352.66171 0.0 0.0 267.6907495492513 -2352.65889039441 -0.0
2100.0 CR NI 0.98 0.02 -1017.869 693.9405 0.81514719 -1711.809099 0.0 0.0 178.46049954460432 -1711.8070354650977 -0.0
2100.0 CR NI 0.99 0.01 -628.2129 349.6003 0.46562532 -977.813172 0.0 0.0 89.23024953995737 -977.8119905260951 -0.0
2110.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.2118700600000001e-24 0.0 0.0 8923.025 0.0 -0.0
2110.0 CR NI 1.0 0.0 -4.670702e-07 3.522303e-08 2.3805365e-10 -5.022932015e-07 0.0 0.0 -4.670702e-07 0.0 -0.0
2110.0 CR NI 0.86 0.14 -2688.78 4415.744 3.3670729 -7104.523819 0.0 0.0 1249.2234995983197 -7104.515371750287 -0.0
2110.0 CR NI 0.87 0.13 -2644.097 4134.523 3.2126161 -6778.619971 0.0 0.0 1159.993249593649 -6778.611888511217 -0.0
2110.0 CR NI 0.88 0.12 -2589.148 3848.043 3.0508015 -6437.191165 0.0 0.0 1070.7629995889781 -6437.183442266953 -0.0
2110.0 CR NI 0.89 0.11 -2522.829 3556.303 2.8811052 -6079.131972 0.0 0.0 981.5327495843073 -6079.124732189627 -0.0
2110.0 CR NI 0.9 0.1 -2443.828 3259.303 2.7029056 -5703.130816 0.0 0.0 892.3024995796366 -5703.124026575344 -0.0
2110.0 CR NI 0.91 0.09 -2350.565 2957.042 2.5154538 -5307.607518 0.0 0.0 803.0722495749658 -5307.6010406041505 -0.0
2110.0 CR NI 0.92 0.08 -2241.101 2649.522 2.3178307 -4890.6227770000005 0.0 0.0 713.8419995702951 -4890.61695671253 -0.0
2110.0 CR NI 0.93 0.07 -2113.003 2336.742 2.1088836 -4449.744396 0.0 0.0 624.6117495656243 -4449.738961020649 -0.0
2110.0 CR NI 0.94 0.06 -1963.13 2018.702 1.8871237 -3981.831007 0.0 0.0 535.3814995609545 -3981.8262929039934 -0.0
2110.0 CR NI 0.95 0.05 -1787.274 1695.401 1.650557 -3482.67527 0.0 0.0 446.1512495562837 -3482.6710305864353 -0.0
2110.0 CR NI 0.96 0.04 -1579.507 1366.841 1.3963733 -2946.347663 0.0 0.0 356.9209995516129 -2946.3441104685 -0.0
2110.0 CR NI 0.97 0.03 -1330.844 1033.021 1.1203151 -2363.864861 0.0 0.0 267.69074954694213 -2363.8620279677166 -0.0
2110.0 CR NI 0.98 0.02 -1026.02 693.9405 0.81514719 -1719.9605709 0.0 0.0 178.46049954227135 -1719.958497538741 -0.0
2110.0 CR NI 0.99 0.01 -632.8692 349.6003 0.46562532 -982.4694252 0.0 0.0 89.23024953760057 -982.4682381000289 -0.0
2120.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.21761352e-24 0.0 0.0 8923.025 0.0 -0.0
2120.0 CR NI 1.0 0.0 -4.694507e-07 3.522303e-08 2.3805365e-10 -5.04673738e-07 0.0 0.0 -4.694507e-07 0.0 -0.0
2120.0 CR NI 0.86 0.14 -2722.451 4415.744 3.3670729 -7138.194548 0.0 0.0 1249.2234995962724 -7138.186060715929 -0.0
2120.0 CR NI 0.87 0.13 -2676.223 4134.523 3.2126161 -6810.746132 0.0 0.0 1159.993249591578 -6810.7380112055835 -0.0
2120.0 CR NI 0.88 0.12 -2619.656 3848.043 3.0508015 -6467.69918 0.0 0.0 1070.7629995868833 -6467.691420666322 -0.0
2120.0 CR NI 0.89 0.11 -2551.64 3556.303 2.8811052 -6107.943024 0.0 0.0 981.5327495821887 -6107.93574987773 -0.0
2120.0 CR NI 0.9 0.1 -2470.857 3259.303 2.7029056 -5730.159871999999 0.0 0.0 892.3024995774941 -5730.153050397977 -0.0
2120.0 CR NI 0.91 0.09 -2375.72 2957.042 2.5154538 -5332.762056 0.0 0.0 803.0722495727996 -5332.755547905592 -0.0
2120.0 CR NI 0.92 0.08 -2264.279 2649.522 2.3178307 -4913.801084 0.0 0.0 713.841999568105 -4913.795236128229 -0.0
2120.0 CR NI 0.93 0.07 -2134.091 2336.742 2.1088836 -4470.833232 0.0 0.0 624.6117495634104 -4470.827771262453 -0.0
2120.0 CR NI 0.94 0.06 -1982.001 2018.702 1.8871237 -4000.702244 0.0 0.0 535.3814995587168 -4000.6975075623063 -0.0
2120.0 CR NI 0.95 0.05 -1803.78 1695.401 1.650557 -3499.18084 0.0 0.0 446.15124955402223 -3499.176580494428 -0.0
2120.0 CR NI 0.96 0.04 -1593.47 1366.841 1.3963733 -2960.311396 0.0 0.0 356.92099954932763 -2960.3078266318576 -0.0
2120.0 CR NI 0.97 0.03 -1342.047 1033.021 1.1203151 -2375.068012 0.0 0.0 267.69074954463304 -2375.0651655410234 -0.0
2120.0 CR NI 0.98 0.02 -1034.172 693.9405 0.81514719 -1728.1120428000002 0.0 0.0 178.46049953993844 -1728.1099596123843 -0.0
2120.0 CR NI 0.99 0.01 -637.5254 349.6003 0.46562532 -987.1256784 0.0 0.0 89.23024953524387 -987.1244856739627 -0.0
2130.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.22335698e-24 0.0 0.0 8923.025 0.0 -0.0
2130.0 CR NI 1.0 0.0 -4.718313e-07 3.522303e-08 2.3805365e-10 -5.070542745e-07 0.0 0.0 -4.718313e-07 0.0 -0.0
2130.0 CR NI 0.86 0.14 -2756.122 4415.744 3.3670729 -7171.865277 0.0 0.0 1249.2234995942251 -7171.856749681569 -0.0
2130.0 CR NI 0.87 0.13 -2708.349 4134.523 3.2126161 -6842.872293 0.0 0.0 1159.9932495895068 -6842.86413389995 -0.0
2130.0 CR NI 0.88 0.12 -2650.164 3848.043 3.0508015 -6498.207195 0.0 0.0 1070.7629995847883 -6498.199399065692 -0.0
2130.0 CR NI 0.89 0.11 -2580.451 3556.303 2.8811052 -6136.754076 0.0 0.0 981.53274958007 -6136.746767565833 -0.0
2130.0 CR NI 0.9 0.1 -2497.886 3259.303 2.7029056 -5757.188928 0.0 0.0 892.3024995753516 -5757.182074220608 -0.0
2130.0 CR NI 0.91 0.09 -2400.874 2957.042 2.5154538 -5357.916594 0.0 0.0 803.0722495706332 -5357.910055207034 -0.0
2130.0 CR NI 0.92 0.08 -2287.457 2649.522 2.3178307 -4936.979391 0.0 0.0 713.8419995659149 -4936.973515543928 -0.0
2130.0 CR NI 0.93 0.07 -2155.18 2336.742 2.1088836 -4491.922068 0.0 0.0 624.6117495611965 -4491.916581504258 -0.0
2130.0 CR NI 0.94 0.06 -2000.872 2018.702 1.8871237 -4019.5734810000004 0.0 0.0 535.381499556479 -4019.5687222206193 -0.0
2130.0 CR NI 0.95 0.05 -1820.285 1695.401 1.650557 -3515.6864100000003 0.0 0.0 446.15124955176066 -3515.6821304024206 -0.0
2130.0 CR NI 0.96 0.04 -1607.434 1366.841 1.3963733 -2974.275129 0.0 0.0 356.92099954704224 -2974.2715427952157 -0.0
2130.0 CR NI 0.97 0.03 -1353.25 1033.021 1.1203151 -2386.271163 0.0 0.0 267.69074954232383 -2386.26830311433 -0.0
2130.0 CR NI 0.98 0.02 -1042.323 693.9405 0.81514719 -1736.2635147 0.0 0.0 178.46049953760547 -1736.2614216860277 -0.0
2130.0 CR NI 0.99 0.01 -642.1817 349.6003 0.46562532 -991.7819316 0.0 0.0 89.23024953288709 -991.7807332478965 -0.0
2140.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.22910044e-24 0.0 0.0 8923.025 0.0 -0.0
2140.0 CR NI 1.0 0.0 -4.742118e-07 3.522303e-08 2.3805365e-10 -5.09434811e-07 0.0 0.0 -4.742118e-07 0.0 -0.0
2140.0 CR NI 0.86 0.14 -2789.793 4415.744 3.3670729 -7205.536006 0.0 0.0 1249.2234995921779 -7205.527438647211 -0.0
2140.0 CR NI 0.87 0.13 -2740.475 4134.523 3.2126161 -6874.998454 0.0 0.0 1159.9932495874357 -6874.990256594316 -0.0
2140.0 CR NI 0.88 0.12 -2680.672 3848.043 3.0508015 -6528.71521 0.0 0.0 1070.7629995826935 -6528.707377465061 -0.0
2140.0 CR NI 0.89 0.11 -2609.262 3556.303 2.8811052 -6165.565128 0.0 0.0 981.5327495779513 -6165.557785253935 -0.0
2140.0 CR NI 0.9 0.1 -2524.916 3259.303 2.7029056 -5784.217984 0.0 0.0 892.3024995732092 -5784.211098043241 -0.0
2140.0 CR NI 0.91 0.09 -2426.029 2957.042 2.5154538 -5383.071132 0.0 0.0 803.072249568467 -5383.064562508475 -0.0
2140.0 CR NI 0.92 0.08 -2310.636 2649.522 2.3178307 -4960.157698 0.0 0.0 713.8419995637248 -4960.151794959627 -0.0
2140.0 CR NI 0.93 0.07 -2176.269 2336.742 2.1088836 -4513.010904 0.0 0.0 624.6117495589826 -4513.005391746062 -0.0
2140.0 CR NI 0.94 0.06 -2019.743 2018.702 1.8871237 -4038.444718 0.0 0.0 535.3814995542414 -4038.4399368789323 -0.0
2140.0 CR NI 0.95 0.05 -1836.791 1695.401 1.650557 -3532.19198 0.0 0.0 446.1512495494992 -3532.1876803104133 -0.0
2140.0 CR NI 0.96 0.04 -1621.398 1366.841 1.3963733 -2988.238862 0.0 0.0 356.92099954475697 -2988.2352589585735 -0.0
2140.0 CR NI 0.97 0.03 -1364.454 1033.021 1.1203151 -2397.474314 0.0 0.0 267.69074954001474 -2397.471440687637 -0.0
2140.0 CR NI 0.98 0.02 -1050.474 693.9405 0.81514719 -1744.4149866 0.0 0.0 178.46049953527256 -1744.412883759671 -0.0
2140.0 CR NI 0.99 0.01 -646.8379 349.6003 0.46562532 -996.4381848 0.0 0.0 89.23024953053039 -996.4369808218303 -0.0
2150.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.2348439000000001e-24 0.0 0.0 8923.025 0.0 -0.0
2150.0 CR NI 1.0 0.0 -4.765923e-07 3.522303e-08 2.3805365e-10 -5.118153474999999e-07 0.0 0.0 -4.765923e-07 0.0 -0.0
2150.0 CR NI 0.86 0.14 -2823.463 4415.744 3.3670729 -7239.206735000001 0.0 0.0 1249.2234995901306 -7239.198127612853 -0.0
2150.0 CR NI 0.87 0.13 -2772.601 4134.523 3.2126161 -6907.124615 0.0 0.0 1159.9932495853648 -6907.116379288682 -0.0
2150.0 CR NI 0.88 0.12 -2711.18 3848.043 3.0508015 -6559.223225 0.0 0.0 1070.7629995805987 -6559.21535586443 -0.0
2150.0 CR NI 0.89 0.11 -2638.073 3556.303 2.8811052 -6194.37618 0.0 0.0 981.5327495758327 -6194.368802942038 -0.0
2150.0 CR NI 0.9 0.1 -2551.945 3259.303 2.7029056 -5811.247039999999 0.0 0.0 892.3024995710667 -5811.240121865872 -0.0
2150.0 CR NI 0.91 0.09 -2451.183 2957.042 2.5154538 -5408.22567 0.0 0.0 803.0722495663007 -5408.219069809917 -0.0
2150.0 CR NI 0.92 0.08 -2333.814 2649.522 2.3178307 -4983.336005 0.0 0.0 713.8419995615347 -4983.330074375327 -0.0
2150.0 CR NI 0.93 0.07 -2197.358 2336.742 2.1088836 -4534.09974 0.0 0.0 624.6117495567687 -4534.094201987866 -0.0
2150.0 CR NI 0.94 0.06 -2038.615 2018.702 1.8871237 -4057.315955 0.0 0.0 535.3814995520037 -4057.3111515372448 -0.0
2150.0 CR NI 0.95 0.05 -1853.296 1695.401 1.650557 -3548.6975500000003 0.0 0.0 446.15124954723774 -3548.693230218406 -0.0
2150.0 CR NI 0.96 0.04 -1635.362 1366.841 1.3963733 -3002.202595 0.0 0.0 356.9209995424717 -3002.198975121931 -0.0
2150.0 CR NI 0.97 0.03 -1375.657 1033.021 1.1203151 -2408.677465 0.0 0.0 267.6907495377057 -2408.6745782609437 -0.0
2150.0 CR NI 0.98 0.02 -1058.626 693.9405 0.81514719 -1752.5664585 0.0 0.0 178.46049953293968 -1752.5643458333145 -0.0
2150.0 CR NI 0.99 0.01 -651.4942 349.6003 0.46562532 -1001.094438 0.0 0.0 89.23024952817369 -1001.0932283957642 -0.0
2160.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.24058736e-24 0.0 0.0 8923.025 0.0 -0.0
2160.0 CR NI 1.0 0.0 -4.789729e-07 3.522303e-08 2.3805365e-10 -5.14195884e-07 0.0 0.0 -4.789729e-07 0.0 -0.0
2160.0 CR NI 0.86 0.14 -2857.134 4415.744 3.3670729 -7272.877464 0.0 0.0 1249.2234995880833 -7272.868816578492 -0.0
2160.0 CR NI 0.87 0.13 -2804.728 4134.523 3.2126161 -6939.250776 0.0 0.0 1159.9932495832936 -6939.242501983046 -0.0
2160.0 CR NI 0.88 0.12 -2741.688 3848.043 3.0508015 -6589.73124 0.0 0.0 1070.7629995785037 -6589.723334263799 -0.0
2160.0 CR NI 0.89 0.11 -2666.885 3556.303 2.8811052 -6223.187232 0.0 0.0 981.532749573714 -6223.179820630139 -0.0
