T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1880.0 TI GA 0.97 0.03 -148558.9 45223.87 103.07597 -193782.8236 0.0 0.0 -143420.516 -2106.1898637816626 -0.0
1880.0 TI GA 0.98 0.02 -147297.6 45607.65 102.60917 -192905.2396 0.0 0.0 -143715.744 -1532.4748698449446 -0.0
1880.0 TI GA 0.99 0.01 -145925.0 45976.72 102.0754 -191901.752 0.0 0.0 -144010.972 -875.3745438995519 -0.0
1890.0 TI GA 0.0 1.0 -115679.8 53907.53 89.728723 -169587.28647 0.0 0.0 -115679.8 0.0 -0.0
1890.0 TI GA 1.0 0.0 -145320.9 46594.58 101.5426 -191915.514 0.0 0.0 -145320.9 0.0 -0.0
1890.0 TI GA 0.72 0.28 -165559.1 33293.19 105.21284 -198852.2676 0.0 0.0 -137021.392 -9317.90857646318 -0.0
1890.0 TI GA 0.73 0.27 -165346.5 33804.57 105.37093 -199151.0577 0.0 0.0 -137317.803 -9165.565633611026 -0.0
1890.0 TI GA 0.74 0.26 -165103.4 34319.64 105.51484 -199423.04760000002 0.0 0.0 -137614.214 -9005.248483854579 -0.0
1890.0 TI GA 0.75 0.25 -164829.4 34837.67 105.64396 -199667.08440000002 0.0 0.0 -137910.625 -8836.762208273525 -0.0
1890.0 TI GA 0.76 0.24 -164524.1 35357.92 105.75767 -199881.9963 0.0 0.0 -138207.036 -8659.893177329566 -0.0
1890.0 TI GA 0.77 0.23 -164186.9 35879.65 105.85534 -200066.5926 0.0 0.0 -138503.447 -8474.406837202956 -0.0
1890.0 TI GA 0.78 0.22 -163817.5 36402.12 105.93633 -200219.6637 0.0 0.0 -138799.858 -8280.04510365709 -0.0
1890.0 TI GA 0.79 0.21 -163415.4 36924.6 105.99998 -200339.96219999998 0.0 0.0 -139096.269 -8076.523274530684 -0.0
1890.0 TI GA 0.8 0.2 -162979.9 37446.35 106.04562 -200426.2218 0.0 0.0 -139392.68 -7863.526346460618 -0.0
1890.0 TI GA 0.81 0.19 -162510.5 37966.64 106.07255 -200477.1195 0.0 0.0 -139689.091 -7640.70458699609 -0.0
1890.0 TI GA 0.82 0.18 -162006.6 38484.73 106.08007 -200491.3323 0.0 0.0 -139985.502 -7407.668166095979 -0.0
1890.0 TI GA 0.83 0.17 -161467.6 38999.89 106.06744 -200467.4616 0.0 0.0 -140281.913 -7163.980585428187 -0.0
1890.0 TI GA 0.84 0.16 -160892.7 39511.36 106.03389 -200404.0521 0.0 0.0 -140578.324 -6909.150551213862 -0.0
1890.0 TI GA 0.85 0.15 -160281.2 40018.43 105.97862 -200299.59180000002 0.0 0.0 -140874.735 -6642.621802963903 -0.0
1890.0 TI GA 0.86 0.14 -159632.1 40520.36 105.90079 -200152.4931 0.0 0.0 -141171.14599999998 -6363.760214506181 -0.0
1890.0 TI GA 0.87 0.13 -158944.7 41016.4 105.79951 -199961.0739 0.0 0.0 -141467.557 -6071.837189235166 -0.0
1890.0 TI GA 0.88 0.12 -158217.7 41505.82 105.67382 -199723.5198 0.0 0.0 -141763.968 -5766.007917480824 -0.0
1890.0 TI GA 0.89 0.11 -157450.0 41987.89 105.5227 -199437.903 0.0 0.0 -142060.379 -5445.282343051372 -0.0
1890.0 TI GA 0.9 0.1 -156640.2 42461.86 105.34501 -199102.0689 0.0 0.0 -142356.79 -5108.485502477441 -0.0
1890.0 TI GA 0.91 0.09 -155786.7 42927.01 105.13951 -198713.6739 0.0 0.0 -142653.201 -4754.201879972438 -0.0
1890.0 TI GA 0.92 0.08 -154887.4 43382.59 104.90476 -198269.9964 0.0 0.0 -142949.612 -4380.694809567147 -0.0
1890.0 TI GA 0.93 0.07 -153940.0 43827.88 104.63911 -197767.9179 0.0 0.0 -143246.023 -3985.785135700961 -0.0
1890.0 TI GA 0.94 0.06 -152941.5 44262.12 104.34056 -197203.6584 0.0 0.0 -143542.43399999998 -3566.6595704211127 -0.0
1890.0 TI GA 0.95 0.05 -151887.9 44684.59 104.00662 -196572.5118 0.0 0.0 -143838.84499999997 -3119.5489326105985 -0.0
1890.0 TI GA 0.96 0.04 -150773.6 45094.55 103.63396 -195868.1844 0.0 0.0 -144135.256 -2639.1423548746275 -0.0
1890.0 TI GA 0.97 0.03 -149590.4 45491.27 103.21782 -195081.6798 0.0 0.0 -144431.667 -2117.393001354969 -0.0
1890.0 TI GA 0.98 0.02 -148324.4 45874.0 102.75047 -194198.38830000002 0.0 0.0 -144728.07799999998 -1540.6263319185878 -0.0
1890.0 TI GA 0.99 0.01 -146946.5 46242.02 102.21615 -193188.5235 0.0 0.0 -145024.489 -880.0307914734856 -0.0
1900.0 TI GA 0.0 1.0 -116578.0 54278.47 89.924468 -170856.4892 0.0 0.0 -116578.0 0.0 -0.0
1900.0 TI GA 1.0 0.0 -146337.1 46858.88 101.68207 -193195.933 0.0 0.0 -146337.1 0.0 -0.0
1900.0 TI GA 0.72 0.28 -166612.0 33587.34 105.36807 -200199.333 0.0 0.0 -138004.552 -9367.209680042351 -0.0
1900.0 TI GA 0.73 0.27 -166401.0 34097.66 105.5256 -200498.63999999998 0.0 0.0 -138302.143 -9214.060689873517 -0.0
1900.0 TI GA 0.74 0.26 -166159.3 34611.67 105.66895 -200771.005 0.0 0.0 -138599.734 -9052.895301229471 -0.0
1900.0 TI GA 0.75 0.25 -165886.6 35128.63 105.7975 -201015.25 0.0 0.0 -138897.325 -8883.517563872856 -0.0
1900.0 TI GA 0.76 0.24 -165582.4 35647.81 105.91065 -201230.23500000002 0.0 0.0 -139194.916 -8705.712717950359 -0.0
1900.0 TI GA 0.77 0.23 -165246.3 36168.47 106.00776 -201414.744 0.0 0.0 -139492.507 -8519.24496861673 -0.0
1900.0 TI GA 0.78 0.22 -164877.7 36689.88 106.08818 -201567.542 0.0 0.0 -139790.098 -8323.854866110303 -0.0
1900.0 TI GA 0.79 0.21 -164476.1 37211.3 106.15127 -201687.413 0.0 0.0 -140087.689 -8119.256201909153 -0.0
1900.0 TI GA 0.8 0.2 -164041.1 37731.98 106.19634 -201773.046 0.0 0.0 -140385.28 -7905.132305965701 -0.0
1900.0 TI GA 0.81 0.19 -163572.0 38251.21 106.22272 -201823.168 0.0 0.0 -140682.87099999998 -7681.131595392895 -0.0
1900.0 TI GA 0.82 0.18 -163068.2 38768.23 106.22967 -201836.373 0.0 0.0 -140980.462 -7446.862177556804 -0.0
1900.0 TI GA 0.83 0.17 -162529.0 39282.31 106.21648 -201811.312 0.0 0.0 -141278.053 -7201.8852446103465 -0.0
1900.0 TI GA 0.84 0.16 -161953.8 39792.73 106.18237 -201746.503 0.0 0.0 -141575.644 -6945.706903336687 -0.0
1900.0 TI GA 0.85 0.15 -161341.7 40298.73 106.12653 -201640.407 0.0 0.0 -141873.23500000002 -6677.767950069532 -0.0
1900.0 TI GA 0.86 0.14 -160691.9 40799.59 106.04814 -201491.46600000001 0.0 0.0 -142170.826 -6397.430903471823 -0.0
1900.0 TI GA 0.87 0.13 -160003.4 41294.56 105.9463 -201297.97 0.0 0.0 -142468.41700000002 -6103.963311929532 -0.0
1900.0 TI GA 0.88 0.12 -159275.2 41782.92 105.82005 -201058.095 0.0 0.0 -142766.008 -5796.515895880194 -0.0
1900.0 TI GA 0.89 0.11 -158506.0 42263.92 105.66836 -200769.88400000002 0.0 0.0 -143063.599 -5474.0933607394745 -0.0
1900.0 TI GA 0.9 0.1 -157694.4 42736.83 105.49011 -200431.209 0.0 0.0 -143361.19 -5135.514526300073 -0.0
1900.0 TI GA 0.91 0.09 -156838.8 43200.91 105.28404 -200039.676 0.0 0.0 -143658.781 -4779.35638727388 -0.0
1900.0 TI GA 0.92 0.08 -155937.2 43655.42 105.04873 -199592.587 0.0 0.0 -143956.372 -4403.873088982847 -0.0
1900.0 TI GA 0.93 0.07 -154987.2 44099.64 104.78252 -199086.788 0.0 0.0 -144253.96300000002 -4006.8739459427647 -0.0
1900.0 TI GA 0.94 0.06 -153985.7 44532.82 104.48341 -198518.47900000002 0.0 0.0 -144551.554 -3585.5307850794256 -0.0
1900.0 TI GA 0.95 0.05 -152928.7 44954.22 104.1489 -197882.91 0.0 0.0 -144849.145 -3136.054482518591 -0.0
1900.0 TI GA 0.96 0.04 -151810.7 45363.12 103.77568 -197173.792 0.0 0.0 -145146.736 -2653.1060710379857 -0.0
1900.0 TI GA 0.97 0.03 -150623.3 45758.77 103.35898 -196382.062 0.0 0.0 -145444.327 -2128.5961389282756 -0.0
1900.0 TI GA 0.98 0.02 -149352.6 46140.44 102.89107 -195493.033 0.0 0.0 -145741.918 -1548.7777939922312 -0.0
1900.0 TI GA 0.99 0.01 -147969.4 46507.38 102.35618 -194476.742 0.0 0.0 -146039.509 -884.6870390474194 -0.0
1910.0 TI GA 0.0 1.0 -117478.2 54650.97 90.120008 -172129.21528 0.0 0.0 -117478.2 0.0 -0.0
1910.0 TI GA 1.0 0.0 -147354.6 47123.23 101.82084 -194477.8044 0.0 0.0 -147354.6 0.0 -0.0
1910.0 TI GA 0.72 0.28 -167666.4 33881.98 105.52274 -201548.4334 0.0 0.0 -138989.208 -9416.510783621521 -0.0
1910.0 TI GA 0.73 0.27 -167457.0 34391.22 105.6797 -201848.22699999998 0.0 0.0 -139287.972 -9262.55574613601 -0.0
1910.0 TI GA 0.74 0.26 -167216.8 34904.14 105.82248 -202120.9368 0.0 0.0 -139586.736 -9100.542118604362 -0.0
1910.0 TI GA 0.75 0.25 -166945.4 35420.02 105.95046 -202365.37860000003 0.0 0.0 -139885.5 -8930.272919472187 -0.0
1910.0 TI GA 0.76 0.24 -166642.3 35938.12 106.06304 -202580.4064 0.0 0.0 -140184.264 -8751.53225857115 -0.0
1910.0 TI GA 0.77 0.23 -166307.1 36457.7 106.15958 -202764.7978 0.0 0.0 -140483.028 -8564.0831000305 -0.0
1910.0 TI GA 0.78 0.22 -165939.3 36978.03 106.23944 -202917.3304 0.0 0.0 -140781.79200000002 -8367.664628563514 -0.0
1910.0 TI GA 0.79 0.21 -165538.4 37498.36 106.30196 -203036.7436 0.0 0.0 -141080.556 -8161.989129287623 -0.0
1910.0 TI GA 0.8 0.2 -165103.8 38017.97 106.34647 -203121.7577 0.0 0.0 -141379.32 -7946.7382654707835 -0.0
1910.0 TI GA 0.81 0.19 -164634.9 38536.11 106.37227 -203171.0357 0.0 0.0 -141678.084 -7721.5586037897 -0.0
1910.0 TI GA 0.82 0.18 -164131.2 39052.05 106.37866 -203183.2406 0.0 0.0 -141976.848 -7486.0561890176305 -0.0
1910.0 TI GA 0.83 0.17 -163591.9 39565.05 106.3649 -203156.959 0.0 0.0 -142275.612 -7239.789903792506 -0.0
1910.0 TI GA 0.84 0.16 -163016.3 40074.38 106.33022 -203090.72019999998 0.0 0.0 -142574.376 -6982.263255459511 -0.0
1910.0 TI GA 0.85 0.15 -162403.7 40579.31 106.27382 -202982.9962 0.0 0.0 -142873.14 -6712.914097175161 -0.0
1910.0 TI GA 0.86 0.14 -161753.1 41079.08 106.19486 -202832.1826 0.0 0.0 -143171.904 -6431.101592437464 -0.0
1910.0 TI GA 0.87 0.13 -161063.6 41572.97 106.09245 -202636.5795 0.0 0.0 -143470.668 -6136.089434623898 -0.0
1910.0 TI GA 0.88 0.12 -160334.1 42060.25 105.96563 -202394.35330000002 0.0 0.0 -143769.432 -5827.023874279564 -0.0
1910.0 TI GA 0.89 0.11 -159563.4 42540.17 105.81337 -202103.53670000003 0.0 0.0 -144068.196 -5502.904378427577 -0.0
1910.0 TI GA 0.9 0.1 -158750.0 43012.0 105.63456 -201762.0096 0.0 0.0 -144366.96000000002 -5162.543550122705 -0.0
1910.0 TI GA 0.91 0.09 -157892.3 43474.99 105.42792 -201367.3272 0.0 0.0 -144665.72400000002 -4804.510894575322 -0.0
1910.0 TI GA 0.92 0.08 -156988.4 43928.43 105.19204 -200916.79640000002 0.0 0.0 -144964.488 -4427.0513683985455 -0.0
1910.0 TI GA 0.93 0.07 -156035.7 44371.56 104.92526 -200407.24659999998 0.0 0.0 -145263.252 -4027.962756184569 -0.0
1910.0 TI GA 0.94 0.06 -155031.2 44803.66 104.62559 -199834.8769 0.0 0.0 -145562.016 -3604.401999737738 -0.0
1910.0 TI GA 0.95 0.05 -153970.9 45223.99 104.29051 -199194.8741 0.0 0.0 -145860.78 -3152.560032426584 -0.0
1910.0 TI GA 0.96 0.04 -152849.1 45631.8 103.91672 -198480.9352 0.0 0.0 -146159.544 -2667.0697872013434 -0.0
1910.0 TI GA 0.97 0.03 -151657.6 46026.37 103.49946 -197683.9686 0.0 0.0 -146458.308 -2139.7992765015824 -0.0
1910.0 TI GA 0.98 0.02 -150382.2 46406.95 103.03097 -196789.1527 0.0 0.0 -146757.07200000001 -1556.9292560658746 -0.0
1910.0 TI GA 0.99 0.01 -148993.6 46772.82 102.49552 -195766.4432 0.0 0.0 -147055.836 -889.3432866213532 -0.0
1920.0 TI GA 0.0 1.0 -118380.4 55025.06 90.315352 -173405.47584 0.0 0.0 -118380.4 0.0 -0.0
1920.0 TI GA 1.0 0.0 -148373.5 47387.64 101.95891 -195761.1072 0.0 0.0 -148373.5 0.0 -0.0
1920.0 TI GA 0.72 0.28 -168722.4 34177.1 105.67685 -202899.552 0.0 0.0 -139975.432 -9465.811887200693 -0.0
1920.0 TI GA 0.73 0.27 -168514.6 34685.24 105.83323 -203199.8016 0.0 0.0 -140275.363 -9311.050802398502 -0.0
1920.0 TI GA 0.74 0.26 -168275.8 35197.07 105.97544 -203472.84480000002 0.0 0.0 -140575.294 -9148.188935979255 -0.0
1920.0 TI GA 0.75 0.25 -168005.6 35711.85 106.10285 -203717.472 0.0 0.0 -140875.225 -8977.028275071518 -0.0
1920.0 TI GA 0.76 0.24 -167703.7 36228.85 106.21486 -203932.5312 0.0 0.0 -141175.156 -8797.351799191942 -0.0
1920.0 TI GA 0.77 0.23 -167369.5 36747.34 106.31083 -204116.7936 0.0 0.0 -141475.087 -8608.921231444274 -0.0
1920.0 TI GA 0.78 0.22 -167002.5 37266.57 106.39011 -204269.0112 0.0 0.0 -141775.01799999998 -8411.474391016727 -0.0
1920.0 TI GA 0.79 0.21 -166602.2 37785.8 106.45206 -204387.9552 0.0 0.0 -142074.949 -8204.722056666093 -0.0
1920.0 TI GA 0.8 0.2 -166168.0 38304.31 106.496 -204472.31999999998 0.0 0.0 -142374.88 -7988.344224975866 -0.0
1920.0 TI GA 0.81 0.19 -165699.4 38821.36 106.52123 -204520.7616 0.0 0.0 -142674.811 -7761.985612186505 -0.0
1920.0 TI GA 0.82 0.18 -165195.7 39336.2 106.52704 -204531.9168 0.0 0.0 -142974.742 -7525.250200478456 -0.0
1920.0 TI GA 0.83 0.17 -164656.3 39848.11 106.51271 -204504.4032 0.0 0.0 -143274.673 -7277.694562974667 -0.0
1920.0 TI GA 0.84 0.16 -164080.4 40356.34 106.47746 -204436.72319999998 0.0 0.0 -143574.604 -7018.819607582336 -0.0
1920.0 TI GA 0.85 0.15 -163467.2 40860.17 106.42048 -204327.3216 0.0 0.0 -143874.535 -6748.060244280791 -0.0
1920.0 TI GA 0.86 0.14 -162815.8 41358.85 106.34095 -204174.624 0.0 0.0 -144174.466 -6464.772281403105 -0.0
1920.0 TI GA 0.87 0.13 -162125.2 41851.64 106.23796 -203976.8832 0.0 0.0 -144474.397 -6168.2155573182645 -0.0
1920.0 TI GA 0.88 0.12 -161394.5 42337.82 106.11057 -203732.29439999998 0.0 0.0 -144774.328 -5857.531852678933 -0.0
1920.0 TI GA 0.89 0.11 -160622.2 42816.64 105.95775 -203438.88 0.0 0.0 -145074.25900000002 -5531.71539611568 -0.0
1920.0 TI GA 0.9 0.1 -159807.1 43287.37 105.77836 -203094.4512 0.0 0.0 -145374.19 -5189.572573945337 -0.0
1920.0 TI GA 0.91 0.09 -158947.3 43749.28 105.57115 -202696.608 0.0 0.0 -145674.121 -4829.665401876763 -0.0
1920.0 TI GA 0.92 0.08 -158041.0 44201.61 105.3347 -202242.624 0.0 0.0 -145974.052 -4450.229647814245 -0.0
1920.0 TI GA 0.93 0.07 -157085.7 44643.65 105.06735 -201729.312 0.0 0.0 -146273.983 -4049.051566426373 -0.0
1920.0 TI GA 0.94 0.06 -156078.2 45074.65 104.7671 -201152.832 0.0 0.0 -146573.914 -3623.273214396051 -0.0
1920.0 TI GA 0.95 0.05 -155014.5 45493.88 104.43145 -200508.384 0.0 0.0 -146873.845 -3169.0655823345764 -0.0
1920.0 TI GA 0.96 0.04 -153889.0 45900.6 104.05709 -199789.6128 0.0 0.0 -147173.776 -2681.033503364701 -0.0
1920.0 TI GA 0.97 0.03 -152693.3 46294.07 103.63925 -198987.36000000002 0.0 0.0 -147473.707 -2151.002414074889 -0.0
1920.0 TI GA 0.98 0.02 -151413.2 46673.56 103.17019 -198086.7648 0.0 0.0 -147773.638 -1565.080718139518 -0.0
1920.0 TI GA 0.99 0.01 -150019.3 47038.33 102.63416 -197057.58719999998 0.0 0.0 -148073.569 -893.999534195287 -0.0
1930.0 TI GA 0.0 1.0 -119284.5 55400.73 90.510508 -174685.28044 0.0 0.0 -119284.5 0.0 -0.0
1930.0 TI GA 1.0 0.0 -149393.7 47652.11 102.0963 -197045.859 0.0 0.0 -149393.7 0.0 -0.0
1930.0 TI GA 0.72 0.28 -169780.0 34472.7 105.83041 -204252.6913 0.0 0.0 -140963.124 -9515.112990779862 -0.0
1930.0 TI GA 0.73 0.27 -169573.7 34979.73 105.98622 -204553.4046 0.0 0.0 -141264.21600000001 -9359.545858660995 -0.0
1930.0 TI GA 0.74 0.26 -169336.3 35490.45 106.12784 -204826.7312 0.0 0.0 -141565.30800000002 -9195.835753354146 -0.0
1930.0 TI GA 0.75 0.25 -169067.4 36004.12 106.25468 -205071.5324 0.0 0.0 -141866.40000000002 -9023.783630670847 -0.0
1930.0 TI GA 0.76 0.24 -168766.6 36520.01 106.36611 -205286.59230000002 0.0 0.0 -142167.49200000003 -8843.171339812732 -0.0
1930.0 TI GA 0.77 0.23 -168433.3 37037.38 106.4615 -205470.695 0.0 0.0 -142468.584 -8653.759362858045 -0.0
1930.0 TI GA 0.78 0.22 -168067.1 37555.5 106.54021 -205622.6053 0.0 0.0 -142769.676 -8455.284153469938 -0.0
1930.0 TI GA 0.79 0.21 -167667.4 38073.62 106.60158 -205741.0494 0.0 0.0 -143070.768 -8247.45498404456 -0.0
1930.0 TI GA 0.8 0.2 -167233.7 38591.02 106.64493 -205824.7149 0.0 0.0 -143371.86000000002 -8029.950184480948 -0.0
1930.0 TI GA 0.81 0.19 -166765.4 39106.95 106.66959 -205872.3087 0.0 0.0 -143672.952 -7802.412620583309 -0.0
1930.0 TI GA 0.82 0.18 -166261.7 39620.68 106.67483 -205882.4219 0.0 0.0 -143974.044 -7564.444211939281 -0.0
1930.0 TI GA 0.83 0.17 -165722.2 40131.48 106.65991 -205853.6263 0.0 0.0 -144275.136 -7315.599222156826 -0.0
1930.0 TI GA 0.84 0.16 -165145.9 40638.6 106.62408 -205784.4744 0.0 0.0 -144576.228 -7055.37595970516 -0.0
1930.0 TI GA 0.85 0.15 -164532.1 41141.31 106.56653 -205673.4029 0.0 0.0 -144877.32 -6783.206391386419 -0.0
1930.0 TI GA 0.86 0.14 -163879.9 41638.88 106.48642 -205518.79059999998 0.0 0.0 -145178.412 -6498.442970368746 -0.0
1930.0 TI GA 0.87 0.13 -163188.4 42130.56 106.38286 -205318.91979999997 0.0 0.0 -145479.50400000002 -6200.34168001263 -0.0
1930.0 TI GA 0.88 0.12 -162456.3 42615.63 106.25489 -205071.9377 0.0 0.0 -145780.59600000002 -5888.039831078302 -0.0
1930.0 TI GA 0.89 0.11 -161682.5 43093.34 106.10149 -204775.8757 0.0 0.0 -146081.68800000002 -5560.526413803782 -0.0
1930.0 TI GA 0.9 0.1 -160865.6 43562.96 105.92152 -204428.5336 0.0 0.0 -146382.78000000003 -5216.601597767969 -0.0
1930.0 TI GA 0.91 0.09 -160003.8 44023.75 105.71373 -204027.4989 0.0 0.0 -146683.87200000003 -4854.819909178204 -0.0
1930.0 TI GA 0.92 0.08 -159095.1 44474.98 105.47671 -203570.0503 0.0 0.0 -146984.96400000004 -4473.407927229944 -0.0
1930.0 TI GA 0.93 0.07 -158137.0 44915.9 105.20878 -203052.9454 0.0 0.0 -147286.05600000004 -4070.140376668177 -0.0
1930.0 TI GA 0.94 0.06 -157126.5 45345.79 104.90795 -202472.3435 0.0 0.0 -147587.14800000002 -3642.1444290543636 -0.0
1930.0 TI GA 0.95 0.05 -156059.5 45763.91 104.57172 -201823.4196 0.0 0.0 -147888.24000000002 -3185.5711322425686 -0.0
1930.0 TI GA 0.96 0.04 -154930.3 46169.51 104.19678 -201099.7854 0.0 0.0 -148189.33200000002 -2694.997219528059 -0.0
1930.0 TI GA 0.97 0.03 -153730.4 46561.87 103.77837 -200292.2541 0.0 0.0 -148490.424 -2162.205551648196 -0.0
1930.0 TI GA 0.98 0.02 -152445.6 46940.25 103.30873 -199385.84889999998 0.0 0.0 -148791.516 -1573.2321802131612 -0.0
1930.0 TI GA 0.99 0.01 -151046.3 47303.9 102.77213 -198350.2109 0.0 0.0 -149092.608 -898.6557817692208 -0.0
1940.0 TI GA 0.0 1.0 -120190.6 55778.01 90.705483 -175968.63702 0.0 0.0 -120190.6 0.0 -0.0
1940.0 TI GA 1.0 0.0 -150415.4 47916.63 102.233 -198332.02000000002 0.0 0.0 -150415.4 0.0 -0.0
1940.0 TI GA 0.72 0.28 -170839.1 34768.8 105.98343 -205607.8542 0.0 0.0 -141952.456 -9564.414094359032 -0.0
1940.0 TI GA 0.73 0.27 -170634.3 35274.7 106.13865 -205908.981 0.0 0.0 -142254.704 -9408.040914923486 -0.0
1940.0 TI GA 0.74 0.26 -170398.3 35784.29 106.2797 -206182.61800000002 0.0 0.0 -142556.952 -9243.482570729038 -0.0
1940.0 TI GA 0.75 0.25 -170130.7 36296.83 106.40595 -206427.543 0.0 0.0 -142859.19999999998 -9070.53898627018 -0.0
1940.0 TI GA 0.76 0.24 -169831.0 36811.59 106.5168 -206642.592 0.0 0.0 -143161.448 -8888.990880433523 -0.0
1940.0 TI GA 0.77 0.23 -169498.7 37327.84 106.61161 -206826.5234 0.0 0.0 -143463.696 -8698.597494271819 -0.0
1940.0 TI GA 0.78 0.22 -169133.3 37844.82 106.68973 -206978.07619999998 0.0 0.0 -143765.944 -8499.093915923151 -0.0
1940.0 TI GA 0.79 0.21 -168734.2 38361.82 106.75052 -207096.00879999998 0.0 0.0 -144068.19199999998 -8290.18791142303 -0.0
1940.0 TI GA 0.8 0.2 -168300.9 38878.09 106.79329 -207178.9826 0.0 0.0 -144370.44 -8071.556143986031 -0.0
1940.0 TI GA 0.81 0.19 -167832.8 39392.9 106.81736 -207225.67839999998 0.0 0.0 -144672.688 -7842.839628980114 -0.0
1940.0 TI GA 0.82 0.18 -167329.2 39905.5 106.82202 -207234.7188 0.0 0.0 -144974.936 -7603.638223400106 -0.0
1940.0 TI GA 0.83 0.17 -166789.5 40415.17 106.80653 -207204.6682 0.0 0.0 -145277.184 -7353.503881338986 -0.0
1940.0 TI GA 0.84 0.16 -166212.9 40921.16 106.77011 -207134.0134 0.0 0.0 -145579.432 -7091.932311827985 -0.0
1940.0 TI GA 0.85 0.15 -165598.5 41422.75 106.71198 -207021.2412 0.0 0.0 -145881.68 -6818.352538492049 -0.0
1940.0 TI GA 0.86 0.14 -164945.5 41919.19 106.63128 -206864.6832 0.0 0.0 -146183.92799999999 -6532.113659334387 -0.0
1940.0 TI GA 0.87 0.13 -164252.9 42409.74 106.52714 -206662.6516 0.0 0.0 -146486.176 -6232.467802706996 -0.0
1940.0 TI GA 0.88 0.12 -163519.6 42893.68 106.39859 -206413.2646 0.0 0.0 -146788.424 -5918.547809477672 -0.0
1940.0 TI GA 0.89 0.11 -162744.3 43370.26 106.2446 -206114.524 0.0 0.0 -147090.672 -5589.337431491885 -0.0
1940.0 TI GA 0.9 0.1 -161925.5 43838.76 106.06405 -205764.25699999998 0.0 0.0 -147392.91999999998 -5243.630621590601 -0.0
1940.0 TI GA 0.91 0.09 -161061.6 44298.42 105.85568 -205360.0192 0.0 0.0 -147695.168 -4879.974416479646 -0.0
1940.0 TI GA 0.92 0.08 -160150.5 44748.52 105.61807 -204899.0558 0.0 0.0 -147997.416 -4496.586206645643 -0.0
1940.0 TI GA 0.93 0.07 -159189.8 45188.32 105.34956 -204378.1464 0.0 0.0 -148299.66400000002 -4091.229186909981 -0.0
1940.0 TI GA 0.94 0.06 -158176.3 45617.08 105.04815 -203793.41100000002 0.0 0.0 -148601.912 -3661.0156437126766 -0.0
1940.0 TI GA 0.95 0.05 -157105.9 46034.06 104.71134 -203139.9996 0.0 0.0 -148904.15999999997 -3202.0766821505613 -0.0
1940.0 TI GA 0.96 0.04 -155972.9 46438.54 104.33582 -202411.4908 0.0 0.0 -149206.408 -2708.960935691417 -0.0
1940.0 TI GA 0.97 0.03 -154768.9 46829.77 103.91682 -201598.6308 0.0 0.0 -149508.656 -2173.4086892215028 -0.0
1940.0 TI GA 0.98 0.02 -153479.4 47207.02 103.4466 -200686.404 0.0 0.0 -149810.904 -1581.3836422868044 -0.0
1940.0 TI GA 0.99 0.01 -152074.7 47569.55 102.90941 -199644.2554 0.0 0.0 -150113.15199999997 -903.3120293431546 -0.0
1950.0 TI GA 0.0 1.0 -121098.7 56156.9 90.900288 -177255.56160000002 0.0 0.0 -121098.7 0.0 -0.0
1950.0 TI GA 1.0 0.0 -151438.4 48181.21 102.36903 -199619.6085 0.0 0.0 -151438.4 0.0 -0.0
1950.0 TI GA 0.72 0.28 -171899.7 35065.38 106.13592 -206965.044 0.0 0.0 -142943.28399999999 -9613.715197938203 -0.0
1950.0 TI GA 0.73 0.27 -171696.4 35570.14 106.29055 -207266.57249999998 0.0 0.0 -143246.68099999998 -9456.535971185978 -0.0
1950.0 TI GA 0.74 0.26 -171461.9 36078.59 106.43101 -207540.4695 0.0 0.0 -143550.078 -9291.129388103931 -0.0
1950.0 TI GA 0.75 0.25 -171195.5 36589.99 106.55668 -207785.526 0.0 0.0 -143853.47499999998 -9117.29434186951 -0.0
1950.0 TI GA 0.76 0.24 -170896.9 37103.61 106.66694 -208000.533 0.0 0.0 -144156.872 -8934.810421054315 -0.0
1950.0 TI GA 0.77 0.23 -170565.5 37618.71 106.76116 -208184.26200000002 0.0 0.0 -144460.269 -8743.43562568559 -0.0
1950.0 TI GA 0.78 0.22 -170200.9 38134.55 106.83869 -208335.4455 0.0 0.0 -144763.666 -8542.903678376364 -0.0
1950.0 TI GA 0.79 0.21 -169802.4 38650.41 106.89889 -208452.8355 0.0 0.0 -145067.063 -8332.9208388015 -0.0
1950.0 TI GA 0.8 0.2 -169369.6 39165.53 106.94108 -208535.106 0.0 0.0 -145370.46 -8113.162103491114 -0.0
1950.0 TI GA 0.81 0.19 -168901.7 39679.2 106.96456 -208580.89200000002 0.0 0.0 -145673.857 -7883.266637376919 -0.0
1950.0 TI GA 0.82 0.18 -168398.2 40190.66 106.96863 -208588.8285 0.0 0.0 -145977.254 -7642.832234860932 -0.0
1950.0 TI GA 0.83 0.17 -167858.3 40699.18 106.95255 -208557.4725 0.0 0.0 -146280.65099999998 -7391.408540521145 -0.0
1950.0 TI GA 0.84 0.16 -167281.3 41204.03 106.91555 -208485.32249999998 0.0 0.0 -146584.048 -7128.48866395081 -0.0
1950.0 TI GA 0.85 0.15 -166666.3 41704.47 106.85682 -208370.799 0.0 0.0 -146887.44499999998 -6853.498685597679 -0.0
