T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2320.0 MO W 0.38 0.62 -157363.9 60391.92 93.860265 -217755.8148 0.0 0.0 -145025.498 -12809.557938336084 -0.0
2320.0 MO W 0.39 0.61 -157377.7 60442.15 93.887871 -217819.86072 0.0 0.0 -144953.569 -12899.90984606014 -0.0
2320.0 MO W 0.4 0.6 -157383.8 60491.97 93.911982 -217875.79823999997 0.0 0.0 -144881.63999999998 -12982.152772408437 -0.0
2320.0 MO W 0.41 0.59 -157382.3 60541.4 93.932628 -217923.69695999997 0.0 0.0 -144809.711 -13056.357697440375 -0.0
2320.0 MO W 0.42 0.58 -157373.2 60590.42 93.949836 -217963.61952 0.0 0.0 -144737.782 -13122.587778586574 -0.0
2320.0 MO W 0.43 0.57 -157356.6 60639.04 93.963632 -217995.62624 0.0 0.0 -144665.853 -13180.898689476775 -0.0
2320.0 MO W 0.44 0.56 -157332.5 60687.27 93.974034 -218019.75888 0.0 0.0 -144593.924 -13231.338912140183 -0.0
2320.0 MO W 0.45 0.55 -157301.0 60735.09 93.981062 -218036.06384 0.0 0.0 -144521.995 -13273.949986562186 -0.0
2320.0 MO W 0.46 0.54 -157262.1 60782.51 93.984731 -218044.57592 0.0 0.0 -144450.066 -13308.766720909483 -0.0
2320.0 MO W 0.47 0.53 -157215.8 60829.54 93.985052 -218045.32064 0.0 0.0 -144378.137 -13335.817365147912 -0.0
2320.0 MO W 0.48 0.52 -157162.2 60876.16 93.982034 -218038.31888 0.0 0.0 -144306.20799999998 -13355.123750257206 -0.0
2320.0 MO W 0.49 0.51 -157101.2 60922.38 93.975686 -218023.59152 0.0 0.0 -144234.27899999998 -13366.701394779986 -0.0
2320.0 MO W 0.5 0.5 -157032.9 60968.21 93.96601 -218001.1432 0.0 0.0 -144162.34999999998 -13370.559580016345 -0.0
2320.0 MO W 0.51 0.49 -156957.3 61013.63 93.953008 -217970.97856 0.0 0.0 -144090.42099999997 -13366.701394779986 -0.0
2320.0 MO W 0.52 0.48 -156874.4 61058.65 93.936679 -217933.09528 0.0 0.0 -144018.49199999997 -13355.123750257206 -0.0
2320.0 MO W 0.53 0.47 -156784.2 61103.28 93.917019 -217887.48408 0.0 0.0 -143946.56299999997 -13335.817365147912 -0.0
2320.0 MO W 0.54 0.46 -156686.6 61147.5 93.89402 -217834.1264 0.0 0.0 -143874.634 -13308.766720909483 -0.0
2320.0 MO W 0.55 0.45 -156581.7 61191.33 93.867674 -217773.00368 0.0 0.0 -143802.70500000002 -13273.949986562186 -0.0
2320.0 MO W 0.56 0.44 -156469.3 61234.75 93.837968 -217704.08576000002 0.0 0.0 -143730.776 -13231.338912140183 -0.0
2320.0 MO W 0.57 0.43 -156349.6 61277.77 93.804888 -217627.34016000002 0.0 0.0 -143658.847 -13180.898689476777 -0.0
2320.0 MO W 0.58 0.42 -156222.3 61320.4 93.768415 -217542.72280000002 0.0 0.0 -143586.918 -13122.587778586574 -0.0
2320.0 MO W 0.59 0.41 -156087.6 61362.62 93.728529 -217450.18727999998 0.0 0.0 -143514.989 -13056.357697440377 -0.0
2320.0 MO W 0.6 0.4 -155945.2 61404.44 93.685205 -217349.6756 0.0 0.0 -143443.06 -12982.152772408437 -0.0
2320.0 MO W 0.61 0.39 -155795.3 61445.87 93.638416 -217241.12512 0.0 0.0 -143371.131 -12899.90984606014 -0.0
2320.0 MO W 0.62 0.38 -155637.6 61486.89 93.588133 -217124.46856 0.0 0.0 -143299.202 -12809.557938336084 -0.0
2320.0 MO W 0.63 0.37 -155472.1 61527.51 93.53432 -216999.6224 0.0 0.0 -143227.273 -12711.017856331237 -0.0
2320.0 MO W 0.64 0.36 -155298.8 61567.74 93.476939 -216866.49848 0.0 0.0 -143155.34399999998 -12604.201747020383 -0.0
2320.0 MO W 0.65 0.35 -155117.4 61607.56 93.41595 -216725.004 0.0 0.0 -143083.415 -12489.012586188011 -0.0
2320.0 MO W 0.66 0.34 -154928.0 61646.98 93.351305 -216575.0276 0.0 0.0 -143011.486 -12365.343595555456 -0.0
2320.0 MO W 0.67 0.33 -154730.4 61686.01 93.282955 -216416.45560000002 0.0 0.0 -142939.557 -12233.077578579592 -0.0
2320.0 MO W 0.68 0.32 -154524.5 61724.63 93.210844 -216249.15808 0.0 0.0 -142867.628 -12092.08616356738 -0.0
2320.0 MO W 0.69 0.31 -154310.1 61762.86 93.134912 -216072.99584 0.0 0.0 -142795.699 -11942.228940530384 -0.0
2320.0 MO W 0.7 0.3 -154087.1 61800.68 93.055092 -215887.81344 0.0 0.0 -142723.77 -11783.352475490157 -0.0
2320.0 MO W 0.71 0.29 -153855.3 61838.1 92.971312 -215693.44384 0.0 0.0 -142651.841 -11615.289182607066 -0.0
2320.0 MO W 0.72 0.28 -153614.6 61875.13 92.883493 -215489.70376 0.0 0.0 -142579.91199999998 -11437.856030367504 -0.0
2320.0 MO W 0.73 0.27 -153364.6 61911.75 92.791549 -215276.39368 0.0 0.0 -142507.98299999998 -11250.853052898192 -0.0
2320.0 MO W 0.74 0.26 -153105.3 61947.97 92.695386 -215053.29551999999 0.0 0.0 -142436.054 -11054.061630974933 -0.0
2320.0 MO W 0.75 0.25 -152836.4 61983.8 92.594901 -214820.17031999998 0.0 0.0 -142364.125 -10847.24249904475 -0.0
2320.0 MO W 0.76 0.24 -152557.5 62019.22 92.489981 -214576.75592 0.0 0.0 -142292.196 -10630.133424023596 -0.0
2320.0 MO W 0.77 0.23 -152268.5 62054.24 92.380501 -214322.76231999998 0.0 0.0 -142220.267 -10402.446487995165 -0.0
2320.0 MO W 0.78 0.22 -151969.0 62088.87 92.266325 -214057.87399999998 0.0 0.0 -142148.338 -10163.864889145212 -0.0
2320.0 MO W 0.79 0.21 -151658.7 62123.09 92.147303 -213781.74295999997 0.0 0.0 -142076.40899999999 -9914.039151804862 -0.0
2320.0 MO W 0.8 0.2 -151337.1 62156.91 92.023267 -213493.97944 0.0 0.0 -142004.47999999998 -9652.582605179172 -0.0
2320.0 MO W 0.81 0.19 -151003.8 62190.34 91.894033 -213194.15655999997 0.0 0.0 -141932.55099999998 -9379.065948058695 -0.0
2320.0 MO W 0.82 0.18 -150658.4 62223.36 91.759394 -212881.79408 0.0 0.0 -141860.622 -9093.010658911468 -0.0
2320.0 MO W 0.83 0.17 -150300.4 62255.99 91.61912 -212556.3584 0.0 0.0 -141788.693 -8793.880930261055 -0.0
2320.0 MO W 0.84 0.16 -149929.0 62288.21 91.47295 -212217.244 0.0 0.0 -141716.764 -8481.073692495323 -0.0
2320.0 MO W 0.85 0.15 -149543.7 62320.03 91.320591 -211863.77112 0.0 0.0 -141644.835 -8153.906128505956 -0.0
2320.0 MO W 0.86 0.14 -149143.7 62351.46 91.161706 -211495.15792 0.0 0.0 -141572.906 -7811.599840028753 -0.0
2320.0 MO W 0.87 0.13 -148728.0 62382.48 90.99591 -211110.51119999998 0.0 0.0 -141500.977 -7453.260465092903 -0.0
2320.0 MO W 0.88 0.12 -148295.7 62413.1 90.822757 -210708.79624 0.0 0.0 -141429.048 -7077.850988653711 -0.0
2320.0 MO W 0.89 0.11 -147845.5 62443.33 90.641722 -210288.79504 0.0 0.0 -141357.119 -6684.156103639781 -0.0
2320.0 MO W 0.9 0.1 -147375.9 62473.15 90.452183 -209849.06456 0.0 0.0 -141285.19 -6270.733526850616 -0.0
2320.0 MO W 0.91 0.09 -146885.3 62502.57 90.253392 -209387.86944 0.0 0.0 -141213.261 -5835.845693934422 -0.0
2320.0 MO W 0.92 0.08 -146371.5 62531.6 90.044431 -208903.07992000002 0.0 0.0 -141141.332 -5377.360824442213 -0.0
2320.0 MO W 0.93 0.07 -145831.8 62560.22 89.824145 -208392.0164 0.0 0.0 -141069.403 -4892.603976098534 -0.0
2320.0 MO W 0.94 0.06 -145262.8 62588.44 89.591046 -207851.22672 0.0 0.0 -140997.47400000002 -4378.1218007285615 -0.0
2320.0 MO W 0.95 0.05 -144659.8 62616.27 89.34314 -207276.0848 0.0 0.0 -140925.54499999998 -3829.28757865428 -0.0
2320.0 MO W 0.96 0.04 -144016.4 62643.69 89.077618 -206660.07376 0.0 0.0 -140853.616 -3239.5821498990144 -0.0
2320.0 MO W 0.97 0.03 -143322.6 62670.72 88.790221 -205993.31272000002 0.0 0.0 -140781.68699999998 -2599.127917007158 -0.0
2320.0 MO W 0.98 0.02 -142561.7 62697.34 88.473714 -205259.01648 0.0 0.0 -140709.758 -1891.139201085251 -0.0
2320.0 MO W 0.99 0.01 -141698.3 62723.56 88.112853 -204421.81896 0.0 0.0 -140637.82899999997 -1080.2494371526384 -0.0
2330.0 MO W 0.0 1.0 -148647.3 58531.14 88.917776 -207178.41808 0.0 0.0 -148647.3 0.0 -0.0
2330.0 MO W 1.0 0.0 -141443.1 63158.7 87.811936 -204601.81088 0.0 0.0 -141443.1 0.0 -0.0
2330.0 MO W 0.01 0.99 -149640.3 58597.21 89.372343 -208237.55919 0.0 0.0 -148575.258 -1084.9056847265713 -0.0
2330.0 MO W 0.02 0.98 -150363.3 58662.89 89.710806 -209026.17798 0.0 0.0 -148503.216 -1899.2906631588928 -0.0
2330.0 MO W 0.03 0.97 -150983.3 58728.16 90.004916 -209711.45427999998 0.0 0.0 -148431.174 -2610.3310545804625 -0.0
2330.0 MO W 0.04 0.96 -151535.9 58793.04 90.269916 -210328.90428 0.0 0.0 -148359.13199999998 -3253.5458660623704 -0.0
2330.0 MO W 0.05 0.95 -152037.9 58857.51 90.513041 -210895.38553 0.0 0.0 -148287.08999999997 -3845.7931285622703 -0.0
2330.0 MO W 0.06 0.94 -152499.2 58921.59 90.738549 -211420.81917 0.0 0.0 -148215.04799999998 -4396.993015386873 -0.0
2330.0 MO W 0.07 0.93 -152926.5 58985.27 90.949251 -211911.75483000002 0.0 0.0 -148143.00599999996 -4913.692786340341 -0.0
2330.0 MO W 0.08 0.92 -153324.3 59048.54 91.14714 -212372.8362 0.0 0.0 -148070.964 -5400.539103857914 -0.0
2330.0 MO W 0.09 0.91 -153696.1 59111.42 91.333704 -212807.53032 0.0 0.0 -147998.92200000002 -5861.000201235864 -0.0
2330.0 MO W 0.1 0.9 -154044.6 59173.89 91.510098 -213218.52834 0.0 0.0 -147926.88 -6297.762550673247 -0.0
2330.0 MO W 0.11 0.89 -154372.0 59235.97 91.677239 -213607.96687 0.0 0.0 -147854.838 -6712.967121327882 -0.0
2330.0 MO W 0.12 0.88 -154679.9 59297.64 91.835877 -213977.59341 0.0 0.0 -147782.796 -7108.35896705308 -0.0
2330.0 MO W 0.13 0.87 -154969.9 59358.92 91.986633 -214328.85489 0.0 0.0 -147710.754 -7485.386587787268 -0.0
2330.0 MO W 0.14 0.86 -155243.2 59419.8 92.130031 -214662.97223 0.0 0.0 -147638.712 -7845.270528994392 -0.0
2330.0 MO W 0.15 0.85 -155500.7 59480.27 92.266519 -214980.98927000002 0.0 0.0 -147566.66999999998 -8189.052275611582 -0.0
2330.0 MO W 0.16 0.84 -155743.5 59540.35 92.396481 -215283.80073 0.0 0.0 -147494.628 -8517.630044618147 -0.0
2330.0 MO W 0.17 0.83 -155972.2 59600.02 92.520254 -215572.19181999998 0.0 0.0 -147422.58599999998 -8831.785589443212 -0.0
2330.0 MO W 0.18 0.82 -156187.5 59659.3 92.638131 -215846.84523 0.0 0.0 -147350.544 -9132.204670372288 -0.0
2330.0 MO W 0.19 0.81 -156390.2 59718.17 92.750372 -216108.36676 0.0 0.0 -147278.502 -9419.492956455499 -0.0
2330.0 MO W 0.2 0.8 -156580.6 59776.65 92.857209 -216357.29697 0.0 0.0 -147206.46 -9694.188564684253 -0.0
2330.0 MO W 0.21 0.79 -156759.4 59834.72 92.958848 -216594.11584 0.0 0.0 -147134.418 -9956.772079183329 -0.0
2330.0 MO W 0.22 0.78 -156926.9 59892.4 93.055473 -216819.25209000002 0.0 0.0 -147062.376 -10207.674651598423 -0.0
2330.0 MO W 0.23 0.77 -157083.4 59949.68 93.147251 -217033.09483 0.0 0.0 -146990.334 -10447.284619408936 -0.0
2330.0 MO W 0.24 0.76 -157229.4 60006.55 93.234334 -217235.99822 0.0 0.0 -146918.292 -10675.952964644386 -0.0
2330.0 MO W 0.25 0.75 -157365.3 60063.03 93.316857 -217428.27681 0.0 0.0 -146846.25 -10893.99785464408 -0.0
2330.0 MO W 0.26 0.74 -157491.1 60119.1 93.394945 -217610.22185000003 0.0 0.0 -146774.20799999998 -11101.708448349824 -0.0
2330.0 MO W 0.27 0.73 -157607.3 60174.78 93.468711 -217782.09663 0.0 0.0 -146702.166 -11299.34810916068 -0.0
2330.0 MO W 0.28 0.72 -157714.1 60230.05 93.538257 -217944.13881 0.0 0.0 -146630.12399999998 -11487.157133946672 -0.0
2330.0 MO W 0.29 0.71 -157811.6 60284.93 93.603679 -218096.57207 0.0 0.0 -146558.082 -11665.355084256233 -0.0
2330.0 MO W 0.3 0.7 -157900.2 60339.4 93.665062 -218239.59446000002 0.0 0.0 -146486.03999999998 -11834.14278788451 -0.0
2330.0 MO W 0.31 0.69 -157979.9 60393.48 93.722484 -218373.38772 0.0 0.0 -146413.998 -11993.704065274047 -0.0
2330.0 MO W 0.32 0.68 -158051.0 60447.16 93.77602 -218498.12660000002 0.0 0.0 -146341.956 -12144.20722461724 -0.0
2330.0 MO W 0.33 0.67 -158113.5 60500.43 93.825734 -218613.96021999998 0.0 0.0 -146269.914 -12285.806361245883 -0.0
2330.0 MO W 0.34 0.66 -158167.7 60553.31 93.871686 -218721.02838 0.0 0.0 -146197.87199999997 -12418.642490363884 -0.0
2330.0 MO W 0.35 0.65 -158213.7 60605.78 93.913934 -218819.46622 0.0 0.0 -146125.83 -12542.844536990544 -0.0
2330.0 MO W 0.36 0.64 -158251.5 60657.86 93.952526 -218909.38558 0.0 0.0 -146053.788 -12658.530202826503 -0.0
2330.0 MO W 0.37 0.63 -158281.4 60709.53 93.987509 -218990.89597 0.0 0.0 -145981.74599999998 -12765.806726401628 -0.0
2330.0 MO W 0.38 0.62 -158303.3 60760.81 94.018925 -219064.09524999998 0.0 0.0 -145909.704 -12864.771550139254 -0.0
2330.0 MO W 0.39 0.61 -158317.4 60811.68 94.046811 -219129.06963 0.0 0.0 -145837.66199999998 -12955.51290574143 -0.0
2330.0 MO W 0.4 0.6 -158323.7 60862.16 94.071202 -219185.90065999998 0.0 0.0 -145765.62 -13038.11032746192 -0.0
2330.0 MO W 0.41 0.59 -158322.4 60912.24 94.092129 -219234.66057 0.0 0.0 -145693.578 -13112.63510130865 -0.0
2330.0 MO W 0.42 0.58 -158313.5 60961.91 94.109618 -219275.40993999998 0.0 0.0 -145621.53600000002 -13179.15065694255 -0.0
2330.0 MO W 0.43 0.57 -158297.0 61011.19 94.123694 -219308.20702 0.0 0.0 -145549.494 -13237.712907965897 -0.0
2330.0 MO W 0.44 0.56 -158273.0 61060.06 94.134377 -219333.09841 0.0 0.0 -145477.452 -13288.370545382164 -0.0
2330.0 MO W 0.45 0.55 -158241.6 61108.54 94.141685 -219350.12605 0.0 0.0 -145405.41 -13331.1652882284 -0.0
2330.0 MO W 0.46 0.54 -158202.7 61156.61 94.145634 -219359.32722 0.0 0.0 -145333.36800000002 -13366.132094706505 -0.0
2330.0 MO W 0.47 0.53 -158156.4 61204.29 94.146235 -219360.72755 0.0 0.0 -145261.326 -13393.29933654941 -0.0
2330.0 MO W 0.48 0.52 -158102.8 61251.57 94.143499 -219354.35267000002 0.0 0.0 -145189.28399999999 -13412.6889388359 -0.0
2330.0 MO W 0.49 0.51 -158041.8 61298.44 94.137431 -219340.21423 0.0 0.0 -145117.242 -13424.316486998863 -0.0
2330.0 MO W 0.5 0.5 -157973.4 61344.92 94.128035 -219318.32155 0.0 0.0 -145045.2 -13428.191302344 -0.0
2330.0 MO W 0.51 0.49 -157897.7 61390.99 94.115314 -219288.68162 0.0 0.0 -144973.158 -13424.316486998863 -0.0
2330.0 MO W 0.52 0.48 -157814.6 61436.67 94.099265 -219251.28745 0.0 0.0 -144901.116 -13412.6889388359 -0.0
2330.0 MO W 0.53 0.47 -157724.2 61481.94 94.079885 -219206.13205000001 0.0 0.0 -144829.074 -13393.29933654941 -0.0
2330.0 MO W 0.54 0.46 -157626.4 61526.82 94.057167 -219153.19911000002 0.0 0.0 -144757.032 -13366.132094706505 -0.0
2330.0 MO W 0.55 0.45 -157521.2 61571.29 94.031101 -219092.46533 0.0 0.0 -144684.99 -13331.1652882284 -0.0
2330.0 MO W 0.56 0.44 -157408.5 61615.37 94.001676 -219023.90508 0.0 0.0 -144612.948 -13288.370545382164 -0.0
2330.0 MO W 0.57 0.43 -157288.4 61659.05 93.968876 -218947.48108 0.0 0.0 -144540.906 -13237.712907965899 -0.0
2330.0 MO W 0.58 0.42 -157160.8 61702.32 93.932684 -218863.15372 0.0 0.0 -144468.864 -13179.15065694255 -0.0
2330.0 MO W 0.59 0.41 -157025.7 61745.2 93.893078 -218770.87174 0.0 0.0 -144396.822 -13112.635101308651 -0.0
2330.0 MO W 0.6 0.4 -156882.9 61787.67 93.850034 -218670.57921999999 0.0 0.0 -144324.78 -13038.11032746192 -0.0
2330.0 MO W 0.61 0.39 -156732.5 61829.75 93.803526 -218562.21558000002 0.0 0.0 -144252.738 -12955.51290574143 -0.0
2330.0 MO W 0.62 0.38 -156574.3 61871.42 93.753523 -218445.70859 0.0 0.0 -144180.696 -12864.771550139254 -0.0
2330.0 MO W 0.63 0.37 -156408.3 61912.7 93.699991 -218320.97903 0.0 0.0 -144108.654 -12765.806726401628 -0.0
2330.0 MO W 0.64 0.36 -156234.4 61953.57 93.642891 -218187.93603 0.0 0.0 -144036.612 -12658.530202826503 -0.0
2330.0 MO W 0.65 0.35 -156052.4 61994.05 93.582182 -218046.48406000002 0.0 0.0 -143964.57 -12542.844536990544 -0.0
2330.0 MO W 0.66 0.34 -155862.4 62034.13 93.517818 -217896.51594 0.0 0.0 -143892.528 -12418.642490363882 -0.0
2330.0 MO W 0.67 0.33 -155664.1 62073.8 93.449748 -217737.91284 0.0 0.0 -143820.486 -12285.806361245883 -0.0
2330.0 MO W 0.68 0.32 -155457.5 62113.08 93.377917 -217570.54661 0.0 0.0 -143748.444 -12144.207224617236 -0.0
2330.0 MO W 0.69 0.31 -155242.3 62151.95 93.302265 -217394.27745000002 0.0 0.0 -143676.402 -11993.704065274047 -0.0
2330.0 MO W 0.7 0.3 -155018.5 62190.43 93.222726 -217208.95158 0.0 0.0 -143604.36 -11834.14278788451 -0.0
2330.0 MO W 0.71 0.29 -154785.9 62228.5 93.139226 -217014.39657999997 0.0 0.0 -143532.318 -11665.355084256233 -0.0
2330.0 MO W 0.72 0.28 -154544.3 62266.18 93.051688 -216810.43304 0.0 0.0 -143460.276 -11487.157133946672 -0.0
2330.0 MO W 0.73 0.27 -154293.4 62303.45 92.960024 -216596.85592 0.0 0.0 -143388.234 -11299.34810916068 -0.0
2330.0 MO W 0.74 0.26 -154033.1 62340.33 92.864142 -216373.45086 0.0 0.0 -143316.19199999998 -11101.708448349824 -0.0
2330.0 MO W 0.75 0.25 -153763.2 62376.81 92.763937 -216139.97321 0.0 0.0 -143244.15000000002 -10893.99785464408 -0.0
2330.0 MO W 0.76 0.24 -153483.3 62412.88 92.659297 -215896.16201 0.0 0.0 -143172.108 -10675.952964644386 -0.0
2330.0 MO W 0.77 0.23 -153193.2 62448.56 92.550098 -215641.72834 0.0 0.0 -143100.066 -10447.284619408936 -0.0
2330.0 MO W 0.78 0.22 -152892.5 62483.83 92.436203 -215376.35299 0.0 0.0 -143028.024 -10207.674651598423 -0.0
2330.0 MO W 0.79 0.21 -152581.0 62518.71 92.317461 -215099.68412999998 0.0 0.0 -142955.98200000002 -9956.772079183329 -0.0
2330.0 MO W 0.8 0.2 -152258.1 62553.18 92.193705 -214811.33265 0.0 0.0 -142883.94 -9694.188564684253 -0.0
2330.0 MO W 0.81 0.19 -151923.6 62587.26 92.064752 -214510.87216 0.0 0.0 -142811.898 -9419.492956455497 -0.0
2330.0 MO W 0.82 0.18 -151576.9 62620.93 91.930393 -214197.81569 0.0 0.0 -142739.856 -9132.204670372292 -0.0
