T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1810.0 TI ZR 0.06 0.94 -126385.0 49389.45 97.11297 -175774.4757 0.0 0.0 -123092.282 -3415.68985315461 -0.0
1810.0 TI ZR 0.07 0.93 -126612.9 49368.4 97.22723 -175981.2863 0.0 0.0 -122937.729 -3817.074653766531 -0.0
1810.0 TI ZR 0.08 0.92 -126818.0 49348.17 97.329371 -176166.16150999998 0.0 0.0 -122783.176 -4195.268574241555 -0.0
1810.0 TI ZR 0.09 0.91 -127003.0 49328.76 97.420883 -176331.79823000001 0.0 0.0 -122628.623 -4552.965821560907 -0.0
1810.0 TI ZR 0.1 0.9 -127170.1 49310.17 97.502916 -176480.27796 0.0 0.0 -122474.07 -4892.253311896386 -0.0
1810.0 TI ZR 0.11 0.89 -127320.9 49292.4 97.576392 -176613.26952 0.0 0.0 -122319.517 -5214.794201546552 -0.0
1810.0 TI ZR 0.12 0.88 -127456.7 49275.45 97.642058 -176732.12498000002 0.0 0.0 -122164.964 -5521.944090285869 -0.0
1810.0 TI ZR 0.13 0.87 -127578.6 49259.32 97.700537 -176837.97196999998 0.0 0.0 -122010.41100000001 -5814.828207680239 -0.0
1810.0 TI ZR 0.14 0.86 -127687.7 49244.01 97.752352 -176931.75712 0.0 0.0 -121855.85800000001 -6094.394702781052 -0.0
1810.0 TI ZR 0.15 0.85 -127784.8 49229.52 97.79795 -177014.2895 0.0 0.0 -121701.30500000001 -6361.452626118869 -0.0
1810.0 TI ZR 0.16 0.84 -127870.4 49215.85 97.837717 -177086.26777 0.0 0.0 -121546.75200000001 -6616.699734231264 -0.0
1810.0 TI ZR 0.17 0.83 -127945.3 49203.0 97.871988 -177148.29828000002 0.0 0.0 -121392.199 -6860.7433119709085 -0.0
1810.0 TI ZR 0.18 0.82 -128009.9 49190.97 97.901057 -177200.91316999999 0.0 0.0 -121237.64600000001 -7094.116074409375 -0.0
1810.0 TI ZR 0.19 0.81 -128064.8 49179.76 97.925185 -177244.58484999998 0.0 0.0 -121083.09300000002 -7317.288519821654 -0.0
1810.0 TI ZR 0.2 0.8 -128110.4 49169.37 97.944602 -177279.72962 0.0 0.0 -120928.54000000001 -7530.678670419957 -0.0
1810.0 TI ZR 0.21 0.79 -128146.9 49159.81 97.959515 -177306.72215 0.0 0.0 -120773.98700000001 -7734.6598555029295 -0.0
1810.0 TI ZR 0.22 0.78 -128174.8 49151.06 97.970109 -177325.89729 0.0 0.0 -120619.43400000001 -7929.5670040313935 -0.0
1810.0 TI ZR 0.23 0.77 -128194.4 49143.13 97.97655 -177337.55550000002 0.0 0.0 -120464.88100000001 -8115.701785892778 -0.0
1810.0 TI ZR 0.24 0.76 -128206.0 49136.02 97.978989 -177341.97009 0.0 0.0 -120310.32800000001 -8293.336852363236 -0.0
1810.0 TI ZR 0.25 0.75 -128209.7 49129.73 97.977563 -177339.38903000002 0.0 0.0 -120155.77500000001 -8462.719363478878 -0.0
1810.0 TI ZR 0.26 0.74 -128205.8 49124.26 97.972395 -177330.03495 0.0 0.0 -120001.22200000001 -8624.073944855443 -0.0
1810.0 TI ZR 0.27 0.73 -128194.5 49119.61 97.963599 -177314.11419 0.0 0.0 -119846.66900000001 -8777.605183511088 -0.0
1810.0 TI ZR 0.28 0.72 -128176.0 49115.78 97.951278 -177291.81318 0.0 0.0 -119692.116 -8923.49974782982 -0.0
1810.0 TI ZR 0.29 0.71 -128150.5 49112.77 97.935526 -177263.30206 0.0 0.0 -119537.563 -9061.928198499478 -0.0
1810.0 TI ZR 0.3 0.7 -128118.2 49110.58 97.916429 -177228.73648999998 0.0 0.0 -119383.01000000001 -9193.046543378096 -0.0
1810.0 TI ZR 0.31 0.69 -128079.1 49109.21 97.894067 -177188.26127000002 0.0 0.0 -119228.457 -9316.997578603445 -0.0
1810.0 TI ZR 0.32 0.68 -128033.3 49108.66 97.86851 -177142.0031 0.0 0.0 -119073.904 -9433.91205002455 -0.0
1810.0 TI ZR 0.33 0.67 -127981.2 49108.93 97.839827 -177090.08687 0.0 0.0 -118919.351 -9543.909662598733 -0.0
1810.0 TI ZR 0.34 0.66 -127922.6 49110.02 97.808076 -177032.61756 0.0 0.0 -118764.79799999998 -9647.099960325593 -0.0
1810.0 TI ZR 0.35 0.65 -127857.8 49111.93 97.773314 -176969.69834 0.0 0.0 -118610.245 -9743.58309525875 -0.0
1810.0 TI ZR 0.36 0.64 -127786.8 49114.66 97.73559 -176901.4179 0.0 0.0 -118455.69200000001 -9833.450500908142 -0.0
1810.0 TI ZR 0.37 0.63 -127709.7 49118.21 97.694952 -176827.86312 0.0 0.0 -118301.139 -9916.78548274118 -0.0
1810.0 TI ZR 0.38 0.62 -127626.5 49122.58 97.65144 -176749.1064 0.0 0.0 -118146.58600000001 -9993.66373637427 -0.0
1810.0 TI ZR 0.39 0.61 -127537.4 49127.77 97.605093 -176665.21833 0.0 0.0 -117992.03300000001 -10064.153802314158 -0.0
1810.0 TI ZR 0.4 0.6 -127442.5 49133.78 97.555945 -176576.26045 0.0 0.0 -117837.48 -10128.317464680718 -0.0
1810.0 TI ZR 0.41 0.59 -127341.7 49140.61 97.504026 -176482.28706 0.0 0.0 -117682.92700000001 -10186.210100158221 -0.0
1810.0 TI ZR 0.42 0.58 -127235.1 49148.26 97.449363 -176383.34703 0.0 0.0 -117528.37400000001 -10237.880982431767 -0.0
1810.0 TI ZR 0.43 0.57 -127122.8 49156.73 97.391981 -176279.48561 0.0 0.0 -117373.821 -10283.373546531448 -0.0
1810.0 TI ZR 0.44 0.56 -127004.7 49166.02 97.331901 -176170.74081000002 0.0 0.0 -117219.26800000001 -10322.725616799022 -0.0
1810.0 TI ZR 0.45 0.55 -126881.0 49176.13 97.26914 -176057.1434 0.0 0.0 -117064.71500000003 -10355.969601585153 -0.0
1810.0 TI ZR 0.46 0.54 -126751.7 49187.06 97.203713 -175938.72053 0.0 0.0 -116910.16200000001 -10383.132657261276 -0.0
1810.0 TI ZR 0.47 0.53 -126616.7 49198.81 97.135633 -175815.49573 0.0 0.0 -116755.609 -10404.23682367143 -0.0
1810.0 TI ZR 0.48 0.52 -126476.1 49211.39 97.064909 -175687.48529 0.0 0.0 -116601.05600000001 -10419.299132743768 -0.0
1810.0 TI ZR 0.49 0.51 -126329.9 49224.78 96.991547 -175554.70007 0.0 0.0 -116446.503 -10428.331691617144 -0.0
1810.0 TI ZR 0.5 0.5 -126178.2 49238.99 96.915552 -175417.14912000002 0.0 0.0 -116291.95000000001 -10431.341741305854 -0.0
1810.0 TI ZR 0.51 0.49 -126020.8 49254.02 96.836925 -175274.83424999999 0.0 0.0 -116137.397 -10428.331691617144 -0.0
1810.0 TI ZR 0.52 0.48 -125857.9 49269.87 96.755665 -175127.75365 0.0 0.0 -115982.84400000001 -10419.299132743768 -0.0
1810.0 TI ZR 0.53 0.47 -125689.4 49286.54 96.671767 -174975.89827 0.0 0.0 -115828.291 -10404.23682367143 -0.0
1810.0 TI ZR 0.54 0.46 -125515.2 49304.03 96.585226 -174819.25906 0.0 0.0 -115673.73800000001 -10383.132657261276 -0.0
1810.0 TI ZR 0.55 0.45 -125335.5 49322.34 96.496031 -174657.81611 0.0 0.0 -115519.185 -10355.969601585153 -0.0
1810.0 TI ZR 0.56 0.44 -125150.1 49341.47 96.40417 -174491.5477 0.0 0.0 -115364.63200000001 -10322.725616799022 -0.0
1810.0 TI ZR 0.57 0.43 -124959.0 49361.42 96.309628 -174320.42668 0.0 0.0 -115210.079 -10283.37354653145 -0.0
1810.0 TI ZR 0.58 0.42 -124762.2 49382.19 96.212388 -174144.42228 0.0 0.0 -115055.52600000001 -10237.880982431767 -0.0
1810.0 TI ZR 0.59 0.41 -124559.7 49403.78 96.112429 -173963.49649000002 0.0 0.0 -114900.973 -10186.210100158223 -0.0
1810.0 TI ZR 0.6 0.4 -124351.4 49426.19 96.009726 -173777.60406 0.0 0.0 -114746.42000000001 -10128.317464680718 -0.0
1810.0 TI ZR 0.61 0.39 -124137.3 49449.42 95.904252 -173586.69612 0.0 0.0 -114591.867 -10064.153802314158 -0.0
1810.0 TI ZR 0.62 0.38 -123917.2 49473.47 95.795978 -173390.72018 0.0 0.0 -114437.314 -9993.66373637427 -0.0
1810.0 TI ZR 0.63 0.37 -123691.3 49498.34 95.684868 -173189.61108 0.0 0.0 -114282.761 -9916.78548274118 -0.0
1810.0 TI ZR 0.64 0.36 -123459.3 49524.03 95.570884 -172983.30004 0.0 0.0 -114128.208 -9833.450500908142 -0.0
1810.0 TI ZR 0.65 0.35 -123221.2 49550.54 95.453986 -172771.71466 0.0 0.0 -113973.655 -9743.58309525875 -0.0
1810.0 TI ZR 0.66 0.34 -122976.9 49577.87 95.334126 -172554.76806 0.0 0.0 -113819.10200000001 -9647.099960325591 -0.0
1810.0 TI ZR 0.67 0.33 -122726.3 49606.02 95.211255 -172332.37154999998 0.0 0.0 -113664.549 -9543.909662598733 -0.0
1810.0 TI ZR 0.68 0.32 -122469.4 49634.99 95.085317 -172104.42377 0.0 0.0 -113509.996 -9433.91205002455 -0.0
1810.0 TI ZR 0.69 0.31 -122206.0 49664.78 94.956251 -171870.81431 0.0 0.0 -113355.443 -9316.997578603445 -0.0
1810.0 TI ZR 0.7 0.3 -121936.0 49695.39 94.823992 -171631.42552000002 0.0 0.0 -113200.89 -9193.046543378096 -0.0
1810.0 TI ZR 0.71 0.29 -121659.3 49726.82 94.688467 -171386.12527000002 0.0 0.0 -113046.337 -9061.928198499478 -0.0
1810.0 TI ZR 0.72 0.28 -121375.7 49759.07 94.549597 -171134.77057000002 0.0 0.0 -112891.78400000001 -8923.49974782982 -0.0
1810.0 TI ZR 0.73 0.27 -121085.1 49792.14 94.407296 -170877.20576 0.0 0.0 -112737.231 -8777.605183511088 -0.0
1810.0 TI ZR 0.74 0.26 -120787.2 49826.03 94.26147 -170613.2607 0.0 0.0 -112582.678 -8624.073944855443 -0.0
1810.0 TI ZR 0.75 0.25 -120482.0 49860.74 94.112016 -170342.74896 0.0 0.0 -112428.125 -8462.719363478878 -0.0
1810.0 TI ZR 0.76 0.24 -120169.2 49896.28 93.95882 -170065.46420000002 0.0 0.0 -112273.572 -8293.336852363236 -0.0
1810.0 TI ZR 0.77 0.23 -119848.6 49932.63 93.801759 -169781.18379 0.0 0.0 -112119.019 -8115.701785892778 -0.0
1810.0 TI ZR 0.78 0.22 -119519.9 49969.8 93.640696 -169489.65976 0.0 0.0 -111964.46600000001 -7929.5670040313935 -0.0
1810.0 TI ZR 0.79 0.21 -119182.8 50007.79 93.475481 -169190.62061 0.0 0.0 -111809.913 -7734.6598555029295 -0.0
1810.0 TI ZR 0.8 0.2 -118837.2 50046.6 93.305946 -168883.76226000002 0.0 0.0 -111655.36 -7530.678670419957 -0.0
1810.0 TI ZR 0.81 0.19 -118482.5 50086.23 93.131907 -168568.75167 0.0 0.0 -111500.807 -7317.288519821653 -0.0
1810.0 TI ZR 0.82 0.18 -118118.5 50126.68 92.953157 -168245.21417000002 0.0 0.0 -111346.254 -7094.116074409377 -0.0
1810.0 TI ZR 0.83 0.17 -117744.8 50167.95 92.769466 -167912.73346 0.0 0.0 -111191.701 -6860.743311970909 -0.0
1810.0 TI ZR 0.84 0.16 -117360.8 50210.04 92.580573 -167570.83713 0.0 0.0 -111037.14800000002 -6616.699734231264 -0.0
1810.0 TI ZR 0.85 0.15 -116966.0 50252.95 92.386184 -167218.99304 0.0 0.0 -110882.595 -6361.45262611887 -0.0
1810.0 TI ZR 0.86 0.14 -116559.9 50296.68 92.185964 -166856.59484 0.0 0.0 -110728.042 -6094.394702781052 -0.0
1810.0 TI ZR 0.87 0.13 -116141.7 50341.23 91.979528 -166482.94568 0.0 0.0 -110573.489 -5814.828207680239 -0.0
1810.0 TI ZR 0.88 0.12 -115710.6 50386.6 91.766427 -166097.23286999998 0.0 0.0 -110418.936 -5521.944090285869 -0.0
1810.0 TI ZR 0.89 0.11 -115265.7 50432.79 91.546139 -165698.51158999998 0.0 0.0 -110264.383 -5214.794201546552 -0.0
1810.0 TI ZR 0.9 0.1 -114805.9 50479.8 91.318041 -165285.65420999998 0.0 0.0 -110109.83 -4892.253311896386 -0.0
1810.0 TI ZR 0.91 0.09 -114329.7 50527.63 91.081385 -164857.30685 0.0 0.0 -109955.277 -4552.965821560906 -0.0
1810.0 TI ZR 0.92 0.08 -113835.5 50576.28 90.835252 -164411.80612 0.0 0.0 -109800.724 -4195.268574241553 -0.0
1810.0 TI ZR 0.93 0.07 -113321.3 50625.75 90.578489 -163947.06509000002 0.0 0.0 -109646.171 -3817.0746537665286 -0.0
1810.0 TI ZR 0.94 0.06 -112784.3 50676.04 90.309608 -163460.39048 0.0 0.0 -109491.618 -3415.6898531546103 -0.0
1810.0 TI ZR 0.95 0.05 -112221.0 50727.15 90.026613 -162948.16952999998 0.0 0.0 -109337.065 -2987.504533346658 -0.0
1810.0 TI ZR 0.96 0.04 -111626.2 50779.08 89.726695 -162405.31795000003 0.0 0.0 -109182.512 -2527.432625567765 -0.0
1810.0 TI ZR 0.97 0.03 -110992.3 50831.83 89.405597 -161824.13057 0.0 0.0 -109027.959 -2027.7679007685153 -0.0
1810.0 TI ZR 0.98 0.02 -110306.1 50885.4 89.056083 -161191.51023 0.0 0.0 -108873.406 -1475.4146353294414 -0.0
1810.0 TI ZR 0.99 0.01 -109540.1 50939.79 88.662909 -160479.86529 0.0 0.0 -108718.853 -842.7808108820153 -0.0
1820.0 TI ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 TI ZR 1.0 0.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 TI ZR 0.01 0.99 -125649.6 49832.16 96.418534 -175481.73187999998 0.0 0.0 -124824.075 -847.4370584559484 -0.0
1820.0 TI ZR 0.02 0.98 -126108.9 49807.35 96.657273 -175916.23686 0.0 0.0 -124668.74999999999 -1483.5660974030839 -0.0
1820.0 TI ZR 0.03 0.97 -126487.9 49783.36 96.852352 -176271.28063999998 0.0 0.0 -124513.425 -2038.9710383418208 -0.0
1820.0 TI ZR 0.04 0.96 -126814.4 49760.19 97.019016 -176574.60911999998 0.0 0.0 -124358.09999999999 -2541.396341731122 -0.0
1820.0 TI ZR 0.05 0.95 -127101.5 49737.84 97.164499 -176839.38818 0.0 0.0 -124202.775 -3004.010083254649 -0.0
1820.0 TI ZR 0.06 0.94 -127357.1 49716.31 97.293059 -177073.36738 0.0 0.0 -124047.44999999998 -3434.5610678129224 -0.0
1820.0 TI ZR 0.07 0.93 -127586.1 49695.6 97.407507 -177281.66274 0.0 0.0 -123892.12499999999 -3838.1634640083353 -0.0
1820.0 TI ZR 0.08 0.92 -127792.2 49675.71 97.509835 -177467.89969999998 0.0 0.0 -123736.79999999999 -4218.446853657255 -0.0
1820.0 TI ZR 0.09 0.91 -127978.1 49656.64 97.601534 -177634.79188 0.0 0.0 -123581.475 -4578.120328862349 -0.0
1820.0 TI ZR 0.1 0.9 -128146.0 49638.39 97.683755 -177784.4341 0.0 0.0 -123426.15 -4919.282335719017 -0.0
1820.0 TI ZR 0.11 0.89 -128297.5 49620.96 97.757418 -177918.50076 0.0 0.0 -123270.825 -5243.605219234655 -0.0
1820.0 TI ZR 0.12 0.88 -128434.0 49604.35 97.823272 -178038.35504 0.0 0.0 -123115.49999999999 -5552.452068685238 -0.0
1820.0 TI ZR 0.13 0.87 -128556.6 49588.56 97.881938 -178145.12716 0.0 0.0 -122960.17499999999 -5846.954330374605 -0.0
1820.0 TI ZR 0.14 0.86 -128666.2 49573.6 97.93394 -178239.7708 0.0 0.0 -122804.85 -6128.065391746693 -0.0
1820.0 TI ZR 0.15 0.85 -128763.7 49559.45 97.979726 -178323.10132 0.0 0.0 -122649.525 -6396.5987732244985 -0.0
1820.0 TI ZR 0.16 0.84 -128849.7 49546.12 98.01968 -178395.81759999998 0.0 0.0 -122494.2 -6653.256086354089 -0.0
1820.0 TI ZR 0.17 0.83 -128924.9 49533.61 98.054138 -178458.53115999998 0.0 0.0 -122338.87499999999 -6898.647971153068 -0.0
1820.0 TI ZR 0.18 0.82 -128989.9 49521.92 98.083395 -178511.7789 0.0 0.0 -122183.55 -7133.3100858702 -0.0
1820.0 TI ZR 0.19 0.81 -129045.0 49511.05 98.107711 -178556.03402 0.0 0.0 -122028.225 -7357.7155282184585 -0.0
1820.0 TI ZR 0.2 0.8 -129090.7 49501.0 98.127315 -178591.7133 0.0 0.0 -121872.90000000001 -7572.28462992504 -0.0
1820.0 TI ZR 0.21 0.79 -129127.4 49491.77 98.142416 -178619.19712 0.0 0.0 -121717.575 -7777.392782881399 -0.0
1820.0 TI ZR 0.22 0.78 -129155.5 49483.36 98.153197 -178638.81854 0.0 0.0 -121562.25 -7973.3767664846055 -0.0
1820.0 TI ZR 0.23 0.77 -129175.1 49475.77 98.159825 -178650.8815 0.0 0.0 -121406.92499999999 -8160.539917306551 -0.0
1820.0 TI ZR 0.24 0.76 -129186.7 49469.0 98.162452 -178655.66264 0.0 0.0 -121251.59999999999 -8339.156392984027 -0.0
1820.0 TI ZR 0.25 0.75 -129190.4 49463.05 98.161213 -178653.40766 0.0 0.0 -121096.275 -8509.47471907821 -0.0
1820.0 TI ZR 0.26 0.74 -129186.4 49457.92 98.156233 -178644.34406 0.0 0.0 -120940.95 -8671.720762230336 -0.0
1820.0 TI ZR 0.27 0.73 -129175.1 49453.61 98.147624 -178628.67568 0.0 0.0 -120785.625 -8826.100239773581 -0.0
1820.0 TI ZR 0.28 0.72 -129156.5 49450.12 98.13549 -178606.5918 0.0 0.0 -120630.29999999999 -8972.800851408989 -0.0
1820.0 TI ZR 0.29 0.71 -129130.8 49447.45 98.119926 -178578.26532 0.0 0.0 -120474.97499999999 -9111.994100148646 -0.0
1820.0 TI ZR 0.3 0.7 -129098.2 49445.6 98.101016 -178543.84912 0.0 0.0 -120319.65 -9243.83685577245 -0.0
1820.0 TI ZR 0.31 0.69 -129058.9 49444.57 98.078841 -178503.49062 0.0 0.0 -120164.32499999998 -9368.47270334711 -0.0
1820.0 TI ZR 0.32 0.68 -129013.0 49444.36 98.053472 -178457.31904 0.0 0.0 -120008.99999999999 -9486.03311107441 -0.0
1820.0 TI ZR 0.33 0.67 -128960.5 49444.98 98.024976 -178405.45632 0.0 0.0 -119853.67499999999 -9596.638445265025 -0.0
1820.0 TI ZR 0.34 0.66 -128901.6 49446.41 97.993413 -178348.01166000002 0.0 0.0 -119698.34999999998 -9700.398855134023 -0.0
1820.0 TI ZR 0.35 0.65 -128836.4 49448.66 97.958838 -178285.08516 0.0 0.0 -119543.025 -9797.415046061284 -0.0
1820.0 TI ZR 0.36 0.64 -128765.0 49451.73 97.921302 -178216.76963999998 0.0 0.0 -119387.69999999998 -9887.778956714266 -0.0
1820.0 TI ZR 0.37 0.63 -128687.5 49455.62 97.880851 -178143.14882 0.0 0.0 -119232.375 -9971.574352811573 -0.0
1820.0 TI ZR 0.38 0.62 -128604.0 49460.33 97.837527 -178064.29914 0.0 0.0 -119077.05 -10048.877348177444 -0.0
1820.0 TI ZR 0.39 0.61 -128514.4 49465.86 97.791367 -177980.28793999998 0.0 0.0 -118921.72499999999 -10119.756861995453 -0.0
1820.0 TI ZR 0.4 0.6 -128419.0 49472.21 97.742406 -177891.17892 0.0 0.0 -118766.4 -10184.275019734205 -0.0
1820.0 TI ZR 0.41 0.59 -128317.6 49479.38 97.690674 -177797.02668 0.0 0.0 -118611.075 -10242.4875040265 -0.0
1820.0 TI ZR 0.42 0.58 -128210.5 49487.37 97.636199 -177697.88218000002 0.0 0.0 -118455.75 -10294.443860787744 -0.0
1820.0 TI ZR 0.43 0.57 -128097.6 49496.18 97.579005 -177593.7891 0.0 0.0 -118300.42499999999 -10340.187765020572 -0.0
1820.0 TI ZR 0.44 0.56 -127979.0 49505.81 97.519112 -177484.78384000002 0.0 0.0 -118145.1 -10379.757250041004 -0.0
1820.0 TI ZR 0.45 0.55 -127854.6 49516.26 97.456538 -177370.89916 0.0 0.0 -117989.775 -10413.18490325137 -0.0
1820.0 TI ZR 0.46 0.54 -127724.6 49527.53 97.391299 -177252.16418 0.0 0.0 -117834.45000000001 -10440.498031058301 -0.0
1820.0 TI ZR 0.47 0.53 -127589.0 49539.62 97.323406 -177128.59892000002 0.0 0.0 -117679.125 -10461.71879507293 -0.0
1820.0 TI ZR 0.48 0.52 -127447.7 49552.53 97.252869 -177000.22158 0.0 0.0 -117523.79999999999 -10476.864321322462 -0.0
1820.0 TI ZR 0.49 0.51 -127300.8 49566.26 97.179695 -176867.04489999998 0.0 0.0 -117368.475 -10485.946783836023 -0.0
1820.0 TI ZR 0.5 0.5 -127148.3 49580.81 97.103887 -176729.07434 0.0 0.0 -117213.15 -10488.97346363351 -0.0
1820.0 TI ZR 0.51 0.49 -126990.1 49596.18 97.025448 -176586.31536 0.0 0.0 -117057.82499999998 -10485.946783836023 -0.0
1820.0 TI ZR 0.52 0.48 -126826.4 49612.37 96.944375 -176438.76249999998 0.0 0.0 -116902.5 -10476.864321322462 -0.0
1820.0 TI ZR 0.53 0.47 -126657.0 49629.39 96.860665 -176286.4103 0.0 0.0 -116747.17499999999 -10461.71879507293 -0.0
1820.0 TI ZR 0.54 0.46 -126482.0 49647.22 96.77431 -176129.2442 0.0 0.0 -116591.84999999999 -10440.498031058301 -0.0
1820.0 TI ZR 0.55 0.45 -126301.4 49665.87 96.685303 -175967.25146 0.0 0.0 -116436.525 -10413.18490325137 -0.0
1820.0 TI ZR 0.56 0.44 -126115.1 49685.34 96.593629 -175800.40478 0.0 0.0 -116281.2 -10379.757250041004 -0.0
1820.0 TI ZR 0.57 0.43 -125923.1 49705.63 96.499275 -175628.6805 0.0 0.0 -116125.875 -10340.187765020573 -0.0
1820.0 TI ZR 0.58 0.42 -125725.3 49726.74 96.402223 -175452.04586 0.0 0.0 -115970.54999999999 -10294.443860787744 -0.0
1820.0 TI ZR 0.59 0.41 -125521.8 49748.67 96.302451 -175270.46082 0.0 0.0 -115815.225 -10242.487504026501 -0.0
1820.0 TI ZR 0.6 0.4 -125312.5 49771.42 96.199935 -175083.8817 0.0 0.0 -115659.9 -10184.275019734205 -0.0
1820.0 TI ZR 0.61 0.39 -125097.3 49794.99 96.094649 -174892.26118 0.0 0.0 -115504.575 -10119.756861995453 -0.0
1820.0 TI ZR 0.62 0.38 -124876.2 49819.38 95.986562 -174695.54284 0.0 0.0 -115349.25 -10048.877348177444 -0.0
1820.0 TI ZR 0.63 0.37 -124649.1 49844.59 95.875639 -174493.66298000002 0.0 0.0 -115193.92499999999 -9971.574352811573 -0.0
1820.0 TI ZR 0.64 0.36 -124415.9 49870.62 95.761843 -174286.55426 0.0 0.0 -115038.6 -9887.778956714266 -0.0
1820.0 TI ZR 0.65 0.35 -124176.7 49897.47 95.645132 -174074.14024 0.0 0.0 -114883.275 -9797.415046061284 -0.0
1820.0 TI ZR 0.66 0.34 -123931.2 49925.14 95.52546 -173856.33719999998 0.0 0.0 -114727.94999999998 -9700.39885513402 -0.0
1820.0 TI ZR 0.67 0.33 -123679.4 49953.63 95.402776 -173633.05232000002 0.0 0.0 -114572.62499999999 -9596.638445265025 -0.0
1820.0 TI ZR 0.68 0.32 -123421.2 49982.94 95.277025 -173404.1855 0.0 0.0 -114417.29999999999 -9486.033111074408 -0.0
1820.0 TI ZR 0.69 0.31 -123156.6 50013.07 95.148147 -173169.62754 0.0 0.0 -114261.97499999999 -9368.47270334711 -0.0
1820.0 TI ZR 0.7 0.3 -122885.2 50044.02 95.016075 -172929.2565 0.0 0.0 -114106.65 -9243.83685577245 -0.0
1820.0 TI ZR 0.71 0.29 -122607.1 50075.79 94.880737 -172682.94134 0.0 0.0 -113951.32500000001 -9111.994100148646 -0.0
1820.0 TI ZR 0.72 0.28 -122322.2 50108.39 94.742055 -172430.54009999998 0.0 0.0 -113796.0 -8972.800851408989 -0.0
1820.0 TI ZR 0.73 0.27 -122030.1 50141.8 94.599942 -172171.89444 0.0 0.0 -113640.67499999999 -8826.100239773581 -0.0
1820.0 TI ZR 0.74 0.26 -121730.8 50176.03 94.454303 -171906.83146 0.0 0.0 -113485.34999999999 -8671.720762230336 -0.0
1820.0 TI ZR 0.75 0.25 -121424.1 50211.08 94.305036 -171635.16552 0.0 0.0 -113330.025 -8509.47471907821 -0.0
1820.0 TI ZR 0.76 0.24 -121109.7 50246.95 94.152028 -171356.69096 0.0 0.0 -113174.7 -8339.156392984027 -0.0
1820.0 TI ZR 0.77 0.23 -120787.5 50283.64 93.995155 -171071.1821 0.0 0.0 -113019.375 -8160.539917306551 -0.0
1820.0 TI ZR 0.78 0.22 -120457.2 50321.15 93.834279 -170778.38778 0.0 0.0 -112864.04999999999 -7973.3767664846055 -0.0
1820.0 TI ZR 0.79 0.21 -120118.6 50359.48 93.669251 -170478.03682 0.0 0.0 -112708.72499999999 -7777.392782881399 -0.0
1820.0 TI ZR 0.8 0.2 -119771.2 50398.63 93.499903 -170169.82346 0.0 0.0 -112553.4 -7572.28462992504 -0.0
1820.0 TI ZR 0.81 0.19 -119414.8 50438.6 93.326052 -169853.41464 0.0 0.0 -112398.075 -7357.715528218458 -0.0
1820.0 TI ZR 0.82 0.18 -119049.0 50479.39 93.147489 -169528.42998 0.0 0.0 -112242.74999999999 -7133.310085870203 -0.0
1820.0 TI ZR 0.83 0.17 -118673.5 50521.0 92.963985 -169194.4527 0.0 0.0 -112087.425 -6898.647971153069 -0.0
1820.0 TI ZR 0.84 0.16 -118287.6 50563.43 92.77528 -168851.0096 0.0 0.0 -111932.09999999999 -6653.256086354089 -0.0
1820.0 TI ZR 0.85 0.15 -117890.9 50606.68 92.581079 -168497.56378 0.0 0.0 -111776.775 -6396.598773224499 -0.0
1820.0 TI ZR 0.86 0.14 -117482.8 50650.75 92.381046 -168133.50372 0.0 0.0 -111621.44999999998 -6128.065391746693 -0.0
1820.0 TI ZR 0.87 0.13 -117062.5 50695.64 92.174797 -167758.13053999998 0.0 0.0 -111466.125 -5846.954330374605 -0.0
1820.0 TI ZR 0.88 0.12 -116629.3 50741.35 91.961884 -167370.62888 0.0 0.0 -111310.79999999999 -5552.452068685238 -0.0
1820.0 TI ZR 0.89 0.11 -116182.2 50787.88 91.741783 -166970.04506 0.0 0.0 -111155.47499999999 -5243.605219234655 -0.0
1820.0 TI ZR 0.9 0.1 -115720.0 50835.23 91.513873 -166555.24886 0.0 0.0 -111000.15 -4919.282335719017 -0.0
1820.0 TI ZR 0.91 0.09 -115241.5 50883.4 91.277404 -166124.87528 0.0 0.0 -110844.825 -4578.120328862348 -0.0
1820.0 TI ZR 0.92 0.08 -114744.9 50932.4 91.031459 -165677.25538 0.0 0.0 -110689.5 -4218.446853657253 -0.0
1820.0 TI ZR 0.93 0.07 -114228.1 50982.21 90.774883 -165210.28706 0.0 0.0 -110534.17499999999 -3838.1634640083325 -0.0
1820.0 TI ZR 0.94 0.06 -113688.4 51032.84 90.506189 -164721.26398000002 0.0 0.0 -110378.85 -3434.5610678129233 -0.0
1820.0 TI ZR 0.95 0.05 -113122.3 51084.29 90.223381 -164206.55342 0.0 0.0 -110223.525 -3004.0100832546505 -0.0
1820.0 TI ZR 0.96 0.04 -112524.5 51136.56 89.923651 -163661.04482 0.0 0.0 -110068.2 -2541.396341731123 -0.0
1820.0 TI ZR 0.97 0.03 -111887.3 51189.65 89.60274 -163076.98679999998 0.0 0.0 -109912.87499999999 -2038.9710383418221 -0.0
