T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1660.0 FE SN 0.91 0.09 -100595.1 52277.21 92.091731 -152872.27346 1024.3142 1.5543528 -98054.8706 -4175.648212039285 -49.44455077438188
1660.0 FE SN 0.92 0.08 -100082.2 52270.32 91.778599 -152352.47434 1027.1248 1.6237632 -97667.9472 -3847.594383006066 -51.560070097761276
1660.0 FE SN 0.93 0.07 -99546.06 52270.63 91.455835 -151816.6861 1029.7518 1.6943112 -97281.0238 -3500.7425001394686 -53.659634660626125
1660.0 FE SN 0.94 0.06 -98984.01 52278.46 91.121968 -151262.46688 1032.1952 1.7659968 -96894.1004 -3132.621633279919 -55.738200465977876
1660.0 FE SN 0.95 0.05 -98392.39 52294.14 90.775021 -150686.53485999999 1034.455 1.83882 -96507.17700000001 -2739.921284726769 -57.79074158433236
1660.0 FE SN 0.96 0.04 -97766.24 52318.02 90.412204 -150084.25864000001 1036.5312 1.9127808 -96120.2536 -2317.976883117398 -59.81226635761568
1660.0 FE SN 0.97 0.03 -97098.19 52350.41 90.029277 -149448.59982 1038.4238 1.9878792 -95733.3302 -1859.7208371689146 -61.797833466470905
1660.0 FE SN 0.98 0.02 -96375.94 52391.64 89.619022 -148767.57652 1040.1328 2.0641152 -95346.4068 -1353.1427042247915 -63.74256780959682
1660.0 FE SN 0.99 0.01 -95573.86 52442.05 89.166212 -148015.91192 1041.6582 2.1414888 -94959.4834 -772.9370972730086 -65.64167614449921
1670.0 FE SN 0.0 1.0 -134329.9 43656.54 106.57869 -177986.4123 1.961e-27 3.468e-30 -134329.9 0.0 -0.0
1670.0 FE SN 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 FE SN 0.88 0.12 -102946.0 52723.47 93.215263 -155669.48921 1014.7808 1.3529472 -100124.1768 -5094.832392694697 -42.03008911145598
1670.0 FE SN 0.89 0.11 -102487.9 52698.44 92.925961 -155186.35487 1018.1422 1.4189448 -99735.4754 -4811.439953913117 -44.112587131244624
1670.0 FE SN 0.9 0.1 -102012.1 52679.61 92.629792 -154691.75264 1021.32 1.48608 -99346.77399999999 -4513.846978379538 -46.19422729642632
1670.0 FE SN 0.91 0.09 -101517.2 52667.3 92.326025 -154184.46175000002 1024.3142 1.5543528 -98958.07259999998 -4200.802719340726 -48.270128151701115
1670.0 FE SN 0.92 0.08 -101001.1 52661.86 92.013759 -153662.97752999997 1027.1248 1.6237632 -98569.3712 -3870.7726624217653 -50.33537815481418
1670.0 FE SN 0.93 0.07 -100461.8 52663.61 91.691859 -153125.40453 1029.7518 1.6943112 -98180.66979999999 -3521.8313103812725 -52.38505158758078
1670.0 FE SN 0.94 0.06 -99896.41 52672.87 91.358854 -152569.28618 1032.1952 1.7659968 -97791.9684 -3151.492847938232 -54.41422448673896
1670.0 FE SN 0.95 0.05 -99301.33 52689.99 91.012767 -151991.32089 1034.455 1.83882 -97403.267 -2756.4268346347617 -56.41799054311061
1670.0 FE SN 0.96 0.04 -98671.56 52715.29 90.650806 -151386.84602 1036.5312 1.9127808 -97014.5656 -2331.940599280756 -58.391476917880006
1670.0 FE SN 0.97 0.03 -97999.69 52749.1 90.268731 -150748.78077 1038.4238 1.9878792 -96625.8642 -1870.9239747422214 -60.32985992526115
1670.0 FE SN 0.98 0.02 -97273.33 52791.74 89.859324 -150065.07108 1040.1328 2.0641152 -96237.16279999999 -1361.294166298435 -62.22838053143767
1670.0 FE SN 0.99 0.01 -96466.73 52843.56 89.407357 -149310.28619 1041.6582 2.1414888 -95848.4614 -777.5933448469424 -64.08235962040426
1680.0 FE SN 0.0 1.0 -135396.5 43941.06 106.74855 -179337.56399999998 1.961e-27 3.468e-30 -135396.5 0.0 -0.0
1680.0 FE SN 1.0 0.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 FE SN 0.88 0.12 -103879.3 53109.89 93.445962 -156989.21615999998 1014.7808 1.3529472 -101035.0344 -5125.3403710940665 -41.0377527005338
1680.0 FE SN 0.89 0.11 -103418.3 53086.3 93.157521 -156504.63528000002 1018.1422 1.4189448 -100644.5632 -4840.25097160122 -43.071064260930925
1680.0 FE SN 0.9 0.1 -102939.6 53068.91 92.862215 -156008.52120000002 1021.32 1.48608 -100254.092 -4540.87600220217 -45.103537000452384
1680.0 FE SN 0.91 0.09 -102441.6 53058.05 92.559309 -155499.63912 1024.3142 1.5543528 -99863.6208 -4225.957226642167 -47.13040487394314
1680.0 FE SN 0.92 0.08 -101922.4 53054.05 92.247904 -154976.47872 1027.1248 1.6237632 -99473.1496 -3893.950941837464 -49.146872479790545
1680.0 FE SN 0.93 0.07 -101379.9 53057.24 91.926862 -154437.12816 1029.7518 1.6943112 -99082.6784 -3542.9201206230764 -51.148130593669116
1680.0 FE SN 0.94 0.06 -100811.2 53067.94 91.594713 -153879.11784 1032.1952 1.7659968 -98692.2072 -3170.3640625965445 -53.129371721320325
1680.0 FE SN 0.95 0.05 -100212.6 53086.48 91.24948 -153299.1264 1034.455 1.83882 -98301.73600000002 -2772.9323845427543 -55.08580562008707
1680.0 FE SN 0.96 0.04 -99579.26 53113.21 90.88837 -152692.46159999998 1036.5312 1.9127808 -97911.2648 -2345.9043154441133 -57.01267473924634
1680.0 FE SN 0.97 0.03 -98903.57 53148.43 90.507141 -152051.99688000002 1038.4238 1.9878792 -97520.7936 -1882.127112315528 -58.90526952964371
1680.0 FE SN 0.98 0.02 -98173.12 53192.49 90.098576 -151365.60768 1040.1328 2.0641152 -97130.3224 -1369.445628372078 -60.758943573733255
1680.0 FE SN 0.99 0.01 -97362.0 53245.71 89.647447 -150607.71096 1041.6582 2.1414888 -96739.8512 -782.2495924208761 -62.56912848786075
1690.0 FE SN 0.0 1.0 -136464.8 44225.57 106.9174 -180690.406 1.961e-27 3.468e-30 -136464.8 0.0 -0.0
1690.0 FE SN 1.0 0.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 FE SN 0.88 0.12 -104814.9 53496.97 93.675685 -158311.90765 1014.7808 1.3529472 -101948.208 -5155.848349493436 -40.074556916838056
1690.0 FE SN 0.89 0.11 -104351.1 53474.83 93.388102 -157825.89238 1018.1422 1.4189448 -101555.97399999999 -4869.061989289323 -42.06012787737988
1690.0 FE SN 0.9 0.1 -103869.4 53458.88 93.093651 -157328.27018999998 1021.32 1.48608 -101163.73999999999 -4567.905026024801 -44.04487858933845
1690.0 FE SN 0.91 0.09 -103368.3 53449.47 92.791601 -156817.80569 1024.3142 1.5543528 -100771.506 -4251.111733943609 -46.024155015991276
1690.0 FE SN 0.92 0.08 -102846.1 53446.9 92.48105 -156292.97449999998 1027.1248 1.6237632 -100379.272 -3917.1292212531635 -47.99327447159187
1690.0 FE SN 0.93 0.07 -102300.3 53451.53 92.160862 -155751.85678 1029.7518 1.6943112 -99987.03799999999 -3564.0089308648803 -49.94754078904245
1690.0 FE SN 0.94 0.06 -101728.3 53463.66 91.829564 -155191.96316 1032.1952 1.7659968 -99594.80399999999 -3189.2352772548575 -51.882259505858286
1690.0 FE SN 0.95 0.05 -101126.3 53483.64 91.485179 -154609.95251 1034.455 1.83882 -99202.56999999999 -2789.437934450747 -53.7927530193433
1690.0 FE SN 0.96 0.04 -100489.3 53511.78 91.124914 -154001.10466 1036.5312 1.9127808 -98810.336 -2359.8680316074715 -55.67437566221902
1690.0 FE SN 0.97 0.03 -99809.82 53548.43 90.744527 -153358.25063 1038.4238 1.9878792 -98418.102 -1893.3302498888347 -57.5225286504007
1690.0 FE SN 0.98 0.02 -99075.3 53593.9 90.3368 -152669.19199999998 1040.1328 2.0641152 -98025.86799999999 -1377.5970904457215 -59.33267485520817
1690.0 FE SN 0.99 0.01 -98259.67 53648.52 89.886504 -151908.19176000002 1041.6582 2.1414888 -97633.63399999999 -786.9058399948099 -61.10035335301684
1700.0 FE SN 0.0 1.0 -137534.9 44510.08 107.08526 -182044.942 1.961e-27 3.468e-30 -137534.9 0.0 -0.0
1700.0 FE SN 1.0 0.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 FE SN 0.88 0.12 -105752.8 53884.73 93.904451 -159637.5667 1014.7808 1.3529472 -102863.7096 -5186.356327892805 -39.139478810979746
1700.0 FE SN 0.89 0.11 -105286.1 53864.03 93.617718 -159150.1206 1018.1422 1.4189448 -102469.7188 -4897.873006977425 -41.07870415121514
1700.0 FE SN 0.9 0.1 -104801.5 53849.53 93.324118 -158651.0006 1021.32 1.48608 -102075.728 -4594.934049847434 -43.01712736160269
1700.0 FE SN 0.91 0.09 -104297.4 53841.55 93.022919 -158138.9623 1024.3142 1.5543528 -101681.7372 -4276.266241245051 -44.9502031326252
1700.0 FE SN 0.92 0.08 -103772.0 53840.43 92.713217 -157612.4689 1027.1248 1.6237632 -101287.7464 -3940.3075006688628 -46.87335819105949
1700.0 FE SN 0.93 0.07 -103223.1 53846.48 92.393877 -157069.5909 1029.7518 1.6943112 -100893.7556 -3585.0977411066847 -48.78200611238006
1700.0 FE SN 0.94 0.06 -102647.8 53860.05 92.063424 -156507.8208 1032.1952 1.7659968 -100499.76480000002 -3208.1064919131704 -50.67156215075689
1700.0 FE SN 0.95 0.05 -102042.3 53881.46 91.719883 -155923.80109999998 1034.455 1.83882 -100105.77400000002 -2805.9434843587396 -52.53745803873017
1700.0 FE SN 0.96 0.04 -101401.7 53911.03 91.360458 -155312.7786 1036.5312 1.9127808 -99711.7832 -2373.831747770829 -54.37515670896435
1700.0 FE SN 0.97 0.03 -100718.5 53949.09 90.980908 -154667.5436 1038.4238 1.9878792 -99317.7924 -1904.5333874621415 -56.180166890930764
1700.0 FE SN 0.98 0.02 -99979.85 53995.97 90.574014 -153975.8238 1040.1328 2.0641152 -98923.8016 -1385.748552519365 -57.948057535950284
1700.0 FE SN 0.99 0.01 -99159.73 54052.0 90.124546 -153211.72819999998 1041.6582 2.1414888 -98529.8108 -791.5620875687437 -59.674472024734115
1710.0 FE SN 0.0 1.0 -138606.5 44794.59 107.25213 -183401.14229999998 1.961e-27 3.468e-30 -138606.5 0.0 -0.0
1710.0 FE SN 1.0 0.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 FE SN 0.88 0.12 -106693.0 54273.17 94.132274 -160966.18854 1014.7808 1.3529472 -103781.4768 -5216.864306292175 -38.23153725870021
1710.0 FE SN 0.89 0.11 -106223.4 54253.91 93.846387 -160477.32176999998 1018.1422 1.4189448 -103385.7379 -4926.684024665527 -40.12576316977001
1710.0 FE SN 0.9 0.1 -105735.9 54240.85 93.553633 -159976.71243 1021.32 1.48608 -102989.999 -4621.963073670066 -42.019204624483855
1710.0 FE SN 0.91 0.09 -105228.8 54234.31 93.253279 -159463.10709 1024.3142 1.5543528 -102594.2601 -4301.420748546492 -43.907421874765376
1710.0 FE SN 0.92 0.08 -104700.3 54234.63 92.944422 -158934.96162000002 1027.1248 1.6237632 -102198.52119999999 -3963.485780084562 -45.785947872930365
1710.0 FE SN 0.93 0.07 -104148.2 54242.12 92.625924 -158390.33004 1029.7518 1.6943112 -101802.78229999999 -3606.1865513484886 -47.65030273923823
1710.0 FE SN 0.94 0.06 -103569.6 54257.13 92.296312 -157826.69352 1032.1952 1.7659968 -101407.0434 -3226.977706571483 -49.49600824638158
1710.0 FE SN 0.95 0.05 -102960.7 54279.96 91.953609 -157240.67139 1034.455 1.83882 -101011.30450000001 -2822.4490342667323 -51.31860227412511
1710.0 FE SN 0.96 0.04 -102316.5 54310.96 91.59502 -156627.4842 1036.5312 1.9127808 -100615.5656 -2387.795463934187 -53.11365318762091
1710.0 FE SN 0.97 0.03 -101629.4 54350.44 91.216302 -155979.87642 1038.4238 1.9878792 -100219.8267 -1915.7365250354483 -54.87677409336892
1710.0 FE SN 0.98 0.02 -100886.8 54398.73 90.810236 -155285.50356 1040.1328 2.0641152 -99824.08780000001 -1393.900014593008 -56.6036369273626
1710.0 FE SN 0.99 0.01 -100062.2 54456.16 90.361593 -154518.32403 1041.6582 2.1414888 -99428.3489 -796.2183351426775 -58.289986330654585
1720.0 FE SN 0.0 1.0 -139679.9 45079.1 107.41802 -184758.9944 1.961e-27 3.468e-30 -139679.9 0.0 -0.0
1720.0 FE SN 1.0 0.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 FE SN 0.88 0.12 -107635.5 54662.29 94.35917 -162297.77240000002 1014.7808 1.3529472 -104701.5632 -5247.372284691544 -37.34979100220881
1720.0 FE SN 0.89 0.11 -107163.0 54644.48 94.074124 -161807.49328 1018.1422 1.4189448 -104304.0821 -4955.495042353629 -39.20031687940263
1720.0 FE SN 0.9 0.1 -106672.5 54632.86 93.782211 -161305.40292 1021.32 1.48608 -103906.60099999998 -4648.992097492697 -41.050075537141765
1720.0 FE SN 0.91 0.09 -106162.5 54627.76 93.482697 -160790.23884 1024.3142 1.5543528 -103509.11989999999 -4326.5752558479335 -42.89472973371024
1720.0 FE SN 0.92 0.08 -105630.9 54629.52 93.17468 -160260.4496 1027.1248 1.6237632 -103111.63879999999 -3986.664059500261 -44.72991557151095
1720.0 FE SN 0.93 0.07 -105075.6 54638.45 92.85702 -159714.0744 1029.7518 1.6943112 -102714.1577 -3627.275361590292 -46.55125662981154
1720.0 FE SN 0.94 0.06 -104493.7 54654.89 92.528245 -159148.5814 1032.1952 1.7659968 -102316.67659999999 -3245.8489212297955 -48.35437811381073
1720.0 FE SN 0.95 0.05 -103881.4 54679.15 92.186376 -158560.56672 1034.455 1.83882 -101919.1955 -2838.9545841747245 -50.13492097433086
1720.0 FE SN 0.96 0.04 -103233.6 54711.57 91.828617 -157945.22123999998 1036.5312 1.9127808 -101521.7144 -2401.7591800975447 -51.88855595275442
1720.0 FE SN 0.97 0.03 -102542.8 54752.48 91.450728 -157295.25216 1038.4238 1.9878792 -101124.23329999999 -1926.9396626087548 -53.61099750625869
1720.0 FE SN 0.98 0.02 -101796.1 54802.18 91.045486 -156598.23592 1040.1328 2.0641152 -100726.75219999999 -1402.0514766666513 -55.29801756896281
1720.0 FE SN 0.99 0.01 -100967.0 54861.02 90.597662 -155827.97864 1041.6582 2.1414888 -100329.2711 -800.8745827166113 -56.945459105284584
1730.0 FE SN 0.0 1.0 -140754.9 45363.62 107.58296 -186118.5208 1.961e-27 3.468e-30 -140754.9 0.0 -0.0
1730.0 FE SN 1.0 0.0 -100833.3 55336.28 90.271444 -156169.59812 1043.0 2.22 -100833.3 0.0 -57.20651258938655
1730.0 FE SN 0.88 0.12 -108580.2 55052.12 94.585153 -163632.31469 1014.7808 1.3529472 -105623.892 -5277.880263090914 -36.49333679558473
1730.0 FE SN 0.89 0.11 -108104.9 55035.74 94.300944 -163140.63312 1018.1422 1.4189448 -105224.676 -4984.306060041732 -38.30141713724431
1730.0 FE SN 0.9 0.1 -107611.5 55025.57 94.009868 -162637.07164 1021.32 1.48608 -104825.45999999999 -4676.02112131533 -40.10874706867169
1730.0 FE SN 0.91 0.09 -107098.4 55021.91 93.71119 -162120.3587 1024.3142 1.5543528 -104426.24399999999 -4351.729763149375 -41.911088905566686
1730.0 FE SN 0.92 0.08 -106563.8 55025.11 93.404007 -161588.93211 1027.1248 1.6237632 -104027.028 -4009.84233891596 -43.70417893190773
1730.0 FE SN 0.93 0.07 -106005.3 55035.48 93.087181 -161040.82313 1029.7518 1.6943112 -103627.812 -3648.3641718320964 -45.48374120758381
1730.0 FE SN 0.94 0.06 -105420.1 55053.35 92.759238 -160473.48174 1032.1952 1.7659968 -103228.596 -3264.7201358881084 -47.2455013917652
1730.0 FE SN 0.95 0.05 -104804.4 55079.05 92.418199 -159883.48427000002 1034.455 1.83882 -102829.38 -2855.460134082717 -48.98520053737976
1730.0 FE SN 0.96 0.04 -104153.1 55112.9 92.061267 -159265.99191 1036.5312 1.9127808 -102430.164 -2415.7228962609024 -50.69860881237152
1730.0 FE SN 0.97 0.03 -103458.5 55155.22 91.684201 -158613.66773000002 1038.4238 1.9878792 -102030.948 -1938.1428001820616 -52.38153910384702
1730.0 FE SN 0.98 0.02 -102707.7 55206.34 91.27978 -157914.0194 1040.1328 2.0641152 -101631.732 -1410.2029387402947 -54.029860461765935
1730.0 FE SN 0.99 0.01 -101874.1 55266.58 90.832773 -157140.69729 1041.6582 2.1414888 -101232.516 -805.530830290545 -55.63951133950235
1740.0 FE SN 0.0 1.0 -141831.6 45648.13 107.74694 -187479.6756 1.961e-27 3.468e-30 -141831.6 0.0 -0.0
1740.0 FE SN 1.0 0.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 FE SN 0.88 0.12 -109527.2 55442.64 94.810239 -164969.81586 1014.7808 1.3529472 -106548.528 -5308.388241490283 -35.66130764798956
1740.0 FE SN 0.89 0.11 -109049.0 55427.71 94.526862 -164476.73987999998 1018.1422 1.4189448 -106147.58399999999 -5013.117077729835 -37.42815386579325
1740.0 FE SN 0.9 0.1 -108552.7 55418.98 94.236618 -163971.71532000002 1021.32 1.48608 -105746.64 -4703.050145137961 -39.194266064009504
1740.0 FE SN 0.91 0.09 -108036.7 55416.77 93.938773 -163453.46502 1024.3142 1.5543528 -105345.696 -4376.884270450816 -40.95550326861499
1740.0 FE SN 0.92 0.08 -107499.0 55421.41 93.632421 -162920.41254 1027.1248 1.6237632 -104944.752 -4033.0206183316595 -42.70769907922025
1740.0 FE SN 0.93 0.07 -106937.4 55433.22 93.316424 -162370.57776 1029.7518 1.6943112 -104543.808 -3669.4529820739003 -44.44667516094031
1740.0 FE SN 0.94 0.06 -106348.9 55452.52 92.989309 -161801.39766000002 1032.1952 1.7659968 -104142.864 -3283.5913505464214 -46.16825475145487
1740.0 FE SN 0.95 0.05 -105729.8 55479.65 92.649095 -161209.4253 1034.455 1.83882 -103741.92 -2871.9656839907097 -47.868276139654945
1740.0 FE SN 0.96 0.04 -105074.9 55514.93 92.292986 -160589.79564 1036.5312 1.9127808 -103340.97600000001 -2429.6866124242606 -49.54260607258013
1740.0 FE SN 0.97 0.03 -104376.5 55558.67 91.91674 -159935.1276 1038.4238 1.9878792 -102940.03199999999 -1949.3459377553684 -51.18715304777115
1740.0 FE SN 0.98 0.02 -103621.6 55611.21 91.513135 -159232.8549 1040.1328 2.0641152 -102539.08799999999 -1418.3544008139381 -52.797880448705655
1740.0 FE SN 0.99 0.01 -102783.6 55672.87 91.066941 -158456.47734 1041.6582 2.1414888 -102138.144 -810.1870778644789 -54.37081948164049
1750.0 FE SN 0.0 1.0 -142909.8 45932.64 107.90999 -188842.48249999998 1.961e-27 3.468e-30 -142909.8 0.0 -0.0
1750.0 FE SN 1.0 0.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 FE SN 0.88 0.12 -110476.4 55833.87 95.034442 -166310.2735 1014.7808 1.3529472 -107475.36799999999 -5338.8962198896525 -34.85287115886308
1750.0 FE SN 0.89 0.11 -109995.4 55820.39 94.751893 -165815.81274999998 1018.1422 1.4189448 -107072.70399999998 -5041.928095417938 -36.57965330421663
1750.0 FE SN 0.9 0.1 -109496.2 55813.1 94.462478 -165309.3365 1021.32 1.48608 -106670.04 -4730.079168960594 -38.30571741127986
1750.0 FE SN 0.91 0.09 -108977.2 55812.34 94.16546 -164789.555 1024.3142 1.5543528 -106267.37599999999 -4402.038777752258 -40.02701646684782
1750.0 FE SN 0.92 0.08 -108436.5 55818.42 93.859934 -164254.8845 1027.1248 1.6237632 -105864.712 -4056.198897747359 -41.73947861862457
1750.0 FE SN 0.93 0.07 -107871.7 55831.67 93.544763 -163703.33525 1029.7518 1.6943112 -105462.04799999998 -3690.5417923157047 -43.43902036035939
1750.0 FE SN 0.94 0.06 -107279.9 55852.41 93.218472 -163132.326 1032.1952 1.7659968 -105059.38399999999 -3302.4625652047343 -45.12155973165359
1750.0 FE SN 0.95 0.05 -106657.4 55880.98 92.87908 -162538.39 1034.455 1.83882 -104656.72 -2888.4712338987024 -46.78302948983538
1750.0 FE SN 0.96 0.04 -105999.0 55917.68 92.523791 -161916.63425 1036.5312 1.9127808 -104254.056 -2443.6503285876183 -48.41939021160263
1750.0 FE SN 0.97 0.03 -105296.8 55962.85 92.148361 -161259.63175 1038.4238 1.9878792 -103851.392 -1960.5490753286751 -50.02664328254859
1750.0 FE SN 0.98 0.02 -104537.9 56016.81 91.745569 -160554.74575 1040.1328 2.0641152 -103448.72799999999 -1426.5058628875815 -51.60084373321808
1750.0 FE SN 0.99 0.01 -103695.4 56079.87 91.300184 -159775.32200000001 1041.6582 2.1414888 -103046.064 -814.8433254384126 -53.13811288098526
