T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 NB NI 0.98 0.02 -58720.6 21903.25 71.985588 -80623.85856000001 11.5 0.017 -57551.19639999999 -912.9637522480522 -7.648301747405765e-10
1120.0 NB NI 0.99 0.01 -58296.73 21961.56 71.659186 -80258.28832 5.75 0.0085 -57645.6982 -521.4997282805841 -1.2000833508219986e-11
1130.0 NB NI 0.0 1.0 -49028.82 34622.22 74.027465 -83651.03545000001 575.0 0.85 -49028.82 0.0 -8.418065250456342
1130.0 NB NI 1.0 0.0 -58453.64 22308.85 71.471237 -80762.49781 5.75e-10 8.5e-13 -58453.64 0.0 -1.1630602255447362e-71
1130.0 NB NI 0.94 0.06 -60755.7 21995.4 73.231066 -82751.10458 34.5 0.051 -57888.150799999996 -2132.4472563893423 -5.292615529569901e-07
1130.0 NB NI 0.95 0.05 -60466.64 22038.28 73.013203 -82504.91939000001 28.75 0.0425 -57982.399 -1865.127139603162 -1.7797525405226948e-07
1130.0 NB NI 0.96 0.04 -60155.06 22084.91 72.778728 -82239.96264 23.0 0.034 -58076.6472 -1577.8999264594333 -4.6847716300337825e-08
1130.0 NB NI 0.97 0.03 -59816.15 22135.28 72.523383 -81951.42279 17.25 0.0255 -58170.8954 -1265.9545457836587 -8.372539355255624e-09
1130.0 NB NI 0.98 0.02 -59441.73 22189.39 72.239934 -81631.12542000001 11.5 0.017 -58265.143599999996 -921.1152143216954 -7.381138091934405e-10
1130.0 NB NI 0.99 0.01 -59014.59 22247.25 71.913135 -81261.84255 5.75 0.0085 -58359.391800000005 -526.1559758545178 -1.1581631095103018e-11
1140.0 NB NI 0.0 1.0 -49770.56 34955.25 74.32089 -84725.81460000001 575.0 0.85 -49770.56 0.0 -8.126532985300372
1140.0 NB NI 1.0 0.0 -59169.62 22594.56 71.72296 -81764.1744 5.75e-10 8.5e-13 -59169.62 0.0 -1.1227849238263501e-71
1140.0 NB NI 0.94 0.06 -61489.28 22283.82 73.485175 -83773.0995 34.5 0.051 -58605.6764 -2151.3184710476553 -5.109338960866845e-07
1140.0 NB NI 0.95 0.05 -61198.04 22326.24 73.266915 -83524.2831 28.75 0.0425 -58699.667 -1881.6326895111547 -1.718121965442162e-07
1140.0 NB NI 0.96 0.04 -60884.11 22372.42 73.032042 -83256.52788000001 23.0 0.034 -58793.657600000006 -1591.8636426227913 -4.5225439252793046e-08
1140.0 NB NI 0.97 0.03 -60542.65 22422.34 72.7763 -82964.982 17.25 0.0255 -58887.6482 -1277.1576833569654 -8.082608927513549e-09
1140.0 NB NI 0.98 0.02 -60165.4 22476.0 72.492452 -82641.39528 11.5 0.017 -58981.6388 -929.2666763953388 -7.125538633584347e-10
1140.0 NB NI 0.99 0.01 -59734.98 22533.41 72.165256 -82268.39184 5.75 0.0085 -59075.629400000005 -530.8122234284516 -1.1180573887143e-11
1150.0 NB NI 0.0 1.0 -50515.23 35289.16 74.612516 -85804.3934 575.0 0.85 -50515.23 0.0 -7.847514325092546
1150.0 NB NI 1.0 0.0 -59888.1 22880.73 71.97289 -82768.82350000001 5.75e-10 8.5e-13 -59888.1 0.0 -1.084237980619761e-71
1150.0 NB NI 0.94 0.06 -62225.4 22572.72 73.737497 -84798.12155000001 34.5 0.051 -59325.7278 -2170.1896857059683 -4.933927450996755e-07
1150.0 NB NI 0.95 0.05 -61931.97 22614.69 73.518837 -84546.66255000001 28.75 0.0425 -59419.45649999999 -1898.1382394191473 -1.659136180704162e-07
1150.0 NB NI 0.96 0.04 -61615.69 22660.41 73.283566 -84276.10089999999 23.0 0.034 -59513.18519999999 -1605.8273587861493 -4.367277996660542e-08
1150.0 NB NI 0.97 0.03 -61271.67 22709.87 73.027425 -83981.53874999999 17.25 0.0255 -59606.9139 -1288.3608209302722 -7.80512046050762e-09
1150.0 NB NI 0.98 0.02 -60891.58 22763.08 72.743179 -83654.65585 11.5 0.017 -59700.6426 -937.4181384689821 -6.880907870206184e-10
1150.0 NB NI 0.99 0.01 -60457.89 22820.03 72.415584 -83277.9216 5.75 0.0085 -59794.3713 -535.4684710023854 -1.0796727491008608e-11
1160.0 NB NI 0.0 1.0 -51262.8 35623.95 74.902377 -86886.75732 575.0 0.85 -51262.8 0.0 -7.580370006645252
1160.0 NB NI 1.0 0.0 -60609.07 23167.36 72.22106 -83776.42959999999 5.75e-10 8.5e-13 -60609.07 0.0 -1.047331150799318e-71
1160.0 NB NI 0.94 0.06 -62964.03 22862.13 73.988064 -85826.15423999999 34.5 0.051 -60048.2938 -2189.0609003642808 -4.7659794321713496e-07
1160.0 NB NI 0.95 0.05 -62668.41 22903.64 73.769005 -85572.0458 28.75 0.0425 -60141.756499999996 -1914.64378932714 -1.6026601507506762e-07
1160.0 NB NI 0.96 0.04 -62349.78 22948.89 73.533334 -85298.66743999999 23.0 0.034 -60235.2192 -1619.7910749495072 -4.218618395463782e-08
1160.0 NB NI 0.97 0.03 -62003.19 22997.89 73.276793 -85001.07988 17.25 0.0255 -60328.681899999996 -1299.563958503579 -7.539438702708144e-09
1160.0 NB NI 0.98 0.02 -61620.25 23050.64 72.992148 -84670.89168 11.5 0.017 -60422.1446 -945.5696005426255 -6.646685771077465e-10
1160.0 NB NI 0.99 0.01 -61183.29 23107.13 72.664153 -84290.41748 5.75 0.0085 -60515.607299999996 -540.1247185763192 -1.0429213171043007e-11
1170.0 NB NI 0.0 1.0 -52013.27 35959.62 75.190509 -87972.89553000001 575.0 0.85 -52013.27 0.0 -7.324498569208566
1170.0 NB NI 1.0 0.0 -61332.51 23454.47 72.467503 -84786.97850999999 5.75e-10 8.5e-13 -61332.51 0.0 -1.0119814012665894e-71
1170.0 NB NI 0.94 0.06 -63705.16 23152.03 74.23691 -86857.1847 34.5 0.051 -60773.3556 -2207.9321150225933 -4.6051170544250095e-07
1170.0 NB NI 0.95 0.05 -63407.34 23193.07 74.01745 -86600.41649999999 28.75 0.0425 -60866.548 -1931.1493392351322 -1.548566815637056e-07
1170.0 NB NI 0.96 0.04 -63086.35 23237.86 73.781379 -86324.21343 23.0 0.034 -60959.7404 -1633.7547911128647 -4.07623066686429e-08
1170.0 NB NI 0.97 0.03 -62737.2 23286.4 73.524438 -86023.59246 17.25 0.0255 -61052.9328 -1310.7670960768855 -7.284965922485117e-09
1170.0 NB NI 0.98 0.02 -62351.41 23338.67 73.239392 -85690.08863999999 11.5 0.017 -61146.1252 -953.7210626162687 -6.422345382604325e-10
1170.0 NB NI 0.99 0.01 -61911.17 23394.7 72.910997 -85305.86649 5.75 0.0085 -61239.3176 -544.780966150253 -1.0077204092406857e-11
1180.0 NB NI 0.0 1.0 -52766.61 36296.18 75.476943 -89062.79274 575.0 0.85 -52766.61 0.0 -7.079333817978548
1180.0 NB NI 1.0 0.0 -62058.41 23742.05 72.712253 -85800.45854 5.75e-10 8.5e-13 -62058.41 0.0 -9.781105620849193e-72
1180.0 NB NI 0.94 0.06 -64448.76 23442.44 74.484066 -87891.19787999999 34.5 0.051 -61500.90200000001 -2226.8033296809062 -4.450984598069608e-07
1180.0 NB NI 0.95 0.05 -64148.75 23483.01 74.264206 -87631.76308 28.75 0.0425 -61593.82000000001 -1947.654889143125 -1.496736557186786e-07
1180.0 NB NI 0.96 0.04 -63825.4 23527.33 74.027733 -87352.72494 23.0 0.034 -61686.738000000005 -1647.7185072762227 -3.939799944706796e-08
1180.0 NB NI 0.97 0.03 -63473.67 23575.39 73.770391 -87049.06138 17.25 0.0255 -61779.656 -1321.9702336501923 -7.041139396725235e-09
1180.0 NB NI 0.98 0.02 -63085.04 23627.2 73.484944 -86712.23392 11.5 0.017 -61872.57400000001 -961.872524689912 -6.207390614314042e-10
1180.0 NB NI 0.99 0.01 -62641.51 23682.75 73.156148 -86324.25464 5.75 0.0085 -61965.492000000006 -549.4372137241868 -9.739921847113035e-12
1190.0 NB NI 0.0 1.0 -53522.8 36633.63 75.761713 -90156.43847 575.0 0.85 -53522.8 0.0 -6.8443424779042425
1190.0 NB NI 1.0 0.0 -62786.75 24030.1 72.955341 -86816.85579 5.75e-10 8.5e-13 -62786.75 0.0 -9.456450036656592e-72
1190.0 NB NI 0.94 0.06 -65194.83 23733.35 74.729565 -88928.18234999999 34.5 0.051 -62230.913 -2245.674544339219 -4.3032470046999667e-07
1190.0 NB NI 0.95 0.05 -64892.62 23773.45 74.509303 -88666.07057 28.75 0.0425 -62323.5525 -1964.1604390511177 -1.4470567050113724e-07
1190.0 NB NI 0.96 0.04 -64566.9 23817.29 74.272429 -88384.19051 23.0 0.034 -62416.192 -1661.6822234395804 -3.809029651221334e-08
1190.0 NB NI 0.97 0.03 -64212.6 23864.88 74.014685 -88077.47515 17.25 0.0255 -62508.8315 -1333.173371223499 -6.807429086987587e-09
1190.0 NB NI 0.98 0.02 -63821.11 23916.21 73.728836 -87737.31484 11.5 0.017 -62601.471 -970.0239867635554 -6.001354190179526e-10
1190.0 NB NI 0.99 0.01 -63374.29 23971.28 73.399637 -87345.56803 5.75 0.0085 -62694.1105 -554.0934612981206 -9.41663323948115e-12
1200.0 NB NI 0.0 1.0 -54281.84 36971.98 76.04485 -91253.81999999999 575.0 0.85 -54281.84 0.0 -6.619022022001482
1200.0 NB NI 1.0 0.0 -63517.51 24318.64 73.196797 -87836.1564 5.75e-10 8.5e-13 -63517.51 0.0 -9.145153378623357e-72
1200.0 NB NI 0.94 0.06 -65943.35 24024.78 74.973437 -89968.1244 34.5 0.051 -62963.3698 -2264.545758997532 -4.16158851699455e-07
1200.0 NB NI 0.95 0.05 -65638.93 24064.39 74.752772 -89703.32639999999 28.75 0.0425 -63055.726500000004 -1980.6659889591103 -1.3994210791149249e-07
1200.0 NB NI 0.96 0.04 -65310.84 24107.75 74.515495 -89418.594 23.0 0.034 -63148.0832 -1675.6459396029384 -3.683640293039529e-08
1200.0 NB NI 0.97 0.03 -64953.96 24154.86 74.257349 -89108.81880000001 17.25 0.0255 -63240.439900000005 -1344.3765087968059 -6.583335487765583e-09
1200.0 NB NI 0.98 0.02 -64559.61 24205.71 73.971097 -88765.3164 11.5 0.017 -63332.7966 -978.1754488371987 -5.803795751670914e-10
1200.0 NB NI 0.99 0.01 -64109.49 24260.3 73.641496 -88369.79520000001 5.75 0.0085 -63425.153300000005 -558.7497088720544 -9.106647309664775e-12
1210.0 NB NI 0.0 1.0 -55043.7 37311.23 76.326382 -92354.92222 575.0 0.85 -55043.7 0.0 -6.4028986598201945
1210.0 NB NI 1.0 0.0 -64250.68 24607.67 73.436652 -88858.34891999999 5.75e-10 8.5e-13 -64250.68 0.0 -8.846561410214398e-72
1210.0 NB NI 0.94 0.06 -66694.29 24316.72 75.215712 -91011.01152 34.5 0.051 -63698.2612 -2283.4169736558447 -4.02571141843192e-07
1210.0 NB NI 0.95 0.05 -66387.67 24355.85 74.994644 -90743.51924 28.75 0.0425 -63790.331000000006 -1997.1715388671025 -1.353729566097477e-07
1210.0 NB NI 0.96 0.04 -66057.2 24398.72 74.756964 -90455.92644 23.0 0.034 -63882.400799999996 -1689.6096557662959 -3.5633683456514986e-08
1210.0 NB NI 0.97 0.03 -65697.74 24445.34 74.498413 -90143.07973 17.25 0.0255 -63974.4706 -1355.5796463701124 -6.368387632808506e-09
1210.0 NB NI 0.98 0.02 -65300.52 24495.7 74.211759 -89796.22839 11.5 0.017 -64066.540400000005 -986.3269109108419 -5.614300100150645e-10
1210.0 NB NI 0.99 0.01 -64847.11 24549.81 73.881754 -89396.92234 5.75 0.0085 -64158.610199999996 -563.4059564459881 -8.809312575820393e-12
1220.0 NB NI 0.0 1.0 -55808.36 37651.37 76.606341 -93459.73602 575.0 0.85 -55808.36 0.0 -6.195525473007112
1220.0 NB NI 1.0 0.0 -64986.24 24897.18 73.674935 -89883.4207 5.75e-10 8.5e-13 -64986.24 0.0 -8.560056972123165e-72
1220.0 NB NI 0.94 0.06 -67447.66 24609.17 75.456419 -92056.83118 34.5 0.051 -64435.5672 -2302.288188314157 -3.895334864834093e-07
1220.0 NB NI 0.95 0.05 -67138.82 24647.81 75.234947 -91786.63534000001 28.75 0.0425 -64527.346 -2013.6770887750952 -1.3098877262370292e-07
1220.0 NB NI 0.96 0.04 -66805.98 24690.2 74.996862 -91496.17163999999 23.0 0.034 -64619.1248 -1703.5733719296538 -3.447965219143589e-08
1220.0 NB NI 0.97 0.03 -66443.92 24736.33 74.737908 -91180.24776 17.25 0.0255 -64710.9036 -1366.7827839434192 -6.1621412467066395e-09
1220.0 NB NI 0.98 0.02 -66043.84 24786.2 74.450849 -90830.03578 11.5 0.017 -64802.6824 -994.4783729844853 -5.432475567331376e-10
1220.0 NB NI 0.99 0.01 -65587.12 24839.82 74.120441 -90426.93802 5.75 0.0085 -64894.4612 -568.0622040199219 -8.524014477217778e-12
1230.0 NB NI 0.0 1.0 -56575.82 37992.43 76.884752 -94568.24496000001 575.0 0.85 -56575.82 0.0 -5.996480686073599
1230.0 NB NI 1.0 0.0 -65724.18 25187.18 73.911675 -90911.36025 5.75e-10 8.5e-13 -65724.18 0.0 -8.28505760015649e-72
1230.0 NB NI 0.94 0.06 -68203.42 24902.15 75.695586 -93105.57078000001 34.5 0.051 -65175.27839999999 -2321.15940297247 -3.7701938003624676e-07
1230.0 NB NI 0.95 0.05 -67892.37 24940.3 75.473709 -92832.66207 28.75 0.0425 -65266.761999999995 -2030.182638683088 -1.2678064289705353e-07
1230.0 NB NI 0.96 0.04 -67557.14 24982.18 75.23522 -92539.32059999999 23.0 0.034 -65358.245599999995 -1717.5370880930118 -3.337196298689518e-08
1230.0 NB NI 0.97 0.03 -67192.49 25027.82 74.975862 -92220.31026000001 17.25 0.0255 -65449.729199999994 -1377.985921516726 -5.964177030074337e-09
1230.0 NB NI 0.98 0.02 -66789.54 25077.19 74.688398 -91866.72954000001 11.5 0.017 -65541.2128 -1002.6298350581286 -5.257952503512339e-10
1230.0 NB NI 0.99 0.01 -66329.51 25130.32 74.357586 -91459.83078 5.75 0.0085 -65632.69639999999 -572.7184515938558 -8.250173002154751e-12
1240.0 NB NI 0.0 1.0 -57346.05 38334.39 77.161646 -95680.44104 575.0 0.85 -57346.05 0.0 -5.805366061532118
1240.0 NB NI 1.0 0.0 -66464.47 25477.69 74.1469 -91942.156 5.75e-10 8.5e-13 -66464.47 0.0 -8.02101331392023e-72
1240.0 NB NI 0.94 0.06 -68961.56 25195.66 75.933241 -94157.21884 34.5 0.051 -65917.3648 -2340.030617630783 -3.6500379512383405e-07
1240.0 NB NI 0.95 0.05 -68648.29 25233.3 75.710959 -93881.58916 28.75 0.0425 -66008.549 -2046.6881885910807 -1.2274015145114072e-07
1240.0 NB NI 0.96 0.04 -68310.67 25274.69 75.472065 -93585.3606 23.0 0.034 -66099.7332 -1731.5008042563695 -3.230840053839619e-08
1240.0 NB NI 0.97 0.03 -67943.44 25319.82 75.212302 -93263.25447999999 17.25 0.0255 -66190.9174 -1389.1890590900327 -5.774099067687814e-09
1240.0 NB NI 0.98 0.02 -67537.6 25368.7 74.924433 -92906.29692 11.5 0.017 -66282.1016 -1010.781297131772 -5.090381874211241e-10
1240.0 NB NI 0.99 0.01 -67074.27 25421.32 74.593216 -92495.58784 5.75 0.0085 -66373.2858 -577.3746991677896 -7.987240485953722e-12
1250.0 NB NI 0.0 1.0 -58119.05 38677.26 77.437047 -96796.30875000001 575.0 0.85 -58119.05 0.0 -5.621805409516861
1250.0 NB NI 1.0 0.0 -67207.11 25768.69 74.380636 -92975.795 5.75e-10 8.5e-13 -67207.11 0.0 -7.767404562806128e-72
1250.0 NB NI 0.94 0.06 -69722.08 25489.69 76.169411 -95211.76375 34.5 0.051 -66661.82639999999 -2358.9018322890956 -3.534630891044821e-07
1250.0 NB NI 0.95 0.05 -69406.58 25526.82 75.946724 -94933.405 28.75 0.0425 -66752.707 -2063.193738499073 -1.1885934795377491e-07
1250.0 NB NI 0.96 0.04 -69066.57 25567.71 75.707424 -94634.28 23.0 0.034 -66843.5876 -1745.4645204197273 -3.128687211170514e-08
1250.0 NB NI 0.97 0.03 -68696.73 25612.33 75.447255 -94309.06874999999 17.25 0.0255 -66934.4682 -1400.3921966633393 -5.591533349859617e-09
1250.0 NB NI 0.98 0.02 -68288.02 25660.71 75.158981 -93948.72624999999 11.5 0.017 -67025.34879999999 -1018.9327592054152 -4.929433956624302e-10
1250.0 NB NI 0.99 0.01 -67821.37 25712.82 74.827358 -93534.19750000001 5.75 0.0085 -67116.2294 -582.0309467417233 -7.734699565597028e-12
1260.0 NB NI 0.0 1.0 -58894.79 39021.05 77.710982 -97915.83732 575.0 0.85 -58894.79 0.0 -5.445443202864891
1260.0 NB NI 1.0 0.0 -67952.08 26060.19 74.612912 -94012.26912 5.75e-10 8.5e-13 -67952.08 0.0 -7.52374031694478e-72
1260.0 NB NI 0.94 0.06 -70484.95 25784.25 76.404123 -96269.19498 34.5 0.051 -67408.6426 -2377.773046947408 -3.4237491719968946e-07
1260.0 NB NI 0.95 0.05 -70167.22 25820.88 76.18103 -95988.0978 28.75 0.0425 -67499.21549999999 -2079.6992884070655 -1.1513071850637742e-07
1260.0 NB NI 0.96 0.04 -69824.82 25861.25 75.941324 -95686.06824 23.0 0.034 -67589.7884 -1759.4282365830852 -3.030539985326714e-08
1260.0 NB NI 0.97 0.03 -69452.38 25905.37 75.680749 -95357.74374 17.25 0.0255 -67680.3613 -1411.595334236646 -5.4161263981699655e-09
1260.0 NB NI 0.98 0.02 -69040.78 25953.23 75.392069 -94994.00694 11.5 0.017 -67770.9342 -1027.0842212790585 -4.774797128086271e-10
1260.0 NB NI 0.99 0.01 -68570.81 26004.84 75.06004 -94575.6504 5.75 0.0085 -67861.5071 -586.687194315657 -7.492061278718043e-12
1270.0 NB NI 0.0 1.0 -59673.26 39365.75 77.983476 -99039.01452 575.0 0.85 -59673.26 0.0 -5.275943289413318
1270.0 NB NI 1.0 0.0 -68699.36 26352.2 74.843753 -95051.56631000001 5.75e-10 8.5e-13 -68699.36 0.0 -7.289556291845121e-72
1270.0 NB NI 0.94 0.06 -71250.16 26079.35 76.637402 -97329.50054 34.5 0.051 -68157.794 -2396.644261605721 -3.317181517046858e-07
1270.0 NB NI 0.95 0.05 -70930.2 26115.46 76.413902 -97045.65553999999 28.75 0.0425 -68248.05500000001 -2096.204838315058 -1.1154715847683786e-07
1270.0 NB NI 0.96 0.04 -70585.4 26155.32 76.173791 -96740.71457 23.0 0.034 -68338.31599999999 -1773.391952746443 -2.9362113639107265e-08
1270.0 NB NI 0.97 0.03 -70210.34 26198.92 75.912809 -96409.26742999999 17.25 0.0255 -68428.57699999999 -1422.7984718099528 -5.247543987435326e-09
1270.0 NB NI 0.98 0.02 -69795.86 26246.27 75.623723 -96042.12821 11.5 0.017 -68518.838 -1035.235683352702 -4.6261767393720013e-10
1270.0 NB NI 0.99 0.01 -69322.57 26297.37 75.291287 -95619.93449 5.75 0.0085 -68609.099 -591.3434418895908 -7.258863295715888e-12
1280.0 NB NI 0.0 1.0 -60454.45 39711.38 78.254554 -100165.82912 575.0 0.85 -60454.45 0.0 -5.1129876939740395
1280.0 NB NI 1.0 0.0 -69448.95 26644.73 75.073184 -96093.67551999999 5.75e-10 8.5e-13 -69448.95 0.0 -7.064413296399044e-72
1280.0 NB NI 0.94 0.06 -72017.69 26374.98 76.869274 -98392.67072000001 34.5 0.051 -68909.28 -2415.515476264034 -3.2147280681281895e-07
1280.0 NB NI 0.95 0.05 -71695.49 26410.58 76.645368 -98106.07104000001 28.75 0.0425 -68999.22499999999 -2112.710388223051 -1.0810194722014324e-07
1280.0 NB NI 0.96 0.04 -71348.29 26449.92 76.404849 -97798.20672 23.0 0.034 -69089.17 -1787.355668909801 -2.8455244420643024e-08
1280.0 NB NI 0.97 0.03 -70970.63 26493.0 76.143461 -97463.63008 17.25 0.0255 -69179.11499999999 -1434.0016093832596 -5.085469956483956e-09
1280.0 NB NI 0.98 0.02 -70553.25 26539.83 75.853967 -97093.07776 11.5 0.017 -69269.06 -1043.3871454263453 -4.483294066289367e-10
1280.0 NB NI 0.99 0.01 -70076.63 26590.41 75.521125 -96667.04 5.75 0.0085 -69359.005 -595.9996894635246 -7.034668274715868e-12
1290.0 NB NI 0.0 1.0 -61238.35 40057.92 78.524238 -101296.26702 575.0 0.85 -61238.35 0.0 -4.956275503087518
1290.0 NB NI 1.0 0.0 -70200.82 26937.77 75.30123 -97138.5867 5.75e-10 8.5e-13 -70200.82 0.0 -6.847895694799376e-72
1290.0 NB NI 0.94 0.06 -72787.54 26671.16 77.099764 -99458.69556 34.5 0.051 -69663.0718 -2434.386690922347 -3.116199686236797e-07
1290.0 NB NI 0.95 0.05 -72463.1 26706.23 76.87545 -99169.3305 28.75 0.0425 -69752.6965 -2129.2159381310435 -1.0478872454214818e-07
1290.0 NB NI 0.96 0.04 -72113.49 26745.05 76.634524 -98858.53596 23.0 0.034 -69842.3212 -1801.3193850731589 -2.7583118029335984e-08
1290.0 NB NI 0.97 0.03 -71733.21 26787.61 76.372728 -98520.81912 17.25 0.0255 -69931.9459 -1445.2047469565664 -4.929605100934477e-09
