T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2020.0 TI CR 0.63 0.37 -123001.1 60485.57 90.835003 -183486.70606 196.245 0.0063 -115726.22099999999 -11067.351754219439 -3.896980419681421e-05
2020.0 TI CR 0.64 0.36 -122764.1 60526.45 90.737903 -183290.56406 199.36 0.0064 -115539.188 -10974.348072836712 -4.2829516372390714e-05
2020.0 TI CR 0.65 0.35 -122523.1 60567.75 90.639023 -183090.82645999998 202.475 0.0065 -115352.155 -10874.054062111974 -4.700259844206698e-05
2020.0 TI CR 0.66 0.34 -122277.9 60609.46 90.538316 -182887.39831999998 205.59 0.0066 -115165.122 -10766.376751302594 -5.150907420407822e-05
2020.0 TI CR 0.67 0.33 -122028.6 60651.59 90.435732 -182680.17864 208.705 0.0067 -114978.089 -10651.214098590852 -5.636991137603403e-05
2020.0 TI CR 0.68 0.32 -121774.9 60694.12 90.331214 -182469.05228 211.82 0.0068 -114791.056 -10528.454332071597 -6.160705074728709e-05
2020.0 TI CR 0.69 0.31 -121516.8 60737.06 90.224704 -182253.90208 214.935 0.0069 -114604.02300000002 -10397.97519822042 -6.724343577125862e-05
2020.0 TI CR 0.7 0.3 -121254.2 60780.41 90.116134 -182034.59068 218.05 0.007 -114416.99 -10259.643103659533 -7.330304259756805e-05
2020.0 TI CR 0.71 0.29 -120986.8 60824.16 90.005433 -181810.97466 221.165 0.0071 -114229.957 -10113.312133132014 -7.981091054381878e-05
2020.0 TI CR 0.72 0.28 -120714.6 60868.3 89.892522 -181582.89444 224.28 0.0072 -114042.924 -9958.822922992395 -8.679317300687191e-05
2020.0 TI CR 0.73 0.27 -120437.3 60912.85 89.777313 -181350.17226000002 227.395 0.0073 -113855.891 -9796.001365023423 -9.42770888134931e-05
2020.0 TI CR 0.74 0.26 -120154.8 60957.78 89.659714 -181112.62227999998 230.51 0.0074 -113668.85800000001 -9624.657109728174 -0.0001022910740101727
2020.0 TI CR 0.75 0.25 -119866.9 61003.12 89.539621 -180870.03441999998 233.625 0.0075 -113481.825 -9444.581831064825 -0.00011086473409200386
2020.0 TI CR 0.76 0.24 -119573.3 61048.84 89.416921 -180622.18042 236.74 0.0076 -113294.792 -9255.547205399855 -0.00012002889667045133
2020.0 TI CR 0.77 0.23 -119273.9 61094.94 89.29149 -180368.8098 239.855 0.0077 -113107.75899999999 -9057.302545581995 -0.0001298156445798624
2020.0 TI CR 0.78 0.22 -118968.2 61141.44 89.16319 -180109.6438 242.97 0.0078 -112920.72600000001 -8849.572015548847 -0.00014025834942257032
2020.0 TI CR 0.79 0.21 -118656.1 61188.31 89.031873 -179844.38346 246.085 0.0079 -112733.693 -8632.051330450784 -0.00015139170555243507
2020.0 TI CR 0.8 0.2 -118337.1 61235.57 88.897371 -179572.68942 249.2 0.008 -112546.66 -8404.403820026691 -0.00016325176449667405
2020.0 TI CR 0.81 0.19 -118011.0 61283.2 88.759498 -179294.18595999997 252.315 0.0081 -112359.627 -8166.2556961545515 -0.00017587596981582908
2020.0 TI CR 0.82 0.18 -117677.2 61331.22 88.61805 -179008.46099999998 255.43 0.0082 -112172.59400000001 -7917.190315086708 -0.00018930319240171957
2020.0 TI CR 0.83 0.17 -117335.4 61379.6 88.472794 -178715.04387999998 258.545 0.0083 -111985.561 -7656.741154796263 -0.00020357376621322999
2020.0 TI CR 0.84 0.16 -116985.1 61428.35 88.32347 -178413.4094 261.66 0.0084 -111798.52799999999 -7384.383128810582 -0.00021872952444978208
2020.0 TI CR 0.85 0.15 -116625.5 61477.48 88.169786 -178102.96772000002 264.775 0.0085 -111611.495 -7099.521715337081 -0.00023481383616233913
2020.0 TI CR 0.86 0.14 -116256.1 61526.97 88.011404 -177783.03608 267.89 0.0086 -111424.462 -6801.479171059516 -0.0002518716433017941
2020.0 TI CR 0.87 0.13 -115876.0 61576.82 87.84794 -177452.8388 271.005 0.0087 -111237.429 -6489.476784261924 -0.0002699494982045864
2020.0 TI CR 0.88 0.12 -115484.4 61627.03 87.678946 -177111.47092 274.12 0.0088 -111050.396 -6162.611636672627 -0.00028909560151540303
2020.0 TI CR 0.89 0.11 -115080.3 61677.6 87.503899 -176757.87598 277.235 0.0089 -110863.363 -5819.825572996705 -0.0003093598405468063
2020.0 TI CR 0.9 0.1 -114662.3 61728.53 87.322177 -176390.79754 280.35 0.009 -110676.33 -5459.8628121716565 -0.00033079382807564496
2020.0 TI CR 0.91 0.09 -114228.9 61779.82 87.13303 -176008.7206 283.465 0.0091 -110489.297 -5081.210474891177 -0.00035345094157610045
2020.0 TI CR 0.92 0.08 -113778.3 61831.45 86.935541 -175609.79282 286.58 0.0092 -110302.264 -4682.0124419712365 -0.00037738636288917244
2020.0 TI CR 0.93 0.07 -113308.2 61883.44 86.728556 -175191.68312 289.695 0.0093 -110115.231 -4259.939668844413 -0.0004026571183285739
2020.0 TI CR 0.94 0.06 -112815.6 61935.77 86.510587 -174751.38574 292.81 0.0094 -109928.198 -3811.9853609791785 -0.0004293221192227249
2020.0 TI CR 0.95 0.05 -112296.4 61988.45 86.279639 -174284.87078 295.925 0.0095 -109741.16500000001 -3334.121081414502 -0.00045744220289281444
2020.0 TI CR 0.96 0.04 -111745.0 62041.47 86.032903 -173786.46406 299.04 0.0096 -109554.132 -2820.6706649982793 -0.00048708017406673377
2020.0 TI CR 0.97 0.03 -111152.7 62094.82 85.76612 -173247.5624 302.155 0.0097 -109367.099 -2263.033789807956 -0.0005183008467287373
2020.0 TI CR 0.98 0.02 -110505.0 62148.52 85.472056 -172653.55312 305.27 0.0098 -109180.066 -1646.595338875951 -0.000551171086404686
2020.0 TI CR 0.99 0.01 -109771.1 62202.55 85.135466 -171973.64132 308.385 0.0099 -108993.03300000001 -940.5620099346248 -0.000585759852882712
2030.0 TI CR 0.0 1.0 -128432.8 59244.34 92.451807 -187677.16821 3.115e-28 1e-32 -128432.8 0.0 -0.0
2030.0 TI CR 1.0 0.0 -109654.2 62812.05 84.958739 -172466.24016999998 311.5 0.01 -109654.2 0.0 -0.0006099696474742849
2030.0 TI CR 0.01 0.99 -129030.7 59255.83 92.752002 -188286.56406 3.115 0.0001 -128245.01400000001 -945.2182575085579 -6.1298378906724925e-16
2030.0 TI CR 0.02 0.98 -129396.1 59267.9 92.937921 -188663.97963000002 6.23 0.0002 -128057.228 -1654.7468009495935 -3.9229001246363763e-14
2030.0 TI CR 0.03 0.97 -129674.5 59280.52 93.081315 -188955.06945 9.345 0.0003 -127869.44200000001 -2274.2369273812615 -4.468205053916094e-13
2030.0 TI CR 0.04 0.96 -129897.1 59293.71 93.197427 -189190.77681 12.46 0.0004 -127681.656 -2834.634381161636 -2.510405089454725e-12
2030.0 TI CR 0.05 0.95 -130078.3 59307.45 93.293493 -189385.79079 15.575 0.0005 -127493.87000000001 -3350.6266313224933 -9.575956800029041e-12
2030.0 TI CR 0.06 0.94 -130227.0 59321.76 93.37377 -189548.75309999997 18.69 0.0006 -127306.08399999999 -3830.8565756374906 -2.8592224797543335e-11
2030.0 TI CR 0.07 0.93 -130348.8 59336.62 93.441069 -189685.37007 21.805 0.0007 -127118.298 -4281.02847908622 -7.209530517241971e-11
2030.0 TI CR 0.08 0.92 -130447.7 59352.03 93.497383 -189799.68749 24.92 0.0008 -126930.512 -4705.190721386938 -1.6063381180745194e-10
2030.0 TI CR 0.09 0.91 -130526.7 59367.99 93.544201 -189894.72803 28.035 0.0009 -126742.72600000001 -5106.36498219262 -3.2563449225904937e-10
2030.0 TI CR 0.1 0.9 -130588.3 59384.49 93.582677 -189972.83431 31.15 0.001 -126554.94 -5486.891835994288 -6.127081347120497e-10
2030.0 TI CR 0.11 0.89 -130634.3 59401.55 93.613728 -190035.86784 34.265 0.0011 -126367.15400000001 -5848.636590684808 -1.085395612145023e-09
2030.0 TI CR 0.12 0.88 -130666.2 59419.14 93.638105 -190085.35314999998 37.38 0.0012 -126179.368 -6193.119615071997 -1.8293539099235178e-09
2030.0 TI CR 0.13 0.87 -130685.3 59437.27 93.656428 -190122.54884 40.495 0.0013 -125991.58200000001 -6521.60290695629 -2.9569819831245275e-09
2030.0 TI CR 0.14 0.86 -130692.6 59455.95 93.669222 -190148.52066 43.61 0.0014 -125803.796 -6835.149860025158 -4.612486289971192e-09
2030.0 TI CR 0.15 0.85 -130689.0 59475.16 93.676933 -190164.17399 46.725 0.0015 -125616.01000000001 -7134.66786244271 -6.977385847844219e-09
2030.0 TI CR 0.16 0.84 -130675.4 59494.9 93.679947 -190170.29241 49.84 0.0016 -125428.22399999999 -7420.939480933407 -1.0276456658415034e-08
2030.0 TI CR 0.17 0.83 -130652.4 59515.17 93.678599 -190167.55597000002 52.955 0.0017 -125240.438 -7694.645813978422 -1.4784115348528338e-08
2030.0 TI CR 0.18 0.82 -130620.6 59535.97 93.673185 -190156.56555 56.07 0.0018 -125052.652 -7956.384326547531 -2.0831241873543345e-08
2030.0 TI CR 0.19 0.81 -130580.6 59557.29 93.663963 -190137.84488999998 59.185 0.0019 -124864.86600000001 -8206.682704551358 -2.88124411299241e-08
2030.0 TI CR 0.2 0.8 -130532.7 59579.14 93.651165 -190111.86495000002 62.3 0.002 -124677.08 -8446.009779531774 -3.9193743323951557e-08
2030.0 TI CR 0.21 0.79 -130477.5 59601.51 93.634996 -190079.04188 65.415 0.0021 -124489.29400000001 -8674.784257829253 -5.252074294351091e-08
2030.0 TI CR 0.22 0.78 -130415.4 59624.4 93.615643 -190039.75529 68.53 0.0022 -124301.508 -8893.38177800206 -6.942717617998875e-08
2030.0 TI CR 0.23 0.77 -130346.5 59647.81 93.593272 -189994.34216 71.645 0.0023 -124113.72200000001 -9102.140676995768 -9.064393664739773e-08
2030.0 TI CR 0.24 0.76 -130271.4 59671.73 93.568032 -189943.10496 74.76 0.0024 -123925.936 -9301.366746020645 -1.170085292459249e-07
2030.0 TI CR 0.25 0.75 -130190.2 59696.16 93.540062 -189886.32586 77.875 0.0025 -123738.15000000001 -9491.337186664156 -1.494749620171835e-07
2030.0 TI CR 0.26 0.74 -130103.2 59721.1 93.509484 -189824.25252 80.99 0.0026 -123550.364 -9672.303927103067 -1.8912407583852882e-07
2030.0 TI CR 0.27 0.73 -130010.6 59746.55 93.476413 -189757.11839 84.105 0.0027 -123362.57800000001 -9844.496421285916 -2.3717431180387804e-07
2030.0 TI CR 0.28 0.72 -129912.6 59772.5 93.440951 -189685.13053 87.22 0.0028 -123174.792 -10008.124026571564 -2.949929161385569e-07
2030.0 TI CR 0.29 0.71 -129809.5 59798.95 93.403192 -189608.47976000002 90.335 0.0029 -122987.006 -10163.378034781183 -3.6410758249577777e-07
2030.0 TI CR 0.3 0.7 -129701.4 59825.91 93.363222 -189527.34066 93.45 0.003 -122799.21999999999 -10310.433416053887 -4.462185314824317e-07
2030.0 TI CR 0.31 0.69 -129588.5 59853.36 93.321121 -189441.87563000002 96.565 0.0031 -122611.434 -10449.450322964085 -5.432110272619968e-07
2030.0 TI CR 0.32 0.68 -129470.9 59881.3 93.276961 -189352.23083 99.68 0.0032 -122423.64799999999 -10580.575393121459 -6.571683310821906e-07
2030.0 TI CR 0.33 0.67 -129348.8 59909.74 93.230808 -189258.54024 102.795 0.0033 -122235.862 -10703.942881257142 -7.903850915758294e-07
2030.0 TI CR 0.34 0.66 -129222.3 59938.67 93.182721 -189160.92363 105.91 0.0034 -122048.07599999999 -10819.675646111025 -9.453811716822058e-07
2030.0 TI CR 0.35 0.65 -129091.4 59968.08 93.132758 -189059.49873999998 109.025 0.0035 -121860.29000000001 -10927.886012914509 -1.1249159120375785e-06
2030.0 TI CR 0.36 0.64 -128956.4 59997.99 93.080968 -188954.36504 112.14 0.0036 -121672.50399999999 -11028.676528642834 -1.3320028306827437e-06
2030.0 TI CR 0.37 0.63 -128817.2 60028.37 93.027397 -188845.61591 115.255 0.0037 -121484.718 -11122.140624289832 -1.5699247589359858e-06
2030.0 TI CR 0.38 0.62 -128674.1 60059.23 92.972087 -188733.33661 118.37 0.0038 -121296.932 -11208.363196044073 -1.8422494132797099e-06
2030.0 TI CR 0.39 0.61 -128527.0 60090.58 92.915075 -188617.60225 121.485 0.0039 -121109.14600000001 -11287.42111530262 -2.152845403109188e-06
2030.0 TI CR 0.4 0.6 -128376.1 60122.4 92.856397 -188498.48591 124.6 0.004 -120921.35999999999 -11359.383675857382 -2.5058986741919106e-06
2030.0 TI CR 0.41 0.59 -128221.4 60154.69 92.796083 -188376.04849 127.715 0.0041 -120733.57400000001 -11424.312985260327 -2.905929387686092e-06
2030.0 TI CR 0.42 0.58 -128062.9 60187.45 92.734159 -188250.34277000002 130.83 0.0042 -120545.788 -11482.264306263252 -3.3578092345670073e-06
2030.0 TI CR 0.43 0.57 -127900.7 60220.68 92.67065 -188121.4195 133.945 0.0043 -120358.00200000001 -11533.286353292176 -3.866779185309876e-06
2030.0 TI CR 0.44 0.56 -127734.9 60254.38 92.605577 -187989.32131 137.06 0.0044 -120170.216 -11577.421548122658 -4.438467674678127e-06
2030.0 TI CR 0.45 0.55 -127565.5 60288.54 92.538958 -187854.08474 140.175 0.0045 -119982.43000000001 -11614.706238241912 -5.07890922146589e-06
2030.0 TI CR 0.46 0.54 -127392.6 60323.17 92.470807 -187715.73820999998 143.29 0.0046 -119794.644 -11645.170880795797 -5.794563483043732e-06
2030.0 TI CR 0.47 0.53 -127216.1 60358.25 92.401137 -187574.30811 146.405 0.0047 -119606.85800000001 -11668.840194504422 -6.5923347445567075e-06
2030.0 TI CR 0.48 0.52 -127036.0 60393.79 92.329958 -187429.81474 149.52 0.0048 -119419.07199999999 -11685.733281475055 -7.479591842623741e-06
2030.0 TI CR 0.49 0.51 -126852.5 60429.78 92.257275 -187282.26825000002 152.635 0.0049 -119231.286 -11695.863720432488 -8.464188523387718e-06
2030.0 TI CR 0.5 0.5 -126665.5 60466.23 92.183093 -187131.67879 155.75 0.005 -119043.5 -11699.239632514302 -9.554484234765475e-06
2030.0 TI CR 0.51 0.49 -126474.9 60503.12 92.107414 -186978.05042 158.865 0.0051 -118855.714 -11695.863720432488 -1.0759365352747486e-05
2030.0 TI CR 0.52 0.48 -126280.9 60540.46 92.030235 -186821.37705 161.98 0.0052 -118667.928 -11685.733281475055 -1.2088266841594079e-05
2030.0 TI CR 0.53 0.47 -126083.4 60578.25 91.951553 -186661.65259 165.095 0.0053 -118480.14199999999 -11668.840194504422 -1.3551194347784398e-05
2030.0 TI CR 0.54 0.46 -125882.4 60616.48 91.871362 -186498.86486 168.21 0.0054 -118292.356 -11645.170880795797 -1.5158746727558794e-05
2030.0 TI CR 0.55 0.45 -125677.8 60655.15 91.789651 -186332.99153 171.325 0.0055 -118104.57 -11614.706238241912 -1.6922139007911005e-05
2030.0 TI CR 0.56 0.44 -125469.8 60694.26 91.706409 -186164.01027 174.44 0.0056 -117916.784 -11577.421548122658 -1.8853225780877285e-05
2030.0 TI CR 0.57 0.43 -125258.1 60733.8 91.621621 -185991.89063 177.555 0.0057 -117728.99799999999 -11533.286353292178 -2.096452503097263e-05
2030.0 TI CR 0.58 0.42 -125042.8 60773.78 91.535268 -185816.59404 180.67 0.0058 -117541.212 -11482.264306263252 -2.3269242395624166e-05
2030.0 TI CR 0.59 0.41 -124823.9 60814.18 91.447331 -185638.08193000001 183.785 0.0059 -117353.426 -11424.312985260329 -2.578129585845183e-05
2030.0 TI CR 0.6 0.4 -124601.3 60855.02 91.357784 -185456.30151999998 186.9 0.006 -117165.63999999998 -11359.383675857382 -2.8515340875245915e-05
2030.0 TI CR 0.61 0.39 -124374.9 60896.28 91.266601 -185271.20002999998 190.015 0.0061 -116977.85399999999 -11287.42111530262 -3.1486795932492417e-05
2030.0 TI CR 0.62 0.38 -124144.8 60937.96 91.17375 -185082.7125 193.13 0.0062 -116790.068 -11208.363196044073 -3.471186853829577e-05
2030.0 TI CR 0.63 0.37 -123910.7 60980.06 91.079199 -184890.77397 196.245 0.0063 -116602.28199999999 -11122.140624289832 -3.820758164554954e-05
2030.0 TI CR 0.64 0.36 -123672.7 61022.58 90.982909 -184695.30527 199.36 0.0064 -116414.49599999998 -11028.676528642834 -4.1991800507205646e-05
2030.0 TI CR 0.65 0.35 -123430.7 61065.52 90.884838 -184496.22114 202.475 0.0065 -116226.70999999999 -10927.886012914509 -4.608325996349218e-05
2030.0 TI CR 0.66 0.34 -123184.6 61108.88 90.78494 -184293.42820000002 205.59 0.0066 -116038.924 -10819.675646111024 -5.050159216093117e-05
2030.0 TI CR 0.67 0.33 -122934.2 61152.64 90.683165 -184086.82495 208.705 0.0067 -115851.13799999999 -10703.942881257142 -5.526735470300546e-05
2030.0 TI CR 0.68 0.32 -122679.5 61196.81 90.579457 -183876.29771 211.82 0.0068 -115663.35199999998 -10580.575393121455 -6.04020592323275e-05
2030.0 TI CR 0.69 0.31 -122420.3 61241.39 90.473756 -183661.72467999998 214.935 0.0069 -115475.56599999999 -10449.450322964085 -6.592820044415895e-05
2030.0 TI CR 0.7 0.3 -122156.6 61286.38 90.365995 -183442.96985 218.05 0.007 -115287.78 -10310.433416053887 -7.186928553113285e-05
2030.0 TI CR 0.71 0.29 -121888.1 61331.76 90.256103 -183219.88908999998 221.165 0.0071 -115099.99399999999 -10163.378034781183 -7.824986405903191e-05
2030.0 TI CR 0.72 0.28 -121614.8 61377.55 90.144001 -182992.32203 224.28 0.0072 -114912.20799999998 -10008.124026571564 -8.509555827345933e-05
2030.0 TI CR 0.73 0.27 -121336.4 61423.73 90.029602 -182760.09206 227.395 0.0073 -114724.42199999999 -9844.496421285916 -9.243309383728819e-05
2030.0 TI CR 0.74 0.26 -121052.7 61470.31 89.912812 -182523.00836 230.51 0.0074 -114536.636 -9672.303927103067 -0.00010029033099869512
2030.0 TI CR 0.75 0.25 -120763.6 61517.28 89.793528 -182280.86184 233.625 0.0075 -114348.84999999999 -9491.337186664156 -0.00010869629618966302
2030.0 TI CR 0.76 0.24 -120468.8 61564.64 89.671637 -182033.42311 236.74 0.0076 -114161.064 -9301.366746020645 -0.00011768121405479132
2030.0 TI CR 0.77 0.23 -120168.1 61612.38 89.547015 -181780.44045 239.855 0.0077 -113973.27799999999 -9102.140676995768 -0.00012727653991026608
2030.0 TI CR 0.78 0.22 -119861.1 61660.52 89.419525 -181521.63575 242.97 0.0078 -113785.492 -8893.38177800206 -0.00013751499263284434
2030.0 TI CR 0.79 0.21 -119547.7 61709.03 89.289017 -181256.70451 246.085 0.0079 -113597.70599999999 -8674.784257829253 -0.00014843058797870025
2030.0 TI CR 0.8 0.2 -119227.4 61757.93 89.155324 -180985.30771999998 249.2 0.008 -113409.92 -8446.009779531774 -0.00016005867233198818
2030.0 TI CR 0.81 0.19 -118899.9 61807.2 89.018261 -180707.06983 252.315 0.0081 -113222.13399999999 -8206.682704551356 -0.00017243595688297317
2030.0 TI CR 0.82 0.18 -118564.7 61856.85 88.877621 -180421.57063 255.43 0.0082 -113034.348 -7956.384326547533 -0.00018560055223557998
2030.0 TI CR 0.83 0.17 -118221.5 61906.87 88.733175 -180128.34525 258.545 0.0083 -112846.56199999999 -7694.645813978424 -0.00019959200344421313
2030.0 TI CR 0.84 0.16 -117869.6 61957.26 88.584661 -179826.86182999998 261.66 0.0084 -112658.776 -7420.939480933407 -0.0002144513254797012
