T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1880.0 CR SC 0.99 0.01 -97816.72 55314.83 81.452955 -153131.5554 0.0 0.0 -97440.5068 -875.3745438995519 -0.0
1890.0 CR SC 0.0 1.0 -120437.5 57657.05 94.229921 -178094.55069 0.0 0.0 -120437.5 0.0 -0.0
1890.0 CR SC 1.0 0.0 -98027.76 55325.81 81.139454 -153353.56806 0.0 0.0 -98027.76 0.0 -0.0
1890.0 CR SC 0.96 0.04 -99651.59 57243.67 83.013366 -156895.26174000002 0.0 0.0 -98924.14959999999 -2639.1423548746275 -0.0
1890.0 CR SC 0.97 0.03 -99362.45 56784.75 82.617563 -156147.19407 0.0 0.0 -98700.05219999999 -2117.393001354969 -0.0
1890.0 CR SC 0.98 0.02 -99032.35 56312.22 82.19289 -155344.5621 0.0 0.0 -98475.95479999999 -1540.6263319185878 -0.0
1890.0 CR SC 0.99 0.01 -98632.61 55825.95 81.724104 -154458.55656 0.0 0.0 -98251.8574 -880.0307914734856 -0.0
1900.0 CR SC 0.0 1.0 -121381.0 58099.3 94.463298 -179480.26619999998 0.0 0.0 -121381.0 0.0 -0.0
1900.0 CR SC 1.0 0.0 -98840.51 55840.6 81.411111 -154681.1109 0.0 0.0 -98840.51 0.0 -0.0
1900.0 CR SC 0.96 0.04 -100483.1 57755.56 83.283492 -158238.6348 0.0 0.0 -99742.1296 -2653.1060710379857 -0.0
1900.0 CR SC 0.97 0.03 -100190.0 57297.36 82.888072 -157487.3368 0.0 0.0 -99516.7247 -2128.5961389282756 -0.0
1900.0 CR SC 0.98 0.02 -99855.63 56825.56 82.463782 -156681.18579999998 0.0 0.0 -99291.31979999998 -1548.7777939922312 -0.0
1900.0 CR SC 0.99 0.01 -99451.21 56340.01 81.995378 -155791.2182 0.0 0.0 -99065.91489999999 -884.6870390474194 -0.0
1910.0 CR SC 0.0 1.0 -122326.8 58541.55 94.695451 -180868.31141000002 0.0 0.0 -122326.8 0.0 -0.0
1910.0 CR SC 1.0 0.0 -99655.98 56358.39 81.682916 -156014.36956000002 0.0 0.0 -99655.98 0.0 -0.0
1910.0 CR SC 0.96 0.04 -101317.3 58270.33 83.553711 -159587.58801 0.0 0.0 -100562.8128 -2667.0697872013434 -0.0
1910.0 CR SC 0.97 0.03 -101020.2 57812.88 83.158687 -158833.09217 0.0 0.0 -100336.10459999999 -2139.7992765015824 -0.0
1910.0 CR SC 0.98 0.02 -100681.6 57341.83 82.734794 -158023.45653999998 0.0 0.0 -100109.3964 -1556.9292560658746 -0.0
1910.0 CR SC 0.99 0.01 -100272.5 56857.05 82.266787 -157129.56316999998 0.0 0.0 -99882.68819999999 -889.3432866213532 -0.0
1920.0 CR SC 0.0 1.0 -123274.9 58983.8 94.926391 -182258.67072 0.0 0.0 -123274.9 0.0 -0.0
1920.0 CR SC 1.0 0.0 -100474.2 56879.19 81.954876 -157353.36192 0.0 0.0 -100474.2 0.0 -0.0
1920.0 CR SC 0.96 0.04 -102154.2 58787.99 83.82403 -160942.1376 0.0 0.0 -101386.22799999999 -2681.033503364701 -0.0
1920.0 CR SC 0.97 0.03 -101853.1 58331.33 83.429417 -160184.48064 0.0 0.0 -101158.22099999999 -2151.002414074889 -0.0
1920.0 CR SC 0.98 0.02 -101510.3 57861.07 83.005933 -159371.39136 0.0 0.0 -100930.214 -1565.080718139518 -0.0
1920.0 CR SC 0.99 0.01 -101096.5 57377.06 82.538336 -158473.60512 0.0 0.0 -100702.207 -893.999534195287 -0.0
1930.0 CR SC 0.0 1.0 -124225.3 59426.05 95.156131 -183651.33283 0.0 0.0 -124225.3 0.0 -0.0
1930.0 CR SC 1.0 0.0 -101295.1 57403.03 82.226998 -158698.10614 0.0 0.0 -101295.1 0.0 -0.0
1930.0 CR SC 0.96 0.04 -102993.7 59308.56 84.094457 -162302.30201 0.0 0.0 -102212.308 -2694.997219528059 -0.0
1930.0 CR SC 0.97 0.03 -102688.8 58852.72 83.700268 -161541.51724 0.0 0.0 -101983.00600000001 -2162.205551648196 -0.0
1930.0 CR SC 0.98 0.02 -102341.7 58383.27 83.277208 -160725.01144 0.0 0.0 -101753.70400000001 -1573.2321802131612 -0.0
1930.0 CR SC 0.99 0.01 -101923.3 57900.08 82.810035 -159823.36755 0.0 0.0 -101524.402 -898.6557817692208 -0.0
1940.0 CR SC 0.0 1.0 -125178.0 59868.3 95.384684 -185046.28696 0.0 0.0 -125178.0 0.0 -0.0
1940.0 CR SC 1.0 0.0 -102118.7 57929.92 82.499291 -160048.62454 0.0 0.0 -102118.7 0.0 -0.0
1940.0 CR SC 0.96 0.04 -103836.0 59832.06 84.365 -163668.09999999998 0.0 0.0 -103041.072 -2708.960935691417 -0.0
1940.0 CR SC 0.97 0.03 -103527.2 59377.07 83.971248 -162904.22112 0.0 0.0 -102810.47899999999 -2173.4086892215028 -0.0
1940.0 CR SC 0.98 0.02 -103175.9 58908.46 83.548626 -162084.33444 0.0 0.0 -102579.886 -1581.3836422868044 -0.0
1940.0 CR SC 0.99 0.01 -102752.7 58426.12 83.08189 -161178.8666 0.0 0.0 -102349.29299999999 -903.3120293431546 -0.0
1950.0 CR SC 0.0 1.0 -126133.0 60310.54 95.612062 -186443.5209 0.0 0.0 -126133.0 0.0 -0.0
1950.0 CR SC 1.0 0.0 -102945.1 58459.87 82.771761 -161404.93395 0.0 0.0 -102945.1 0.0 -0.0
1950.0 CR SC 0.96 0.04 -104681.0 60358.5 84.635666 -165039.5487 0.0 0.0 -103872.61600000001 -2722.9246518547748 -0.0
1950.0 CR SC 0.97 0.03 -104368.2 59904.39 84.242365 -164272.61175 0.0 0.0 -103640.73700000001 -2184.6118267948095 -0.0
1950.0 CR SC 0.98 0.02 -104012.7 59436.66 83.820194 -163449.3783 0.0 0.0 -103408.85800000001 -1589.5351043604478 -0.0
1950.0 CR SC 0.99 0.01 -103584.9 58955.2 83.353909 -162540.12255 0.0 0.0 -103176.979 -907.9682769170884 -0.0
1960.0 CR SC 0.0 1.0 -127090.2 60752.79 95.838276 -187843.02096 0.0 0.0 -127090.2 0.0 -0.0
1960.0 CR SC 1.0 0.0 -103774.1 58992.91 83.044415 -162767.0534 0.0 0.0 -103774.1 0.0 -0.0
1960.0 CR SC 0.96 0.04 -105528.8 60887.91 84.906462 -166416.66552 0.0 0.0 -104706.744 -2736.8883680181325 -0.0
1960.0 CR SC 0.97 0.03 -105212.0 60434.7 84.513626 -165646.70696 0.0 0.0 -104473.58300000001 -2195.8149643681163 -0.0
1960.0 CR SC 0.98 0.02 -104852.3 59967.89 84.091919 -164820.16124000002 0.0 0.0 -104240.422 -1597.6865664340912 -0.0
1960.0 CR SC 0.99 0.01 -104419.8 59487.33 83.626099 -163907.15404 0.0 0.0 -104007.26100000001 -912.6245244910222 -0.0
1970.0 CR SC 0.0 1.0 -128049.7 61195.04 96.06334 -189244.7798 0.0 0.0 -128049.7 0.0 -0.0
1970.0 CR SC 1.0 0.0 -104606.0 59529.05 83.31726 -164135.00220000002 0.0 0.0 -104606.0 0.0 -0.0
1970.0 CR SC 0.96 0.04 -106379.2 61420.3 85.177397 -167799.47209 0.0 0.0 -105543.74799999999 -2750.85208418149 -0.0
1970.0 CR SC 0.97 0.03 -106058.5 60968.03 84.785038 -167026.52486 0.0 0.0 -105309.311 -2207.0181019414226 -0.0
1970.0 CR SC 0.98 0.02 -105694.6 60502.15 84.363809 -166196.70373 0.0 0.0 -105074.87400000001 -1605.8380285077344 -0.0
1970.0 CR SC 0.99 0.01 -105257.4 60022.53 83.898466 -165279.97802 0.0 0.0 -104840.437 -917.2807720649558 -0.0
1980.0 CR SC 0.0 1.0 -129011.5 61637.29 96.287264 -190648.78272 0.0 0.0 -129011.5 0.0 -0.0
1980.0 CR SC 1.0 0.0 -105440.5 60068.31 83.590305 -165508.8039 0.0 0.0 -105440.5 0.0 -0.0
1980.0 CR SC 0.96 0.04 -107232.3 61955.68 85.448476 -169187.98248 0.0 0.0 -106383.34 -2764.8158003448484 -0.0
1980.0 CR SC 0.97 0.03 -106907.7 61504.38 85.056608 -168412.08384 0.0 0.0 -106147.63 -2218.22123951473 -0.0
1980.0 CR SC 0.98 0.02 -106539.6 61039.47 84.635871 -167579.02458 0.0 0.0 -105911.92 -1613.989490581378 -0.0
1980.0 CR SC 0.99 0.01 -106097.8 60560.83 84.171019 -166658.61762 0.0 0.0 -105676.21 -921.9370196388898 -0.0
1990.0 CR SC 0.0 1.0 -129975.5 62079.54 96.51006 -192055.0194 0.0 0.0 -129975.5 0.0 -0.0
1990.0 CR SC 1.0 0.0 -106277.8 60610.71 83.863554 -166888.47246 0.0 0.0 -106277.8 0.0 -0.0
1990.0 CR SC 0.96 0.04 -108088.1 62494.07 85.719708 -170582.21891999998 0.0 0.0 -107225.708 -2778.7795165082057 -0.0
1990.0 CR SC 0.97 0.03 -107759.6 62043.78 85.328344 -169803.40456 0.0 0.0 -106988.731 -2229.4243770880357 -0.0
1990.0 CR SC 0.98 0.02 -107387.3 61579.87 84.908111 -168967.14089 0.0 0.0 -106751.75400000002 -1622.140952655021 -0.0
1990.0 CR SC 0.99 0.01 -106940.9 61102.23 84.443764 -168043.09036 0.0 0.0 -106514.777 -926.5932672128233 -0.0
2000.0 CR SC 0.0 1.0 -130941.7 62521.79 96.731739 -193463.478 0.0 0.0 -130941.7 0.0 -0.0
2000.0 CR SC 1.0 0.0 -107117.8 61156.27 84.137016 -168274.032 0.0 0.0 -107117.8 0.0 -0.0
2000.0 CR SC 0.96 0.04 -108946.7 63035.5 85.991098 -171982.196 0.0 0.0 -108070.75600000001 -2792.7432326715634 -0.0
2000.0 CR SC 0.97 0.03 -108614.3 62586.23 85.600253 -171200.506 0.0 0.0 -107832.517 -2240.6275146613425 -0.0
2000.0 CR SC 0.98 0.02 -108237.7 62123.36 85.180538 -170361.076 0.0 0.0 -107594.278 -1630.2924147286644 -0.0
2000.0 CR SC 0.99 0.01 -107786.7 61646.75 84.716708 -169433.416 0.0 0.0 -107356.039 -931.2495147867572 -0.0
2010.0 CR SC 0.0 1.0 -131910.1 62964.04 96.952313 -194874.14913 0.0 0.0 -131910.1 0.0 -0.0
2010.0 CR SC 1.0 0.0 -107960.5 61705.0 84.410696 -169665.49896 0.0 0.0 -107960.5 0.0 -0.0
2010.0 CR SC 0.96 0.04 -109808.0 63579.97 86.262654 -173387.93454 0.0 0.0 -108918.48400000001 -2806.7069488349216 -0.0
2010.0 CR SC 0.97 0.03 -109471.6 63131.77 85.87234 -172603.40339999998 0.0 0.0 -108678.988 -2251.8306522346493 -0.0
2010.0 CR SC 0.98 0.02 -109090.9 62669.96 85.453156 -171760.84356 0.0 0.0 -108439.492 -1638.4438768023076 -0.0
2010.0 CR SC 0.99 0.01 -108635.2 62194.41 84.989858 -170829.61458 0.0 0.0 -108199.996 -935.905762360691 -0.0
2020.0 CR SC 0.0 1.0 -132880.7 63406.29 97.171792 -196287.01984 0.0 0.0 -132880.7 0.0 -0.0
2020.0 CR SC 1.0 0.0 -108806.0 62256.92 84.684602 -171062.89604 0.0 0.0 -108806.0 0.0 -0.0
2020.0 CR SC 0.96 0.04 -110672.0 64127.5 86.534383 -174799.45366 0.0 0.0 -109768.988 -2820.6706649982793 -0.0
2020.0 CR SC 0.97 0.03 -110331.7 63680.4 86.144613 -174012.11826000002 0.0 0.0 -109528.241 -2263.033789807956 -0.0
2020.0 CR SC 0.98 0.02 -109946.8 63219.69 85.725973 -173166.46546 0.0 0.0 -109287.494 -1646.595338875951 -0.0
2020.0 CR SC 0.99 0.01 -109486.5 62745.24 85.26322 -172231.70440000002 0.0 0.0 -109046.747 -940.5620099346248 -0.0
2030.0 CR SC 0.0 1.0 -133853.5 63848.54 97.390187 -197702.07961 0.0 0.0 -133853.5 0.0 -0.0
2030.0 CR SC 1.0 0.0 -109654.2 62812.05 84.95874 -172466.2422 0.0 0.0 -109654.2 0.0 -0.0
2030.0 CR SC 0.96 0.04 -111538.7 64678.12 86.806292 -176216.77276 0.0 0.0 -110622.17199999999 -2834.634381161637 -0.0
2030.0 CR SC 0.97 0.03 -111194.5 64232.14 86.417079 -175426.67037 0.0 0.0 -110380.179 -2274.236927381263 -0.0
2030.0 CR SC 0.98 0.02 -110805.4 63772.56 85.998997 -174577.96391 0.0 0.0 -110138.186 -1654.7468009495944 -0.0
2030.0 CR SC 0.99 0.01 -110340.5 63299.24 85.5368 -173639.704 0.0 0.0 -109896.193 -945.2182575085586 -0.0
2040.0 CR SC 0.0 1.0 -134828.5 64290.79 97.607508 -199119.31631999998 0.0 0.0 -134828.5 0.0 -0.0
2040.0 CR SC 1.0 0.0 -110505.2 63370.41 85.233117 -173875.55868 0.0 0.0 -110505.2 0.0 -0.0
2040.0 CR SC 0.96 0.04 -112408.1 65231.83 87.078386 -177639.90743999998 0.0 0.0 -111478.132 -2848.5980973249953 -0.0
2040.0 CR SC 0.97 0.03 -112060.1 64787.01 86.689743 -176847.07572000002 0.0 0.0 -111234.899 -2285.4400649545696 -0.0
2040.0 CR SC 0.98 0.02 -111666.8 64328.59 86.272232 -175995.35328 0.0 0.0 -110991.666 -1662.8982630232379 -0.0
2040.0 CR SC 0.99 0.01 -111197.2 63856.43 85.810606 -175053.63624000002 0.0 0.0 -110748.433 -949.8745050824924 -0.0
2050.0 CR SC 0.0 1.0 -135805.7 64733.03 97.823768 -200538.7244 0.0 0.0 -135805.7 0.0 -0.0
2050.0 CR SC 1.0 0.0 -111358.9 63932.01 85.507737 -175290.86085000003 0.0 0.0 -111358.9 0.0 -0.0
2050.0 CR SC 0.96 0.04 -113280.2 65788.65 87.350672 -179068.8776 0.0 0.0 -112336.772 -2862.561813488353 -0.0
2050.0 CR SC 0.97 0.03 -112928.3 65345.03 86.962613 -178273.35665 0.0 0.0 -112092.30399999999 -2296.6432025278764 -0.0
2050.0 CR SC 0.98 0.02 -112530.8 64887.81 86.545685 -177418.65425000002 0.0 0.0 -111847.836 -1671.049725096881 -0.0
2050.0 CR SC 0.99 0.01 -112056.7 64416.84 86.084643 -176473.51815 0.0 0.0 -111603.36799999999 -954.5307526564262 -0.0
2060.0 CR SC 0.0 1.0 -136785.0 65175.28 98.038974 -201960.28644 0.0 0.0 -136785.0 0.0 -0.0
2060.0 CR SC 1.0 0.0 -112215.3 64496.87 85.782609 -176712.17453999998 0.0 0.0 -112215.3 0.0 -0.0
2060.0 CR SC 0.96 0.04 -114155.1 66348.61 87.623157 -180503.70342 0.0 0.0 -113198.088 -2876.5255296517107 -0.0
2060.0 CR SC 0.97 0.03 -113799.3 65906.22 87.235695 -179705.53170000002 0.0 0.0 -112952.391 -2307.846340101183 -0.0
2060.0 CR SC 0.98 0.02 -113397.7 65450.21 86.819363 -178847.88778 0.0 0.0 -112706.694 -1679.2011871705245 -0.0
2060.0 CR SC 0.99 0.01 -112918.9 64980.47 86.358918 -177899.37108 0.0 0.0 -112460.997 -959.18700023036 -0.0
2070.0 CR SC 0.0 1.0 -137766.5 65617.53 98.253139 -203383.99773 0.0 0.0 -137766.5 0.0 -0.0
2070.0 CR SC 1.0 0.0 -113074.5 65065.01 86.057737 -178139.51559 0.0 0.0 -113074.5 0.0 -0.0
2070.0 CR SC 0.96 0.04 -115032.7 66911.72 87.895847 -181944.40329000002 0.0 0.0 -114062.18 -2890.489245815069 -0.0
2070.0 CR SC 0.97 0.03 -114673.0 66470.58 87.508994 -181143.61758 0.0 0.0 -113815.26000000001 -2319.04947767449 -0.0
2070.0 CR SC 0.98 0.02 -114267.2 66015.84 87.093272 -180283.07304 0.0 0.0 -113568.34 -1687.3526492441679 -0.0
2070.0 CR SC 0.99 0.01 -113783.9 65547.36 86.633437 -179331.21459 0.0 0.0 -113321.42000000001 -963.8432478042938 -0.0
2080.0 CR SC 0.0 1.0 -138750.1 66059.78 98.466271 -204809.84368000002 0.0 0.0 -138750.1 0.0 -0.0
2080.0 CR SC 1.0 0.0 -113936.5 65636.44 86.333128 -179572.90624 0.0 0.0 -113936.5 0.0 -0.0
2080.0 CR SC 0.96 0.04 -115913.0 67477.99 88.168747 -183390.99375999998 0.0 0.0 -114929.044 -2904.452961978426 -0.0
2080.0 CR SC 0.97 0.03 -115549.5 67038.14 87.782518 -182587.63744 0.0 0.0 -114680.908 -2330.2526152477963 -0.0
2080.0 CR SC 0.98 0.02 -115139.5 66584.69 87.367419 -181724.23152 0.0 0.0 -114432.77200000001 -1695.5041113178108 -0.0
2080.0 CR SC 0.99 0.01 -114651.6 66117.5 86.908205 -180769.06639999998 0.0 0.0 -114184.636 -968.4994953782275 -0.0
2090.0 CR SC 0.0 1.0 -139735.8 66502.03 98.678382 -206237.81838 0.0 0.0 -139735.8 0.0 -0.0
2090.0 CR SC 1.0 0.0 -114801.2 66211.2 86.608789 -181012.36901 0.0 0.0 -114801.2 0.0 -0.0
2090.0 CR SC 0.96 0.04 -116796.1 68047.44 88.441866 -184843.49994 0.0 0.0 -115798.58399999999 -2918.416678141784 -0.0
2090.0 CR SC 0.97 0.03 -116428.7 67608.92 88.056271 -184037.60639 0.0 0.0 -115549.238 -2341.455752821103 -0.0
2090.0 CR SC 0.98 0.02 -116014.6 67156.79 87.641808 -183171.37872 0.0 0.0 -115299.89199999999 -1703.6555733914543 -0.0
2090.0 CR SC 0.99 0.01 -115522.0 66690.93 87.18323 -182212.9507 0.0 0.0 -115050.546 -973.1557429521613 -0.0
2100.0 CR SC 0.0 1.0 -140723.6 66944.28 98.889479 -207667.90589999998 0.0 0.0 -140723.6 0.0 -0.0
2100.0 CR SC 1.0 0.0 -115668.6 66789.28 86.884723 -182457.9183 0.0 0.0 -115668.6 0.0 -0.0
2100.0 CR SC 0.96 0.04 -117681.8 68620.09 88.715207 -186301.9347 0.0 0.0 -116670.8 -2932.3803943051416 -0.0
2100.0 CR SC 0.97 0.03 -117310.6 68182.93 88.330261 -185493.54809999999 0.0 0.0 -116420.25 -2352.65889039441 -0.0
2100.0 CR SC 0.98 0.02 -116892.4 67732.16 87.916446 -184624.5366 0.0 0.0 -116169.70000000001 -1711.8070354650977 -0.0
2100.0 CR SC 0.99 0.01 -116395.2 67267.65 87.458516 -183662.8836 0.0 0.0 -115919.15000000001 -977.8119905260951 -0.0
2110.0 CR SC 0.0 1.0 -141713.6 67386.53 99.099574 -209100.10114 0.0 0.0 -141713.6 0.0 -0.0
2110.0 CR SC 1.0 0.0 -116538.9 67370.71 87.160939 -183909.58129 0.0 0.0 -116538.9 0.0 -0.0
2110.0 CR SC 0.96 0.04 -118570.4 69195.95 88.988777 -187766.31947 0.0 0.0 -117545.888 -2946.3441104685 -0.0
2110.0 CR SC 0.97 0.03 -118195.3 68760.18 88.604493 -186955.48023000002 0.0 0.0 -117294.141 -2363.8620279677166 -0.0
2110.0 CR SC 0.98 0.02 -117772.9 68310.81 88.191339 -186083.72529 0.0 0.0 -117042.39399999999 -1719.958497538741 -0.0
2110.0 CR SC 0.99 0.01 -117271.2 67847.69 87.73407 -185118.8877 0.0 0.0 -116790.647 -982.4682381000289 -0.0
2120.0 CR SC 0.0 1.0 -142705.6 67828.78 99.308676 -210534.39312000002 0.0 0.0 -142705.6 0.0 -0.0
2120.0 CR SC 1.0 0.0 -117411.9 67955.51 87.43744 -185367.37279999998 0.0 0.0 -117411.9 0.0 -0.0
2120.0 CR SC 0.96 0.04 -119461.6 69775.05 89.262583 -189236.67596000002 0.0 0.0 -118423.64799999999 -2960.3078266318576 -0.0
2120.0 CR SC 0.97 0.03 -119082.7 69340.71 88.878972 -188423.42064 0.0 0.0 -118170.711 -2375.0651655410234 -0.0
2120.0 CR SC 0.98 0.02 -118656.2 68892.76 88.466492 -187548.96304 0.0 0.0 -117917.774 -1728.1099596123843 -0.0
2120.0 CR SC 0.99 0.01 -118149.9 68431.07 88.009898 -186580.98376 0.0 0.0 -117664.83699999998 -987.1244856739627 -0.0
2130.0 CR SC 0.0 1.0 -143699.7 68271.03 99.516793 -211970.76909000002 0.0 0.0 -143699.7 0.0 -0.0
2130.0 CR SC 1.0 0.0 -118287.6 68543.7 87.714233 -186831.31629 0.0 0.0 -118287.6 0.0 -0.0
2130.0 CR SC 0.96 0.04 -120355.6 70357.4 89.536629 -190713.01977 0.0 0.0 -119304.08400000002 -2974.2715427952157 -0.0
2130.0 CR SC 0.97 0.03 -119972.9 69924.52 89.153705 -189897.39165 0.0 0.0 -119049.96300000002 -2386.26830311433 -0.0
2130.0 CR SC 0.98 0.02 -119542.2 69478.02 88.741912 -189020.27256 0.0 0.0 -118795.842 -1736.2614216860277 -0.0
2130.0 CR SC 0.99 0.01 -119031.4 69017.8 88.286004 -188049.18852000003 0.0 0.0 -118541.721 -991.7807332478965 -0.0
2140.0 CR SC 0.0 1.0 -144695.9 68713.27 99.723936 -213409.22303999998 0.0 0.0 -144695.9 0.0 -0.0
2140.0 CR SC 1.0 0.0 -119166.1 69135.29 87.991324 -188301.43336000002 0.0 0.0 -119166.1 0.0 -0.0
2140.0 CR SC 0.96 0.04 -121252.4 70943.02 89.810921 -192195.37094 0.0 0.0 -120187.29200000002 -2988.2352589585735 -0.0
2140.0 CR SC 0.97 0.03 -120865.8 70511.62 89.428697 -191377.41157999999 0.0 0.0 -119931.994 -2397.471440687637 -0.0
2140.0 CR SC 0.98 0.02 -120431.0 70066.63 89.017603 -190497.67041999998 0.0 0.0 -119676.69600000001 -1744.412883759671 -0.0
2140.0 CR SC 0.99 0.01 -119915.6 69607.89 88.562395 -189523.52529999998 0.0 0.0 -119421.398 -996.4369808218303 -0.0
