T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1700.0 ZR ZN 0.73 0.27 -128018.8 27409.48 91.428426 -155428.3242 0.0 0.0 -115546.34899999999 -8244.159564623675 -0.0
1700.0 ZR ZN 0.74 0.26 -127861.8 27709.84 91.512749 -155571.6733 0.0 0.0 -115573.262 -8099.9589537316315 -0.0
1700.0 ZR ZN 0.75 0.25 -127690.1 28034.56 91.602722 -155724.6274 0.0 0.0 -115600.175 -7948.41045188624 -0.0
1700.0 ZR ZN 0.76 0.24 -127503.2 28384.01 91.698341 -155887.1797 0.0 0.0 -115627.08799999999 -7789.321905534531 -0.0
1700.0 ZR ZN 0.77 0.23 -127300.7 28758.57 91.79959 -156059.30299999999 0.0 0.0 -115654.001 -7622.482340341284 -0.0
1700.0 ZR ZN 0.78 0.22 -127082.3 29158.61 91.906439 -156240.9463 0.0 0.0 -115680.91399999999 -7447.659617046061 -0.0
1700.0 ZR ZN 0.79 0.21 -126847.5 29584.49 92.018847 -156432.0399 0.0 0.0 -115707.82699999999 -7264.597654339768 -0.0
1700.0 ZR ZN 0.8 0.2 -126595.9 30036.61 92.136754 -156632.48179999998 0.0 0.0 -115734.74 -7073.013115864048 -0.0
1700.0 ZR ZN 0.81 0.19 -126326.8 30515.33 92.260083 -156842.14109999998 0.0 0.0 -115761.65299999999 -6872.591427456801 -0.0
1700.0 ZR ZN 0.82 0.18 -126039.8 31021.02 92.388735 -157060.84949999998 0.0 0.0 -115788.566 -6662.981948340299 -0.0
1700.0 ZR ZN 0.83 0.17 -125734.3 31554.06 92.522589 -157288.4013 0.0 0.0 -115815.47899999999 -6443.792060967153 -0.0
1700.0 ZR ZN 0.84 0.16 -125409.7 32114.82 92.66149 -157524.533 0.0 0.0 -115842.39199999999 -6214.579860880193 -0.0
1700.0 ZR ZN 0.85 0.15 -125065.3 32703.68 92.805254 -157768.93180000002 0.0 0.0 -115869.30500000001 -5974.84500795695 -0.0
1700.0 ZR ZN 0.86 0.14 -124700.2 33321.01 92.953653 -158021.2101 0.0 0.0 -115896.218 -5724.017124159 -0.0
1700.0 ZR ZN 0.87 0.13 -124313.7 33967.18 93.106408 -158280.8936 0.0 0.0 -115923.131 -5461.440858042213 -0.0
1700.0 ZR ZN 0.88 0.12 -123904.8 34642.57 93.263181 -158547.4077 0.0 0.0 -115950.04400000001 -5186.356327892805 -0.0
1700.0 ZR ZN 0.89 0.11 -123472.5 35347.56 93.423556 -158820.04520000002 0.0 0.0 -115976.957 -4897.873006977425 -0.0
1700.0 ZR ZN 0.9 0.1 -123015.4 36082.51 93.587019 -159097.9323 0.0 0.0 -116003.87 -4594.934049847434 -0.0
1700.0 ZR ZN 0.91 0.09 -122532.2 36847.8 93.752928 -159379.97759999998 0.0 0.0 -116030.783 -4276.266241245051 -0.0
1700.0 ZR ZN 0.92 0.08 -122021.0 37643.8 93.920473 -159664.8041 0.0 0.0 -116057.696 -3940.3075006688628 -0.0
1700.0 ZR ZN 0.93 0.07 -121479.7 38470.89 94.088609 -159950.6353 0.0 0.0 -116084.609 -3585.0977411066847 -0.0
1700.0 ZR ZN 0.94 0.06 -120905.7 39329.45 94.255956 -160235.1252 0.0 0.0 -116111.522 -3208.1064919131704 -0.0
1700.0 ZR ZN 0.95 0.05 -120295.2 40219.83 94.420625 -160515.0625 0.0 0.0 -116138.435 -2805.9434843587396 -0.0
1700.0 ZR ZN 0.96 0.04 -119643.4 41142.43 94.579917 -160785.8589 0.0 0.0 -116165.348 -2373.831747770829 -0.0
1700.0 ZR ZN 0.97 0.03 -118942.8 42097.62 94.72968 -161040.456 0.0 0.0 -116192.261 -1904.5333874621415 -0.0
1700.0 ZR ZN 0.98 0.02 -118181.0 43085.76 94.862787 -161266.7379 0.0 0.0 -116219.174 -1385.748552519365 -0.0
1700.0 ZR ZN 0.99 0.01 -117331.7 44107.23 94.964103 -161438.97509999998 0.0 0.0 -116246.087 -791.5620875687437 -0.0
1710.0 ZR ZN 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 ZR ZN 1.0 0.0 -117223.5 45476.2 95.146031 -162699.71300999998 0.0 0.0 -117223.5 0.0 -0.0
1710.0 ZR ZN 0.7 0.3 -129318.0 26964.8 91.39344 -156282.7824 0.0 0.0 -116412.9 -8685.143419434557 -0.0
1710.0 ZR ZN 0.71 0.29 -129203.8 27194.32 91.460869 -156398.08599 0.0 0.0 -116439.92 -8561.269182007794 -0.0
1710.0 ZR ZN 0.72 0.28 -129075.9 27447.09 91.533909 -156522.98439 0.0 0.0 -116466.94 -8430.488712038117 -0.0
1710.0 ZR ZN 0.73 0.27 -128934.1 27723.46 91.612581 -156657.51351000002 0.0 0.0 -116493.95999999999 -8292.654620886167 -0.0
1710.0 ZR ZN 0.74 0.26 -128777.9 28023.82 91.696899 -156801.69729 0.0 0.0 -116520.98 -8147.605771106524 -0.0
1710.0 ZR ZN 0.75 0.25 -128607.0 28348.53 91.786869 -156955.54598999998 0.0 0.0 -116548.0 -7995.16580748557 -0.0
1710.0 ZR ZN 0.76 0.24 -128421.1 28697.98 91.882484 -157119.04764 0.0 0.0 -116575.02 -7835.141446155323 -0.0
1710.0 ZR ZN 0.77 0.23 -128219.6 29072.53 91.983728 -157292.17488 0.0 0.0 -116602.04000000001 -7667.320471755057 -0.0
1710.0 ZR ZN 0.78 0.22 -128002.3 29472.55 92.090574 -157474.88154 0.0 0.0 -116629.06 -7491.469379499273 -0.0
1710.0 ZR ZN 0.79 0.21 -127768.7 29898.44 92.202977 -157667.09067 0.0 0.0 -116656.08 -7307.330581718238 -0.0
1710.0 ZR ZN 0.8 0.2 -127518.2 30350.54 92.32088 -157868.7048 0.0 0.0 -116683.1 -7114.619075369131 -0.0
1710.0 ZR ZN 0.81 0.19 -127250.3 30829.25 92.444205 -158079.59055 0.0 0.0 -116710.12 -6913.018435853606 -0.0
1710.0 ZR ZN 0.82 0.18 -126964.6 31334.94 92.572854 -158299.58034000001 0.0 0.0 -116737.14 -6702.175959801125 -0.0
1710.0 ZR ZN 0.83 0.17 -126660.5 31867.97 92.706703 -158528.46213 0.0 0.0 -116764.16 -6481.696720149313 -0.0
1710.0 ZR ZN 0.84 0.16 -126337.3 32428.73 92.845601 -158765.97771 0.0 0.0 -116791.18 -6251.136213003018 -0.0
1710.0 ZR ZN 0.85 0.15 -125994.2 33017.58 92.989361 -159011.80731 0.0 0.0 -116818.2 -6009.991155062579 -0.0
1710.0 ZR ZN 0.86 0.14 -125630.7 33634.9 93.137755 -159265.56105 0.0 0.0 -116845.22 -5757.68781312464 -0.0
1710.0 ZR ZN 0.87 0.13 -125245.7 34281.07 93.290507 -159526.76697 0.0 0.0 -116872.23999999999 -5493.566980736579 -0.0
1710.0 ZR ZN 0.88 0.12 -124838.4 34956.45 93.447276 -159794.84196 0.0 0.0 -116899.26000000001 -5216.864306292175 -0.0
1710.0 ZR ZN 0.89 0.11 -124407.6 35661.43 93.607646 -160069.07466 0.0 0.0 -116926.28 -4926.684024665527 -0.0
1710.0 ZR ZN 0.9 0.1 -123952.2 36396.37 93.771105 -160348.58955 0.0 0.0 -116953.3 -4621.963073670066 -0.0
1710.0 ZR ZN 0.91 0.09 -123470.6 37161.66 93.93701 -160632.2871 0.0 0.0 -116980.32 -4301.420748546492 -0.0
1710.0 ZR ZN 0.92 0.08 -122961.1 37957.65 94.104552 -160918.78392 0.0 0.0 -117007.34000000001 -3963.485780084562 -0.0
1710.0 ZR ZN 0.93 0.07 -122421.6 38784.74 94.272684 -161206.28964 0.0 0.0 -117034.36 -3606.1865513484886 -0.0
1710.0 ZR ZN 0.94 0.06 -121849.2 39643.28 94.440026 -161492.44446 0.0 0.0 -117061.38 -3226.977706571483 -0.0
1710.0 ZR ZN 0.95 0.05 -121240.4 40533.67 94.604692 -161774.02332 0.0 0.0 -117088.40000000001 -2822.4490342667323 -0.0
1710.0 ZR ZN 0.96 0.04 -120590.1 41456.26 94.763979 -162046.40409 0.0 0.0 -117115.42 -2387.795463934187 -0.0
1710.0 ZR ZN 0.97 0.03 -119891.1 42411.43 94.913738 -162302.49198 0.0 0.0 -117142.44 -1915.7365250354483 -0.0
1710.0 ZR ZN 0.98 0.02 -119130.5 43399.57 95.046842 -162530.09982 0.0 0.0 -117169.46 -1393.900014593008 -0.0
1710.0 ZR ZN 0.99 0.01 -118282.3 44421.03 95.148153 -162703.34162999998 0.0 0.0 -117196.48 -796.2183351426775 -0.0
1720.0 ZR ZN 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 ZR ZN 1.0 0.0 -118175.9 45790.0 95.329005 -163965.8886 0.0 0.0 -118175.9 0.0 -0.0
1720.0 ZR ZN 0.7 0.3 -130232.8 27279.07 91.576689 -157511.90508 0.0 0.0 -117362.06 -8735.933731828909 -0.0
1720.0 ZR ZN 0.71 0.29 -130119.3 27508.58 91.644109 -157627.86748 0.0 0.0 -117389.188 -8611.335083656963 -0.0
1720.0 ZR ZN 0.72 0.28 -129992.2 27761.33 91.717139 -157753.47908000002 0.0 0.0 -117416.31599999999 -8479.789815617287 -0.0
1720.0 ZR ZN 0.73 0.27 -129851.1 28037.68 91.795802 -157888.77943999998 0.0 0.0 -117443.44399999999 -8341.149677148658 -0.0
1720.0 ZR ZN 0.74 0.26 -129695.8 28338.03 91.880111 -158033.79092 0.0 0.0 -117470.572 -8195.252588481415 -0.0
1720.0 ZR ZN 0.75 0.25 -129525.8 28662.72 91.970071 -158188.52212 0.0 0.0 -117497.69999999998 -8041.9211630849 -0.0
1720.0 ZR ZN 0.76 0.24 -129340.8 29012.15 92.065677 -158352.96443999998 0.0 0.0 -117524.828 -7880.960986776114 -0.0
1720.0 ZR ZN 0.77 0.23 -129140.4 29386.69 92.166913 -158527.09036 0.0 0.0 -117551.956 -7712.158603168828 -0.0
1720.0 ZR ZN 0.78 0.22 -128924.1 29786.7 92.273749 -158710.84828 0.0 0.0 -117579.084 -7535.279141952484 -0.0
1720.0 ZR ZN 0.79 0.21 -128691.6 30212.57 92.386143 -158904.16596 0.0 0.0 -117606.212 -7350.063509096707 -0.0
1720.0 ZR ZN 0.8 0.2 -128442.3 30664.66 92.504037 -159106.94363999998 0.0 0.0 -117633.34 -7156.225034874213 -0.0
1720.0 ZR ZN 0.81 0.19 -128175.7 31143.35 92.627353 -159319.04716 0.0 0.0 -117660.468 -6953.44544425041 -0.0
1720.0 ZR ZN 0.82 0.18 -127891.3 31649.02 92.755992 -159540.30624 0.0 0.0 -117687.59599999999 -6741.369971261949 -0.0
1720.0 ZR ZN 0.83 0.17 -127588.5 32182.04 92.889832 -159770.51103999998 0.0 0.0 -117714.72399999999 -6519.601379331471 -0.0
1720.0 ZR ZN 0.84 0.16 -127266.6 32742.78 93.028721 -160009.40012 0.0 0.0 -117741.852 -6287.6925651258425 -0.0
1720.0 ZR ZN 0.85 0.15 -126925.0 33331.61 93.172472 -160256.65184 0.0 0.0 -117768.98000000001 -6045.137302168208 -0.0
1720.0 ZR ZN 0.86 0.14 -126563.0 33948.92 93.320857 -160511.87404 0.0 0.0 -117796.108 -5791.358502090281 -0.0
1720.0 ZR ZN 0.87 0.13 -126179.5 34595.07 93.473599 -160774.59027999997 0.0 0.0 -117823.236 -5525.693103430945 -0.0
1720.0 ZR ZN 0.88 0.12 -125773.8 35270.44 93.630359 -161044.21748 0.0 0.0 -117850.364 -5247.372284691544 -0.0
1720.0 ZR ZN 0.89 0.11 -125344.6 35975.4 93.790721 -161320.04012000002 0.0 0.0 -117877.492 -4955.495042353629 -0.0
1720.0 ZR ZN 0.9 0.1 -124890.8 36710.33 93.95417 -161601.1724 0.0 0.0 -117904.62 -4648.992097492697 -0.0
1720.0 ZR ZN 0.91 0.09 -124410.9 37475.6 94.120066 -161886.51351999998 0.0 0.0 -117931.74799999999 -4326.5752558479335 -0.0
1720.0 ZR ZN 0.92 0.08 -123903.1 38271.58 94.287598 -162174.66856 0.0 0.0 -117958.87599999999 -3986.664059500261 -0.0
1720.0 ZR ZN 0.93 0.07 -123365.2 39098.65 94.455721 -162463.84012 0.0 0.0 -117986.004 -3627.275361590292 -0.0
1720.0 ZR ZN 0.94 0.06 -122794.5 39957.18 94.623054 -162751.65287999998 0.0 0.0 -118013.132 -3245.8489212297955 -0.0
1720.0 ZR ZN 0.95 0.05 -122187.3 40847.54 94.787711 -163034.86292 0.0 0.0 -118040.26 -2838.9545841747245 -0.0
1720.0 ZR ZN 0.96 0.04 -121538.7 41770.12 94.946989 -163308.82108 0.0 0.0 -118067.38799999999 -2401.7591800975447 -0.0
1720.0 ZR ZN 0.97 0.03 -120841.1 42725.28 95.096739 -163566.39108 0.0 0.0 -118094.51599999999 -1926.9396626087548 -0.0
1720.0 ZR ZN 0.98 0.02 -120081.9 43713.4 95.229833 -163795.31276 0.0 0.0 -118121.644 -1402.0514766666513 -0.0
1720.0 ZR ZN 0.99 0.01 -119234.7 44734.84 95.331136 -163969.55392 0.0 0.0 -118148.77199999998 -800.8745827166113 -0.0
1730.0 ZR ZN 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 ZR ZN 1.0 0.0 -119130.1 46103.8 95.510917 -165233.88641 0.0 0.0 -119130.1 0.0 -0.0
1730.0 ZR ZN 0.7 0.3 -131149.5 27593.61 91.759032 -158743.12536 0.0 0.0 -118313.01999999999 -8786.724044223263 -0.0
1730.0 ZR ZN 0.71 0.29 -131036.6 27823.1 91.826438 -158859.73773999998 0.0 0.0 -118340.256 -8661.40098530613 -0.0
1730.0 ZR ZN 0.72 0.28 -130910.2 28075.82 91.899454 -158986.05542000002 0.0 0.0 -118367.49200000001 -8529.090919196457 -0.0
1730.0 ZR ZN 0.73 0.27 -130770.0 28352.15 91.978102 -159122.11646000002 0.0 0.0 -118394.728 -8389.64473341115 -0.0
1730.0 ZR ZN 0.74 0.26 -130615.5 28652.47 92.062397 -159267.94681 0.0 0.0 -118421.964 -8242.899405856308 -0.0
1730.0 ZR ZN 0.75 0.25 -130446.4 28977.14 92.152343 -159423.55339000002 0.0 0.0 -118449.20000000001 -8088.676518684231 -0.0
1730.0 ZR ZN 0.76 0.24 -130262.4 29326.54 92.247934 -159588.92582 0.0 0.0 -118476.436 -7926.780527396905 -0.0
1730.0 ZR ZN 0.77 0.23 -130063.0 29701.05 92.349155 -159764.03815 0.0 0.0 -118503.672 -7756.996734582601 -0.0
1730.0 ZR ZN 0.78 0.22 -129847.8 30101.04 92.455977 -159948.84021 0.0 0.0 -118530.908 -7579.088904405697 -0.0
1730.0 ZR ZN 0.79 0.21 -129616.4 30526.88 92.568357 -160143.25761 0.0 0.0 -118558.144 -7392.796436475176 -0.0
1730.0 ZR ZN 0.8 0.2 -129368.2 30978.95 92.686237 -160347.19001000002 0.0 0.0 -118585.38 -7197.830994379296 -0.0
1730.0 ZR ZN 0.81 0.19 -129102.9 31457.62 92.809538 -160560.50074000002 0.0 0.0 -118612.61600000001 -6993.872452647215 -0.0
1730.0 ZR ZN 0.82 0.18 -128819.8 31963.26 92.938163 -160783.02199 0.0 0.0 -118639.85200000001 -6780.563982722775 -0.0
1730.0 ZR ZN 0.83 0.17 -128518.3 32496.26 93.071989 -161014.54097 0.0 0.0 -118667.08799999999 -6557.506038513631 -0.0
1730.0 ZR ZN 0.84 0.16 -128197.8 33056.97 93.210863 -161254.79299000002 0.0 0.0 -118694.32400000001 -6324.248917248668 -0.0
1730.0 ZR ZN 0.85 0.15 -127857.7 33645.78 93.3546 -161503.458 0.0 0.0 -118721.56000000001 -6080.2834492738375 -0.0
1730.0 ZR ZN 0.86 0.14 -127497.1 34263.06 93.502971 -161760.13983 0.0 0.0 -118748.796 -5825.029191055923 -0.0
1730.0 ZR ZN 0.87 0.13 -127115.2 34909.19 93.655698 -162024.35754 0.0 0.0 -118776.032 -5557.819226125311 -0.0
1730.0 ZR ZN 0.88 0.12 -126711.0 35584.54 93.812444 -162295.52812 0.0 0.0 -118803.26800000001 -5277.880263090914 -0.0
1730.0 ZR ZN 0.89 0.11 -126283.5 36289.47 93.972791 -162572.92843 0.0 0.0 -118830.504 -4984.306060041732 -0.0
1730.0 ZR ZN 0.9 0.1 -125831.3 37024.37 94.136226 -162855.67098 0.0 0.0 -118857.74 -4676.02112131533 -0.0
1730.0 ZR ZN 0.91 0.09 -125353.0 37789.62 94.302108 -163142.64684 0.0 0.0 -118884.976 -4351.729763149375 -0.0
1730.0 ZR ZN 0.92 0.08 -124846.9 38585.57 94.469626 -163432.45298 0.0 0.0 -118912.212 -4009.84233891596 -0.0
1730.0 ZR ZN 0.93 0.07 -124310.7 39412.62 94.637734 -163723.27982 0.0 0.0 -118939.448 -3648.3641718320964 -0.0
1730.0 ZR ZN 0.94 0.06 -123741.6 40271.12 94.805053 -164012.74169 0.0 0.0 -118966.684 -3264.7201358881084 -0.0
1730.0 ZR ZN 0.95 0.05 -123136.1 41161.47 94.969695 -164297.57235 0.0 0.0 -118993.92000000001 -2855.460134082717 -0.0
1730.0 ZR ZN 0.96 0.04 -122489.1 42084.02 95.128959 -164573.09907 0.0 0.0 -119021.15600000002 -2415.7228962609024 -0.0
1730.0 ZR ZN 0.97 0.03 -121793.0 43039.15 95.278694 -164832.14062 0.0 0.0 -119048.392 -1938.1428001820616 -0.0
1730.0 ZR ZN 0.98 0.02 -121035.1 44027.24 95.411774 -165062.36901999998 0.0 0.0 -119075.62800000001 -1410.2029387402947 -0.0
1730.0 ZR ZN 0.99 0.01 -120188.9 45048.67 95.513062 -165237.59726 0.0 0.0 -119102.864 -805.530830290545 -0.0
1740.0 ZR ZN 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 ZR ZN 1.0 0.0 -120086.1 46417.6 95.691781 -166503.69894 0.0 0.0 -120086.1 0.0 -0.0
1740.0 ZR ZN 0.7 0.3 -132068.0 27908.42 91.940482 -159976.43868 0.0 0.0 -119265.81000000001 -8837.514356617618 -0.0
1740.0 ZR ZN 0.71 0.29 -131955.8 28137.88 92.007868 -160093.69032 0.0 0.0 -119293.15299999999 -8711.466886955299 -0.0
1740.0 ZR ZN 0.72 0.28 -131830.1 28390.57 92.080864 -160220.70336 0.0 0.0 -119320.496 -8578.392022775626 -0.0
1740.0 ZR ZN 0.73 0.27 -131690.7 28666.86 92.159493 -160357.51782 0.0 0.0 -119347.839 -8438.139789673643 -0.0
1740.0 ZR ZN 0.74 0.26 -131537.0 28967.15 92.243769 -160504.15806 0.0 0.0 -119375.182 -8290.5462232312 -0.0
1740.0 ZR ZN 0.75 0.25 -131368.8 29291.79 92.333695 -160660.6293 0.0 0.0 -119402.52500000001 -8135.431874283563 -0.0
1740.0 ZR ZN 0.76 0.24 -131185.8 29641.16 92.429267 -160826.92458 0.0 0.0 -119429.868 -7972.600068017697 -0.0
1740.0 ZR ZN 0.77 0.23 -130987.4 30015.63 92.530469 -161003.01606 0.0 0.0 -119457.21100000001 -7801.834865996373 -0.0
1740.0 ZR ZN 0.78 0.22 -130773.3 30415.59 92.637271 -161188.85154 0.0 0.0 -119484.554 -7622.898666858909 -0.0
1740.0 ZR ZN 0.79 0.21 -130543.0 30841.39 92.749631 -161384.35794 0.0 0.0 -119511.89700000001 -7435.529363853646 -0.0
1740.0 ZR ZN 0.8 0.2 -130296.0 31293.43 92.867491 -161589.43434 0.0 0.0 -119539.24 -7239.436953884378 -0.0
1740.0 ZR ZN 0.81 0.19 -130031.9 31772.06 92.990773 -161803.94502 0.0 0.0 -119566.583 -7034.29946104402 -0.0
1740.0 ZR ZN 0.82 0.18 -129750.0 32277.67 93.119379 -162027.71946 0.0 0.0 -119593.926 -6819.7579941836 -0.0
1740.0 ZR ZN 0.83 0.17 -129449.9 32810.63 93.253185 -162260.5419 0.0 0.0 -119621.269 -6595.410697695791 -0.0
1740.0 ZR ZN 0.84 0.16 -129130.8 33371.31 93.39204 -162502.1496 0.0 0.0 -119648.61200000001 -6360.805269371492 -0.0
1740.0 ZR ZN 0.85 0.15 -128792.1 33960.09 93.535757 -162752.21718 0.0 0.0 -119675.955 -6115.429596379467 -0.0
1740.0 ZR ZN 0.86 0.14 -128433.0 34577.34 93.684108 -163010.34792 0.0 0.0 -119703.29800000001 -5858.699880021564 -0.0
1740.0 ZR ZN 0.87 0.13 -128052.6 35223.43 93.836816 -163276.05984 0.0 0.0 -119730.641 -5589.945348819677 -0.0
1740.0 ZR ZN 0.88 0.12 -127650.0 35898.74 93.993542 -163548.76308 0.0 0.0 -119757.98400000001 -5308.388241490283 -0.0
1740.0 ZR ZN 0.89 0.11 -127224.1 36603.64 94.15387 -163827.7338 0.0 0.0 -119785.327 -5013.117077729835 -0.0
1740.0 ZR ZN 0.9 0.1 -126773.6 37338.51 94.317285 -164112.0759 0.0 0.0 -119812.67 -4703.050145137961 -0.0
1740.0 ZR ZN 0.91 0.09 -126297.0 38103.72 94.483148 -164400.67752 0.0 0.0 -119840.013 -4376.884270450816 -0.0
1740.0 ZR ZN 0.92 0.08 -125792.5 38899.64 94.650646 -164692.12404 0.0 0.0 -119867.35600000001 -4033.0206183316595 -0.0
1740.0 ZR ZN 0.93 0.07 -125257.9 39726.65 94.818735 -164984.5989 0.0 0.0 -119894.69900000001 -3669.4529820739003 -0.0
1740.0 ZR ZN 0.94 0.06 -124690.6 40585.13 94.986034 -165275.69916000002 0.0 0.0 -119922.042 -3283.5913505464214 -0.0
1740.0 ZR ZN 0.95 0.05 -124086.7 41475.43 95.150657 -165562.14317999998 0.0 0.0 -119949.38500000001 -2871.9656839907097 -0.0
1740.0 ZR ZN 0.96 0.04 -123441.3 42397.95 95.309901 -165839.22774 0.0 0.0 -119976.728 -2429.6866124242606 -0.0
1740.0 ZR ZN 0.97 0.03 -122746.7 43353.05 95.459617 -166099.73358 0.0 0.0 -120004.07100000001 -1949.3459377553684 -0.0
1740.0 ZR ZN 0.98 0.02 -121990.1 44341.11 95.592677 -166331.25798 0.0 0.0 -120031.414 -1418.3544008139381 -0.0
1740.0 ZR ZN 0.99 0.01 -121145.0 45362.5 95.693946 -166507.46604 0.0 0.0 -120058.757 -810.1870778644789 -0.0
1750.0 ZR ZN 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 ZR ZN 1.0 0.0 -121043.9 46731.39 95.871609 -167775.31575 0.0 0.0 -121043.9 0.0 -0.0
1750.0 ZR ZN 0.7 0.3 -132988.3 28223.51 92.12105 -161211.8375 0.0 0.0 -120220.4 -8888.304669011972 -0.0
1750.0 ZR ZN 0.71 0.29 -132876.8 28452.92 92.188411 -161329.71925 0.0 0.0 -120247.85 -8761.532788604469 -0.0
1750.0 ZR ZN 0.72 0.28 -132751.8 28705.57 92.261383 -161457.42025 0.0 0.0 -120275.29999999999 -8627.693126354798 -0.0
1750.0 ZR ZN 0.73 0.27 -132613.2 28981.83 92.339988 -161594.97900000002 0.0 0.0 -120302.75 -8486.634845936134 -0.0
1750.0 ZR ZN 0.74 0.26 -132460.4 29282.06 92.424238 -161742.4165 0.0 0.0 -120330.19999999998 -8338.193040606091 -0.0
1750.0 ZR ZN 0.75 0.25 -132293.1 29606.66 92.51414 -161899.745 0.0 0.0 -120357.65 -8182.187229882894 -0.0
1750.0 ZR ZN 0.76 0.24 -132111.0 29955.99 92.609687 -162066.95225 0.0 0.0 -120385.1 -8018.419608638488 -0.0
1750.0 ZR ZN 0.77 0.23 -131913.6 30330.42 92.710864 -162244.012 0.0 0.0 -120412.54999999999 -7846.672997410145 -0.0
1750.0 ZR ZN 0.78 0.22 -131700.5 30730.33 92.817642 -162430.87350000002 0.0 0.0 -120440.0 -7666.708429312122 -0.0
1750.0 ZR ZN 0.79 0.21 -131471.4 31156.1 92.929977 -162627.45974999998 0.0 0.0 -120467.44999999998 -7478.262291232115 -0.0
1750.0 ZR ZN 0.8 0.2 -131225.6 31608.09 93.047813 -162833.67275 0.0 0.0 -120494.9 -7281.042913389461 -0.0
1750.0 ZR ZN 0.81 0.19 -130962.7 32086.68 93.17107 -163049.3725 0.0 0.0 -120522.35 -7074.726469440825 -0.0
1750.0 ZR ZN 0.82 0.18 -130682.1 32592.25 93.299651 -163274.38925 0.0 0.0 -120549.79999999999 -6858.952005644426 -0.0
1750.0 ZR ZN 0.83 0.17 -130383.3 33125.16 93.433432 -163508.506 0.0 0.0 -120577.25 -6633.315356877952 -0.0
1750.0 ZR ZN 0.84 0.16 -130065.7 33685.8 93.572262 -163751.45849999998 0.0 0.0 -120604.7 -6397.361621494317 -0.0
1750.0 ZR ZN 0.85 0.15 -129728.4 34274.53 93.715955 -164002.92124999998 0.0 0.0 -120632.15 -6150.575743485096 -0.0
1750.0 ZR ZN 0.86 0.14 -129370.8 34891.74 93.864281 -164262.49175000002 0.0 0.0 -120659.59999999999 -5892.370568987205 -0.0
1750.0 ZR ZN 0.87 0.13 -128991.9 35537.79 94.016965 -164529.68875 0.0 0.0 -120687.05 -5622.071471514043 -0.0
1750.0 ZR ZN 0.88 0.12 -128590.9 36213.06 94.173666 -164803.9155 0.0 0.0 -120714.5 -5338.8962198896525 -0.0
1750.0 ZR ZN 0.89 0.11 -128166.5 36917.91 94.333969 -165084.44574999998 0.0 0.0 -120741.95 -5041.928095417938 -0.0
1750.0 ZR ZN 0.9 0.1 -127717.6 37652.74 94.49736 -165370.38 0.0 0.0 -120769.4 -4730.079168960594 -0.0
1750.0 ZR ZN 0.91 0.09 -127242.7 38417.91 94.663198 -165660.59649999999 0.0 0.0 -120796.84999999999 -4402.038777752258 -0.0
1750.0 ZR ZN 0.92 0.08 -126739.9 39213.79 94.830671 -165953.67424999998 0.0 0.0 -120824.3 -4056.198897747359 -0.0
1750.0 ZR ZN 0.93 0.07 -126207.0 40040.75 94.998735 -166247.78625 0.0 0.0 -120851.75 -3690.5417923157047 -0.0
1750.0 ZR ZN 0.94 0.06 -125641.3 40899.18 95.16601 -166540.5175 0.0 0.0 -120879.2 -3302.4625652047343 -0.0
1750.0 ZR ZN 0.95 0.05 -125039.1 41789.45 95.330608 -166828.56399999998 0.0 0.0 -120906.65 -2888.4712338987024 -0.0
1750.0 ZR ZN 0.96 0.04 -124395.3 42711.92 95.489827 -167107.19725 0.0 0.0 -120934.09999999999 -2443.6503285876183 -0.0
1750.0 ZR ZN 0.97 0.03 -123702.2 43666.98 95.639519 -167369.15825 0.0 0.0 -120961.54999999999 -1960.5490753286751 -0.0
1750.0 ZR ZN 0.98 0.02 -122947.0 44654.99 95.772554 -167601.9695 0.0 0.0 -120989.0 -1426.5058628875815 -0.0
1750.0 ZR ZN 0.99 0.01 -122102.8 45676.34 95.873798 -167779.1465 0.0 0.0 -121016.45 -814.8433254384126 -0.0
1760.0 ZR ZN 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 ZR ZN 1.0 0.0 -122003.5 47045.19 96.050412 -169048.72512 0.0 0.0 -122003.5 0.0 -0.0
1760.0 ZR ZN 0.7 0.3 -133910.4 28538.88 92.300749 -162449.31824 0.0 0.0 -121176.82 -8939.094981406326 -0.0
1760.0 ZR ZN 0.71 0.29 -133799.6 28768.24 92.36808 -162567.82080000002 0.0 0.0 -121204.376 -8811.598690253635 -0.0
1760.0 ZR ZN 0.72 0.28 -133675.4 29020.84 92.441022 -162696.19872000001 0.0 0.0 -121231.932 -8676.994229933967 -0.0
