T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1550.0 FE TA 0.98 0.02 -87770.81 46548.18 86.657409 -134318.98395 1022.14 2.1756 -86453.9862 -1263.4766214147148 -79.31831157779177
1550.0 FE TA 0.99 0.01 -87079.64 46712.1 86.317252 -133791.7406 1032.57 2.1978 -86327.8031 -721.7183739597368 -83.95616849962461
1560.0 FE TA 0.0 1.0 -99681.45 34863.69 86.246887 -134545.14372 1.043e-27 2.22e-30 -99681.45 0.0 -0.0
1560.0 FE TA 1.0 0.0 -87061.51 47279.41 86.115975 -134340.921 1043.0 2.22 -87061.51 0.0 -86.55473763853801
1560.0 FE TA 0.93 0.07 -91306.6 46206.55 88.149455 -137513.1498 969.99 2.0646 -87944.9058 -3289.854397721428 -57.65110640140284
1560.0 FE TA 0.94 0.06 -90842.99 46341.58 87.938825 -137184.56699999998 980.42 2.0868 -87818.7064 -2943.909486696791 -61.21188071258359
1560.0 FE TA 0.95 0.05 -90350.33 46482.43 87.713311 -136832.76516 990.85 2.109 -87692.507 -2574.865785646843 -64.95039266895394
1560.0 FE TA 0.96 0.04 -89824.05 46629.27 87.470078 -136453.32168 1001.28 2.1312 -87566.3076 -2178.3397214838196 -68.87347048806518
1560.0 FE TA 0.97 0.03 -89257.31 46782.24 87.204844 -136039.55664 1011.71 2.1534 -87440.1082 -1747.6894614358475 -72.98813226088129
1560.0 FE TA 0.98 0.02 -88638.65 46941.49 86.910347 -135580.14132 1022.14 2.1756 -87313.90879999999 -1271.6280834883582 -77.30159004980837
1560.0 FE TA 0.99 0.01 -87944.08 47107.17 86.571317 -135051.25452 1032.57 2.1978 -87187.7094 -726.3746215336706 -81.82125416509587
1570.0 FE TA 0.0 1.0 -100544.9 35158.45 86.435234 -135703.31738 1.043e-27 2.22e-30 -100544.9 0.0 -0.0
1570.0 FE TA 1.0 0.0 -87923.94 47676.73 86.369852 -135600.66764 1043.0 2.22 -87923.94 0.0 -84.36752209169383
1570.0 FE TA 0.93 0.07 -92189.33 46592.3 88.395943 -138781.63051000002 969.99 2.0646 -88807.4072 -3310.943207963232 -56.195305197607816
1570.0 FE TA 0.94 0.06 -91723.62 46728.87 88.186297 -138452.48629 980.42 2.0868 -88681.1976 -2962.780701355104 -59.666048003175504
1570.0 FE TA 0.95 0.05 -91228.71 46871.3 87.96179 -138100.0103 990.85 2.109 -88554.98800000001 -2591.3713355548357 -63.310013801547775
1570.0 FE TA 0.96 0.04 -90700.0 47019.75 87.719587 -137719.75159 1001.28 2.1312 -88428.7784 -2192.303437647178 -67.13385391815898
1570.0 FE TA 0.97 0.03 -90130.62 47174.37 87.455406 -137304.98742 1011.71 2.1534 -88302.56880000001 -1758.892599009154 -71.14440410163512
1570.0 FE TA 0.98 0.02 -89509.01 47335.31 87.161988 -136844.32116 1022.14 2.1756 -88176.3592 -1279.7795455620017 -75.34868843076568
1570.0 FE TA 0.99 0.01 -88811.06 47502.72 86.824062 -136313.77734 1032.57 2.1978 -88050.1496 -731.0308691076044 -79.75392338444014
1580.0 FE TA 0.0 1.0 -101410.2 35453.46 86.622544 -136863.61952 1.043e-27 2.22e-30 -101410.2 0.0 -0.0
1580.0 FE TA 1.0 0.0 -88788.9 48074.52 86.622419 -136863.42202 1043.0 2.22 -88788.9 0.0 -82.24912094600938
1580.0 FE TA 0.93 0.07 -93074.51 46978.66 88.641247 -140053.17026 969.99 2.0646 -89672.39099999999 -3332.0320182050364 -54.78521898430702
1580.0 FE TA 0.94 0.06 -92606.71 47116.75 88.432571 -139723.46218 980.42 2.0868 -89546.178 -2981.651916013417 -58.16876724913776
1580.0 FE TA 0.95 0.05 -92109.56 47260.74 88.209054 -139370.30531999998 990.85 2.109 -89419.965 -2607.8768854628283 -61.721167880091855
1580.0 FE TA 0.96 0.04 -91578.44 47410.79 87.967863 -138989.22353999998 1001.28 2.1312 -89293.75200000001 -2206.2671538105355 -65.44890124865883
1580.0 FE TA 0.97 0.03 -91006.42 47567.04 87.704719 -138573.45601999998 1011.71 2.1534 -89167.53899999999 -1770.0957365824609 -69.35862692733194
1580.0 FE TA 0.98 0.02 -90381.88 47729.65 87.41236 -138111.5288 1022.14 2.1756 -89041.32599999999 -1287.931007635645 -73.45718741928289
1580.0 FE TA 0.99 0.01 -89680.56 47898.76 87.075519 -137579.32002 1032.57 2.1978 -88915.113 -735.6871166815382 -77.75161203708173
1590.0 FE TA 0.0 1.0 -102277.3 35748.73 86.808833 -138026.04447000002 1.043e-27 2.22e-30 -102277.3 0.0 -0.0
1590.0 FE TA 1.0 0.0 -89656.38 48472.81 86.873705 -138129.19095 1043.0 2.22 -89656.38 0.0 -80.1969387997408
1590.0 FE TA 0.93 0.07 -93962.15 47365.62 88.885391 -141327.77169 969.99 2.0646 -90539.8444 -3353.12082844684 -53.41913153969012
1590.0 FE TA 0.94 0.06 -93492.27 47505.23 88.67767 -140997.4953 980.42 2.0868 -90413.6352 -3000.5231306717296 -56.718214834065904
1590.0 FE TA 0.95 0.05 -92992.89 47650.77 88.455128 -140643.65352 990.85 2.109 -90287.426 -2624.382435370821 -60.18191828082055
1590.0 FE TA 0.96 0.04 -92459.35 47802.39 88.214934 -140261.74506 1001.28 2.1312 -90161.21680000001 -2220.2308699738933 -63.81655697748875
1590.0 FE TA 0.97 0.03 -91884.71 47960.26 87.952808 -139844.96472000002 1011.71 2.1534 -90035.00760000001 -1781.2988741557674 -67.62862021457929
1590.0 FE TA 0.98 0.02 -91257.25 48124.52 87.661491 -139381.77069 1022.14 2.1756 -89908.7984 -1296.0824697092883 -71.62477504044831
1590.0 FE TA 0.99 0.01 -90552.57 48295.32 87.325715 -138847.88685 1032.57 2.1978 -89782.5892 -740.343364255472 -75.81186996263051
1600.0 FE TA 0.0 1.0 -103146.3 36044.26 86.994117 -139190.5872 1.043e-27 2.22e-30 -103146.3 0.0 -0.0
1600.0 FE TA 1.0 0.0 -90526.37 48871.61 87.12374 -139397.984 1043.0 2.22 -90526.37 0.0 -78.20849497006985
1600.0 FE TA 0.93 0.07 -94852.22 47753.22 89.128398 -142605.4368 969.99 2.0646 -91409.76509999999 -3374.209638688644 -52.095401732586154
1600.0 FE TA 0.94 0.06 -94380.26 47894.33 88.921618 -142274.5888 980.42 2.0868 -91283.5658 -3019.3943453300426 -55.31264701685821
1600.0 FE TA 0.95 0.05 -93878.66 48041.4 88.700036 -141920.0576 990.85 2.109 -91157.36649999999 -2640.8879852788136 -58.69041330547144
1600.0 FE TA 0.96 0.04 -93342.73 48194.59 88.460823 -141537.3168 1001.28 2.1312 -91031.1672 -2234.194586137251 -62.23485585857124
1600.0 FE TA 0.97 0.03 -92765.47 48354.05 88.199699 -141119.5184 1011.71 2.1534 -90904.96789999999 -1792.5020117290742 -65.95229932267054
1600.0 FE TA 0.98 0.02 -92135.11 48519.94 87.909406 -140655.0496 1022.14 2.1756 -90778.7686 -1304.2339317829314 -69.84924114208827
1600.0 FE TA 0.99 0.01 -91427.07 48692.41 87.574678 -140119.4848 1032.57 2.1978 -90652.5693 -744.9996118294058 -73.93235509544937
1610.0 FE TA 0.0 1.0 -104017.2 36340.05 87.178408 -140357.23688 1.043e-27 2.22e-30 -104017.2 0.0 -0.0
1610.0 FE TA 1.0 0.0 -91398.85 49270.95 87.372549 -140669.80389 1043.0 2.22 -91398.85 0.0 -76.28141761644879
1610.0 FE TA 0.93 0.07 -95744.71 48141.45 89.37029 -143886.16689999998 969.99 2.0646 -92282.13450000001 -3395.298448930448 -50.81245975375475
1610.0 FE TA 0.94 0.06 -95270.69 48284.05 89.164437 -143554.74357000002 980.42 2.0868 -92155.951 -3038.265559988355 -53.950395914137026
1610.0 FE TA 0.95 0.05 -94766.88 48432.64 88.943803 -143199.52283 990.85 2.109 -92029.7675 -2657.3935351868063 -57.24488189946045
1610.0 FE TA 0.96 0.04 -94228.57 48587.38 88.705556 -142815.94516 1001.28 2.1312 -91903.58400000002 -2248.1583023006087 -60.701918339276176
1610.0 FE TA 0.97 0.03 -93648.7 48748.43 88.445418 -142397.12298000001 1011.71 2.1534 -91777.4005 -1803.705149302381 -64.32767063261154
1610.0 FE TA 0.98 0.02 -93015.44 48915.94 88.156133 -141931.37412999998 1022.14 2.1756 -91651.217 -1312.3853938565749 -68.12847221632715
1610.0 FE TA 0.99 0.01 -92304.06 49090.06 87.822435 -141394.12035 1032.57 2.1978 -91525.0335 -749.6558594033396 -72.11082794820767
1620.0 FE TA 0.0 1.0 -104889.9 36636.1 87.361723 -141525.99126 1.043e-27 2.22e-30 -104889.9 0.0 -0.0
1620.0 FE TA 1.0 0.0 -92273.82 49670.84 87.620161 -141944.66082 1043.0 2.22 -92273.82 0.0 -74.41343821237663
1620.0 FE TA 0.93 0.07 -96639.62 48530.34 89.611088 -145169.96255999999 969.99 2.0646 -93156.9456 -3416.3872591722525 -49.568803562385995
1620.0 FE TA 0.94 0.06 -96163.55 48674.42 89.406151 -144837.96461999998 980.42 2.0868 -93030.78480000001 -3057.136774646668 -52.6298657130247
1620.0 FE TA 0.95 0.05 -95657.54 48824.51 89.186449 -144482.04738 990.85 2.109 -92904.62400000001 -2673.899085094799 -55.84362961665536
1620.0 FE TA 0.96 0.04 -95116.84 48980.79 88.949154 -144097.62947999997 1001.28 2.1312 -92778.46320000001 -2262.122018463967 -59.215946261915896
1620.0 FE TA 0.97 0.03 -94534.37 49143.41 88.689988 -143677.78056 1011.71 2.1534 -92652.3024 -1814.9082868756877 -62.75282696895964
1620.0 FE TA 0.98 0.02 -93898.23 49312.52 88.401696 -143210.74752 1022.14 2.1756 -92526.1416 -1320.5368559302183 -66.46044652417741
1620.0 FE TA 0.99 0.01 -93183.52 49488.28 88.06901 -142671.7962 1032.57 2.1978 -92399.9808 -754.3121069772734 -70.34514642028243
1630.0 FE TA 0.0 1.0 -105764.4 36932.42 87.544076 -142696.84388 1.043e-27 2.22e-30 -105764.4 0.0 -0.0
1630.0 FE TA 1.0 0.0 -93151.25 50071.3 87.866599 -143222.55636999998 1043.0 2.22 -93151.25 0.0 -72.60238634154969
1630.0 FE TA 0.93 0.07 -97536.93 48919.9 89.850814 -146456.82682 969.99 2.0646 -94034.17050000001 -3437.476069414056 -48.362995533845876
1630.0 FE TA 0.94 0.06 -97058.81 49065.44 89.646779 -146124.24977 980.42 2.0868 -93908.03899999999 -3076.0079893049806 -51.3495290992223
1630.0 FE TA 0.95 0.05 -96550.61 49217.03 89.427998 -145767.63674000002 990.85 2.109 -93781.9075 -2690.404635002791 -54.4850348145147
1630.0 FE TA 0.96 0.04 -96007.54 49374.83 89.191642 -145382.37646 1001.28 2.1312 -93655.776 -2276.085734627324 -57.77521881176229
1630.0 FE TA 0.97 0.03 -95422.49 49539.0 88.933433 -144961.49579 1011.71 2.1534 -93529.6445 -1826.1114244489943 -61.225943285540325
1630.0 FE TA 0.98 0.02 -94783.47 49709.7 88.646117 -144493.17071 1022.14 2.1756 -93403.51299999999 -1328.6883180038615 -64.84322950267668
1630.0 FE TA 0.99 0.01 -94065.43 49887.09 88.31443 -143952.5209 1032.57 2.1978 -93277.3815 -758.9683545512071 -68.63326090882201
1640.0 FE TA 0.0 1.0 -106640.8 37229.01 87.725479 -143869.78556000002 1.043e-27 2.22e-30 -106640.8 0.0 -0.0
1640.0 FE TA 1.0 0.0 -94031.15 50472.35 88.111888 -144503.49631999998 1043.0 2.22 -94031.15 0.0 -70.84618479627882
1640.0 FE TA 0.93 0.07 -98436.63 49310.13 90.089486 -147746.75704 969.99 2.0646 -94913.82549999999 -3458.5648796558603 -47.193659295736914
1640.0 FE TA 0.94 0.06 -97956.48 49457.12 89.886343 -147413.60252 980.42 2.0868 -94787.72899999999 -3094.8792039632935 -50.10792388646788
1640.0 FE TA 0.95 0.05 -97446.09 49610.2 89.66847 -147056.2908 990.85 2.109 -94661.63249999999 -2706.9101849107838 -53.167545064586854
1640.0 FE TA 0.96 0.04 -96900.67 49769.52 89.433039 -146670.18396 1001.28 2.1312 -94535.536 -2290.0494507906824 -56.37808869540459
1640.0 FE TA 0.97 0.03 -96313.04 49935.23 89.175775 -146248.271 1011.71 2.1534 -94409.4395 -1837.314562022301 -59.74527259757457
1640.0 FE TA 0.98 0.02 -95671.15 50107.51 88.889422 -145778.65208 1022.14 2.1756 -94283.343 -1336.8397800775049 -63.27496943569991
1640.0 FE TA 0.99 0.01 -94949.8 50286.49 88.558716 -145236.29424000002 1032.57 2.1978 -94157.2465 -763.6246021251409 -66.97320970205976
1650.0 FE TA 0.0 1.0 -107518.9 37525.88 87.905947 -145044.81255 1.043e-27 2.22e-30 -107518.9 0.0 -0.0
1650.0 FE TA 1.0 0.0 -94913.49 50874.0 88.356053 -145787.48745000002 1043.0 2.22 -94913.49 0.0 -69.14284495782937
1650.0 FE TA 0.93 0.07 -99338.72 49701.04 90.327125 -149039.75625 969.99 2.0646 -95795.86869999999 -3479.653689897664 -46.05947674028929
1650.0 FE TA 0.94 0.06 -98856.54 49849.49 90.124862 -148706.02229999998 980.42 2.0868 -95669.81460000001 -3113.7504186216065 -48.90364983447836
1650.0 FE TA 0.95 0.05 -98343.97 50004.04 89.907886 -148348.0119 990.85 2.109 -95543.7605 -2723.4157348187764 -51.88967376448538
1650.0 FE TA 0.96 0.04 -97796.2 50164.86 89.673368 -147961.05719999998 1001.28 2.1312 -95417.70640000001 -2304.01316695404 -55.02297853448791
1650.0 FE TA 0.97 0.03 -97206.0 50332.1 89.417035 -147538.10775 1011.71 2.1534 -95291.65230000002 -1848.5176995956078 -58.309142144086465
1650.0 FE TA 0.98 0.02 -96561.25 50505.94 89.131631 -147067.19115 1022.14 2.1756 -95165.59820000001 -1344.991242151148 -61.75389337103771
1650.0 FE TA 0.99 0.01 -95836.6 50686.52 88.801893 -146523.12345 1032.57 2.1978 -95039.5441 -768.2808496990748 -65.36311463606908
1660.0 FE TA 0.0 1.0 -108398.9 37823.03 88.085495 -146221.92169999998 1.043e-27 2.22e-30 -108398.9 0.0 -0.0
1660.0 FE TA 1.0 0.0 -95798.26 51276.27 88.599115 -147074.53089999998 1043.0 2.22 -95798.26 0.0 -67.49046243993978
1660.0 FE TA 0.93 0.07 -100243.2 50092.65 90.563749 -150335.82334 969.99 2.0646 -96680.3048 -3500.7425001394686 -44.95918520196481
1660.0 FE TA 0.94 0.06 -99758.97 50242.54 90.362356 -150001.51096 980.42 2.0868 -96554.2984 -3132.621633279919 -47.73536564342088
1660.0 FE TA 0.95 0.05 -99244.25 50398.55 90.146265 -149642.7999 990.85 2.109 -96428.292 -2739.921284726769 -50.64999693848061
1660.0 FE TA 0.96 0.04 -98694.13 50560.86 89.912649 -149254.99734 1001.28 2.1312 -96302.2856 -2317.976883117398 -53.70837746098985
1660.0 FE TA 0.97 0.03 -98101.38 50729.63 89.657234 -148831.00844 1011.71 2.1534 -96176.27919999999 -1859.7208371689146 -56.91594976567924
1660.0 FE TA 0.98 0.02 -97453.78 50905.02 89.372766 -148358.79155999998 1022.14 2.1756 -96050.27279999999 -1353.1427042247915 -60.27830326766283
1660.0 FE TA 0.99 0.01 -96725.84 51087.18 89.043982 -147813.01012 1032.57 2.1978 -95924.2664 -772.9370972730086 -63.80117699760869
1670.0 FE TA 0.0 1.0 -109280.6 38120.47 88.264134 -147401.10378 1.043e-27 2.22e-30 -109280.6 0.0 -0.0
1670.0 FE TA 1.0 0.0 -96685.46 51679.17 88.841097 -148364.63199 1043.0 2.22 -96685.46 0.0 -65.88721297822566
1670.0 FE TA 0.93 0.07 -101150.0 50484.97 90.799377 -151634.95959 969.99 2.0646 -97567.1198 -3521.8313103812725 -43.89157478995036
1670.0 FE TA 0.94 0.06 -100663.8 50636.29 90.598843 -151300.06781 980.42 2.0868 -97441.16840000001 -3151.492847938232 -46.601786113821845
1670.0 FE TA 0.95 0.05 -100146.9 50793.76 90.383626 -150940.65542000002 990.85 2.109 -97315.217 -2756.4268346347617 -49.44715021478423
1670.0 FE TA 0.96 0.04 -99594.45 50957.55 90.150901 -150552.00467 1001.28 2.1312 -97189.2656 -2331.940599280756 -52.43283790121153
1670.0 FE TA 0.97 0.03 -98999.14 51127.83 89.896392 -150126.97464 1011.71 2.1534 -97063.31420000001 -1870.9239747422214 -55.564160483877224
1670.0 FE TA 0.98 0.02 -98348.7 51304.75 89.612848 -149653.45616 1022.14 2.1756 -96937.36280000002 -1361.294166298435 -58.84657235831887
1670.0 FE TA 0.99 0.01 -97617.48 51488.48 89.285005 -149105.95835 1032.57 2.1978 -96811.4114 -777.5933448469424 -62.285673657032824
1680.0 FE TA 0.0 1.0 -110164.2 38418.19 88.441879 -148582.35672 1.043e-27 2.22e-30 -110164.2 0.0 -0.0
1680.0 FE TA 1.0 0.0 -97575.08 52082.71 89.08202 -149657.7936 1043.0 2.22 -97575.08 0.0 -64.3313485494951
1680.0 FE TA 0.93 0.07 -102059.2 50878.01 91.034025 -152937.162 969.99 2.0646 -98456.3184 -3542.9201206230764 -42.85548586594804
1680.0 FE TA 0.94 0.06 -101570.9 51030.75 90.834341 -152601.69288 980.42 2.0868 -98330.42719999999 -3170.3640625965445 -45.50167946161415
1680.0 FE TA 0.95 0.05 -101051.9 51189.67 90.619989 -152241.58152 990.85 2.109 -98204.53600000001 -2772.9323845427543 -48.27982596846348
1680.0 FE TA 0.96 0.04 -100497.1 51354.93 90.388143 -151852.08024 1001.28 2.1312 -98078.6448 -2345.9043154441133 -51.19497253659257
1680.0 FE TA 0.97 0.03 -99899.3 51526.71 90.134529 -151426.00872 1011.71 2.1534 -97952.75360000001 -1882.127112315528 -54.25230326924826
1680.0 FE TA 0.98 0.02 -99246.03 51705.16 89.851896 -150951.18528 1022.14 2.1756 -97826.8624 -1369.445628372078 -57.45714171367252
1680.0 FE TA 0.99 0.01 -98511.53 51890.44 89.524982 -150401.96975999998 1032.57 2.1978 -97700.97120000001 -782.2495924208761 -60.814953416447544
1690.0 FE TA 0.0 1.0 -111049.5 38716.2 88.618742 -149765.67398 1.043e-27 2.22e-30 -111049.5 0.0 -0.0
1690.0 FE TA 1.0 0.0 -98467.1 52486.92 89.321905 -150954.01945 1043.0 2.22 -98467.1 0.0 -62.821193706206614
1690.0 FE TA 0.93 0.07 -102970.7 51271.77 91.267712 -154242.43328 969.99 2.0646 -99347.868 -3564.0089308648803 -41.84980665834061
1690.0 FE TA 0.94 0.06 -102480.5 51425.92 91.068869 -153906.38861000002 980.42 2.0868 -99222.044 -3189.2352772548575 -44.433864778748685
1690.0 FE TA 0.95 0.05 -101959.3 51586.28 90.855371 -153545.57699 990.85 2.109 -99096.22 -2789.437934450747 -47.146770619708484
1690.0 FE TA 0.96 0.04 -101402.2 51753.02 90.624394 -153155.22586 1001.28 2.1312 -98970.39600000001 -2359.8680316074715 -49.99345143031421
1690.0 FE TA 0.97 0.03 -100801.8 51926.28 90.371665 -152728.11385 1011.71 2.1534 -98844.572 -1893.3302498888347 -52.97896798644828
1690.0 FE TA 0.98 0.02 -100145.7 52106.25 90.089931 -152251.98339 1022.14 2.1756 -98718.748 -1377.5970904457215 -56.108516995280006
1690.0 FE TA 0.99 0.01 -99407.98 52293.07 89.763934 -151701.04846000002 1032.57 2.1978 -98592.924 -786.9058399948099 -59.3874335593974
1700.0 FE TA 0.0 1.0 -111936.5 39014.51 88.794737 -150951.0529 1.043e-27 2.22e-30 -111936.5 0.0 -0.0
1700.0 FE TA 1.0 0.0 -99361.52 52891.79 89.56077 -152253.309 1043.0 2.22 -99361.52 0.0 -61.35514211239491
1700.0 FE TA 0.93 0.07 -103884.5 51666.26 91.500453 -155550.7701 969.99 2.0646 -100241.7686 -3585.0977411066847 -40.87347100442879
1700.0 FE TA 0.94 0.06 -103392.3 51821.83 91.302442 -155214.1514 980.42 2.0868 -100116.0188 -3208.1064919131704 -43.39720963046597
1700.0 FE TA 0.95 0.05 -102869.0 51983.62 91.089789 -154852.6413 990.85 2.109 -99990.26900000001 -2805.9434843587396 -46.0467820779006
1700.0 FE TA 0.96 0.04 -102309.6 52151.81 90.859672 -154461.4424 1001.28 2.1312 -99864.51920000001 -2373.831747770829 -48.82699930944003
1700.0 FE TA 0.97 0.03 -101706.7 52326.56 90.607816 -154033.2872 1011.71 2.1534 -99738.7694 -1904.5333874621415 -51.742802505182915
1700.0 FE TA 0.98 0.02 -101047.8 52508.03 90.326972 -153555.8524 1022.14 2.1756 -99613.0196 -1385.748552519365 -54.799265385545134
1700.0 FE TA 0.99 0.01 -100306.8 52696.39 90.001878 -153003.1926 1032.57 2.1978 -99487.26980000001 -791.5620875687437 -58.00159658937155
1710.0 FE TA 0.0 1.0 -112825.4 39313.13 88.969876 -152138.48796 1.043e-27 2.22e-30 -112825.4 0.0 -0.0
1710.0 FE TA 1.0 0.0 -100258.3 53297.36 89.798637 -153555.66927 1043.0 2.22 -100258.3 0.0 -59.93165326839384
1710.0 FE TA 0.93 0.07 -104800.7 52061.5 91.732265 -156862.17315 969.99 2.0646 -101137.997 -3606.1865513484886 -39.9254562130065
1710.0 FE TA 0.94 0.06 -104306.5 52218.47 91.535077 -156524.98167 980.42 2.0868 -101012.326 -3226.977706571483 -42.39062778093886
1710.0 FE TA 0.95 0.05 -103781.1 52381.69 91.323261 -156162.77631000002 990.85 2.109 -100886.655 -2822.4490342667323 -44.97870732259521
1710.0 FE TA 0.96 0.04 -103219.4 52551.33 91.093993 -155770.72803 1001.28 2.1312 -100760.984 -2387.795463934187 -47.69439299306395
1710.0 FE TA 0.97 0.03 -102614.0 52727.55 90.843001 -155341.53171 1011.71 2.1534 -100635.31300000001 -1915.7365250354483 -50.54250996686057
1710.0 FE TA 0.98 0.02 -101952.3 52910.52 90.563035 -154862.78985 1022.14 2.1756 -100509.642 -1393.900014593008 -53.5280126836926
1710.0 FE TA 0.99 0.01 -101208.0 53100.4 90.238835 -154308.40785 1032.57 2.1978 -100383.971 -796.2183351426775 -56.65598714534135
1720.0 FE TA 0.0 1.0 -113715.9 39612.04 89.144172 -153327.97584 1.043e-27 2.22e-30 -113715.9 0.0 -0.0
1720.0 FE TA 1.0 0.0 -101157.5 53703.61 90.035522 -154861.09784 1043.0 2.22 -101157.5 0.0 -58.54924941260345
1720.0 FE TA 0.93 0.07 -105719.1 52457.49 91.963164 -158176.64208000002 969.99 2.0646 -102036.588 -3627.275361590292 -39.00478104006583
1720.0 FE TA 0.94 0.06 -105223.0 52615.86 91.766791 -157838.88052 980.42 2.0868 -101911.004 -3245.8489212297955 -41.41307703956368
1720.0 FE TA 0.95 0.05 -104695.5 52780.5 91.555802 -157475.97944 990.85 2.109 -101785.42 -2838.9545841747245 -43.9414401131448
1720.0 FE TA 0.96 0.04 -104131.5 52951.58 91.327375 -157083.085 1001.28 2.1312 -101659.836 -2401.7591800975447 -46.594458957597205
1720.0 FE TA 0.97 0.03 -103523.6 53129.26 91.077237 -156652.84764 1011.71 2.1534 -101534.252 -1926.9396626087548 -49.3768461974299
1720.0 FE TA 0.98 0.02 -102859.1 53313.72 90.798139 -156172.79908 1022.14 2.1756 -101408.66799999999 -1402.0514766666513 -52.29344055755869
1720.0 FE TA 0.99 0.01 -102111.6 53505.11 90.474823 -155616.69556 1032.57 2.1978 -101283.084 -800.8745827166113 -55.34920908338396
1730.0 FE TA 0.0 1.0 -114608.2 39911.27 89.317637 -154519.51201 1.043e-27 2.22e-30 -114608.2 0.0 -0.0
1730.0 FE TA 1.0 0.0 -102059.0 54110.58 90.271444 -156169.59812 1043.0 2.22 -102059.0 0.0 -57.20651258938655
1730.0 FE TA 0.93 0.07 -106639.9 52854.24 92.193165 -159494.17544999998 969.99 2.0646 -102937.444 -3648.3641718320964 -38.11050377090814
1730.0 FE TA 0.94 0.06 -106141.8 53014.0 91.997599 -159155.84626999998 980.42 2.0868 -102811.95199999999 -3264.7201358881084 -40.463557220701574
1730.0 FE TA 0.95 0.05 -105612.2 53180.05 91.787429 -158792.25217 990.85 2.109 -102686.45999999999 -2855.460134082717 -42.93391881925363
1730.0 FE TA 0.96 0.04 -105045.9 53352.57 91.559834 -158398.51282 1001.28 2.1312 -102560.96800000001 -2415.7228962609024 -45.52607103093747
1730.0 FE TA 0.97 0.03 -104435.5 53531.71 91.310541 -157967.23593 1011.71 2.1534 -102435.476 -1938.1428001820616 -48.24461725755307
1730.0 FE TA 0.98 0.02 -103768.2 53717.65 91.032302 -157485.88246 1022.14 2.1756 -102309.984 -1410.2029387402947 -51.09428394171513
1730.0 FE TA 0.99 0.01 -103017.5 53910.55 90.709858 -156928.05434 1032.57 2.1978 -102184.492 -805.530830290545 -54.079922714221226
1740.0 FE TA 0.0 1.0 -115502.3 40210.81 89.490283 -155713.09242 1.043e-27 2.22e-30 -115502.3 0.0 -0.0
1740.0 FE TA 1.0 0.0 -102962.9 54518.26 90.506421 -157481.17254 1043.0 2.22 -102962.9 0.0 -55.902081872952984
1740.0 FE TA 0.93 0.07 -107563.0 53251.76 92.422282 -160814.77068 969.99 2.0646 -103840.658 -3669.4529820739003 -37.241720402386335
1740.0 FE TA 0.94 0.06 -107063.0 53412.91 92.227515 -160475.8761 980.42 2.0868 -103715.264 -3283.5913505464214 -39.54110821015397
