T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1920.0 NI V 0.06 0.94 -117440.6 49580.07 86.989939 -167020.68288 34.5 0.051 -113512.17199999999 -3623.27321439605 -6.350080134574203e-08
1920.0 NI V 0.07 0.93 -117955.9 49396.42 87.162675 -167352.33599999998 40.25 0.0595 -113534.33399999999 -4049.0515664263758 -1.5947593129432807e-07
1920.0 NI V 0.08 0.92 -118450.8 49234.09 87.335904 -167684.93568 46.0 0.068 -113556.496 -4450.229647814247 -3.5391079879457874e-07
1920.0 NI V 0.09 0.91 -118928.1 49092.64 87.510778 -168020.69376 51.75 0.0765 -113578.658 -4829.665401876764 -7.146074645338442e-07
1920.0 NI V 0.1 0.9 -119389.6 48971.6 87.688113 -168361.17696 57.5 0.085 -113600.82 -5189.572573945337 -1.3393144059045682e-06
1920.0 NI V 0.11 0.89 -119837.0 48870.51 87.868492 -168707.50464 63.25 0.0935 -113622.98199999999 -5531.71539611568 -2.36330616388946e-06
1920.0 NI V 0.12 0.88 -120271.5 48788.92 88.052326 -169060.46592 69.0 0.102 -113645.144 -5857.531852678933 -3.967745611676619e-06
1920.0 NI V 0.13 0.87 -120694.3 48726.35 88.2399 -169420.608 74.75 0.1105 -113667.306 -6168.2155573182645 -6.388808942427817e-06
1920.0 NI V 0.14 0.86 -121105.9 48682.36 88.431402 -169788.29184000002 80.5 0.119 -113689.468 -6464.772281403105 -9.927554260276256e-06
1920.0 NI V 0.15 0.85 -121507.2 48656.49 88.626942 -170163.72864 86.25 0.1275 -113711.62999999999 -6748.06024428079 -1.4960515405786093e-05
1920.0 NI V 0.16 0.84 -121898.7 48648.26 88.826568 -170547.01056 92.0 0.136 -113733.79199999999 -7018.819607582336 -2.195100335711206e-05
1920.0 NI V 0.17 0.83 -122280.9 48657.24 89.030278 -170938.13376 97.75 0.1445 -113755.954 -7277.694562974666 -3.146109822313875e-05
1920.0 NI V 0.18 0.82 -122654.1 48682.94 89.238032 -171337.02144 103.5 0.153 -113778.11600000001 -7525.250200478453 -4.416431548699851e-05
1920.0 NI V 0.19 0.81 -123018.6 48724.92 89.449751 -171743.52192 109.25 0.1615 -113800.278 -7761.985612186506 -6.085893076946427e-05
1920.0 NI V 0.2 0.8 -123374.7 48782.72 89.66533 -172157.4336 115.0 0.17 -113822.44 -7988.344224975866 -8.248194796357226e-05
1920.0 NI V 0.21 0.79 -123722.6 48855.87 89.884638 -172578.50496 120.75 0.1785 -113844.602 -8204.722056666093 -0.00011012369614610688
1920.0 NI V 0.22 0.78 -124062.5 48943.92 90.107524 -173006.44608 126.5 0.187 -113866.764 -8411.474391016727 -0.0001450430411998317
1920.0 NI V 0.23 0.77 -124394.5 49046.41 90.333817 -173440.92864 132.25 0.1955 -113888.92599999999 -8608.921231444274 -0.00018868319858403215
1920.0 NI V 0.24 0.76 -124718.7 49162.87 90.563331 -173881.59552 138.0 0.204 -113911.08799999999 -8797.351799191942 -0.00024268813417140052
1920.0 NI V 0.25 0.75 -125035.2 49292.85 90.795867 -174328.06464 143.75 0.2125 -113933.25 -8977.028275071518 -0.00030891954052782687
1930.0 NI V 0.0 1.0 -114237.2 51563.47 85.907083 -165800.67019 5.75e-28 8.5e-31 -114237.2 0.0 -0.0
1930.0 NI V 1.0 0.0 -116531.5 64353.46 93.722797 -180884.99821 575.0 0.85 -116531.5 0.0 -0.9891925843668726
1930.0 NI V 0.01 0.99 -115194.8 51242.26 86.23682 -166437.06259999998 5.75 0.0085 -114260.143 -898.6557817692201 -1.3609879038745552e-12
1930.0 NI V 0.02 0.98 -115933.8 50945.15 86.465781 -166878.95733 11.5 0.017 -114283.086 -1573.2321802131603 -8.673769331331898e-11
1930.0 NI V 0.03 0.97 -116592.5 50671.66 86.665378 -167264.17954 17.25 0.0255 -114306.02899999998 -2162.2055516481946 -9.838791007628111e-10
1930.0 NI V 0.04 0.96 -117200.2 50421.34 86.850519 -167621.50167 23.0 0.034 -114328.972 -2694.997219528058 -5.505198247582369e-09
1930.0 NI V 0.05 0.95 -117770.5 50193.73 87.028101 -167964.23493 28.75 0.0425 -114351.915 -3185.5711322425673 -2.0914339782119002e-08
1930.0 NI V 0.06 0.94 -118311.6 49988.38 87.202046 -168299.94878 34.5 0.051 -114374.858 -3642.1444290543627 -6.219491586680679e-08
1930.0 NI V 0.07 0.93 -118828.6 49804.81 87.374827 -168633.41611 40.25 0.0595 -114397.80099999999 -4070.1403766681797 -1.5619633011602108e-07
1930.0 NI V 0.08 0.92 -119325.3 49642.57 87.548101 -168967.83493 46.0 0.068 -114420.744 -4473.407927229946 -3.4663267059478095e-07
1930.0 NI V 0.09 0.91 -119804.2 49501.21 87.72302 -169305.4286 51.75 0.0765 -114443.687 -4854.819909178205 -6.999116576889431e-07
1930.0 NI V 0.1 0.9 -120267.5 49380.25 87.9004 -169647.772 57.5 0.085 -114466.63 -5216.601597767969 -1.3117715844387912e-06
1930.0 NI V 0.11 0.89 -120716.7 49279.25 88.080824 -169995.99032 63.25 0.0935 -114489.57299999999 -5560.526413803782 -2.3147050890006884e-06
1930.0 NI V 0.12 0.88 -121153.1 49197.74 88.264703 -170350.87678999998 69.0 0.102 -114512.516 -5888.039831078302 -3.886149454327576e-06
1930.0 NI V 0.13 0.87 -121577.7 49135.27 88.452323 -170712.98339 74.75 0.1105 -114535.459 -6200.34168001263 -6.257423941785345e-06
1930.0 NI V 0.14 0.86 -121991.3 49091.36 88.64387 -171082.6691 80.5 0.119 -114558.402 -6498.442970368746 -9.723395435897802e-06
1930.0 NI V 0.15 0.85 -122394.6 49065.57 88.839455 -171460.14815 86.25 0.1275 -114581.345 -6783.2063913864185 -1.4652854409203842e-05
1930.0 NI V 0.16 0.84 -122788.1 49057.44 89.039126 -171845.51317999998 92.0 0.136 -114604.288 -7055.37595970516 -2.1499583911615046e-05
1930.0 NI V 0.17 0.83 -123172.3 49066.5 89.242882 -172238.76226 97.75 0.1445 -114627.231 -7315.599222156825 -3.081410494982148e-05
1930.0 NI V 0.18 0.82 -123547.5 49092.29 89.45068 -172639.81240000002 103.5 0.153 -114650.174 -7564.444211939278 -4.325608225120719e-05
