T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2520.0 HF TA 0.53 0.47 -206027.6 78266.01 112.81494 -284293.6488 0.0 0.0 -197194.65000000002 -14485.456793177902 -0.0
2520.0 HF TA 0.54 0.46 -206169.5 78372.99 112.91367 -284542.4484 0.0 0.0 -197329.30000000002 -14456.074196849955 -0.0
2520.0 HF TA 0.55 0.45 -206307.1 78475.78 113.00906 -284782.8312 0.0 0.0 -197463.95 -14418.25601988651 -0.0
2520.0 HF TA 0.56 0.44 -206440.3 78574.41 113.1011 -285014.772 0.0 0.0 -197598.6 -14371.971576979853 -0.0
2520.0 HF TA 0.57 0.43 -206569.2 78668.94 113.18975 -285238.17 0.0 0.0 -197733.25 -14317.183059259256 -0.0
2520.0 HF TA 0.58 0.42 -206693.6 78759.4 113.27501 -285453.0252 0.0 0.0 -197867.90000000002 -14253.845345706104 -0.0
2520.0 HF TA 0.59 0.41 -206813.4 78845.85 113.35686 -285659.2872 0.0 0.0 -198002.55 -14181.905774805924 -0.0
2520.0 HF TA 0.6 0.4 -206928.6 78928.33 113.43528 -285856.9056 0.0 0.0 -198137.2 -14101.303873478128 -0.0
2520.0 HF TA 0.61 0.39 -207038.9 79006.88 113.51022 -286045.75440000003 0.0 0.0 -198271.85 -14011.971039686012 -0.0
2520.0 HF TA 0.62 0.38 -207144.3 79081.54 113.58168 -286225.8336 0.0 0.0 -198406.5 -13913.830174399538 -0.0
2520.0 HF TA 0.63 0.37 -207244.6 79152.35 113.6496 -286396.992 0.0 0.0 -198541.15000000002 -13806.7952577391 -0.0
2520.0 HF TA 0.64 0.36 -207339.8 79219.35 113.71396 -286559.1792 0.0 0.0 -198675.80000000002 -13690.770863142829 -0.0
2520.0 HF TA 0.65 0.35 -207429.7 79282.59 113.7747 -286712.244 0.0 0.0 -198810.45 -13565.6516022387 -0.0
2520.0 HF TA 0.66 0.34 -207514.0 79342.1 113.8318 -286856.136 0.0 0.0 -198945.1 -13431.321491724028 -0.0
2520.0 HF TA 0.67 0.33 -207592.7 79397.92 113.88518 -286990.6536 0.0 0.0 -199079.75000000003 -13287.653231905419 -0.0
2520.0 HF TA 0.68 0.32 -207665.6 79450.08 113.93481 -287115.72119999997 0.0 0.0 -199214.40000000002 -13134.507384564566 -0.0
2520.0 HF TA 0.69 0.31 -207732.5 79498.63 113.98061 -287231.1372 0.0 0.0 -199349.05000000002 -12971.731435403692 -0.0
2520.0 HF TA 0.7 0.3 -207793.2 79543.59 114.02253 -287336.7756 0.0 0.0 -199483.7 -12799.158723377239 -0.0
2520.0 HF TA 0.71 0.29 -207847.4 79584.99 114.06048 -287432.4096 0.0 0.0 -199618.35000000003 -12616.607215590433 -0.0
2520.0 HF TA 0.72 0.28 -207895.0 79622.88 114.0944 -287517.888 0.0 0.0 -199753.0 -12423.878101950908 -0.0
2520.0 HF TA 0.73 0.27 -207935.7 79657.29 114.12419 -287592.9588 0.0 0.0 -199887.65000000002 -12220.754178148034 -0.0
2520.0 HF TA 0.74 0.26 -207969.2 79688.24 114.14977 -287657.4204 0.0 0.0 -200022.30000000002 -12006.997978472771 -0.0
2520.0 HF TA 0.75 0.25 -207995.2 79715.76 114.17102 -287710.9704 0.0 0.0 -200156.95 -11782.349611031366 -0.0
2520.0 HF TA 0.76 0.24 -208013.4 79739.89 114.18783 -287753.33160000003 0.0 0.0 -200291.6 -11546.524236439422 -0.0
2520.0 HF TA 0.77 0.23 -208023.6 79760.66 114.20009 -287784.2268 0.0 0.0 -200426.25 -11299.20911627061 -0.0
2520.0 HF TA 0.78 0.22 -208025.2 79778.08 114.20765 -287803.278 0.0 0.0 -200560.90000000002 -11040.060138209454 -0.0
2520.0 HF TA 0.79 0.21 -208017.9 79792.19 114.21036 -287810.10719999997 0.0 0.0 -200695.55 -10768.697699374245 -0.0
2520.0 HF TA 0.8 0.2 -208001.3 79803.01 114.20806 -287804.3112 0.0 0.0 -200830.2 -10484.701795280824 -0.0
2520.0 HF TA 0.81 0.19 -207974.9 79810.57 114.20057 -287785.4364 0.0 0.0 -200964.85 -10187.606115994788 -0.0
2520.0 HF TA 0.82 0.18 -207938.0 79814.89 114.18766 -287752.9032 0.0 0.0 -201099.5 -9876.890888127973 -0.0
2520.0 HF TA 0.83 0.17 -207890.2 79816.0 114.16913 -287706.20759999997 0.0 0.0 -201234.15 -9551.974113904249 -0.0
2520.0 HF TA 0.84 0.16 -207830.7 79813.91 114.14469 -287644.6188 0.0 0.0 -201368.80000000002 -9212.200734951815 -0.0
2520.0 HF TA 0.85 0.15 -207758.8 79808.64 114.11407 -287567.45639999997 0.0 0.0 -201503.45 -8856.829070618538 -0.0
2520.0 HF TA 0.86 0.14 -207673.6 79800.23 114.07692 -287473.8384 0.0 0.0 -201638.10000000003 -8485.013619341575 -0.0
2520.0 HF TA 0.87 0.13 -207574.1 79788.68 114.03286 -287362.8072 0.0 0.0 -201772.75 -8095.782918980221 -0.0
2520.0 HF TA 0.88 0.12 -207459.2 79774.01 113.98144 -287233.22880000004 0.0 0.0 -201907.4 -7688.010556641099 -0.0
2520.0 HF TA 0.89 0.11 -207327.6 79756.25 113.92214 -287083.7928 0.0 0.0 -202042.05000000002 -7260.37645740183 -0.0
2520.0 HF TA 0.9 0.1 -207177.5 79735.41 113.85434 -286912.93679999997 0.0 0.0 -202176.7 -6811.314003303254 -0.0
2520.0 HF TA 0.91 0.09 -207007.3 79711.5 113.77729 -286718.7708 0.0 0.0 -202311.35 -6338.935839963251 -0.0
2520.0 HF TA 0.92 0.08 -206814.4 79684.54 113.69006 -286498.9512 0.0 0.0 -202446.0 -5840.926412756196 -0.0
2520.0 HF TA 0.93 0.07 -206596.1 79654.54 113.59151 -286250.6052 0.0 0.0 -202580.65000000002 -5314.380180934614 -0.0
2520.0 HF TA 0.94 0.06 -206348.5 79621.51 113.48015 -285969.978 0.0 0.0 -202715.3 -4755.546093894816 -0.0
2520.0 HF TA 0.95 0.05 -206066.6 79585.48 113.35398 -285652.0296 0.0 0.0 -202849.95 -4159.398576814131 -0.0
2520.0 HF TA 0.96 0.04 -205743.2 79546.44 113.21019 -285289.6788 0.0 0.0 -202984.6 -3518.8564731661704 -0.0
2520.0 HF TA 0.97 0.03 -205367.8 79504.41 113.04453 -284872.2156 0.0 0.0 -203119.25000000003 -2823.190668473292 -0.0
2520.0 HF TA 0.98 0.02 -204922.0 79459.4 112.84976 -284381.3952 0.0 0.0 -203253.9 -2054.168442558117 -0.0
2520.0 HF TA 0.99 0.01 -204367.4 79411.42 112.61064 -283778.8128 0.0 0.0 -203388.55000000002 -1173.374388631314 -0.0
2530.0 HF TA 0.0 1.0 -191071.0 65347.93 101.35135 -256418.9155 0.0 0.0 -191071.0 0.0 -0.0
2530.0 HF TA 1.0 0.0 -204646.5 79747.76 112.4088 -284394.264 0.0 0.0 -204646.5 0.0 -0.0
2530.0 HF TA 0.01 0.99 -192106.9 65769.78 101.92755 -257876.7015 0.0 0.0 -191206.755 -1178.030636205247 -0.0
2530.0 HF TA 0.02 0.98 -192857.1 66183.61 102.38765 -259040.75449999998 0.0 0.0 -191342.50999999998 -2062.3199046317595 -0.0
2530.0 HF TA 0.03 0.97 -193503.1 66589.51 102.80339 -260092.57669999998 0.0 0.0 -191478.26499999998 -2834.393806046597 -0.0
2530.0 HF TA 0.04 0.96 -194083.2 66987.59 103.19002 -261070.7506 0.0 0.0 -191614.02000000002 -3532.820189329527 -0.0
2530.0 HF TA 0.05 0.95 -194615.7 67377.94 103.55478 -261993.59339999998 0.0 0.0 -191749.775 -4175.904126722122 -0.0
2530.0 HF TA 0.06 0.94 -195111.2 67760.65 103.90192 -262871.8576 0.0 0.0 -191885.53 -4774.417308553128 -0.0
2530.0 HF TA 0.07 0.93 -195576.9 68135.8 104.23426 -263712.6778 0.0 0.0 -192021.285 -5335.468991176422 -0.0
2530.0 HF TA 0.08 0.92 -196017.6 68503.5 104.55378 -264521.0634 0.0 0.0 -192157.04 -5864.104692171898 -0.0
2530.0 HF TA 0.09 0.91 -196437.0 68863.84 104.86198 -265300.8094 0.0 0.0 -192292.795 -6364.090347264693 -0.0
2530.0 HF TA 0.1 0.9 -196837.9 69216.89 105.16 -266054.8 0.0 0.0 -192428.55 -6838.343027125887 -0.0
2530.0 HF TA 0.11 0.89 -197222.6 69562.76 105.44878 -266785.4134 0.0 0.0 -192564.305 -7289.187475089932 -0.0
2530.0 HF TA 0.12 0.88 -197593.0 69901.52 105.72905 -267494.4965 0.0 0.0 -192700.06 -7718.518535040469 -0.0
2530.0 HF TA 0.13 0.87 -197950.4 70233.27 106.00144 -268183.6432 0.0 0.0 -192835.815 -8127.909041674588 -0.0
2530.0 HF TA 0.14 0.86 -198296.1 70558.09 106.26647 -268854.1691 0.0 0.0 -192971.57 -8518.684308307216 -0.0
2530.0 HF TA 0.15 0.85 -198631.1 70876.07 106.52459 -269507.21270000003 0.0 0.0 -193107.325 -8891.975217724166 -0.0
2530.0 HF TA 0.16 0.84 -198956.5 71187.28 106.77618 -270143.7354 0.0 0.0 -193243.08 -9248.75708707464 -0.0
2530.0 HF TA 0.17 0.83 -199272.8 71491.81 107.02159 -270764.6227 0.0 0.0 -193378.835 -9589.878773086408 -0.0
2530.0 HF TA 0.18 0.82 -199580.8 71789.75 107.2611 -271370.583 0.0 0.0 -193514.59 -9916.084899588794 -0.0
2530.0 HF TA 0.19 0.81 -199881.1 72081.18 107.49497 -271962.2741 0.0 0.0 -193650.345 -10228.033124391593 -0.0
2530.0 HF TA 0.2 0.8 -200174.1 72366.17 107.72344 -272540.30319999997 0.0 0.0 -193786.10000000003 -10526.307754785907 -0.0
2530.0 HF TA 0.21 0.79 -200460.4 72644.8 107.94671 -273105.1763 0.0 0.0 -193921.85499999998 -10811.430626752714 -0.0
2530.0 HF TA 0.22 0.78 -200740.2 72917.16 108.16497 -273657.3741 0.0 0.0 -194057.61000000002 -11083.869900662667 -0.0
2530.0 HF TA 0.23 0.77 -201014.0 73183.32 108.37838 -274197.3014 0.0 0.0 -194193.36500000002 -11344.04724768438 -0.0
2530.0 HF TA 0.24 0.76 -201282.0 73443.35 108.5871 -274725.363 0.0 0.0 -194329.12 -11592.343777060214 -0.0
2530.0 HF TA 0.25 0.75 -201544.5 73697.34 108.79126 -275241.88779999997 0.0 0.0 -194464.875 -11829.104966630697 -0.0
2530.0 HF TA 0.26 0.74 -201801.8 73945.35 108.99098 -275747.17939999996 0.0 0.0 -194600.63 -12054.644795847664 -0.0
2530.0 HF TA 0.27 0.73 -202054.1 74187.47 109.18637 -276241.5161 0.0 0.0 -194736.38499999998 -12269.249234410527 -0.0
2530.0 HF TA 0.28 0.72 -202301.5 74423.76 109.37755 -276725.2015 0.0 0.0 -194872.14 -12473.179205530078 -0.0
2530.0 HF TA 0.29 0.71 -202544.2 74654.3 109.56461 -277198.4633 0.0 0.0 -195007.895 -12666.673117239601 -0.0
2530.0 HF TA 0.3 0.7 -202782.3 74879.15 109.74762 -277661.4786 0.0 0.0 -195143.64999999997 -12849.949035771593 -0.0
2530.0 HF TA 0.31 0.69 -203016.1 75098.39 109.92668 -278114.5004 0.0 0.0 -195279.405 -13023.206560147357 -0.0
2530.0 HF TA 0.32 0.68 -203245.6 75312.09 110.10185 -278557.6805 0.0 0.0 -195415.15999999997 -13186.628445614428 -0.0
2530.0 HF TA 0.33 0.67 -203470.9 75520.31 110.27319 -278991.1707 0.0 0.0 -195550.91499999998 -13340.38201457171 -0.0
2530.0 HF TA 0.34 0.66 -203692.0 75723.13 110.44078 -279415.1734 0.0 0.0 -195686.66999999998 -13484.620386532459 -0.0
2530.0 HF TA 0.35 0.65 -203909.2 75920.6 110.60466 -279829.78979999997 0.0 0.0 -195822.425 -13619.483553041235 -0.0
2530.0 HF TA 0.36 0.64 -204122.4 76112.8 110.76489 -280235.1717 0.0 0.0 -195958.18 -13745.09931894895 -0.0
2530.0 HF TA 0.37 0.63 -204331.6 76299.79 110.9215 -280631.39499999996 0.0 0.0 -196093.935 -13861.584127809494 -0.0
2530.0 HF TA 0.38 0.62 -204537.0 76481.63 111.07455 -281018.6115 0.0 0.0 -196229.69 -13969.04378620271 -0.0
2530.0 HF TA 0.39 0.61 -204738.5 76658.39 111.22407 -281396.8971 0.0 0.0 -196365.445 -14067.574099367306 -0.0
2530.0 HF TA 0.4 0.6 -204936.2 76830.13 111.37009 -281766.3277 0.0 0.0 -196501.2 -14157.261428531614 -0.0
2530.0 HF TA 0.41 0.59 -205130.1 76996.91 111.51265 -282127.0045 0.0 0.0 -196636.95500000002 -14238.1831786742 -0.0
2530.0 HF TA 0.42 0.58 -205320.2 77158.78 111.65177 -282478.9781 0.0 0.0 -196772.71000000002 -14310.408224062081 -0.0
2530.0 HF TA 0.43 0.57 -205506.5 77315.82 111.78748 -282822.3244 0.0 0.0 -196908.46500000003 -14373.997277748378 -0.0
2530.0 HF TA 0.44 0.56 -205689.0 77468.07 111.9198 -283157.094 0.0 0.0 -197044.22000000003 -14429.003210221836 -0.0
2530.0 HF TA 0.45 0.55 -205867.7 77615.6 112.04874 -283483.3122 0.0 0.0 -197179.975 -14475.471321552728 -0.0
2530.0 HF TA 0.46 0.54 -206042.6 77758.45 112.17432 -283801.0296 0.0 0.0 -197315.73 -14513.439570646979 -0.0
2530.0 HF TA 0.47 0.53 -206213.6 77896.7 112.29656 -284110.2968 0.0 0.0 -197451.485 -14542.938764579403 -0.0
2530.0 HF TA 0.48 0.52 -206380.7 78030.39 112.41545 -284411.0885 0.0 0.0 -197587.24 -14563.992710409797 -0.0
2530.0 HF TA 0.49 0.51 -206543.9 78159.57 112.53102 -284703.4806 0.0 0.0 -197722.995 -14576.61833137645 -0.0
2530.0 HF TA 0.5 0.5 -206703.1 78284.3 112.64325 -284987.4225 0.0 0.0 -197858.75 -14580.825748897134 -0.0
2530.0 HF TA 0.51 0.49 -206858.3 78404.63 112.75217 -285262.9901 0.0 0.0 -197994.505 -14576.61833137645 -0.0
2530.0 HF TA 0.52 0.48 -207009.5 78520.61 112.85775 -285530.1075 0.0 0.0 -198130.26 -14563.992710409797 -0.0
2530.0 HF TA 0.53 0.47 -207156.5 78632.29 112.96 -285788.8 0.0 0.0 -198266.015 -14542.938764579403 -0.0
2530.0 HF TA 0.54 0.46 -207299.3 78739.73 113.05892 -286039.0676 0.0 0.0 -198401.77 -14513.439570646979 -0.0
2530.0 HF TA 0.55 0.45 -207437.9 78842.96 113.15448 -286280.8344 0.0 0.0 -198537.52500000002 -14475.471321552728 -0.0
2530.0 HF TA 0.56 0.44 -207572.1 78942.04 113.24669 -286514.1257 0.0 0.0 -198673.28 -14429.003210221836 -0.0
2530.0 HF TA 0.57 0.43 -207701.9 79037.02 113.33552 -286738.8656 0.0 0.0 -198809.035 -14373.99727774838 -0.0
2530.0 HF TA 0.58 0.42 -207827.1 79127.93 113.42096 -286955.0288 0.0 0.0 -198944.78999999998 -14310.408224062081 -0.0
2530.0 HF TA 0.59 0.41 -207947.7 79214.82 113.50299 -287162.5647 0.0 0.0 -199080.54499999998 -14238.183178674202 -0.0
2530.0 HF TA 0.6 0.4 -208063.7 79297.75 113.58158 -287361.3974 0.0 0.0 -199216.3 -14157.261428531614 -0.0
2530.0 HF TA 0.61 0.39 -208174.7 79376.74 113.65671 -287551.47630000004 0.0 0.0 -199352.055 -14067.574099367306 -0.0
2530.0 HF TA 0.62 0.38 -208280.8 79451.85 113.72834 -287732.7002 0.0 0.0 -199487.81 -13969.04378620271 -0.0
2530.0 HF TA 0.63 0.37 -208381.9 79523.11 113.79644 -287904.9932 0.0 0.0 -199623.565 -13861.584127809494 -0.0
2530.0 HF TA 0.64 0.36 -208477.7 79590.56 113.86097 -288068.25409999996 0.0 0.0 -199759.32 -13745.09931894895 -0.0
2530.0 HF TA 0.65 0.35 -208568.1 79654.24 113.92189 -288222.3817 0.0 0.0 -199895.075 -13619.483553041235 -0.0
2530.0 HF TA 0.66 0.34 -208653.1 79714.2 113.97916 -288367.27479999996 0.0 0.0 -200030.83 -13484.620386532457 -0.0
2530.0 HF TA 0.67 0.33 -208732.3 79770.47 114.03272 -288502.7816 0.0 0.0 -200166.585 -13340.38201457171 -0.0
2530.0 HF TA 0.68 0.32 -208805.7 79823.08 114.08253 -288628.80090000003 0.0 0.0 -200302.34000000003 -13186.628445614426 -0.0
2530.0 HF TA 0.69 0.31 -208873.1 79872.07 114.12851 -288745.1303 0.0 0.0 -200438.095 -13023.206560147357 -0.0
2530.0 HF TA 0.7 0.3 -208934.1 79917.47 114.1706 -288851.61799999996 0.0 0.0 -200573.85 -12849.949035771593 -0.0
2530.0 HF TA 0.71 0.29 -208988.8 79959.33 114.20873 -288948.0869 0.0 0.0 -200709.60499999998 -12666.673117239601 -0.0
2530.0 HF TA 0.72 0.28 -209036.7 79997.67 114.24283 -289034.3599 0.0 0.0 -200845.36 -12473.179205530078 -0.0
2530.0 HF TA 0.73 0.27 -209077.7 80032.52 114.2728 -289110.184 0.0 0.0 -200981.11500000002 -12269.249234410527 -0.0
2530.0 HF TA 0.74 0.26 -209111.4 80063.92 114.29855 -289175.33150000003 0.0 0.0 -201116.87 -12054.644795847664 -0.0
2530.0 HF TA 0.75 0.25 -209137.7 80091.89 114.31998 -289229.5494 0.0 0.0 -201252.625 -11829.104966630697 -0.0
2530.0 HF TA 0.76 0.24 -209156.1 80116.46 114.33697 -289272.5341 0.0 0.0 -201388.38 -11592.343777060214 -0.0
2530.0 HF TA 0.77 0.23 -209166.3 80137.67 114.3494 -289303.982 0.0 0.0 -201524.13499999998 -11344.04724768438 -0.0
2530.0 HF TA 0.78 0.22 -209168.0 80155.54 114.35714 -289323.5642 0.0 0.0 -201659.89 -11083.869900662667 -0.0
2530.0 HF TA 0.79 0.21 -209160.8 80170.1 114.36003 -289330.8759 0.0 0.0 -201795.64500000002 -10811.430626752714 -0.0
2530.0 HF TA 0.8 0.2 -209144.1 80181.37 114.35791 -289325.5123 0.0 0.0 -201931.4 -10526.307754785907 -0.0
2530.0 HF TA 0.81 0.19 -209117.6 80189.38 114.35059 -289306.9927 0.0 0.0 -202067.155 -10228.033124391592 -0.0
2530.0 HF TA 0.82 0.18 -209080.6 80194.14 114.33786 -289274.7858 0.0 0.0 -202202.90999999997 -9916.084899588797 -0.0
2530.0 HF TA 0.83 0.17 -209032.6 80195.7 114.3195 -289228.335 0.0 0.0 -202338.665 -9589.87877308641 -0.0
2530.0 HF TA 0.84 0.16 -208972.9 80194.05 114.29524 -289166.9572 0.0 0.0 -202474.42 -9248.75708707464 -0.0
2530.0 HF TA 0.85 0.15 -208900.7 80189.24 114.2648 -289089.94399999996 0.0 0.0 -202610.175 -8891.975217724166 -0.0
2530.0 HF TA 0.86 0.14 -208815.1 80181.27 114.22783 -288996.40989999997 0.0 0.0 -202745.93 -8518.684308307216 -0.0
2530.0 HF TA 0.87 0.13 -208715.2 80170.17 114.18394 -288885.3682 0.0 0.0 -202881.685 -8127.909041674588 -0.0
2530.0 HF TA 0.88 0.12 -208599.8 80155.95 114.1327 -288755.73099999997 0.0 0.0 -203017.44 -7718.518535040469 -0.0
2530.0 HF TA 0.89 0.11 -208467.5 80138.63 114.07358 -288606.1574 0.0 0.0 -203153.195 -7289.187475089932 -0.0
2530.0 HF TA 0.9 0.1 -208316.8 80118.24 114.00596 -288435.0788 0.0 0.0 -203288.95 -6838.343027125887 -0.0
2530.0 HF TA 0.91 0.09 -208145.8 80094.77 113.92908 -288240.5724 0.0 0.0 -203424.705 -6364.090347264692 -0.0
2530.0 HF TA 0.92 0.08 -207952.1 80068.26 113.84203 -288020.3359 0.0 0.0 -203560.46 -5864.104692171895 -0.0
2530.0 HF TA 0.93 0.07 -207732.7 80038.71 113.74366 -287771.4598 0.0 0.0 -203696.21500000003 -5335.468991176418 -0.0
2530.0 HF TA 0.94 0.06 -207484.0 80006.13 113.63247 -287490.1491 0.0 0.0 -203831.97 -4774.417308553129 -0.0
2530.0 HF TA 0.95 0.05 -207200.9 79970.54 113.50648 -287171.3944 0.0 0.0 -203967.725 -4175.904126722124 -0.0
2530.0 HF TA 0.96 0.04 -206876.1 79931.95 113.36287 -286808.0611 0.0 0.0 -204103.47999999998 -3532.820189329528 -0.0
2530.0 HF TA 0.97 0.03 -206499.0 79890.37 113.19739 -286389.3967 0.0 0.0 -204239.235 -2834.393806046599 -0.0
2530.0 HF TA 0.98 0.02 -206051.3 79845.81 113.00279 -285897.0587 0.0 0.0 -204374.99000000002 -2062.3199046317604 -0.0
2530.0 HF TA 0.99 0.01 -205494.3 79798.27 112.76385 -285292.5405 0.0 0.0 -204510.745 -1178.030636205248 -0.0
2540.0 HF TA 0.0 1.0 -192085.2 65691.22 101.48677 -257776.39580000003 0.0 0.0 -192085.2 0.0 -0.0
2540.0 HF TA 1.0 0.0 -205771.3 80136.6 112.56218 -285907.9372 0.0 0.0 -205771.3 0.0 -0.0
2540.0 HF TA 0.01 0.99 -193126.9 66113.52 102.06315 -259240.40099999998 0.0 0.0 -192222.061 -1182.6868837791808 -0.0
2540.0 HF TA 0.02 0.98 -193881.7 66527.8 102.52343 -260409.51220000003 0.0 0.0 -192358.92200000002 -2070.4713667054025 -0.0
2540.0 HF TA 0.03 0.97 -194531.8 66934.17 102.93935 -261465.94900000002 0.0 0.0 -192495.783 -2845.596943619904 -0.0
2540.0 HF TA 0.04 0.96 -195115.8 67332.7 103.32616 -262448.4464 0.0 0.0 -192632.64400000003 -3546.783905492885 -0.0
2540.0 HF TA 0.05 0.95 -195651.9 67723.5 103.6911 -263375.39400000003 0.0 0.0 -192769.505 -4192.4096766301145 -0.0
2540.0 HF TA 0.06 0.94 -196150.9 68106.66 104.03842 -264257.5868 0.0 0.0 -192906.36599999998 -4793.288523211441 -0.0
2540.0 HF TA 0.07 0.93 -196619.9 68482.28 104.37093 -265102.1622 0.0 0.0 -193043.227 -5356.557801418226 -0.0
2540.0 HF TA 0.08 0.92 -197063.8 68850.43 104.69064 -265914.2256 0.0 0.0 -193180.08800000002 -5887.282971587597 -0.0
2540.0 HF TA 0.09 0.91 -197486.3 69211.22 104.99901 -266697.4854 0.0 0.0 -193316.949 -6389.2448545661355 -0.0
2540.0 HF TA 0.1 0.9 -197890.2 69564.73 105.29722 -267454.9388 0.0 0.0 -193453.81000000003 -6865.372050948518 -0.0
2540.0 HF TA 0.11 0.89 -198277.8 69911.05 105.58617 -268188.87179999996 0.0 0.0 -193590.671 -7317.998492778035 -0.0
2540.0 HF TA 0.12 0.88 -198650.9 70250.27 105.86662 -268901.2148 0.0 0.0 -193727.532 -7749.026513439839 -0.0
2540.0 HF TA 0.13 0.87 -199011.1 70582.48 106.13919 -269593.5426 0.0 0.0 -193864.393 -8160.035164368954 -0.0
2540.0 HF TA 0.14 0.86 -199359.4 70907.75 106.4044 -270267.176 0.0 0.0 -194001.254 -8552.354997272858 -0.0
2540.0 HF TA 0.15 0.85 -199697.1 71226.18 106.6627 -270923.25800000003 0.0 0.0 -194138.11500000002 -8927.121364829794 -0.0
2540.0 HF TA 0.16 0.84 -200024.9 71537.85 106.91448 -271562.7792 0.0 0.0 -194274.976 -9285.313439197465 -0.0
2540.0 HF TA 0.17 0.83 -200343.7 71842.84 107.16006 -272186.5524 0.0 0.0 -194411.837 -9627.783432268569 -0.0
2540.0 HF TA 0.18 0.82 -200654.1 72141.24 107.39975 -272795.365 0.0 0.0 -194548.69800000003 -9955.27891104962 -0.0
2540.0 HF TA 0.19 0.81 -200956.7 72433.12 107.63381 -273389.8774 0.0 0.0 -194685.559 -10268.460132788397 -0.0
2540.0 HF TA 0.2 0.8 -201252.1 72718.56 107.86246 -273970.6484 0.0 0.0 -194822.42 -10567.91371429099 -0.0
2540.0 HF TA 0.21 0.79 -201540.5 72997.65 108.08591 -274538.2114 0.0 0.0 -194959.28100000002 -10854.163554131184 -0.0
2540.0 HF TA 0.22 0.78 -201822.6 73270.47 108.30434 -275093.0236 0.0 0.0 -195096.142 -11127.679663115878 -0.0
2540.0 HF TA 0.23 0.77 -202098.5 73537.08 108.51793 -275635.5422 0.0 0.0 -195233.00300000003 -11388.885379098154 -0.0
2540.0 HF TA 0.24 0.76 -202368.6 73797.57 108.72683 -276166.1482 0.0 0.0 -195369.864 -11638.163317681005 -0.0
2540.0 HF TA 0.25 0.75 -202633.1 74052.01 108.93117 -276685.1718 0.0 0.0 -195506.72500000003 -11875.860322230028 -0.0
2540.0 HF TA 0.26 0.74 -202892.4 74300.48 109.13107 -277192.9178 0.0 0.0 -195643.586 -12102.291613222556 -0.0
2540.0 HF TA 0.27 0.73 -203146.6 74543.05 109.32664 -277689.6656 0.0 0.0 -195780.447 -12317.74429067302 -0.0
2540.0 HF TA 0.28 0.72 -203395.9 74779.8 109.518 -278175.72000000003 0.0 0.0 -195917.30800000002 -12522.480309109249 -0.0
2540.0 HF TA 0.29 0.71 -203640.5 75010.79 109.70524 -278651.30960000004 0.0 0.0 -196054.169 -12716.73901888877 -0.0
2540.0 HF TA 0.3 0.7 -203880.5 75236.1 109.88843 -279116.6122 0.0 0.0 -196191.03 -12900.739348165947 -0.0
2540.0 HF TA 0.31 0.69 -204116.1 75455.8 110.06767 -279571.88180000003 0.0 0.0 -196327.891 -13074.681684891022 -0.0
2540.0 HF TA 0.32 0.68 -204347.3 75669.95 110.24302 -280017.2708 0.0 0.0 -196464.75199999998 -13238.749506664288 -0.0
2540.0 HF TA 0.33 0.67 -204574.3 75878.63 110.41454 -280452.9316 0.0 0.0 -196601.61299999998 -13393.110797238001 -0.0
2540.0 HF TA 0.34 0.66 -204797.2 76081.9 110.58231 -280879.0674 0.0 0.0 -196738.474 -13537.919281340888 -0.0
2540.0 HF TA 0.35 0.65 -205015.9 76279.83 110.74637 -281295.7798 0.0 0.0 -196875.335 -13673.315503843769 -0.0
2540.0 HF TA 0.36 0.64 -205230.7 76472.49 110.90677 -281703.1958 0.0 0.0 -197012.196 -13799.427774755073 -0.0
2540.0 HF TA 0.37 0.63 -205441.5 76659.93 111.06357 -282101.4678 0.0 0.0 -197149.057 -13916.372997879887 -0.0
2540.0 HF TA 0.38 0.62 -205648.4 76842.23 111.2168 -282490.672 0.0 0.0 -197285.918 -14024.257398005884 -0.0
2540.0 HF TA 0.39 0.61 -205851.5 77019.44 111.36649 -282870.8846 0.0 0.0 -197422.779 -14123.177159048599 -0.0
2540.0 HF TA 0.4 0.6 -206050.6 77191.63 111.5127 -283242.258 0.0 0.0 -197559.64 -14213.218983585099 -0.0
2540.0 HF TA 0.41 0.59 -206245.9 77358.87 111.65544 -283604.8176 0.0 0.0 -197696.50100000002 -14294.460582542479 -0.0
2540.0 HF TA 0.42 0.58 -206437.4 77521.2 111.79474 -283958.6396 0.0 0.0 -197833.36200000002 -14366.97110241806 -0.0
2540.0 HF TA 0.43 0.57 -206625.1 77678.69 111.93063 -284303.8002 0.0 0.0 -197970.223 -14430.811496237502 -0.0
2540.0 HF TA 0.44 0.56 -206808.9 77831.4 112.06312 -284640.3248 0.0 0.0 -198107.084 -14486.03484346382 -0.0
2540.0 HF TA 0.45 0.55 -206988.9 77979.38 112.19224 -284968.2896 0.0 0.0 -198243.945 -14532.686623218944 -0.0
2540.0 HF TA 0.46 0.54 -207165.0 78122.69 112.318 -285287.72 0.0 0.0 -198380.806 -14570.804944444002 -0.0
2540.0 HF TA 0.47 0.53 -207337.3 78261.39 112.44042 -285598.6668 0.0 0.0 -198517.66700000002 -14600.420735980902 -0.0
2540.0 HF TA 0.48 0.52 -207505.6 78395.53 112.55949 -285901.1046 0.0 0.0 -198654.528 -14621.557898988493 -0.0
