T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1850.0 FE ZR 0.03 0.97 -130011.8 50578.86 97.616557 -180590.63045 31.29 0.0666 -127388.208 -2072.580451061741 -5.8600823327882016e-08
1850.0 FE ZR 0.04 0.96 -130538.2 50499.99 97.858456 -181038.1436 41.72 0.0888 -127227.844 -2583.2874902211956 -3.2584204850896683e-07
1850.0 FE ZR 0.05 0.95 -131020.3 50424.92 98.07848 -181445.188 52.15 0.111 -127067.48 -3053.5267329786266 -1.230310477820967e-06
1850.0 FE ZR 0.06 0.94 -131466.0 50353.64 98.280888 -181819.6428 62.58 0.1332 -126907.116 -3491.174711787861 -3.636834258702673e-06
1850.0 FE ZR 0.07 0.93 -131880.5 50286.17 98.468488 -182166.7028 73.01 0.1554 -126746.752 -3901.429894733747 -9.080228246914024e-06
1850.0 FE ZR 0.08 0.92 -132267.6 50222.5 98.643276 -182490.0606 83.44 0.1776 -126586.388 -4287.981691904352 -2.003594012246597e-05
1850.0 FE ZR 0.09 0.91 -132629.8 50162.63 98.806739 -182792.46714999998 93.87 0.1998 -126426.024 -4653.583850766673 -4.023023572074671e-05
1850.0 FE ZR 0.1 0.9 -132969.5 50106.55 98.960032 -183076.0592 104.3 0.222 -126265.66 -5000.369407186913 -7.498760384896884e-05
1850.0 FE ZR 0.11 0.89 -133288.3 50054.28 99.104072 -183342.5332 114.73 0.2442 -126105.296 -5330.0382722989625 -0.00013161327352140888
1850.0 FE ZR 0.12 0.88 -133587.5 50005.8 99.239608 -183593.2748 125.16 0.2664 -125944.932 -5643.9760038833465 -0.0002198089245273905
1850.0 FE ZR 0.13 0.87 -133868.3 49961.13 99.367263 -183829.43654999998 135.59 0.2886 -125784.568 -5943.3326984577025 -0.00035211983891109746
1860.0 FE ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 1.043e-27 2.22e-30 -128836.2 0.0 -0.0
1860.0 FE ZR 1.0 0.0 -112764.5 60716.31 93.269244 -173480.79384 1043.0 2.22 -112764.5 0.0 -42.80878872939583
1860.0 FE ZR 0.01 0.99 -129729.0 51077.77 97.207954 -180806.79444 10.43 0.0222 -128675.483 -866.0620487516836 -8.037309215977238e-11
1860.0 FE ZR 0.02 0.98 -130402.1 50992.18 97.523793 -181394.25498 20.86 0.0444 -128514.76599999999 -1516.171945697657 -5.088616613138953e-09
1860.0 FE ZR 0.03 0.97 -130988.8 50910.39 97.795277 -181899.21521999998 31.29 0.0666 -128354.04899999998 -2083.7835886350476 -5.7350717357397705e-08
1860.0 FE ZR 0.04 0.96 -131517.6 50832.4 98.037652 -182350.03272 41.72 0.0888 -128193.332 -2597.2512063845534 -3.1889100128567483e-07
1860.0 FE ZR 0.05 0.95 -132002.0 50758.21 98.258152 -182760.16272 52.15 0.111 -128032.61499999999 -3070.032282886619 -1.2040647975296193e-06
1860.0 FE ZR 0.06 0.94 -132449.7 50687.82 98.461035 -183137.5251 62.58 0.1332 -127871.89799999999 -3510.0459264461733 -3.5592512494157895e-06
1860.0 FE ZR 0.07 0.93 -132866.1 50621.23 98.649112 -183487.34832 73.01 0.1554 -127711.18099999998 -3922.5187049755514 -8.886523672469474e-06
1860.0 FE ZR 0.08 0.92 -133254.9 50558.44 98.824376 -183813.33936 83.44 0.1776 -127550.464 -4311.159971320051 -1.9608522094032855e-05
1860.0 FE ZR 0.09 0.91 -133618.8 50499.45 98.988315 -184118.2659 93.87 0.1998 -127389.747 -4678.738358068114 -3.937202153513525e-05
1860.0 FE ZR 0.1 0.9 -133960.0 50444.26 99.142083 -184404.27438 104.3 0.222 -127229.03 -5027.398431009545 -7.338792579053266e-05
1860.0 FE ZR 0.11 0.89 -134280.2 50392.87 99.286599 -184673.07413999998 114.73 0.2442 -127068.313 -5358.849289987065 -0.0001288056245895239
1860.0 FE ZR 0.12 0.88 -134580.8 50345.28 99.422612 -184926.05832 125.16 0.2664 -126907.596 -5674.483982282716 -0.00021511983599052818
1860.0 FE ZR 0.13 0.87 -134862.9 50301.48 99.550743 -185164.38198 135.59 0.2886 -126746.87899999999 -5975.458821152069 -0.0003446082189721427
1870.0 FE ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 1.043e-27 2.22e-30 -129804.9 0.0 -0.0
1870.0 FE ZR 1.0 0.0 -113698.3 61142.55 93.497789 -174840.86543 1043.0 2.22 -113698.3 0.0 -41.90019799292098
1870.0 FE ZR 0.01 0.99 -130702.0 51408.58 97.385333 -182110.57271 10.43 0.0222 -129643.83399999999 -870.7182963256174 -7.866762299294839e-11
1870.0 FE ZR 0.02 0.98 -131378.2 51323.89 97.701652 -182702.08924 20.86 0.0444 -129482.768 -1524.3234077713005 -4.98063919803285e-09
1870.0 FE ZR 0.03 0.97 -131967.7 51242.99 97.973616 -183210.66192 31.29 0.0666 -129321.70199999999 -2094.9867262083544 -5.613376927788567e-08
1870.0 FE ZR 0.04 0.96 -132498.9 51165.9 98.21647 -183664.7989 41.72 0.0888 -129160.63599999998 -2611.214922547911 -3.121243240849369e-07
1870.0 FE ZR 0.05 0.95 -132985.4 51092.6 98.43745 -184078.03149999998 52.15 0.111 -128999.56999999998 -3086.5378327946123 -1.1785152593463317e-06
1870.0 FE ZR 0.06 0.94 -133435.2 51023.1 98.640814 -184458.32218000002 62.58 0.1332 -128838.50399999999 -3528.9171411044863 -3.4837260568452274e-06
1870.0 FE ZR 0.07 0.93 -133853.5 50957.41 98.82937 -184810.9219 73.01 0.1554 -128677.438 -3943.6075152173553 -8.697956930586247e-06
1870.0 FE ZR 0.08 0.92 -134244.0 50895.51 99.005113 -185139.56131 83.44 0.1776 -128516.372 -4334.338250735751 -1.9192440928810518e-05
1870.0 FE ZR 0.09 0.91 -134609.6 50837.42 99.169533 -185447.02671 93.87 0.1998 -128355.306 -4703.892865369557 -3.8536570677648995e-05
1870.0 FE ZR 0.1 0.9 -134952.3 50783.12 99.323781 -185735.47047 104.3 0.222 -128194.24 -5054.427454832177 -7.183067769555924e-05
1870.0 FE ZR 0.11 0.89 -135274.0 50732.63 99.468777 -186006.61299 114.73 0.2442 -128033.17399999998 -5387.660307675167 -0.00012607244591805663
1870.0 FE ZR 0.12 0.88 -135575.9 50685.93 99.605269 -186261.85303000003 125.16 0.2664 -127872.108 -5704.991960682086 -0.00021055512113888586
1870.0 FE ZR 0.13 0.87 -135859.3 50643.03 99.73388 -186502.3556 135.59 0.2886 -127711.04199999999 -6007.584943846435 -0.00033729583772242045
1880.0 FE ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 1.043e-27 2.22e-30 -130775.3 0.0 -0.0
1880.0 FE ZR 1.0 0.0 -114634.4 61570.72 93.726147 -176205.15636 1043.0 2.22 -114634.4 0.0 -41.01559496049197
1880.0 FE ZR 0.01 0.99 -131676.7 51740.45 97.562332 -183417.18416 10.43 0.0222 -130613.891 -875.3745438995512 -7.700715110787083e-11
1880.0 FE ZR 0.02 0.98 -132356.1 51656.66 97.879133 -184012.77004 20.86 0.0444 -130452.48199999999 -1532.474869844944 -4.875510670648845e-09
1880.0 FE ZR 0.03 0.97 -132948.3 51576.67 98.15158 -184524.9704 31.29 0.0666 -130291.073 -2106.189863781661 -5.494892928726185e-08
1880.0 FE ZR 0.04 0.96 -133482.0 51500.48 98.394918 -184982.44584 41.72 0.0888 -130129.664 -2625.1786387112693 -3.0553617962252774e-07
1880.0 FE ZR 0.05 0.95 -133970.7 51428.09 98.616381 -185398.79628 52.15 0.111 -129968.255 -3103.043382702605 -1.153639822923714e-06
1880.0 FE ZR 0.06 0.94 -134422.5 51359.5 98.820227 -185782.02676 62.58 0.1332 -129806.84599999999 -3547.7883557627993 -3.410193529070461e-06
1880.0 FE ZR 0.07 0.93 -134842.7 51294.71 99.009266 -186137.42007999998 73.01 0.1554 -129645.43699999999 -3964.6963254591597 -8.514365353881955e-06
1880.0 FE ZR 0.08 0.92 -135235.0 51233.72 99.185492 -186468.72496 83.44 0.1776 -129484.02800000002 -4357.51653015145 -1.8787337693758426e-05
1880.0 FE ZR 0.09 0.91 -135602.2 51176.53 99.350395 -186778.7426 93.87 0.1998 -129322.619 -4729.047372670998 -3.772316244535402e-05
1880.0 FE ZR 0.1 0.9 -135946.5 51123.14 99.505126 -187069.63688 104.3 0.222 -129161.21 -5081.456478654809 -7.031451620164654e-05
1880.0 FE ZR 0.11 0.89 -136269.6 51073.55 99.650605 -187343.1374 114.73 0.2442 -128999.801 -5416.47132536327 -0.00012341137972633157
1880.0 FE ZR 0.12 0.88 -136572.9 51027.76 99.78758 -187600.6504 125.16 0.2664 -128838.392 -5735.4999390814555 -0.00020611084221435776
1880.0 FE ZR 0.13 0.87 -136857.6 50985.77 99.916673 -187843.34524 135.59 0.2886 -128676.983 -6039.711066540801 -0.0003301763871252907
1890.0 FE ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 1.043e-27 2.22e-30 -131747.5 0.0 -0.0
1890.0 FE ZR 1.0 0.0 -115572.8 62000.71 93.954258 -177573.54762 1043.0 2.22 -115572.8 0.0 -40.1542229754304
1890.0 FE ZR 0.01 0.99 -132653.2 52073.4 97.738959 -184726.63251 10.43 0.0222 -131585.753 -880.0307914734849 -7.53902593367534e-11
1890.0 FE ZR 0.02 0.98 -133335.8 51990.52 98.056246 -185326.30494 20.86 0.0444 -131424.006 -1540.626331918587 -4.7731413066358235e-09
1890.0 FE ZR 0.03 0.97 -133930.7 51911.45 98.329178 -185842.14642 31.29 0.0666 -131262.259 -2117.3930013549675 -5.379518615668131e-08
1890.0 FE ZR 0.04 0.96 -134466.8 51836.17 98.573001 -186302.97189000002 41.72 0.0888 -131100.512 -2639.1423548746266 -2.991209450955641e-07
1890.0 FE ZR 0.05 0.95 -134957.8 51764.7 98.794949 -186722.45361 52.15 0.111 -130938.765 -3119.548932610597 -1.1294172577504394e-06
1890.0 FE ZR 0.06 0.94 -135411.6 51697.02 98.999281 -187108.64109 62.58 0.1332 -130777.018 -3566.6595704211118 -3.338590908070394e-06
1890.0 FE ZR 0.07 0.93 -135833.7 51633.15 99.188805 -187466.84145 73.01 0.1554 -130615.271 -3985.785135700963 -8.335592251917777e-06
1890.0 FE ZR 0.08 0.92 -136227.8 51573.07 99.365517 -187800.82713 83.44 0.1776 -130453.524 -4380.694809567149 -1.839286664423615e-05
1890.0 FE ZR 0.09 0.91 -136596.6 51516.79 99.530904 -188113.40856 93.87 0.1998 -130291.777 -4754.201879972439 -3.6931102616352206e-05
1890.0 FE ZR 0.1 0.9 -136942.4 51464.32 99.686121 -188406.76869 104.3 0.222 -130130.03 -5108.485502477441 -6.883814730601912e-05
1890.0 FE ZR 0.11 0.89 -137267.0 51415.64 99.832085 -188682.64065000002 114.73 0.2442 -129968.28300000001 -5445.282343051372 -0.00012082015486641898
1890.0 FE ZR 0.12 0.88 -137571.7 51370.77 99.969546 -188942.44194 125.16 0.2664 -129806.53600000001 -5766.007917480824 -0.00020178320614523888
1890.0 FE ZR 0.13 0.87 -137857.7 51329.69 100.09912 -189187.3368 135.59 0.2886 -129644.789 -6071.837189235166 -0.000323243790922472
1900.0 FE ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 1.043e-27 2.22e-30 -132721.4 0.0 -0.0
1900.0 FE ZR 1.0 0.0 -116513.5 62432.41 94.182068 -178945.9292 1043.0 2.22 -116513.5 0.0 -39.31535313358849
1900.0 FE ZR 0.01 0.99 -133631.5 52407.42 97.915223 -186038.92369999998 10.43 0.0222 -132559.321 -884.6870390474187 -7.38155823114101e-11
1900.0 FE ZR 0.02 0.98 -134317.2 52325.46 98.232997 -186642.6943 20.86 0.0444 -132397.242 -1548.7777939922303 -4.673444661201785e-09
1900.0 FE ZR 0.03 0.97 -134914.9 52247.31 98.506417 -187162.1923 31.29 0.0666 -132235.163 -2128.5961389282743 -5.267156561922422e-08
1900.0 FE ZR 0.04 0.96 -135453.4 52172.96 98.750726 -187626.3794 41.72 0.0888 -132073.084 -2653.1060710379847 -2.928732032230098e-07
1900.0 FE ZR 0.05 0.95 -135946.6 52102.41 98.973162 -188049.0078 52.15 0.111 -131911.00499999998 -3136.05448251859 -1.1058271093220881e-06
1900.0 FE ZR 0.06 0.94 -136402.5 52035.66 99.17798 -188438.162 62.58 0.1332 -131748.926 -3585.5307850794247 -3.2688577297233666e-06
1900.0 FE ZR 0.07 0.93 -136826.5 51972.7 99.367992 -188799.1848 73.01 0.1554 -131586.84699999998 -4006.8739459427675 -8.16148666152454e-06
1900.0 FE ZR 0.08 0.92 -137222.3 51913.55 99.54519 -189135.861 83.44 0.1776 -131424.76799999998 -4403.8730889828485 -1.8008694673086525e-05
1900.0 FE ZR 0.09 0.91 -137592.8 51858.2 99.711065 -189451.0235 93.87 0.1998 -131262.689 -4779.3563872738805 -3.615972234359308e-05
1900.0 FE ZR 0.1 0.9 -137940.2 51806.65 99.866769 -189746.8611 104.3 0.222 -131100.61 -5135.514526300073 -6.740032430363628e-05
1900.0 FE ZR 0.11 0.89 -138266.2 51758.89 100.01322 -190025.11800000002 114.73 0.2442 -130938.531 -5474.0933607394745 -0.00011829658320423967
1900.0 FE ZR 0.12 0.88 -138572.3 51714.94 100.15117 -190287.223 125.16 0.2664 -130776.45199999999 -5796.515895880194 -0.00019756855850226206
1900.0 FE ZR 0.13 0.87 -138859.6 51674.79 100.28123 -190534.337 135.59 0.2886 -130614.37299999999 -6103.963311929532 -0.0003164921949520029
1910.0 FE ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 1.043e-27 2.22e-30 -133697.1 0.0 -0.0
1910.0 FE ZR 1.0 0.0 -117456.5 62865.72 94.409528 -180322.19848 1043.0 2.22 -117456.5 0.0 -38.498283121841524
1910.0 FE ZR 0.01 0.99 -134611.5 52742.53 98.091134 -187354.06594 10.43 0.0222 -133534.69400000002 -889.3432866213525 -7.228180431067765e-11
1910.0 FE ZR 0.02 0.98 -135300.4 52661.5 98.409395 -187961.94445 20.86 0.0444 -133372.288 -1556.9292560658737 -4.5763374328288976e-09
1910.0 FE ZR 0.03 0.97 -135900.8 52584.28 98.683303 -188485.10872999998 31.29 0.0666 -133209.882 -2139.799276501581 -5.157712883391127e-08
1910.0 FE ZR 0.04 0.96 -136441.8 52510.86 98.928101 -188952.67291 41.72 0.0888 -133047.476 -2667.0697872013425 -2.867877337050371e-07
1910.0 FE ZR 0.05 0.95 -136937.2 52441.24 99.151024 -189378.45584 52.15 0.111 -132885.07 -3152.5600324265824 -1.0828496668935192e-06
1910.0 FE ZR 0.06 0.94 -137395.2 52375.41 99.356331 -189770.59221 62.58 0.1332 -132722.664 -3604.4019997377372 -3.200935728482187e-06
1910.0 FE ZR 0.07 0.93 -137821.1 52313.39 99.546831 -190134.44720999998 73.01 0.1554 -132560.258 -4027.962756184572 -7.991903108801111e-06
1910.0 FE ZR 0.08 0.92 -138218.7 52255.17 99.724518 -190473.82938 83.44 0.1776 -132397.852 -4427.051368398547 -1.763450078547402e-05
1910.0 FE ZR 0.09 0.91 -138590.8 52200.75 99.89088 -190791.5808 93.87 0.1998 -132235.446 -4804.510894575322 -3.54083771004001e-05
1910.0 FE ZR 0.1 0.9 -138939.8 52150.12 100.04707 -191089.9037 104.3 0.222 -132073.04 -5162.543550122705 -6.599984582169429e-05
1910.0 FE ZR 0.11 0.89 -139267.3 52103.3 100.19401 -191370.5591 114.73 0.2442 -131910.63400000002 -5502.904378427577 -0.0001158385561698524
1910.0 FE ZR 0.12 0.88 -139574.7 52060.28 100.33245 -191634.9795 125.16 0.2664 -131748.228 -5827.023874279564 -0.00019346337773719225
1910.0 FE ZR 0.13 0.87 -139863.3 52021.06 100.463 -191884.33 135.59 0.2886 -131585.822 -6136.089434623898 -0.0003099159579188367
1920.0 FE ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 1.043e-27 2.22e-30 -134674.5 0.0 -0.0
1920.0 FE ZR 1.0 0.0 -118401.7 63300.54 94.636591 -181702.25472 1043.0 2.22 -118401.7 0.0 -37.702336111347755
1920.0 FE ZR 0.01 0.99 -135593.3 53078.73 98.266698 -188672.06016000002 10.43 0.0222 -134511.772 -893.9995341952863 -7.078765720795171e-11
1920.0 FE ZR 0.02 0.98 -136285.4 52998.65 98.585449 -189284.06208 20.86 0.0444 -134349.04400000002 -1565.080718139517 -4.481739333327008e-09
1920.0 FE ZR 0.03 0.97 -136888.5 52922.36 98.859845 -189810.90240000002 31.29 0.0666 -134186.316 -2151.002414074888 -5.0510970921155244e-08
1920.0 FE ZR 0.04 0.96 -137432.0 52849.87 99.105132 -190281.85344 41.72 0.0888 -134023.588 -2681.0335033647007 -2.8085950507960113e-07
1920.0 FE ZR 0.05 0.95 -137929.6 52781.19 99.328544 -190710.80448 52.15 0.111 -133860.86 -3169.065582334575 -1.0604659327310095e-06
1920.0 FE ZR 0.06 0.94 -138389.6 52716.3 99.534339 -191105.93088 62.58 0.1332 -133698.132 -3623.27321439605 -3.1347687464825817e-06
1920.0 FE ZR 0.07 0.93 -138817.4 52655.21 99.725327 -191472.62783999997 73.01 0.1554 -133535.40399999998 -4049.0515664263758 -7.826701382181817e-06
1920.0 FE ZR 0.08 0.92 -139216.8 52597.93 99.903503 -191814.72576 83.44 0.1776 -133372.676 -4450.229647814247 -1.7269975598147695e-05
1920.0 FE ZR 0.09 0.91 -139590.6 52544.44 100.07035 -192135.07200000001 93.87 0.1998 -133209.948 -4829.665401876764 -3.4676445675038925e-05
1920.0 FE ZR 0.1 0.9 -139941.2 52494.75 100.22703 -192435.8976 104.3 0.222 -133047.22 -5189.572573945337 -6.463555394553977e-05
1920.0 FE ZR 0.11 0.89 -140270.1 52448.86 100.37446 -192718.9632 114.73 0.2442 -132884.492 -5531.71539611568 -0.00011344404146818241
1920.0 FE ZR 0.12 0.88 -140578.9 52406.78 100.51339 -192985.7088 125.16 0.2664 -132721.764 -5857.531852678933 -0.00018946426968937427
1920.0 FE ZR 0.13 0.87 -140868.8 52368.49 100.64443 -193237.3056 135.59 0.2886 -132559.036 -6168.2155573182645 -0.00030350964259468133
1930.0 FE ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 1.043e-27 2.22e-30 -135653.7 0.0 -0.0
1930.0 FE ZR 1.0 0.0 -119349.2 63736.8 94.863217 -183086.00881 1043.0 2.22 -119349.2 0.0 -36.92685970268761
1930.0 FE ZR 0.01 0.99 -136576.9 53416.05 98.441926 -189992.91718 10.43 0.0222 -135490.655 -898.6557817692201 -6.933191851368862e-11
1930.0 FE ZR 0.02 0.98 -137272.1 53336.9 98.761165 -190609.04845 20.86 0.0444 -135327.61000000002 -1573.2321802131603 -4.389572963899655e-09
1930.0 FE ZR 0.03 0.97 -137878.0 53261.55 99.03605 -191139.5765 31.29 0.0666 -135164.565 -2162.2055516481946 -4.947221956597605e-08
1930.0 FE ZR 0.04 0.96 -138423.9 53190.01 99.281825 -191613.92225 41.72 0.0888 -135001.52000000002 -2694.997219528058 -2.7508366695580427e-07
1930.0 FE ZR 0.05 0.95 -138923.8 53122.26 99.505726 -192046.05117999998 52.15 0.111 -134838.475 -3185.5711322425673 -1.0386575927870958e-06
1930.0 FE ZR 0.06 0.94 -139385.9 53058.31 99.71201 -192444.17930000002 62.58 0.1332 -134675.43 -3642.1444290543627 -3.070302646857116e-06
1930.0 FE ZR 0.07 0.93 -139815.6 52998.17 99.903487 -192813.72991 73.01 0.1554 -134512.385 -4070.1403766681797 -7.66574631600392e-06
1930.0 FE ZR 0.08 0.92 -140216.7 52941.82 100.08215 -193158.5495 83.44 0.1776 -134349.34 -4473.407927229946 -1.6914820861872867e-05
1930.0 FE ZR 0.09 0.91 -140592.2 52889.28 100.24949 -193481.5157 93.87 0.1998 -134186.295 -4854.819909178205 -3.396332921180621e-05
1930.0 FE ZR 0.1 0.9 -140944.3 52840.53 100.40666 -193784.8538 104.3 0.222 -134023.25000000003 -5216.601597767969 -6.330633243129704e-05
1930.0 FE ZR 0.11 0.89 -141274.7 52795.58 100.55458 -194070.3394 114.73 0.2442 -133860.20500000002 -5560.526413803782 -0.00011111107994194235
1930.0 FE ZR 0.12 0.88 -141585.0 52754.44 100.69399 -194339.4007 125.16 0.2664 -133697.16 -5888.039831078302 -0.0001855679623464586
1930.0 FE ZR 0.13 0.87 -141876.2 52717.09 100.82552 -194593.2536 135.59 0.2886 -133534.11500000002 -6200.34168001263 -0.0002972680074250195
1940.0 FE ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 1.043e-27 2.22e-30 -136634.7 0.0 -0.0
1940.0 FE ZR 1.0 0.0 -120299.0 64174.39 95.089366 -184473.37004 1043.0 2.22 -120299.0 0.0 -36.171224920165464
1940.0 FE ZR 0.01 0.99 -137562.2 53754.48 98.616826 -191316.64244 10.43 0.0222 -136471.343 -903.3120293431539 -6.791340950801686e-11
1940.0 FE ZR 0.02 0.98 -138260.6 53676.27 98.936553 -191936.91282 20.86 0.0444 -136307.98600000003 -1581.3836422868037 -4.299763696915134e-09
1940.0 FE ZR 0.03 0.97 -138869.3 53601.87 99.211926 -192471.13644 31.29 0.0666 -136144.62900000002 -2173.4086892215014 -4.84600336855139e-08
1940.0 FE ZR 0.04 0.96 -139417.6 53531.27 99.458189 -192948.88666000002 41.72 0.0888 -135981.272 -2708.960935691416 -2.694555426047814e-07
1940.0 FE ZR 0.05 0.95 -139919.7 53464.47 99.682578 -193384.20132000002 52.15 0.111 -135817.915 -3202.07668215056 -1.0174069887253172e-06
1940.0 FE ZR 0.06 0.94 -140383.9 53401.47 99.889349 -193785.33706 62.58 0.1332 -135654.558 -3661.0156437126757 -3.0074852310395402e-06
1940.0 FE ZR 0.07 0.93 -140815.5 53342.26 100.08131 -194157.7414 73.01 0.1554 -135491.201 -4091.2291869099836 -7.508907584038065e-06
1940.0 FE ZR 0.08 0.92 -141218.4 53286.86 100.26047 -194505.3118 83.44 0.1776 -135327.844 -4496.586206645645 -1.656874900584664e-05
1940.0 FE ZR 0.09 0.91 -141595.6 53235.26 100.42829 -194830.8826 93.87 0.1998 -135164.48700000002 -4879.974416479647 -3.326845029625983e-05
1940.0 FE ZR 0.1 0.9 -141949.3 53187.46 100.58595 -195136.743 104.3 0.222 -135001.13 -5243.630621590601 -6.20111050007721e-05
1940.0 FE ZR 0.11 0.89 -142281.2 53143.46 100.73436 -195424.6584 114.73 0.2442 -134837.77300000002 -5589.337431491885 -0.00010883778257896157
1940.0 FE ZR 0.12 0.88 -142592.8 53103.25 100.87426 -195696.0644 125.16 0.2664 -134674.416 -5918.547809477672 -0.00018177130084630604
1940.0 FE ZR 0.13 0.87 -142885.3 53066.85 101.00628 -195952.1832 135.59 0.2886 -134511.059 -6232.467802706996 -0.0002911859985224771
1950.0 FE ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 1.043e-27 2.22e-30 -137617.3 0.0 -0.0
1950.0 FE ZR 1.0 0.0 -121251.0 64613.26 95.315003 -185864.25585000002 1043.0 2.22 -121251.0 0.0 -35.4348252527154
1950.0 FE ZR 0.01 0.99 -138549.2 54094.03 98.791406 -192643.24169999998 10.43 0.0222 -137453.637 -907.9682769170877 -6.65309934588712e-11
1950.0 FE ZR 0.02 0.98 -139250.9 54016.78 99.111619 -193267.65705 20.86 0.0444 -137289.974 -1589.535104360447 -4.212239563092228e-09
1950.0 FE ZR 0.03 0.97 -139862.3 53943.32 99.387479 -193805.58405 31.29 0.0666 -137126.311 -2184.611826794808 -4.747360215756818e-08
1950.0 FE ZR 0.04 0.96 -140413.1 53873.67 99.634229 -194286.74655 41.72 0.0888 -136962.648 -2722.924651854774 -2.639706218899094e-07
1950.0 FE ZR 0.05 0.95 -140917.4 53807.81 99.859105 -194725.25475 52.15 0.111 -136798.985 -3218.5822320585526 -9.966970912261958e-07
1950.0 FE ZR 0.06 0.94 -141383.7 53745.76 100.06636 -195129.402 62.58 0.1332 -136635.322 -3679.8868583709886 -2.946266159856448e-06
1950.0 FE ZR 0.07 0.93 -141817.2 53687.5 100.25882 -195504.699 73.01 0.1554 -136471.65899999999 -4112.3179971517875 -7.356059502474721e-06
1950.0 FE ZR 0.08 0.92 -142221.9 53633.05 100.43845 -195854.9775 83.44 0.1776 -136307.99599999998 -4519.7644860613445 -1.6231482702978355e-05
1950.0 FE ZR 0.09 0.91 -142600.8 53582.4 100.60677 -196183.2015 93.87 0.1998 -136144.33299999998 -4905.128923781088 -3.259125208234412e-05
1950.0 FE ZR 0.1 0.9 -142956.0 53535.54 100.76491 -196491.5745 104.3 0.222 -135980.66999999998 -5270.659645413233 -6.074883371444817e-05
1950.0 FE ZR 0.11 0.89 -143289.4 53492.49 100.9138 -196781.91 114.73 0.2442 -135817.00699999998 -5618.148449179987 -0.00010662232765657498
1950.0 FE ZR 0.12 0.88 -143602.4 53453.23 101.05419 -197055.6705 125.16 0.2664 -135653.34399999998 -5949.055787877041 -0.00017807124270779676
1950.0 FE ZR 0.13 0.87 -143896.3 53417.77 101.1867 -197314.065 135.59 0.2886 -135489.68099999998 -6264.593925401362 -0.00028525874202688686
1960.0 FE ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 1.043e-27 2.22e-30 -138601.8 0.0 -0.0
1960.0 FE ZR 1.0 0.0 -122205.3 65053.31 95.540096 -187258.58816 1043.0 2.22 -122205.3 0.0 -34.71707573899945
