T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1510.0 GD SM 0.62 0.38 -163372.4 41364.92 135.5876 -204737.276 0.0 0.0 -145452.79 -8337.255382279089 -0.0
1510.0 GD SM 0.63 0.37 -163119.6 41282.96 135.36593 -204402.5543 0.0 0.0 -145337.135 -8273.119380629381 -0.0
1510.0 GD SM 0.64 0.36 -162852.6 41206.95 135.1388 -204059.58800000002 0.0 0.0 -145221.47999999998 -8203.596826724473 -0.0
1510.0 GD SM 0.65 0.35 -162571.4 41136.94 134.90616 -203708.3016 0.0 0.0 -145105.82499999998 -8128.624571182713 -0.0
1510.0 GD SM 0.66 0.34 -162275.6 41073.01 134.66797 -203348.6347 0.0 0.0 -144990.16999999998 -8048.13311607273 -0.0
1510.0 GD SM 0.67 0.33 -161965.3 41015.24 134.42418 -202980.5118 0.0 0.0 -144874.515 -7962.046182609993 -0.0
1510.0 GD SM 0.68 0.32 -161640.1 40963.71 134.17473 -202603.84230000002 0.0 0.0 -144758.86 -7870.280218528767 -0.0
1510.0 GD SM 0.69 0.31 -161300.1 40918.47 133.91956 -202218.53559999997 0.0 0.0 -144643.205 -7772.743836293482 -0.0
1510.0 GD SM 0.7 0.3 -160944.9 40879.62 133.6586 -201824.486 0.0 0.0 -144527.55 -7669.337171547472 -0.0
1510.0 GD SM 0.71 0.29 -160574.4 40847.22 133.39179 -201421.60289999997 0.0 0.0 -144411.89500000002 -7559.951149024426 -0.0
1510.0 GD SM 0.72 0.28 -160188.4 40821.34 133.11905 -201009.76549999998 0.0 0.0 -144296.24 -7444.466640454711 -0.0
1510.0 GD SM 0.73 0.27 -159786.8 40802.07 132.84028 -200588.82280000002 0.0 0.0 -144180.585 -7322.7534956363215 -0.0
1510.0 GD SM 0.74 0.26 -159369.2 40789.46 132.5554 -200158.65399999998 0.0 0.0 -144064.93 -7194.669423608684 -0.0
1510.0 GD SM 0.75 0.25 -158935.5 40783.61 132.2643 -199719.093 0.0 0.0 -143949.275 -7060.058695498953 -0.0
1510.0 GD SM 0.76 0.24 -158485.4 40784.58 131.96686 -199269.95859999998 0.0 0.0 -143833.62 -6918.750633739495 -0.0
1510.0 GD SM 0.77 0.23 -158018.6 40792.44 131.66297 -198811.0847 0.0 0.0 -143717.965 -6770.557843479611 -0.0
1510.0 GD SM 0.78 0.22 -157535.0 40807.28 131.35249 -198342.25989999998 0.0 0.0 -143602.31 -6615.274130435029 -0.0
1510.0 GD SM 0.79 0.21 -157034.1 40829.16 131.03526 -197863.2426 0.0 0.0 -143486.655 -6452.672034148853 -0.0
1510.0 GD SM 0.8 0.2 -156515.7 40858.15 130.71113 -197373.8063 0.0 0.0 -143371.0 -6282.499885267477 -0.0
1510.0 GD SM 0.81 0.19 -155979.3 40894.34 130.3799 -196873.64899999998 0.0 0.0 -143255.345 -6104.478267917511 -0.0
1510.0 GD SM 0.82 0.18 -155424.7 40937.79 130.04136 -196362.4536 0.0 0.0 -143139.69 -5918.2957305846185 -0.0
1510.0 GD SM 0.83 0.17 -154851.3 40988.58 129.6953 -195839.903 0.0 0.0 -143024.035 -5723.603536506117 -0.0
1510.0 GD SM 0.84 0.16 -154258.8 41046.78 129.34144 -195305.5744 0.0 0.0 -142908.37999999998 -5520.009170546525 -0.0
1510.0 GD SM 0.85 0.15 -153646.6 41112.47 128.9795 -194759.045 0.0 0.0 -142792.725 -5307.068212949996 -0.0
1510.0 GD SM 0.86 0.14 -153014.1 41185.72 128.60913 -194199.78629999998 0.0 0.0 -142677.07 -5084.2740338118165 -0.0
1510.0 GD SM 0.87 0.13 -152360.6 41266.61 128.22996 -193627.2396 0.0 0.0 -142561.41499999998 -4851.0445268492595 -0.0
1510.0 GD SM 0.88 0.12 -151685.5 41355.2 127.84153 -193040.7103 0.0 0.0 -142445.75999999998 -4606.704738304786 -0.0
1510.0 GD SM 0.89 0.11 -150987.8 41451.58 127.44332 -192439.4132 0.0 0.0 -142330.105 -4350.463670903478 -0.0
1510.0 GD SM 0.9 0.1 -150266.6 41555.81 127.03472 -191822.42719999998 0.0 0.0 -142214.45 -4081.3825972174263 -0.0
1510.0 GD SM 0.91 0.09 -149520.6 41667.97 126.61496 -191188.5896 0.0 0.0 -142098.79499999998 -3798.330602517662 -0.0
1510.0 GD SM 0.92 0.08 -148748.4 41788.14 126.18314 -190536.5414 0.0 0.0 -141983.13999999998 -3499.9201917705777 -0.0
1510.0 GD SM 0.93 0.07 -147948.1 41916.38 125.73809 -189864.5159 0.0 0.0 -141867.485 -3184.4103465124076 -0.0
1510.0 GD SM 0.94 0.06 -147117.5 42052.78 125.27834 -189170.2934 0.0 0.0 -141751.83 -2849.5534134052273 -0.0
1510.0 GD SM 0.95 0.05 -146253.4 42197.4 124.80188 -188450.8388 0.0 0.0 -141636.175 -2492.3380361068803 -0.0
1510.0 GD SM 0.96 0.04 -145351.6 42350.32 124.30591 -187701.9241 0.0 0.0 -141520.52000000002 -2108.5211406670305 -0.0
1510.0 GD SM 0.97 0.03 -144405.5 42511.62 123.78617 -186917.11669999998 0.0 0.0 -141404.865 -1691.6737735693139 -0.0
1510.0 GD SM 0.98 0.02 -143404.1 42681.36 123.23542 -186085.4842 0.0 0.0 -141289.21 -1230.8707731201416 -0.0
1510.0 GD SM 0.99 0.01 -142324.4 42859.62 122.63842 -185184.0142 0.0 0.0 -141173.555 -703.0933836640017 -0.0
1520.0 GD SM 0.0 1.0 -153999.7 55434.16 137.78541 -209433.8232 0.0 0.0 -153999.7 0.0 -0.0
1520.0 GD SM 1.0 0.0 -142278.4 43436.08 122.18058 -185714.4816 0.0 0.0 -142278.4 0.0 -0.0
1520.0 GD SM 0.01 0.99 -154919.4 55127.67 138.18888 -210047.0976 0.0 0.0 -153882.48700000002 -707.749631237935 -0.0
1520.0 GD SM 0.02 0.98 -155658.5 54822.53 138.47435 -210481.012 0.0 0.0 -153765.274 -1239.0222351937844 -0.0
1520.0 GD SM 0.03 0.97 -156325.8 54518.81 138.71356 -210844.6112 0.0 0.0 -153648.06100000002 -1702.8769111426195 -0.0
1520.0 GD SM 0.04 0.96 -156944.5 54216.6 138.92177 -211161.09040000002 0.0 0.0 -153530.848 -2122.484856830388 -0.0
1520.0 GD SM 0.05 0.95 -157525.5 53915.97 139.10621 -211441.4392 0.0 0.0 -153413.635 -2508.8435860148716 -0.0
1520.0 GD SM 0.06 0.94 -158075.1 53616.98 139.27113 -211692.1176 0.0 0.0 -153296.422 -2868.42462806354 -0.0
1520.0 GD SM 0.07 0.93 -158597.7 53319.72 139.41935 -211917.412 0.0 0.0 -153179.209 -3205.499156754214 -0.0
1520.0 GD SM 0.08 0.92 -159096.1 53024.26 139.55287 -212120.3624 0.0 0.0 -153061.996 -3523.0984711862784 -0.0
1520.0 GD SM 0.09 0.91 -159572.5 52730.66 139.67316 -212303.2032 0.0 0.0 -152944.78300000002 -3823.4851098191043 -0.0
1520.0 GD SM 0.1 0.9 -160028.7 52439.02 139.78138 -212467.6976 0.0 0.0 -152827.57 -4108.411621040058 -0.0
1520.0 GD SM 0.11 0.89 -160465.9 52149.39 139.87845 -212615.24399999998 0.0 0.0 -152710.35700000002 -4379.274688591579 -0.0
1520.0 GD SM 0.12 0.88 -160885.1 51861.86 139.96512 -212746.9824 0.0 0.0 -152593.144 -4637.212716704155 -0.0
1520.0 GD SM 0.13 0.87 -161287.4 51576.49 140.04202 -212863.8704 0.0 0.0 -152475.931 -4883.170649543626 -0.0
1520.0 GD SM 0.14 0.86 -161673.3 51293.37 140.10966 -212966.6832 0.0 0.0 -152358.718 -5117.944722777458 -0.0
1520.0 GD SM 0.15 0.85 -162043.6 51012.55 140.16849 -213056.1048 0.0 0.0 -152241.505 -5342.214360055626 -0.0
1520.0 GD SM 0.16 0.84 -162398.6 50734.13 140.2189 -213132.72799999997 0.0 0.0 -152124.29200000002 -5556.565522669349 -0.0
1520.0 GD SM 0.17 0.83 -162738.9 50458.17 140.26123 -213197.06960000002 0.0 0.0 -152007.079 -5761.508195688277 -0.0
1520.0 GD SM 0.18 0.82 -163064.8 50184.75 140.29576 -213249.5552 0.0 0.0 -151889.866 -5957.489742045442 -0.0
1520.0 GD SM 0.19 0.81 -163376.7 49913.94 140.32276 -213290.59519999998 0.0 0.0 -151772.65300000002 -6144.905276314317 -0.0
1520.0 GD SM 0.2 0.8 -163674.7 49645.81 140.34246 -213320.53919999997 0.0 0.0 -151655.44 -6324.10584477256 -0.0
1520.0 GD SM 0.21 0.79 -163959.2 49380.44 140.35506 -213339.6912 0.0 0.0 -151538.227 -6495.4049615273225 -0.0
1520.0 GD SM 0.22 0.78 -164230.4 49117.91 140.36075 -213348.34 0.0 0.0 -151421.01400000002 -6659.083892888242 -0.0
1520.0 GD SM 0.23 0.77 -164488.5 48858.27 140.3597 -213346.744 0.0 0.0 -151303.801 -6815.395974893383 -0.0
1520.0 GD SM 0.24 0.76 -164733.5 48601.62 140.35206 -213335.1312 0.0 0.0 -151186.58800000002 -6964.570174360287 -0.0
1520.0 GD SM 0.25 0.75 -164965.7 48348.03 140.33796 -213313.6992 0.0 0.0 -151069.375 -7106.814051098285 -0.0
1520.0 GD SM 0.26 0.74 -165185.1 48097.56 140.31753 -213282.64560000002 0.0 0.0 -150952.162 -7242.316240983577 -0.0
1520.0 GD SM 0.27 0.73 -165391.8 47850.29 140.29088 -213242.1376 0.0 0.0 -150834.949 -7371.248551898814 -0.0
1520.0 GD SM 0.28 0.72 -165586.0 47606.29 140.25811 -213192.32719999997 0.0 0.0 -150717.736 -7493.767744033881 -0.0
1520.0 GD SM 0.29 0.71 -165767.7 47365.65 140.21932 -213133.36640000003 0.0 0.0 -150600.523 -7610.017050673595 -0.0
1520.0 GD SM 0.3 0.7 -165937.0 47128.43 140.1746 -213065.392 0.0 0.0 -150483.31 -7720.1274839418265 -0.0
1520.0 GD SM 0.31 0.69 -166093.8 46894.71 140.12402 -212988.5104 0.0 0.0 -150366.097 -7824.218961037147 -0.0
1520.0 GD SM 0.32 0.68 -166238.3 46664.55 140.06765 -212902.82799999998 0.0 0.0 -150248.884 -7922.401279578628 -0.0
1520.0 GD SM 0.33 0.67 -166370.4 46438.05 140.00557 -212808.4664 0.0 0.0 -150131.671 -8014.774965276284 -0.0
1520.0 GD SM 0.34 0.66 -166490.2 46215.26 139.93783 -212705.5016 0.0 0.0 -150014.45799999998 -8101.432010881161 -0.0
1520.0 GD SM 0.35 0.65 -166597.8 45996.26 139.86449 -212594.02479999998 0.0 0.0 -149897.245 -8182.4565219852475 -0.0
1520.0 GD SM 0.36 0.64 -166693.0 45781.13 139.78559 -212474.09680000003 0.0 0.0 -149780.032 -8257.925282530596 -0.0
1520.0 GD SM 0.37 0.63 -166775.9 45569.94 139.70119 -212345.8088 0.0 0.0 -149662.819 -8327.908250699775 -0.0
1520.0 GD SM 0.38 0.62 -166846.5 45362.77 139.61133 -212209.22160000002 0.0 0.0 -149545.60600000003 -8392.46899408226 -0.0
1520.0 GD SM 0.39 0.61 -166904.7 45159.68 139.51604 -212064.3808 0.0 0.0 -149428.393 -8451.665071556643 -0.0
1520.0 GD SM 0.4 0.6 -166950.6 44960.76 139.41536 -211911.3472 0.0 0.0 -149311.18 -8505.548368129665 -0.0
1520.0 GD SM 0.41 0.59 -166984.1 44766.07 139.30931 -211750.15120000002 0.0 0.0 -149193.967 -8554.165387978175 -0.0
1520.0 GD SM 0.42 0.58 -167005.2 44575.69 139.19793 -211580.85360000003 0.0 0.0 -149076.75400000002 -8597.557510108445 -0.0
1520.0 GD SM 0.43 0.57 -167013.8 44389.69 139.08124 -211403.4848 0.0 0.0 -148959.54100000003 -8635.761210346851 -0.0
1520.0 GD SM 0.44 0.56 -167009.9 44208.15 138.95927 -211218.09040000002 0.0 0.0 -148842.328 -8668.808252781499 -0.0
1520.0 GD SM 0.45 0.55 -166993.5 44031.15 138.83202 -211024.6704 0.0 0.0 -148725.115 -8696.72585326488 -0.0
1520.0 GD SM 0.46 0.54 -166964.5 43858.75 138.69951 -210823.2552 0.0 0.0 -148607.902 -8719.536817147591 -0.0
1520.0 GD SM 0.47 0.53 -166922.9 43691.03 138.56176 -210613.87519999998 0.0 0.0 -148490.689 -8737.25965302794 -0.0
1520.0 GD SM 0.48 0.52 -166868.5 43528.06 138.41878 -210396.54559999998 0.0 0.0 -148373.47600000002 -8749.908663961618 -0.0
1520.0 GD SM 0.49 0.51 -166801.3 43369.91 138.27056 -210171.25119999997 0.0 0.0 -148256.263 -8757.494017269646 -0.0
1520.0 GD SM 0.5 0.5 -166721.4 43216.67 138.11713 -209938.0376 0.0 0.0 -148139.05 -8760.021793803811 -0.0
1520.0 GD SM 0.51 0.49 -166628.5 43068.41 137.95847 -209696.8744 0.0 0.0 -148021.837 -8757.494017269646 -0.0
1520.0 GD SM 0.52 0.48 -166522.6 42925.19 137.79458 -209447.7616 0.0 0.0 -147904.624 -8749.908663961618 -0.0
1520.0 GD SM 0.53 0.47 -166403.6 42787.1 137.62547 -209190.7144 0.0 0.0 -147787.411 -8737.25965302794 -0.0
1520.0 GD SM 0.54 0.46 -166271.5 42654.2 137.45112 -208925.7024 0.0 0.0 -147670.19799999997 -8719.536817147591 -0.0
1520.0 GD SM 0.55 0.45 -166126.2 42526.57 137.27153 -208652.7256 0.0 0.0 -147552.98500000002 -8696.72585326488 -0.0
1520.0 GD SM 0.56 0.44 -165967.5 42404.28 137.08669 -208371.76880000002 0.0 0.0 -147435.772 -8668.808252781499 -0.0
1520.0 GD SM 0.57 0.43 -165795.4 42287.42 136.89657 -208082.78639999998 0.0 0.0 -147318.559 -8635.761210346853 -0.0
1520.0 GD SM 0.58 0.42 -165609.7 42176.04 136.70116 -207785.7632 0.0 0.0 -147201.34600000002 -8597.557510108445 -0.0
1520.0 GD SM 0.59 0.41 -165410.4 42070.24 136.50044 -207480.66879999998 0.0 0.0 -147084.133 -8554.165387978177 -0.0
1520.0 GD SM 0.6 0.4 -165197.4 41970.07 136.29439 -207167.4728 0.0 0.0 -146966.91999999998 -8505.548368129665 -0.0
1520.0 GD SM 0.61 0.39 -164970.5 41875.61 136.08298 -206846.1296 0.0 0.0 -146849.707 -8451.665071556643 -0.0
1520.0 GD SM 0.62 0.38 -164729.6 41786.95 135.86617 -206516.57840000003 0.0 0.0 -146732.494 -8392.46899408226 -0.0
1520.0 GD SM 0.63 0.37 -164474.6 41704.14 135.64394 -206178.78879999998 0.0 0.0 -146615.281 -8327.908250699775 -0.0
1520.0 GD SM 0.64 0.36 -164205.4 41627.27 135.41624 -205832.6848 0.0 0.0 -146498.068 -8257.925282530596 -0.0
1520.0 GD SM 0.65 0.35 -163921.8 41556.41 135.18304 -205478.2208 0.0 0.0 -146380.855 -8182.4565219852475 -0.0
1520.0 GD SM 0.66 0.34 -163623.7 41491.63 134.94429 -205115.3208 0.0 0.0 -146263.642 -8101.43201088116 -0.0
1520.0 GD SM 0.67 0.33 -163310.9 41433.01 134.69993 -204743.89359999998 0.0 0.0 -146146.429 -8014.774965276284 -0.0
1520.0 GD SM 0.68 0.32 -162983.3 41380.62 134.44992 -204363.8784 0.0 0.0 -146029.21600000001 -7922.401279578627 -0.0
1520.0 GD SM 0.69 0.31 -162640.6 41334.53 134.19418 -203975.1536 0.0 0.0 -145912.003 -7824.218961037147 -0.0
1520.0 GD SM 0.7 0.3 -162282.8 41294.82 133.93267 -203577.65840000001 0.0 0.0 -145794.79 -7720.1274839418265 -0.0
1520.0 GD SM 0.71 0.29 -161909.7 41261.57 133.66529 -203171.2408 0.0 0.0 -145677.577 -7610.017050673595 -0.0
1520.0 GD SM 0.72 0.28 -161521.0 41234.84 133.39199 -202755.8248 0.0 0.0 -145560.364 -7493.767744033881 -0.0
1520.0 GD SM 0.73 0.27 -161116.5 41214.71 133.11266 -202331.2432 0.0 0.0 -145443.151 -7371.248551898814 -0.0
1520.0 GD SM 0.74 0.26 -160696.1 41201.25 132.82721 -201897.3592 0.0 0.0 -145325.938 -7242.316240983577 -0.0
1520.0 GD SM 0.75 0.25 -160259.5 41194.55 132.53554 -201454.0208 0.0 0.0 -145208.72499999998 -7106.814051098285 -0.0
1520.0 GD SM 0.76 0.24 -159806.4 41194.66 132.23755 -201001.076 0.0 0.0 -145091.512 -6964.570174360287 -0.0
1520.0 GD SM 0.77 0.23 -159336.6 41201.67 131.93309 -200538.29679999998 0.0 0.0 -144974.299 -6815.395974893383 -0.0
1520.0 GD SM 0.78 0.22 -158849.9 41215.65 131.62205 -200065.516 0.0 0.0 -144857.086 -6659.083892888242 -0.0
1520.0 GD SM 0.79 0.21 -158345.8 41236.68 131.30426 -199582.4752 0.0 0.0 -144739.873 -6495.4049615273225 -0.0
1520.0 GD SM 0.8 0.2 -157824.1 41264.82 130.97956 -199088.9312 0.0 0.0 -144622.66 -6324.10584477256 -0.0
1520.0 GD SM 0.81 0.19 -157284.4 41300.15 130.64776 -198584.5952 0.0 0.0 -144505.447 -6144.905276314316 -0.0
1520.0 GD SM 0.82 0.18 -156726.4 41342.75 130.30867 -198069.1784 0.0 0.0 -144388.234 -5957.489742045444 -0.0
1520.0 GD SM 0.83 0.17 -156149.6 41392.69 129.96204 -197542.3008 0.0 0.0 -144271.021 -5761.508195688278 -0.0
1520.0 GD SM 0.84 0.16 -155553.5 41450.04 129.60762 -197003.58239999998 0.0 0.0 -144153.808 -5556.565522669349 -0.0
1520.0 GD SM 0.85 0.15 -154937.7 41514.87 129.24511 -196452.56720000002 0.0 0.0 -144036.595 -5342.214360055626 -0.0
1520.0 GD SM 0.86 0.14 -154301.5 41587.27 128.87418 -195888.7536 0.0 0.0 -143919.382 -5117.944722777458 -0.0
1520.0 GD SM 0.87 0.13 -153644.3 41667.3 128.49444 -195311.5488 0.0 0.0 -143802.169 -4883.170649543626 -0.0
1520.0 GD SM 0.88 0.12 -152965.2 41755.04 128.10545 -194720.28399999999 0.0 0.0 -143684.956 -4637.212716704155 -0.0
1520.0 GD SM 0.89 0.11 -152263.6 41850.57 127.70668 -194114.15360000002 0.0 0.0 -143567.743 -4379.274688591579 -0.0
1520.0 GD SM 0.9 0.1 -151538.3 41953.95 127.29751 -193492.2152 0.0 0.0 -143450.53 -4108.411621040058 -0.0
1520.0 GD SM 0.91 0.09 -150788.1 42065.26 126.87719 -192853.3288 0.0 0.0 -143333.31699999998 -3823.485109819104 -0.0
1520.0 GD SM 0.92 0.08 -150011.5 42184.57 126.44481 -192196.1112 0.0 0.0 -143216.104 -3523.098471186277 -0.0
1520.0 GD SM 0.93 0.07 -149206.8 42311.96 125.9992 -191518.784 0.0 0.0 -143098.891 -3205.499156754212 -0.0
1520.0 GD SM 0.94 0.06 -148371.6 42447.5 125.53888 -190819.0976 0.0 0.0 -142981.678 -2868.4246280635402 -0.0
1520.0 GD SM 0.95 0.05 -147502.8 42591.27 125.06186 -190094.02719999998 0.0 0.0 -142864.465 -2508.843586014873 -0.0
1520.0 GD SM 0.96 0.04 -146596.0 42743.34 124.56533 -189339.3016 0.0 0.0 -142747.252 -2122.4848568303883 -0.0
1520.0 GD SM 0.97 0.03 -145644.7 42903.78 124.04502 -188548.43039999998 0.0 0.0 -142630.039 -1702.8769111426207 -0.0
1520.0 GD SM 0.98 0.02 -144637.8 43072.67 123.49371 -187710.4392 0.0 0.0 -142512.826 -1239.022235193785 -0.0
1520.0 GD SM 0.99 0.01 -143552.1 43250.08 122.89615 -186802.14800000002 0.0 0.0 -142395.61299999998 -707.7496312379355 -0.0
1530.0 GD SM 0.0 1.0 -155379.1 55909.65 138.09721 -211288.73129999998 0.0 0.0 -155379.1 0.0 -0.0
1530.0 GD SM 1.0 0.0 -143501.5 43825.69 122.43606 -187327.1718 0.0 0.0 -143501.5 0.0 -0.0
1530.0 GD SM 0.01 0.99 -156302.9 55602.3 138.50011 -211905.16830000002 0.0 0.0 -155260.32400000002 -712.4058788118688 -0.0
1530.0 GD SM 0.02 0.98 -157044.8 55296.3 138.78502 -212341.08060000002 0.0 0.0 -155141.548 -1247.1736972674275 -0.0
1530.0 GD SM 0.03 0.97 -157714.5 54991.73 139.02367 -212706.2151 0.0 0.0 -155022.77200000003 -1714.0800487159263 -0.0
1530.0 GD SM 0.04 0.96 -158335.3 54688.66 139.23132 -213023.91960000002 0.0 0.0 -154903.99599999998 -2136.4485729937455 -0.0
1530.0 GD SM 0.05 0.95 -158918.1 54387.16 139.41519 -213305.2407 0.0 0.0 -154785.22 -2525.3491359228647 -0.0
1530.0 GD SM 0.06 0.94 -159469.4 54087.32 139.57955 -213556.7115 0.0 0.0 -154666.444 -2887.2958427218523 -0.0
1530.0 GD SM 0.07 0.93 -159993.4 53789.2 139.72721 -213782.6313 0.0 0.0 -154547.668 -3226.587966996018 -0.0
1530.0 GD SM 0.08 0.92 -160493.2 53492.87 139.86016 -213986.0448 0.0 0.0 -154428.892 -3546.2767506019777 -0.0
1530.0 GD SM 0.09 0.91 -160970.8 53198.42 139.97988 -214169.2164 0.0 0.0 -154310.116 -3848.639617120546 -0.0
1530.0 GD SM 0.1 0.9 -161428.0 52905.92 140.08754 -214333.9362 0.0 0.0 -154191.34 -4135.4406448626905 -0.0
1530.0 GD SM 0.11 0.89 -161866.2 52615.43 140.18405 -214481.5965 0.0 0.0 -154072.564 -4408.085706279682 -0.0
1530.0 GD SM 0.12 0.88 -162286.3 52327.04 140.27016 -214613.34480000002 0.0 0.0 -153953.788 -4667.720695103525 -0.0
1530.0 GD SM 0.13 0.87 -162689.3 52040.82 140.3465 -214730.145 0.0 0.0 -153835.01200000002 -4915.296772237992 -0.0
1530.0 GD SM 0.14 0.86 -163075.9 51756.83 140.41357 -214832.7621 0.0 0.0 -153716.236 -5151.6154117431 -0.0
1530.0 GD SM 0.15 0.85 -163446.8 51475.16 140.47184 -214921.9152 0.0 0.0 -153597.46000000002 -5377.360507161255 -0.0
1530.0 GD SM 0.16 0.84 -163802.3 51195.88 140.52169 -214998.1857 0.0 0.0 -153478.684 -5593.121874792174 -0.0
1530.0 GD SM 0.17 0.83 -164143.0 50919.06 140.56345 -215062.07849999997 0.0 0.0 -153359.908 -5799.412854870437 -0.0
1530.0 GD SM 0.18 0.82 -164469.3 50644.78 140.59742 -215114.0526 0.0 0.0 -153241.132 -5996.683753506267 -0.0
1530.0 GD SM 0.19 0.81 -164781.4 50373.11 140.62386 -215154.5058 0.0 0.0 -153122.356 -6185.332284711122 -0.0
