T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1890.0 CR FE 0.98 0.02 -99874.09 55867.84 82.403138 -155741.93082 241.7212 0.0199 -98377.88239999999 -1540.6263319185878 -0.00045233307579610455
1890.0 CR FE 0.99 0.01 -99060.03 55599.23 81.830295 -154659.25755 276.2839 0.005865 -98202.4312 -880.0307914734856 -0.00026187426517647506
1900.0 CR FE 0.0 1.0 -116512.7 62433.08 94.182011 -178945.8209 1043.0 2.22 -116512.7 0.0 -39.31535313358849
1900.0 CR FE 1.0 0.0 -98839.73 55841.3 81.411069 -154681.0311 311.5 0.008 -98839.73 0.0 -0.0006365009016725747
1900.0 CR FE 0.01 0.99 -117199.2 62573.14 94.617034 -179772.3646 1040.4539 2.189305 -116335.97029999999 -884.6870390474187 -38.51962879433064
1900.0 CR FE 0.02 0.98 -117665.5 62709.02 94.933986 -180374.5734 1037.9012 2.15878 -116159.24059999999 -1548.7777939922303 -37.733833874603334
1900.0 CR FE 0.03 0.97 -118048.0 62840.74 95.20462 -180888.77800000002 1035.3353 2.128425 -115982.5109 -2128.5961389282743 -36.956746802627734
1900.0 CR FE 0.04 0.96 -118375.6 62968.31 95.444185 -181343.9515 1032.7496 2.09824 -115805.7812 -2653.1060710379847 -36.18723177592363
1900.0 CR FE 0.05 0.95 -118662.1 63091.72 95.659918 -181753.84420000002 1030.1375 2.068225 -115629.05149999999 -3136.05448251859 -35.424237050561786
1900.0 CR FE 0.06 0.94 -118915.6 63210.99 95.856081 -182126.5539 1027.4924 2.03838 -115452.32179999999 -3585.5307850794247 -34.66679347993782
1900.0 CR FE 0.07 0.93 -119141.3 63326.13 96.035486 -182467.4234 1024.8077 2.008705 -115275.59209999998 -4006.8739459427675 -33.914013271426505
1900.0 CR FE 0.08 0.92 -119343.1 63437.13 96.20013 -182780.247 1022.0768 1.9792 -115098.86240000001 -4403.8730889828485 -33.16508892982458
1900.0 CR FE 0.09 0.91 -119523.8 63544.02 96.351504 -183067.85760000002 1019.2931 1.949865 -114922.1327 -4779.3563872738805 -32.41929235695086
1900.0 CR FE 0.1 0.9 -119685.7 63646.78 96.490764 -183332.4516 1016.45 1.9207 -114745.40299999999 -5135.514526300073 -31.675974077171034
1900.0 CR FE 0.11 0.89 -119830.3 63745.43 96.618829 -183575.7751 1013.5409 1.891705 -114568.6733 -5474.0933607394745 -30.93456255896723
1900.0 CR FE 0.12 0.88 -119959.3 63839.97 96.73645 -183799.255 1010.5592 1.86288 -114391.9436 -5796.515895880194 -30.194563603003324
1900.0 CR FE 0.13 0.87 -120073.7 63930.41 96.84425 -184004.075 1007.4983 1.834225 -114215.2139 -6103.963311929532 -29.45555976746115
1900.0 CR FE 0.14 0.86 -120174.5 64016.73 96.942754 -184191.2326 1004.3516 1.80574 -114038.48419999999 -6397.430903471823 -28.71720980176623
1900.0 CR FE 0.15 0.85 -120262.6 64098.96 97.03241 -184361.579 1001.1125 1.777425 -113861.7545 -6677.767950069531 -27.979248060197577
1900.0 CR FE 0.16 0.84 -120338.8 64177.08 97.113605 -184515.8495 997.7744 1.74928 -113685.02479999998 -6945.706903336687 -27.241483867310357
1900.0 CR FE 0.17 0.83 -120403.6 64251.11 97.186673 -184654.6787 994.3307 1.721305 -113508.2951 -7201.885244610346 -26.503800807605852
1900.0 CR FE 0.18 0.82 -120457.6 64321.03 97.251909 -184778.62709999998 990.7748 1.6935 -113331.5654 -7446.862177556802 -25.766155912484624
1900.0 CR FE 0.19 0.81 -120501.3 64386.85 97.309574 -184888.1906 987.1001 1.665865 -113154.8357 -7681.131595392896 -25.02857871822933
1900.0 CR FE 0.2 0.8 -120535.2 64448.57 97.359898 -184983.8062 983.3 1.6384 -112978.106 -7905.132305965701 -24.291170169605476
1900.0 CR FE 0.21 0.79 -120559.7 64506.19 97.403086 -185065.8634 979.3679 1.611105 -112801.37629999999 -8119.256201909153 -23.554101344654118
1900.0 CR FE 0.22 0.78 -120575.0 64559.7 97.439323 -185134.7137 975.2972 1.58398 -112624.64660000001 -8323.854866110303 -22.817611977400453
1900.0 CR FE 0.23 0.77 -120581.6 64609.11 97.468775 -185190.6725 971.0813 1.557025 -112447.9169 -8519.24496861673 -22.08200875652809
1900.0 CR FE 0.24 0.76 -120579.6 64654.4 97.491591 -185234.0229 966.7136 1.53024 -112271.1872 -8705.712717950359 -21.347663379585487
1900.0 CR FE 0.25 0.75 -120569.4 64695.59 97.507905 -185265.0195 962.1875 1.503625 -112094.45749999999 -8883.517563872856 -20.615010344012624
1900.0 CR FE 0.26 0.74 -120551.2 64732.66 97.517842 -185283.8998 957.4964 1.47718 -111917.7278 -9052.895301229471 -19.88454445820922
1900.0 CR FE 0.27 0.73 -120525.3 64765.6 97.521512 -185290.8728 952.6337 1.450905 -111740.9981 -9214.060689873517 -19.15681805802447
1900.0 CR FE 0.28 0.72 -120491.7 64794.43 97.519015 -185286.1285 947.5928 1.4248 -111564.2684 -9367.209680042351 -18.43243791643503
1900.0 CR FE 0.29 0.71 -120450.7 64819.12 97.510446 -185269.8474 942.3671 1.398865 -111387.53869999999 -9512.521313341993 -17.712061836799627
1900.0 CR FE 0.3 0.7 -120402.5 64839.67 97.495886 -185242.1834 936.95 1.3731 -111210.809 -9650.159354927284 -16.99639492293669
1900.0 CR FE 0.31 0.69 -120347.2 64856.09 97.475414 -185203.2866 931.3349 1.347505 -111034.07929999998 -9780.273701296434 -16.286185522363784
1900.0 CR FE 0.32 0.68 -120284.9 64868.36 97.449098 -185153.2862 925.5152 1.32208 -110857.34959999999 -9903.001599473286 -15.582220842362714
1900.0 CR FE 0.33 0.67 -120215.8 64876.47 97.417002 -185092.3038 919.4843 1.296825 -110680.61989999999 -10018.468706595355 -14.885322242081232
1900.0 CR FE 0.34 0.66 -120140.0 64880.43 97.379184 -185020.4496 913.2356 1.27174 -110503.8902 -10126.790013601452 -14.196340207644127
1900.0 CR FE 0.35 0.65 -120057.6 64880.22 97.335697 -184937.82429999998 906.7625 1.246825 -110327.1605 -10228.07065248156 -13.516149021205026
1900.0 CR FE 0.36 0.64 -119968.7 64875.84 97.286587 -184844.5153 900.0584 1.22208 -110150.4308 -10322.406603163245 -12.84564113900859
1900.0 CR FE 0.37 0.63 -119873.3 64867.27 97.2319 -184740.61 893.1167 1.197505 -109973.7011 -10409.885313374718 -12.185721297827003
1900.0 CR FE 0.38 0.62 -119771.7 64854.52 97.171672 -184626.17680000002 885.9308 1.1731 -109796.9714 -10490.586242602827 -11.537300373556576
1900.0 CR FE 0.39 0.61 -119663.7 64837.58 97.10594 -184501.28600000002 878.4941 1.148865 -109620.24170000001 -10564.581339445802 -10.901289020278226
1900.0 CR FE 0.4 0.6 -119549.6 64816.44 97.034735 -184365.9965 870.8 1.1248 -109443.51199999999 -10631.935460162082 -10.278591122660933
1900.0 CR FE 0.41 0.59 -119429.3 64791.09 96.958084 -184220.3596 862.8419 1.100905 -109266.78229999999 -10692.70673497272 -9.670097099178731
1900.0 CR FE 0.42 0.58 -119302.9 64761.53 96.876012 -184064.4228 854.6132 1.07718 -109090.0526 -10746.946887635555 -9.076677098170281
1900.0 CR FE 0.43 0.57 -119170.5 64727.74 96.788539 -183898.2241 846.1073 1.053625 -108913.3229 -10794.701512933565 -8.4991741332442
1900.0 CR FE 0.44 0.56 -119032.1 64689.74 96.695686 -183721.8034 837.3176 1.03024 -108736.5932 -10836.010315976873 -7.938397208863672
1900.0 CR FE 0.45 0.55 -118887.7 64647.5 96.597466 -183535.1854 828.2375 1.007025 -108559.8635 -10870.907316581099 -7.395114491068162
1900.0 CR FE 0.46 0.54 -118737.4 64601.02 96.493893 -183338.3967 818.8604 0.98398 -108383.13380000001 -10899.42102143449 -6.87004658214001
1900.0 CR FE 0.47 0.53 -118581.2 64550.3 96.384977 -183131.45630000002 809.1797 0.961105 -108206.40409999999 -10921.574566284928 -6.3638599615259075
1900.0 CR FE 0.48 0.52 -118419.0 64495.34 96.270726 -182914.3794 799.1888 0.9384 -108029.67439999999 -10937.385829952022 -5.877160658401382
1900.0 CR FE 0.49 0.51 -118251.1 64436.12 96.151143 -182687.1717 788.8811 0.915865 -107852.9447 -10946.867521587057 -5.410488223838276
1900.0 CR FE 0.5 0.5 -118077.2 64372.65 96.026232 -182449.84079999998 778.25 0.8935 -107676.215 -10950.027242254764 -4.964310072516919
1900.0 CR FE 0.51 0.49 -117897.5 64304.93 95.895993 -182202.3867 767.2889 0.871305 -107499.4853 -10946.867521587057 -4.539016265228318
1900.0 CR FE 0.52 0.48 -117711.9 64232.94 95.760424 -181944.8056 755.9912 0.84928 -107322.7556 -10937.385829952022 -4.134914803948379
1900.0 CR FE 0.53 0.47 -117520.4 64156.69 95.619519 -181677.0861 744.3503 0.827425 -107146.02590000001 -10921.574566284928 -3.752227510944904
1900.0 CR FE 0.54 0.46 -117323.0 64076.18 95.473273 -181399.2187 732.3596 0.80574 -106969.2962 -10899.42102143449 -3.3910865621101145
1900.0 CR FE 0.55 0.45 -117119.8 63991.41 95.321674 -181111.1806 720.0125 0.784225 -106792.5665 -10870.907316581099 -3.0515317424066746
1900.0 CR FE 0.56 0.44 -116910.6 63902.38 95.164712 -180812.9528 707.3024 0.76288 -106615.83679999999 -10836.010315976873 -2.7335084878898566
1900.0 CR FE 0.57 0.43 -116695.4 63809.09 95.002371 -180504.5049 694.2227 0.741705 -106439.1071 -10794.701512933567 -2.4368667741407335
1900.0 CR FE 0.58 0.42 -116474.3 63711.53 94.834635 -180185.8065 680.7668 0.7207 -106262.3774 -10746.946887635555 -2.161360905042414
1900.0 CR FE 0.59 0.41 -116247.1 63609.72 94.661484 -179856.81960000002 666.9281 0.699865 -106085.6477 -10692.706734972722 -1.906650248588455
1900.0 CR FE 0.6 0.4 -116013.8 63503.66 94.482895 -179517.5005 652.7 0.6792 -105908.918 -10631.935460162082 -1.6723009577766805
1900.0 CR FE 0.61 0.39 -115774.4 63393.35 94.298842 -179167.79979999998 638.0759 0.658705 -105732.1883 -10564.581339445802 -1.4577887045745932
1900.0 CR FE 0.62 0.38 -115528.9 63278.8 94.109298 -178807.66619999998 623.0492 0.63838 -105555.4586 -10490.586242602827 -1.262502443423158
1900.0 CR FE 0.63 0.37 -115277.0 63160.0 93.914229 -178437.0351 607.6133 0.618225 -105378.7289 -10409.885313374718 -1.0857492077741615
1900.0 CR FE 0.64 0.36 -115018.9 63036.97 93.713601 -178055.8419 591.7616 0.59824 -105201.99919999999 -10322.406603163245 -0.9267599287573131
1900.0 CR FE 0.65 0.35 -114754.3 62909.72 93.507374 -177664.0106 575.4875 0.578425 -105025.2695 -10228.07065248156 -0.7846962493004256
1900.0 CR FE 0.66 0.34 -114483.2 62778.24 93.295505 -177261.4595 558.7844 0.55878 -104848.5398 -10126.79001360145 -0.6586582899663629
1900.0 CR FE 0.67 0.33 -114205.5 62642.55 93.077947 -176848.0993 541.6457 0.539305 -104671.81009999999 -10018.468706595355 -0.5476933045491328
1900.0 CR FE 0.68 0.32 -113921.2 62502.66 92.854648 -176423.8312 524.0648 0.52 -104495.0804 -9903.001599473284 -0.45080514425763685
1900.0 CR FE 0.69 0.31 -113630.0 62358.57 92.62555 -175988.545 506.0351 0.500865 -104318.3507 -9780.273701296434 -0.3669644293269844
1900.0 CR FE 0.7 0.3 -113331.8 62210.28 92.39059 -175542.121 487.55 0.4819 -104141.62099999998 -9650.159354927284 -0.29511930640797523
1900.0 CR FE 0.71 0.29 -113026.6 62057.82 92.1497 -175084.43 468.6029 0.463105 -103964.8913 -9512.521313341993 -0.23420664943117753
1900.0 CR FE 0.72 0.28 -112714.1 61901.18 91.902803 -174615.32570000002 449.1872 0.44448 -103788.16159999999 -9367.209680042351 -0.1831635412282963
1900.0 CR FE 0.73 0.27 -112394.3 61740.37 91.649818 -174134.6542 429.2963 0.426025 -103611.4319 -9214.060689873517 -0.14093885350273544
1900.0 CR FE 0.74 0.26 -112066.8 61575.41 91.390653 -173642.2407 408.9236 0.40774 -103434.70219999999 -9052.895301229471 -0.10650472434089499
1900.0 CR FE 0.75 0.25 -111731.6 61406.29 91.125209 -173137.8971 388.0625 0.389625 -103257.9725 -8883.517563872856 -0.07886771600733662
1900.0 CR FE 0.76 0.24 -111388.4 61233.03 90.853374 -172621.4106 366.7064 0.37168 -103081.24279999999 -8705.712717950359 -0.05707942203494344
1900.0 CR FE 0.77 0.23 -111036.9 61055.63 90.575029 -172092.5551 344.8487 0.353905 -102904.5131 -8519.24496861673 -0.04024628248278629
1900.0 CR FE 0.78 0.22 -110677.0 60874.11 90.290038 -171551.0722 322.4828 0.3363 -102727.7834 -8323.854866110303 -0.02753836068961271
1900.0 CR FE 0.79 0.21 -110308.2 60688.45 89.998254 -170996.6826 299.6021 0.318865 -102551.05369999999 -8119.256201909153 -0.01819683503317681
1900.0 CR FE 0.8 0.2 -109930.4 60498.68 89.699512 -170429.0728 276.2 0.3016 -102374.324 -7905.132305965701 -0.011539966393000175
1900.0 CR FE 0.81 0.19 -109543.1 60304.79 89.39363 -169847.897 252.2699 0.284505 -102197.5943 -7681.131595392895 -0.006967317640531291
1900.0 CR FE 0.82 0.18 -109146.0 60106.79 89.080402 -169252.76380000002 227.8052 0.26758 -102020.8646 -7446.862177556804 -0.003962027147699452
1900.0 CR FE 0.83 0.17 -108738.6 59904.68 88.759598 -168643.23619999998 202.7993 0.250825 -101844.13489999999 -7201.8852446103465 -0.0020909757940133734
1900.0 CR FE 0.84 0.16 -108320.4 59698.47 88.430961 -168018.8259 177.2456 0.23424 -101667.4052 -6945.706903336687 -0.0010027382372229518
1900.0 CR FE 0.85 0.15 -107890.8 59488.15 88.094196 -167378.9724 151.1375 0.217825 -101490.6755 -6677.767950069532 -0.00042327647129106026
1900.0 CR FE 0.86 0.14 -107449.3 59273.73 87.748969 -166723.0411 124.4684 0.20158 -101313.9458 -6397.430903471823 -0.00014941932320264564
1900.0 CR FE 0.87 0.13 -106995.1 59055.2 87.394895 -166050.3005 97.2317 0.185505 -101137.21609999999 -6103.963311929532 -4.027816161149156e-05
1900.0 CR FE 0.88 0.12 -106527.3 58832.58 87.031527 -165359.9013 69.4208 0.1696 -100960.48640000001 -5796.515895880194 -6.879571784721548e-06
1900.0 CR FE 0.89 0.11 -106045.0 58605.86 86.65834 -164650.846 41.0291 0.153865 -100783.7567 -5474.0933607394745 -4.5321253110370324e-07
1900.0 CR FE 0.9 0.1 -105546.9 58375.04 86.274715 -163921.9585 12.05 0.1383 -100607.027 -5135.514526300073 -8.963459262893388e-10
1900.0 CR FE 0.91 0.09 -105031.7 58140.11 85.879901 -163171.8119 17.5231 0.122905 -100430.29729999999 -4779.35638727388 -5.216266946270674e-09
1900.0 CR FE 0.92 0.08 -104497.6 57901.09 85.47298 -162398.662 47.6968 0.10768 -100253.56760000001 -4403.873088982847 -6.875987222460119e-07
1900.0 CR FE 0.93 0.07 -103942.4 57657.97 85.052799 -161600.31809999997 78.4777 0.092625 -100076.8379 -4006.8739459427647 -7.1817816366668295e-06
1900.0 CR FE 0.94 0.06 -103363.2 57410.74 84.61787 -160773.95299999998 109.8724 0.07774 -99900.10819999999 -3585.5307850794256 -3.2649712902355135e-05
1900.0 CR FE 0.95 0.05 -102756.4 57159.42 84.166197 -159915.7743 141.8875 0.063025 -99723.3785 -3136.054482518591 -9.572919367777892e-05
1900.0 CR FE 0.96 0.04 -102116.5 56903.99 83.694971 -159020.4449 174.5296 0.04848 -99546.6488 -2653.1060710379857 -0.00020880343703687284
1900.0 CR FE 0.97 0.03 -101435.4 56644.47 83.199934 -158079.8746 207.8053 0.034105 -99369.9191 -2128.5961389282756 -0.00035395551109276043
1900.0 CR FE 0.98 0.02 -100699.5 56380.85 82.673852 -157080.31879999998 241.7212 0.0199 -99193.18939999999 -1548.7777939922312 -0.000442885190769722
1900.0 CR FE 0.99 0.01 -99879.69 56113.12 82.101481 -155992.8139 276.2839 0.005865 -99016.4597 -884.6870390474194 -0.00025640449504077807
1910.0 CR FE 0.0 1.0 -117455.7 62866.39 94.409471 -180322.08961 1043.0 2.22 -117455.7 0.0 -38.498283121841524
1910.0 CR FE 1.0 0.0 -99655.2 56359.09 81.682874 -156014.28934 311.5 0.008 -99655.2 0.0 -0.000623275359708263
1910.0 CR FE 0.01 0.99 -118146.5 63007.23 94.844904 -181153.76664 1040.4539 2.189305 -117277.69499999999 -889.3432866213525 -37.71909957788578
1910.0 CR FE 0.02 0.98 -118616.0 63143.9 95.162267 -181759.92997 1037.9012 2.15878 -117099.69 -1556.9292560658737 -36.94963887579424
1910.0 CR FE 0.03 0.97 -119001.2 63276.4 95.433313 -182277.62782999998 1035.3353 2.128425 -116921.685 -2139.799276501581 -36.18870484744263
1910.0 CR FE 0.04 0.96 -119331.2 63404.75 95.67329 -182735.9839 1032.7496 2.09824 -116743.68 -2667.0697872013425 -35.43518530943404
1910.0 CR FE 0.05 0.95 -119619.9 63528.95 95.889436 -183148.82276 1030.1375 2.068225 -116565.67499999999 -3152.5600324265824 -34.68805038808626
1910.0 CR FE 0.06 0.94 -119875.3 63649.01 96.086013 -183524.28483 1027.4924 2.03838 -116387.67 -3604.4019997377372 -33.94635108873747
1910.0 CR FE 0.07 0.93 -120102.8 63764.94 96.265832 -183867.73912 1024.8077 2.008705 -116209.665 -4027.962756184572 -33.209218078389725
1910.0 CR FE 0.08 0.92 -120306.3 63876.73 96.43089 -184182.9999 1022.0768 1.9792 -116031.66 -4427.051368398547 -32.47586065124731
1910.0 CR FE 0.09 0.91 -120488.5 63984.41 96.582679 -184472.91689 1019.2931 1.949865 -115853.655 -4804.510894575322 -31.745565847156996
1910.0 CR FE 0.1 0.9 -120651.7 64087.96 96.722353 -184739.69423 1016.45 1.9207 -115675.65000000001 -5162.543550122705 -31.017697693348577
1910.0 CR FE 0.11 0.89 -120797.7 64187.4 96.850833 -184985.09102999998 1013.5409 1.891705 -115497.645 -5502.904378427577 -30.2916965402179
1910.0 CR FE 0.12 0.88 -120927.8 64282.73 96.968869 -185210.53979 1010.5592 1.86288 -115319.64 -5827.023874279564 -29.56707846221924
1910.0 CR FE 0.13 0.87 -121043.3 64373.96 97.077084 -185417.23043999998 1007.4983 1.834225 -115141.63500000001 -6136.089434623898 -28.84343469525066
1910.0 CR FE 0.14 0.86 -121145.1 64461.07 97.176003 -185606.16572999998 1004.3516 1.80574 -114963.63 -6431.101592437464 -28.120431082252352
1910.0 CR FE 0.15 0.85 -121234.1 64544.09 97.266075 -185778.20325 1001.1125 1.777425 -114785.625 -6712.91409717516 -27.397807499105664
1910.0 CR FE 0.16 0.84 -121311.1 64623.0 97.347684 -185934.07644 997.7744 1.74928 -114607.62 -6982.263255459511 -26.67537723334541
1910.0 CR FE 0.17 0.83 -121376.6 64697.82 97.421168 -186074.43088 994.3307 1.721305 -114429.615 -7239.789903792505 -25.953026288693565
1910.0 CR FE 0.18 0.82 -121431.3 64768.53 97.486819 -186199.82429 990.7748 1.6935 -114251.61 -7486.056189017628 -25.23071258901041
1910.0 CR FE 0.19 0.81 -121475.6 64835.14 97.544899 -186310.75709 987.1001 1.665865 -114073.605 -7721.558603789701 -24.50846505595539
1910.0 CR FE 0.2 0.8 -121510.0 64897.65 97.595638 -186407.66858 983.3 1.6384 -113895.6 -7946.7382654707835 -23.786382535473855
1910.0 CR FE 0.21 0.79 -121534.9 64956.06 97.639242 -186490.95222 979.3679 1.611105 -113717.595 -8161.989129287623 -23.064632549190794
1910.0 CR FE 0.22 0.78 -121550.6 65010.37 97.675894 -186560.95754 975.2972 1.58398 -113539.59 -8367.664628563514 -22.343449847918844
1910.0 CR FE 0.23 0.77 -121557.4 65060.57 97.705761 -186618.00350999998 971.0813 1.557025 -113361.58499999999 -8564.0831000305 -21.623134745785688
1910.0 CR FE 0.24 0.76 -121555.7 65106.65 97.728992 -186662.37472000002 966.7136 1.53024 -113183.57999999999 -8751.53225857115 -20.904051214971084
1910.0 CR FE 0.25 0.75 -121545.7 65148.63 97.745723 -186694.33093 962.1875 1.503625 -113005.575 -8930.272919472187 -20.186624722729565
1910.0 CR FE 0.26 0.74 -121527.6 65186.49 97.756075 -186714.10325 957.4964 1.47718 -112827.56999999999 -9100.542118604362 -19.471339794267696
1910.0 CR FE 0.27 0.73 -121501.7 65220.23 97.760161 -186721.90751 952.6337 1.450905 -112649.565 -9262.55574613601 -18.758737287158457
1910.0 CR FE 0.28 0.72 -121468.1 65249.85 97.758081 -186717.93471 947.5928 1.4248 -112471.56 -9416.510783621521 -18.049411365312658
1910.0 CR FE 0.29 0.71 -121427.0 65275.33 97.749928 -186702.36247999998 942.3671 1.398865 -112293.555 -9562.587214991161 -17.344006163094125
1910.0 CR FE 0.3 0.7 -121378.7 65296.68 97.735785 -186675.34935 936.95 1.3731 -112115.54999999999 -9700.949667321638 -16.643212132964585
1910.0 CR FE 0.31 0.69 -121323.2 65313.89 97.71573 -186637.04429999998 931.3349 1.347505 -111937.54499999998 -9831.7488260401 -15.947762073071564
1910.0 CR FE 0.32 0.68 -121260.6 65326.96 97.689832 -186587.57911999998 925.5152 1.32208 -111759.54 -9955.122660523146 -15.258426834449685
1910.0 CR FE 0.33 0.67 -121191.2 65335.87 97.658155 -186527.07604999997 919.4843 1.296825 -111581.53499999999 -10071.197489261647 -14.576010710978416
1910.0 CR FE 0.34 0.66 -121115.0 65340.62 97.620756 -186455.64396 913.2356 1.27174 -111403.53 -10180.08890840988 -13.901346518923756
1910.0 CR FE 0.35 0.65 -121032.2 65341.21 97.577689 -186373.38599 906.7625 1.246825 -111225.525 -10281.902603284094 -13.235290376767484
1910.0 CR FE 0.36 0.64 -120942.8 65337.63 97.529 -186280.38999999998 900.0584 1.22208 -111047.51999999999 -10376.735058969367 -12.578716200080462
1910.0 CR FE 0.37 0.63 -120846.9 65329.87 97.474734 -186176.74194 893.1167 1.197505 -110869.515 -10464.674183445113 -11.932509930401622
1910.0 CR FE 0.38 0.62 -120744.6 65317.93 97.414929 -186062.51439 885.9308 1.1731 -110691.51000000001 -10545.799854406 -11.297563521414466
1910.0 CR FE 0.39 0.61 -120636.0 65301.79 97.349621 -185937.77611 878.4941 1.148865 -110513.505 -10620.184399127096 -10.67476871013764
1910.0 CR FE 0.4 0.6 -120521.1 65281.46 97.27884 -185802.5844 870.8 1.1248 -110335.5 -10687.893015215566 -10.06501060532614
1910.0 CR FE 0.41 0.59 -120400.1 65256.92 97.202615 -185656.99464999998 862.8419 1.100905 -110157.49500000001 -10748.984138840997 -9.46916112977668
1910.0 CR FE 0.42 0.58 -120272.9 65228.17 97.120969 -185501.05079 854.6132 1.07718 -109979.49 -10803.509765991532 -8.88807235769404
1910.0 CR FE 0.43 0.57 -120139.6 65195.21 97.033926 -185334.79866 846.1073 1.053625 -109801.48500000002 -10851.515731422689 -8.322569792657346
1910.0 CR FE 0.44 0.56 -120000.3 65158.02 96.941502 -185158.26882 837.3176 1.03024 -109623.48000000001 -10893.041949218858 -7.7734456359650075
