T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2740.0 CR NB 0.05 0.95 -201885.9 79697.08 102.76749 -281582.9226 15.575 0.0004 -197949.08 -4522.5206747899665 -2.3082124124353015e-12
2740.0 CR NB 0.06 0.94 -202202.1 80241.15 103.08149 -282443.28260000004 18.69 0.00048 -197721.216 -5170.712816377697 -6.8920097472776485e-12
2740.0 CR NB 0.07 0.93 -202482.1 80783.5 103.3816 -283265.58400000003 21.805 0.00056 -197493.35199999998 -5778.3340062543075 -1.7378378685080205e-11
2740.0 CR NB 0.08 0.92 -202731.1 81323.99 103.66973 -284055.0602 24.92 0.00064 -197265.488 -6350.848559901581 -3.8720733463255884e-11
2740.0 CR NB 0.09 0.91 -202953.2 81862.44 103.9473 -284815.602 28.035 0.00072 -197037.62399999998 -6892.335000594965 -7.849488328408665e-11
2740.0 CR NB 0.1 0.9 -203151.4 82398.7 104.21537 -285550.1138 31.15 0.0008 -196809.76 -7405.9525274011585 -1.47696066992635e-10
2740.0 CR NB 0.11 0.89 -203328.3 82932.61 104.47479 -286260.92459999997 34.265 0.00088 -196581.896 -7894.218846540085 -2.616421335636411e-10
2740.0 CR NB 0.12 0.88 -203485.8 83464.01 104.72622 -286949.8428 37.38 0.00096 -196354.03199999998 -8359.186081427228 -4.4098283871726926e-10
2740.0 CR NB 0.13 0.87 -203625.6 83992.75 104.97021 -287618.37539999996 40.495 0.00104 -196126.168 -8802.557618256273 -7.128152279971507e-10
2740.0 CR NB 0.14 0.86 -203749.1 84518.67 105.2072 -288267.728 43.61 0.00112 -195898.304 -9225.76877658568 -1.1119050766567812e-09
2740.0 CR NB 0.15 0.85 -203857.3 85041.6 105.43755 -288898.887 46.725 0.0012 -195670.43999999997 -9630.044306942378 -1.682014356710725e-09
2740.0 CR NB 0.16 0.84 -203951.3 85561.39 105.66158 -289512.7292 49.84 0.00128 -195442.576 -10016.440481653959 -2.4773347015235203e-09
2740.0 CR NB 0.17 0.83 -204032.0 86077.88 105.87953 -290109.9122 52.955 0.00136 -195214.71199999997 -10385.876615911762 -3.564026838320496e-09
2740.0 CR NB 0.18 0.82 -204100.1 86590.92 106.09163 -290691.0662 56.07 0.00144 -194986.848 -10739.159140266125 -5.021865959011568e-09
2740.0 CR NB 0.19 0.81 -204156.3 87100.34 106.29805 -291256.657 59.185 0.00152 -194758.984 -11077.000300724492 -6.945992999742831e-09
2740.0 CR NB 0.2 0.8 -204201.1 87605.98 106.49894 -291807.0956 62.3 0.0016 -194531.12 -11400.032904392643 -9.448771799597953e-09
2740.0 CR NB 0.21 0.79 -204235.0 88107.69 106.69443 -292342.73819999996 65.415 0.00168 -194303.256 -11708.822101700569 -1.2661752108869805e-08
2740.0 CR NB 0.22 0.78 -204258.5 88605.31 106.88462 -292863.8588 68.53 0.00176 -194075.392 -12003.874912180121 -1.6737738417375548e-08
2740.0 CR NB 0.23 0.77 -204272.0 89098.69 107.0696 -293370.70399999997 71.645 0.00184 -193847.528 -12285.6480073736 -2.1852964573239022e-08
2740.0 CR NB 0.24 0.76 -204275.8 89587.65 107.24945 -293863.493 74.76 0.00192 -193619.664 -12554.554130096833 -2.8209374162642715e-08
2740.0 CR NB 0.25 0.75 -204270.3 90072.04 107.42421 -294342.3354 77.875 0.002 -193391.8 -12810.967434216645 -3.603700662103041e-08
2740.0 CR NB 0.26 0.74 -204255.7 90551.72 107.59394 -294807.3956 80.99 0.00208 -193163.936 -13055.227960720395 -4.559648904622062e-08
2740.0 CR NB 0.27 0.73 -204232.2 91026.5 107.75866 -295258.7284 84.105 0.00216 -192936.07200000001 -13287.645415922863 -5.718163368399071e-08
1350.0 CR NB 0.0 1.0 -74759.34 28707.02 76.641751 -103466.36385 3.115e-28 8e-33 -74759.34 0.0 -0.0
1350.0 CR NB 1.0 0.0 -58169.11 31491.67 66.415389 -89660.77515 311.5 0.008 -58169.11 0.0 -0.0024973439413659092
1350.0 CR NB 0.92 0.08 -60462.25 35281.23 70.921102 -95743.48770000001 286.58 0.00736 -59496.3284 -3129.067721119391 -0.0015147585425374203
1350.0 CR NB 0.93 0.07 -60258.62 34862.89 70.460377 -95121.50894999999 289.695 0.00744 -59330.4261 -2846.9893826435436 -0.0016162065875038802
1350.0 CR NB 0.94 0.06 -60045.03 34429.04 69.980796 -94474.07459999999 292.81 0.00752 -59164.5238 -2547.6139788722235 -0.0017232529830437401
1350.0 CR NB 0.95 0.05 -59818.84 33979.54 69.480287 -93798.38745000001 295.925 0.0076 -58998.6215 -2228.249237578999 -0.0018361420912206229
1350.0 CR NB 0.96 0.04 -59576.32 33514.23 68.955959 -93090.54465 299.04 0.00768 -58832.71920000001 -1885.1016820533055 -0.0019551261808042025
1350.0 CR NB 0.97 0.03 -59311.75 33032.94 68.403475 -92344.69125 302.155 0.00776 -58666.8169 -1512.4235723964064 -0.0020804655956422327
1350.0 CR NB 0.98 0.02 -59015.42 32535.53 67.815519 -91550.95065 305.27 0.00784 -58500.914600000004 -1100.4473799418486 -0.002212428924790397
1350.0 CR NB 0.99 0.01 -58666.82 32021.82 67.176767 -90688.63545 308.385 0.00792 -58335.012299999995 -628.5934224810611 -0.0023512931744004606
1360.0 CR NB 0.0 1.0 -75526.86 29003.77 76.860755 -104530.6268 3.115e-28 8e-33 -75526.86 0.0 -0.0
1360.0 CR NB 1.0 0.0 -58834.66 31870.62 66.695064 -90705.28704 311.5 0.008 -58834.66 0.0 -0.00242469880727973
1360.0 CR NB 0.92 0.08 -61172.84 35653.62 71.195923 -96826.45528 286.58 0.00736 -60170.036 -3152.2460005350904 -0.0014706957950716298
1360.0 CR NB 0.93 0.07 -60964.6 35236.09 70.735804 -96200.69344 289.695 0.00744 -60003.114 -2868.0781928853476 -0.001569192822054282
1360.0 CR NB 0.94 0.06 -60746.22 34803.07 70.256831 -95549.29016 292.81 0.00752 -59836.192 -2566.485193530536 -0.001673125349408114
1360.0 CR NB 0.95 0.05 -60515.03 34354.39 69.756929 -94869.42344 295.925 0.0076 -59669.270000000004 -2244.7547874869915 -0.0017827306309557776
1360.0 CR NB 0.96 0.04 -60267.26 33889.9 69.233207 -94157.16152 299.04 0.00768 -59502.348000000005 -1899.0653982166634 -0.0018982535972276496
1360.0 CR NB 0.97 0.03 -59997.17 33409.44 68.68133 -93406.6088 302.155 0.00776 -59335.42600000001 -1523.6267099697131 -0.002019947018936035
1360.0 CR NB 0.98 0.02 -59694.97 32912.84 68.09398 -92607.8128 305.27 0.00784 -59168.504 -1108.5988420154918 -0.0021480716721560262
1360.0 CR NB 0.99 0.01 -59339.98 32399.96 67.455835 -91739.9356 308.385 0.00792 -59001.58200000001 -633.2496700549949 -0.0022828965052135554
1370.0 CR NB 0.0 1.0 -76296.55 29301.06 77.078554 -105597.61898 3.115e-28 8e-33 -76296.55 0.0 -0.0
1370.0 CR NB 1.0 0.0 -59503.01 32251.64 66.974195 -91754.64714999999 311.5 0.008 -59503.01 0.0 -0.0023546760326050953
1370.0 CR NB 0.92 0.08 -61886.17 36027.93 71.470147 -97914.10139 286.58 0.00736 -60846.4932 -3175.4242799507897 -0.0014282236339031639
1370.0 CR NB 0.93 0.07 -61673.33 35611.24 71.010642 -97284.57954 289.695 0.00744 -60678.5578 -2889.1670031271515 -0.0015238761693752755
1370.0 CR NB 0.94 0.06 -61450.17 35179.06 70.532282 -96629.22634 292.81 0.00752 -60510.62240000001 -2585.356408188849 -0.0016248072336188541
1370.0 CR NB 0.95 0.05 -61213.98 34731.22 70.032993 -95945.20041 295.925 0.0076 -60342.687000000005 -2261.260337394984 -0.001731247228810657
1370.0 CR NB 0.96 0.04 -60960.98 34267.56 69.509885 -95228.54245 299.04 0.00768 -60174.7516 -1913.0291143800214 -0.0018434340121394315
1370.0 CR NB 0.97 0.03 -60685.37 33787.94 68.958621 -94473.31077 302.155 0.00776 -60006.8162 -1534.82984754302 -0.0019616130545590644
1370.0 CR NB 0.98 0.02 -60377.3 33292.18 68.371884 -93669.48108 305.27 0.00784 -59838.880800000006 -1116.7503040891352 -0.0020860376011991536
1370.0 CR NB 0.99 0.01 -60015.93 32780.13 67.734352 -92796.06224 308.385 0.00792 -59670.9454 -637.9059176289287 -0.0022169688334334092
1380.0 CR NB 0.0 1.0 -77068.42 29598.91 77.295169 -106667.33322 3.115e-28 8e-33 -77068.42 0.0 -0.0
1380.0 CR NB 1.0 0.0 -60174.14 32634.72 67.252802 -92808.86676 311.5 0.008 -60174.14 0.0 -0.0022871628380316178
1380.0 CR NB 0.92 0.08 -62602.24 36404.2 71.743795 -99006.43710000001 286.58 0.00736 -61525.6824 -3198.6025593664885 -0.001387273652998978
1380.0 CR NB 0.93 0.07 -62384.81 35988.36 71.28491 -98373.1758 289.695 0.00744 -61356.73959999999 -2910.2558133689554 -0.0014801836420699117
1380.0 CR NB 0.94 0.06 -62156.86 35557.03 70.80717 -97713.8946 292.81 0.00752 -61187.796800000004 -2604.2276228471615 -0.0015782208140950132
1380.0 CR NB 0.95 0.05 -61915.69 35110.04 70.308501 -97025.73138000001 295.925 0.0076 -61018.854 -2277.7658873029764 -0.0016816089651648738
1380.0 CR NB 0.96 0.04 -61657.46 34647.24 69.786013 -96304.69794 299.04 0.00768 -60849.9112 -1926.992830543379 -0.0017905791326318175
1380.0 CR NB 0.97 0.03 -61376.34 34168.46 69.235368 -95544.80784 302.155 0.00776 -60680.9684 -1546.0329851163265 -0.0019053697493112472
1380.0 CR NB 0.98 0.02 -61062.41 33673.56 68.649252 -94735.96776 305.27 0.00784 -60512.0256 -1124.9017661627784 -0.002026226799292871
1380.0 CR NB 0.99 0.01 -60694.66 33162.36 68.01234 -93857.02919999999 308.385 0.00792 -60343.082800000004 -642.5621652028625 -0.0021534039753622032
1390.0 CR NB 0.0 1.0 -77842.45 29897.31 77.510619 -107739.76041 3.115e-28 8e-33 -77842.45 0.0 -0.0
1390.0 CR NB 1.0 0.0 -60848.06 33019.9 67.530906 -93867.95934 311.5 0.008 -60848.06 0.0 -0.002222052062565701
1390.0 CR NB 0.92 0.08 -63321.04 36782.43 72.016886 -100103.47154 286.58 0.00736 -62207.6112 -3221.780838782188 -0.001347780854102354
1390.0 CR NB 0.93 0.07 -63099.03 36367.46 71.558628 -99466.49292 289.695 0.00744 -62037.6673 -2931.3446236107593 -0.0014380458887469825
1390.0 CR NB 0.94 0.06 -62866.31 35937.0 71.081514 -98803.30446 292.81 0.00752 -61867.7234 -2623.0988375054744 -0.001533292146085546
1390.0 CR NB 0.95 0.05 -62620.15 35490.88 70.583471 -98111.02469 295.925 0.0076 -61697.7795 -2294.271437210969 -0.0016337370511965656
1390.0 CR NB 0.96 0.04 -62356.7 35028.94 70.06161 -97385.6379 299.04 0.00768 -61527.8356 -1940.9565467067368 -0.0017396050642762646
1390.0 CR NB 0.97 0.03 -62070.08 34551.03 69.511592 -96621.11287999999 302.155 0.00776 -61357.8917 -1557.2361226896332 -0.0018511278304500878
1390.0 CR NB 0.98 0.02 -61750.29 34057.0 68.926102 -95807.28178 305.27 0.00784 -61187.9478 -1133.0532282364218 -0.0019685443311482304
1390.0 CR NB 0.99 0.01 -61376.18 33546.67 68.289817 -94922.84563 308.385 0.00792 -61018.003899999996 -647.2184127767963 -0.0020921010370456394
1400.0 CR NB 0.0 1.0 -78618.63 30196.26 77.724924 -108814.8936 3.115e-28 8e-33 -78618.63 0.0 -0.0
1400.0 CR NB 1.0 0.0 -61524.76 33407.17 67.808525 -94931.935 311.5 0.008 -61524.76 0.0 -0.002159241845923619
1400.0 CR NB 0.92 0.08 -64042.58 37162.64 72.289441 -101205.2174 286.58 0.00736 -62892.2696 -3244.959118197887 -0.0013096834540893003
1400.0 CR NB 0.93 0.07 -63815.98 36748.56 71.831815 -100564.54100000001 289.695 0.00744 -62721.3309 -2952.4334338525637 -0.001397396988475476
1400.0 CR NB 0.94 0.06 -63578.49 36318.98 71.355335 -99897.469 292.81 0.00752 -62550.39220000001 -2641.9700521637874 -0.0014899509425098066
1400.0 CR NB 0.95 0.05 -63327.36 35873.74 70.857925 -99201.09499999999 295.925 0.0076 -62379.4535 -2310.776987118962 -0.0015875565953658974
1400.0 CR NB 0.96 0.04 -63058.69 35412.69 70.336697 -98471.3758 299.04 0.00768 -62208.514800000004 -1954.9202628700946 -0.001690432062474756
1400.0 CR NB 0.97 0.03 -62766.57 34935.66 69.787312 -97702.2368 302.155 0.00776 -62037.576100000006 -1568.43926026294 -0.0017988024411015671
1400.0 CR NB 0.98 0.02 -62440.93 34442.51 69.202456 -96883.4384 305.27 0.00784 -61866.63740000001 -1141.2046903100652 -0.001912899957442293
1400.0 CR NB 0.99 0.01 -62060.46 33933.07 68.566803 -95993.52419999999 308.385 0.00792 -61695.6987 -651.8746603507301 -0.00203296411524049
1410.0 CR NB 0.0 1.0 -79396.95 30495.78 77.938103 -109892.72523 3.115e-28 8e-33 -79396.95 0.0 -0.0
1410.0 CR NB 1.0 0.0 -62204.23 33796.58 68.08568 -96000.8088 311.5 0.008 -62204.23 0.0 -0.0020986353309814733
1410.0 CR NB 0.92 0.08 -64766.83 37544.85 72.561477 -102311.68256999999 286.58 0.00736 -63579.6476 -3268.1373976135865 -0.0012729227044903904
1410.0 CR NB 0.93 0.07 -64535.67 37131.67 72.104491 -101667.33231 289.695 0.00744 -63407.7204 -2973.5222440943676 -0.0013581742582192172
1410.0 CR NB 0.94 0.06 -64293.41 36702.98 71.628651 -100996.39791000001 292.81 0.00752 -63235.7932 -2660.8412668221 -0.001448130368637968
1410.0 CR NB 0.95 0.05 -64037.31 36258.65 71.131881 -100295.95221 295.925 0.0076 -63063.866 -2327.2825370269547 -0.0015429963846451125
1410.0 CR NB 0.96 0.04 -63763.43 35798.49 70.611293 -99561.92313000001 299.04 0.00768 -62891.9388 -1968.8839790334525 -0.001642984299513274
1410.0 CR NB 0.97 0.03 -63465.82 35322.37 70.062548 -98788.19268000001 302.155 0.00776 -62720.011600000005 -1579.6423978362468 -0.0017483128923798574
1410.0 CR NB 0.98 0.02 -63134.33 34830.11 69.478331 -97964.44670999999 305.27 0.00784 -62548.0844 -1149.3561523837086 -0.0018592078712148265
1410.0 CR NB 0.99 0.01 -62747.51 34321.57 68.843318 -97069.07837999999 308.385 0.00792 -62376.1572 -656.5309079246639 -0.0019759020172660548
1420.0 CR NB 0.0 1.0 -80177.39 30795.86 78.150175 -110973.2485 3.115e-28 8e-33 -80177.39 0.0 -0.0
1420.0 CR NB 1.0 0.0 -62886.47 34188.12 68.362389 -97074.59237999999 311.5 0.008 -62886.47 0.0 -0.002040140384884508
1420.0 CR NB 0.92 0.08 -65493.8 37929.08 72.833015 -103422.88130000001 286.58 0.00736 -64269.743599999994 -3291.315677029285 -0.0012374427223303668
1420.0 CR NB 0.93 0.07 -65258.07 37516.81 72.376676 -102774.87992 289.695 0.00744 -64096.8344 -2994.6110543361715 -0.00132031807234726
1420.0 CR NB 0.94 0.06 -65011.06 37089.04 71.901481 -102100.10302000001 292.81 0.00752 -63923.9252 -2679.7124814804124 -0.0014077668496470192
1420.0 CR NB 0.95 0.05 -64749.99 36645.62 71.405358 -101395.60836000001 295.925 0.0076 -63751.015999999996 -2343.788086934947 -0.001499988679467638
1420.0 CR NB 0.96 0.04 -64470.91 36186.38 70.885416 -100657.29072 299.04 0.00768 -63578.1068 -1982.84769519681 -0.0015971896462233682
1420.0 CR NB 0.97 0.03 -64167.82 35711.17 70.337317 -99878.99014 302.155 0.00776 -63405.1976 -1590.8455354095533 -0.0016995824310515738
1420.0 CR NB 0.98 0.02 -63830.49 35219.83 69.753747 -99050.32074000001 305.27 0.00784 -63232.2884 -1157.5076144573518 -0.001807386450795554
1420.0 CR NB 0.99 0.01 -63437.32 34712.2 69.119381 -98149.52102 308.385 0.00792 -63059.3792 -661.1871554985976 -0.0019208279984237334
1430.0 CR NB 0.0 1.0 -80959.95 31096.51 78.361159 -112056.45737 3.115e-28 8e-33 -80959.95 0.0 -0.0
1430.0 CR NB 1.0 0.0 -63571.48 34581.82 68.63867 -98153.2981 311.5 0.008 -63571.48 0.0 -0.0019836693375246787
1430.0 CR NB 0.92 0.08 -66223.49 38315.33 73.104072 -104538.82296 286.58 0.00736 -64962.5576 -3314.493956444984 -0.0012031903315023896
1430.0 CR NB 0.93 0.07 -65983.2 37903.99 72.648386 -103887.19198 289.695 0.00744 -64788.672900000005 -3015.6998645779754 -0.0012837716933844804
1430.0 CR NB 0.94 0.06 -65731.44 37477.16 72.173844 -103208.59692000001 292.81 0.00752 -64614.7882 -2698.5836961387254 -0.0013687998901614272
1430.0 CR NB 0.95 0.05 -65465.41 37034.66 71.678374 -102500.07482000001 295.925 0.0076 -64440.90350000001 -2360.2936368429396 -0.0014584690214469597
1430.0 CR NB 0.96 0.04 -65181.14 36576.36 71.159085 -101757.49155 299.04 0.00768 -64267.018800000005 -1996.811411360168 -0.0015529794672409654
1430.0 CR NB 0.97 0.03 -64872.57 36102.08 70.611639 -100974.64377 302.155 0.00776 -64093.1341 -1602.0486729828601 -0.0016525380216690206
1430.0 CR NB 0.98 0.02 -64529.41 35611.67 70.028722 -100141.07246 305.27 0.00784 -63919.2494 -1165.659076530995 -0.0017573580281181281
1430.0 CR NB 0.99 0.01 -64129.9 35104.97 69.395009 -99234.86287 308.385 0.00792 -63745.364700000006 -665.8434030725314 -0.00186765951576907
1440.0 CR NB 0.0 1.0 -81744.61 31397.73 78.571071 -113142.34224 3.115e-28 8e-33 -81744.61 0.0 -0.0
1440.0 CR NB 1.0 0.0 -64259.24 34977.69 68.914542 -99236.94047999999 311.5 0.008 -64259.24 0.0 -0.0019291387361928954
1440.0 CR NB 0.92 0.08 -66955.88 38703.64 73.374667 -105659.52048 286.58 0.00736 -65658.0696 -3337.6722358606835 -0.0011701149139530123
1440.0 CR NB 0.93 0.07 -66711.04 38293.24 72.91964 -105004.2816 289.695 0.00744 -65483.215899999996 -3036.7886748197798 -0.0012484811132299355
1440.0 CR NB 0.94 0.06 -66454.54 37867.35 72.445758 -104321.89151999999 292.81 0.00752 -65308.3622 -2717.4549107970383 -0.001331171904954869
1440.0 CR NB 0.95 0.05 -66183.56 37425.81 71.950948 -103609.36512 295.925 0.0076 -65133.5085 -2376.799186750932 -0.001418376052987733
1440.0 CR NB 0.96 0.04 -65894.09 36968.45 71.432318 -102862.53791999999 299.04 0.00768 -64958.6548 -2010.775127523526 -0.0015102884289280737
1440.0 CR NB 0.97 0.03 -65580.05 36495.11 70.885532 -102075.16608 302.155 0.00776 -64783.8011 -1613.251810556167 -0.0016071101421780878
1440.0 CR NB 0.98 0.02 -65231.07 36005.65 70.303274 -101236.71456000001 305.27 0.00784 -64608.9474 -1173.8105386046384 -0.0017090486713634897
1440.0 CR NB 0.99 0.01 -64825.22 35499.9 69.670221 -100325.11824 308.385 0.00792 -64434.0937 -670.4996506464653 -0.0018163179971125887
1450.0 CR NB 0.0 1.0 -82531.37 31699.53 78.779929 -114230.89705 3.115e-28 8e-33 -82531.37 0.0 -0.0
1450.0 CR NB 1.0 0.0 -64949.77 35375.76 69.190021 -100325.53045 311.5 0.008 -64949.77 0.0 -0.0018764691153020517
1450.0 CR NB 0.92 0.08 -67690.98 39094.0 73.644817 -106784.98465 286.58 0.00736 -66356.298 -3360.8505152763832 -0.0011381682700082687
1450.0 CR NB 0.93 0.07 -67441.59 38684.57 73.190456 -106126.1612 289.695 0.00744 -66180.48199999999 -3057.8774850615837 -0.0012143949041285463
1450.0 CR NB 0.94 0.06 -67180.35 38259.64 72.717241 -105439.99945 292.81 0.00752 -66004.666 -2736.3261254553513 -0.0012948280600513127
1450.0 CR NB 0.95 0.05 -66904.43 37819.06 72.223096 -104723.4892 295.925 0.0076 -65828.85 -2393.304736658925 -0.0013796513479774973
1450.0 CR NB 0.96 0.04 -66609.78 37362.66 71.705133 -103972.44285 299.04 0.00768 -65653.034 -2024.738843686884 -0.0014690543190930933
1450.0 CR NB 0.97 0.03 -66290.28 36890.29 71.159013 -103180.56885 302.155 0.00776 -65477.218 -1624.4549481294737 -0.001563232592081157
1450.0 CR NB 0.98 0.02 -65935.47 36401.79 70.577421 -102337.26045 305.27 0.00784 -65301.402 -1181.9620006782818 -0.0016623879809545816
1450.0 CR NB 0.99 0.01 -65523.3 35897.0 69.945034 -101420.29930000001 308.385 0.00792 -65125.585999999996 -675.1558982203991 -0.0017667286242099825
1460.0 CR NB 0.0 1.0 -83320.21 32001.91 78.987751 -115322.11646 3.115e-28 8e-33 -83320.21 0.0 -0.0
1460.0 CR NB 1.0 0.0 -65643.04 35776.04 69.465126 -101419.08396 311.5 0.008 -65643.04 0.0 -0.001825584780159186
1460.0 CR NB 0.92 0.08 -68428.78 39486.45 73.914539 -107915.22694000001 286.58 0.00736 -67057.2136 -3384.0287946920816 -0.0011073044872212368
1460.0 CR NB 0.93 0.07 -68174.85 39078.0 73.460851 -107252.84246000001 289.695 0.00744 -66880.44189999999 -3078.9662953033876 -0.0011814640787349783
1460.0 CR NB 0.94 0.06 -67908.88 38654.05 72.988308 -106562.92968 292.81 0.00752 -66703.6702 -2755.1973401136634 -0.001259716123520472
1460.0 CR NB 0.95 0.05 -67628.02 38214.44 72.494837 -105842.46202 295.925 0.0076 -66526.8985 -2409.810286566917 -0.001342239252807824
1460.0 CR NB 0.96 0.04 -67328.19 37759.02 71.977546 -105087.21716 299.04 0.00768 -66350.1268 -2038.7025598502414 -0.00142921787770996
1460.0 CR NB 0.97 0.03 -67003.23 37287.63 71.432099 -104290.86454 302.155 0.00776 -66173.3551 -1635.6580857027802 -0.0015208423123039697
1460.0 CR NB 0.98 0.02 -66642.61 36800.11 70.851181 -103442.72425999999 305.27 0.00784 -65996.58339999999 -1190.113462751925 -0.001617308897997403
1460.0 CR NB 0.99 0.01 -66224.12 36296.3 70.219466 -102520.42035999999 308.385 0.00792 -65819.81169999999 -679.8121457943328 -0.0017188201291798468
1470.0 CR NB 0.0 1.0 -84111.12 32304.88 79.194554 -116415.99437999999 3.115e-28 8e-33 -84111.12 0.0 -0.0
1470.0 CR NB 1.0 0.0 -66339.07 36178.54 69.739873 -102517.61331 311.5 0.008 -66339.07 0.0 -0.0017764136038408685
1470.0 CR NB 0.92 0.08 -69169.27 39880.99 74.183851 -109050.26097 286.58 0.00736 -67760.834 -3407.207074107781 -0.0010774798171673142
1470.0 CR NB 0.93 0.07 -68910.8 39473.53 73.730842 -108384.33773999999 289.695 0.00744 -67583.1135 -3100.0551055451915 -0.0011496419586575035
1470.0 CR NB 0.94 0.06 -68640.12 39050.58 73.258979 -107690.69913 292.81 0.00752 -67405.39300000001 -2774.0685547719763 -0.001225786325314914
1470.0 CR NB 0.95 0.05 -68354.32 38611.97 72.766187 -106966.29489 295.925 0.0076 -67227.6725 -2426.3158364749097 -0.0013060867370294504
1470.0 CR NB 0.96 0.04 -68049.33 38157.55 72.249576 -106206.87672 299.04 0.00768 -67049.952 -2052.666276013599 -0.0013907226378955468
1470.0 CR NB 0.97 0.03 -67718.92 37687.15 71.704808 -105406.06776 302.155 0.00776 -66872.23150000001 -1646.861223276087 -0.0014798792159783658
1470.0 CR NB 0.98 0.02 -67352.49 37200.62 71.124569 -104553.11643 305.27 0.00784 -66694.51100000001 -1198.2649248255684 -0.001573747524330325
1470.0 CR NB 0.99 0.01 -66927.69 36697.81 70.493534 -103625.49497999999 308.385 0.00792 -66516.7905 -684.4683933682666 -0.0016725246032582993
1480.0 CR NB 0.0 1.0 -84904.09 32608.43 79.400354 -117512.52391999999 3.115e-28 8e-33 -84904.09 0.0 -0.0
1480.0 CR NB 1.0 0.0 -67037.84 36583.29 70.01428 -103621.1344 311.5 0.008 -67037.84 0.0 -0.001728886836295404
1480.0 CR NB 0.92 0.08 -69912.45 40277.64 74.452768 -110190.09664 286.58 0.00736 -68467.14 -3430.3853535234803 -0.0010486525596556404
1480.0 CR NB 0.93 0.07 -69649.46 39871.2 74.000446 -109520.66008 289.695 0.00744 -68288.4775 -3121.143915786996 -0.0011188840509147055
1480.0 CR NB 0.94 0.06 -69374.06 39449.26 73.529269 -108823.31812 292.81 0.00752 -68109.815 -2792.9397694302893 -0.0011929912255441016
1480.0 CR NB 0.95 0.05 -69083.34 39011.66 73.037163 -108095.00124000001 295.925 0.0076 -67931.1525 -2442.8213863829023 -0.0012711432529970265
