T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2050.0 CR NI 0.91 0.09 -117906.3 68142.31 90.755425 -186048.62125 4.070186 0.39682 -112850.443 -5156.673996795502 -7.502820813348315e-12
2050.0 CR NI 0.92 0.08 -117330.8 67761.48 90.288909 -185092.26345 27.781792 0.35504 -112684.71599999999 -4751.547280218335 -1.0106074118848232e-07
2050.0 CR NI 0.93 0.07 -116735.7 67359.86 89.802729 -184095.59445 60.419338 0.31246 -112518.989 -4323.206099569826 -4.399905500163299e-06
2050.0 CR NI 0.94 0.06 -116118.2 66937.05 89.295254 -183055.2707 93.849856 0.26908 -112353.262 -3868.599004954117 -3.4868004020209084e-05
2050.0 CR NI 0.95 0.05 -115474.3 66492.64 88.764347 -181966.91135 128.08075 0.2249 -112187.53499999999 -3383.63773113848 -0.00014052810544222145
2050.0 CR NI 0.96 0.04 -114798.3 66026.2 88.207056 -180824.4648 163.11942 0.17992 -112021.808 -2862.561813488353 -0.0003840037353552766
2050.0 CR NI 0.97 0.03 -114081.6 65537.33 87.61898 -179618.90899999999 198.97328 0.13414 -111856.08099999999 -2296.6432025278764 -0.0007889713682754855
2050.0 CR NI 0.98 0.02 -113309.5 65025.61 86.992742 -178335.12110000002 235.64973 0.08756 -111690.35399999999 -1671.049725096881 -0.0012258449587752445
2050.0 CR NI 0.99 0.01 -112450.9 64490.64 86.312958 -176941.56389999998 273.15617 0.04018 -111524.627 -954.5307526564262 -0.0012040148140045673
2060.0 CR NI 0.0 1.0 -128895.2 69823.48 96.465396 -198718.71576 575.0 0.85 -128895.2 0.0 -0.7621512567949337
2060.0 CR NI 1.0 0.0 -112215.3 64496.86 85.782607 -176712.17042 311.5 0.008 -112215.3 0.0 -0.00046062186080526234
2060.0 CR NI 0.63 0.37 -130742.8 72548.24 98.684994 -203291.08764 607.0452 1.24186 -118386.863 -11286.507234501012 -1.3117136816614228
2060.0 CR NI 0.64 0.36 -130422.6 72584.09 98.546931 -203006.67786 594.1831 1.22248 -118220.064 -11191.661896061203 -1.165841305208721
2060.0 CR NI 0.65 0.35 -130095.1 72610.66 98.400879 -202705.81074000002 580.74275 1.2023 -118053.26500000001 -11089.381865322113 -1.0279408575636901
2060.0 CR NI 0.66 0.34 -129760.6 72627.55 98.246649 -202388.09694000002 566.71674 1.18132 -117886.46599999999 -10979.57233053631 -0.8986316181209425
2060.0 CR NI 0.67 0.33 -129418.8 72634.32 98.084046 -202053.13476000002 552.09766 1.15954 -117719.667 -10862.129229256017 -0.7784073162887417
2060.0 CR NI 0.68 0.32 -129070.0 72630.56 97.912871 -201700.51426 536.87811 1.13696 -117552.868 -10736.938576271035 -0.6676299534032641
2060.0 CR NI 0.69 0.31 -128714.0 72615.86 97.732922 -201329.81932 521.05069 1.11358 -117386.069 -10603.875697195082 -0.566525724784279
2060.0 CR NI 0.7 0.3 -128350.8 72589.81 97.543988 -200940.61528 504.608 1.0894 -117219.26999999999 -10462.80435323695 -0.47518350257209774
2060.0 CR NI 0.71 0.29 -127980.5 72551.99 97.345857 -200532.46542 487.54263 1.06442 -117052.47099999999 -10313.575739728689 -0.3935559092724414
2060.0 CR NI 0.72 0.28 -127602.9 72501.99 97.138307 -200104.91242 469.84717 1.03864 -116885.672 -10156.027337309077 -0.3214632492114848
2060.0 CR NI 0.73 0.27 -127218.1 72439.41 96.921111 -199657.48866 451.51422 1.01206 -116718.87299999999 -9989.981590073394 -0.25860021547328277
2060.0 CR NI 0.74 0.26 -126825.9 72363.82 96.694033 -199189.70798 432.53638 0.98468 -116552.074 -9815.244379227743 -0.2045453359103215
2060.0 CR NI 0.75 0.25 -126426.2 72274.82 96.45683 -198701.0698 412.90625 0.9565 -116385.27500000001 -9631.60325346215 -0.15877321267549704
2060.0 CR NI 0.76 0.24 -126019.0 72172.01 96.209248 -198191.05088 392.61642 0.92752 -116218.476 -9438.82536788302 -0.12066932254906512
2060.0 CR NI 0.77 0.23 -125604.1 72054.97 95.951022 -197659.10532 371.65948 0.89774 -116051.677 -9236.655071237086 -0.0895471800861557
2060.0 CR NI 0.78 0.22 -125181.4 71923.3 95.681876 -197104.66456 350.02803 0.86716 -115884.878 -9024.811065361697 -0.06466743580889411
2060.0 CR NI 0.79 0.21 -124750.5 71776.59 95.40152 -196527.1312 327.71467 0.83578 -115718.079 -8802.983039964662 -0.04525844008579416
2060.0 CR NI 0.8 0.2 -124311.4 71614.43 95.109646 -195925.87076 304.712 0.8036 -115551.28 -8570.827658047023 -0.030537746465028937
2060.0 CR NI 0.81 0.19 -123863.8 71436.42 94.80593 -195300.2158 281.01261 0.77062 -115384.481 -8327.963729741772 -0.019733840516147728
2060.0 CR NI 0.82 0.18 -123407.3 71242.15 94.490024 -194649.44944 256.60909 0.73684 -115217.682 -8073.9663609300105 -0.012107318859153572
2060.0 CR NI 0.83 0.17 -122941.6 71031.21 94.161559 -193972.81154 231.49404 0.70226 -115050.883 -7808.359791524903 -0.006970615666362751
2060.0 CR NI 0.84 0.16 -122466.3 70803.19 93.820133 -193269.47398 205.66006 0.66688 -114884.084 -7530.608537301882 -0.0037053307947583127
2060.0 CR NI 0.85 0.15 -121980.9 70557.69 93.465311 -192538.54066 179.09975 0.6307 -114717.285 -7240.106303759599 -0.0017761833626626247
2060.0 CR NI 0.86 0.14 -121484.7 70294.28 93.096617 -191779.03102 151.8057 0.59372 -114550.486 -6936.161926922082 -0.0007406074999426749
2060.0 CR NI 0.87 0.13 -120977.3 70012.58 92.713525 -190989.8615 123.7705 0.55594 -114383.687 -6617.981275039388 -0.00025309419242442664
2060.0 CR NI 0.88 0.12 -120457.7 69712.15 92.315445 -190169.8167 94.986752 0.51736 -114216.888 -6284.643550270106 -6.355032572535176e-05
2060.0 CR NI 0.89 0.11 -119924.9 69392.59 91.901711 -189317.52466000002 65.447054 0.47798 -114050.08899999999 -5935.069643749115 -9.246200038340379e-06
2060.0 CR NI 0.9 0.1 -119377.9 69053.5 91.471561 -188431.41566 35.144 0.4378 -113883.29000000001 -5567.978907462185 -3.837027074959148e-07
2060.0 CR NI 0.91 0.09 -118815.2 68694.44 91.024103 -187509.65218 4.070186 0.39682 -113716.49100000001 -5181.828504096944 -7.358192362637675e-12
2060.0 CR NI 0.92 0.08 -118235.0 68315.02 90.558276 -186550.04856000002 27.781792 0.35504 -113549.692 -4774.725559634034 -9.911263942924055e-08
2060.0 CR NI 0.93 0.07 -117635.1 67914.82 90.072784 -185549.93504 60.419338 0.31246 -113382.893 -4344.29490981163 -4.315090531021336e-06
2060.0 CR NI 0.94 0.06 -117012.5 67493.43 89.565997 -184505.95382 93.849856 0.26908 -113216.09400000001 -3887.47021961243 -3.419586942893062e-05
2060.0 CR NI 0.95 0.05 -116363.3 67050.43 89.035778 -183413.70268 128.08075 0.2249 -113049.29500000001 -3400.1432810464726 -0.0001378192093247436
2060.0 CR NI 0.96 0.04 -115681.7 66585.4 88.479174 -182267.09844 163.11942 0.17992 -112882.496 -2876.5255296517107 -0.0003766014707013259
2060.0 CR NI 0.97 0.03 -114959.1 66097.95 87.891787 -181057.08122 198.97328 0.13414 -112715.697 -2307.846340101183 -0.0007737627274871601
2060.0 CR NI 0.98 0.02 -114180.8 65587.65 87.266237 -179768.44822000002 235.64973 0.08756 -112548.89800000002 -1679.2011871705245 -0.0012022149052773434
2060.0 CR NI 0.99 0.01 -113315.4 65054.09 86.587141 -178369.51046000002 273.15617 0.04018 -112382.099 -959.18700023036 -0.0011808055702364224
2070.0 CR NI 0.0 1.0 -129860.9 70247.39 96.67068 -200108.3076 575.0 0.85 -129860.9 0.0 -0.7475300712163403
2070.0 CR NI 1.0 0.0 -113074.5 65065.0 86.057736 -178139.51352 311.5 0.008 -113074.5 0.0 -0.0004517852471172148
2070.0 CR NI 0.63 0.37 -131730.9 73063.16 98.934352 -204794.10864000002 607.0452 1.24186 -119285.468 -11341.296104571406 -1.2865496318271679
2070.0 CR NI 0.64 0.36 -131409.3 73100.44 98.796978 -204509.74446 594.1831 1.22248 -119117.604 -11245.990351867325 -1.1434756876425116
2070.0 CR NI 0.65 0.35 -131080.4 73128.43 98.651615 -204208.84305000002 580.74275 1.2023 -118949.73999999999 -11143.213816124648 -1.008220737372112
2070.0 CR NI 0.66 0.34 -130744.3 73146.74 98.498075 -203891.01525 566.71674 1.18132 -118781.87599999999 -11032.87122534474 -0.8813921802176444
2070.0 CR NI 0.67 0.33 -130400.9 73154.94 98.336162 -203555.85534 552.09766 1.15954 -118614.012 -10914.85801192231 -0.7634742739451932
2070.0 CR NI 0.68 0.32 -130050.3 73152.61 98.165679 -203202.95553 536.87811 1.13696 -118446.14799999999 -10789.059637320894 -0.6548220753184927
2070.0 CR NI 0.69 0.31 -129692.6 73139.34 97.986421 -202831.89147 521.05069 1.11358 -118278.28400000001 -10655.350821938748 -0.5556574403854384
2070.0 CR NI 0.7 0.3 -129327.5 73114.72 97.798181 -202442.23467 504.608 1.0894 -118110.42 -10513.594665631304 -0.46606753642060794
2070.0 CR NI 0.71 0.29 -128955.2 73078.33 97.600743 -202033.53801 487.54263 1.06442 -117942.55599999998 -10363.641641377857 -0.3860058948761049
2070.0 CR NI 0.72 0.28 -128575.6 73029.77 97.393887 -201605.34609 469.84717 1.03864 -117774.69200000001 -10205.328440888246 -0.31529626741671785
2070.0 CR NI 0.73 0.27 -128188.6 72968.61 97.177385 -201157.18695 451.51422 1.01206 -117606.828 -10038.476646335886 -0.25363920419267033
2070.0 CR NI 0.74 0.26 -127794.1 72894.46 96.951003 -200688.57621 432.53638 0.98468 -117438.964 -9862.891196602635 -0.2006213186389687
2070.0 CR NI 0.75 0.25 -127392.1 72806.9 96.714495 -200199.00465 412.90625 0.9565 -117271.1 -9678.35860906148 -0.155727292204927
2070.0 CR NI 0.76 0.24 -126982.4 72705.53 96.467609 -199687.95062999998 392.61642 0.92752 -117103.23599999999 -9484.644908503813 -0.11835439075194391
2070.0 CR NI 0.77 0.23 -126564.9 72589.93 96.21008 -199154.86560000002 371.65948 0.89774 -116935.372 -9281.493202650858 -0.08782929844299825
2070.0 CR NI 0.78 0.22 -126139.5 72459.7 95.941632 -198599.17824 350.02803 0.86716 -116767.508 -9068.62082781491 -0.06342684955437648
2070.0 CR NI 0.79 0.21 -125705.9 72314.43 95.661973 -198020.28411 327.71467 0.83578 -116599.644 -8845.71596734313 -0.044390197856496956
2070.0 CR NI 0.8 0.2 -125263.8 72153.71 95.370797 -197417.54979 304.712 0.8036 -116431.78 -8612.433617552106 -0.02995190742578391
2070.0 CR NI 0.81 0.19 -124813.2 71977.14 95.067779 -196790.30253000002 281.01261 0.77062 -116263.916 -8368.390738138576 -0.019355264638606633
2070.0 CR NI 0.82 0.18 -124353.5 71784.31 94.752572 -196137.82404 256.60909 0.73684 -116096.052 -8113.160372390836 -0.011875050900083227
2070.0 CR NI 0.83 0.17 -123884.5 71574.81 94.424805 -195459.34635 231.49404 0.70226 -115928.188 -7846.264450707063 -0.006836890710982225
2070.0 CR NI 0.84 0.16 -123405.8 71348.24 94.084078 -194754.04146 205.66006 0.66688 -115760.32400000001 -7567.164889424706 -0.003634247375601852
2070.0 CR NI 0.85 0.15 -122916.8 71104.18 93.729955 -194021.00685 179.09975 0.6307 -115592.45999999999 -7275.252450865228 -0.0017421088917288087
2070.0 CR NI 0.86 0.14 -122417.0 70842.22 93.36196 -193259.2572 151.8057 0.59372 -115424.59599999999 -6969.8326158877235 -0.0007263996150696322
2070.0 CR NI 0.87 0.13 -121905.7 70561.95 92.979567 -192467.70369 123.7705 0.55594 -115256.732 -6650.107397733754 -0.00024823880931221253
2070.0 CR NI 0.88 0.12 -121382.2 70262.97 92.582185 -191645.12295 94.986752 0.51736 -115088.868 -6315.151528669476 -6.233117021906842e-05
2070.0 CR NI 0.89 0.11 -120845.3 69944.86 92.169151 -190790.14257 65.447054 0.47798 -114921.004 -5963.880661437218 -9.068820055464178e-06
2070.0 CR NI 0.9 0.1 -120294.0 69607.2 91.7397 -189901.179 35.144 0.4378 -114753.14 -5595.007931284817 -3.763417181810661e-07
2070.0 CR NI 0.91 0.09 -119726.8 69249.59 91.29294 -188976.3858 4.070186 0.39682 -114585.276 -5206.983011398385 -7.217032098975595e-12
2070.0 CR NI 0.92 0.08 -119142.0 68871.62 90.827812 -188013.57084 27.781792 0.35504 -114417.412 -4797.9038390497335 -9.721125310708948e-08
2070.0 CR NI 0.93 0.07 -118537.2 68472.86 90.343019 -187010.04933 60.419338 0.31246 -114249.548 -4365.3837200534335 -4.232309422963111e-06
2070.0 CR NI 0.94 0.06 -117909.5 68052.91 89.836931 -185962.44717000003 93.849856 0.26908 -114081.68400000001 -3906.341434270743 -3.353985261028205e-05
2070.0 CR NI 0.95 0.05 -117255.0 67611.35 89.307411 -184866.34077 128.08075 0.2249 -113913.82 -3416.648830954465 -0.0001351752724762365
2070.0 CR NI 0.96 0.04 -116567.8 67147.77 88.751507 -183715.61949 163.11942 0.17992 -113745.95599999999 -2890.489245815069 -0.0003693767121900237
2070.0 CR NI 0.97 0.03 -115839.4 66661.76 88.164818 -182501.17325999998 198.97328 0.13414 -113578.092 -2319.04947767449 -0.0007589187895684973
2070.0 CR NI 0.98 0.02 -115054.8 66152.9 87.539968 -181207.73376 235.64973 0.08756 -113410.228 -1687.3526492441679 -0.0011791514999396236
2070.0 CR NI 0.99 0.01 -114182.7 65620.78 86.861571 -179803.45197 273.15617 0.04018 -113242.364 -963.8432478042938 -0.0011581528836206072
2080.0 CR NI 0.0 1.0 -130828.6 70671.64 96.875138 -201500.28704000002 575.0 0.85 -130828.6 0.0 -0.7332578280875133
2080.0 CR NI 1.0 0.0 -113936.5 65636.44 86.333127 -179572.90416 311.5 0.008 -113936.5 0.0 -0.00044315952383631915
2080.0 CR NI 0.63 0.37 -132721.5 73580.29 99.183568 -206301.82144 607.0452 1.24186 -120186.57699999999 -11396.084974641797 -1.2619861358225515
2080.0 CR NI 0.64 0.36 -132398.5 73619.01 99.046893 -206017.53744 594.1831 1.22248 -120017.656 -11300.318807673446 -1.1216438376810665
2080.0 CR NI 0.65 0.35 -132068.2 73648.46 98.902231 -205716.64048 580.74275 1.2023 -119848.73500000002 -11197.04576692718 -0.9889712484740257
2080.0 CR NI 0.66 0.34 -131730.5 73668.22 98.749392 -205398.73536 566.71674 1.18132 -119679.81399999998 -11086.170120153165 -0.864564170729242
2080.0 CR NI 0.67 0.33 -131385.5 73677.88 98.588181 -205063.41648 552.09766 1.15954 -119510.893 -10967.586794588598 -0.7488976166091649
2080.0 CR NI 0.68 0.32 -131033.3 73677.0 98.4184 -204710.272 536.87811 1.13696 -119341.97200000001 -10841.180698370752 -0.6423198640347115
2080.0 CR NI 0.69 0.31 -130673.7 73665.19 98.239846 -204338.87968 521.05069 1.11358 -119173.051 -10706.825946682411 -0.5450485333356451
2080.0 CR NI 0.7 0.3 -130306.8 73642.03 98.052309 -203948.80271999998 504.608 1.0894 -119004.13 -10564.384978025657 -0.4571691276040334
2080.0 CR NI 0.71 0.29 -129932.5 73607.11 97.855575 -203539.596 487.54263 1.06442 -118835.209 -10413.707543027023 -0.3786360655424945
2080.0 CR NI 0.72 0.28 -129550.8 73560.0 97.649424 -203110.80192 469.84717 1.03864 -118666.288 -10254.629544467416 -0.3092764638793108
2080.0 CR NI 0.73 0.27 -129161.6 73500.32 97.433628 -202661.94624 451.51422 1.01206 -118497.367 -10086.971702598377 -0.24879659004702817
2080.0 CR NI 0.74 0.26 -128764.9 73427.63 97.207952 -202192.54016 432.53638 0.98468 -118328.446 -9910.538013977524 -0.1967909500951714
2080.0 CR NI 0.75 0.25 -128360.5 73341.54 96.972151 -201702.07408 412.90625 0.9565 -118159.525 -9725.11396466081 -0.1527540642208793
2080.0 CR NI 0.76 0.24 -127948.4 73241.63 96.725972 -201190.02176 392.61642 0.92752 -117990.604 -9530.464449124602 -0.1160947060135128
2080.0 CR NI 0.77 0.23 -127528.3 73127.5 96.469151 -200655.83408 371.65948 0.89774 -117821.68299999999 -9326.33133406463 -0.08615241494395452
2080.0 CR NI 0.78 0.22 -127100.2 72998.74 96.201411 -200098.93488 350.02803 0.86716 -117652.762 -9112.430590268119 -0.062215870539726395
2080.0 CR NI 0.79 0.21 -126663.8 72854.94 95.922461 -199518.71888 327.71467 0.83578 -117483.841 -8888.448894721598 -0.043542676682104424
2080.0 CR NI 0.8 0.2 -126218.9 72695.69 95.631993 -198914.54544 304.712 0.8036 -117314.92000000001 -8654.039577057187 -0.029380049741596533
2080.0 CR NI 0.81 0.19 -125765.1 72520.6 95.329684 -198285.74272 281.01261 0.77062 -117145.999 -8408.81774653538 -0.01898572367236797
2080.0 CR NI 0.82 0.18 -125302.4 72329.24 95.015187 -197631.58896 256.60909 0.73684 -116977.07800000001 -8152.35438385166 -0.011648326137324376
2080.0 CR NI 0.83 0.17 -124830.1 72121.21 94.68813 -196951.31040000002 231.49404 0.70226 -116808.157 -7884.169109889221 -0.006706357171595111
2080.0 CR NI 0.84 0.16 -124348.0 71896.11 94.348112 -196244.07296 205.66006 0.66688 -116639.236 -7603.72124154753 -0.0035648603994174995
2080.0 CR NI 0.85 0.15 -123855.5 71653.52 93.994699 -195508.97392 179.09975 0.6307 -116470.315 -7310.398597970856 -0.0017088476258634766
2080.0 CR NI 0.86 0.14 -123352.0 71393.03 93.627414 -194745.02112 151.8057 0.59372 -116301.394 -7003.503304853363 -0.0007125308087992653
2080.0 CR NI 0.87 0.13 -122836.9 71114.24 93.24573 -193951.11839999998 123.7705 0.55594 -116132.473 -6682.233520428119 -0.00024349930245715074
2080.0 CR NI 0.88 0.12 -122309.3 70816.73 92.849058 -193126.04064 94.986752 0.51736 -115963.552 -6345.659507068844 -6.114111049651426e-05
2080.0 CR NI 0.89 0.11 -121768.3 70500.09 92.436734 -192268.40672 65.447054 0.47798 -115794.631 -5992.69167912532 -8.895673338642264e-06
2080.0 CR NI 0.9 0.1 -121212.7 70163.91 92.007992 -191376.62336 35.144 0.4378 -115625.71 -5622.036955107448 -3.691564027257321e-07
2080.0 CR NI 0.91 0.09 -120641.1 69807.77 91.561943 -190448.84144 4.070186 0.39682 -115456.78899999999 -5232.137518699826 -7.079240698827229e-12
2080.0 CR NI 0.92 0.08 -120051.6 69431.27 91.097525 -189482.852 27.781792 0.35504 -115287.868 -4821.082118465431 -9.535524436386873e-08
2080.0 CR NI 0.93 0.07 -119442.0 69033.99 90.613442 -188475.95936 60.419338 0.31246 -115118.947 -4386.4725302952365 -4.151503929340047e-06
2080.0 CR NI 0.94 0.06 -118809.3 68615.51 90.108064 -187424.77312 93.849856 0.26908 -114950.02600000001 -3925.212648929055 -3.2899491976082226e-05
2080.0 CR NI 0.95 0.05 -118149.4 68175.42 89.579253 -186324.84623999998 128.08075 0.2249 -114781.105 -3433.1543808624574 -0.0001325944345632967
2080.0 CR NI 0.96 0.04 -117456.7 67713.32 89.024059 -185170.04272 163.11942 0.17992 -114612.184 -2904.452961978426 -0.0003623243763188664
2080.0 CR NI 0.97 0.03 -116722.4 67228.78 88.43808 -183951.2064 198.97328 0.13414 -114443.263 -2330.2526152477963 -0.0007444291099910809
2080.0 CR NI 0.98 0.02 -115931.6 66721.39 87.813939 -182652.99312 235.64973 0.08756 -114274.342 -1695.5041113178108 -0.0011566385148316107
2080.0 CR NI 0.99 0.01 -115052.7 66190.75 87.136252 -181243.40416 273.15617 0.04018 -114105.421 -968.4994953782275 -0.0011360408152175565
2090.0 CR NI 0.0 1.0 -131798.4 71096.21 97.078768 -202894.62511999998 575.0 0.85 -131798.4 0.0 -0.7193245816893069
2090.0 CR NI 1.0 0.0 -114801.2 66211.19 86.608787 -181012.36483 311.5 0.008 -114801.2 0.0 -0.0004347386800753938
2090.0 CR NI 0.63 0.37 -133714.6 74099.61 99.432645 -207814.22804999998 607.0452 1.24186 -121090.16399999999 -11450.87384471219 -1.238006076366438
2090.0 CR NI 0.64 0.36 -133390.2 74139.82 99.296681 -207530.06329000002 594.1831 1.22248 -120920.192 -11354.647263479568 -1.1003305416245166
2090.0 CR NI 0.65 0.35 -133058.5 74170.75 99.152731 -207229.20779000001 580.74275 1.2023 -120750.22 -11250.877717729714 -0.9701789767165094
2090.0 CR NI 0.66 0.34 -132719.3 74192.0 99.000604 -206911.26236 566.71674 1.18132 -120580.24799999999 -11139.469014961594 -0.848135862935017
2090.0 CR NI 0.67 0.33 -132372.7 74203.14 98.840106 -206575.82154 552.09766 1.15954 -120410.276 -11020.31557725489 -0.7346671864352494
2090.0 CR NI 0.68 0.32 -132018.7 74203.76 98.671039 -206222.47150999997 536.87811 1.13696 -120240.304 -10893.301759420612 -0.6301146073016662
2090.0 CR NI 0.69 0.31 -131657.3 74193.43 98.493198 -205850.78382 521.05069 1.11358 -120070.332 -10758.301071426076 -0.5346916107484702
2090.0 CR NI 0.7 0.3 -131288.6 74171.76 98.306376 -205460.32584 504.608 1.0894 -119900.36 -10615.175290420011 -0.448482075209171
2090.0 CR NI 0.71 0.29 -130912.3 74138.33 98.110358 -205050.64822 487.54263 1.06442 -119730.388 -10463.773444676192 -0.3714412855596574
2090.0 CR NI 0.72 0.28 -130528.6 74092.72 97.904923 -204621.28907 469.84717 1.03864 -119560.416 -10303.930648046586 -0.30339964366180117
2090.0 CR NI 0.73 0.27 -130137.2 74034.52 97.689843 -204171.77187 451.51422 1.01206 -119390.44399999999 -10135.466758860868 -0.2440689984309339
2090.0 CR NI 0.74 0.26 -129738.3 73963.33 97.464884 -203701.60756 432.53638 0.98468 -119220.472 -9958.184831352417 -0.193051561063247
2090.0 CR NI 0.75 0.25 -129331.5 73878.74 97.229801 -203210.28409 412.90625 0.9565 -119050.5 -9771.86932026014 -0.14985145681139125
2090.0 CR NI 0.76 0.24 -128916.9 73780.33 96.984341 -202697.27269 392.61642 0.92752 -118880.52799999999 -9576.283989745394 -0.11388869365879717
2090.0 CR NI 0.77 0.23 -128494.3 73667.7 96.728239 -202162.01951 371.65948 0.89774 -118710.556 -9371.169465478402 -0.08451536104264054
2090.0 CR NI 0.78 0.22 -128063.5 73540.43 96.461218 -201603.94562 350.02803 0.86716 -118540.584 -9156.240352721332 -0.06103365488692075
2090.0 CR NI 0.79 0.21 -127624.3 73398.13 96.182987 -201022.44282999999 327.71467 0.83578 -118370.612 -8931.181822100069 -0.04271528596238364
2090.0 CR NI 0.8 0.2 -127176.5 73240.39 95.89324 -200416.8716 304.712 0.8036 -118200.64 -8695.64553656227 -0.028821774909998276
2090.0 CR NI 0.81 0.19 -126719.8 73066.8 95.591651 -199786.55059 281.01261 0.77062 -118030.668 -8449.244754932184 -0.018624960100586112
2090.0 CR NI 0.82 0.18 -126253.8 72876.94 95.277873 -199130.75457 256.60909 0.73684 -117860.696 -8191.548395312485 -0.011426986576362208
