T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2040.0 TA ZR 0.33 0.67 -148686.2 61356.25 102.96197 -210042.41879999998 0.0 0.0 -145401.72499999998 -10756.671663923435 -0.0
2040.0 TA ZR 0.34 0.66 -148646.5 61376.13 102.95226 -210022.6104 0.0 0.0 -145367.25 -10872.974540919453 -0.0
2040.0 TA ZR 0.35 0.65 -148605.0 61388.78 102.93814 -209993.80560000002 0.0 0.0 -145332.775 -10981.717963717043 -0.0
2040.0 TA ZR 0.36 0.64 -148562.0 61394.16 102.91966 -209956.1064 0.0 0.0 -145298.3 -11083.004984448957 -0.0
2040.0 TA ZR 0.37 0.63 -148517.3 61392.22 102.89684 -209909.55359999998 0.0 0.0 -145263.825 -11176.929494360225 -0.0
2040.0 TA ZR 0.38 0.62 -148471.3 61382.94 102.86971 -209854.2084 0.0 0.0 -145229.35 -11263.576807847245 -0.0
2040.0 TA ZR 0.39 0.61 -148423.9 61366.3 102.83831 -209790.15240000002 0.0 0.0 -145194.875 -11343.024174983915 -0.0
2040.0 TA ZR 0.4 0.6 -148375.2 61342.27 102.80267 -209717.4468 0.0 0.0 -145160.4 -11415.341230910866 -0.0
2040.0 TA ZR 0.41 0.59 -148325.3 61310.86 102.76281 -209636.1324 0.0 0.0 -145125.92500000002 -11480.590389128605 -0.0
2040.0 TA ZR 0.42 0.58 -148274.3 61272.04 102.71879 -209546.3316 0.0 0.0 -145091.45 -11538.82718461923 -0.0
2040.0 TA ZR 0.43 0.57 -148222.3 61225.83 102.67063 -209448.0852 0.0 0.0 -145056.975 -11590.1005717813 -0.0
2040.0 TA ZR 0.44 0.56 -148169.3 61172.23 102.61838 -209341.4952 0.0 0.0 -145022.5 -11634.453181364643 -0.0
2040.0 TA ZR 0.45 0.55 -148115.4 61111.25 102.56207 -209226.6228 0.0 0.0 -144988.025 -11671.921539908128 -0.0
2040.0 TA ZR 0.46 0.54 -148060.7 61042.92 102.50175 -209103.57 0.0 0.0 -144953.55 -11702.536254592822 -0.0
2040.0 TA ZR 0.47 0.53 -148005.2 60967.25 102.43746 -208972.4184 0.0 0.0 -144919.075 -11726.322165905922 -0.0
2040.0 TA ZR 0.48 0.52 -147949.0 60884.28 102.36925 -208833.27 0.0 0.0 -144884.59999999998 -11743.298470053749 -0.0
2040.0 TA ZR 0.49 0.51 -147892.2 60794.05 102.29716 -208686.20640000002 0.0 0.0 -144850.125 -11753.478812651367 -0.0
2040.0 TA ZR 0.5 0.5 -147834.7 60696.59 102.22125 -208531.35 0.0 0.0 -144815.65 -11756.871354841958 -0.0
2040.0 TA ZR 0.51 0.49 -147776.8 60591.97 102.14156 -208368.7824 0.0 0.0 -144781.175 -11753.478812651367 -0.0
2040.0 TA ZR 0.52 0.48 -147718.4 60480.24 102.05816 -208198.6464 0.0 0.0 -144746.7 -11743.298470053749 -0.0
2040.0 TA ZR 0.53 0.47 -147659.6 60361.45 101.97109 -208021.02360000001 0.0 0.0 -144712.22499999998 -11726.322165905922 -0.0
2040.0 TA ZR 0.54 0.46 -147600.4 60235.67 101.88042 -207836.0568 0.0 0.0 -144677.75 -11702.536254592822 -0.0
2040.0 TA ZR 0.55 0.45 -147540.9 60102.99 101.78621 -207643.8684 0.0 0.0 -144643.275 -11671.921539908128 -0.0
2040.0 TA ZR 0.56 0.44 -147481.1 59963.48 101.68851 -207444.5604 0.0 0.0 -144608.8 -11634.453181364643 -0.0
2040.0 TA ZR 0.57 0.43 -147421.1 59817.22 101.5874 -207238.296 0.0 0.0 -144574.32499999998 -11590.100571781302 -0.0
2040.0 TA ZR 0.58 0.42 -147360.9 59664.31 101.48294 -207025.19759999998 0.0 0.0 -144539.85 -11538.82718461923 -0.0
2040.0 TA ZR 0.59 0.41 -147300.5 59504.85 101.37519 -206805.38760000002 0.0 0.0 -144505.375 -11480.590389128607 -0.0
2040.0 TA ZR 0.6 0.4 -147240.1 59338.94 101.26423 -206579.0292 0.0 0.0 -144470.9 -11415.341230910866 -0.0
2040.0 TA ZR 0.61 0.39 -147179.6 59166.69 101.15012 -206346.24480000001 0.0 0.0 -144436.425 -11343.024174983915 -0.0
2040.0 TA ZR 0.62 0.38 -147119.0 58988.23 101.03295 -206107.218 0.0 0.0 -144401.95 -11263.576807847245 -0.0
2040.0 TA ZR 0.63 0.37 -147058.4 58803.66 100.91277 -205862.0508 0.0 0.0 -144367.47499999998 -11176.929494360225 -0.0
2040.0 TA ZR 0.64 0.36 -146997.8 58613.12 100.78967 -205610.92680000002 0.0 0.0 -144333.0 -11083.004984448957 -0.0
2040.0 TA ZR 0.65 0.35 -146937.2 58416.76 100.66372 -205353.9888 0.0 0.0 -144298.525 -10981.717963717043 -0.0
2040.0 TA ZR 0.66 0.34 -146876.7 58214.7 100.53499 -205091.3796 0.0 0.0 -144264.05 -10872.974540919451 -0.0
2040.0 TA ZR 0.67 0.33 -146816.2 58007.09 100.40357 -204823.28280000002 0.0 0.0 -144229.575 -10756.671663923435 -0.0
2040.0 TA ZR 0.68 0.32 -146755.7 57794.09 100.26952 -204549.8208 0.0 0.0 -144195.09999999998 -10632.696454171315 -0.0
2040.0 TA ZR 0.69 0.31 -146695.3 57575.86 100.13293 -204271.1772 0.0 0.0 -144160.625 -10500.92544770775 -0.0
2040.0 TA ZR 0.7 0.3 -146634.9 57352.56 99.993861 -203987.47644 0.0 0.0 -144126.15 -10361.223728448242 -0.0
2040.0 TA ZR 0.71 0.29 -146574.5 57124.37 99.852392 -203698.87967999998 0.0 0.0 -144091.675 -10213.44393643035 -0.0
2040.0 TA ZR 0.72 0.28 -146514.1 56891.46 99.708593 -203405.52972 0.0 0.0 -144057.19999999998 -10057.425130150736 -0.0
2040.0 TA ZR 0.73 0.27 -146453.5 56654.02 99.562532 -203107.56528 0.0 0.0 -144022.725 -9892.991477548409 -0.0
2040.0 TA ZR 0.74 0.26 -146392.9 56412.23 99.414273 -202805.11692 0.0 0.0 -143988.25 -9719.950744477957 -0.0
2040.0 TA ZR 0.75 0.25 -146332.0 56166.29 99.263879 -202498.31316000002 0.0 0.0 -143953.775 -9538.092542263488 -0.0
2040.0 TA ZR 0.76 0.24 -146270.8 55916.41 99.111403 -202187.26212 0.0 0.0 -143919.3 -9347.186286641438 -0.0
2040.0 TA ZR 0.77 0.23 -146209.3 55662.8 98.956896 -201872.06784 0.0 0.0 -143884.82499999998 -9146.978808409542 -0.0
2040.0 TA ZR 0.78 0.22 -146147.2 55405.66 98.800399 -201552.81396 0.0 0.0 -143850.35 -8937.191540455273 -0.0
2040.0 TA ZR 0.79 0.21 -146084.3 55145.22 98.641944 -201229.56576 0.0 0.0 -143815.875 -8717.517185207722 -0.0
2040.0 TA ZR 0.8 0.2 -146020.7 54881.7 98.481552 -200902.36607999998 0.0 0.0 -143781.4 -8487.615739036857 -0.0
2040.0 TA ZR 0.81 0.19 -145955.9 54615.34 98.319229 -200571.22716 0.0 0.0 -143746.925 -8247.109712948162 -0.0
2040.0 TA ZR 0.82 0.18 -145889.8 54346.38 98.154966 -200236.13064000002 0.0 0.0 -143712.45 -7995.578338008359 -0.0
2040.0 TA ZR 0.83 0.17 -145822.0 54075.05 97.988735 -199897.01940000002 0.0 0.0 -143677.97499999998 -7732.550473160583 -0.0
2040.0 TA ZR 0.84 0.16 -145752.2 53801.62 97.82048 -199553.77920000002 0.0 0.0 -143643.5 -7457.495833056232 -0.0
2040.0 TA ZR 0.85 0.15 -145679.9 53526.34 97.65012 -199206.24480000001 0.0 0.0 -143609.025 -7169.81400954834 -0.0
2040.0 TA ZR 0.86 0.14 -145604.7 53249.47 97.477533 -198854.16731999998 0.0 0.0 -143574.55 -6868.8205489908 -0.0
2040.0 TA ZR 0.87 0.13 -145525.9 52971.28 97.302555 -198497.2122 0.0 0.0 -143540.07499999998 -6553.729029650655 -0.0
2040.0 TA ZR 0.88 0.12 -145442.9 52692.05 97.124964 -198134.92656000002 0.0 0.0 -143505.59999999998 -6223.627593471367 -0.0
2040.0 TA ZR 0.89 0.11 -145354.7 52412.06 96.944466 -197766.71064 0.0 0.0 -143471.125 -5877.44760837291 -0.0
2040.0 TA ZR 0.9 0.1 -145260.2 52131.59 96.760674 -197391.77495999998 0.0 0.0 -143436.65 -5513.920859816921 -0.0
2040.0 TA ZR 0.91 0.09 -145158.1 51850.94 96.573078 -197009.07911999998 0.0 0.0 -143402.175 -5131.5194894940605 -0.0
2040.0 TA ZR 0.92 0.08 -145046.8 51570.41 96.381003 -196617.24612000003 0.0 0.0 -143367.7 -4728.369000802635 -0.0
2040.0 TA ZR 0.93 0.07 -144924.1 51290.31 96.183545 -196214.4318 0.0 0.0 -143333.225 -4302.117289328022 -0.0
2040.0 TA ZR 0.94 0.06 -144787.2 51010.94 95.979468 -195798.11471999998 0.0 0.0 -143298.75 -3849.7277902958044 -0.0
2040.0 TA ZR 0.95 0.05 -144632.1 50732.63 95.767037 -195364.75548 0.0 0.0 -143264.275 -3367.1321812304873 -0.0
2040.0 TA ZR 0.96 0.04 -144453.5 50455.69 95.543703 -194909.15412 0.0 0.0 -143229.8 -2848.5980973249953 -0.0
2040.0 TA ZR 0.97 0.03 -144242.7 50180.47 95.305478 -194423.17512 0.0 0.0 -143195.32499999998 -2285.4400649545696 -0.0
2040.0 TA ZR 0.98 0.02 -143985.3 49907.29 95.045398 -193892.61192000002 0.0 0.0 -143160.85 -1662.8982630232379 -0.0
2040.0 TA ZR 0.99 0.01 -143650.4 49636.5 94.748495 -193286.9298 0.0 0.0 -143126.375 -949.8745050824924 -0.0
2050.0 TA ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 TA ZR 1.0 0.0 -144036.1 49680.34 94.495814 -193716.41869999998 0.0 0.0 -144036.1 0.0 -0.0
2050.0 TA ZR 0.01 0.99 -148122.8 57820.22 100.46 -205943.0 0.0 0.0 -147504.26799999998 -954.5307526564255 -0.0
2050.0 TA ZR 0.02 0.98 -148476.0 58012.63 100.72616 -206488.628 0.0 0.0 -147469.236 -1671.0497250968801 -0.0
2050.0 TA ZR 0.03 0.97 -148745.9 58202.36 100.95038 -206948.27899999998 0.0 0.0 -147434.204 -2296.643202527875 -0.0
2050.0 TA ZR 0.04 0.96 -148963.7 58389.18 101.14776 -207352.90800000002 0.0 0.0 -147399.17199999996 -2862.561813488352 -0.0
2050.0 TA ZR 0.05 0.95 -149144.1 58572.86 101.32535 -207716.9675 0.0 0.0 -147364.13999999998 -3383.6377311384786 -0.0
2050.0 TA ZR 0.06 0.94 -149295.7 58753.16 101.48726 -208048.883 0.0 0.0 -147329.10799999998 -3868.599004954116 -0.0
2050.0 TA ZR 0.07 0.93 -149424.2 58929.88 101.63613 -208354.0665 0.0 0.0 -147294.07599999997 -4323.206099569828 -0.0
2050.0 TA ZR 0.08 0.92 -149533.5 59102.8 101.77382 -208636.331 0.0 0.0 -147259.044 -4751.547280218337 -0.0
2050.0 TA ZR 0.09 0.91 -149626.7 59271.71 101.90165 -208898.3825 0.0 0.0 -147224.01200000002 -5156.673996795503 -0.0
2050.0 TA ZR 0.1 0.9 -149705.9 59436.42 102.02065 -209142.33250000002 0.0 0.0 -147188.97999999998 -5540.949883639552 -0.0
2050.0 TA ZR 0.11 0.89 -149773.0 59596.72 102.13159 -209369.75950000001 0.0 0.0 -147153.94799999997 -5906.258626061012 -0.0
2050.0 TA ZR 0.12 0.88 -149829.5 59752.44 102.23508 -209581.914 0.0 0.0 -147118.916 -6254.135571870736 -0.0
2050.0 TA ZR 0.13 0.87 -149876.5 59903.39 102.33164 -209779.862 0.0 0.0 -147083.884 -6585.855152345021 -0.0
2050.0 TA ZR 0.14 0.86 -149915.0 60049.38 102.42164 -209964.362 0.0 0.0 -147048.852 -6902.49123795644 -0.0
2050.0 TA ZR 0.15 0.85 -149945.9 60190.26 102.50542 -210136.111 0.0 0.0 -147013.81999999998 -7204.960156653969 -0.0
2050.0 TA ZR 0.16 0.84 -149969.8 60325.86 102.58326 -210295.683 0.0 0.0 -146978.788 -7494.052185179057 -0.0
2050.0 TA ZR 0.17 0.83 -149987.5 60456.03 102.65538 -210443.52899999998 0.0 0.0 -146943.756 -7770.455132342742 -0.0
2050.0 TA ZR 0.18 0.82 -149999.4 60580.6 102.72196 -210580.01799999998 0.0 0.0 -146908.724 -8034.772349469182 -0.0
2050.0 TA ZR 0.19 0.81 -150006.1 60699.43 102.78318 -210705.519 0.0 0.0 -146873.692 -8287.536721344968 -0.0
2050.0 TA ZR 0.2 0.8 -150007.9 60812.4 102.83915 -210820.2575 0.0 0.0 -146838.66 -8529.22169854194 -0.0
2050.0 TA ZR 0.21 0.79 -150005.2 60919.35 102.89001 -210924.5205 0.0 0.0 -146803.628 -8760.250112586193 -0.0
2050.0 TA ZR 0.22 0.78 -149998.3 61020.17 102.93585 -211018.4925 0.0 0.0 -146768.596 -8981.001302908484 -0.0
2050.0 TA ZR 0.23 0.77 -149987.6 61114.73 102.97675 -211102.3375 0.0 0.0 -146733.564 -9191.816939823313 -0.0
2050.0 TA ZR 0.24 0.76 -149973.3 61202.92 103.01279 -211176.21949999998 0.0 0.0 -146698.53199999998 -9393.005827262228 -0.0
2050.0 TA ZR 0.25 0.75 -149955.6 61284.63 103.04403 -211240.26150000002 0.0 0.0 -146663.5 -9584.847897862819 -0.0
2050.0 TA ZR 0.26 0.74 -149934.8 61359.76 103.07054 -211294.607 0.0 0.0 -146628.468 -9767.59756185285 -0.0
2050.0 TA ZR 0.27 0.73 -149911.1 61428.21 103.09236 -211339.338 0.0 0.0 -146593.436 -9941.486533810901 -0.0
2050.0 TA ZR 0.28 0.72 -149884.7 61489.88 103.10953 -211374.53650000002 0.0 0.0 -146558.40399999998 -10106.726233729905 -0.0
2050.0 TA ZR 0.29 0.71 -149855.6 61544.71 103.12211 -211400.3255 0.0 0.0 -146523.37199999997 -10263.509838079519 -0.0
2050.0 TA ZR 0.3 0.7 -149824.1 61592.6 103.13012 -211416.746 0.0 0.0 -146488.33999999997 -10412.014040842596 -0.0
2050.0 TA ZR 0.31 0.69 -149790.4 61633.48 103.1336 -211423.88 0.0 0.0 -146453.308 -10552.400572451415 -0.0
2050.0 TA ZR 0.32 0.68 -149754.5 61667.29 103.13259 -211421.80949999997 0.0 0.0 -146418.27599999998 -10684.817515221177 -0.0
2050.0 TA ZR 0.33 0.67 -149716.6 61693.97 103.12712 -211410.59600000002 0.0 0.0 -146383.24399999998 -10809.400446589727 -0.0
2050.0 TA ZR 0.34 0.66 -149676.8 61713.47 103.11722 -211390.301 0.0 0.0 -146348.212 -10926.273435727882 -0.0
2050.0 TA ZR 0.35 0.65 -149635.2 61725.73 103.10291 -211360.9655 0.0 0.0 -146313.18 -11035.549914519577 -0.0
2050.0 TA ZR 0.36 0.64 -149592.0 61730.72 103.08424 -211322.69199999998 0.0 0.0 -146278.148 -11137.33344025508 -0.0
2050.0 TA ZR 0.37 0.63 -149547.1 61728.4 103.06123 -211275.5215 0.0 0.0 -146243.11599999998 -11231.718364430619 -0.0
2050.0 TA ZR 0.38 0.62 -149500.8 61718.73 103.03391 -211219.5155 0.0 0.0 -146208.084 -11318.790419650419 -0.0
2050.0 TA ZR 0.39 0.61 -149453.1 61701.7 103.00232 -211154.756 0.0 0.0 -146173.052 -11398.62723466521 -0.0
2050.0 TA ZR 0.4 0.6 -149404.0 61677.3 102.96649 -211081.3045 0.0 0.0 -146138.02 -11471.29878596435 -0.0
2050.0 TA ZR 0.41 0.59 -149353.7 61645.49 102.92645 -210999.2225 0.0 0.0 -146102.988 -11536.867792996882 -0.0
2050.0 TA ZR 0.42 0.58 -149302.3 61606.29 102.88224 -210908.592 0.0 0.0 -146067.956 -11595.390062975206 -0.0
2050.0 TA ZR 0.43 0.57 -149249.8 61559.7 102.83389 -210809.47449999998 0.0 0.0 -146032.924 -11646.914790270426 -0.0
2050.0 TA ZR 0.44 0.56 -149196.3 61505.71 102.78145 -210701.9725 0.0 0.0 -145997.892 -11691.484814606627 -0.0
2050.0 TA ZR 0.45 0.55 -149141.8 61444.35 102.72495 -210586.14750000002 0.0 0.0 -145962.86000000002 -11729.136841574345 -0.0
2050.0 TA ZR 0.46 0.54 -149086.5 61375.62 102.66444 -210462.10199999998 0.0 0.0 -145927.82799999998 -11759.901628389845 -0.0
2050.0 TA ZR 0.47 0.53 -149030.4 61299.57 102.59996 -210329.918 0.0 0.0 -145892.796 -11783.804137307421 -0.0
2050.0 TA ZR 0.48 0.52 -148973.5 61216.22 102.53156 -210189.698 0.0 0.0 -145857.764 -11800.863658632445 -0.0
2050.0 TA ZR 0.49 0.51 -148915.9 61125.6 102.45929 -210041.5445 0.0 0.0 -145822.732 -11811.093904870246 -0.0
2050.0 TA ZR 0.5 0.5 -148857.8 61027.76 102.38319 -209885.53949999998 0.0 0.0 -145787.7 -11814.503077169615 -0.0
2050.0 TA ZR 0.51 0.49 -148799.0 60922.75 102.30331 -209721.7855 0.0 0.0 -145752.668 -11811.093904870246 -0.0
2050.0 TA ZR 0.52 0.48 -148739.8 60810.63 102.21972 -209550.42599999998 0.0 0.0 -145717.636 -11800.863658632445 -0.0
2050.0 TA ZR 0.53 0.47 -148680.1 60691.46 102.13247 -209371.5635 0.0 0.0 -145682.604 -11783.804137307421 -0.0
2050.0 TA ZR 0.54 0.46 -148620.0 60565.3 102.04161 -209185.3005 0.0 0.0 -145647.572 -11759.901628389845 -0.0
2050.0 TA ZR 0.55 0.45 -148559.5 60432.23 101.94721 -208991.7805 0.0 0.0 -145612.53999999998 -11729.136841574345 -0.0
2050.0 TA ZR 0.56 0.44 -148498.8 60292.33 101.84932 -208791.106 0.0 0.0 -145577.508 -11691.484814606627 -0.0
2050.0 TA ZR 0.57 0.43 -148437.8 60145.69 101.74802 -208583.441 0.0 0.0 -145542.476 -11646.914790270428 -0.0
2050.0 TA ZR 0.58 0.42 -148376.5 59992.39 101.64337 -208368.90850000002 0.0 0.0 -145507.444 -11595.390062975206 -0.0
2050.0 TA ZR 0.59 0.41 -148315.1 59832.55 101.53544 -208147.652 0.0 0.0 -145472.412 -11536.867792996884 -0.0
2050.0 TA ZR 0.6 0.4 -148253.5 59666.25 101.42428 -207919.774 0.0 0.0 -145437.38 -11471.29878596435 -0.0
2050.0 TA ZR 0.61 0.39 -148191.9 59493.62 101.30999 -207685.4795 0.0 0.0 -145402.348 -11398.62723466521 -0.0
2050.0 TA ZR 0.62 0.38 -148130.1 59314.76 101.19262 -207444.871 0.0 0.0 -145367.316 -11318.790419650419 -0.0
2050.0 TA ZR 0.63 0.37 -148068.3 59129.81 101.07226 -207198.133 0.0 0.0 -145332.28399999999 -11231.718364430619 -0.0
2050.0 TA ZR 0.64 0.36 -148006.5 58938.89 100.94897 -206945.3885 0.0 0.0 -145297.252 -11137.33344025508 -0.0
2050.0 TA ZR 0.65 0.35 -147944.7 58742.14 100.82283 -206686.8015 0.0 0.0 -145262.22 -11035.549914519577 -0.0
2050.0 TA ZR 0.66 0.34 -147882.8 58539.69 100.69392 -206422.53600000002 0.0 0.0 -145227.18800000002 -10926.27343572788 -0.0
2050.0 TA ZR 0.67 0.33 -147821.0 58331.7 100.5623 -206152.715 0.0 0.0 -145192.156 -10809.400446589727 -0.0
2050.0 TA ZR 0.68 0.32 -147759.2 58118.32 100.42807 -205877.5435 0.0 0.0 -145157.124 -10684.817515221175 -0.0
2050.0 TA ZR 0.69 0.31 -147697.4 57899.7 100.29129 -205597.1445 0.0 0.0 -145122.092 -10552.400572451415 -0.0
2050.0 TA ZR 0.7 0.3 -147635.6 57676.02 100.15203 -205311.6615 0.0 0.0 -145087.06 -10412.014040842596 -0.0
2050.0 TA ZR 0.71 0.29 -147573.8 57447.44 100.01037 -205021.2585 0.0 0.0 -145052.028 -10263.509838079519 -0.0
2050.0 TA ZR 0.72 0.28 -147511.9 57214.14 99.866384 -204726.08719999998 0.0 0.0 -145016.99599999998 -10106.726233729905 -0.0
2050.0 TA ZR 0.73 0.27 -147450.0 56976.31 99.720134 -204426.2747 0.0 0.0 -144981.964 -9941.486533810901 -0.0
2050.0 TA ZR 0.74 0.26 -147387.8 56734.14 99.571688 -204121.96039999998 0.0 0.0 -144946.932 -9767.59756185285 -0.0
2050.0 TA ZR 0.75 0.25 -147325.4 56487.82 99.421104 -203813.2632 0.0 0.0 -144911.90000000002 -9584.847897862819 -0.0
2050.0 TA ZR 0.76 0.24 -147262.7 56237.55 99.268441 -203500.30404999998 0.0 0.0 -144876.868 -9393.005827262228 -0.0
2050.0 TA ZR 0.77 0.23 -147199.6 55983.55 99.113745 -203183.17724999998 0.0 0.0 -144841.836 -9191.816939823313 -0.0
2050.0 TA ZR 0.78 0.22 -147135.9 55726.03 98.957059 -202861.97095 0.0 0.0 -144806.804 -8981.001302908484 -0.0
2050.0 TA ZR 0.79 0.21 -147071.6 55465.2 98.798416 -202536.75280000002 0.0 0.0 -144771.772 -8760.250112586193 -0.0
2050.0 TA ZR 0.8 0.2 -147006.3 55201.3 98.637835 -202207.56175 0.0 0.0 -144736.74 -8529.22169854194 -0.0
2050.0 TA ZR 0.81 0.19 -146939.9 54934.55 98.475323 -201874.41215000002 0.0 0.0 -144701.70799999998 -8287.536721344966 -0.0
2050.0 TA ZR 0.82 0.18 -146872.1 54665.2 98.310872 -201537.2876 0.0 0.0 -144666.676 -8034.7723494691845 -0.0
2050.0 TA ZR 0.83 0.17 -146802.6 54393.5 98.144452 -201196.1266 0.0 0.0 -144631.644 -7770.455132342743 -0.0
2050.0 TA ZR 0.84 0.16 -146731.1 54119.68 97.976009 -200850.81845000002 0.0 0.0 -144596.612 -7494.052185179057 -0.0
2050.0 TA ZR 0.85 0.15 -146657.2 53844.01 97.80546 -200501.193 0.0 0.0 -144561.58 -7204.9601566539695 -0.0
2050.0 TA ZR 0.86 0.14 -146580.2 53566.76 97.632685 -200147.00425 0.0 0.0 -144526.548 -6902.49123795644 -0.0
2050.0 TA ZR 0.87 0.13 -146499.7 53288.18 97.457518 -199787.91189999998 0.0 0.0 -144491.516 -6585.855152345021 -0.0
2050.0 TA ZR 0.88 0.12 -146414.9 53008.56 97.279739 -199423.46495000002 0.0 0.0 -144456.484 -6254.135571870736 -0.0
2050.0 TA ZR 0.89 0.11 -146324.9 52728.18 97.099052 -199053.0566 0.0 0.0 -144421.452 -5906.258626061012 -0.0
2050.0 TA ZR 0.9 0.1 -146228.6 52447.33 96.915072 -198675.8976 0.0 0.0 -144386.42 -5540.949883639552 -0.0
2050.0 TA ZR 0.91 0.09 -146124.6 52166.3 96.727287 -198290.93835 0.0 0.0 -144351.388 -5156.673996795502 -0.0
2050.0 TA ZR 0.92 0.08 -146011.4 51885.38 96.535023 -197896.79715 0.0 0.0 -144316.356 -4751.547280218335 -0.0
2050.0 TA ZR 0.93 0.07 -145886.7 51604.89 96.337376 -197491.6208 0.0 0.0 -144281.324 -4323.206099569826 -0.0
2050.0 TA ZR 0.94 0.06 -145747.7 51325.14 96.133111 -197072.87755 0.0 0.0 -144246.29200000002 -3868.599004954117 -0.0
2050.0 TA ZR 0.95 0.05 -145590.6 51046.44 95.920491 -196637.00655 0.0 0.0 -144211.26 -3383.63773113848 -0.0
2050.0 TA ZR 0.96 0.04 -145409.7 50769.12 95.696969 -196178.78644999999 0.0 0.0 -144176.228 -2862.561813488353 -0.0
2050.0 TA ZR 0.97 0.03 -145196.5 50493.51 95.458555 -195690.03775000002 0.0 0.0 -144141.196 -2296.6432025278764 -0.0
2050.0 TA ZR 0.98 0.02 -144936.5 50219.95 95.198287 -195156.48835 0.0 0.0 -144106.164 -1671.049725096881 -0.0
2050.0 TA ZR 0.99 0.01 -144598.7 49948.78 94.901196 -194547.4518 0.0 0.0 -144071.132 -954.5307526564262 -0.0
2060.0 TA ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 TA ZR 1.0 0.0 -144981.8 49992.72 94.647823 -194974.51538 0.0 0.0 -144981.8 0.0 -0.0
2060.0 TA ZR 0.01 0.99 -149128.2 58171.52 100.63095 -207299.75699999998 0.0 0.0 -148505.408 -959.1870002303593 -0.0
2060.0 TA ZR 0.02 0.98 -149484.1 58363.54 100.89691 -207847.63460000002 0.0 0.0 -148469.816 -1679.2011871705236 -0.0
2060.0 TA ZR 0.03 0.97 -149756.3 58552.88 101.12095 -208309.15699999998 0.0 0.0 -148434.224 -2307.846340101182 -0.0
2060.0 TA ZR 0.04 0.96 -149976.1 58739.3 101.31814 -208715.3684 0.0 0.0 -148398.63199999998 -2876.52552965171 -0.0
2060.0 TA ZR 0.05 0.95 -150158.2 58922.58 101.49554 -209080.81240000002 0.0 0.0 -148363.03999999998 -3400.143281046471 -0.0
2060.0 TA ZR 0.06 0.94 -150311.4 59102.5 101.65725 -209413.935 0.0 0.0 -148327.44799999997 -3887.470219612429 -0.0
2060.0 TA ZR 0.07 0.93 -150441.4 59278.82 101.80593 -209720.2158 0.0 0.0 -148291.856 -4344.294909811632 -0.0
2060.0 TA ZR 0.08 0.92 -150552.1 59451.35 101.94343 -210003.4658 0.0 0.0 -148256.264 -4774.725559634036 -0.0
2060.0 TA ZR 0.09 0.91 -150646.5 59619.87 102.07107 -210266.40420000002 0.0 0.0 -148220.672 -5181.828504096945 -0.0
2060.0 TA ZR 0.1 0.9 -150727.0 59784.18 102.18987 -210511.1322 0.0 0.0 -148185.08 -5567.978907462185 -0.0
2060.0 TA ZR 0.11 0.89 -150795.2 59944.09 102.30062 -210739.27719999998 0.0 0.0 -148149.48799999998 -5935.069643749115 -0.0
2060.0 TA ZR 0.12 0.88 -150852.7 60099.42 102.40393 -210952.0958 0.0 0.0 -148113.896 -6284.643550270106 -0.0
2060.0 TA ZR 0.13 0.87 -150900.6 60249.97 102.50029 -211150.59740000003 0.0 0.0 -148078.304 -6617.981275039388 -0.0
2060.0 TA ZR 0.14 0.86 -150940.0 60395.57 102.5901 -211335.606 0.0 0.0 -148042.712 -6936.161926922082 -0.0
2060.0 TA ZR 0.15 0.85 -150971.8 60536.06 102.67369 -211507.8014 0.0 0.0 -148007.12 -7240.106303759598 -0.0
2060.0 TA ZR 0.16 0.84 -150996.5 60671.27 102.75134 -211667.7604 0.0 0.0 -147971.528 -7530.608537301882 -0.0
2060.0 TA ZR 0.17 0.83 -151014.9 60801.03 102.82327 -211815.9362 0.0 0.0 -147935.936 -7808.359791524902 -0.0
2060.0 TA ZR 0.18 0.82 -151027.5 60925.21 102.88966 -211952.69960000002 0.0 0.0 -147900.344 -8073.966360930007 -0.0
2060.0 TA ZR 0.19 0.81 -151034.7 61043.66 102.95068 -212078.4008 0.0 0.0 -147864.752 -8327.963729741772 -0.0
2060.0 TA ZR 0.2 0.8 -151037.1 61156.22 103.00647 -212193.3282 0.0 0.0 -147829.16 -8570.827658047023 -0.0
2060.0 TA ZR 0.21 0.79 -151034.9 61262.79 103.05713 -212297.6878 0.0 0.0 -147793.568 -8802.983039964662 -0.0
2060.0 TA ZR 0.22 0.78 -151028.5 61363.21 103.10278 -212391.7268 0.0 0.0 -147757.97600000002 -9024.811065361697 -0.0
2060.0 TA ZR 0.23 0.77 -151018.2 61457.38 103.14349 -212475.5894 0.0 0.0 -147722.38400000002 -9236.655071237086 -0.0
2060.0 TA ZR 0.24 0.76 -151004.3 61545.18 103.17934 -212549.4404 0.0 0.0 -147686.79200000002 -9438.82536788302 -0.0
2060.0 TA ZR 0.25 0.75 -150986.9 61626.49 103.21039 -212613.4034 0.0 0.0 -147651.2 -9631.60325346215 -0.0
