T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2050.0 CO CR 0.1 0.9 -119274.1 66373.14 90.559625 -185647.23124999998 135.35 0.1278 -113198.02 -5540.949883639552 -0.00010979777789161891
2050.0 CO CR 0.11 0.89 -119880.9 66582.74 90.957857 -186463.60685 117.735 0.14138 -113382.012 -5906.258626061012 -6.0122018724488436e-05
2050.0 CO CR 0.12 0.88 -120470.7 66786.33 91.344881 -187257.00605 100.12 0.15496 -113566.00400000002 -6254.135571870736 -2.9128222827860736e-05
2050.0 CO CR 0.13 0.87 -121044.7 66983.98 91.72132 -188028.706 82.505 0.16854 -113749.99600000001 -6585.855152345021 -1.1967206702343712e-05
2050.0 CO CR 0.14 0.86 -121604.0 67175.77 92.087697 -188779.77885 64.89 0.18212 -113933.988 -6902.49123795644 -3.868641295687611e-06
2050.0 CO CR 0.15 0.85 -122149.4 67361.74 92.444459 -189511.14095 47.275 0.1957 -114117.98000000001 -7204.960156653969 -8.482202630281095e-07
2050.0 CO CR 0.16 0.84 -122681.6 67541.99 92.791992 -190223.58359999998 29.66 0.20928 -114301.97200000001 -7494.052185179057 -8.76629240958732e-08
2050.0 CO CR 0.17 0.83 -123201.2 67716.55 93.130632 -190917.7956 12.045 0.22286 -114485.964 -7770.455132342742 -1.0251671942188444e-09
2050.0 CO CR 0.18 0.82 -123708.9 67885.51 93.460673 -191594.37965 5.57 0.23644 -114669.956 -8034.772349469182 -2.286887296303393e-11
2050.0 CO CR 0.19 0.81 -124204.9 68048.93 93.782374 -192253.8667 23.185 0.25002 -114853.94800000002 -8287.536721344968 -3.004693213463476e-08
2050.0 CO CR 0.2 0.8 -124689.9 68206.87 94.095966 -192896.7303 40.8 0.2636 -115037.94000000002 -8529.22169854194 -5.316189766814254e-07
2050.0 CO CR 0.21 0.79 -125164.0 68359.4 94.401657 -193523.39685 58.415 0.27718 -115221.932 -8760.250112586193 -3.3444469302058204e-06
2050.0 CO CR 0.22 0.78 -125627.7 68506.58 94.69963 -194134.2415 76.03 0.29076 -115405.92400000001 -8981.001302908484 -1.3031903551353188e-05
2050.0 CO CR 0.23 0.77 -126081.1 68648.49 94.990053 -194729.60865 93.645 0.30434 -115589.91600000001 -9191.816939823313 -3.845555177997966e-05
2050.0 CO CR 0.24 0.76 -126524.6 68785.18 95.273076 -195309.8058 111.26 0.31792 -115773.908 -9393.005827262228 -9.458878267367164e-05
2050.0 CO CR 0.25 0.75 -126958.4 68916.72 95.548836 -195875.1138 128.875 0.3315 -115957.90000000001 -9584.847897862819 -0.00020456116485133259
2050.0 CO CR 0.26 0.74 -127382.6 69043.18 95.817457 -196425.78685 146.49 0.34508 -116141.892 -9767.59756185285 -0.00040192555423908537
2050.0 CO CR 0.27 0.73 -127797.4 69164.62 96.07905 -196962.0525 164.105 0.35866 -116325.884 -9941.486533810901 -0.0007331404324771324
2050.0 CO CR 0.28 0.72 -128203.0 69281.11 96.333721 -197484.12805 181.72 0.37224 -116509.87599999999 -10106.726233729905 -0.0012602603340001106
2050.0 CO CR 0.29 0.71 -128599.5 69392.71 96.581562 -197992.20210000002 199.335 0.38582 -116693.868 -10263.509838079519 -0.0020638275877333297
2050.0 CO CR 0.3 0.7 -128987.0 69499.49 96.822659 -198486.45095 216.95 0.3994 -116877.86 -10412.014040842596 -0.0032459589415442924
2050.0 CO CR 0.31 0.69 -129365.5 69601.51 97.057091 -198967.03655 234.565 0.41298 -117061.85199999998 -10552.400572451415 -0.00493362095786904
2050.0 CO CR 0.32 0.68 -129735.3 69698.83 97.284929 -199434.10445 252.18 0.42656 -117245.84400000001 -10684.817515221177 -0.007282088368954778
2050.0 CO CR 0.33 0.67 -130096.3 69791.53 97.50624 -199887.79200000002 269.795 0.44014 -117429.836 -10809.400446589727 -0.010478579861440187
2050.0 CO CR 0.34 0.66 -130448.6 69879.66 97.721083 -200328.22014999998 287.41 0.45372 -117613.828 -10926.273435727882 -0.014746066023921195
2050.0 CO CR 0.35 0.65 -130792.2 69963.29 97.929513 -200755.50165 305.025 0.4673 -117797.82 -11035.549914519577 -0.020347244438995535
2050.0 CO CR 0.36 0.64 -131127.3 70042.48 98.131579 -201169.73695 322.64 0.48088 -117981.812 -11137.33344025508 -0.0275886771342144
2050.0 CO CR 0.37 0.63 -131453.7 70117.3 98.327326 -201571.0183 340.255 0.49446 -118165.804 -11231.718364430619 -0.03682508582546811
2050.0 CO CR 0.38 0.62 -131771.6 70187.8 98.516795 -201959.42975 357.87 0.50804 -118349.796 -11318.790419650419 -0.04846380059259212
2050.0 CO CR 0.39 0.61 -132081.0 70254.05 98.700023 -202335.04715 375.485 0.52162 -118533.788 -11398.62723466521 -0.06296935782131398
2050.0 CO CR 0.4 0.6 -132381.8 70316.11 98.877041 -202697.93405 393.1 0.5352 -118717.78 -11471.29878596435 -0.08086824342893231
2050.0 CO CR 0.41 0.59 -132674.1 70374.04 99.04788 -203048.154 410.715 0.54878 -118901.772 -11536.867792996882 -0.10275377756411753
2050.0 CO CR 0.42 0.58 -132957.8 70427.91 99.212563 -203385.75415 428.33 0.56236 -119085.76400000001 -11595.390062975206 -0.1292911371347086
2050.0 CO CR 0.43 0.57 -133233.0 70477.77 99.371114 -203710.7837 445.945 0.57594 -119269.75600000002 -11646.914790270426 -0.1612225126720542
2050.0 CO CR 0.44 0.56 -133499.6 70523.68 99.52355 -204023.2775 463.56 0.58952 -119453.748 -11691.484814606627 -0.19937239618699848
2050.0 CO CR 0.45 0.55 -133757.6 70565.7 99.669886 -204323.26630000002 481.175 0.6031 -119637.74000000002 -11729.136841574345 -0.244652996811699
2050.0 CO CR 0.46 0.54 -134006.9 70603.89 99.810135 -204610.77675000002 498.79 0.61668 -119821.73200000002 -11759.901628389845 -0.29806978115372307
2050.0 CO CR 0.47 0.53 -134247.5 70638.31 99.944306 -204885.8273 516.405 0.63026 -120005.724 -11783.804137307421 -0.36072713541495643
2050.0 CO CR 0.48 0.52 -134479.4 70669.01 100.0724 -205148.42 534.02 0.64384 -120189.71600000001 -11800.863658632445 -0.433834146448426
2050.0 CO CR 0.49 0.51 -134702.5 70696.05 100.19443 -205398.5815 551.635 0.65742 -120373.708 -11811.093904870246 -0.5187104990418173
2050.0 CO CR 0.5 0.5 -134916.8 70719.49 100.31039 -205636.2995 569.25 0.671 -120557.70000000001 -11814.503077169615 -0.6167924868280357
2050.0 CO CR 0.51 0.49 -135122.2 70739.37 100.42028 -205861.57400000002 586.865 0.68458 -120741.69200000001 -11811.093904870246 -0.7296391343312644
2050.0 CO CR 0.52 0.48 -135318.6 70755.75 100.52408 -206074.364 604.48 0.69816 -120925.68400000001 -11800.863658632445 -0.8589384277624977
2060.0 CO CR 0.0 1.0 -112214.5 64497.56 85.782564 -176712.08184 311.5 0.008 -112214.5 0.0 -0.00046062186080526234
2060.0 CO CR 1.0 0.0 -130723.4 68496.61 96.708743 -199220.01058 1450.0 1.35 -130723.4 0.0 -108.04850185164752
2060.0 CO CR 0.01 0.99 -113409.5 64769.12 86.494452 -178178.57111999998 293.885 0.00558 -112399.58899999999 -959.1870002303593 -0.0002404407887314149
2060.0 CO CR 0.02 0.98 -114366.3 65034.01 87.08753 -179400.3118 276.27 0.01916 -112584.67799999999 -1679.2011871705236 -0.0006020494425644036
2060.0 CO CR 0.03 0.97 -115232.8 65292.32 87.633551 -180525.11505999998 258.655 0.03274 -112769.767 -2307.846340101182 -0.0007351306063634765
2060.0 CO CR 0.04 0.96 -116040.3 65544.1 88.147759 -181584.38353999998 241.04 0.04632 -112954.856 -2876.52552965171 -0.0007261736731763528
2060.0 CO CR 0.05 0.95 -116803.6 65789.42 88.637389 -182593.02134 223.425 0.0599 -113139.94499999999 -3400.143281046471 -0.0006383923716497264
2060.0 CO CR 0.06 0.94 -117531.5 66028.34 89.106699 -183559.79994000003 205.81 0.07348 -113325.03399999999 -3887.470219612429 -0.0005160707878301368
2060.0 CO CR 0.07 0.93 -118229.6 66260.93 89.558497 -184490.50382 188.195 0.08706 -113510.12299999999 -4344.294909811632 -0.0003884203165899535
2060.0 CO CR 0.08 0.92 -118902.0 66487.26 89.994779 -185389.24474 170.58 0.10064 -113695.21200000001 -4774.725559634036 -0.00027297185438674576
2060.0 CO CR 0.09 0.91 -119551.7 66707.39 90.417033 -186259.08798 152.965 0.11422 -113880.301 -5181.828504096945 -0.00017852584745405186
2060.0 CO CR 0.1 0.9 -120181.0 66921.39 90.826413 -187102.41078 135.35 0.1278 -114065.39 -5567.978907462185 -0.00010768125626555449
2060.0 CO CR 0.11 0.89 -120791.8 67129.32 91.223836 -187921.10216 117.735 0.14138 -114250.47899999999 -5935.069643749115 -5.896307402381676e-05
2060.0 CO CR 0.12 0.88 -121385.5 67331.25 91.610051 -188716.70506 100.12 0.15496 -114435.568 -6284.643550270106 -2.8566731377598055e-05
2060.0 CO CR 0.13 0.87 -121963.3 67527.25 91.985682 -189490.50492 82.505 0.16854 -114620.657 -6617.981275039388 -1.1736520323480087e-05
2060.0 CO CR 0.14 0.86 -122526.2 67717.37 92.35125 -190243.57499999998 64.89 0.18212 -114805.746 -6936.161926922082 -3.794067264017406e-06
2060.0 CO CR 0.15 0.85 -123075.2 67901.69 92.707205 -190976.8423 47.275 0.1957 -114990.83499999999 -7240.106303759598 -8.318695083512984e-07
2060.0 CO CR 0.16 0.84 -123610.8 68080.27 93.053929 -191691.09373999998 29.66 0.20928 -115175.924 -7530.608537301882 -8.597308593871045e-08
2060.0 CO CR 0.17 0.83 -124133.9 68253.17 93.391761 -192387.02766 12.045 0.22286 -115361.01299999999 -7808.359791524902 -1.0054055143509926e-09
2060.0 CO CR 0.18 0.82 -124644.8 68420.47 93.720993 -193065.24558000002 5.57 0.23644 -115546.10200000001 -8073.966360930007 -2.2428040141829173e-11
2060.0 CO CR 0.19 0.81 -125144.1 68582.23 94.041885 -193726.2831 23.185 0.25002 -115731.191 -8327.963729741772 -2.94677311445873e-08
2060.0 CO CR 0.2 0.8 -125632.1 68738.51 94.35467 -194370.6202 40.8 0.2636 -115916.28 -8570.827658047023 -5.21371200427857e-07
2060.0 CO CR 0.21 0.79 -126109.3 68889.37 94.659552 -194998.67712 58.415 0.27718 -116101.369 -8802.983039964662 -3.2799775539494847e-06
2060.0 CO CR 0.22 0.78 -126575.9 69034.9 94.956717 -195610.83702 76.03 0.29076 -116286.458 -9024.811065361697 -1.2780693497517245e-05
2060.0 CO CR 0.23 0.77 -127032.3 69175.14 95.246332 -196207.44392 93.645 0.30434 -116471.547 -9236.655071237086 -3.7714261668763567e-05
2060.0 CO CR 0.24 0.76 -127478.6 69310.17 95.528546 -196788.80476 111.26 0.31792 -116656.636 -9438.82536788302 -9.276543790334729e-05
2060.0 CO CR 0.25 0.75 -127915.2 69440.05 95.803498 -197355.20588000002 128.875 0.3315 -116841.725 -9631.60325346215 -0.0002006179326878536
2060.0 CO CR 0.26 0.74 -128342.0 69564.85 96.07131 -197906.8986 146.49 0.34508 -117026.814 -9815.244379227743 -0.00039417781886638264
2060.0 CO CR 0.27 0.73 -128759.5 69684.63 96.332095 -198444.1157 164.105 0.35866 -117211.90299999999 -9989.981590073394 -0.0007190080191434779
2060.0 CO CR 0.28 0.72 -129167.6 69799.46 96.585957 -198967.07142 181.72 0.37224 -117396.992 -10156.027337309077 -0.0012359668710302028
2060.0 CO CR 0.29 0.71 -129566.6 69909.4 96.83299 -199475.9594 199.335 0.38582 -117582.08099999999 -10313.575739728689 -0.0020240441257561442
2060.0 CO CR 0.3 0.7 -129956.4 70014.51 97.073278 -199970.95268000002 216.95 0.3994 -117767.16999999998 -10462.80435323695 -0.00318338807327072
2060.0 CO CR 0.31 0.69 -130337.3 70114.87 97.306902 -200452.21811999998 234.565 0.41298 -117952.25899999999 -10603.875697195082 -0.004838517799563336
2060.0 CO CR 0.32 0.68 -130709.4 70210.54 97.533933 -200919.90198 252.18 0.42656 -118137.34799999998 -10736.938576271037 -0.007141714876770309
2060.0 CO CR 0.33 0.67 -131072.6 70301.57 97.754435 -201374.1361 269.795 0.44014 -118322.437 -10862.129229256017 -0.01027658906239394
2060.0 CO CR 0.34 0.66 -131427.0 70388.04 97.96847 -201815.0482 287.41 0.45372 -118507.52599999998 -10979.572330536312 -0.014461812842797328
2060.0 CO CR 0.35 0.65 -131772.7 70470.01 98.176092 -202242.74951999998 305.025 0.4673 -118692.61499999999 -11089.381865322113 -0.019955019899205416
2060.0 CO CR 0.36 0.64 -132109.8 70547.54 98.37735 -202657.34100000001 322.64 0.48088 -118877.704 -11191.661896061203 -0.027056862802885436
2060.0 CO CR 0.37 0.63 -132438.2 70620.69 98.57229 -203058.91739999998 340.255 0.49446 -119062.79299999999 -11286.507234501012 -0.03611522546105272
2060.0 CO CR 0.38 0.62 -132758.0 70689.54 98.760951 -203447.55906 357.87 0.50804 -119247.88200000001 -11374.00403145359 -0.04752958603732519
2060.0 CO CR 0.39 0.61 -133069.2 70754.13 98.943371 -203823.34426 375.485 0.52162 -119432.97099999999 -11454.230294346502 -0.06175552626113192
2060.0 CO CR 0.4 0.6 -133371.8 70814.53 99.119583 -204186.34098 393.1 0.5352 -119618.06 -11527.256341017835 -0.07930938322020653
2060.0 CO CR 0.41 0.59 -133665.8 70870.81 99.289614 -204536.60484 410.715 0.54878 -119803.149 -11593.14519686516 -0.10077303989994224
2060.0 CO CR 0.42 0.58 -133951.2 70923.02 99.453491 -204874.19146 428.33 0.56236 -119988.23800000001 -11651.952941331183 -0.1267988508936964
2060.0 CO CR 0.43 0.57 -134227.9 70971.22 99.611235 -205199.14409999998 445.945 0.57594 -120173.327 -11703.72900875955 -0.1581146998597848
2060.0 CO CR 0.44 0.56 -134496.0 71015.48 99.762866 -205511.50396 463.56 0.58952 -120358.416 -11748.516447848611 -0.1955291854445896
2060.0 CO CR 0.45 0.55 -134755.5 71055.84 99.908397 -205811.29781999998 481.175 0.6031 -120543.505 -11786.352143240561 -0.23993693252753234
2060.0 CO CR 0.46 0.54 -135006.2 71092.38 100.04784 -206098.55039999998 498.79 0.61668 -120728.59400000001 -11817.267002186869 -0.29232402577328687
2060.0 CO CR 0.47 0.53 -135248.1 71125.15 100.18121 -206373.2926 516.405 0.63026 -120913.68299999999 -11841.286108708922 -0.35377356260013143
2060.0 CO CR 0.48 0.52 -135481.3 71154.2 100.3085 -206635.50999999998 534.02 0.64384 -121098.772 -11858.42884721114 -0.42547132279140365
2060.0 CO CR 0.49 0.51 -135705.7 71179.59 100.42973 -206885.24380000003 551.635 0.65742 -121283.861 -11868.708997089127 -0.5087115520902616
2060.0 CO CR 0.5 0.5 -135921.1 71201.37 100.54489 -207122.4734 569.25 0.671 -121468.95 -11872.134799497271 -0.6049028572270526
2060.0 CO CR 0.51 0.49 -136127.6 71219.61 100.65397 -207347.1782 586.865 0.68458 -121654.03899999999 -11868.708997089127 -0.7155742099342357
2060.0 CO CR 0.52 0.48 -136325.0 71234.35 100.75698 -207559.3788 604.48 0.69816 -121839.128 -11858.42884721114 -0.842381057606798
2070.0 CO CR 0.0 1.0 -113073.7 65065.7 86.057693 -178139.42451 311.5 0.008 -113073.7 0.0 -0.0004517852471172148
2070.0 CO CR 1.0 0.0 -131691.5 68911.36 96.909591 -200602.85337000003 1450.0 1.35 -131691.5 0.0 -105.970887540556
2070.0 CO CR 0.01 0.99 -114275.8 65335.57 86.768761 -179611.33526999998 293.885 0.00558 -113259.878 -963.8432478042931 -0.0002358281497205245
2070.0 CO CR 0.02 0.98 -115238.5 65598.77 87.36102 -180837.3114 276.27 0.01916 -113446.056 -1687.352649244167 -0.0005904996686696904
2070.0 CO CR 0.03 0.97 -116110.5 65855.38 87.906223 -181965.88160999998 258.655 0.03274 -113632.234 -2319.0494776744886 -0.0007210277907378616
2070.0 CO CR 0.04 0.96 -116923.1 66105.47 88.419612 -183028.59684 241.04 0.04632 -113818.412 -2890.489245815068 -0.0007122426882113068
2070.0 CO CR 0.05 0.95 -117691.3 66349.1 88.908423 -184040.43561 223.425 0.0599 -114004.59 -3416.648830954464 -0.0006261453915407166
2070.0 CO CR 0.06 0.94 -118423.9 66586.33 89.376913 -185010.20991 205.81 0.07348 -114190.768 -3906.341434270742 -0.0005061704366448577
2070.0 CO CR 0.07 0.93 -119126.5 66817.24 89.827893 -185943.73851 188.195 0.08706 -114376.946 -4365.383720053436 -0.00038096882421254265
2070.0 CO CR 0.08 0.92 -119803.3 67041.87 90.263356 -186845.14692 170.58 0.10064 -114563.12400000001 -4797.903839049735 -0.0002677351363127172
2070.0 CO CR 0.09 0.91 -120457.2 67260.31 90.684791 -187717.51737000002 152.965 0.11422 -114749.302 -5206.983011398386 -0.00017510099057954556
2070.0 CO CR 0.1 0.9 -121090.6 67472.62 91.093352 -188563.23864 135.35 0.1278 -114935.48000000001 -5595.007931284817 -0.00010561548878126133
2070.0 CO CR 0.11 0.89 -121705.3 67678.86 91.489956 -189384.20892 117.735 0.14138 -115121.658 -5963.880661437218 -5.7831920791428974e-05
2070.0 CO CR 0.12 0.88 -122302.9 67879.1 91.875353 -190181.98071 100.12 0.15496 -115307.836 -6315.151528669476 -2.801870447989136e-05
2070.0 CO CR 0.13 0.87 -122884.4 68073.4 92.250164 -190957.83948 82.505 0.16854 -115494.014 -6650.107397733754 -1.1511365798878352e-05
2070.0 CO CR 0.14 0.86 -123451.0 68261.83 92.614914 -191712.87198 64.89 0.18212 -115680.192 -6969.8326158877235 -3.7212815159769223e-06
2070.0 CO CR 0.15 0.85 -124003.5 68444.46 92.970049 -192448.00143 47.275 0.1957 -115866.37 -7275.252450865227 -8.159108444099253e-07
2070.0 CO CR 0.16 0.84 -124542.7 68621.35 93.315955 -193164.02685 29.66 0.20928 -116052.548 -7567.164889424706 -8.432377006317382e-08
2070.0 CO CR 0.17 0.83 -125069.1 68792.56 93.652967 -193861.64169000002 12.045 0.22286 -116238.726 -7846.264450707062 -9.861177191292024e-10
2070.0 CO CR 0.18 0.82 -125583.3 68958.17 93.98138 -194541.4566 5.57 0.23644 -116424.90400000001 -8113.160372390833 -2.1997778481924778e-11
2070.0 CO CR 0.19 0.81 -126085.8 69118.24 94.301454 -195204.00978000002 23.185 0.25002 -116611.082 -8368.390738138578 -2.8902419381468065e-08
2070.0 CO CR 0.2 0.8 -126577.0 69272.82 94.61342 -195849.7794 40.8 0.2636 -116797.26000000001 -8612.433617552106 -5.113691656221468e-07
2070.0 CO CR 0.21 0.79 -127057.2 69422.0 94.917483 -196479.18981 58.415 0.27718 -116983.438 -8845.71596734313 -3.217054151909579e-06
2070.0 CO CR 0.22 0.78 -127526.8 69565.83 95.213829 -197092.62603 76.03 0.29076 -117169.61600000001 -9068.62082781491 -1.2535507455214996e-05
2070.0 CO CR 0.23 0.77 -127986.0 69704.39 95.502625 -197690.43375 93.645 0.30434 -117355.794 -9281.493202650858 -3.699074767801559e-05
2070.0 CO CR 0.24 0.76 -128435.2 69837.72 95.78402 -198272.9214 111.26 0.31792 -117541.97200000001 -9484.644908503813 -9.098581690027927e-05
2070.0 CO CR 0.25 0.75 -128874.5 69965.91 96.058153 -198840.37671 128.875 0.3315 -117728.15 -9678.35860906148 -0.00019676925914442246
2070.0 CO CR 0.26 0.74 -129304.0 70089.02 96.325146 -199393.05222 146.49 0.34508 -117914.32800000001 -9862.891196602635 -0.0003866158740165214
2070.0 CO CR 0.27 0.73 -129724.1 70207.11 96.585113 -199931.18391000002 164.105 0.35866 -118100.506 -10038.476646335886 -0.0007052145007689271
2070.0 CO CR 0.28 0.72 -130134.7 70320.25 96.838156 -200454.98292 181.72 0.37224 -118286.68400000001 -10205.328440888246 -0.0012122559647648962
2070.0 CO CR 0.29 0.71 -130536.1 70428.49 97.084369 -200964.64383 199.335 0.38582 -118472.862 -10363.641641377857 -0.0019852146703170956
2070.0 CO CR 0.3 0.7 -130928.4 70531.92 97.323839 -201460.34673000002 216.95 0.3994 -118659.04 -10513.594665631304 -0.0031223176530342026
2070.0 CO CR 0.31 0.69 -131311.7 70630.59 97.556644 -201942.25308000002 234.565 0.41298 -118845.218 -10655.350821938748 -0.004745695212890108
2070.0 CO CR 0.32 0.68 -131685.9 70724.56 97.782856 -202410.51192 252.18 0.42656 -119031.396 -10789.059637320895 -0.007004707537823628
2070.0 CO CR 0.33 0.67 -132051.4 70813.91 98.00254 -202865.2578 269.795 0.44014 -119217.574 -10914.85801192231 -0.010079441998241952
2070.0 CO CR 0.34 0.66 -132407.9 70898.69 98.215756 -203306.61492 287.41 0.45372 -119403.752 -11032.871225344741 -0.014184376046672734
2070.0 CO CR 0.35 0.65 -132755.7 70978.96 98.422559 -203734.69713000002 305.025 0.4673 -119589.93 -11143.213816124648 -0.019572200895213093
2070.0 CO CR 0.36 0.64 -133094.8 71054.8 98.622999 -204149.60793 322.64 0.48088 -119776.10800000001 -11245.990351867325 -0.026537801367481798
2070.0 CO CR 0.37 0.63 -133425.2 71126.27 98.81712 -204551.4384 340.255 0.49446 -119962.286 -11341.296104571406 -0.035422387532528944
2070.0 CO CR 0.38 0.62 -133746.9 71193.42 99.004964 -204940.27548 357.87 0.50804 -120148.464 -11429.217643256765 -0.04661777392654995
2070.0 CO CR 0.39 0.61 -134059.9 71256.33 99.186566 -205316.19162 375.485 0.52162 -120334.64199999999 -11509.833354027796 -0.060570802355169394
2070.0 CO CR 0.4 0.6 -134364.2 71315.04 99.36196 -205679.2572 393.1 0.5352 -120520.82 -11583.213896071322 -0.07778790444532635
2070.0 CO CR 0.41 0.59 -134659.9 71369.63 99.531174 -206029.53017999997 410.715 0.54878 -120706.998 -11649.422600733438 -0.09883980028217124
2070.0 CO CR 0.42 0.58 -134946.9 71420.15 99.694234 -206367.06438 428.33 0.56236 -120893.176 -11708.51581968716 -0.12436632962359162
2070.0 CO CR 0.43 0.57 -135225.2 71466.67 99.851161 -206691.90327 445.945 0.57594 -121079.354 -11760.543227248674 -0.1550814123337018
2070.0 CO CR 0.44 0.56 -135494.9 71509.24 100.00197 -207004.0779 463.56 0.58952 -121265.532 -11805.548081090594 -0.191778134817503
2070.0 CO CR 0.45 0.55 -135755.7 71547.92 100.14669 -207303.6483 481.175 0.6031 -121451.71 -11843.567444906777 -0.23533395937257842
2070.0 CO CR 0.46 0.54 -136007.8 71582.77 100.28532 -207590.61239999998 498.79 0.61668 -121637.888 -11874.632375983892 -0.2867160535007247
2070.0 CO CR 0.47 0.53 -136251.1 71613.86 100.41787 -207864.99089999998 516.405 0.63026 -121824.06599999999 -11898.768080110422 -0.34698673634346705
2070.0 CO CR 0.48 0.52 -136485.6 71641.23 100.54435 -208126.8045 534.02 0.64384 -122010.244 -11915.994035789836 -0.4173090395210364
2070.0 CO CR 0.49 0.51 -136711.1 71664.94 100.66477 -208376.07390000002 551.635 0.65742 -122196.42199999999 -11926.324089308006 -0.4989523797652493
