T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1690.0 FE ZN 0.6 0.4 -109298.7 48884.0 93.599218 -158182.67841999998 754.632 1.332 -104474.098 -9456.826804038903 -9.016567676734825
1690.0 FE ZN 0.61 0.39 -109148.9 49103.85 93.640673 -158252.73737000002 763.93472 1.3542 -104293.26130000001 -9396.917086138636 -9.693478472367586
1690.0 FE ZN 0.62 0.38 -108993.6 49317.83 93.675403 -158311.43107 773.13008 1.3764 -104112.4246 -9331.100394736199 -10.403914238381931
1690.0 FE ZN 0.63 0.37 -108832.7 49525.78 93.70325 -158358.4925 782.21808 1.3986 -103931.58790000001 -9259.31904189646 -11.148446125368674
1690.0 FE ZN 0.64 0.36 -108666.1 49727.56 93.724078 -158393.69182 791.19872 1.4208 -103750.7512 -9181.509031234675 -11.927600245646442
1690.0 FE ZN 0.65 0.35 -108493.8 49923.07 93.737765 -158416.82285 800.072 1.443 -103569.9145 -9097.599685628335 -12.741855587660638
1690.0 FE ZN 0.66 0.34 -108315.5 50112.22 93.744209 -158427.71321 808.83792 1.4652 -103389.0778 -9007.513222624448 -13.591642025934517
1690.0 FE ZN 0.67 0.33 -108131.3 50294.95 93.743324 -158426.21756 817.49648 1.4874 -103208.2411 -8911.164270603238 -14.477338430890043
1690.0 FE ZN 0.68 0.32 -107941.0 50471.21 93.735039 -158412.21591 826.04768 1.5096 -103027.4044 -8808.459317426237 -15.399270882546567
1690.0 FE ZN 0.69 0.31 -107744.6 50641.0 93.719302 -158385.62038 834.49152 1.5318 -102846.56770000001 -8699.29608167946 -16.357710991796235
1690.0 FE ZN 0.7 0.3 -107542.0 50804.33 93.696075 -158346.36675 842.828 1.554 -102665.73100000001 -8583.562794645846 -17.352874332648987
1690.0 FE ZN 0.71 0.29 -107333.2 50961.21 93.665335 -158294.41615 851.05712 1.5762 -102484.8943 -8461.137378709456 -18.38491898853381
1690.0 FE ZN 0.72 0.28 -107118.0 51111.72 93.627077 -158229.76013 859.17888 1.5984 -102304.0576 -8331.886504879776 -19.453944215441158
1690.0 FE ZN 0.73 0.27 -106896.5 51255.93 93.581307 -158152.40883 867.19328 1.6206 -102123.2209 -8195.664508361182 -20.55998922439221
1690.0 FE ZN 0.74 0.26 -106668.4 51393.95 93.528045 -158062.39605 875.10032 1.6428 -101942.3842 -8052.31213635674 -21.703032085424447
1690.0 FE ZN 0.75 0.25 -106433.9 51525.9 93.467325 -157959.77925 882.9 1.665 -101761.5475 -7901.655096286909 -22.882988754991672
1690.0 FE ZN 0.76 0.24 -106192.7 51651.93 93.39919 -157844.6311 890.59232 1.6872 -101580.7108 -7743.502364913739 -24.099712228389706
1690.0 FE ZN 0.77 0.23 -105944.8 51772.22 93.323697 -157717.04793 898.17728 1.7094 -101399.87410000002 -7577.6442089275115 -25.352991818535976
1690.0 FE ZN 0.78 0.22 -105690.2 51886.97 93.240909 -157577.13621 905.65488 1.7316 -101219.0374 -7403.849854592848 -26.642552562154375
1690.0 FE ZN 0.79 0.21 -105428.6 51996.4 93.150897 -157425.01593 913.02512 1.7538 -101038.20070000002 -7221.864726961299 -27.968054754145268
1690.0 FE ZN 0.8 0.2 -105160.1 52100.76 93.05374 -157260.8206 920.288 1.776 -100857.364 -7031.407156358965 -29.32909361065417
1690.0 FE ZN 0.81 0.19 -104884.4 52200.32 92.949517 -157084.68373 927.44352 1.7982 -100676.5273 -6832.164419059996 -30.72519906109275
1690.0 FE ZN 0.82 0.18 -104601.4 52295.37 92.838309 -156896.74221 934.49168 1.8204 -100495.69060000002 -6623.787936879474 -32.15583566911264
1690.0 FE ZN 0.83 0.17 -104310.9 52386.23 92.720192 -156697.12448 941.43248 1.8426 -100314.8539 -6405.887401784993 -33.62040268228448
1690.0 FE ZN 0.84 0.16 -104012.7 52473.24 92.595237 -156485.95053 948.26592 1.8648 -100134.0172 -6178.023508757368 -35.118234209994604
1690.0 FE ZN 0.85 0.15 -103706.6 52556.77 92.463501 -156263.31668999998 954.992 1.887 -99953.1805 -5939.698860851321 -36.64859952883744
1690.0 FE ZN 0.86 0.14 -103392.1 52637.2 92.325022 -156029.28718 961.61072 1.9092 -99772.3438 -5690.346435193358 -38.21070351455489
1690.0 FE ZN 0.87 0.13 -103068.9 52714.96 92.179806 -155783.87214 968.12208 1.9314 -99591.5071 -5429.314735347847 -39.80368719935301
1690.0 FE ZN 0.88 0.12 -102736.6 52790.47 92.027825 -155527.02425000002 974.52608 1.9536 -99410.6704 -5155.848349493436 -41.42662845321419
1690.0 FE ZN 0.89 0.11 -102394.4 52864.21 91.868991 -155258.59479 980.82272 1.9758 -99229.8337 -4869.061989289323 -43.078542787615355
1690.0 FE ZN 0.9 0.1 -102041.7 52936.64 91.703141 -154978.30829000002 987.012 1.998 -99048.997 -4567.905026024801 -44.758384279863925
1690.0 FE ZN 0.91 0.09 -101677.4 53008.29 91.530006 -154685.71014 993.09392 2.0202 -98868.1603 -4251.111733943609 -46.46504661607186
1690.0 FE ZN 0.92 0.08 -101300.4 53079.68 91.349171 -154380.09899 999.06848 2.0424 -98687.3236 -3917.1292212531635 -48.19736425059974
1690.0 FE ZN 0.93 0.07 -100909.0 53151.37 91.160004 -154060.40676 1004.9357 2.0646 -98506.4869 -3564.0089308648803 -49.9541186522534
1690.0 FE ZN 0.94 0.06 -100501.1 53223.94 90.961562 -153725.03978 1010.6955 2.0868 -98325.6502 -3189.2352772548575 -51.73400970577754
1690.0 FE ZN 0.95 0.05 -100073.6 53298.0 90.752417 -153371.58473 1016.348 2.109 -98144.81350000002 -2789.437934450747 -53.535732535020244
1690.0 FE ZN 0.96 0.04 -99622.12 53374.16 90.530347 -152996.28643 1021.8931 2.1312 -97963.9768 -2359.8680316074715 -55.357872751826626
1690.0 FE ZN 0.97 0.03 -99139.89 53453.09 90.291704 -152592.97976 1027.3309 2.1534 -97783.1401 -1893.3302498888347 -57.199016895444785
1690.0 FE ZN 0.98 0.02 -98615.05 53535.45 90.029883 -152150.50227 1032.6613 2.1756 -97602.3034 -1377.5970904457215 -59.057647336683004
1690.0 FE ZN 0.99 0.01 -98022.24 53621.95 89.730291 -151644.19178999998 1037.8843 2.1978 -97421.4667 -786.9058399948099 -60.93222471278827
1700.0 FE ZN 0.0 1.0 -116273.0 45162.4 94.961985 -161435.3745 1.5798e-27 2.22e-30 -116273.0 0.0 -0.0
1700.0 FE ZN 1.0 0.0 -98135.04 54118.18 89.560718 -152253.2206 1043.0 2.22 -98135.04 0.0 -61.35514211239491
1700.0 FE ZN 0.56 0.44 -110780.0 48309.63 93.582137 -159089.6329 716.34752 1.2432 -106115.74239999999 -9695.377651137203 -6.476637674199778
1700.0 FE ZN 0.57 0.43 -110651.7 48551.82 93.64911 -159203.487 726.07968 1.2654 -105934.3628 -9658.417143151086 -7.013170218737222
1700.0 FE ZN 0.58 0.42 -110518.3 48789.01 93.710163 -159307.27709999998 735.70448 1.2876 -105752.98319999999 -9615.689320516023 -7.579818280744164
1700.0 FE ZN 0.59 0.41 -110379.7 49020.95 93.765068 -159400.6156 745.22192 1.3098 -105571.6036 -9567.158657607171 -8.177293551224306
1700.0 FE ZN 0.6 0.4 -110235.7 49247.41 93.813615 -159483.14549999998 754.632 1.332 -105390.224 -9512.78435909239 -8.806272716942475
1700.0 FE ZN 0.61 0.39 -110086.4 49468.17 93.855613 -159554.54210000002 763.93472 1.3542 -105208.8444 -9452.52014581993 -9.467395098148259
1700.0 FE ZN 0.62 0.38 -109931.4 49683.08 93.890888 -159614.50960000002 773.13008 1.3764 -105027.46479999999 -9386.31400653937 -10.1612603597324
1700.0 FE ZN 0.63 0.37 -109770.8 49891.95 93.919284 -159662.78280000002 782.21808 1.3986 -104846.0852 -9314.107911966854 -10.888426301239736
1700.0 FE ZN 0.64 0.36 -109604.5 50094.67 93.940665 -159699.1305 791.19872 1.4208 -104664.70559999999 -9235.837487040797 -11.649406730863802
1700.0 FE ZN 0.65 0.35 -109432.2 50291.13 93.954909 -159723.34530000002 800.072 1.443 -104483.326 -9151.431636430869 -12.444669428247149
1700.0 FE ZN 0.66 0.34 -109254.0 50481.23 93.961913 -159735.25209999998 808.83792 1.4652 -104301.9464 -9060.812117432877 -13.274634200609913
1700.0 FE ZN 0.67 0.33 -109069.8 50664.91 93.961591 -159734.7047 817.49648 1.4874 -104120.5668 -8963.893053269529 -14.139671036426257
1700.0 FE ZN 0.68 0.32 -108879.4 50842.14 93.953874 -159721.5858 826.04768 1.5096 -103939.18719999999 -8860.580378476096 -15.040098360566951
1700.0 FE ZN 0.69 0.31 -108682.9 51012.9 93.938708 -159695.8036 834.49152 1.5318 -103757.8076 -8750.771206423125 -15.97618139452446
1700.0 FE ZN 0.7 0.3 -108480.1 51177.19 93.916057 -159657.2969 842.828 1.554 -103576.428 -8634.3531070402 -16.948130625037496
1700.0 FE ZN 0.71 0.29 -108271.0 51335.06 93.885896 -159606.0232 851.05712 1.5762 -103395.0484 -8511.203280358626 -17.95610038413435
1700.0 FE ZN 0.72 0.28 -108055.4 51486.56 93.848221 -159541.97569999998 859.17888 1.5984 -103213.6688 -8381.187608458946 -19.000187543318486
1700.0 FE ZN 0.73 0.27 -107833.4 51631.77 93.803038 -159465.1646 867.19328 1.6206 -103032.2892 -8244.159564623675 -20.080430324328365
1700.0 FE ZN 0.74 0.26 -107604.8 51770.78 93.750366 -159375.6222 875.10032 1.6428 -102850.90959999998 -8099.9589537316315 -21.196807228614027
1700.0 FE ZN 0.75 0.25 -107369.7 51903.74 93.69024 -159273.408 882.9 1.665 -102669.53 -7948.41045188624 -22.34923608738858
1700.0 FE ZN 0.76 0.24 -107127.8 52030.79 93.622704 -159158.5968 890.59232 1.6872 -102488.1504 -7789.321905534531 -23.537573233831928
1700.0 FE ZN 0.77 0.23 -106879.2 52152.1 93.547812 -159031.2804 898.17728 1.7094 -102306.77079999998 -7622.482340341284 -24.76161279874812
1700.0 FE ZN 0.78 0.22 -106623.7 52267.88 93.46563 -158891.571 905.65488 1.7316 -102125.3912 -7447.659617046061 -26.021086130707015
1700.0 FE ZN 0.79 0.21 -106361.2 52378.34 93.376228 -158739.5876 913.02512 1.7538 -101944.0116 -7264.597654339768 -27.315661341434907
1700.0 FE ZN 0.8 0.2 -106091.7 52483.74 93.279684 -158575.4628 920.288 1.776 -101762.63199999998 -7073.013115864048 -28.644942976959424
1700.0 FE ZN 0.81 0.19 -105815.0 52584.34 93.176078 -158399.3326 927.44352 1.7982 -101581.2524 -6872.591427456801 -30.008471814758884
1700.0 FE ZN 0.82 0.18 -105530.9 52680.44 93.06549 -158211.33299999998 934.49168 1.8204 -101399.87279999998 -6662.981948340299 -31.40572478691896
1700.0 FE ZN 0.83 0.17 -105239.2 52772.36 92.947998 -158011.5966 941.43248 1.8426 -101218.4932 -6443.792060967153 -32.83611502905686
1700.0 FE ZN 0.84 0.16 -104939.8 52860.43 92.82367 -157800.239 948.26592 1.8648 -101037.1136 -6214.579860880193 -34.29899205453829
1700.0 FE ZN 0.85 0.15 -104632.3 52945.03 92.692565 -157577.3605 954.992 1.887 -100855.734 -5974.84500795695 -35.79364205328265
1700.0 FE ZN 0.86 0.14 -104316.5 53026.54 92.55472 -157343.024 961.61072 1.9092 -100674.3544 -5724.017124159 -37.319288314230356
1700.0 FE ZN 0.87 0.13 -103991.9 53105.38 92.410142 -157097.2414 968.12208 1.9314 -100492.9748 -5461.440858042213 -38.87509177032896
1700.0 FE ZN 0.88 0.12 -103658.0 53181.98 92.258801 -156839.9617 974.52608 1.9536 -100311.5952 -5186.356327892805 -40.46015166468812
1700.0 FE ZN 0.89 0.11 -103314.2 53256.8 92.10061 -156571.037 980.82272 1.9758 -100130.2156 -4897.873006977425 -42.07350633634818
1700.0 FE ZN 0.9 0.1 -102959.9 53330.33 91.935407 -156290.1919 987.012 1.998 -99948.836 -4594.934049847434 -43.71413412391419
1700.0 FE ZN 0.91 0.09 -102593.9 53403.08 91.762922 -155996.9674 993.09392 2.0202 -99767.4564 -4276.266241245051 -45.38095438511737
1700.0 FE ZN 0.92 0.08 -102215.1 53475.58 91.582738 -155690.6546 999.06848 2.0424 -99586.0768 -3940.3075006688628 -47.072828630183714
1700.0 FE ZN 0.93 0.07 -101821.8 53548.38 91.394226 -155370.18420000002 1004.9357 2.0646 -99404.6972 -3585.0977411066847 -48.788566623219275
1700.0 FE ZN 0.94 0.06 -101411.9 53622.06 91.196441 -155033.9497 1010.6955 2.0868 -99223.3176 -3208.1064919131704 -50.52689845264643
1700.0 FE ZN 0.95 0.05 -100982.3 53697.24 90.987956 -154679.5252 1016.348 2.109 -99041.938 -2805.9434843587396 -52.28654956147253
1700.0 FE ZN 0.96 0.04 -100528.6 53774.52 90.766548 -154303.1316 1021.8931 2.1312 -98860.5584 -2373.831747770829 -54.06613844363483
1700.0 FE ZN 0.97 0.03 -100044.0 53854.57 90.528568 -153898.5656 1027.3309 2.1534 -98679.1788 -1904.5333874621415 -55.864284505323134
1700.0 FE ZN 0.98 0.02 -99516.54 53938.06 90.267412 -153454.6004 1032.6613 2.1756 -98497.7992 -1385.748552519365 -57.67950542504858
1700.0 FE ZN 0.99 0.01 -98920.74 54025.69 89.968487 -152946.42789999998 1037.8843 2.1978 -98316.4196 -791.5620875687437 -59.510297664326714
1710.0 FE ZN 0.0 1.0 -117223.5 45476.2 95.146031 -162699.71300999998 1.5798e-27 2.22e-30 -117223.5 0.0 -0.0
1710.0 FE ZN 1.0 0.0 -99031.84 54523.74 89.798584 -153555.57864000002 1043.0 2.22 -99031.84 0.0 -59.93165326839384
1710.0 FE ZN 0.56 0.44 -111716.9 48669.94 93.793464 -160386.82344 716.34752 1.2432 -107036.1704 -9752.409284379186 -6.326459134740704
1710.0 FE ZN 0.57 0.43 -111589.2 48913.04 93.860968 -160502.25528 726.07968 1.2654 -106854.2538 -9715.23136164021 -6.8505503904134235
1710.0 FE ZN 0.58 0.42 -111456.4 49151.14 93.922554 -160607.56734 735.70448 1.2876 -106672.3372 -9672.252198872 -7.404058762670829
1710.0 FE ZN 0.59 0.41 -111318.4 49383.99 93.977995 -160702.37145 745.22192 1.3098 -106490.4206 -9623.43606147545 -7.987679423061602
1710.0 FE ZN 0.6 0.4 -111174.9 49611.37 94.027082 -160786.31021999998 754.632 1.332 -106308.50399999999 -9568.741914145874 -8.602073348229926
1710.0 FE ZN 0.61 0.39 -111026.0 49833.06 94.069623 -160859.05533 763.93472 1.3542 -106126.58739999999 -9508.123205501222 -9.247865012202151
1710.0 FE ZN 0.62 0.38 -110871.4 50048.89 94.105444 -160920.30924 773.13008 1.3764 -105944.67079999999 -9441.527618342545 -9.925640150398392
1710.0 FE ZN 0.63 0.37 -110711.1 50258.71 94.13439 -160969.8069 782.21808 1.3986 -105762.7542 -9368.896782037247 -10.635943600669032
1710.0 FE ZN 0.64 0.36 -110544.9 50462.37 94.156324 -161007.31404 791.19872 1.4208 -105580.8376 -9290.165942846921 -11.379277226364637
1710.0 FE ZN 0.65 0.35 -110372.8 50659.77 94.171125 -161032.62375 800.072 1.443 -105398.921 -9205.263587233405 -12.156097926153834
1710.0 FE ZN 0.66 0.34 -110194.7 50850.83 94.178689 -161045.55819 808.83792 1.4652 -105217.0044 -9114.111012241305 -12.966815735009291
1710.0 FE ZN 0.67 0.33 -110010.5 51035.47 94.178931 -161045.97201 817.49648 1.4874 -105035.08780000001 -9016.62183593582 -13.811792020486953
1710.0 FE ZN 0.68 0.32 -109820.1 51213.67 94.171781 -161033.74550999998 826.04768 1.5096 -104853.17120000001 -8912.701439525956 -14.691337778128384
1710.0 FE ZN 0.69 0.31 -109623.4 51385.4 94.157187 -161008.78977 834.49152 1.5318 -104671.2546 -8802.24633116679 -15.60571202952257
1710.0 FE ZN 0.7 0.3 -109420.4 51550.68 94.13511 -160971.0381 842.828 1.554 -104489.33799999999 -8685.143419434557 -16.555120326270497
1710.0 FE ZN 0.71 0.29 -109210.9 51709.54 94.105528 -160920.45288 851.05712 1.5762 -104307.42139999999 -8561.269182007794 -17.539713362805287
1710.0 FE ZN 0.72 0.28 -108995.0 51862.03 94.068435 -160857.02385 859.17888 1.5984 -104125.5048 -8430.488712038117 -18.55958570073212
1710.0 FE ZN 0.73 0.27 -108772.5 52008.23 94.023837 -160780.76127 867.19328 1.6206 -103943.5882 -8292.654620886167 -19.614774607067087
1710.0 FE ZN 0.74 0.26 -108543.4 52148.25 93.971755 -160691.70105 875.10032 1.6428 -103761.6716 -8147.605771106524 -20.705259008471938
1710.0 FE ZN 0.75 0.25 -108307.7 52282.22 93.912222 -160589.89962 882.9 1.665 -103579.755 -7995.16580748557 -21.830958563302993
1710.0 FE ZN 0.76 0.24 -108065.2 52410.28 93.845283 -160475.43393 890.59232 1.6872 -103397.8384 -7835.141446155323 -22.99173285301936
1710.0 FE ZN 0.77 0.23 -107815.8 52532.62 93.770992 -160348.39632 898.17728 1.7094 -103215.9218 -7667.320471755057 -24.187380694224572
1710.0 FE ZN 0.78 0.22 -107559.5 52649.43 93.689414 -160208.89794 905.65488 1.7316 -103034.0052 -7491.469379499273 -25.41763957235231
1710.0 FE ZN 0.79 0.21 -107296.1 52760.93 93.60062 -160057.0602 913.02512 1.7538 -102852.0886 -7307.330581718238 -26.682185197745987
1710.0 FE ZN 0.8 0.2 -107025.6 52867.37 93.504688 -159893.01648 920.288 1.776 -102670.172 -7114.619075369131 -27.98063118462902
1710.0 FE ZN 0.81 0.19 -106747.9 52969.02 93.401697 -159716.90187 927.44352 1.7982 -102488.2554 -6913.018435853606 -29.312528853212267
1710.0 FE ZN 0.82 0.18 -106462.7 53066.17 93.291727 -159528.85317 934.49168 1.8204 -102306.3388 -6702.175959801125 -30.677367154943997
1710.0 FE ZN 0.83 0.17 -106169.9 53159.15 93.174856 -159329.00376000002 941.43248 1.8426 -102124.4222 -6481.696720149313 -32.07457272066984
1710.0 FE ZN 0.84 0.16 -105869.2 53248.29 93.051154 -159117.47334 948.26592 1.8648 -101942.5056 -6251.136213003018 -33.50351003123982
1710.0 FE ZN 0.85 0.15 -105560.4 53333.96 92.920678 -158894.35937999998 954.992 1.887 -101760.589 -6009.991155062579 -34.96348170987587
1710.0 FE ZN 0.86 0.14 -105243.2 53416.55 92.783464 -158659.72344 961.61072 1.9092 -101578.67240000001 -5757.68781312464 -36.4537289353942
1710.0 FE ZN 0.87 0.13 -104917.1 53496.47 92.639521 -158413.58091 968.12208 1.9314 -101396.75579999998 -5493.566980736579 -37.973431975166626
1710.0 FE ZN 0.88 0.12 -104581.7 53574.15 92.488818 -158155.87878 974.52608 1.9536 -101214.83919999999 -5216.864306292175 -39.52171083649976
1710.0 FE ZN 0.89 0.11 -104236.4 53650.07 92.331268 -157886.46828 980.82272 1.9758 -101032.92259999999 -4926.684024665527 -41.09762603491228
1710.0 FE ZN 0.9 0.1 -103880.4 53724.7 92.166708 -157605.07068 987.012 1.998 -100851.006 -4621.963073670066 -42.70017947759955
1710.0 FE ZN 0.91 0.09 -103512.7 53798.55 91.994869 -157311.22598999998 993.09392 2.0202 -100669.0894 -4301.420748546492 -44.328315460189835
1710.0 FE ZN 0.92 0.08 -103132.1 53872.15 91.815335 -157004.22285000002 999.06848 2.0424 -100487.17279999999 -3963.485780084562 -45.980921774717046
1710.0 FE ZN 0.93 0.07 -102736.9 53946.07 91.627474 -156682.98054000002 1004.9357 2.0646 -100305.25619999999 -3606.1865513484886 -47.65683567032373
1710.0 FE ZN 0.94 0.06 -102325.0 54020.86 91.430343 -156345.88653 1010.6955 2.0868 -100123.33959999999 -3226.977706571483 -49.35481657309772
1710.0 FE ZN 0.95 0.05 -101893.3 54097.16 91.222514 -155990.49894000002 1016.348 2.109 -99941.423 -2822.4490342667323 -51.07361937550286
1710.0 FE ZN 0.96 0.04 -101437.5 54175.56 91.001764 -155613.01643999998 1021.8931 2.1312 -99759.5064 -2387.795463934187 -52.811894508893076
1710.0 FE ZN 0.97 0.03 -100950.5 54256.74 90.764444 -155207.19924 1027.3309 2.1534 -99577.5898 -1915.7365250354483 -54.568293301659494
1710.0 FE ZN 0.98 0.02 -100420.4 54341.36 90.50395 -154761.7545 1032.6613 2.1756 -99395.67319999999 -1393.900014593008 -56.341367723649505
1710.0 FE ZN 0.99 0.01 -99821.61 54430.12 90.205688 -154251.72647999998 1037.8843 2.1978 -99213.7566 -796.2183351426775 -58.129649028551135
1720.0 FE ZN 0.0 1.0 -118175.9 45790.0 95.329005 -163965.8886 1.5798e-27 2.22e-30 -118175.9 0.0 -0.0
1720.0 FE ZN 1.0 0.0 -99931.01 54929.99 90.035469 -154861.00668000002 1043.0 2.22 -99931.01 0.0 -58.54924941260345
1720.0 FE ZN 0.56 0.44 -112655.9 49030.79 94.003869 -161686.65467999998 716.34752 1.2432 -107958.7616 -9809.440917621168 -6.180608446121519
1720.0 FE ZN 0.57 0.43 -112528.9 49274.8 94.071904 -161803.67488 726.07968 1.2654 -107776.3127 -9772.045580129334 -6.692616971159466
1720.0 FE ZN 0.58 0.42 -112396.7 49513.81 94.134024 -161910.52128 735.70448 1.2876 -107593.86379999999 -9728.815077227977 -7.233364345501803
1720.0 FE ZN 0.59 0.41 -112259.2 49747.58 94.190003 -162006.80516000002 745.22192 1.3098 -107411.4149 -9679.713465343726 -7.8035296986260025
1720.0 FE ZN 0.6 0.4 -112116.3 49975.89 94.239631 -162092.16532 754.632 1.332 -107228.96599999999 -9624.699469199357 -8.403758751298604
1720.0 FE ZN 0.61 0.39 -111967.8 50198.51 94.282715 -162166.26979999998 763.93472 1.3542 -107046.5171 -9563.726265182515 -9.03466156086911
1720.0 FE ZN 0.62 0.38 -111813.5 50415.28 94.319083 -162228.82276 773.13008 1.3764 -106864.0682 -9496.741230145715 -9.696810336630659
1720.0 FE ZN 0.63 0.37 -111653.5 50626.04 94.34858 -162279.5576 782.21808 1.3986 -106681.61929999999 -9423.68565210764 -10.390737330427106
1720.0 FE ZN 0.64 0.36 -111487.6 50830.66 94.371067 -162318.23523999998 791.19872 1.4208 -106499.17039999999 -9344.494398653042 -11.116932807401344
1720.0 FE ZN 0.65 0.35 -111315.6 51029.01 94.386425 -162344.651 800.072 1.443 -106316.72149999999 -9259.095538035937 -11.875843101492995
1720.0 FE ZN 0.66 0.34 -111137.6 51221.03 94.39455 -162358.626 808.83792 1.4652 -106134.2726 -9167.409907049732 -12.667868760006327
1720.0 FE ZN 0.67 0.33 -110953.4 51406.64 94.395356 -162360.01232 817.49648 1.4874 -105951.8237 -9069.350618602111 -13.493362781280654
1720.0 FE ZN 0.68 0.32 -110762.9 51585.81 94.388773 -162348.68956 826.04768 1.5096 -105769.37479999999 -8964.822500575814 -14.352628949208233
1720.0 FE ZN 0.69 0.31 -110566.0 51758.52 94.374749 -162324.56827999998 834.49152 1.5318 -105586.9259 -8853.721455910456 -15.245920268056945
1720.0 FE ZN 0.7 0.3 -110362.8 51924.78 94.353247 -162287.58484 842.828 1.554 -105404.477 -8735.933731828909 -16.17343750076973
1720.0 FE ZN 0.71 0.29 -110153.1 52084.63 94.324243 -162237.69796 851.05712 1.5762 -105222.0281 -8611.335083656963 -17.135327813628848
1720.0 FE ZN 0.72 0.28 -109936.8 52238.12 94.287731 -162174.89732 859.17888 1.5984 -105039.57920000001 -8479.789815617287 -18.13168352989089
1720.0 FE ZN 0.73 0.27 -109713.9 52385.33 94.243719 -162099.19668 867.19328 1.6206 -104857.13029999999 -8341.149677148658 -19.16254099472079
1720.0 FE ZN 0.74 0.26 -109484.3 52526.36 94.192226 -162010.62872 875.10032 1.6428 -104674.68139999999 -8195.252588481415 -20.227879553476107
1720.0 FE ZN 0.75 0.25 -109247.9 52661.34 94.133285 -161909.2502 882.9 1.665 -104492.23249999998 -8041.9211630849 -21.32762064512238
1720.0 FE ZN 0.76 0.24 -109004.7 52790.43 94.066942 -161795.14024 890.59232 1.6872 -104309.7836 -7880.960986776114 -22.461627012291558
1720.0 FE ZN 0.77 0.23 -108754.6 52913.79 93.99325 -161668.39 898.17728 1.7094 -104127.33469999999 -7712.158603168828 -23.62970202923214
