T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1870.0 AL TI 0.3 0.7 -131987.1 27894.74 85.49829 -159881.80229999998 0.0 0.0 -111027.91999999998 -9497.788417744221 -0.0
1870.0 AL TI 0.31 0.69 -132282.2 27402.42 85.392827 -159684.58649 0.0 0.0 -110937.03399999999 -9625.848327065438 -0.0
1870.0 AL TI 0.32 0.68 -132557.0 26937.73 85.291276 -159494.68612 0.0 0.0 -110846.14799999999 -9746.638416323707 -0.0
1870.0 AL TI 0.33 0.67 -132811.2 26500.99 85.193704 -159312.22647999998 0.0 0.0 -110755.26199999999 -9860.282358596482 -0.0
1870.0 AL TI 0.34 0.66 -133044.9 26092.46 85.100171 -159137.31977 0.0 0.0 -110664.37599999999 -9966.893329176166 -0.0
1870.0 AL TI 0.35 0.65 -133257.6 25712.42 85.010732 -158970.06884000002 0.0 0.0 -110573.48999999999 -10066.574800073957 -0.0
1870.0 AL TI 0.36 0.64 -133449.5 25361.11 84.925438 -158810.56906 0.0 0.0 -110482.60399999999 -10159.421235744878 -0.0
1870.0 AL TI 0.37 0.63 -133620.2 25038.75 84.844336 -158658.90832 0.0 0.0 -110391.718 -10245.51870316354 -0.0
1870.0 AL TI 0.38 0.62 -133769.6 24745.54 84.767465 -158515.15955 0.0 0.0 -110300.832 -10324.945407193309 -0.0
1870.0 AL TI 0.39 0.61 -133897.7 24481.67 84.694866 -158379.39942 0.0 0.0 -110209.946 -10397.772160401923 -0.0
1870.0 AL TI 0.4 0.6 -134004.4 24247.3 84.626571 -158251.68777 0.0 0.0 -110119.06 -10464.062795001628 -0.0
1870.0 AL TI 0.41 0.59 -134089.5 24042.58 84.562612 -158132.08444 0.0 0.0 -110028.174 -10523.874523367887 -0.0
1870.0 AL TI 0.42 0.58 -134153.0 23867.61 84.503015 -158020.63805 0.0 0.0 -109937.288 -10577.258252567626 -0.0
1870.0 AL TI 0.43 0.57 -134194.9 23722.5 84.447804 -157917.39348 0.0 0.0 -109846.402 -10624.258857466193 -0.0
1870.0 AL TI 0.44 0.56 -134215.0 23607.34 84.397002 -157822.39374 0.0 0.0 -109755.516 -10664.915416250922 -0.0
1870.0 AL TI 0.45 0.55 -134213.5 23522.19 84.350624 -157735.66688 0.0 0.0 -109664.63 -10699.26141158245 -0.0
1880.0 AL TI 0.0 1.0 -114648.1 53538.15 89.460764 -168186.23632 0.0 0.0 -114648.1 0.0 -0.0
1880.0 AL TI 1.0 0.0 -105537.5 58491.5 87.249482 -164029.02616 0.0 0.0 -105537.5 0.0 -0.0
1880.0 AL TI 0.01 0.99 -115835.3 52458.89 89.518177 -168294.17276 0.0 0.0 -114556.994 -875.3745438995512 -0.0
1880.0 AL TI 0.02 0.98 -116809.8 51388.66 89.467286 -168198.49768 0.0 0.0 -114465.888 -1532.474869844944 -0.0
1880.0 AL TI 0.03 0.97 -117705.7 50328.39 89.379841 -168034.10108 0.0 0.0 -114374.782 -2106.189863781661 -0.0
1880.0 AL TI 0.04 0.96 -118550.7 49278.95 89.271086 -167829.64168 0.0 0.0 -114283.676 -2625.1786387112693 -0.0
1880.0 AL TI 0.05 0.95 -119357.5 48241.24 89.148257 -167598.72316 0.0 0.0 -114192.57 -3103.043382702605 -0.0
1880.0 AL TI 0.06 0.94 -120133.3 47216.09 89.015611 -167349.34868000002 0.0 0.0 -114101.46399999999 -3547.7883557627993 -0.0
1880.0 AL TI 0.07 0.93 -120882.4 46204.35 88.875958 -167086.80104 0.0 0.0 -114010.358 -3964.6963254591597 -0.0
1880.0 AL TI 0.08 0.92 -121608.0 45206.84 88.731292 -166814.82895999998 0.0 0.0 -113919.25200000001 -4357.51653015145 -0.0
1880.0 AL TI 0.09 0.91 -122311.9 44224.33 88.583103 -166536.23364 0.0 0.0 -113828.14600000001 -4729.047372670998 -0.0
1880.0 AL TI 0.1 0.9 -122995.6 43257.6 88.432542 -166253.17896 0.0 0.0 -113737.04000000001 -5081.456478654809 -0.0
1880.0 AL TI 0.11 0.89 -123660.0 42307.42 88.280528 -165967.39264 0.0 0.0 -113645.93400000001 -5416.47132536327 -0.0
1880.0 AL TI 0.12 0.88 -124305.8 41374.5 88.127812 -165680.28656 0.0 0.0 -113554.82800000001 -5735.4999390814555 -0.0
1880.0 AL TI 0.13 0.87 -124933.5 40459.56 87.975014 -165393.02632 0.0 0.0 -113463.72200000001 -6039.711066540801 -0.0
1880.0 AL TI 0.14 0.86 -125543.3 39563.3 87.822658 -165106.59704 0.0 0.0 -113372.61600000001 -6330.08952554054 -0.0
1880.0 AL TI 0.15 0.85 -126135.5 38686.37 87.671191 -164821.83907999998 0.0 0.0 -113281.51000000001 -6607.475655858274 -0.0
1880.0 AL TI 0.16 0.84 -126710.0 37829.44 87.520999 -164539.47812 0.0 0.0 -113190.404 -6872.594199091038 -0.0
1880.0 AL TI 0.17 0.83 -127267.0 36993.13 87.372417 -164260.14396 0.0 0.0 -113099.298 -7126.075926246027 -0.0
1880.0 AL TI 0.18 0.82 -127806.3 36178.06 87.225739 -163984.38932000002 0.0 0.0 -113008.19200000001 -7368.474154635152 -0.0
1880.0 AL TI 0.19 0.81 -128327.9 35384.8 87.081226 -163712.70488 0.0 0.0 -112917.08600000001 -7600.277578599287 -0.0
1880.0 AL TI 0.2 0.8 -128831.6 34613.94 86.939109 -163445.52492 0.0 0.0 -112825.98000000001 -7821.920386955536 -0.0
1880.0 AL TI 0.21 0.79 -129317.2 33866.02 86.799593 -163183.23484 0.0 0.0 -112734.87400000001 -8033.790347152215 -0.0
1880.0 AL TI 0.22 0.78 -129784.6 33141.56 86.662864 -162926.18432 0.0 0.0 -112643.76800000001 -8236.23534120388 -0.0
1880.0 AL TI 0.23 0.77 -130233.6 32441.08 86.529088 -162674.68544 0.0 0.0 -112552.66200000001 -8429.568705789185 -0.0
1880.0 AL TI 0.24 0.76 -130664.0 31765.07 86.398416 -162429.02208 0.0 0.0 -112461.55600000001 -8614.073636708776 -0.0
1880.0 AL TI 0.25 0.75 -131075.5 31113.99 86.270985 -162189.45179999998 0.0 0.0 -112370.45000000001 -8790.006852674194 -0.0
1880.0 AL TI 0.26 0.74 -131467.9 30488.28 86.146918 -161956.20584 0.0 0.0 -112279.344 -8957.601666479688 -0.0
1880.0 AL TI 0.27 0.73 -131841.1 29888.38 86.02633 -161729.5004 0.0 0.0 -112188.238 -9117.070577348533 -0.0
1880.0 AL TI 0.28 0.72 -132194.8 29314.69 85.909322 -161509.52536 0.0 0.0 -112097.132 -9268.60747288401 -0.0
1880.0 AL TI 0.29 0.71 -132528.9 28767.6 85.795989 -161296.45932000002 0.0 0.0 -112006.026 -9412.389510043657 -0.0
1880.0 AL TI 0.3 0.7 -132843.0 28247.47 85.686417 -161090.46396000002 0.0 0.0 -111914.92 -9548.578730138575 -0.0
1880.0 AL TI 0.31 0.69 -133137.0 27754.65 85.580685 -160891.6878 0.0 0.0 -111823.814 -9677.323451809103 -0.0
1880.0 AL TI 0.32 0.68 -133410.8 27289.47 85.478866 -160700.26807999998 0.0 0.0 -111732.708 -9798.759477373567 -0.0
1880.0 AL TI 0.33 0.67 -133664.1 26852.21 85.381026 -160516.32888000002 0.0 0.0 -111641.602 -9913.011141262774 -0.0
1880.0 AL TI 0.34 0.66 -133896.8 26443.19 85.287224 -160339.98111999998 0.0 0.0 -111550.496 -10020.192223984595 -0.0
1880.0 AL TI 0.35 0.65 -134108.7 26062.64 85.197517 -160171.33196 0.0 0.0 -111459.39 -10120.406750876491 -0.0
1880.0 AL TI 0.36 0.64 -134299.6 25710.83 85.111955 -160010.4754 0.0 0.0 -111368.284 -10213.749691551 -0.0
1880.0 AL TI 0.37 0.63 -134469.5 25387.96 85.030583 -159857.49604 0.0 0.0 -111277.178 -10300.307573233933 -0.0
1880.0 AL TI 0.38 0.62 -134618.2 25094.25 84.953445 -159712.4766 0.0 0.0 -111186.072 -10380.15901899648 -0.0
1880.0 AL TI 0.39 0.61 -134745.6 24829.88 84.880577 -159575.48476 0.0 0.0 -111094.966 -10453.375220083215 -0.0
1880.0 AL TI 0.4 0.6 -134851.6 24595.01 84.812014 -159446.58632 0.0 0.0 -111003.86 -10520.020350055112 -0.0
1880.0 AL TI 0.41 0.59 -134936.1 24389.78 84.747786 -159325.83768 0.0 0.0 -110912.75400000002 -10580.151927236166 -0.0
1880.0 AL TI 0.42 0.58 -134999.0 24214.31 84.68792 -159213.28960000002 0.0 0.0 -110821.64800000002 -10633.821130923603 -0.0
1880.0 AL TI 0.43 0.57 -135040.3 24068.7 84.632442 -159108.99096 0.0 0.0 -110730.54200000002 -10681.073075955317 -0.0
1880.0 AL TI 0.44 0.56 -135059.9 23953.04 84.58137 -159012.9756 0.0 0.0 -110639.43600000002 -10721.947049492906 -0.0
1880.0 AL TI 0.45 0.55 -135057.9 23867.38 84.534724 -158925.28112 0.0 0.0 -110548.33000000002 -10756.476713248667 -0.0
1890.0 AL TI 0.0 1.0 -115543.7 53907.53 89.656723 -169451.20647 0.0 0.0 -115543.7 0.0 -0.0
1890.0 AL TI 1.0 0.0 -106410.9 58809.0 87.417918 -165219.86502 0.0 0.0 -106410.9 0.0 -0.0
1890.0 AL TI 0.01 0.99 -116731.4 52827.75 89.71386 -169559.1954 0.0 0.0 -115452.37199999999 -880.0307914734849 -0.0
1890.0 AL TI 0.02 0.98 -117705.5 51757.01 89.662694 -169462.49166 0.0 0.0 -115361.044 -1540.626331918587 -0.0
1890.0 AL TI 0.03 0.97 -118600.5 50696.21 89.574974 -169296.70085999998 0.0 0.0 -115269.716 -2117.3930013549675 -0.0
1890.0 AL TI 0.04 0.96 -119444.4 49646.26 89.465944 -169090.63416 0.0 0.0 -115178.38799999999 -2639.1423548746266 -0.0
1890.0 AL TI 0.05 0.95 -120249.9 48608.02 89.34284 -168857.9676 0.0 0.0 -115087.05999999998 -3119.548932610597 -0.0
1890.0 AL TI 0.06 0.94 -121024.4 47582.36 89.209918 -168606.74502 0.0 0.0 -114995.73199999999 -3566.6595704211118 -0.0
1890.0 AL TI 0.07 0.93 -121772.2 46570.11 89.06999 -168342.28110000002 0.0 0.0 -114904.404 -3985.785135700963 -0.0
1890.0 AL TI 0.08 0.92 -122496.3 45572.07 88.925049 -168068.34261 0.0 0.0 -114813.076 -4380.694809567149 -0.0
1890.0 AL TI 0.09 0.91 -123198.7 44589.04 88.776584 -167787.74376 0.0 0.0 -114721.748 -4754.201879972439 -0.0
1890.0 AL TI 0.1 0.9 -123880.9 43621.8 88.625748 -167502.66372 0.0 0.0 -114630.42 -5108.485502477441 -0.0
1890.0 AL TI 0.11 0.89 -124543.7 42671.09 88.47346 -167214.8394 0.0 0.0 -114539.09199999999 -5445.282343051372 -0.0
1890.0 AL TI 0.12 0.88 -125188.0 41737.66 88.320468 -166925.68452 0.0 0.0 -114447.764 -5766.007917480824 -0.0
1890.0 AL TI 0.13 0.87 -125814.2 40822.2 88.167394 -166636.37466 0.0 0.0 -114356.436 -6071.837189235166 -0.0
1890.0 AL TI 0.14 0.86 -126422.5 39925.41 88.014763 -166347.90207 0.0 0.0 -114265.108 -6363.760214506181 -0.0
1890.0 AL TI 0.15 0.85 -127013.1 39047.97 87.863021 -166061.10969 0.0 0.0 -114173.77999999998 -6642.621802963902 -0.0
1890.0 AL TI 0.16 0.84 -127586.2 38190.52 87.712554 -165776.72706 0.0 0.0 -114082.45199999999 -6909.150551213862 -0.0
1890.0 AL TI 0.17 0.83 -128141.7 37353.69 87.563697 -165495.38733 0.0 0.0 -113991.124 -7163.980585428186 -0.0
1890.0 AL TI 0.18 0.82 -128679.5 36538.1 87.416744 -165217.64615999997 0.0 0.0 -113899.796 -7407.668166095977 -0.0
1890.0 AL TI 0.19 0.81 -129199.7 35744.33 87.271956 -164943.99684 0.0 0.0 -113808.468 -7640.704586996091 -0.0
1890.0 AL TI 0.2 0.8 -129701.9 34972.95 87.129563 -164674.87407000002 0.0 0.0 -113717.14000000001 -7863.526346460618 -0.0
1890.0 AL TI 0.21 0.79 -130186.2 34224.5 86.989772 -164410.66908 0.0 0.0 -113625.812 -8076.523274530684 -0.0
1890.0 AL TI 0.22 0.78 -130652.2 33499.53 86.852767 -164151.72963 0.0 0.0 -113534.484 -8280.04510365709 -0.0
1890.0 AL TI 0.23 0.77 -131099.8 32798.53 86.718716 -163898.37324000002 0.0 0.0 -113443.156 -8474.406837202956 -0.0
1890.0 AL TI 0.24 0.76 -131528.9 32122.0 86.587769 -163650.88340999998 0.0 0.0 -113351.828 -8659.893177329566 -0.0
1890.0 AL TI 0.25 0.75 -131939.1 31470.4 86.460063 -163409.51907 0.0 0.0 -113260.5 -8836.762208273525 -0.0
1890.0 AL TI 0.26 0.74 -132330.3 30844.17 86.335721 -163174.51269 0.0 0.0 -113169.172 -9005.248483854579 -0.0
1890.0 AL TI 0.27 0.73 -132702.3 30243.76 86.214857 -162946.07973 0.0 0.0 -113077.844 -9165.565633611026 -0.0
1890.0 AL TI 0.28 0.72 -133054.9 29669.55 86.097574 -162724.41486 0.0 0.0 -112986.51599999999 -9317.90857646318 -0.0
1890.0 AL TI 0.29 0.71 -133387.8 29121.94 85.983966 -162509.69574 0.0 0.0 -112895.18799999998 -9462.455411692825 -0.0
1890.0 AL TI 0.3 0.7 -133700.8 28601.29 85.874119 -162302.08490999998 0.0 0.0 -112803.85999999999 -9599.36904253293 -0.0
1890.0 AL TI 0.31 0.69 -133993.8 28107.95 85.768112 -162101.73168 0.0 0.0 -112712.53199999999 -9728.798576552768 -0.0
1890.0 AL TI 0.32 0.68 -134266.5 27642.25 85.666018 -161908.77401999998 0.0 0.0 -112621.20399999998 -9850.880538423426 -0.0
1890.0 AL TI 0.33 0.67 -134518.9 27204.48 85.567902 -161723.33478 0.0 0.0 -112529.87599999999 -9965.739923929064 -0.0
1890.0 AL TI 0.34 0.66 -134750.6 26794.93 85.473825 -161545.52925000002 0.0 0.0 -112438.54799999998 -10073.491118793023 -0.0
1890.0 AL TI 0.35 0.65 -134961.6 26413.87 85.383843 -161375.46327 0.0 0.0 -112347.22 -10174.238701679025 -0.0
1890.0 AL TI 0.36 0.64 -135151.7 26061.53 85.298005 -161213.22945 0.0 0.0 -112255.89199999999 -10268.078147357122 -0.0
1890.0 AL TI 0.37 0.63 -135320.8 25738.15 85.216359 -161058.91851 0.0 0.0 -112164.564 -10355.096443304325 -0.0
1890.0 AL TI 0.38 0.62 -135468.7 25443.92 85.138945 -160912.60605 0.0 0.0 -112073.236 -10435.372630799653 -0.0
1890.0 AL TI 0.39 0.61 -135595.3 25179.03 85.065802 -160774.36578000002 0.0 0.0 -111981.908 -10508.97827976451 -0.0
1890.0 AL TI 0.4 0.6 -135700.6 24943.64 84.996963 -160644.26007 0.0 0.0 -111890.58 -10575.977905108597 -0.0
1890.0 AL TI 0.41 0.59 -135784.5 24737.89 84.93246 -160522.3494 0.0 0.0 -111799.25200000001 -10636.429331104442 -0.0
1890.0 AL TI 0.42 0.58 -135846.8 24561.9 84.87232 -160408.68480000002 0.0 0.0 -111707.924 -10690.384009279578 -0.0
1890.0 AL TI 0.43 0.57 -135887.5 24415.77 84.816566 -160303.30974 0.0 0.0 -111616.59599999999 -10737.88729444444 -0.0
1890.0 AL TI 0.44 0.56 -135906.7 24299.59 84.765219 -160206.26391 0.0 0.0 -111525.268 -10778.978682734889 -0.0
1890.0 AL TI 0.45 0.55 -135904.2 24213.41 84.718298 -160117.58322 0.0 0.0 -111433.94 -10813.692014914883 -0.0
1900.0 AL TI 0.0 1.0 -116441.2 54278.47 89.852468 -170719.6892 0.0 0.0 -116441.2 0.0 -0.0
1900.0 AL TI 1.0 0.0 -107285.9 59126.5 87.585465 -166412.3835 0.0 0.0 -107285.9 0.0 -0.0
1900.0 AL TI 0.01 0.99 -117629.6 53198.16 89.909323 -170827.7137 0.0 0.0 -116349.647 -884.6870390474187 -0.0
1900.0 AL TI 0.02 0.98 -118603.1 52126.88 89.857875 -170729.96250000002 0.0 0.0 -116258.09399999998 -1548.7777939922303 -0.0
1900.0 AL TI 0.03 0.97 -119497.2 51065.55 89.769873 -170562.7587 0.0 0.0 -116166.541 -2128.5961389282743 -0.0
1900.0 AL TI 0.04 0.96 -120340.0 50015.06 89.660561 -170355.06590000002 0.0 0.0 -116074.988 -2653.1060710379847 -0.0
1900.0 AL TI 0.05 0.95 -121144.3 48976.29 89.537175 -170120.6325 0.0 0.0 -115983.43499999998 -3136.05448251859 -0.0
1900.0 AL TI 0.06 0.94 -121917.5 47950.09 89.403972 -169867.54679999998 0.0 0.0 -115891.88199999998 -3585.5307850794247 -0.0
1900.0 AL TI 0.07 0.93 -122663.8 46937.3 89.263761 -169601.1459 0.0 0.0 -115800.329 -4006.8739459427675 -0.0
1900.0 AL TI 0.08 0.92 -123386.5 45938.73 89.118539 -169325.2241 0.0 0.0 -115708.776 -4403.8730889828485 -0.0
1900.0 AL TI 0.09 0.91 -124087.4 44955.17 88.969792 -169042.6048 0.0 0.0 -115617.223 -4779.3563872738805 -0.0
1900.0 AL TI 0.1 0.9 -124768.1 43987.39 88.818673 -168755.4787 0.0 0.0 -115525.67 -5135.514526300073 -0.0
1900.0 AL TI 0.11 0.89 -125429.4 43036.15 88.666103 -168465.5957 0.0 0.0 -115434.117 -5474.0933607394745 -0.0
1900.0 AL TI 0.12 0.88 -126072.2 42102.18 88.512829 -168174.3751 0.0 0.0 -115342.564 -5796.515895880194 -0.0
1900.0 AL TI 0.13 0.87 -126696.8 41186.19 88.359474 -167883.0006 0.0 0.0 -115251.011 -6103.963311929532 -0.0
1900.0 AL TI 0.14 0.86 -127303.6 40288.87 88.206561 -167592.46589999998 0.0 0.0 -115159.458 -6397.430903471823 -0.0
1900.0 AL TI 0.15 0.85 -127892.7 39410.89 88.054537 -167303.62029999998 0.0 0.0 -115067.90499999998 -6677.767950069531 -0.0
1900.0 AL TI 0.16 0.84 -128464.3 38552.91 87.903787 -167017.1953 0.0 0.0 -114976.35199999998 -6945.706903336687 -0.0
1900.0 AL TI 0.17 0.83 -129018.3 37715.55 87.754648 -166733.83120000002 0.0 0.0 -114884.799 -7201.885244610346 -0.0
1900.0 AL TI 0.18 0.82 -129554.7 36899.42 87.607413 -166454.08469999998 0.0 0.0 -114793.246 -7446.862177556802 -0.0
1900.0 AL TI 0.19 0.81 -130073.3 36105.11 87.462343 -166178.4517 0.0 0.0 -114701.693 -7681.131595392896 -0.0
1900.0 AL TI 0.2 0.8 -130574.2 35333.19 87.319668 -165907.3692 0.0 0.0 -114610.14000000001 -7905.132305965701 -0.0
1900.0 AL TI 0.21 0.79 -131057.0 34584.22 87.179595 -165641.2305 0.0 0.0 -114518.587 -8119.256201909153 -0.0
1900.0 AL TI 0.22 0.78 -131521.7 33858.71 87.042309 -165380.3871 0.0 0.0 -114427.034 -8323.854866110303 -0.0
1900.0 AL TI 0.23 0.77 -131968.0 33157.18 86.907976 -165125.1544 0.0 0.0 -114335.481 -8519.24496861673 -0.0
1900.0 AL TI 0.24 0.76 -132395.7 32480.11 86.776747 -164875.8193 0.0 0.0 -114243.928 -8705.712717950359 -0.0
1900.0 AL TI 0.25 0.75 -132804.7 31827.98 86.648759 -164632.6421 0.0 0.0 -114152.375 -8883.517563872856 -0.0
1900.0 AL TI 0.26 0.74 -133194.6 31201.22 86.524135 -164395.8565 0.0 0.0 -114060.822 -9052.895301229471 -0.0
1900.0 AL TI 0.27 0.73 -133565.4 30600.27 86.402989 -164165.6791 0.0 0.0 -113969.269 -9214.060689873517 -0.0
1900.0 AL TI 0.28 0.72 -133916.8 30025.52 86.285424 -163942.30560000002 0.0 0.0 -113877.71599999999 -9367.209680042351 -0.0
1900.0 AL TI 0.29 0.71 -134248.5 29477.38 86.171533 -163725.9127 0.0 0.0 -113786.16299999999 -9512.521313341993 -0.0
1900.0 AL TI 0.3 0.7 -134560.5 28956.2 86.061405 -163516.6695 0.0 0.0 -113694.60999999999 -9650.159354927284 -0.0
1900.0 AL TI 0.31 0.69 -134852.4 28462.32 85.955116 -163314.72040000002 0.0 0.0 -113603.05699999999 -9780.273701296434 -0.0
1900.0 AL TI 0.32 0.68 -135124.1 27996.08 85.852739 -163120.2041 0.0 0.0 -113511.50399999999 -9903.001599473286 -0.0
1900.0 AL TI 0.33 0.67 -135375.5 27557.78 85.754342 -162933.2498 0.0 0.0 -113419.951 -10018.468706595355 -0.0
1900.0 AL TI 0.34 0.66 -135606.3 27147.7 85.659983 -162753.9677 0.0 0.0 -113328.39799999999 -10126.790013601452 -0.0
1900.0 AL TI 0.35 0.65 -135816.4 26766.1 85.569719 -162582.46610000002 0.0 0.0 -113236.845 -10228.07065248156 -0.0
1900.0 AL TI 0.36 0.64 -136005.6 26413.23 85.483599 -162418.8381 0.0 0.0 -113145.292 -10322.406603163245 -0.0
1900.0 AL TI 0.37 0.63 -136173.9 26089.31 85.401671 -162263.17489999998 0.0 0.0 -113053.739 -10409.885313374718 -0.0
1900.0 AL TI 0.38 0.62 -136321.0 25794.55 85.323975 -162115.55250000002 0.0 0.0 -112962.18599999999 -10490.586242602827 -0.0
1900.0 AL TI 0.39 0.61 -136446.9 25529.13 85.25055 -161976.045 0.0 0.0 -112870.633 -10564.581339445802 -0.0
1900.0 AL TI 0.4 0.6 -136551.5 25293.2 85.181429 -161844.7151 0.0 0.0 -112779.08 -10631.935460162082 -0.0
1900.0 AL TI 0.41 0.59 -136634.7 25086.92 85.116644 -161721.6236 0.0 0.0 -112687.527 -10692.70673497272 -0.0
1900.0 AL TI 0.42 0.58 -136696.4 24910.39 85.056221 -161606.8199 0.0 0.0 -112595.974 -10746.946887635555 -0.0
1900.0 AL TI 0.43 0.57 -136736.6 24763.73 85.000185 -161500.3515 0.0 0.0 -112504.421 -10794.701512933565 -0.0
1900.0 AL TI 0.44 0.56 -136755.2 24647.02 84.948557 -161402.2583 0.0 0.0 -112412.868 -10836.010315976873 -0.0
1900.0 AL TI 0.45 0.55 -136752.3 24560.3 84.901354 -161312.57259999998 0.0 0.0 -112321.315 -10870.907316581099 -0.0
1910.0 AL TI 0.0 1.0 -117340.7 54650.97 90.048008 -171991.69527999999 0.0 0.0 -117340.7 0.0 -0.0
1910.0 AL TI 1.0 0.0 -108162.6 59444.0 87.752132 -167606.57212 0.0 0.0 -108162.6 0.0 -0.0
1910.0 AL TI 0.01 0.99 -118529.6 53570.11 90.104575 -172099.73825 0.0 0.0 -117248.919 -889.3432866213525 -0.0
1910.0 AL TI 0.02 0.98 -119502.6 52498.28 90.052838 -172000.92057999998 0.0 0.0 -117157.13799999999 -1556.9292560658737 -0.0
1910.0 AL TI 0.03 0.97 -120395.9 51436.4 89.964547 -171832.28477 0.0 0.0 -117065.35699999999 -2139.799276501581 -0.0
1910.0 AL TI 0.04 0.96 -121237.6 50385.36 89.854947 -171622.94877 0.0 0.0 -116973.576 -2667.0697872013425 -0.0
1910.0 AL TI 0.05 0.95 -122040.7 49346.04 89.731272 -171386.72952 0.0 0.0 -116881.795 -3152.5600324265824 -0.0
1910.0 AL TI 0.06 0.94 -122812.5 48319.3 89.59778 -171131.7598 0.0 0.0 -116790.01399999998 -3604.4019997377372 -0.0
1910.0 AL TI 0.07 0.93 -123557.5 47305.96 89.457281 -170863.40670999998 0.0 0.0 -116698.233 -4027.962756184572 -0.0
1910.0 AL TI 0.08 0.92 -124278.6 46306.83 89.311769 -170585.47879 0.0 0.0 -116606.452 -4427.051368398547 -0.0
1910.0 AL TI 0.09 0.91 -124978.1 45322.72 89.162733 -170300.82003 0.0 0.0 -116514.671 -4804.510894575322 -0.0
1910.0 AL TI 0.1 0.9 -125657.2 44354.4 89.011326 -170011.63266 0.0 0.0 -116422.89000000001 -5162.543550122705 -0.0
1910.0 AL TI 0.11 0.89 -126317.1 43402.61 88.858467 -169719.67197 0.0 0.0 -116331.109 -5502.904378427577 -0.0
1910.0 AL TI 0.12 0.88 -126958.3 42468.08 88.704905 -169426.36854999998 0.0 0.0 -116239.328 -5827.023874279564 -0.0
1910.0 AL TI 0.13 0.87 -127581.4 41551.54 88.551261 -169132.90850999998 0.0 0.0 -116147.547 -6136.089434623898 -0.0
1910.0 AL TI 0.14 0.86 -128186.6 40653.67 88.398059 -168840.29269 0.0 0.0 -116055.766 -6431.101592437464 -0.0
1910.0 AL TI 0.15 0.85 -128774.2 39775.15 88.245746 -168549.37485999998 0.0 0.0 -115963.985 -6712.91409717516 -0.0
1910.0 AL TI 0.16 0.84 -129344.3 38916.61 88.094708 -168260.89228 0.0 0.0 -115872.204 -6982.263255459511 -0.0
1910.0 AL TI 0.17 0.83 -129896.8 38078.7 87.94528 -167975.4848 0.0 0.0 -115780.423 -7239.789903792505 -0.0
1910.0 AL TI 0.18 0.82 -130431.7 37262.02 87.797756 -167693.71396000002 0.0 0.0 -115688.642 -7486.056189017628 -0.0
1910.0 AL TI 0.19 0.81 -130948.9 36467.16 87.652398 -167416.08018000002 0.0 0.0 -115596.861 -7721.558603789701 -0.0
1910.0 AL TI 0.2 0.8 -131448.3 35694.7 87.509434 -167143.01894 0.0 0.0 -115505.08 -7946.7382654707835 -0.0
1910.0 AL TI 0.21 0.79 -131929.8 34945.17 87.369072 -166874.92752 0.0 0.0 -115413.299 -8161.989129287623 -0.0
1910.0 AL TI 0.22 0.78 -132393.0 34219.11 87.231497 -166612.15927 0.0 0.0 -115321.518 -8367.664628563514 -0.0
1910.0 AL TI 0.23 0.77 -132838.0 33517.03 87.096875 -166355.03125 0.0 0.0 -115229.737 -8564.0831000305 -0.0
1910.0 AL TI 0.24 0.76 -133264.4 32839.42 86.965358 -166103.83378 0.0 0.0 -115137.956 -8751.53225857115 -0.0
1910.0 AL TI 0.25 0.75 -133672.1 32186.73 86.83708 -165858.8228 0.0 0.0 -115046.17499999999 -8930.272919472187 -0.0
1910.0 AL TI 0.26 0.74 -134060.8 31559.42 86.712168 -165620.24088 0.0 0.0 -114954.394 -9100.542118604362 -0.0
1910.0 AL TI 0.27 0.73 -134430.4 30957.92 86.590733 -165388.30003 0.0 0.0 -114862.613 -9262.55574613601 -0.0
1910.0 AL TI 0.28 0.72 -134780.6 30382.63 86.472879 -165163.19889 0.0 0.0 -114770.832 -9416.510783621521 -0.0
1910.0 AL TI 0.29 0.71 -135111.2 29833.93 86.3587 -164945.117 0.0 0.0 -114679.05099999999 -9562.587214991161 -0.0
1910.0 AL TI 0.3 0.7 -135422.0 29312.2 86.248283 -164734.22053 0.0 0.0 -114587.26999999999 -9700.949667321638 -0.0
1910.0 AL TI 0.31 0.69 -135712.9 28817.78 86.141705 -164530.65655 0.0 0.0 -114495.489 -9831.7488260401 -0.0
1910.0 AL TI 0.32 0.68 -135983.6 28350.99 86.03904 -164334.5664 0.0 0.0 -114403.70799999998 -9955.122660523146 -0.0
1910.0 AL TI 0.33 0.67 -136233.9 27912.13 85.940354 -164146.07614 0.0 0.0 -114311.927 -10071.197489261647 -0.0
1910.0 AL TI 0.34 0.66 -136463.8 27501.5 85.845706 -163965.29846000002 0.0 0.0 -114220.14600000001 -10180.08890840988 -0.0
1910.0 AL TI 0.35 0.65 -136673.0 27119.35 85.755153 -163792.34223 0.0 0.0 -114128.36499999999 -10281.902603284094 -0.0
1910.0 AL TI 0.36 0.64 -136861.4 26765.93 85.668745 -163627.30295 0.0 0.0 -114036.584 -10376.735058969367 -0.0
1910.0 AL TI 0.37 0.63 -137028.8 26441.47 85.586528 -163470.26848 0.0 0.0 -113944.80300000001 -10464.674183445113 -0.0
1910.0 AL TI 0.38 0.62 -137175.2 26146.15 85.508543 -163321.31713 0.0 0.0 -113853.022 -10545.799854406 -0.0
