T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1220.0 ND MG 0.95 0.05 -68245.87 28195.36 79.050192 -96441.23423999999 0.0 0.0 -63829.124500000005 -2013.6770887750952 -0.0
1220.0 ND MG 0.96 0.04 -67004.35 28657.1 78.411022 -95661.44684 0.0 0.0 -63322.5016 -1703.5733719296538 -0.0
1220.0 ND MG 0.97 0.03 -65709.18 29151.75 77.754859 -94860.92798 0.0 0.0 -62815.8787 -1366.7827839434192 -0.0
1220.0 ND MG 0.98 0.02 -64350.59 29680.38 77.074565 -94030.96930000001 0.0 0.0 -62309.255800000006 -994.4783729844853 -0.0
1220.0 ND MG 0.99 0.01 -62909.04 30244.06 76.354997 -93153.09634 0.0 0.0 -61802.6329 -568.0622040199219 -0.0
1230.0 ND MG 0.0 1.0 -113175.6 36778.04 121.91356 -149953.6788 0.0 0.0 -113175.6 0.0 -0.0
1230.0 ND MG 1.0 0.0 -62052.65 31185.75 75.803576 -93238.39848 0.0 0.0 -62052.65 0.0 -0.0
1230.0 ND MG 0.67 0.33 -92062.11 25201.69 95.336422 -117263.79906 0.0 0.0 -78923.2235 -6485.640267953835 -0.0
1230.0 ND MG 0.68 0.32 -91489.71 25106.4 94.793583 -116596.10709 0.0 0.0 -78411.994 -6410.890509132705 -0.0
1230.0 ND MG 0.69 0.31 -90905.44 25020.85 94.249015 -115926.28845 0.0 0.0 -77900.7645 -6331.440343470849 -0.0
1230.0 ND MG 0.7 0.3 -90308.73 24945.66 93.702753 -115254.38619 0.0 0.0 -77389.535 -6247.208424505558 -0.0
1230.0 ND MG 0.71 0.29 -89698.99 24881.44 93.154823 -114580.43229 0.0 0.0 -76878.3055 -6158.105902847711 -0.0
1230.0 ND MG 0.72 0.28 -89075.61 24828.84 92.605245 -113904.45134999999 0.0 0.0 -76367.076 -6064.035740237943 -0.0
1230.0 ND MG 0.73 0.27 -88437.94 24788.52 92.054034 -113226.46182 0.0 0.0 -75855.84650000001 -5964.891920286541 -0.0
1230.0 ND MG 0.74 0.26 -87785.33 24761.14 91.501194 -112546.46862 0.0 0.0 -75344.617 -5860.55853711171 -0.0
1230.0 ND MG 0.75 0.25 -87117.06 24747.41 90.946722 -111864.46806 0.0 0.0 -74833.38750000001 -5750.9087387176905 -0.0
1230.0 ND MG 0.76 0.24 -86432.43 24748.01 90.390605 -111180.44415 0.0 0.0 -74322.158 -5635.803496357337 -0.0
1230.0 ND MG 0.77 0.23 -85730.68 24763.69 89.832817 -110494.36491 0.0 0.0 -73810.92850000001 -5515.090163893988 -0.0
1230.0 ND MG 0.78 0.22 -85011.02 24795.17 89.273323 -109806.18729 0.0 0.0 -73299.699 -5388.600781745091 -0.0
1230.0 ND MG 0.79 0.21 -84272.64 24843.21 88.71207 -109115.8461 0.0 0.0 -72788.4695 -5256.1500675517145 -0.0
1230.0 ND MG 0.8 0.2 -83514.68 24908.58 88.148993 -108423.26139 0.0 0.0 -72277.23999999999 -5117.533019125164 -0.0
1230.0 ND MG 0.81 0.19 -82736.26 24992.06 87.584004 -107728.32491999998 0.0 0.0 -71766.0105 -4972.52203280698 -0.0
1230.0 ND MG 0.82 0.18 -81936.44 25094.47 87.016998 -107030.90754 0.0 0.0 -71254.781 -4820.86340968151 -0.0
1230.0 ND MG 0.83 0.17 -81114.23 25216.61 86.447843 -106330.84689 0.0 0.0 -70743.5515 -4662.273079405646 -0.0
1230.0 ND MG 0.84 0.16 -80268.61 25359.33 85.876379 -105627.94617 0.0 0.0 -70232.32200000001 -4496.431311107434 -0.0
1230.0 ND MG 0.85 0.15 -79398.49 25523.48 85.302411 -104921.96553 0.0 0.0 -69721.0925 -4322.976093992382 -0.0
1230.0 ND MG 0.86 0.14 -78502.7 25709.92 84.725703 -104212.61468999999 0.0 0.0 -69209.86300000001 -4141.494742773864 -0.0
1230.0 ND MG 0.87 0.13 -77580.0 25919.54 84.145969 -103499.54186999999 0.0 0.0 -68698.6335 -3951.513091407013 -0.0
1230.0 ND MG 0.88 0.12 -76629.08 26153.24 83.562862 -102782.32026 0.0 0.0 -68187.40400000001 -3752.4813431224416 -0.0
1230.0 ND MG 0.89 0.11 -75648.49 26411.93 82.975957 -102060.42710999999 0.0 0.0 -67676.1745 -3543.7551756366074 -0.0
1230.0 ND MG 0.9 0.1 -74636.66 26696.56 82.384732 -101333.22036 0.0 0.0 -67164.945 -3324.5699301837317 -0.0
1230.0 ND MG 0.91 0.09 -73591.84 27008.06 81.788538 -100599.90174 0.0 0.0 -66653.71549999999 -3094.004398077301 -0.0
1230.0 ND MG 0.92 0.08 -72512.06 27347.41 81.186556 -99859.46388 0.0 0.0 -66142.486 -2850.9283681310008 -0.0
1230.0 ND MG 0.93 0.07 -71395.03 27715.58 80.577732 -99110.61035999999 0.0 0.0 -65631.2565 -2593.9236597418953 -0.0
1230.0 ND MG 0.94 0.06 -70238.06 28113.58 79.960677 -98351.63271 0.0 0.0 -65120.027 -2321.15940297247 -0.0
1230.0 ND MG 0.95 0.05 -69037.79 28542.41 79.333497 -97580.20130999999 0.0 0.0 -64608.79750000001 -2030.182638683088 -0.0
1230.0 ND MG 0.96 0.04 -67789.87 29003.11 78.69348 -96792.98039999999 0.0 0.0 -64097.56800000001 -1717.5370880930118 -0.0
1230.0 ND MG 0.97 0.03 -66488.14 29496.72 78.03647 -95984.8581 0.0 0.0 -63586.338500000005 -1377.985921516726 -0.0
1230.0 ND MG 0.98 0.02 -65122.75 30024.31 77.355329 -95147.05467 0.0 0.0 -63075.109000000004 -1002.6298350581286 -0.0
1230.0 ND MG 0.99 0.01 -63673.99 30586.95 76.634915 -94260.94545000001 0.0 0.0 -62563.8795 -572.7184515938558 -0.0
1240.0 ND MG 0.0 1.0 -114396.6 37223.64 122.27437 -151620.2188 0.0 0.0 -114396.6 0.0 -0.0
1240.0 ND MG 1.0 0.0 -62812.07 31527.71 76.080465 -94339.77660000001 0.0 0.0 -62812.07 0.0 -0.0
1240.0 ND MG 0.67 0.33 -93017.0 25577.85 95.641004 -118594.84495999999 0.0 0.0 -79834.96489999999 -6538.369050620127 -0.0
1240.0 ND MG 0.68 0.32 -92439.16 25481.52 95.097326 -117920.68423999999 0.0 0.0 -79319.1196 -6463.011570182564 -0.0
1240.0 ND MG 0.69 0.31 -91849.44 25394.94 94.551919 -117244.37956 0.0 0.0 -78803.2743 -6382.915468214515 -0.0
1240.0 ND MG 0.7 0.3 -91247.27 25318.7 94.004817 -116565.97308 0.0 0.0 -78287.429 -6297.998736899912 -0.0
1240.0 ND MG 0.71 0.29 -90632.05 25253.45 93.456048 -115885.49952 0.0 0.0 -77771.5837 -6208.17180449688 -0.0
1240.0 ND MG 0.72 0.28 -90003.17 25199.81 92.905631 -115202.98243999999 0.0 0.0 -77255.7384 -6113.336843817114 -0.0
1240.0 ND MG 0.73 0.27 -89359.99 25158.46 92.353581 -114518.44044 0.0 0.0 -76739.8931 -6013.386976549033 -0.0
1240.0 ND MG 0.74 0.26 -88701.83 25130.04 91.799902 -113831.87848 0.0 0.0 -76224.0478 -5908.205354486602 -0.0
1240.0 ND MG 0.75 0.25 -88028.02 25115.27 91.244591 -113143.29284 0.0 0.0 -75708.2025 -5797.664094317022 -0.0
1240.0 ND MG 0.76 0.24 -87337.82 25114.84 90.687634 -112452.66616000001 0.0 0.0 -75192.3572 -5681.623036978129 -0.0
1240.0 ND MG 0.77 0.23 -86630.49 25129.48 90.129008 -111759.96992 0.0 0.0 -74676.51190000001 -5559.92829530776 -0.0
1240.0 ND MG 0.78 0.22 -85905.23 25159.93 89.568674 -111065.15576000001 0.0 0.0 -74160.6666 -5432.410544198303 -0.0
1240.0 ND MG 0.79 0.21 -85161.23 25206.93 89.006582 -110368.16167999999 0.0 0.0 -73644.8213 -5298.882994930184 -0.0
1240.0 ND MG 0.8 0.2 -84397.64 25271.26 88.442665 -109668.90460000001 0.0 0.0 -73128.976 -5159.138978630247 -0.0
1240.0 ND MG 0.81 0.19 -83613.57 25353.71 87.876837 -108967.27788 0.0 0.0 -72613.1307 -5012.949041203785 -0.0
1240.0 ND MG 0.82 0.18 -82808.07 25455.08 87.308992 -108263.15008 0.0 0.0 -72097.2854 -4860.057421142336 -0.0
1240.0 ND MG 0.83 0.17 -81980.17 25576.19 86.738998 -107556.35751999999 0.0 0.0 -71581.4401 -4700.177738587806 -0.0
1240.0 ND MG 0.84 0.16 -81128.83 25717.87 86.166695 -106846.70180000001 0.0 0.0 -71065.5948 -4532.9876632302585 -0.0
1240.0 ND MG 0.85 0.15 -80252.96 25880.98 85.591888 -106133.94112 0.0 0.0 -70549.7495 -4358.122241098011 -0.0
1240.0 ND MG 0.86 0.14 -79351.4 26066.38 85.01434 -105417.7816 0.0 0.0 -70033.9042 -4175.165431739506 -0.0
1240.0 ND MG 0.87 0.13 -78422.9 26274.97 84.433767 -104697.87108 0.0 0.0 -69518.0589 -3983.639214101379 -0.0
1240.0 ND MG 0.88 0.12 -77466.15 26507.63 83.849821 -103973.77804 0.0 0.0 -69002.2136 -3782.9893215218112 -0.0
1240.0 ND MG 0.89 0.11 -76479.68 26765.29 83.262077 -103244.97548000001 0.0 0.0 -68486.3683 -3572.56619332471 -0.0
1240.0 ND MG 0.9 0.1 -75461.94 27048.88 82.670013 -102510.81612 0.0 0.0 -67970.523 -3351.598954006364 -0.0
1240.0 ND MG 0.91 0.09 -74411.15 27359.35 82.07298 -101770.4952 0.0 0.0 -67454.6777 -3119.158905378743 -0.0
1240.0 ND MG 0.92 0.08 -73325.34 27697.66 81.470158 -101022.99592 0.0 0.0 -66938.8324 -2874.1066475467 -0.0
1240.0 ND MG 0.93 0.07 -72202.22 28064.79 80.860495 -100267.0138 0.0 0.0 -66422.9871 -2615.0124699836992 -0.0
1240.0 ND MG 0.94 0.06 -71039.08 28461.75 80.242601 -99500.82523999999 0.0 0.0 -65907.1418 -2340.030617630783 -0.0
1240.0 ND MG 0.95 0.05 -69832.54 28889.55 79.614581 -98722.08044 0.0 0.0 -65391.2965 -2046.6881885910807 -0.0
1240.0 ND MG 0.96 0.04 -68578.21 29349.21 78.973726 -97927.42023999999 0.0 0.0 -64875.451199999996 -1731.5008042563695 -0.0
1240.0 ND MG 0.97 0.03 -67269.9 29841.78 78.315876 -97111.68624000001 0.0 0.0 -64359.6059 -1389.1890590900327 -0.0
1240.0 ND MG 0.98 0.02 -65897.69 30368.34 77.633896 -96266.03103999999 0.0 0.0 -63843.7606 -1010.781297131772 -0.0
1240.0 ND MG 0.99 0.01 -64441.73 30929.95 76.912643 -95371.67732 0.0 0.0 -63327.9153 -577.3746991677896 -0.0
1250.0 ND MG 0.0 1.0 -115621.1 37669.23 122.63228 -153290.35 0.0 0.0 -115621.1 0.0 -0.0
1250.0 ND MG 1.0 0.0 -63574.25 31869.75 76.3552 -95444.0 0.0 0.0 -63574.25 0.0 -0.0
1250.0 ND MG 0.67 0.33 -93974.92 25954.07 95.943187 -119928.98375 0.0 0.0 -80749.7105 -6591.097833286418 -0.0
1250.0 ND MG 0.68 0.32 -93391.65 25856.7 95.398677 -119248.34625 0.0 0.0 -80229.242 -6515.132631232423 -0.0
1250.0 ND MG 0.69 0.31 -92796.47 25769.08 94.852439 -118565.54875 0.0 0.0 -79708.77350000001 -6434.39059295818 -0.0
1250.0 ND MG 0.7 0.3 -92188.82 25691.81 94.304505 -117880.63125 0.0 0.0 -79188.30500000001 -6348.789049294265 -0.0
1250.0 ND MG 0.71 0.29 -91568.11 25625.52 93.754904 -117193.62999999999 0.0 0.0 -78667.8365 -6258.2377061460475 -0.0
1250.0 ND MG 0.72 0.28 -90933.72 25570.85 93.203655 -116504.56874999999 0.0 0.0 -78147.368 -6162.637947396283 -0.0
1250.0 ND MG 0.73 0.27 -90285.01 25528.46 92.650773 -115813.46625 0.0 0.0 -77626.8995 -6061.882032811524 -0.0
1250.0 ND MG 0.74 0.26 -89621.32 25499.01 92.096262 -115120.3275 0.0 0.0 -77106.431 -5955.852171861493 -0.0
1250.0 ND MG 0.75 0.25 -88941.95 25483.2 91.54012 -114425.15000000001 0.0 0.0 -76585.9625 -5844.419449916352 -0.0
1250.0 ND MG 0.76 0.24 -88246.17 25481.74 90.982331 -113727.91375 0.0 0.0 -76065.494 -5727.442577598919 -0.0
1250.0 ND MG 0.77 0.23 -87533.25 25495.34 90.422873 -113028.59125 0.0 0.0 -75545.0255 -5604.766426721532 -0.0
1250.0 ND MG 0.78 0.22 -86802.38 25524.75 89.861708 -112327.135 0.0 0.0 -75024.557 -5476.220306651514 -0.0
1250.0 ND MG 0.79 0.21 -86052.76 25570.72 89.298784 -111623.48 0.0 0.0 -74504.0885 -5341.615922308653 -0.0
1250.0 ND MG 0.8 0.2 -85283.53 25634.01 88.734035 -110917.54375000001 0.0 0.0 -73983.62 -5200.744938135329 -0.0
1250.0 ND MG 0.81 0.19 -84493.79 25715.43 88.167376 -110209.22 0.0 0.0 -73463.15149999999 -5053.376049600589 -0.0
1250.0 ND MG 0.82 0.18 -83682.61 25815.76 87.598699 -109498.37375 0.0 0.0 -72942.683 -4899.2514326031605 -0.0
1250.0 ND MG 0.83 0.17 -82849.01 25935.83 87.027873 -108784.84125 0.0 0.0 -72422.2145 -4738.082397769965 -0.0
1250.0 ND MG 0.84 0.16 -81991.94 26076.48 86.454738 -108068.4225 0.0 0.0 -71901.746 -4569.544015353083 -0.0
1250.0 ND MG 0.85 0.15 -81110.32 26238.56 85.879099 -107348.87375 0.0 0.0 -71381.2775 -4393.268388203639 -0.0
1250.0 ND MG 0.86 0.14 -80202.97 26422.93 85.30072 -106625.9 0.0 0.0 -70860.809 -4208.836120705146 -0.0
1250.0 ND MG 0.87 0.13 -79268.67 26630.47 84.719315 -105899.14374999999 0.0 0.0 -70340.34049999999 -4015.7653367957446 -0.0
1250.0 ND MG 0.88 0.12 -78306.07 26862.1 84.134537 -105168.17125 0.0 0.0 -69819.872 -3813.49729992118 -0.0
1250.0 ND MG 0.89 0.11 -77313.73 27118.72 83.545961 -104432.45125000001 0.0 0.0 -69299.4035 -3601.377211012812 -0.0
1250.0 ND MG 0.9 0.1 -76290.05 27401.28 82.953065 -103691.33124999999 0.0 0.0 -68778.935 -3378.627977828995 -0.0
1250.0 ND MG 0.91 0.09 -75233.29 27710.71 82.355201 -102944.00124999999 0.0 0.0 -68258.46650000001 -3144.313412680184 -0.0
1250.0 ND MG 0.92 0.08 -74141.45 28047.98 81.751548 -102189.435 0.0 0.0 -67737.998 -2897.284926962399 -0.0
1250.0 ND MG 0.93 0.07 -73012.23 28414.08 81.141053 -101426.31625 0.0 0.0 -67217.5295 -2636.101280225503 -0.0
1250.0 ND MG 0.94 0.06 -71842.9 28810.01 80.522327 -100652.90875 0.0 0.0 -66697.061 -2358.9018322890956 -0.0
1250.0 ND MG 0.95 0.05 -70630.08 29236.77 79.893475 -99866.84375 0.0 0.0 -66176.5925 -2063.193738499073 -0.0
1250.0 ND MG 0.96 0.04 -69369.34 29695.39 79.251788 -99064.735 0.0 0.0 -65656.12400000001 -1745.4645204197273 -0.0
1250.0 ND MG 0.97 0.03 -68054.45 30186.93 78.593106 -98241.3825 0.0 0.0 -65135.6555 -1400.3921966633393 -0.0
1250.0 ND MG 0.98 0.02 -66675.42 30712.45 77.910295 -97387.86875000001 0.0 0.0 -64615.187000000005 -1018.9327592054152 -0.0
1250.0 ND MG 0.99 0.01 -65212.24 31273.03 77.188209 -96485.26125 0.0 0.0 -64094.7185 -582.0309467417233 -0.0
1260.0 ND MG 0.0 1.0 -116849.2 38114.83 122.98734 -154964.0484 0.0 0.0 -116849.2 0.0 -0.0
1260.0 ND MG 1.0 0.0 -64339.17 32211.87 76.62781 -96551.0406 0.0 0.0 -64339.17 0.0 -0.0
1260.0 ND MG 0.67 0.33 -94935.85 26330.33 96.243005 -121266.1863 0.0 0.0 -81667.4799 -6643.826615952709 -0.0
1260.0 ND MG 0.68 0.32 -94347.13 26231.94 95.69767 -120579.06420000001 0.0 0.0 -81142.37959999999 -6567.253692282283 -0.0
1260.0 ND MG 0.69 0.31 -93746.48 26143.28 95.150608 -119889.76608 0.0 0.0 -80617.2793 -6485.865717701846 -0.0
1260.0 ND MG 0.7 0.3 -93133.35 26064.98 94.60185 -119198.331 0.0 0.0 -80092.179 -6399.579361688619 -0.0
1260.0 ND MG 0.71 0.29 -92507.14 25997.65 94.051424 -118504.79424 0.0 0.0 -79567.0787 -6308.3036077952165 -0.0
1260.0 ND MG 0.72 0.28 -91867.23 25941.95 93.499351 -117809.18226 0.0 0.0 -79041.97839999999 -6211.939050975454 -0.0
1260.0 ND MG 0.73 0.27 -91212.99 25898.52 92.945644 -117111.51144 0.0 0.0 -78516.8781 -6110.377089074017 -0.0
1260.0 ND MG 0.74 0.26 -90543.75 25868.04 92.390309 -116411.78934 0.0 0.0 -77991.7778 -6003.498989236386 -0.0
1260.0 ND MG 0.75 0.25 -89858.82 25851.2 91.833342 -115710.01092 0.0 0.0 -77466.6775 -5891.174805515683 -0.0
1260.0 ND MG 0.76 0.24 -89157.46 25848.7 91.274729 -115006.15853999999 0.0 0.0 -76941.5772 -5773.262118219711 -0.0
1260.0 ND MG 0.77 0.23 -88438.94 25861.27 90.714446 -114300.20195999999 0.0 0.0 -76416.47690000001 -5649.604558135305 -0.0
1260.0 ND MG 0.78 0.22 -87702.46 25889.64 90.152456 -113592.09456 0.0 0.0 -75891.3766 -5520.030069104727 -0.0
1260.0 ND MG 0.79 0.21 -86947.2 25934.57 89.588708 -112881.77208 0.0 0.0 -75366.2763 -5384.348849687122 -0.0
1260.0 ND MG 0.8 0.2 -86172.32 25996.83 89.023135 -112169.1501 0.0 0.0 -74841.17599999999 -5242.350897640412 -0.0
1260.0 ND MG 0.81 0.19 -85376.91 26077.21 88.455651 -111454.12026000001 0.0 0.0 -74316.0757 -5093.803057997394 -0.0
1260.0 ND MG 0.82 0.18 -84560.04 26176.51 87.88615 -110736.549 0.0 0.0 -73790.9754 -4938.4454440639865 -0.0
1260.0 ND MG 0.83 0.17 -83720.72 26295.55 87.314499 -110016.26874 0.0 0.0 -73265.8751 -4775.9870569521245 -0.0
1260.0 ND MG 0.84 0.16 -82857.92 26435.16 86.74054 -109293.08039999999 0.0 0.0 -72740.7748 -4606.100367475908 -0.0
1260.0 ND MG 0.85 0.15 -81970.54 26596.2 86.164076 -108566.73576 0.0 0.0 -72215.6745 -4428.414535309269 -0.0
1260.0 ND MG 0.86 0.14 -81057.4 26779.54 85.584873 -107836.93998 0.0 0.0 -71690.5742 -4242.506809670787 -0.0
1260.0 ND MG 0.87 0.13 -80117.28 26986.05 85.002643 -107103.33018 0.0 0.0 -71165.4739 -4047.8914594901107 -0.0
1260.0 ND MG 0.88 0.12 -79148.83 27216.64 84.417041 -106365.47166 0.0 0.0 -70640.37359999999 -3844.0052783205497 -0.0
1260.0 ND MG 0.89 0.11 -78150.6 27472.23 83.82764 -105622.8264 0.0 0.0 -70115.2733 -3630.188228700915 -0.0
1260.0 ND MG 0.9 0.1 -77120.99 27753.75 83.23392 -104874.7392 0.0 0.0 -69590.173 -3405.657001651627 -0.0
1260.0 ND MG 0.91 0.09 -76058.25 28062.14 82.635231 -104120.39106000001 0.0 0.0 -69065.07269999999 -3169.4679199816255 -0.0
1260.0 ND MG 0.92 0.08 -74960.36 28398.38 82.030753 -103358.74878000001 0.0 0.0 -68539.9724 -2920.463206378098 -0.0
1260.0 ND MG 0.93 0.07 -73825.04 28763.45 81.419434 -102588.48684 0.0 0.0 -68014.8721 -2657.190090467307 -0.0
1260.0 ND MG 0.94 0.06 -72649.51 29158.34 80.799883 -101807.85257999999 0.0 0.0 -67489.7718 -2377.773046947408 -0.0
1260.0 ND MG 0.95 0.05 -71430.4 29584.06 80.170208 -101014.46208 0.0 0.0 -66964.6715 -2079.6992884070655 -0.0
1260.0 ND MG 0.96 0.04 -70163.24 30041.66 79.527696 -100204.89696000001 0.0 0.0 -66439.5712 -1759.4282365830852 -0.0
1260.0 ND MG 0.97 0.03 -68841.76 30532.16 78.86819 -99373.9194 0.0 0.0 -65914.4709 -1411.595334236646 -0.0
1260.0 ND MG 0.98 0.02 -67455.89 31056.65 78.184554 -98512.53804000001 0.0 0.0 -65389.3706 -1027.0842212790585 -0.0
1260.0 ND MG 0.99 0.01 -65985.49 31616.18 77.461644 -97601.67144 0.0 0.0 -64864.2703 -586.687194315657 -0.0
1270.0 ND MG 0.0 1.0 -118080.9 38560.43 123.33959 -156641.2793 0.0 0.0 -118080.9 0.0 -0.0
1270.0 ND MG 1.0 0.0 -65106.8 32554.07 76.898323 -97660.87021000001 0.0 0.0 -65106.8 0.0 -0.0
1270.0 ND MG 0.67 0.33 -95899.77 26706.65 96.540492 -122606.42484 0.0 0.0 -82588.253 -6696.555398619001 -0.0
1270.0 ND MG 0.68 0.32 -95305.59 26607.22 95.99434 -121912.8118 0.0 0.0 -82058.51199999999 -6619.374753332142 -0.0
1270.0 ND MG 0.69 0.31 -94699.47 26517.53 95.44646 -121217.0042 0.0 0.0 -81528.77100000001 -6537.340842445511 -0.0
1270.0 ND MG 0.7 0.3 -94080.85 26438.2 94.896884 -120519.04268 0.0 0.0 -80999.03 -6450.369674082974 -0.0
1270.0 ND MG 0.71 0.29 -93449.13 26369.84 94.345641 -119818.96407 0.0 0.0 -80469.289 -6358.369509444385 -0.0
1270.0 ND MG 0.72 0.28 -92803.7 26313.1 93.792751 -119116.79376999999 0.0 0.0 -79939.54800000001 -6261.2401545546245 -0.0
1270.0 ND MG 0.73 0.27 -92143.91 26268.63 93.238227 -118412.54828999999 0.0 0.0 -79409.807 -6158.87214533651 -0.0
1270.0 ND MG 0.74 0.26 -91469.12 26237.12 92.682074 -117706.23398 0.0 0.0 -78880.06599999999 -6051.145806611278 -0.0
1270.0 ND MG 0.75 0.25 -90778.61 26219.24 92.124289 -116997.84703 0.0 0.0 -78350.32500000001 -5937.930161115014 -0.0
1270.0 ND MG 0.76 0.24 -90071.66 26215.71 91.564859 -116287.37093 0.0 0.0 -77820.584 -5819.081658840502 -0.0
1270.0 ND MG 0.77 0.23 -89347.53 26227.24 91.003759 -115574.77393 0.0 0.0 -77290.843 -5694.442689549077 -0.0
1270.0 ND MG 0.78 0.22 -88605.43 26254.58 90.440952 -114860.00903999999 0.0 0.0 -76761.102 -5563.839831557939 -0.0
1270.0 ND MG 0.79 0.21 -87844.53 26298.48 89.876386 -114143.01022 0.0 0.0 -76231.361 -5427.081777065592 -0.0
1270.0 ND MG 0.8 0.2 -87063.99 26359.71 89.309996 -113423.69492 0.0 0.0 -75701.62 -5283.956857145495 -0.0
1270.0 ND MG 0.81 0.19 -86262.9 26439.05 88.741694 -112701.95138 0.0 0.0 -75171.879 -5134.230066394199 -0.0
1270.0 ND MG 0.82 0.18 -85440.33 26537.32 88.171376 -111977.64752 0.0 0.0 -74642.138 -4977.639455524812 -0.0
1270.0 ND MG 0.83 0.17 -84595.29 26655.32 87.598908 -111250.61316 0.0 0.0 -74112.397 -4813.891716134284 -0.0
1270.0 ND MG 0.84 0.16 -83726.74 26793.9 87.024131 -110520.64637 0.0 0.0 -73582.656 -4642.656719598733 -0.0
1270.0 ND MG 0.85 0.15 -82833.59 26953.91 86.44685 -109787.49949999999 0.0 0.0 -73052.91500000001 -4463.560682414898 -0.0
1270.0 ND MG 0.86 0.14 -81914.66 27136.21 85.866829 -109050.87283 0.0 0.0 -72523.174 -4276.177498636429 -0.0
1270.0 ND MG 0.87 0.13 -80968.72 27341.69 85.283782 -108310.40314000001 0.0 0.0 -71993.433 -4080.017582184477 -0.0
1270.0 ND MG 0.88 0.12 -79994.4 27571.25 84.697362 -107565.64974 0.0 0.0 -71463.69200000001 -3874.5132567199194 -0.0
1270.0 ND MG 0.89 0.11 -78990.27 27825.8 84.107145 -106816.07415 0.0 0.0 -70933.951 -3658.9992463890176 -0.0
1270.0 ND MG 0.9 0.1 -77954.73 28106.29 83.512607 -106061.01089 0.0 0.0 -70404.20999999999 -3432.686025474259 -0.0
1270.0 ND MG 0.91 0.09 -76885.99 28413.65 82.913101 -105299.63827 0.0 0.0 -69874.469 -3194.622427283067 -0.0
1270.0 ND MG 0.92 0.08 -75782.06 28748.85 82.307806 -104530.91361999999 0.0 0.0 -69344.728 -2943.6414857937975 -0.0
1270.0 ND MG 0.93 0.07 -74640.61 29112.89 81.695669 -103753.49962999999 0.0 0.0 -68814.987 -2678.2789007091114 -0.0
1270.0 ND MG 0.94 0.06 -73458.89 29506.74 81.075301 -102965.63227 0.0 0.0 -68285.246 -2396.644261605721 -0.0
1270.0 ND MG 0.95 0.05 -72233.47 29931.43 80.444807 -102164.90488999999 0.0 0.0 -67755.505 -2096.204838315058 -0.0
1270.0 ND MG 0.96 0.04 -70959.89 30387.99 79.801478 -101347.87706 0.0 0.0 -67225.764 -1773.391952746443 -0.0
1270.0 ND MG 0.97 0.03 -69631.8 30877.46 79.141155 -100509.26685 0.0 0.0 -66696.023 -1422.7984718099528 -0.0
1270.0 ND MG 0.98 0.02 -68239.1 31400.91 78.456702 -99640.01154 0.0 0.0 -66166.282 -1035.235683352702 -0.0
1270.0 ND MG 0.99 0.01 -66761.46 31959.42 77.732974 -98720.87698 0.0 0.0 -65636.541 -591.3434418895908 -0.0
1280.0 ND MG 0.0 1.0 -119316.0 39006.02 123.68908 -158322.02240000002 0.0 0.0 -119316.0 0.0 -0.0
1280.0 ND MG 1.0 0.0 -65877.13 32896.34 77.166767 -98773.46175999999 0.0 0.0 -65877.13 0.0 -0.0
1280.0 ND MG 0.67 0.33 -96866.65 27083.02 96.835681 -123949.67168 0.0 0.0 -83511.9571 -6749.284181285292 -0.0
1280.0 ND MG 0.68 0.32 -96267.01 26982.55 96.288718 -123249.55904000001 0.0 0.0 -82977.5684 -6671.495814382002 -0.0
1280.0 ND MG 0.69 0.31 -95655.41 26891.83 95.740028 -122547.23584 0.0 0.0 -82443.17970000001 -6588.815967189177 -0.0
1280.0 ND MG 0.7 0.3 -95031.28 26811.46 95.189642 -121842.74176 0.0 0.0 -81908.791 -6501.159986477328 -0.0
1280.0 ND MG 0.71 0.29 -94394.04 26742.07 94.637588 -121136.11263999999 0.0 0.0 -81374.40230000002 -6408.435411093554 -0.0
1280.0 ND MG 0.72 0.28 -93743.08 26684.3 94.083887 -120427.37536 0.0 0.0 -80840.0136 -6310.541258133795 -0.0
1280.0 ND MG 0.73 0.27 -93077.75 26638.8 93.528553 -119716.54784 0.0 0.0 -80305.62490000001 -6207.367201599001 -0.0
1280.0 ND MG 0.74 0.26 -92397.39 26606.25 92.97159 -119003.6352 0.0 0.0 -79771.2362 -6098.79262398617 -0.0
1280.0 ND MG 0.75 0.25 -91701.29 26587.34 92.412995 -118288.6336 0.0 0.0 -79236.8475 -5984.685516714345 -0.0
1280.0 ND MG 0.76 0.24 -90988.75 26582.77 91.852754 -117571.52512 0.0 0.0 -78702.45880000001 -5864.901199461294 -0.0
1280.0 ND MG 0.77 0.23 -90259.0 26593.28 91.290844 -116852.28032 0.0 0.0 -78168.0701 -5739.280820962849 -0.0
1280.0 ND MG 0.78 0.22 -89511.27 26619.58 90.727226 -116130.84928 0.0 0.0 -77633.6814 -5607.649594011152 -0.0
1280.0 ND MG 0.79 0.21 -88744.72 26662.45 90.16185 -115407.168 0.0 0.0 -77099.2927 -5469.814704444061 -0.0
1280.0 ND MG 0.8 0.2 -87958.51 26722.64 89.594649 -114681.15072 0.0 0.0 -76564.904 -5325.562816650578 -0.0
1280.0 ND MG 0.81 0.19 -87151.74 26800.95 89.025537 -113952.68736 0.0 0.0 -76030.5153 -5174.657074791004 -0.0
