T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1480.0 CE Y 0.11 0.89 -106847.7 42387.81 100.83483 -149235.5484 0.0 0.0 -103940.2463 -4264.03061783917 -0.0
1480.0 CE Y 0.12 0.88 -107409.1 42398.34 101.22127 -149807.47960000002 0.0 0.0 -104357.1896 -4515.180803106678 -0.0
1480.0 CE Y 0.13 0.87 -107961.6 42408.93 101.60174 -150370.57520000002 0.0 0.0 -104774.1329 -4754.666158766162 -0.0
1480.0 CE Y 0.14 0.86 -108506.0 42419.58 101.97677 -150925.6196 0.0 0.0 -105191.0762 -4983.2619669148935 -0.0
1480.0 CE Y 0.15 0.85 -109043.0 42430.29 102.3468 -151473.264 0.0 0.0 -105608.0195 -5201.629771633109 -0.0
1480.0 CE Y 0.16 0.84 -109573.0 42441.07 102.71222 -152014.0856 0.0 0.0 -106024.9628 -5410.3401141780505 -0.0
1480.0 CE Y 0.17 0.83 -110096.7 42451.91 103.07336 -152548.5728 0.0 0.0 -106441.9061 -5609.889558959638 -0.0
1480.0 CE Y 0.18 0.82 -110614.4 42462.81 103.43053 -153077.1844 0.0 0.0 -106858.8494 -5800.71369620214 -0.0
1480.0 CE Y 0.19 0.81 -111126.5 42473.78 103.78397 -153600.2756 0.0 0.0 -107275.79269999999 -5983.1972427270985 -0.0
1480.0 CE Y 0.2 0.8 -111633.4 42484.81 104.13392 -154118.2016 0.0 0.0 -107692.736 -6157.682006752229 -0.0
1480.0 CE Y 0.21 0.79 -112135.4 42495.9 104.48059 -154631.2732 0.0 0.0 -108109.6793 -6324.473252013446 -0.0
1480.0 CE Y 0.22 0.78 -112632.7 42507.05 104.82417 -155139.7716 0.0 0.0 -108526.6226 -6483.844843075393 -0.0
1480.0 CE Y 0.23 0.77 -113125.6 42518.26 105.16481 -155643.9188 0.0 0.0 -108943.56589999999 -6636.043449238295 -0.0
1480.0 CE Y 0.24 0.76 -113614.4 42529.54 105.50266 -156143.9368 0.0 0.0 -109360.5092 -6781.292011877121 -0.0
1480.0 CE Y 0.25 0.75 -114099.2 42540.88 105.83788 -156640.0624 0.0 0.0 -109777.4525 -6919.792628700961 -0.0
1480.0 CE Y 0.26 0.74 -114580.2 42552.28 106.17057 -157132.4436 0.0 0.0 -110194.3958 -7051.728971484009 -0.0
1480.0 CE Y 0.27 0.73 -115057.5 42563.75 106.50086 -157621.2728 0.0 0.0 -110611.33910000001 -7177.268326848845 -0.0
1480.0 CE Y 0.28 0.72 -115531.4 42575.28 106.82884 -158106.6832 0.0 0.0 -111028.2824 -7296.5633297172 -0.0
1480.0 CE Y 0.29 0.71 -116002.0 42586.87 107.15461 -158588.8228 0.0 0.0 -111445.2257 -7409.753444076921 -0.0
1480.0 CE Y 0.3 0.7 -116469.3 42598.52 107.47826 -159067.8248 0.0 0.0 -111862.169 -7516.96623436441 -0.0
1480.0 CE Y 0.31 0.69 -116933.6 42610.23 107.79986 -159543.7928 0.0 0.0 -112279.11230000001 -7618.318462062485 -0.0
1480.0 CE Y 0.32 0.68 -117394.8 42622.01 108.11949 -160016.8452 0.0 0.0 -112696.05559999999 -7713.917035379191 -0.0
1480.0 CE Y 0.33 0.67 -117853.2 42633.85 108.43721 -160487.0708 0.0 0.0 -113112.99889999999 -7803.859834611119 -0.0
1480.0 CE Y 0.34 0.66 -118308.8 42645.75 108.75309 -160954.5732 0.0 0.0 -113529.94219999999 -7888.236431647447 -0.0
1480.0 CE Y 0.35 0.65 -118761.7 42657.72 109.06717 -161419.4116 0.0 0.0 -113946.8855 -7967.1287187751095 -0.0
1480.0 CE Y 0.36 0.64 -119211.9 42669.75 109.37952 -161881.6896 0.0 0.0 -114363.82879999999 -8040.611459306107 -0.0
1480.0 CE Y 0.37 0.63 -119659.6 42681.84 109.69017 -162341.4516 0.0 0.0 -114780.7721 -8108.752770418202 -0.0
1480.0 CE Y 0.38 0.62 -120104.8 42693.99 109.99916 -162798.7568 0.0 0.0 -115197.7154 -8171.6145468695695 -0.0
1480.0 CE Y 0.39 0.61 -120547.5 42706.2 110.30655 -163253.694 0.0 0.0 -115614.6587 -8229.252832831467 -0.0
1480.0 CE Y 0.4 0.6 -120987.8 42718.48 110.61235 -163706.27800000002 0.0 0.0 -116031.602 -8281.718147915726 -0.0
1480.0 CE Y 0.41 0.59 -121425.7 42730.82 110.9166 -164156.568 0.0 0.0 -116448.5453 -8329.055772505066 -0.0
1480.0 CE Y 0.42 0.58 -121861.4 42743.22 111.21933 -164604.6084 0.0 0.0 -116865.48860000001 -8371.305996684538 -0.0
1480.0 CE Y 0.43 0.57 -122294.7 42755.69 111.52056 -165050.4288 0.0 0.0 -117282.4319 -8408.504336390355 -0.0
1480.0 CE Y 0.44 0.56 -122725.9 42768.22 111.82032 -165494.0736 0.0 0.0 -117699.37520000001 -8440.681719813565 -0.0
1480.0 CE Y 0.45 0.55 -123154.7 42780.81 112.11861 -165935.5428 0.0 0.0 -118116.31850000001 -8467.864646600014 -0.0
1480.0 CE Y 0.46 0.54 -123581.4 42793.46 112.41546 -166374.88079999998 0.0 0.0 -118533.26180000001 -8490.075321959497 -0.0
1480.0 CE Y 0.47 0.53 -124005.9 42806.17 112.71088 -166812.1024 0.0 0.0 -118950.20509999999 -8507.331767421943 -0.0
1480.0 CE Y 0.48 0.52 -124428.3 42818.95 113.00487 -167247.2076 0.0 0.0 -119367.1484 -8519.647909646837 -0.0
1480.0 CE Y 0.49 0.51 -124848.4 42831.79 113.29744 -167680.2112 0.0 0.0 -119784.09169999999 -8527.033648394128 -0.0
1480.0 CE Y 0.5 0.5 -125266.4 42844.7 113.58861 -168111.1428 0.0 0.0 -120201.035 -8529.494904493185 -0.0
1480.0 CE Y 0.51 0.49 -125682.3 42857.66 113.87836 -168539.9728 0.0 0.0 -120617.97830000002 -8527.033648394128 -0.0
1480.0 CE Y 0.52 0.48 -126096.0 42870.69 114.1667 -168966.71600000001 0.0 0.0 -121034.9216 -8519.647909646837 -0.0
1480.0 CE Y 0.53 0.47 -126507.6 42883.78 114.45362 -169391.3576 0.0 0.0 -121451.86490000002 -8507.331767421943 -0.0
1480.0 CE Y 0.54 0.46 -126917.0 42896.93 114.73912 -169813.8976 0.0 0.0 -121868.8082 -8490.075321959497 -0.0
1480.0 CE Y 0.55 0.45 -127324.2 42910.15 115.02319 -170234.3212 0.0 0.0 -122285.75150000001 -8467.864646600014 -0.0
1480.0 CE Y 0.56 0.44 -127729.2 42923.42 115.30581 -170652.59879999998 0.0 0.0 -122702.6948 -8440.681719813565 -0.0
1480.0 CE Y 0.57 0.43 -128132.0 42936.76 115.58697 -171068.7156 0.0 0.0 -123119.63810000001 -8408.504336390357 -0.0
1480.0 CE Y 0.58 0.42 -128532.5 42950.17 115.86666 -171482.6568 0.0 0.0 -123536.58140000001 -8371.305996684538 -0.0
1480.0 CE Y 0.59 0.41 -128930.7 42963.63 116.14484 -171894.3632 0.0 0.0 -123953.52470000001 -8329.055772505068 -0.0
1480.0 CE Y 0.6 0.4 -129326.7 42977.16 116.42151 -172303.83479999998 0.0 0.0 -124370.468 -8281.718147915726 -0.0
1480.0 CE Y 0.61 0.39 -129720.2 42990.75 116.69662 -172710.9976 0.0 0.0 -124787.4113 -8229.252832831467 -0.0
1480.0 CE Y 0.62 0.38 -130111.4 43004.4 116.97015 -173115.82200000001 0.0 0.0 -125204.3546 -8171.6145468695695 -0.0
1480.0 CE Y 0.63 0.37 -130500.1 43018.12 117.24207 -173518.2636 0.0 0.0 -125621.2979 -8108.752770418202 -0.0
1480.0 CE Y 0.64 0.36 -130886.4 43031.89 117.51233 -173918.2484 0.0 0.0 -126038.24120000002 -8040.611459306107 -0.0
1480.0 CE Y 0.65 0.35 -131270.0 43045.73 117.7809 -174315.73200000002 0.0 0.0 -126455.1845 -7967.1287187751095 -0.0
1480.0 CE Y 0.66 0.34 -131651.0 43059.64 118.04773 -174710.6404 0.0 0.0 -126872.1278 -7888.236431647445 -0.0
1480.0 CE Y 0.67 0.33 -132029.3 43073.6 118.31277 -175102.8996 0.0 0.0 -127289.0711 -7803.859834611119 -0.0
1480.0 CE Y 0.68 0.32 -132404.8 43087.63 118.57597 -175492.4356 0.0 0.0 -127706.01440000001 -7713.91703537919 -0.0
1480.0 CE Y 0.69 0.31 -132777.4 43101.72 118.83725 -175879.13 0.0 0.0 -128122.9577 -7618.318462062485 -0.0
1480.0 CE Y 0.7 0.3 -133147.0 43115.87 119.09657 -176262.9236 0.0 0.0 -128539.90100000001 -7516.96623436441 -0.0
1480.0 CE Y 0.71 0.29 -133513.6 43130.09 119.35384 -176643.6832 0.0 0.0 -128956.84430000001 -7409.753444076921 -0.0
1480.0 CE Y 0.72 0.28 -133876.9 43144.37 119.60898 -177021.2904 0.0 0.0 -129373.7876 -7296.5633297172 -0.0
1480.0 CE Y 0.73 0.27 -134236.9 43158.71 119.86192 -177395.6416 0.0 0.0 -129790.7309 -7177.268326848845 -0.0
1480.0 CE Y 0.74 0.26 -134593.5 43173.11 120.11254 -177766.5592 0.0 0.0 -130207.67420000001 -7051.728971484009 -0.0
1480.0 CE Y 0.75 0.25 -134946.4 43187.57 120.36077 -178133.9396 0.0 0.0 -130624.61750000001 -6919.792628700961 -0.0
1480.0 CE Y 0.76 0.24 -135295.5 43202.1 120.60647 -178497.5756 0.0 0.0 -131041.5608 -6781.292011877121 -0.0
1480.0 CE Y 0.77 0.23 -135640.6 43216.69 120.84953 -178857.3044 0.0 0.0 -131458.50410000002 -6636.043449238295 -0.0
1480.0 CE Y 0.78 0.22 -135981.6 43231.34 121.0898 -179212.904 0.0 0.0 -131875.4474 -6483.844843075393 -0.0
1480.0 CE Y 0.79 0.21 -136318.1 43246.06 121.32715 -179564.182 0.0 0.0 -132292.3907 -6324.473252013446 -0.0
1480.0 CE Y 0.8 0.2 -136650.0 43260.84 121.56139 -179910.8572 0.0 0.0 -132709.334 -6157.682006752229 -0.0
1480.0 CE Y 0.81 0.19 -136977.0 43275.68 121.79235 -180252.67799999999 0.0 0.0 -133126.27730000002 -5983.197242727098 -0.0
1480.0 CE Y 0.82 0.18 -137298.8 43290.58 122.01982 -180589.33359999998 0.0 0.0 -133543.2206 -5800.713696202143 -0.0
1480.0 CE Y 0.83 0.17 -137614.9 43305.55 122.24358 -180920.49839999998 0.0 0.0 -133960.1639 -5609.889558959639 -0.0
1480.0 CE Y 0.84 0.16 -137925.2 43320.57 122.46335 -181245.758 0.0 0.0 -134377.10720000003 -5410.3401141780505 -0.0
1480.0 CE Y 0.85 0.15 -138229.0 43335.66 122.67884 -181564.6832 0.0 0.0 -134794.0505 -5201.629771633109 -0.0
1480.0 CE Y 0.86 0.14 -138526.0 43350.82 122.88973 -181876.8004 0.0 0.0 -135210.9938 -4983.2619669148935 -0.0
1480.0 CE Y 0.87 0.13 -138815.5 43366.03 123.09561 -182181.5028 0.0 0.0 -135627.9371 -4754.666158766162 -0.0
1480.0 CE Y 0.88 0.12 -139096.9 43381.31 123.29606 -182478.16879999998 0.0 0.0 -136044.88040000002 -4515.180803106678 -0.0
1480.0 CE Y 0.89 0.11 -139369.3 43396.65 123.49054 -182765.9992 0.0 0.0 -136461.8237 -4264.03061783917 -0.0
1480.0 CE Y 0.9 0.1 -139632.0 43412.05 123.67843 -183044.07640000002 0.0 0.0 -136878.76700000002 -4000.2955257495305 -0.0
1480.0 CE Y 0.91 0.09 -139883.8 43427.52 123.85898 -183311.2904 0.0 0.0 -137295.7103 -3722.8670806133377 -0.0
1480.0 CE Y 0.92 0.08 -140123.2 43443.05 124.03128 -183566.29439999998 0.0 0.0 -137712.65360000002 -3430.3853535234803 -0.0
1480.0 CE Y 0.93 0.07 -140348.7 43458.64 124.19416 -183807.3568 0.0 0.0 -138129.59690000003 -3121.143915786996 -0.0
1480.0 CE Y 0.94 0.06 -140558.0 43474.29 124.34615 -184032.302 0.0 0.0 -138546.5402 -2792.9397694302893 -0.0
1480.0 CE Y 0.95 0.05 -140748.2 43490.0 124.48525 -184238.16999999998 0.0 0.0 -138963.4835 -2442.8213863829023 -0.0
1480.0 CE Y 0.96 0.04 -140915.0 43505.78 124.60864 -184420.7872 0.0 0.0 -139380.4268 -2066.6299921769573 -0.0
1480.0 CE Y 0.97 0.03 -141052.3 43521.62 124.71208 -184573.8784 0.0 0.0 -139797.37010000003 -1658.0643608493938 -0.0
1480.0 CE Y 0.98 0.02 -141149.2 43537.53 124.78832 -184686.7136 0.0 0.0 -140214.3134 -1206.4163868992116 -0.0
1480.0 CE Y 0.99 0.01 -141183.2 43553.49 124.82212 -184736.7376 0.0 0.0 -140631.25670000003 -689.1246409422004 -0.0
1490.0 CE Y 0.0 1.0 -100311.9 42605.62 95.917826 -142917.56074000002 0.0 0.0 -100311.9 0.0 -0.0
1490.0 CE Y 1.0 0.0 -142296.9 43945.77 124.9951 -186242.699 0.0 0.0 -142296.9 0.0 -0.0
1490.0 CE Y 0.01 0.99 -101287.4 42615.93 96.579445 -143903.37305000002 0.0 0.0 -100731.74999999999 -693.7808885161337 -0.0
1490.0 CE Y 0.02 0.98 -102092.7 42626.3 97.126876 -144719.04524 0.0 0.0 -101151.59999999999 -1214.5678489728543 -0.0
1490.0 CE Y 0.03 0.97 -102834.8 42636.73 97.631867 -145471.48183 0.0 0.0 -101571.44999999998 -1669.2674984226994 -0.0
1490.0 CE Y 0.04 0.96 -103536.2 42647.23 98.109663 -146183.39787 0.0 0.0 -101991.29999999999 -2080.5937083403146 -0.0
1490.0 CE Y 0.05 0.95 -104207.8 42657.78 98.567499 -146865.57351 0.0 0.0 -102411.15 -2459.326936290894 -0.0
1490.0 CE Y 0.06 0.94 -104856.0 42668.4 99.009633 -147524.35317 0.0 0.0 -102830.99999999999 -2811.8109840886013 -0.0
1490.0 CE Y 0.07 0.93 -105484.8 42679.09 99.438875 -148163.92375 0.0 0.0 -103250.84999999999 -3142.232726028802 -0.0
1490.0 CE Y 0.08 0.92 -106097.4 42689.83 99.857219 -148787.25631 0.0 0.0 -103670.70000000001 -3453.563632939181 -0.0
1490.0 CE Y 0.09 0.91 -106695.9 42700.64 100.26615 -149396.5635 0.0 0.0 -104090.55 -3748.0215879147804 -0.0
1490.0 CE Y 0.1 0.9 -107282.1 42711.51 100.66683 -149993.5767 0.0 0.0 -104510.4 -4027.3245495721626 -0.0
1490.0 CE Y 0.11 0.89 -107857.2 42722.44 101.06017 -150579.6533 0.0 0.0 -104930.25 -4292.841635527273 -0.0
1490.0 CE Y 0.12 0.88 -108422.5 42733.44 101.44692 -151155.9108 0.0 0.0 -105350.09999999999 -4545.688781506047 -0.0
1490.0 CE Y 0.13 0.87 -108978.8 42744.49 101.82771 -151723.2879 0.0 0.0 -105769.94999999998 -4786.792281460528 -0.0
1490.0 CE Y 0.14 0.86 -109526.9 42755.61 102.20305 -152282.54450000002 0.0 0.0 -106189.8 -5016.932655880535 -0.0
1490.0 CE Y 0.15 0.85 -110067.6 42766.8 102.5734 -152834.366 0.0 0.0 -106609.65 -5236.775918738738 -0.0
1490.0 CE Y 0.16 0.84 -110601.3 42778.04 102.93913 -153379.30370000002 0.0 0.0 -107029.5 -5446.8964663008755 -0.0
1490.0 CE Y 0.17 0.83 -111128.5 42789.35 103.30059 -153917.8791 0.0 0.0 -107449.34999999999 -5647.7942181417975 -0.0
1490.0 CE Y 0.18 0.82 -111649.8 42800.72 103.65807 -154450.5243 0.0 0.0 -107869.2 -5839.9077076629665 -0.0
1490.0 CE Y 0.19 0.81 -112165.5 42812.15 104.01183 -154977.6267 0.0 0.0 -108289.04999999999 -6023.624251123903 -0.0
1490.0 CE Y 0.2 0.8 -112675.9 42823.65 104.3621 -155499.529 0.0 0.0 -108708.90000000001 -6199.287966257312 -0.0
1490.0 CE Y 0.21 0.79 -113181.3 42835.2 104.70908 -156016.5292 0.0 0.0 -109128.75 -6367.206179391915 -0.0
1490.0 CE Y 0.22 0.78 -113682.1 42846.82 105.05297 -156528.9253 0.0 0.0 -109548.59999999999 -6527.654605528606 -0.0
1490.0 CE Y 0.23 0.77 -114178.4 42858.51 105.39393 -157036.9557 0.0 0.0 -109968.45 -6680.881580652067 -0.0
1490.0 CE Y 0.24 0.76 -114670.6 42870.25 105.7321 -157540.829 0.0 0.0 -110388.29999999999 -6827.111552497912 -0.0
1490.0 CE Y 0.25 0.75 -115158.7 42882.06 106.06763 -158040.7687 0.0 0.0 -110808.15 -6966.547984300292 -0.0
1490.0 CE Y 0.26 0.74 -115643.0 42893.93 106.40064 -158536.9536 0.0 0.0 -111228.0 -7099.375788858901 -0.0
1490.0 CE Y 0.27 0.73 -116123.7 42905.86 106.73124 -159029.5476 0.0 0.0 -111647.84999999999 -7225.763383111338 -0.0
1490.0 CE Y 0.28 0.72 -116600.8 42917.86 107.05953 -159518.6997 0.0 0.0 -112067.70000000001 -7345.86443329637 -0.0
1490.0 CE Y 0.29 0.71 -117074.7 42929.91 107.38562 -160004.5738 0.0 0.0 -112487.54999999999 -7459.8193457260895 -0.0
1490.0 CE Y 0.3 0.7 -117545.2 42942.03 107.70958 -160487.2742 0.0 0.0 -112907.4 -7567.756546758765 -0.0
1490.0 CE Y 0.31 0.69 -118012.7 42954.22 108.0315 -160966.935 0.0 0.0 -113327.25 -7669.793586806151 -0.0
1490.0 CE Y 0.32 0.68 -118477.2 42966.46 108.35144 -161443.6456 0.0 0.0 -113747.09999999999 -7766.038096429051 -0.0
1490.0 CE Y 0.33 0.67 -118938.8 42978.77 108.66948 -161917.5252 0.0 0.0 -114166.94999999998 -7856.588617277411 -0.0
1490.0 CE Y 0.34 0.66 -119397.5 42991.14 108.98567 -162388.6483 0.0 0.0 -114586.79999999999 -7941.535326455875 -0.0
1490.0 CE Y 0.35 0.65 -119853.5 43003.57 109.30007 -162857.1043 0.0 0.0 -115006.65 -8020.960669577645 -0.0
1490.0 CE Y 0.36 0.64 -120306.9 43016.07 109.61273 -163322.9677 0.0 0.0 -115426.5 -8094.939915112229 -0.0
1490.0 CE Y 0.37 0.63 -120757.7 43028.63 109.92369 -163786.29809999999 0.0 0.0 -115846.34999999999 -8163.5416404885955 -0.0
1490.0 CE Y 0.38 0.62 -121205.9 43041.25 110.23301 -164247.1849 0.0 0.0 -116266.2 -8226.828158672743 -0.0
1490.0 CE Y 0.39 0.61 -121651.7 43053.93 110.54071 -164705.65790000002 0.0 0.0 -116686.04999999999 -8284.855892512762 -0.0
1490.0 CE Y 0.4 0.6 -122095.1 43066.67 110.84682 -165161.76179999998 0.0 0.0 -117105.9 -8337.67570296921 -0.0
1490.0 CE Y 0.41 0.59 -122536.1 43079.48 111.15139 -165615.5711 0.0 0.0 -117525.75 -8385.333176373344 -0.0
1490.0 CE Y 0.42 0.58 -122974.8 43092.35 111.45444 -166067.11560000002 0.0 0.0 -117945.6 -8427.868875040514 -0.0
1490.0 CE Y 0.43 0.57 -123411.1 43105.28 111.75598 -166516.41019999998 0.0 0.0 -118365.45 -8465.318554879479 -0.0
1490.0 CE Y 0.44 0.56 -123845.2 43118.28 112.05605 -166963.5145 0.0 0.0 -118785.3 -8497.713353055547 -0.0
1490.0 CE Y 0.45 0.55 -124277.1 43131.34 112.35466 -167408.4434 0.0 0.0 -119205.15 -8525.079948266231 -0.0
1490.0 CE Y 0.46 0.54 -124706.8 43144.46 112.65182 -167851.2118 0.0 0.0 -119625.0 -8547.44069575652 -0.0
1490.0 CE Y 0.47 0.53 -125134.2 43157.64 112.94755 -168291.8495 0.0 0.0 -120044.84999999999 -8564.813738823443 -0.0
1490.0 CE Y 0.48 0.52 -125559.5 43170.88 113.24186 -168730.3714 0.0 0.0 -120464.69999999998 -8577.213098225533 -0.0
1490.0 CE Y 0.49 0.51 -125982.6 43184.19 113.53475 -169166.7775 0.0 0.0 -120884.54999999999 -8584.648740613009 -0.0
1490.0 CE Y 0.5 0.5 -126403.5 43197.56 113.82623 -169601.0827 0.0 0.0 -121304.4 -8587.126626820842 -0.0
1490.0 CE Y 0.51 0.49 -126822.3 43211.0 114.1163 -170033.28699999998 0.0 0.0 -121724.25 -8584.648740613009 -0.0
1490.0 CE Y 0.52 0.48 -127238.9 43224.49 114.40495 -170463.3755 0.0 0.0 -122144.1 -8577.213098225533 -0.0
1490.0 CE Y 0.53 0.47 -127653.3 43238.05 114.69219 -170891.3631 0.0 0.0 -122563.95 -8564.813738823443 -0.0
1490.0 CE Y 0.54 0.46 -128065.6 43251.67 114.978 -171317.22 0.0 0.0 -122983.79999999999 -8547.44069575652 -0.0
1490.0 CE Y 0.55 0.45 -128475.6 43265.35 115.26239 -171740.9611 0.0 0.0 -123403.65 -8525.079948266231 -0.0
1490.0 CE Y 0.56 0.44 -128883.4 43279.1 115.54532 -172162.5268 0.0 0.0 -123823.5 -8497.713353055547 -0.0
1490.0 CE Y 0.57 0.43 -129289.0 43292.9 115.8268 -172581.932 0.0 0.0 -124243.35 -8465.31855487948 -0.0
1490.0 CE Y 0.58 0.42 -129692.4 43306.77 116.1068 -172999.132 0.0 0.0 -124663.19999999998 -8427.868875040514 -0.0
1490.0 CE Y 0.59 0.41 -130093.4 43320.71 116.3853 -173414.097 0.0 0.0 -125083.04999999999 -8385.333176373346 -0.0
1490.0 CE Y 0.6 0.4 -130492.1 43334.7 116.66228 -173826.7972 0.0 0.0 -125502.9 -8337.67570296921 -0.0
1490.0 CE Y 0.61 0.39 -130888.4 43348.76 116.9377 -174237.173 0.0 0.0 -125922.75 -8284.855892512762 -0.0
1490.0 CE Y 0.62 0.38 -131282.3 43362.88 117.21155 -174645.2095 0.0 0.0 -126342.59999999999 -8226.828158672743 -0.0
1490.0 CE Y 0.63 0.37 -131673.8 43377.06 117.48378 -175050.8322 0.0 0.0 -126762.44999999998 -8163.5416404885955 -0.0
1490.0 CE Y 0.64 0.36 -132062.7 43391.31 117.75436 -175453.9964 0.0 0.0 -127182.3 -8094.939915112229 -0.0
1490.0 CE Y 0.65 0.35 -132449.0 43405.62 118.02325 -175854.64250000002 0.0 0.0 -127602.15 -8020.960669577645 -0.0
1490.0 CE Y 0.66 0.34 -132832.7 43419.99 118.2904 -176252.696 0.0 0.0 -128022.0 -7941.535326455874 -0.0
1490.0 CE Y 0.67 0.33 -133213.6 43434.42 118.55575 -176648.0675 0.0 0.0 -128441.84999999999 -7856.588617277411 -0.0
1490.0 CE Y 0.68 0.32 -133591.8 43448.92 118.81926 -177040.6974 0.0 0.0 -128861.7 -7766.038096429049 -0.0
1490.0 CE Y 0.69 0.31 -133967.0 43463.47 119.08086 -177430.4814 0.0 0.0 -129281.54999999999 -7669.793586806151 -0.0
1490.0 CE Y 0.7 0.3 -134339.2 43478.09 119.34049 -177817.3301 0.0 0.0 -129701.4 -7567.756546758765 -0.0
1490.0 CE Y 0.71 0.29 -134708.4 43492.78 119.59807 -178201.12430000002 0.0 0.0 -130121.24999999999 -7459.8193457260895 -0.0
1490.0 CE Y 0.72 0.28 -135074.2 43507.52 119.85353 -178581.7597 0.0 0.0 -130541.1 -7345.86443329637 -0.0
1490.0 CE Y 0.73 0.27 -135436.8 43522.33 120.10678 -178959.1022 0.0 0.0 -130960.95 -7225.763383111338 -0.0
1490.0 CE Y 0.74 0.26 -135795.8 43537.2 120.35772 -179333.0028 0.0 0.0 -131380.8 -7099.375788858901 -0.0
1490.0 CE Y 0.75 0.25 -136151.2 43552.13 120.60626 -179703.3274 0.0 0.0 -131800.65 -6966.547984300292 -0.0
1490.0 CE Y 0.76 0.24 -136502.8 43567.13 120.85228 -180069.89719999998 0.0 0.0 -132220.5 -6827.111552497912 -0.0
1490.0 CE Y 0.77 0.23 -136850.3 43582.19 121.09565 -180432.5185 0.0 0.0 -132640.35 -6680.881580652067 -0.0
1490.0 CE Y 0.78 0.22 -137193.7 43597.31 121.33624 -180790.9976 0.0 0.0 -133060.19999999998 -6527.654605528606 -0.0
1490.0 CE Y 0.79 0.21 -137532.6 43612.49 121.5739 -181145.111 0.0 0.0 -133480.05 -6367.206179391915 -0.0
1490.0 CE Y 0.8 0.2 -137866.9 43627.73 121.80846 -181494.6054 0.0 0.0 -133899.9 -6199.287966257312 -0.0
1490.0 CE Y 0.81 0.19 -138196.2 43643.04 122.03974 -181839.2126 0.0 0.0 -134319.75 -6023.6242511239025 -0.0
1490.0 CE Y 0.82 0.18 -138520.2 43658.41 122.26752 -182178.6048 0.0 0.0 -134739.59999999998 -5839.907707662968 -0.0
1490.0 CE Y 0.83 0.17 -138838.6 43673.85 122.49159 -182512.46910000002 0.0 0.0 -135159.45 -5647.794218141798 -0.0
1490.0 CE Y 0.84 0.16 -139151.1 43689.34 122.71168 -182840.4032 0.0 0.0 -135579.3 -5446.8964663008755 -0.0
1490.0 CE Y 0.85 0.15 -139457.1 43704.9 122.92749 -183161.9601 0.0 0.0 -135999.15 -5236.775918738739 -0.0
1490.0 CE Y 0.86 0.14 -139756.1 43720.52 123.13868 -183476.63319999998 0.0 0.0 -136419.0 -5016.932655880535 -0.0
1490.0 CE Y 0.87 0.13 -140047.7 43736.2 123.34489 -183783.8861 0.0 0.0 -136838.85 -4786.792281460528 -0.0
1490.0 CE Y 0.88 0.12 -140331.1 43751.95 123.54565 -184083.0185 0.0 0.0 -137258.69999999998 -4545.688781506047 -0.0
1490.0 CE Y 0.89 0.11 -140605.5 43767.76 123.74044 -184373.2556 0.0 0.0 -137678.55 -4292.841635527273 -0.0
1490.0 CE Y 0.9 0.1 -140870.1 43783.63 123.92865 -184653.68850000002 0.0 0.0 -138098.4 -4027.3245495721626 -0.0
1490.0 CE Y 0.91 0.09 -141123.6 43799.56 124.10951 -184923.1699 0.0 0.0 -138518.25 -3748.0215879147795 -0.0
1490.0 CE Y 0.92 0.08 -141364.8 43815.55 124.28213 -185180.3737 0.0 0.0 -138938.1 -3453.5636329391796 -0.0
1490.0 CE Y 0.93 0.07 -141591.9 43831.61 124.44533 -185423.5417 0.0 0.0 -139357.94999999998 -3142.2327260288 -0.0
1490.0 CE Y 0.94 0.06 -141802.7 43847.73 124.59763 -185650.4687 0.0 0.0 -139777.8 -2811.8109840886023 -0.0
1490.0 CE Y 0.95 0.05 -141994.3 43863.92 124.73704 -185858.18959999998 0.0 0.0 -140197.65 -2459.326936290895 -0.0
1490.0 CE Y 0.96 0.04 -142162.4 43880.16 124.86075 -186042.5175 0.0 0.0 -140617.49999999997 -2080.593708340315 -0.0
1490.0 CE Y 0.97 0.03 -142300.6 43896.47 124.9645 -186197.105 0.0 0.0 -141037.34999999998 -1669.2674984227006 -0.0
1490.0 CE Y 0.98 0.02 -142398.3 43912.84 125.04105 -186311.16449999998 0.0 0.0 -141457.2 -1214.567848972855 -0.0
1490.0 CE Y 0.99 0.01 -142432.7 43929.27 125.07517 -186362.0033 0.0 0.0 -141877.05 -693.7808885161342 -0.0
1500.0 CE Y 0.0 1.0 -101272.2 42935.76 96.138656 -144207.984 0.0 0.0 -101272.2 0.0 -0.0
1500.0 CE Y 1.0 0.0 -143548.1 44322.02 125.24677 -187870.155 0.0 0.0 -143548.1 0.0 -0.0
1500.0 CE Y 0.01 0.99 -102254.3 42946.53 96.800584 -145200.876 0.0 0.0 -101694.959 -698.4371360900675 -0.0
1500.0 CE Y 0.02 0.98 -103065.1 42957.36 97.348322 -146022.483 0.0 0.0 -102117.718 -1222.7193110464978 -0.0
1500.0 CE Y 0.03 0.97 -103812.2 42968.25 97.853622 -146780.433 0.0 0.0 -102540.477 -1680.4706359960062 -0.0
1500.0 CE Y 0.04 0.96 -104518.4 42979.21 98.331726 -147497.589 0.0 0.0 -102963.23599999999 -2094.5574245036723 -0.0
