T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1980.0 TI TA 0.17 0.83 -131729.7 57563.81 95.602788 -189293.52024 0.0 0.0 -126150.582 -7505.122518067625 -0.0
1980.0 TI TA 0.18 0.82 -132039.9 57547.19 95.751059 -189587.09682 0.0 0.0 -126286.828 -7760.414269243405 -0.0
1980.0 TI TA 0.19 0.81 -132342.3 57527.22 95.893695 -189869.51609999998 0.0 0.0 -126423.074 -8004.547662567335 -0.0
1980.0 TI TA 0.2 0.8 -132637.3 57503.91 96.030926 -190141.23348 0.0 0.0 -126559.32 -8237.979982006362 -0.0
1980.0 TI TA 0.21 0.79 -132925.4 57477.31 96.162959 -190402.65882 0.0 0.0 -126695.566 -8461.119620936908 -0.0
1980.0 TI TA 0.22 0.78 -133206.7 57447.43 96.289979 -190654.15842 0.0 0.0 -126831.81199999999 -8674.332965736001 -0.0
1980.0 TI TA 0.23 0.77 -133481.7 57414.32 96.412152 -190896.06096 0.0 0.0 -126968.05799999999 -8877.950019926908 -0.0
1980.0 TI TA 0.24 0.76 -133750.7 57377.99 96.529629 -191128.66542 0.0 0.0 -127104.304 -9072.26904291669 -0.0
1980.0 TI TA 0.25 0.75 -134013.8 57338.49 96.642547 -191352.24305999998 0.0 0.0 -127240.54999999999 -9257.560408667503 -0.0
1980.0 TI TA 0.26 0.74 -134271.2 57295.83 96.751029 -191567.03742 0.0 0.0 -127376.796 -9434.069840228607 -0.0
1980.0 TI TA 0.27 0.73 -134523.2 57250.06 96.855189 -191773.27422 0.0 0.0 -127513.04199999999 -9602.021139973456 -0.0
1980.0 TI TA 0.28 0.72 -134770.0 57201.19 96.95513 -191971.1574 0.0 0.0 -127649.288 -9761.618508675714 -0.0
1980.0 TI TA 0.29 0.71 -135011.6 57149.27 97.050946 -192160.87308 0.0 0.0 -127785.53399999999 -9913.048526535342 -0.0
1980.0 TI TA 0.3 0.7 -135248.3 57094.31 97.142723 -192342.59154 0.0 0.0 -127921.77999999998 -10056.481854082118 -0.0
1980.0 TI TA 0.31 0.69 -135480.1 57036.35 97.230541 -192516.47118 0.0 0.0 -128058.02599999998 -10192.074699245759 -0.0
1980.0 TI TA 0.32 0.68 -135707.2 56975.43 97.31447 -192682.6506 0.0 0.0 -128194.272 -10319.970087872161 -0.0
1980.0 TI TA 0.33 0.67 -135929.7 56911.56 97.394579 -192841.26642 0.0 0.0 -128330.51799999998 -10440.298967925688 -0.0
1980.0 TI TA 0.34 0.66 -136147.6 56844.79 97.470926 -192992.43348 0.0 0.0 -128466.764 -10553.181172068882 -0.0
1980.0 TI TA 0.35 0.65 -136361.1 56775.13 97.543568 -193136.26463999998 0.0 0.0 -128603.01 -10658.726258901837 -0.0
1980.0 TI TA 0.36 0.64 -136570.2 56702.63 97.612554 -193272.85692000002 0.0 0.0 -128739.256 -10757.034249612225 -0.0
1980.0 TI TA 0.37 0.63 -136775.0 56627.3 97.677932 -193402.30536 0.0 0.0 -128875.502 -10848.196273937867 -0.0
1980.0 TI TA 0.38 0.62 -136975.5 56549.19 97.739742 -193524.68916 0.0 0.0 -129011.74799999999 -10932.29513702821 -0.0
1980.0 TI TA 0.39 0.61 -137171.8 56468.31 97.798023 -193640.08554 0.0 0.0 -129147.994 -11009.405816896153 -0.0
1980.0 TI TA 0.4 0.6 -137363.9 56384.71 97.852809 -193748.56181999997 0.0 0.0 -129284.24 -11079.595900589959 -0.0
1980.0 TI TA 0.41 0.59 -137551.8 56298.4 97.90413 -193850.1774 0.0 0.0 -129420.486 -11142.925965918941 -0.0
1980.0 TI TA 0.42 0.58 -137735.6 56209.43 97.952013 -193944.98573999997 0.0 0.0 -129556.732 -11199.44991448337 -0.0
1980.0 TI TA 0.43 0.57 -137915.2 56117.81 97.996483 -194033.03634 0.0 0.0 -129692.978 -11249.215260846559 -0.0
1980.0 TI TA 0.44 0.56 -138090.8 56023.59 98.037561 -194114.37078 0.0 0.0 -129829.22400000002 -11292.263381912742 -0.0
1980.0 TI TA 0.45 0.55 -138262.2 55926.78 98.075264 -194189.02272 0.0 0.0 -129965.47 -11328.629729910832 -0.0
1980.0 TI TA 0.46 0.54 -138429.6 55827.43 98.109607 -194257.02186 0.0 0.0 -130101.716 -11358.34401181068 -0.0
1980.0 TI TA 0.47 0.53 -138592.8 55725.55 98.140603 -194318.39394 0.0 0.0 -130237.962 -11381.430337496926 -0.0
1980.0 TI TA 0.48 0.52 -138752.0 55621.19 98.168261 -194373.15678 0.0 0.0 -130374.20799999998 -11397.907338581581 -0.0
1980.0 TI TA 0.49 0.51 -138907.0 55514.36 98.192587 -194421.32226000002 0.0 0.0 -130510.454 -11407.788259338093 -0.0
1980.0 TI TA 0.5 0.5 -139057.8 55405.11 98.213586 -194462.90028 0.0 0.0 -130646.7 -11411.08102087602 -0.0
1980.0 TI TA 0.51 0.49 -139204.4 55293.45 98.231259 -194497.89281999998 0.0 0.0 -130782.946 -11407.788259338093 -0.0
1980.0 TI TA 0.52 0.48 -139346.9 55179.43 98.245605 -194526.2979 0.0 0.0 -130919.19200000001 -11397.907338581581 -0.0
1980.0 TI TA 0.53 0.47 -139485.0 55063.06 98.256619 -194548.10562 0.0 0.0 -131055.438 -11381.430337496926 -0.0
1980.0 TI TA 0.54 0.46 -139618.9 54944.39 98.264295 -194563.3041 0.0 0.0 -131191.684 -11358.34401181068 -0.0
1980.0 TI TA 0.55 0.45 -139748.4 54823.43 98.268624 -194571.87552 0.0 0.0 -131327.93 -11328.629729910832 -0.0
1980.0 TI TA 0.56 0.44 -139873.6 54700.23 98.269593 -194573.79414 0.0 0.0 -131464.176 -11292.263381912742 -0.0
1980.0 TI TA 0.57 0.43 -139994.2 54574.8 98.267188 -194569.03224 0.0 0.0 -131600.422 -11249.21526084656 -0.0
1980.0 TI TA 0.58 0.42 -140110.4 54447.19 98.26139 -194557.5522 0.0 0.0 -131736.668 -11199.44991448337 -0.0
1980.0 TI TA 0.59 0.41 -140221.9 54317.41 98.252178 -194539.31244 0.0 0.0 -131872.914 -11142.925965918943 -0.0
1980.0 TI TA 0.6 0.4 -140328.8 54185.51 98.23953 -194514.2694 0.0 0.0 -132009.16 -11079.595900589959 -0.0
1980.0 TI TA 0.61 0.39 -140430.9 54051.5 98.223416 -194482.36368 0.0 0.0 -132145.40600000002 -11009.405816896153 -0.0
1980.0 TI TA 0.62 0.38 -140528.1 53915.43 98.203807 -194443.53785999998 0.0 0.0 -132281.652 -10932.29513702821 -0.0
1980.0 TI TA 0.63 0.37 -140620.4 53777.31 98.180669 -194397.72462 0.0 0.0 -132417.898 -10848.196273937867 -0.0
1980.0 TI TA 0.64 0.36 -140707.7 53637.19 98.153964 -194344.84872 0.0 0.0 -132554.144 -10757.034249612225 -0.0
1980.0 TI TA 0.65 0.35 -140789.7 53495.08 98.123649 -194284.82502 0.0 0.0 -132690.39 -10658.726258901837 -0.0
1980.0 TI TA 0.66 0.34 -140866.5 53351.03 98.08968 -194217.5664 0.0 0.0 -132826.636 -10553.18117206888 -0.0
1980.0 TI TA 0.67 0.33 -140937.9 53205.05 98.052004 -194142.96792 0.0 0.0 -132962.88199999998 -10440.298967925688 -0.0
1980.0 TI TA 0.68 0.32 -141003.7 53057.19 98.010568 -194060.92464 0.0 0.0 -133099.128 -10319.97008787216 -0.0
1980.0 TI TA 0.69 0.31 -141063.9 52907.46 97.96531 -193971.3138 0.0 0.0 -133235.374 -10192.074699245759 -0.0
1980.0 TI TA 0.7 0.3 -141118.1 52755.91 97.916165 -193874.00670000003 0.0 0.0 -133371.62 -10056.481854082118 -0.0
1980.0 TI TA 0.71 0.29 -141166.3 52602.55 97.86306 -193768.85880000002 0.0 0.0 -133507.866 -9913.048526535342 -0.0
1980.0 TI TA 0.72 0.28 -141208.3 52447.43 97.805916 -193655.71368 0.0 0.0 -133644.112 -9761.618508675714 -0.0
1980.0 TI TA 0.73 0.27 -141243.8 52290.56 97.744647 -193534.40106 0.0 0.0 -133780.358 -9602.021139973456 -0.0
1980.0 TI TA 0.74 0.26 -141272.8 52131.99 97.67916 -193404.73679999998 0.0 0.0 -133916.604 -9434.069840228607 -0.0
1980.0 TI TA 0.75 0.25 -141294.8 51971.73 97.609349 -193266.51101999998 0.0 0.0 -134052.85 -9257.560408667503 -0.0
1980.0 TI TA 0.76 0.24 -141309.7 51809.82 97.535104 -193119.50592 0.0 0.0 -134189.096 -9072.26904291669 -0.0
1980.0 TI TA 0.77 0.23 -141317.2 51646.3 97.456299 -192963.47202000002 0.0 0.0 -134325.342 -8877.950019926908 -0.0
1980.0 TI TA 0.78 0.22 -141317.0 51481.18 97.372798 -192798.14004 0.0 0.0 -134461.588 -8674.332965736001 -0.0
1980.0 TI TA 0.79 0.21 -141308.7 51314.51 97.28445 -192623.211 0.0 0.0 -134597.834 -8461.119620936908 -0.0
1980.0 TI TA 0.8 0.2 -141292.1 51146.3 97.191089 -192438.35622000002 0.0 0.0 -134734.08000000002 -8237.979982006362 -0.0
1980.0 TI TA 0.81 0.19 -141266.6 50976.6 97.09253 -192243.2094 0.0 0.0 -134870.326 -8004.547662567334 -0.0
1980.0 TI TA 0.82 0.18 -141231.9 50805.42 96.988566 -192037.36068 0.0 0.0 -135006.572 -7760.414269243408 -0.0
1980.0 TI TA 0.83 0.17 -141187.5 50632.81 96.878967 -191820.35466 0.0 0.0 -135142.818 -7505.122518067626 -0.0
1980.0 TI TA 0.84 0.16 -141132.9 50458.78 96.763472 -191591.67455999998 0.0 0.0 -135279.064 -7238.157720319285 -0.0
1980.0 TI TA 0.85 0.15 -141067.4 50283.38 96.641788 -191350.74024 0.0 0.0 -135415.31 -6958.937126914566 -0.0
1980.0 TI TA 0.86 0.14 -140990.3 50106.62 96.513578 -191096.88444 0.0 0.0 -135551.556 -6666.796415196953 -0.0
1980.0 TI TA 0.87 0.13 -140900.8 49928.55 96.378457 -190829.34485999998 0.0 0.0 -135687.802 -6360.97229348446 -0.0
1980.0 TI TA 0.88 0.12 -140798.1 49749.18 96.235978 -190547.23644 0.0 0.0 -135824.048 -6040.5797230751505 -0.0
1980.0 TI TA 0.89 0.11 -140681.0 49568.56 96.085618 -190249.52364 0.0 0.0 -135960.294 -5704.581502244296 -0.0
1980.0 TI TA 0.9 0.1 -140548.3 49386.7 95.926754 -189934.97292 0.0 0.0 -136096.54 -5351.746716881129 -0.0
1980.0 TI TA 0.91 0.09 -140398.5 49203.65 95.758639 -189602.10522 0.0 0.0 -136232.786 -4980.592445685412 -0.0
1980.0 TI TA 0.92 0.08 -140229.7 49019.42 95.580352 -189249.09696 0.0 0.0 -136369.032 -4589.29932430844 -0.0
1980.0 TI TA 0.93 0.07 -140039.6 48834.06 95.390741 -188873.66718000002 0.0 0.0 -136505.278 -4175.584427877197 -0.0
1980.0 TI TA 0.94 0.06 -139825.3 48647.58 95.188317 -188472.86766 0.0 0.0 -136641.524 -3736.500502345928 -0.0
1980.0 TI TA 0.95 0.05 -139582.7 48460.03 94.971086 -188042.75028 0.0 0.0 -136777.77 -3268.098881782532 -0.0
1980.0 TI TA 0.96 0.04 -139306.3 48271.42 94.736238 -187577.75124 0.0 0.0 -136914.016 -2764.8158003448484 -0.0
1980.0 TI TA 0.97 0.03 -138987.6 48081.8 94.479516 -187069.44168000002 0.0 0.0 -137050.26200000002 -2218.22123951473 -0.0
1980.0 TI TA 0.98 0.02 -138612.3 47891.18 94.193684 -186503.49432 0.0 0.0 -137186.508 -1613.989490581378 -0.0
1980.0 TI TA 0.99 0.01 -138150.1 47699.61 93.863499 -185849.72802 0.0 0.0 -137322.75400000002 -921.9370196388898 -0.0
1990.0 TI TA 0.0 1.0 -124750.2 57688.31 91.67766 -182438.5434 0.0 0.0 -124750.2 0.0 -0.0
1990.0 TI TA 1.0 0.0 -138393.9 47816.17 93.572912 -186210.09488000002 0.0 0.0 -138393.9 0.0 -0.0
1990.0 TI TA 0.01 0.99 -125670.2 57732.65 92.162238 -183402.85362 0.0 0.0 -124886.63699999999 -926.5932672128226 -0.0
1990.0 TI TA 0.02 0.98 -126363.0 57773.11 92.530712 -184136.11688 0.0 0.0 -125023.074 -1622.14095265502 -0.0
1990.0 TI TA 0.03 0.97 -126971.4 57809.73 92.854833 -184781.11767 0.0 0.0 -125159.51099999998 -2229.4243770880344 -0.0
1990.0 TI TA 0.04 0.96 -127525.6 57842.55 93.149843 -185368.18757 0.0 0.0 -125295.94799999999 -2778.779516508205 -0.0
1990.0 TI TA 0.05 0.95 -128040.1 57871.58 93.42298 -185911.7302 0.0 0.0 -125432.38499999998 -3284.6044316905227 -0.0
1990.0 TI TA 0.06 0.94 -128523.3 57896.87 93.678499 -186420.21301 0.0 0.0 -125568.822 -3755.371717004239 -0.0
1990.0 TI TA 0.07 0.93 -128980.8 57918.43 93.919211 -186899.22989000002 0.0 0.0 -125705.25899999999 -4196.673238119003 -0.0
1990.0 TI TA 0.08 0.92 -129416.4 57936.3 94.147111 -187352.75089 0.0 0.0 -125841.69600000001 -4612.477603724141 -0.0
1990.0 TI TA 0.09 0.91 -129833.2 57950.52 94.363686 -187783.73514 0.0 0.0 -125978.133 -5005.746952986853 -0.0
1990.0 TI TA 0.1 0.9 -130233.4 57961.1 94.570091 -188194.48109000002 0.0 0.0 -126114.56999999999 -5378.77574070376 -0.0
1990.0 TI TA 0.11 0.89 -130618.7 57968.08 94.767243 -188586.81357 0.0 0.0 -126251.007 -5733.392519932397 -0.0
1990.0 TI TA 0.12 0.88 -130990.7 57971.5 94.955892 -188962.22508 0.0 0.0 -126387.44399999999 -6071.087701474518 -0.0
1990.0 TI TA 0.13 0.87 -131350.6 57971.37 95.136659 -189321.95140999998 0.0 0.0 -126523.881 -6393.098416178826 -0.0
1990.0 TI TA 0.14 0.86 -131699.3 57967.73 95.310068 -189667.03532 0.0 0.0 -126660.318 -6700.4671041625925 -0.0
1990.0 TI TA 0.15 0.85 -132037.8 57960.62 95.476567 -189998.36833 0.0 0.0 -126796.755 -6994.083274020193 -0.0
1990.0 TI TA 0.16 0.84 -132366.7 57950.05 95.63654 -190316.7146 0.0 0.0 -126933.192 -7274.714072442108 -0.0
1990.0 TI TA 0.17 0.83 -132686.7 57936.06 95.790323 -190622.74277 0.0 0.0 -127069.629 -7543.027177249783 -0.0
1990.0 TI TA 0.18 0.82 -132998.4 57918.69 95.938211 -190917.03989 0.0 0.0 -127206.066 -7799.6082807042285 -0.0
1990.0 TI TA 0.19 0.81 -133302.2 57897.95 96.080464 -191200.12336000003 0.0 0.0 -127342.50300000001 -8044.974670964138 -0.0
1990.0 TI TA 0.2 0.8 -133598.6 57873.89 96.217311 -191472.44889 0.0 0.0 -127478.94 -8279.585941511443 -0.0
1990.0 TI TA 0.21 0.79 -133887.9 57846.52 96.348961 -191734.43239 0.0 0.0 -127615.377 -8503.852548315375 -0.0
1990.0 TI TA 0.22 0.78 -134170.6 57815.88 96.475597 -191986.43803 0.0 0.0 -127751.814 -8718.14272818921 -0.0
1990.0 TI TA 0.23 0.77 -134446.8 57782.01 96.597386 -192228.79814 0.0 0.0 -127888.25099999999 -8922.78815134068 -0.0
1990.0 TI TA 0.24 0.76 -134716.9 57744.92 96.71448 -192461.81519999998 0.0 0.0 -128024.688 -9118.08858353748 -0.0
1990.0 TI TA 0.25 0.75 -134981.1 57704.65 96.827014 -192685.75786 0.0 0.0 -128161.125 -9304.315764266832 -0.0
1990.0 TI TA 0.26 0.74 -135239.6 57661.24 96.935113 -192900.87487 0.0 0.0 -128297.562 -9481.716657603498 -0.0
1990.0 TI TA 0.27 0.73 -135492.7 57614.7 97.038889 -193107.38911 0.0 0.0 -128433.999 -9650.516196235947 -0.0
1990.0 TI TA 0.28 0.72 -135740.4 57565.07 97.138447 -193305.50953 0.0 0.0 -128570.436 -9810.919612254882 -0.0
1990.0 TI TA 0.29 0.71 -135983.0 57512.39 97.233879 -193495.41921 0.0 0.0 -128706.87299999999 -9963.114428184508 -0.0
1990.0 TI TA 0.3 0.7 -136220.6 57456.67 97.325273 -193677.29327 0.0 0.0 -128843.31 -10107.27216647647 -0.0
1990.0 TI TA 0.31 0.69 -136453.3 57397.95 97.412707 -193851.28693 0.0 0.0 -128979.74699999999 -10243.549823989422 -0.0
1990.0 TI TA 0.32 0.68 -136681.3 57336.27 97.496253 -194017.54347 0.0 0.0 -129116.18399999998 -10372.09114892202 -0.0
1990.0 TI TA 0.33 0.67 -136904.6 57271.64 97.575978 -194176.19622 0.0 0.0 -129252.62099999998 -10493.027750591977 -0.0
1990.0 TI TA 0.34 0.66 -137123.3 57204.11 97.651942 -194327.36458000002 0.0 0.0 -129389.05799999999 -10606.480066877308 -0.0
1990.0 TI TA 0.35 0.65 -137337.5 57133.69 97.7242 -194471.158 0.0 0.0 -129525.495 -10712.55820970437 -0.0
1990.0 TI TA 0.36 0.64 -137547.3 57060.42 97.792803 -194607.67797000002 0.0 0.0 -129661.932 -10811.362705418343 -0.0
1990.0 TI TA 0.37 0.63 -137752.7 56984.34 97.857797 -194737.01603 0.0 0.0 -129798.369 -10902.985144008257 -0.0
1990.0 TI TA 0.38 0.62 -137953.8 56905.46 97.919224 -194859.25576 0.0 0.0 -129934.806 -10987.50874883138 -0.0
