T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1420.0 ZN MN 0.39 0.61 -96739.57 37830.86 94.767909 -134570.43078 0.0 0.0 -86736.1352 -7895.634474743704 -0.0
1420.0 ZN MN 0.4 0.6 -96713.31 37903.6 94.800635 -134616.9017 0.0 0.0 -86640.922 -7945.9728175948185 -0.0
1420.0 ZN MN 0.41 0.59 -96680.34 37978.11 94.829895 -134658.4509 0.0 0.0 -86545.70880000001 -7991.391349295401 -0.0
1420.0 ZN MN 0.42 0.58 -96640.73 38054.39 94.855719 -134695.12097999998 0.0 0.0 -86450.4956 -8031.928726548678 -0.0
1420.0 ZN MN 0.43 0.57 -96594.5 38132.44 94.878128 -134726.94176000002 0.0 0.0 -86355.2824 -8067.61902545561 -0.0
1420.0 ZN MN 0.44 0.56 -96541.68 38212.27 94.897146 -134753.94732 0.0 0.0 -86260.0692 -8098.491920361663 -0.0
1420.0 ZN MN 0.45 0.55 -96482.29 38293.87 94.912788 -134776.15896 0.0 0.0 -86164.856 -8124.572836602716 -0.0
1420.0 ZN MN 0.46 0.54 -96416.36 38377.24 94.925071 -134793.60082 0.0 0.0 -86069.6428 -8145.883079177355 -0.0
1420.0 ZN MN 0.47 0.53 -96343.91 38462.38 94.934007 -134806.28994 0.0 0.0 -85974.4296 -8162.439939012945 -0.0
1420.0 ZN MN 0.48 0.52 -96264.94 38549.3 94.939605 -134814.2391 0.0 0.0 -85879.2164 -8174.256778174668 -0.0
1430.0 ZN MN 0.0 1.0 -91343.69 36689.99 89.534043 -128033.68149 0.0 0.0 -91343.69 0.0 -0.0
1430.0 ZN MN 1.0 0.0 -81820.12 45959.21 89.356176 -127779.33168 0.0 0.0 -81820.12 0.0 -0.0
1430.0 ZN MN 0.01 0.99 -92002.01 36694.97 89.99789 -128696.9827 0.0 0.0 -91248.4543 -665.8434030725309 -0.0
1430.0 ZN MN 0.02 0.98 -92492.54 36701.72 90.345633 -129194.25519000001 0.0 0.0 -91153.21860000001 -1165.6590765309943 -0.0
1430.0 ZN MN 0.03 0.97 -92917.86 36710.24 90.649022 -129628.10146 0.0 0.0 -91057.9829 -1602.0486729828592 -0.0
1430.0 ZN MN 0.04 0.96 -93299.79 36720.53 90.923302 -130020.32186000001 0.0 0.0 -90962.7472 -1996.8114113601673 -0.0
1430.0 ZN MN 0.05 0.95 -93648.66 36732.6 91.175707 -130381.26101 0.0 0.0 -90867.5115 -2360.2936368429387 -0.0
1430.0 ZN MN 0.06 0.94 -93970.57 36746.44 91.410495 -130717.00785 0.0 0.0 -90772.2758 -2698.583696138725 -0.0
1430.0 ZN MN 0.07 0.93 -94269.53 36762.05 91.630476 -131031.58068 0.0 0.0 -90677.0401 -3015.6998645779777 -0.0
1430.0 ZN MN 0.08 0.92 -94548.4 36779.43 91.837645 -131327.83234999998 0.0 0.0 -90581.80440000001 -3314.4939564449855 -0.0
1430.0 ZN MN 0.09 0.91 -94809.3 36798.59 92.033489 -131607.88927 0.0 0.0 -90486.5687 -3597.0945441061313 -0.0
1430.0 ZN MN 0.1 0.9 -95053.89 36819.51 92.219162 -131873.40166 0.0 0.0 -90391.33300000001 -3865.1504066363705 -0.0
1430.0 ZN MN 0.11 0.89 -95283.47 36842.21 92.395583 -132125.68369 0.0 0.0 -90296.09730000001 -4119.975529398657 -0.0
1430.0 ZN MN 0.12 0.88 -95499.13 36866.68 92.563501 -132365.80643 0.0 0.0 -90200.8616 -4362.64091110983 -0.0
1430.0 ZN MN 0.13 0.87 -95701.73 36892.92 92.723537 -132594.65790999998 0.0 0.0 -90105.6259 -4594.035545294332 -0.0
1430.0 ZN MN 0.14 0.86 -95892.05 36920.94 92.876215 -132812.98745000002 0.0 0.0 -90010.3902 -4814.908522086687 -0.0
1430.0 ZN MN 0.15 0.85 -96070.71 36950.72 93.021982 -133021.43425999998 0.0 0.0 -89915.15449999999 -5025.899036104963 -0.0
1430.0 ZN MN 0.16 0.84 -96238.27 36982.28 93.161224 -133220.55032 0.0 0.0 -89819.91879999998 -5227.558353563927 -0.0
1430.0 ZN MN 0.17 0.83 -96395.2 37015.61 93.294276 -133410.81467999998 0.0 0.0 -89724.6831 -5420.366263048839 -0.0
1430.0 ZN MN 0.18 0.82 -96541.94 37050.71 93.421433 -133592.64919 0.0 0.0 -89629.4474 -5604.743638898014 -0.0
1430.0 ZN MN 0.19 0.81 -96678.84 37087.59 93.542954 -133766.42422 0.0 0.0 -89534.2117 -5781.062200743075 -0.0
1430.0 ZN MN 0.2 0.8 -96806.24 37126.23 93.659071 -133932.47153 0.0 0.0 -89438.97600000001 -5949.652209226816 -0.0
1430.0 ZN MN 0.21 0.79 -96924.43 37166.65 93.769989 -134091.08427 0.0 0.0 -89343.7403 -6110.808615121099 -0.0
1430.0 ZN MN 0.22 0.78 -97033.69 37208.84 93.875894 -134242.52842000002 0.0 0.0 -89248.5046 -6264.7960308093325 -0.0
1430.0 ZN MN 0.23 0.77 -97134.24 37252.8 93.976952 -134387.04136 0.0 0.0 -89153.2689 -6411.852792169433 -0.0
1430.0 ZN MN 0.24 0.76 -97226.3 37298.54 94.073315 -134524.84045 0.0 0.0 -89058.0332 -6552.194308773164 -0.0
1430.0 ZN MN 0.25 0.75 -97310.07 37346.05 94.165118 -134656.11874 0.0 0.0 -88962.7975 -6686.015850704307 -0.0
1430.0 ZN MN 0.26 0.74 -97385.73 37395.32 94.252485 -134781.05354999998 0.0 0.0 -88867.5618 -6813.4948846095485 -0.0
1430.0 ZN MN 0.27 0.73 -97453.43 37446.37 94.335531 -134899.80933000002 0.0 0.0 -88772.3261 -6934.793045536384 -0.0
1430.0 ZN MN 0.28 0.72 -97513.33 37499.2 94.414357 -135012.53050999998 0.0 0.0 -88677.0904 -7050.057811821348 -0.0
1430.0 ZN MN 0.29 0.71 -97565.56 37553.79 94.489058 -135119.35294 0.0 0.0 -88581.8547 -7159.423935831079 -0.0
1430.0 ZN MN 0.3 0.7 -97610.24 37610.16 94.55972 -135220.3996 0.0 0.0 -88486.61899999999 -7263.01467239264 -0.0
1430.0 ZN MN 0.31 0.69 -97647.49 37668.29 94.626423 -135315.78489 0.0 0.0 -88391.3833 -7360.942838344158 -0.0
1430.0 ZN MN 0.32 0.68 -97677.41 37728.21 94.689238 -135405.61034 0.0 0.0 -88296.1476 -7453.3117301298935 -0.0
1430.0 ZN MN 0.33 0.67 -97700.08 37789.89 94.748232 -135489.97176000001 0.0 0.0 -88200.91189999999 -7540.215921279662 -0.0
1430.0 ZN MN 0.34 0.66 -97715.61 37853.34 94.803464 -135568.95352 0.0 0.0 -88105.6762 -7621.741957605303 -0.0
1430.0 ZN MN 0.35 0.65 -97724.07 37918.57 94.854991 -135642.63713 0.0 0.0 -88010.4405 -7697.968964762436 -0.0
1430.0 ZN MN 0.36 0.64 -97725.53 37985.57 94.902863 -135711.09409 0.0 0.0 -87915.2048 -7768.969180275494 -0.0
1430.0 ZN MN 0.37 0.63 -97720.05 38054.34 94.947126 -135774.39018 0.0 0.0 -87819.9691 -7834.808420066235 -0.0
1430.0 ZN MN 0.38 0.62 -97707.71 38124.88 94.987822 -135832.58546 0.0 0.0 -87724.7334 -7895.546487853706 -0.0
1430.0 ZN MN 0.39 0.61 -97688.54 38197.19 95.024988 -135885.73283999998 0.0 0.0 -87629.4977 -7951.237534424999 -0.0
1430.0 ZN MN 0.4 0.6 -97662.6 38271.28 95.058659 -135933.88237 0.0 0.0 -87534.262 -8001.930372648303 -0.0
1430.0 ZN MN 0.41 0.59 -97629.94 38347.14 95.088865 -135977.07695 0.0 0.0 -87439.0263 -8047.668753163678 -0.0
1430.0 ZN MN 0.42 0.58 -97590.59 38424.77 95.115634 -136015.35662 0.0 0.0 -87343.79060000001 -8088.491604904655 -0.0
1430.0 ZN MN 0.43 0.57 -97544.58 38504.17 95.138989 -136048.75427 0.0 0.0 -87248.5549 -8124.433243944735 -0.0
1430.0 ZN MN 0.44 0.56 -97491.96 38585.34 95.158952 -136077.30136 0.0 0.0 -87153.3192 -8155.523553603646 -0.0
1430.0 ZN MN 0.45 0.55 -97432.73 38668.29 95.17554 -136101.0222 0.0 0.0 -87058.08350000001 -8181.788138268933 -0.0
1430.0 ZN MN 0.46 0.54 -97366.93 38753.01 95.188769 -136119.93967 0.0 0.0 -86962.8478 -8203.24845297438 -0.0
1430.0 ZN MN 0.47 0.53 -97294.57 38839.5 95.19865 -136134.0695 0.0 0.0 -86867.6121 -8219.921910414445 -0.0
1430.0 ZN MN 0.48 0.52 -97215.66 38927.76 95.205193 -136143.42599 0.0 0.0 -86772.37640000001 -8231.821966753363 -0.0
1440.0 ZN MN 0.0 1.0 -92240.13 37003.78 89.752712 -129243.90528 0.0 0.0 -92240.13 0.0 -0.0
1440.0 ZN MN 1.0 0.0 -82715.25 46409.24 89.669782 -129124.48608 0.0 0.0 -82715.25 0.0 -0.0
1440.0 ZN MN 0.01 0.99 -92903.09 37010.12 90.217508 -129913.21152 0.0 0.0 -92144.8812 -670.4996506464647 -0.0
1440.0 ZN MN 0.02 0.98 -93397.1 37018.23 90.566201 -130415.32944000002 0.0 0.0 -92049.6324 -1173.8105386046377 -0.0
1440.0 ZN MN 0.03 0.97 -93825.46 37028.12 90.870539 -130853.57616 0.0 0.0 -91954.3836 -1613.251810556166 -0.0
1440.0 ZN MN 0.04 0.96 -94210.13 37039.77 91.145768 -131249.90592000002 0.0 0.0 -91859.1348 -2010.7751275235253 -0.0
1440.0 ZN MN 0.05 0.95 -94561.54 37053.2 91.399122 -131614.73568 0.0 0.0 -91763.886 -2376.7991867509313 -0.0
1440.0 ZN MN 0.06 0.94 -94885.8 37068.4 91.63486 -131954.1984 0.0 0.0 -91668.6372 -2717.4549107970374 -0.0
1440.0 ZN MN 0.07 0.93 -95186.96 37085.37 91.85579 -132272.3376 0.0 0.0 -91573.3884 -3036.7886748197816 -0.0
1440.0 ZN MN 0.08 0.92 -95467.91 37104.12 92.063908 -132572.02752 0.0 0.0 -91478.13960000001 -3337.672235860685 -0.0
1440.0 ZN MN 0.09 0.91 -95730.78 37124.64 92.260702 -132855.41087999998 0.0 0.0 -91382.89080000001 -3622.2490514075726 -0.0
1440.0 ZN MN 0.1 0.9 -95977.22 37146.92 92.447325 -133124.14800000002 0.0 0.0 -91287.642 -3892.1794304590026 -0.0
1440.0 ZN MN 0.11 0.89 -96208.58 37170.98 92.624695 -133379.5608 0.0 0.0 -91192.3932 -4148.78654708676 -0.0
1440.0 ZN MN 0.12 0.88 -96425.91 37196.82 92.793562 -133622.72928 0.0 0.0 -91097.1444 -4393.1488895092 -0.0
1440.0 ZN MN 0.13 0.87 -96630.13 37224.42 92.954547 -133854.54768000002 0.0 0.0 -91001.8956 -4626.161667988698 -0.0
1440.0 ZN MN 0.14 0.86 -96821.97 37253.8 93.108175 -134075.772 0.0 0.0 -90906.6468 -4848.579211052329 -0.0
1440.0 ZN MN 0.15 0.85 -97002.1 37284.95 93.254891 -134287.04304 0.0 0.0 -90811.398 -5061.045183210593 -0.0
1440.0 ZN MN 0.16 0.84 -97171.05 37317.87 93.395083 -134488.91952 0.0 0.0 -90716.1492 -5264.114705686752 -0.0
1440.0 ZN MN 0.17 0.83 -97329.32 37352.56 93.529084 -134681.88096 0.0 0.0 -90620.9004 -5458.270922230999 -0.0
1440.0 ZN MN 0.18 0.82 -97477.33 37389.02 93.65719 -134866.3536 0.0 0.0 -90525.65160000001 -5643.93765035884 -0.0
1440.0 ZN MN 0.19 0.81 -97615.45 37427.26 93.779661 -135042.71184 0.0 0.0 -90430.40280000001 -5821.48920913988 -0.0
1440.0 ZN MN 0.2 0.8 -97744.02 37467.27 93.896727 -135211.28688 0.0 0.0 -90335.15400000001 -5991.258168731899 -0.0
1440.0 ZN MN 0.21 0.79 -97863.33 37509.05 94.008595 -135372.3768 0.0 0.0 -90239.90520000001 -6153.541542499569 -0.0
1440.0 ZN MN 0.22 0.78 -97973.64 37552.6 94.115449 -135526.24656 0.0 0.0 -90144.6564 -6308.605793262545 -0.0
1440.0 ZN MN 0.23 0.77 -98075.21 37597.93 94.217457 -135673.13808 0.0 0.0 -90049.4076 -6456.690923583205 -0.0
1440.0 ZN MN 0.24 0.76 -98168.24 37645.02 94.314768 -135813.26592 0.0 0.0 -89954.1588 -6598.013849393956 -0.0
1440.0 ZN MN 0.25 0.75 -98252.94 37693.89 94.407521 -135946.83024 0.0 0.0 -89858.91 -6732.771206303638 -0.0
1440.0 ZN MN 0.26 0.74 -98329.47 37744.53 94.495838 -136074.00672 0.0 0.0 -89763.6612 -6861.141701984441 -0.0
1440.0 ZN MN 0.27 0.73 -98398.01 37796.95 94.579832 -136194.95807999998 0.0 0.0 -89668.4124 -6983.288101798877 -0.0
1440.0 ZN MN 0.28 0.72 -98458.71 37851.13 94.659608 -136309.83552000002 0.0 0.0 -89573.1636 -7099.3589154005185 -0.0
1440.0 ZN MN 0.29 0.71 -98511.69 37907.09 94.735258 -136418.77152 0.0 0.0 -89477.9148 -7209.489837480248 -0.0
1440.0 ZN MN 0.3 0.7 -98557.08 37964.82 94.80687 -136521.8928 0.0 0.0 -89382.666 -7313.804984786994 -0.0
1440.0 ZN MN 0.31 0.69 -98595.0 38024.32 94.874522 -136619.31167999998 0.0 0.0 -89287.4172 -7412.417963087823 -0.0
1440.0 ZN MN 0.32 0.68 -98625.54 38085.59 94.938287 -136711.13328 0.0 0.0 -89192.1684 -7505.432791179754 -0.0
1440.0 ZN MN 0.33 0.67 -98648.82 38148.63 94.99823 -136797.4512 0.0 0.0 -89096.9196 -7592.944703945954 -0.0
1440.0 ZN MN 0.34 0.66 -98664.9 38213.45 95.054412 -136878.35328 0.0 0.0 -89001.67079999999 -7675.040852413732 -0.0
1440.0 ZN MN 0.35 0.65 -98673.88 38280.04 95.106888 -136953.91872 0.0 0.0 -88906.422 -7751.800915564972 -0.0
1440.0 ZN MN 0.36 0.64 -98675.82 38348.4 95.155709 -137024.22096 0.0 0.0 -88811.1732 -7823.2976360816165 -0.0
1440.0 ZN MN 0.37 0.63 -98670.8 38418.53 95.200921 -137089.32624 0.0 0.0 -88715.9244 -7889.597290136629 -0.0
1440.0 ZN MN 0.38 0.62 -98658.86 38490.44 95.242566 -137149.29504 0.0 0.0 -88620.6756 -7950.760099656879 -0.0
1440.0 ZN MN 0.39 0.61 -98640.07 38564.11 95.280682 -137204.18208 0.0 0.0 -88525.4268 -8006.840594106293 -0.0
1440.0 ZN MN 0.4 0.6 -98614.47 38639.56 95.315302 -137254.03488 0.0 0.0 -88430.178 -8057.887927701788 -0.0
1440.0 ZN MN 0.41 0.59 -98582.12 38716.78 95.346458 -137298.89952 0.0 0.0 -88334.92920000001 -8103.946157031956 -0.0
1440.0 ZN MN 0.42 0.58 -98543.04 38795.77 95.374176 -137338.81344 0.0 0.0 -88239.68040000001 -8145.054483260632 -0.0
1440.0 ZN MN 0.43 0.57 -98497.27 38876.54 95.398481 -137373.81264000002 0.0 0.0 -88144.43160000001 -8181.247462433859 -0.0
1440.0 ZN MN 0.44 0.56 -98444.85 38959.08 95.419393 -137403.92592 0.0 0.0 -88049.18280000001 -8212.55518684563 -0.0
1440.0 ZN MN 0.45 0.55 -98385.8 39043.38 95.436931 -137429.18064 0.0 0.0 -87953.93400000001 -8239.00343993515 -0.0
1440.0 ZN MN 0.46 0.54 -98320.13 39129.46 95.451108 -137449.59552 0.0 0.0 -87858.6852 -8260.613826771403 -0.0
1440.0 ZN MN 0.47 0.53 -98247.87 39217.32 95.461939 -137465.19216 0.0 0.0 -87763.4364 -8277.403881815944 -0.0
1440.0 ZN MN 0.48 0.52 -98169.04 39306.94 95.469431 -137475.98064 0.0 0.0 -87668.1876 -8289.387155332059 -0.0
1450.0 ZN MN 0.0 1.0 -93138.74 37317.57 89.969868 -130456.3086 0.0 0.0 -93138.74 0.0 -0.0
1450.0 ZN MN 1.0 0.0 -83613.51 46860.76 89.982253 -130474.26685 0.0 0.0 -83613.51 0.0 -0.0
1450.0 ZN MN 0.01 0.99 -93806.36 37325.28 90.435617 -131131.64465 0.0 0.0 -93043.4877 -675.1558982203985 -0.0
1450.0 ZN MN 0.02 0.98 -94303.86 37334.77 90.785263 -131638.63135 0.0 0.0 -92948.2354 -1181.9620006782811 -0.0
1450.0 ZN MN 0.03 0.97 -94735.27 37346.04 91.090555 -132081.30474999998 0.0 0.0 -92852.9831 -1624.4549481294728 -0.0
1450.0 ZN MN 0.04 0.96 -95122.7 37359.07 91.366737 -132481.76865 0.0 0.0 -92757.7308 -2024.7388436868832 -0.0
1450.0 ZN MN 0.05 0.95 -95476.64 37373.88 91.621044 -132850.5138 0.0 0.0 -92662.4785 -2393.304736658924 -0.0
1450.0 ZN MN 0.06 0.94 -95803.26 37390.45 91.857735 -133193.71575 0.0 0.0 -92567.22619999999 -2736.3261254553504 -0.0
1450.0 ZN MN 0.07 0.93 -96106.64 37408.8 92.079619 -133515.44754999998 0.0 0.0 -92471.9739 -3057.877485061586 -0.0
1450.0 ZN MN 0.08 0.92 -96389.67 37428.93 92.28869 -133818.6005 0.0 0.0 -92376.7216 -3360.850515276384 -0.0
1450.0 ZN MN 0.09 0.91 -96654.51 37450.82 92.486437 -134105.33365 0.0 0.0 -92281.4693 -3647.4035587090143 -0.0
1450.0 ZN MN 0.1 0.9 -96902.83 37474.49 92.674012 -134377.3174 0.0 0.0 -92186.217 -3919.2084542816347 -0.0
1450.0 ZN MN 0.11 0.89 -97135.96 37499.92 92.852336 -134635.8872 0.0 0.0 -92090.9647 -4177.597564774863 -0.0
1450.0 ZN MN 0.12 0.88 -97354.99 37527.13 93.022156 -134882.1262 0.0 0.0 -91995.7124 -4423.656867908569 -0.0
1450.0 ZN MN 0.13 0.87 -97560.82 37556.12 93.184094 -135116.9363 0.0 0.0 -91900.4601 -4658.2877906830645 -0.0
1450.0 ZN MN 0.14 0.86 -97754.21 37586.87 93.338675 -135341.07875 0.0 0.0 -91805.2078 -4882.2499000179705 -0.0
1450.0 ZN MN 0.15 0.85 -97935.8 37619.4 93.486345 -135555.20025 0.0 0.0 -91709.9555 -5096.191330316222 -0.0
1450.0 ZN MN 0.16 0.84 -98106.17 37653.69 93.627489 -135759.85905 0.0 0.0 -91614.70319999999 -5300.671057809577 -0.0
1450.0 ZN MN 0.17 0.83 -98265.78 37689.76 93.762444 -135955.5438 0.0 0.0 -91519.45090000001 -5496.175581413159 -0.0
1450.0 ZN MN 0.18 0.82 -98415.07 37727.61 93.891503 -136142.67935 0.0 0.0 -91424.1986 -5683.131661819665 -0.0
1450.0 ZN MN 0.19 0.81 -98554.43 37767.22 94.014927 -136321.64415 0.0 0.0 -91328.94630000001 -5861.916217536685 -0.0
1450.0 ZN MN 0.2 0.8 -98684.17 37808.6 94.132946 -136492.7717 0.0 0.0 -91233.69400000002 -6032.864128236982 -0.0
1450.0 ZN MN 0.21 0.79 -98804.6 37851.76 94.245767 -136656.36215 0.0 0.0 -91138.4417 -6196.274469878038 -0.0
1450.0 ZN MN 0.22 0.78 -98915.99 37896.69 94.353574 -136812.6823 0.0 0.0 -91043.18940000002 -6352.415555715757 -0.0
1450.0 ZN MN 0.23 0.77 -99018.58 37943.39 94.456535 -136961.97575 0.0 0.0 -90947.93710000001 -6501.529054996978 -0.0
1450.0 ZN MN 0.24 0.76 -99112.59 37991.87 94.5548 -137104.46 0.0 0.0 -90852.6848 -6643.833390014747 -0.0
1450.0 ZN MN 0.25 0.75 -99198.22 38042.11 94.648505 -137240.33225 0.0 0.0 -90757.43250000001 -6779.526561902969 -0.0
1450.0 ZN MN 0.26 0.74 -99275.64 38094.13 94.737776 -137369.7752 0.0 0.0 -90662.1802 -6908.788519359333 -0.0
1450.0 ZN MN 0.27 0.73 -99345.03 38147.92 94.822723 -137492.94835 0.0 0.0 -90566.92790000001 -7031.783158061369 -0.0
1450.0 ZN MN 0.28 0.72 -99406.52 38203.48 94.903452 -137610.0054 0.0 0.0 -90471.6756 -7148.660018979689 -0.0
1450.0 ZN MN 0.29 0.71 -99460.26 38260.82 94.980056 -137721.08120000002 0.0 0.0 -90376.4233 -7259.555739129416 -0.0
1450.0 ZN MN 0.3 0.7 -99506.38 38319.92 95.052621 -137826.30045 0.0 0.0 -90281.171 -7364.5952971813485 -0.0
1450.0 ZN MN 0.31 0.69 -99544.98 38380.8 95.121226 -137925.77769999998 0.0 0.0 -90185.9187 -7463.8930878314895 -0.0
1450.0 ZN MN 0.32 0.68 -99576.17 38443.45 95.185944 -138019.6188 0.0 0.0 -90090.66639999999 -7557.553852229613 -0.0
1450.0 ZN MN 0.33 0.67 -99600.04 38507.87 95.24684 -138107.918 0.0 0.0 -89995.4141 -7645.673486612245 -0.0
1450.0 ZN MN 0.34 0.66 -99616.7 38574.07 95.303975 -138190.76374999998 0.0 0.0 -89900.1618 -7728.33974722216 -0.0
1450.0 ZN MN 0.35 0.65 -99626.2 38642.03 95.357404 -138268.2358 0.0 0.0 -89804.90950000001 -7805.632866367507 -0.0
1450.0 ZN MN 0.36 0.64 -99628.64 38711.77 95.407179 -138340.40955 0.0 0.0 -89709.6572 -7877.62609188774 -0.0
1450.0 ZN MN 0.37 0.63 -99624.07 38783.28 95.453344 -138407.3488 0.0 0.0 -89614.4049 -7944.386160207023 -0.0
1450.0 ZN MN 0.38 0.62 -99612.55 38856.56 95.495942 -138469.1159 0.0 0.0 -89519.1526 -8005.973711460052 -0.0
1450.0 ZN MN 0.39 0.61 -99594.15 38931.62 95.535011 -138525.76595 0.0 0.0 -89423.9003 -8062.443653787586 -0.0
1450.0 ZN MN 0.4 0.6 -99568.9 39008.44 95.570584 -138577.3468 0.0 0.0 -89328.648 -8113.845482755273 -0.0
1450.0 ZN MN 0.41 0.59 -99536.86 39087.04 95.602693 -138623.90485 0.0 0.0 -89233.39570000001 -8160.223560900234 -0.0
1450.0 ZN MN 0.42 0.58 -99498.07 39167.41 95.631364 -138665.4778 0.0 0.0 -89138.1434 -8201.617361616609 -0.0
1450.0 ZN MN 0.43 0.57 -99452.55 39249.55 95.656622 -138702.1019 0.0 0.0 -89042.89110000001 -8238.061680922983 -0.0
1450.0 ZN MN 0.44 0.56 -99400.34 39333.47 95.678488 -138733.8076 0.0 0.0 -88947.63880000002 -8269.586820087614 -0.0
1450.0 ZN MN 0.45 0.55 -99341.47 39419.15 95.696978 -138760.6181 0.0 0.0 -88852.38650000001 -8296.218741601366 -0.0
1450.0 ZN MN 0.46 0.54 -99275.95 39506.61 95.712109 -138782.55805 0.0 0.0 -88757.1342 -8317.979200568427 -0.0
1450.0 ZN MN 0.47 0.53 -99203.8 39595.84 95.723893 -138799.64485 0.0 0.0 -88661.88190000001 -8334.885853217445 -0.0
1450.0 ZN MN 0.48 0.52 -99125.05 39686.84 95.732339 -138811.89155 0.0 0.0 -88566.6296 -8346.952343910754 -0.0
1460.0 ZN MN 0.0 1.0 -94039.52 37631.36 90.185532 -131670.87672 0.0 0.0 -94039.52 0.0 -0.0
1460.0 ZN MN 1.0 0.0 -84514.89 47313.77 90.293605 -131828.6633 0.0 0.0 -84514.89 0.0 -0.0
1460.0 ZN MN 0.01 0.99 -94711.8 37640.47 90.652238 -132352.26748 0.0 0.0 -93944.2737 -679.8121457943322 -0.0
1460.0 ZN MN 0.02 0.98 -95212.8 37651.35 91.002841 -132864.14786 0.0 0.0 -93849.0274 -1190.1134627519243 -0.0
1460.0 ZN MN 0.03 0.97 -95647.27 37664.0 91.30909 -133311.2714 0.0 0.0 -93753.78110000001 -1635.658085702779 -0.0
1460.0 ZN MN 0.04 0.96 -96037.46 37678.43 91.586228 -133715.89288 0.0 0.0 -93658.5348 -2038.7025598502407 -0.0
1460.0 ZN MN 0.05 0.95 -96393.95 37694.63 91.841493 -134088.57978 0.0 0.0 -93563.2885 -2409.810286566916 -0.0
1460.0 ZN MN 0.06 0.94 -96722.95 37712.6 92.07914 -134435.54439999998 0.0 0.0 -93468.0422 -2755.197340113663 -0.0
1460.0 ZN MN 0.07 0.93 -97028.55 37732.34 92.301981 -134760.89226 0.0 0.0 -93372.7959 -3078.9662953033894 -0.0
1460.0 ZN MN 0.08 0.92 -97313.68 37753.85 92.512009 -135067.53314 0.0 0.0 -93277.54960000001 -3384.028794692083 -0.0
1460.0 ZN MN 0.09 0.91 -97580.5 37777.14 92.710713 -135357.64098 0.0 0.0 -93182.30330000001 -3672.5580660104556 -0.0
1460.0 ZN MN 0.1 0.9 -97830.7 37802.2 92.899245 -135632.8977 0.0 0.0 -93087.057 -3946.2374781042663 -0.0
1460.0 ZN MN 0.11 0.89 -98065.62 37829.03 93.078525 -135894.6465 0.0 0.0 -92991.8107 -4206.408582462965 -0.0
1460.0 ZN MN 0.12 0.88 -98286.35 37857.63 93.249302 -136143.98092 0.0 0.0 -92896.5644 -4454.164846307938 -0.0
1460.0 ZN MN 0.13 0.87 -98493.8 37888.01 93.412198 -136381.80908 0.0 0.0 -92801.3181 -4690.41391337743 -0.0
1460.0 ZN MN 0.14 0.86 -98688.74 37920.15 93.567735 -136608.8931 0.0 0.0 -92706.0718 -4915.920588983611 -0.0
1460.0 ZN MN 0.15 0.85 -98871.82 37954.07 93.716362 -136825.88852 0.0 0.0 -92610.8255 -5131.33747742185 -0.0
1460.0 ZN MN 0.16 0.84 -99043.6 37989.76 93.858463 -137033.35598 0.0 0.0 -92515.57920000001 -5337.227409932401 -0.0
1460.0 ZN MN 0.17 0.83 -99204.57 38027.22 93.994375 -137231.7875 0.0 0.0 -92420.33290000001 -5534.080240595318 -0.0
1460.0 ZN MN 0.18 0.82 -99355.16 38066.46 94.124391 -137421.61086000002 0.0 0.0 -92325.08660000001 -5722.325673280489 -0.0
1460.0 ZN MN 0.19 0.81 -99495.74 38107.46 94.248772 -137603.20712 0.0 0.0 -92229.84030000001 -5902.343225933489 -0.0
1460.0 ZN MN 0.2 0.8 -99626.67 38150.24 94.367748 -137776.91208 0.0 0.0 -92134.59400000001 -6074.470087742064 -0.0
1460.0 ZN MN 0.21 0.79 -99748.24 38194.79 94.481525 -137943.0265 0.0 0.0 -92039.34770000001 -6239.007397256507 -0.0
1460.0 ZN MN 0.22 0.78 -99860.71 38241.11 94.59029 -138101.8234 0.0 0.0 -91944.10140000001 -6396.225318168968 -0.0
1460.0 ZN MN 0.23 0.77 -99964.34 38289.21 94.694207 -138253.54222 0.0 0.0 -91848.85510000002 -6546.367186410749 -0.0
1460.0 ZN MN 0.24 0.76 -100059.3 38339.07 94.793429 -138398.40634000002 0.0 0.0 -91753.6088 -6689.652930635538 -0.0
1460.0 ZN MN 0.25 0.75 -100145.9 38390.71 94.888092 -138536.61432 0.0 0.0 -91658.3625 -6826.281917502299 -0.0
1460.0 ZN MN 0.26 0.74 -100224.2 38444.12 94.978319 -138668.34574 0.0 0.0 -91563.1162 -6956.435336734225 -0.0
1460.0 ZN MN 0.27 0.73 -100294.5 38499.3 95.064223 -138793.76558 0.0 0.0 -91467.8699 -7080.27821432386 -0.0
1460.0 ZN MN 0.28 0.72 -100356.8 38556.26 95.145909 -138913.02714 0.0 0.0 -91372.6236 -7197.961122558859 -0.0
1460.0 ZN MN 0.29 0.71 -100411.3 38614.98 95.223469 -139026.26473999998 0.0 0.0 -91277.3773 -7309.621640778584 -0.0
1460.0 ZN MN 0.3 0.7 -100458.1 38675.48 95.296991 -139133.60686 0.0 0.0 -91182.13100000001 -7415.385609575702 -0.0
1460.0 ZN MN 0.31 0.69 -100497.4 38737.75 95.366553 -139235.16738 0.0 0.0 -91086.8847 -7515.368212575154 -0.0
