T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2080.0 FE V 0.06 0.94 -133362.6 56890.36 91.467777 -190252.97616 22.413497 0.005736 -127748.06399999998 -3925.212648929054 -6.13516037013903e-10
2080.0 FE V 0.07 0.93 -134138.3 56759.16 91.777645 -190897.50160000002 22.407917 0.008274 -127812.75799999997 -4386.47253029524 -8.827621415864789e-10
2080.0 FE V 0.08 0.92 -134878.6 56636.97 92.074794 -191515.57152 21.814704 0.011264 -127877.45199999999 -4821.082118465433 -1.0493394014299924e-09
2080.0 FE V 0.09 0.91 -135586.6 56523.7 92.360712 -192110.28096 20.791973 0.014706 -127942.14600000001 -5232.137518699827 -1.075747544398239e-09
2080.0 FE V 0.1 0.9 -136264.8 56419.23 92.636552 -192684.02816 19.48832 0.0186 -128006.84 -5622.036955107448 -9.823997273666493e-10
2080.0 FE V 0.11 0.89 -136915.2 56323.47 92.903232 -193238.72256 18.043029 0.022946 -128071.534 -5992.69167912532 -8.226778743095986e-10
2080.0 FE V 0.12 0.88 -137539.6 56236.33 93.161502 -193775.92416 16.586277 0.027744 -128136.228 -6345.659507068844 -6.514316863612404e-10
2080.0 FE V 0.13 0.87 -138139.2 56157.7 93.411984 -194296.92672000002 15.239346 0.032994 -128200.92199999999 -6682.233520428119 -5.05952691354699e-10
2080.0 FE V 0.14 0.86 -138715.3 56087.47 93.6552 -194802.816 14.11483 0.038696 -128265.616 -7003.503304853363 -4.033529902123086e-10
2080.0 FE V 0.15 0.85 -139269.0 56025.57 93.891599 -195294.52592 13.316842 0.04485 -128330.31 -7310.398597970855 -3.48432083449022e-10
2080.0 FE V 0.16 0.84 -139801.0 55971.87 94.121566 -195772.85728 12.941225 0.051456 -128395.00399999999 -7603.72124154753 -3.4536881007789714e-10
2080.0 FE V 0.17 0.83 -140312.2 55926.29 94.345435 -196238.5048 13.075755 0.058514 -128459.69799999999 -7884.16910988922 -4.121906178222387e-10
2080.0 FE V 0.18 0.82 -140803.4 55888.73 94.563502 -196692.08416 13.800357 0.066024 -128524.39199999999 -8152.354383851656 -6.068861672353321e-10
2080.0 FE V 0.19 0.81 -141275.1 55859.08 94.776027 -197134.13616 15.187306 0.073986 -128589.086 -8408.81774653538 -1.0936365790281679e-09
2080.0 FE V 0.2 0.8 -141727.9 55837.25 94.98324 -197565.13919999998 17.30144 0.0824 -128653.78 -8654.039577057187 -2.3277824448761426e-09
2080.0 FE V 0.21 0.79 -142162.4 55823.13 95.185348 -197985.52384 20.200364 0.091266 -128718.47399999999 -8888.448894721598 -5.570740344676728e-09
2080.0 FE V 0.22 0.78 -142579.0 55816.63 95.382535 -198395.6728 23.934664 0.100584 -128783.16799999999 -9112.430590268119 -1.4275753375902818e-08
2080.0 FE V 0.23 0.77 -142978.3 55817.65 95.574969 -198795.93552 28.548107 0.110354 -128847.862 -9326.33133406463 -3.764063320190673e-08
2080.0 FE V 0.24 0.76 -143360.5 55826.09 95.7628 -199186.624 34.07786 0.120576 -128912.55599999998 -9530.464449124602 -9.921527692570813e-08
2080.0 FE V 0.25 0.75 -143726.2 55841.84 95.946164 -199568.02112 40.554688 0.13125 -128977.24999999999 -9725.11396466081 -2.565437417192912e-07
2080.0 FE V 0.26 0.74 -144075.6 55864.82 96.125186 -199940.38688 48.003167 0.142376 -129041.94399999999 -9910.538013977524 -6.433871597203859e-07
2080.0 FE V 0.27 0.73 -144409.0 55894.91 96.299979 -200303.95632 56.441893 0.153954 -129106.638 -10086.971702598377 -1.555409919255703e-06
2080.0 FE V 0.28 0.72 -144726.9 55932.03 96.470646 -200658.94368 65.883688 0.165984 -129171.332 -10254.629544467416 -3.614881354248701e-06
2080.0 FE V 0.29 0.71 -145029.5 55976.07 96.637281 -201005.54448 76.33581 0.178466 -129236.02599999998 -10413.707543027023 -8.071643165286774e-06
2080.0 FE V 0.3 0.7 -145317.0 56026.93 96.799969 -201343.93552 87.80016 0.1914 -129300.71999999999 -10564.384978025657 -1.732790579749029e-05
2080.0 FE V 0.31 0.69 -145589.8 56084.51 96.958792 -201674.28736000002 100.27349 0.204786 -129365.41399999999 -10706.825946682411 -3.581453629396707e-05
2080.0 FE V 0.32 0.68 -145848.0 56148.72 97.113819 -201996.74352000002 113.74761 0.218624 -129430.10799999998 -10841.180698370754 -7.139674824390843e-05
2080.0 FE V 0.33 0.67 -146092.0 56219.45 97.265118 -202311.44544 128.20961 0.232914 -129494.802 -10967.586794588598 -0.0001375467497657617
2080.0 FE V 0.34 0.66 -146321.9 56296.6 97.412748 -202618.51583999998 143.64204 0.247656 -129559.49599999998 -11086.170120153167 -0.00025658716384653293
2080.0 FE V 0.35 0.65 -146538.0 56380.08 97.556766 -202918.07327999998 160.02313 0.26285 -129624.18999999999 -11197.04576692718 -0.0004643784784682097
2080.0 FE V 0.36 0.64 -146740.4 56469.79 97.697222 -203210.22176 177.32703 0.278496 -129688.88399999999 -11300.318807673446 -0.0008168898873648567
2080.0 FE V 0.37 0.63 -146929.4 56565.61 97.83416 -203495.0528 195.52398 0.294594 -129753.57799999998 -11396.084974641797 -0.0013991453050675796
2080.0 FE V 0.38 0.62 -147105.2 56667.47 97.967624 -203772.65792 214.5805 0.311144 -129818.272 -11484.431255059935 -0.002337069305018673
2080.0 FE V 0.39 0.61 -147267.9 56775.24 98.097649 -204043.10992000002 234.45968 0.328146 -129882.96599999999 -11565.436413709089 -0.0038127645065058426
2080.0 FE V 0.4 0.6 -147417.6 56888.84 98.22427 -204306.4816 255.12128 0.3456 -129947.65999999999 -11639.171451124803 -0.006083690669347866
2080.0 FE V 0.41 0.59 -147554.7 57008.16 98.347516 -204562.83328 276.52204 0.363506 -130012.35399999999 -11705.700004601713 -0.009506153358697705
2080.0 FE V 0.42 0.58 -147679.1 57133.09 98.467412 -204812.21696 298.61581 0.381864 -130077.04800000001 -11765.078698043133 -0.014563306695857137
2080.0 FE V 0.43 0.57 -147791.1 57263.54 98.583982 -205054.68256000002 321.35382 0.400674 -130141.742 -11817.357445737796 -0.021897706456313823
2080.0 FE V 0.44 0.56 -147890.9 57399.4 98.697243 -205290.26544 344.68483 0.419936 -130206.436 -11862.579714332576 -0.032348089705524184
2080.0 FE V 0.45 0.55 -147978.4 57540.55 98.80721 -205518.9968 368.55538 0.43965 -130271.13 -11900.782746572992 -0.046989782921533
2080.0 FE V 0.46 0.54 -148054.0 57686.9 98.913895 -205740.90159999998 392.90998 0.459816 -130335.824 -11931.997749780914 -0.0671776554169648
2080.0 FE V 0.47 0.53 -148117.7 57838.32 99.017304 -205955.99232 417.69134 0.480434 -130400.518 -11956.250051511919 -0.09459016629078199
2080.0 FE V 0.48 0.52 -148169.6 57994.7 99.117442 -206164.27936 442.84053 0.501504 -130465.212 -11973.559224368528 -0.13127246947056515
2080.0 FE V 0.49 0.51 -148209.8 58155.94 99.214307 -206365.75856000002 468.29725 0.523026 -130529.90599999999 -11983.939181526883 -0.17967635622578332
2080.0 FE V 0.5 0.5 -148238.5 58321.89 99.307896 -206560.42368 494.0 0.545 -130594.59999999999 -11987.398244152584 -0.24269405628761725
2080.0 FE V 0.51 0.49 -148255.8 58492.45 99.398199 -206748.25392000002 519.88628 0.567426 -130659.294 -11983.939181526883 -0.32368288485361657
2080.0 FE V 0.52 0.48 -148261.8 58667.48 99.485206 -206929.22848000002 545.89283 0.590304 -130723.98799999998 -11973.559224368528 -0.42647756414016275
2080.0 FE V 0.53 0.47 -148256.5 58846.84 99.568898 -207103.30784000002 571.95583 0.613634 -130788.68199999999 -11956.250051511919 -0.5553867402914556
2080.0 FE V 0.54 0.46 -148240.0 59030.41 99.649256 -207270.45247999998 598.01107 0.637416 -130853.37599999999 -11931.997749780914 -0.71517036464167
2080.0 FE V 0.55 0.45 -148212.6 59218.05 99.726256 -207430.61248 623.99422 0.66165 -130918.07 -11900.782746572992 -0.9109957528694055
2080.0 FE V 0.56 0.44 -148174.1 59409.62 99.799868 -207583.72544 649.841 0.686336 -130982.764 -11862.579714332576 -1.1483691897837462
2080.0 FE V 0.57 0.43 -148124.8 59604.96 99.870063 -207729.73104 675.48738 0.711474 -131047.45799999998 -11817.357445737798 -1.4330420099908698
2080.0 FE V 0.58 0.42 -148064.6 59803.95 99.936804 -207868.55232 700.86982 0.737064 -131112.152 -11765.078698043133 -1.7708910132627393
2080.0 FE V 0.59 0.41 -147993.7 60006.43 100.00005 -208000.104 725.92546 0.763106 -131176.846 -11705.700004601715 -2.167773112152369
2080.0 FE V 0.6 0.4 -147912.1 60212.27 100.05977 -208124.3216 750.59232 0.7896 -131241.53999999998 -11639.171451124803 -2.6293564852354407
2080.0 FE V 0.61 0.39 -147819.8 60421.32 100.11592 -208241.1136 774.80953 0.816546 -131306.234 -11565.436413709089 -3.160932058232079
2080.0 FE V 0.62 0.38 -147716.9 60633.45 100.16844 -208350.35520000002 798.51752 0.843944 -131370.92799999999 -11484.431255059935 -3.76720898538601
2080.0 FE V 0.63 0.37 -147603.5 60848.53 100.21731 -208452.0048 821.65824 0.871794 -131435.62199999997 -11396.084974641797 -4.452101224222445
2080.0 FE V 0.64 0.36 -147479.5 61066.44 100.26246 -208545.9168 844.17536 0.900096 -131500.316 -11300.318807673446 -5.218511567818717
2080.0 FE V 0.65 0.35 -147344.9 61287.07 100.30385 -208632.008 866.01447 0.92885 -131565.01 -11197.04576692718 -6.068121532340753
2080.0 FE V 0.66 0.34 -147199.9 61510.31 100.34145 -208710.216 887.12332 0.958056 -131629.704 -11086.170120153165 -7.001197500829101
2080.0 FE V 0.67 0.33 -147044.3 61736.09 100.37519 -208780.3952 907.45199 0.987714 -131694.398 -10967.586794588598 -8.016418728996594
2080.0 FE V 0.68 0.32 -146878.2 61964.31 100.40504 -208842.4832 926.95314 1.017824 -131759.092 -10841.180698370752 -9.110741432557294
2080.0 FE V 0.69 0.31 -146701.4 62194.92 100.43094 -208896.35520000002 945.58216 1.048386 -131823.786 -10706.825946682411 -10.279300446245914
2080.0 FE V 0.7 0.3 -146514.1 62427.87 100.45285 -208941.92799999999 963.29744 1.0794 -131888.47999999998 -10564.384978025657 -11.515365580265716
2080.0 FE V 0.71 0.29 -146316.0 62663.12 100.47073 -208979.1184 980.06054 1.110866 -131953.174 -10413.707543027023 -12.810348883193871
2080.0 FE V 0.72 0.28 -146107.1 62900.66 100.48452 -209007.8016 995.8364 1.142784 -132017.868 -10254.629544467416 -14.153873263329439
2080.0 FE V 0.73 0.27 -145887.4 63140.47 100.49417 -209027.8736 1010.5936 1.175154 -132082.562 -10086.971702598377 -15.533906856532194
2080.0 FE V 0.74 0.26 -145656.7 63382.55 100.49963 -209039.2304 1024.3044 1.207976 -132147.256 -9910.538013977524 -16.93694253660659
2080.0 FE V 0.75 0.25 -145414.8 63626.93 100.50083 -209041.72639999999 1036.9453 1.24125 -132211.94999999998 -9725.11396466081 -18.34827618018924
2080.0 FE V 0.76 0.24 -145161.7 63873.6 100.49772 -209035.2576 1048.4968 1.274976 -132276.644 -9530.464449124602 -19.752274821102276
2080.0 FE V 0.77 0.23 -144897.0 64122.61 100.4902 -209019.616 1058.9439 1.309154 -132341.338 -9326.33133406463 -21.13274828791783
2080.0 FE V 0.78 0.22 -144620.7 64373.96 100.4782 -208994.656 1068.2764 1.343784 -132406.03199999998 -9112.430590268119 -22.473344441370255
2080.0 FE V 0.79 0.21 -144332.5 64627.69 100.46161 -208960.1488 1076.4886 1.378866 -132470.726 -8888.448894721598 -23.7579033805829
2080.0 FE V 0.8 0.2 -144032.0 64883.8 100.4403 -208915.824 1083.5802 1.4144 -132535.41999999998 -8654.039577057187 -24.97094325687453
2080.0 FE V 0.81 0.19 -143719.1 65142.32 100.41414 -208861.4112 1089.5559 1.450386 -132600.11399999997 -8408.81774653538 -26.098005269672143
2080.0 FE V 0.82 0.18 -143393.3 65403.23 100.38295 -208796.536 1094.4261 1.486824 -132664.808 -8152.35438385166 -27.126097845470227
2080.0 FE V 0.83 0.17 -143054.3 65666.53 100.34654 -208720.80320000002 1098.2067 1.523714 -132729.50199999998 -7884.169109889221 -28.04400420561628
2080.0 FE V 0.84 0.16 -142701.5 65932.18 100.30467 -208633.71360000002 1100.9196 1.561056 -132794.196 -7603.72124154753 -28.842624923129346
2080.0 FE V 0.85 0.15 -142334.6 66200.13 100.25706 -208534.6848 1102.5928 1.59885 -132858.88999999998 -7310.398597970856 -29.515214924721835
2080.0 FE V 0.86 0.14 -141952.8 66470.32 100.20341 -208423.0928 1103.2604 1.637096 -132923.584 -7003.503304853363 -30.057537769210786
2080.0 FE V 0.87 0.13 -141555.4 66742.65 100.14331 -208298.0848 1102.9633 1.675794 -132988.278 -6682.233520428119 -30.468041752152114
2080.0 FE V 0.88 0.12 -141141.7 67017.02 100.07633 -208158.7664 1101.7489 1.714944 -133052.97199999998 -6345.659507068844 -30.74782721442061
2080.0 FE V 0.89 0.11 -140710.7 67293.31 100.00193 -208004.01440000001 1099.6717 1.754546 -133117.666 -5992.69167912532 -30.90066144543031
2080.0 FE V 0.9 0.1 -140261.1 67571.36 99.919462 -207832.48096 1096.7933 1.7946 -133182.36 -5622.036955107448 -30.932842185233152
2080.0 FE V 0.91 0.09 -139791.6 67851.02 99.828163 -207642.57904 1093.1824 1.835106 -133247.054 -5232.137518699826 -30.852998080778463
2080.0 FE V 0.92 0.08 -139300.2 68132.09 99.727077 -207432.32015999997 1088.9157 1.876064 -133311.748 -4821.082118465431 -30.671965381611823
2080.0 FE V 0.93 0.07 -138784.8 68414.39 99.615017 -207199.23536 1084.0772 1.917474 -133376.44199999998 -4386.4725302952365 -30.402401066180474
2080.0 FE V 0.94 0.06 -138242.4 68697.71 99.490451 -206940.13807999998 1078.7592 1.959336 -133441.136 -3925.212648929055 -30.058612976956073
2080.0 FE V 0.95 0.05 -137669.0 68981.82 99.351341 -206650.78928 1073.062 2.00165 -133505.83 -3433.1543808624574 -29.65620084317858
2080.0 FE V 0.96 0.04 -137058.7 69266.52 99.194828 -206325.24224 1067.0944 2.044416 -133570.52399999998 -2904.452961978426 -29.21182142879487
2080.0 FE V 0.97 0.03 -136403.0 69551.57 99.016605 -205954.5384 1060.9737 2.087634 -133635.218 -2330.2526152477963 -28.742913739969318
2080.0 FE V 0.98 0.02 -135686.8 69836.72 98.809384 -205523.51872 1054.8261 2.131304 -133699.91199999998 -1695.5041113178108 -28.26752758806018
2080.0 FE V 0.99 0.01 -134878.6 70121.75 98.557867 -205000.36336000002 1048.7868 2.175426 -133764.60599999997 -968.4994953782275 -27.804177080466413
2090.0 FE V 0.0 1.0 -128251.5 58306.04 89.261992 -186557.56328 8.35e-28 4e-32 -128251.5 0.0 -0.0
2090.0 FE V 1.0 0.0 -134812.3 70857.01 98.406365 -205669.30284999998 1043.0 2.22 -134812.3 0.0 -26.851612749255853
2090.0 FE V 0.01 0.99 -129595.0 58118.83 89.81523 -187713.8307 7.4000916 0.000174 -128317.10800000001 -973.1557429521606 -7.182512667196547e-14
2090.0 FE V 0.02 0.98 -130686.4 57941.23 90.252458 -188627.63722 13.052246 0.000104 -128382.716 -1703.6555733914533 -7.328523161932621e-13
2090.0 FE V 0.03 0.97 -131675.8 57773.14 90.645425 -189448.93825 17.176078 0.000834 -128448.32400000001 -2341.4557528211017 -2.318379278160822e-11
2090.0 FE V 0.04 0.96 -132595.1 57614.45 91.009375 -190209.59375 19.980434 0.002016 -128513.932 -2918.416678141783 -1.193045944193409e-10
2090.0 FE V 0.05 0.95 -133459.7 57465.07 91.351543 -190924.72487 21.663598 0.00365 -128579.54 -3449.6599307704487 -3.2339542794890806e-10
2090.0 FE V 0.06 0.94 -134278.3 57324.89 91.676188 -191603.23291999998 22.413497 0.005736 -128645.14799999999 -3944.083863587367 -6.018581070532818e-10
2090.0 FE V 0.07 0.93 -135057.2 57193.83 91.986118 -192250.98662 22.407917 0.008274 -128710.756 -4407.561340537044 -8.659880418113661e-10
2090.0 FE V 0.08 0.92 -135800.4 57071.77 92.283329 -192872.15761 21.814704 0.011264 -128776.364 -4844.260397881133 -1.0294000281964385e-09
2090.0 FE V 0.09 0.91 -136511.2 56958.62 92.569309 -193469.85581 20.791973 0.014706 -128841.97200000001 -5257.292026001269 -1.0553063680127868e-09
2090.0 FE V 0.1 0.9 -137192.2 56854.28 92.845211 -194046.49099000002 19.48832 0.0186 -128907.58 -5649.06597893008 -9.637323307151843e-10
2090.0 FE V 0.11 0.89 -137845.3 56758.66 93.111953 -194603.98177 18.043029 0.022946 -128973.18800000001 -6021.502696813422 -8.070454858140451e-10
2090.0 FE V 0.12 0.88 -138472.3 56671.64 93.370285 -195143.89565 16.586277 0.027744 -129038.796 -6376.167485468213 -6.390532895214584e-10
2090.0 FE V 0.13 0.87 -139074.4 56593.14 93.620829 -195667.53261 15.239346 0.032994 -129104.404 -6714.359643122485 -4.963386622448663e-10
2090.0 FE V 0.14 0.86 -139652.9 56523.05 93.864107 -196175.98363 14.11483 0.038696 -129170.01199999999 -7037.173993819005 -3.956885436035631e-10
2090.0 FE V 0.15 0.85 -140208.9 56461.27 94.100568 -196670.18712 13.316842 0.04485 -129235.62 -7345.544745076484 -3.418112347998939e-10
2090.0 FE V 0.16 0.84 -140743.2 56407.7 94.330597 -197150.94772999999 12.941225 0.051456 -129301.22799999999 -7640.277593670355 -3.3880616924120783e-10
2090.0 FE V 0.17 0.83 -141256.7 56362.25 94.554528 -197618.96352000002 13.075755 0.058514 -129366.836 -7922.07376907138 -4.0435824007970253e-10
2090.0 FE V 0.18 0.82 -141750.0 56324.82 94.772657 -198074.85313 13.800357 0.066024 -129432.444 -8191.548395312482 -5.953542169604306e-10
2090.0 FE V 0.19 0.81 -142223.9 56295.3 94.985244 -198519.15996 15.187306 0.073986 -129498.05200000001 -8449.244754932186 -1.0728554781742479e-09
2090.0 FE V 0.2 0.8 -142678.8 56273.59 95.192519 -198952.36471000002 17.30144 0.0824 -129563.66 -8695.64553656227 -2.2835503090089036e-09
2090.0 FE V 0.21 0.79 -143115.3 56259.6 95.394689 -199374.90001 20.200364 0.091266 -129629.268 -8931.181822100069 -5.464886060764053e-09
2090.0 FE V 0.22 0.78 -143533.9 56253.23 95.591938 -199787.15042 23.934664 0.100584 -129694.87599999999 -9156.240352721332 -1.4004487878424712e-08
2090.0 FE V 0.23 0.77 -143935.1 56254.38 95.784434 -200189.46706 28.548107 0.110354 -129760.484 -9371.169465478402 -3.692539213391924e-08
2090.0 FE V 0.24 0.76 -144319.2 56262.95 95.972327 -200582.16343000002 34.07786 0.120576 -129826.092 -9576.283989745394 -9.733000469215228e-08
2090.0 FE V 0.25 0.75 -144686.7 56278.83 96.155753 -200965.52377 40.554688 0.13125 -129891.7 -9771.86932026014 -2.5166894009657287e-07
2090.0 FE V 0.26 0.74 -145037.9 56301.94 96.334837 -201339.80933 48.003167 0.142376 -129957.30799999999 -9958.184831352417 -6.311616236413457e-07
2090.0 FE V 0.27 0.73 -145373.1 56332.16 96.509692 -201705.25628 56.441893 0.153954 -130022.916 -10135.466758860868 -1.5258542779932612e-06
2090.0 FE V 0.28 0.72 -145692.7 56369.41 96.680421 -202062.07989 65.883688 0.165984 -130088.524 -10303.930648046586 -3.5461919784193427e-06
2090.0 FE V 0.29 0.71 -145996.9 56413.58 96.847118 -202410.47662 76.33581 0.178466 -130154.132 -10463.773444676192 -7.918267140845697e-06
2090.0 FE V 0.3 0.7 -146286.1 56464.57 97.009868 -202750.62412 87.80016 0.1914 -130219.73999999999 -10615.175290420011 -1.69986438060115e-05
2090.0 FE V 0.31 0.69 -146560.4 56522.28 97.168753 -203082.69376999998 100.27349 0.204786 -130285.34799999998 -10758.301071426076 -3.5133994416497426e-05
2090.0 FE V 0.32 0.68 -146820.2 56586.62 97.323842 -203406.82978 113.74761 0.218624 -130350.95599999998 -10893.301759420614 -7.004007907761452e-05
2090.0 FE V 0.33 0.67 -147065.7 56657.48 97.475203 -203723.17427 128.20961 0.232914 -130416.56399999998 -11020.31557725489 -0.000134933109244016
2090.0 FE V 0.34 0.66 -147297.1 56734.76 97.622896 -204031.85264 143.64204 0.247656 -130482.17199999999 -11139.469014961596 -0.000251711537123755
2090.0 FE V 0.35 0.65 -147514.6 56818.37 97.766975 -204332.97775 160.02313 0.26285 -130547.78 -11250.877717729714 -0.0004555544356549939
2090.0 FE V 0.36 0.64 -147718.5 56908.2 97.907493 -204626.66037 177.32703 0.278496 -130613.388 -11354.647263479568 -0.0008013674812370469
2090.0 FE V 0.37 0.63 -147908.8 57004.16 98.044493 -204912.99037 195.52398 0.294594 -130678.996 -11450.87384471219 -0.0013725589780814648
2090.0 FE V 0.38 0.62 -148085.9 57106.14 98.178019 -205192.05971 214.5805 0.311144 -130744.60399999999 -11539.644866863107 -0.002292660701775114
2090.0 FE V 0.39 0.61 -148249.9 57214.04 98.308106 -205463.94154 234.45968 0.328146 -130810.212 -11621.039473390383 -0.0037403149878418177
2090.0 FE V 0.4 0.6 -148400.9 57327.77 98.434789 -205728.70901 255.12128 0.3456 -130875.81999999999 -11695.12900617829 -0.005968089388451065
2090.0 FE V 0.41 0.59 -148539.2 57447.22 98.558097 -205986.42273000002 276.52204 0.363506 -130941.428 -11761.977408469991 -0.009325519009505005
2090.0 FE V 0.42 0.58 -148664.9 57572.28 98.678056 -206237.13704 298.61581 0.381864 -131007.036 -11821.64157639911 -0.014286577157815795
2090.0 FE V 0.43 0.57 -148778.0 57702.86 98.794689 -206480.90001 321.35382 0.400674 -131072.644 -11874.17166422692 -0.021481609870542
2090.0 FE V 0.44 0.56 -148878.9 57838.85 98.908012 -206717.74508 344.68483 0.419936 -131138.252 -11919.61134757456 -0.03173341667035078
2090.0 FE V 0.45 0.55 -148967.6 57980.14 99.018043 -206947.70987000002 368.55538 0.43965 -131203.86000000002 -11957.99804823921 -0.04609689085939081
2090.0 FE V 0.46 0.54 -149044.2 58126.61 99.124791 -207170.81319000002 392.90998 0.459816 -131269.468 -11989.363123577938 -0.0659011567470056
