T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2060.0 CR NB 0.1 0.9 -136155.9 55465.41 93.020056 -191621.31536 0.0 0.0 -131956.71000000002 -5567.978907462185 -0.0
2060.0 CR NB 0.11 0.89 -136185.5 55917.78 93.254002 -192103.24412 0.0 0.0 -131737.361 -5935.069643749115 -0.0
2060.0 CR NB 0.12 0.88 -136200.9 56375.89 93.483858 -192576.74748 0.0 0.0 -131518.01200000002 -6284.643550270106 -0.0
2060.0 CR NB 0.13 0.87 -136203.3 56839.28 93.710012 -193042.62472000002 0.0 0.0 -131298.663 -6617.981275039388 -0.0
2060.0 CR NB 0.14 0.86 -136194.0 57307.47 93.932757 -193501.47942 0.0 0.0 -131079.314 -6936.161926922082 -0.0
2060.0 CR NB 0.15 0.85 -136173.7 57780.01 94.152308 -193953.75448 0.0 0.0 -130859.96500000001 -7240.106303759598 -0.0
2060.0 CR NB 0.16 0.84 -136143.3 58256.43 94.368819 -194399.76714 0.0 0.0 -130640.61600000001 -7530.608537301882 -0.0
2060.0 CR NB 0.17 0.83 -136103.5 58736.25 94.582394 -194839.73163999998 0.0 0.0 -130421.26699999999 -7808.359791524902 -0.0
2060.0 CR NB 0.18 0.82 -136054.8 59219.03 94.793096 -195273.77776 0.0 0.0 -130201.91800000002 -8073.966360930007 -0.0
2060.0 CR NB 0.19 0.81 -135997.7 59704.28 95.000952 -195701.96112 0.0 0.0 -129982.56900000002 -8327.963729741772 -0.0
2060.0 CR NB 0.2 0.8 -135932.7 60191.56 95.205961 -196124.27966 0.0 0.0 -129763.22000000002 -8570.827658047023 -0.0
2060.0 CR NB 0.21 0.79 -135860.3 60680.38 95.408099 -196540.68394000002 0.0 0.0 -129543.87100000001 -8802.983039964662 -0.0
2060.0 CR NB 0.22 0.78 -135780.8 61170.29 95.607319 -196951.07714 0.0 0.0 -129324.52200000003 -9024.811065361697 -0.0
2060.0 CR NB 0.23 0.77 -135694.5 61660.82 95.803555 -197355.32330000002 0.0 0.0 -129105.17300000001 -9236.655071237086 -0.0
2060.0 CR NB 0.24 0.76 -135601.8 62151.5 95.996727 -197753.25762000002 0.0 0.0 -128885.82400000002 -9438.82536788302 -0.0
2060.0 CR NB 0.25 0.75 -135502.8 62641.87 96.18674 -198144.6844 0.0 0.0 -128666.475 -9631.60325346215 -0.0
2060.0 CR NB 0.26 0.74 -135397.9 63131.47 96.373485 -198529.3791 0.0 0.0 -128447.126 -9815.244379227743 -0.0
2070.0 CR NB 0.0 1.0 -135051.5 51705.14 90.220616 -186756.67512 0.0 0.0 -135051.5 0.0 -0.0
2070.0 CR NB 1.0 0.0 -113074.5 65065.01 86.057737 -178139.51559 0.0 0.0 -113074.5 0.0 -0.0
2070.0 CR NB 0.01 0.99 -135643.7 52076.76 90.6862 -187720.434 0.0 0.0 -134831.72999999998 -963.8432478042931 -0.0
2070.0 CR NB 0.02 0.98 -135999.0 52458.77 91.042411 -188457.79077 0.0 0.0 -134611.96 -1687.352649244167 -0.0
2070.0 CR NB 0.03 0.97 -136266.1 52850.71 91.360765 -189116.78355 0.0 0.0 -134392.19 -2319.0494776744886 -0.0
2070.0 CR NB 0.04 0.96 -136476.4 53252.1 91.656275 -189728.48924999998 0.0 0.0 -134172.42 -2890.489245815068 -0.0
2070.0 CR NB 0.05 0.95 -136644.9 53662.5 91.935945 -190307.40615 0.0 0.0 -133952.65 -3416.648830954464 -0.0
2070.0 CR NB 0.06 0.94 -136780.4 54081.42 92.203801 -190861.86807 0.0 0.0 -133732.87999999998 -3906.341434270742 -0.0
2070.0 CR NB 0.07 0.93 -136888.8 54508.41 92.46242 -191397.2094 0.0 0.0 -133513.11 -4365.383720053436 -0.0
2070.0 CR NB 0.08 0.92 -136974.1 54943.01 92.713566 -191917.08162 0.0 0.0 -133293.34 -4797.903839049735 -0.0
2070.0 CR NB 0.09 0.91 -137039.4 55384.73 92.958494 -192424.08258000002 0.0 0.0 -133073.57 -5206.983011398386 -0.0
2070.0 CR NB 0.1 0.9 -137087.0 55833.13 93.198128 -192920.12496 0.0 0.0 -132853.80000000002 -5595.007931284817 -0.0
2070.0 CR NB 0.11 0.89 -137118.9 56287.73 93.433153 -193406.62671 0.0 0.0 -132634.03 -5963.880661437218 -0.0
2070.0 CR NB 0.12 0.88 -137136.6 56748.07 93.664086 -193884.65802 0.0 0.0 -132414.26 -6315.151528669476 -0.0
2070.0 CR NB 0.13 0.87 -137141.4 57213.68 93.891319 -194355.03032999998 0.0 0.0 -132194.49 -6650.107397733754 -0.0
2070.0 CR NB 0.14 0.86 -137134.2 57684.1 94.115142 -194818.34394000002 0.0 0.0 -131974.72 -6969.8326158877235 -0.0
2070.0 CR NB 0.15 0.85 -137116.2 58158.86 94.335772 -195275.04804000002 0.0 0.0 -131754.94999999998 -7275.252450865227 -0.0
2070.0 CR NB 0.16 0.84 -137088.0 58637.51 94.553362 -195725.45934 0.0 0.0 -131535.18 -7567.164889424706 -0.0
2070.0 CR NB 0.17 0.83 -137050.2 59119.56 94.768015 -196169.79105 0.0 0.0 -131315.41 -7846.264450707062 -0.0
2070.0 CR NB 0.18 0.82 -137003.6 59604.56 94.979795 -196608.17565 0.0 0.0 -131095.64 -8113.160372390833 -0.0
2070.0 CR NB 0.19 0.81 -136948.6 60092.04 95.188729 -197040.66903 0.0 0.0 -130875.87000000001 -8368.390738138578 -0.0
2070.0 CR NB 0.2 0.8 -136885.7 60581.54 95.394817 -197467.27119 0.0 0.0 -130656.1 -8612.433617552106 -0.0
2070.0 CR NB 0.21 0.79 -136815.3 61072.59 95.598034 -197887.93038 0.0 0.0 -130436.33 -8845.71596734313 -0.0
2070.0 CR NB 0.22 0.78 -136737.8 61564.73 95.798332 -198302.54724 0.0 0.0 -130216.56 -9068.62082781491 -0.0
2070.0 CR NB 0.23 0.77 -136653.5 62057.48 95.995647 -198710.98929 0.0 0.0 -129996.79000000001 -9281.493202650858 -0.0
2070.0 CR NB 0.24 0.76 -136562.7 62550.4 96.189897 -199113.08679 0.0 0.0 -129777.01999999999 -9484.644908503813 -0.0
2070.0 CR NB 0.25 0.75 -136465.6 63043.0 96.380987 -199508.64309 0.0 0.0 -129557.25 -9678.35860906148 -0.0
2070.0 CR NB 0.26 0.74 -136362.6 63534.82 96.568811 -199897.43876999998 0.0 0.0 -129337.48000000001 -9862.891196602635 -0.0
2080.0 CR NB 0.0 1.0 -135954.6 52051.43 90.387499 -188005.99792000002 0.0 0.0 -135954.6 0.0 -0.0
2080.0 CR NB 1.0 0.0 -113936.5 65636.44 86.333128 -179572.90624 0.0 0.0 -113936.5 0.0 -0.0
2080.0 CR NB 0.01 0.99 -136551.4 52425.29 90.854169 -188976.67152 0.0 0.0 -135734.419 -968.4994953782267 -0.0
2080.0 CR NB 0.02 0.98 -136910.3 52809.56 91.211464 -189719.84512 0.0 0.0 -135514.238 -1695.50411131781 -0.0
2080.0 CR NB 0.03 0.97 -137180.5 53203.74 91.530903 -190384.27823999999 0.0 0.0 -135294.057 -2330.252615247795 -0.0
2080.0 CR NB 0.04 0.96 -137393.8 53607.39 91.827499 -191001.19792 0.0 0.0 -135073.876 -2904.4529619784253 -0.0
2080.0 CR NB 0.05 0.95 -137565.1 54020.04 92.108254 -191585.16832 0.0 0.0 -134853.695 -3433.154380862456 -0.0
2080.0 CR NB 0.06 0.94 -137703.3 54441.21 92.377194 -192144.56352 0.0 0.0 -134633.514 -3925.212648929054 -0.0
2080.0 CR NB 0.07 0.93 -137814.3 54870.46 92.636899 -192684.74992 0.0 0.0 -134413.33299999998 -4386.47253029524 -0.0
2080.0 CR NB 0.08 0.92 -137902.1 55307.3 92.889129 -193209.38832 0.0 0.0 -134193.152 -4821.082118465433 -0.0
2080.0 CR NB 0.09 0.91 -137969.8 55751.28 93.135143 -193721.09744 0.0 0.0 -133972.97100000002 -5232.137518699827 -0.0
2080.0 CR NB 0.1 0.9 -138019.9 56201.92 93.375862 -194221.79296 0.0 0.0 -133752.79 -5622.036955107448 -0.0
2080.0 CR NB 0.11 0.89 -138054.1 56658.78 93.611972 -194712.90175999998 0.0 0.0 -133532.609 -5992.69167912532 -0.0
2080.0 CR NB 0.12 0.88 -138074.1 57121.37 93.843991 -195195.50128 0.0 0.0 -133312.428 -6345.659507068844 -0.0
2080.0 CR NB 0.13 0.87 -138081.2 57589.23 94.072308 -195670.40064 0.0 0.0 -133092.247 -6682.233520428119 -0.0
2080.0 CR NB 0.14 0.86 -138076.3 58061.9 94.297217 -196138.21136000002 0.0 0.0 -132872.06600000002 -7003.503304853363 -0.0
2080.0 CR NB 0.15 0.85 -138060.5 58538.92 94.518932 -196599.37856 0.0 0.0 -132651.885 -7310.398597970855 -0.0
2080.0 CR NB 0.16 0.84 -138034.4 59019.81 94.737606 -197054.22048 0.0 0.0 -132431.704 -7603.72124154753 -0.0
2080.0 CR NB 0.17 0.83 -137998.8 59504.12 94.953345 -197502.9576 0.0 0.0 -132211.523 -7884.16910988922 -0.0
2080.0 CR NB 0.18 0.82 -137954.3 59991.37 95.166209 -197945.71472 0.0 0.0 -131991.342 -8152.354383851656 -0.0
2080.0 CR NB 0.19 0.81 -137901.5 60481.1 95.376229 -198382.55632 0.0 0.0 -131771.16100000002 -8408.81774653538 -0.0
2080.0 CR NB 0.2 0.8 -137840.6 60972.86 95.583402 -198813.47616000002 0.0 0.0 -131550.98 -8654.039577057187 -0.0
2080.0 CR NB 0.21 0.79 -137772.3 61466.16 95.787704 -199238.42432000002 0.0 0.0 -131330.799 -8888.448894721598 -0.0
2080.0 CR NB 0.22 0.78 -137696.8 61960.54 95.989087 -199657.30096 0.0 0.0 -131110.61800000002 -9112.430590268119 -0.0
2080.0 CR NB 0.23 0.77 -137614.4 62455.55 96.187487 -200069.97296 0.0 0.0 -130890.437 -9326.33133406463 -0.0
2080.0 CR NB 0.24 0.76 -137525.6 62950.72 96.382822 -200476.26976 0.0 0.0 -130670.256 -9530.464449124602 -0.0
2080.0 CR NB 0.25 0.75 -137430.4 63445.57 96.574998 -200875.99584 0.0 0.0 -130450.07500000001 -9725.11396466081 -0.0
2080.0 CR NB 0.26 0.74 -137329.3 63939.64 96.763906 -201268.92448000002 0.0 0.0 -130229.89400000001 -9910.538013977524 -0.0
2090.0 CR NB 0.0 1.0 -136859.3 52398.55 90.553984 -189257.82656 0.0 0.0 -136859.3 0.0 -0.0
2090.0 CR NB 1.0 0.0 -114801.2 66211.2 86.608789 -181012.36901 0.0 0.0 -114801.2 0.0 -0.0
2090.0 CR NB 0.01 0.99 -137460.8 52774.69 91.021745 -190235.44705 0.0 0.0 -136638.71899999998 -973.1557429521606 -0.0
2090.0 CR NB 0.02 0.98 -137823.2 53161.23 91.380132 -190984.47588 0.0 0.0 -136418.13799999998 -1703.6555733914533 -0.0
2090.0 CR NB 0.03 0.97 -138096.7 53557.69 91.700663 -191654.38567000002 0.0 0.0 -136197.55699999997 -2341.4557528211017 -0.0
2090.0 CR NB 0.04 0.96 -138312.9 53963.62 91.99835 -192276.5515 0.0 0.0 -135976.976 -2918.416678141783 -0.0
2090.0 CR NB 0.05 0.95 -138487.1 54378.54 92.280197 -192865.61173 0.0 0.0 -135756.395 -3449.6599307704487 -0.0
2090.0 CR NB 0.06 0.94 -138628.0 54801.99 92.550229 -193429.97861 0.0 0.0 -135535.81399999998 -3944.083863587367 -0.0
2090.0 CR NB 0.07 0.93 -138741.5 55233.51 92.811025 -193975.04225 0.0 0.0 -135315.23299999998 -4407.561340537044 -0.0
2090.0 CR NB 0.08 0.92 -138831.9 55672.63 93.064348 -194504.48732 0.0 0.0 -135094.652 -4844.260397881133 -0.0
2090.0 CR NB 0.09 0.91 -138902.1 56118.88 93.311454 -195020.93886 0.0 0.0 -134874.071 -5257.292026001269 -0.0
2090.0 CR NB 0.1 0.9 -138954.5 56571.81 93.553264 -195526.32176 0.0 0.0 -134653.49 -5649.06597893008 -0.0
2090.0 CR NB 0.11 0.89 -138991.1 57030.94 93.790465 -196022.07185 0.0 0.0 -134432.90899999999 -6021.502696813422 -0.0
2090.0 CR NB 0.12 0.88 -139013.5 57495.8 94.023576 -196509.27384 0.0 0.0 -134212.32799999998 -6376.167485468213 -0.0
2090.0 CR NB 0.13 0.87 -139022.8 57965.94 94.252985 -196988.73864999998 0.0 0.0 -133991.74699999997 -6714.359643122485 -0.0
2090.0 CR NB 0.14 0.86 -139020.2 58440.89 94.478986 -197461.08074 0.0 0.0 -133771.166 -7037.173993819005 -0.0
2090.0 CR NB 0.15 0.85 -139006.6 58920.18 94.701792 -197926.74528 0.0 0.0 -133550.585 -7345.544745076484 -0.0
2090.0 CR NB 0.16 0.84 -138982.7 59403.35 94.921559 -198386.05831 0.0 0.0 -133330.004 -7640.277593670355 -0.0
2090.0 CR NB 0.17 0.83 -138949.3 59889.94 95.138389 -198839.23301 0.0 0.0 -133109.42299999998 -7922.07376907138 -0.0
2090.0 CR NB 0.18 0.82 -138906.9 60379.46 95.352345 -199286.40105 0.0 0.0 -132888.842 -8191.548395312482 -0.0
2090.0 CR NB 0.19 0.81 -138856.1 60871.47 95.563457 -199727.62513 0.0 0.0 -132668.261 -8449.244754932186 -0.0
2090.0 CR NB 0.2 0.8 -138797.4 61365.5 95.771722 -200162.89898 0.0 0.0 -132447.68 -8695.64553656227 -0.0
2090.0 CR NB 0.21 0.79 -138731.1 61861.08 95.977115 -200592.17035 0.0 0.0 -132227.099 -8931.181822100069 -0.0
2090.0 CR NB 0.22 0.78 -138657.6 62357.74 96.17959 -201015.3431 0.0 0.0 -132006.518 -9156.240352721332 -0.0
2090.0 CR NB 0.23 0.77 -138577.3 62855.03 96.379081 -201432.27929 0.0 0.0 -131785.937 -9371.169465478402 -0.0
2090.0 CR NB 0.24 0.76 -138490.3 63352.47 96.575508 -201842.81172 0.0 0.0 -131565.356 -9576.283989745394 -0.0
2090.0 CR NB 0.25 0.75 -138397.1 63849.6 96.768776 -202246.74184 0.0 0.0 -131344.775 -9771.86932026014 -0.0
2090.0 CR NB 0.26 0.74 -138297.9 64345.95 96.958776 -202643.84184 0.0 0.0 -131124.194 -9958.184831352417 -0.0
2100.0 CR NB 0.0 1.0 -137765.7 52746.51 90.720075 -190512.1575 0.0 0.0 -137765.7 0.0 -0.0
2100.0 CR NB 1.0 0.0 -115668.6 66789.28 86.884723 -182457.9183 0.0 0.0 -115668.6 0.0 -0.0
2100.0 CR NB 0.01 0.99 -138371.8 53124.95 91.188935 -191496.7635 0.0 0.0 -137544.729 -977.8119905260944 -0.0
2100.0 CR NB 0.02 0.98 -138737.9 53513.79 91.54842 -192251.68199999997 0.0 0.0 -137323.758 -1711.8070354650968 -0.0
2100.0 CR NB 0.03 0.97 -139014.5 53912.56 91.87005 -192927.105 0.0 0.0 -137102.787 -2352.6588903944084 -0.0
2100.0 CR NB 0.04 0.96 -139233.8 54320.78 92.168835 -193554.5535 0.0 0.0 -136881.81600000002 -2932.3803943051407 -0.0
2100.0 CR NB 0.05 0.95 -139410.7 54738.01 92.45178 -194148.738 0.0 0.0 -136660.845 -3466.1654806784413 -0.0
2100.0 CR NB 0.06 0.94 -139554.4 55163.76 92.722911 -194718.1131 0.0 0.0 -136439.874 -3962.9550782456795 -0.0
2100.0 CR NB 0.07 0.93 -139670.5 55597.58 92.984806 -195268.0926 0.0 0.0 -136218.903 -4428.650150778848 -0.0
2100.0 CR NB 0.08 0.92 -139763.4 56039.0 93.239227 -195802.3767 0.0 0.0 -135997.93200000003 -4867.438677296832 -0.0
2100.0 CR NB 0.09 0.91 -139836.0 56487.56 93.487431 -196323.60510000002 0.0 0.0 -135776.961 -5282.44653330271 -0.0
2100.0 CR NB 0.1 0.9 -139890.9 56942.78 93.730339 -196833.7119 0.0 0.0 -135555.99000000002 -5676.095002752712 -0.0
2100.0 CR NB 0.11 0.89 -139929.9 57404.21 93.96864 -197334.144 0.0 0.0 -135335.019 -6050.313714501524 -0.0
2100.0 CR NB 0.12 0.88 -139954.6 57871.38 94.202849 -197825.9829 0.0 0.0 -135114.048 -6406.675463867583 -0.0
2100.0 CR NB 0.13 0.87 -139966.2 58343.82 94.433356 -198310.04760000002 0.0 0.0 -134893.07700000002 -6746.485765816851 -0.0
2100.0 CR NB 0.14 0.86 -139965.9 58821.07 94.660455 -198786.9555 0.0 0.0 -134672.106 -7070.844682784646 -0.0
2100.0 CR NB 0.15 0.85 -139954.5 59302.66 94.88436 -199257.156 0.0 0.0 -134451.135 -7380.690892182113 -0.0
2100.0 CR NB 0.16 0.84 -139932.8 59788.13 95.105225 -199720.9725 0.0 0.0 -134230.16400000002 -7676.83394579318 -0.0
2100.0 CR NB 0.17 0.83 -139901.6 60277.02 95.323154 -200178.6234 0.0 0.0 -134009.193 -7959.97842825354 -0.0
2100.0 CR NB 0.18 0.82 -139861.4 60768.85 95.538209 -200630.2389 0.0 0.0 -133788.22200000004 -8230.742406773308 -0.0
2100.0 CR NB 0.19 0.81 -139812.7 61263.16 95.750418 -201075.8778 0.0 0.0 -133567.25100000002 -8489.67176332899 -0.0
2100.0 CR NB 0.2 0.8 -139756.1 61759.49 95.959782 -201515.5422 0.0 0.0 -133346.28000000003 -8737.251496067352 -0.0
2100.0 CR NB 0.21 0.79 -139691.8 62257.37 96.166273 -201949.1733 0.0 0.0 -133125.309 -8973.914749478537 -0.0
2100.0 CR NB 0.22 0.78 -139620.3 62756.33 96.369847 -202376.6787 0.0 0.0 -132904.33800000002 -9200.050115174545 -0.0
2100.0 CR NB 0.23 0.77 -139542.0 63255.92 96.570437 -202797.9177 0.0 0.0 -132683.367 -9416.007596892174 -0.0
2100.0 CR NB 0.24 0.76 -139457.1 63755.66 96.767962 -203212.72019999998 0.0 0.0 -132462.396 -9622.103530366185 -0.0
2100.0 CR NB 0.25 0.75 -139365.8 64255.09 96.962328 -203620.8888 0.0 0.0 -132241.42500000002 -9818.624675859472 -0.0
2100.0 CR NB 0.26 0.74 -139268.5 64753.74 97.153427 -204022.1967 0.0 0.0 -132020.454 -10005.83164872731 -0.0
2110.0 CR NB 0.0 1.0 -138673.7 53095.31 90.885779 -191768.99369 0.0 0.0 -138673.7 0.0 -0.0
2110.0 CR NB 1.0 0.0 -116538.9 67370.71 87.160939 -183909.58129 0.0 0.0 -116538.9 0.0 -0.0
2110.0 CR NB 0.01 0.99 -139284.5 53476.09 91.355744 -192760.61984 0.0 0.0 -138452.352 -982.4682381000282 -0.0
2110.0 CR NB 0.02 0.98 -139654.2 53867.25 91.716335 -193521.46685 0.0 0.0 -138231.004 -1719.95849753874 -0.0
2110.0 CR NB 0.03 0.97 -139934.1 54268.34 92.039069 -194202.43559 0.0 0.0 -138009.656 -2363.862027967715 -0.0
2110.0 CR NB 0.04 0.96 -140156.3 54678.9 92.33896 -194835.2056 0.0 0.0 -137788.30800000002 -2946.344110468499 -0.0
2110.0 CR NB 0.05 0.95 -140336.1 55098.44 92.62301 -195434.55109999998 0.0 0.0 -137566.96000000002 -3482.671030586434 -0.0
2110.0 CR NB 0.06 0.94 -140482.4 55526.53 92.895246 -196008.96906 0.0 0.0 -137345.612 -3981.8262929039925 -0.0
2110.0 CR NB 0.07 0.93 -140601.2 55962.67 93.158246 -196563.89906000003 0.0 0.0 -137124.264 -4449.738961020652 -0.0
2110.0 CR NB 0.08 0.92 -140696.6 56406.42 93.413772 -197103.05891999998 0.0 0.0 -136902.91600000003 -4890.616956712532 -0.0
2110.0 CR NB 0.09 0.91 -140771.8 56857.3 93.663081 -197629.10091 0.0 0.0 -136681.568 -5307.601040604151 -0.0
2110.0 CR NB 0.1 0.9 -140829.1 57314.85 93.907095 -198143.97045 0.0 0.0 -136460.22000000003 -5703.124026575344 -0.0
2110.0 CR NB 0.11 0.89 -140870.5 57778.61 94.1465 -198649.11500000002 0.0 0.0 -136238.872 -6079.124732189627 -0.0
2110.0 CR NB 0.12 0.88 -140897.5 58248.1 94.381814 -199145.62754000002 0.0 0.0 -136017.524 -6437.183442266953 -0.0
2110.0 CR NB 0.13 0.87 -140911.5 58722.87 94.613427 -199634.33097 0.0 0.0 -135796.176 -6778.611888511217 -0.0
2110.0 CR NB 0.14 0.86 -140913.4 59202.44 94.841631 -200115.84141000002 0.0 0.0 -135574.828 -7104.515371750287 -0.0
2110.0 CR NB 0.15 0.85 -140904.2 59686.36 95.066641 -200590.61251 0.0 0.0 -135353.48 -7415.837039287743 -0.0
2110.0 CR NB 0.16 0.84 -140884.8 60174.16 95.288611 -201058.96921 0.0 0.0 -135132.132 -7713.390297916005 -0.0
2110.0 CR NB 0.17 0.83 -140855.8 60665.37 95.507645 -201521.13095 0.0 0.0 -134910.784 -7997.8830874357 -0.0
2110.0 CR NB 0.18 0.82 -140817.7 61159.53 95.723805 -201977.22855 0.0 0.0 -134689.43600000002 -8269.936418234132 -0.0
2110.0 CR NB 0.19 0.81 -140771.2 61656.16 95.937119 -202427.32108999998 0.0 0.0 -134468.08800000002 -8530.098771725796 -0.0
2110.0 CR NB 0.2 0.8 -140716.6 62154.82 96.147588 -202871.41068 0.0 0.0 -134246.74000000002 -8778.857455572435 -0.0
2110.0 CR NB 0.21 0.79 -140654.4 62655.02 96.355185 -203309.44035000002 0.0 0.0 -134025.39200000002 -9016.647676857006 -0.0
2110.0 CR NB 0.22 0.78 -140585.0 63156.32 96.559863 -203741.31093 0.0 0.0 -133804.04400000002 -9243.859877627758 -0.0
2110.0 CR NB 0.23 0.77 -140508.7 63658.23 96.761558 -204166.88738 0.0 0.0 -133582.696 -9460.845728305947 -0.0
2110.0 CR NB 0.24 0.76 -140425.7 64160.29 96.960189 -204585.99879 0.0 0.0 -133361.34800000003 -9667.923070986977 -0.0
2110.0 CR NB 0.25 0.75 -140336.4 64662.05 97.15566 -204998.44259999998 0.0 0.0 -133140.0 -9865.380031458802 -0.0
2110.0 CR NB 0.26 0.74 -140241.0 65163.03 97.347864 -205403.99304 0.0 0.0 -132918.652 -10053.478466102202 -0.0
2120.0 CR NB 0.0 1.0 -139583.4 53444.97 91.051101 -193028.33412 0.0 0.0 -139583.4 0.0 -0.0
2120.0 CR NB 1.0 0.0 -117411.9 67955.51 87.43744 -185367.37279999998 0.0 0.0 -117411.9 0.0 -0.0
2120.0 CR NB 0.01 0.99 -140198.9 53828.09 91.522178 -194027.01736 0.0 0.0 -139361.685 -987.124485673962 -0.0
2120.0 CR NB 0.02 0.98 -140572.2 54221.61 91.883881 -194793.82772 0.0 0.0 -139139.97 -1728.1099596123834 -0.0
2120.0 CR NB 0.03 0.97 -140855.3 54625.05 92.207727 -195480.38124000002 0.0 0.0 -138918.25499999998 -2375.065165541022 -0.0
2120.0 CR NB 0.04 0.96 -141080.5 55037.96 92.508729 -196118.50548 0.0 0.0 -138696.53999999998 -2960.3078266318566 -0.0
2120.0 CR NB 0.05 0.95 -141263.2 55459.86 92.793891 -196723.04892 0.0 0.0 -138474.82499999998 -3499.1765804944266 -0.0
2120.0 CR NB 0.06 0.94 -141412.3 55890.29 93.067239 -197302.54668 0.0 0.0 -138253.11 -4000.6975075623054 -0.0
2120.0 CR NB 0.07 0.93 -141533.7 56328.79 93.33135 -197862.462 0.0 0.0 -138031.395 -4470.827771262457 -0.0
2120.0 CR NB 0.08 0.92 -141631.6 56774.89 93.587988 -198406.53456 0.0 0.0 -137809.68 -4913.7952361282305 -0.0
2120.0 CR NB 0.09 0.91 -141709.3 57228.12 93.838409 -198937.42708 0.0 0.0 -137587.965 -5332.755547905594 -0.0
2120.0 CR NB 0.1 0.9 -141769.1 57688.02 94.083535 -199457.0942 0.0 0.0 -137366.25 -5730.153050397977 -0.0
2120.0 CR NB 0.11 0.89 -141812.9 58154.13 94.324052 -199966.99023999998 0.0 0.0 -137144.535 -6107.93574987773 -0.0
2120.0 CR NB 0.12 0.88 -141842.2 58625.97 94.560478 -200468.21336 0.0 0.0 -136922.81999999998 -6467.691420666322 -0.0
2120.0 CR NB 0.13 0.87 -141858.5 59103.09 94.793203 -200961.59036 0.0 0.0 -136701.10499999998 -6810.7380112055835 -0.0
2120.0 CR NB 0.14 0.86 -141862.7 59585.02 95.022518 -201447.73816 0.0 0.0 -136479.38999999998 -7138.186060715929 -0.0
2120.0 CR NB 0.15 0.85 -141855.8 60071.29 95.24864 -201927.1168 0.0 0.0 -136257.675 -7450.983186393372 -0.0
2120.0 CR NB 0.16 0.84 -141838.6 60561.44 95.471722 -202400.05064 0.0 0.0 -136035.96 -7749.94665003883 -0.0
2120.0 CR NB 0.17 0.83 -141811.8 61055.0 95.691867 -202866.75804000002 0.0 0.0 -135814.245 -8035.78774661786 -0.0
2120.0 CR NB 0.18 0.82 -141775.9 61551.51 95.909139 -203327.37467999998 0.0 0.0 -135592.53 -8309.130429694958 -0.0
2120.0 CR NB 0.19 0.81 -141731.5 62050.5 96.123566 -203781.95992 0.0 0.0 -135370.815 -8570.5257801226 -0.0
2120.0 CR NB 0.2 0.8 -141679.0 62551.5 96.335146 -204230.50952 0.0 0.0 -135149.1 -8820.463415077518 -0.0
2120.0 CR NB 0.21 0.79 -141618.9 63054.06 96.543855 -204672.97259999998 0.0 0.0 -134927.385 -9059.380604235475 -0.0
2120.0 CR NB 0.22 0.78 -141551.5 63557.7 96.749645 -205109.2474 0.0 0.0 -134705.66999999998 -9287.669640080969 -0.0
2120.0 CR NB 0.23 0.77 -141477.2 64061.97 96.952452 -205539.19824 0.0 0.0 -134483.955 -9505.683859719718 -0.0
2120.0 CR NB 0.24 0.76 -141396.3 64566.39 97.152194 -205962.65128 0.0 0.0 -134262.24 -9713.742611607768 -0.0
2120.0 CR NB 0.25 0.75 -141308.9 65070.49 97.348777 -206379.40724 0.0 0.0 -134040.525 -9912.135387058133 -0.0
2120.0 CR NB 0.26 0.74 -141215.4 65573.83 97.542093 -206789.23716 0.0 0.0 -133818.81 -10101.125283477093 -0.0
2130.0 CR NB 0.0 1.0 -140494.7 53795.48 91.216048 -194290.18224 0.0 0.0 -140494.7 0.0 -0.0
2130.0 CR NB 1.0 0.0 -118287.6 68543.7 87.714233 -186831.31629 0.0 0.0 -118287.6 0.0 -0.0
2130.0 CR NB 0.01 0.99 -141115.0 54180.98 91.688243 -195295.95759 0.0 0.0 -140272.629 -991.7807332478958 -0.0
2130.0 CR NB 0.02 0.98 -141491.9 54576.87 92.051064 -196068.76632 0.0 0.0 -140050.55800000002 -1736.2614216860268 -0.0
2130.0 CR NB 0.03 0.97 -141778.2 54982.69 92.376028 -196760.93964 0.0 0.0 -139828.487 -2386.268303114329 -0.0
2130.0 CR NB 0.04 0.96 -142006.5 55397.97 92.678149 -197404.45737000002 0.0 0.0 -139606.416 -2974.2715427952144 -0.0
2130.0 CR NB 0.05 0.95 -142192.0 55822.25 92.96443 -198014.23589999997 0.0 0.0 -139384.345 -3515.6821304024193 -0.0
2130.0 CR NB 0.06 0.94 -142343.8 56255.06 93.238896 -198598.84848 0.0 0.0 -139162.274 -4019.5687222206184 -0.0
2130.0 CR NB 0.07 0.93 -142467.9 56695.94 93.504126 -199163.78838 0.0 0.0 -138940.203 -4491.916581504261 -0.0
2130.0 CR NB 0.08 0.92 -142568.4 57144.41 93.761882 -199712.80866 0.0 0.0 -138718.132 -4936.97351554393 -0.0
2130.0 CR NB 0.09 0.91 -142648.6 57600.02 94.013422 -200248.58886000002 0.0 0.0 -138496.06100000002 -5357.910055207035 -0.0
2130.0 CR NB 0.1 0.9 -142710.8 58062.3 94.259666 -200773.08857999998 0.0 0.0 -138273.99000000002 -5757.182074220608 -0.0
2130.0 CR NB 0.11 0.89 -142757.0 58530.78 94.501301 -201287.77113 0.0 0.0 -138051.91900000002 -6136.746767565833 -0.0
