T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2670.0 SN Y 0.12 0.88 -253716.9 70090.38 121.27614 -323807.2938 0.0 0.0 -229432.712 -8145.630232631641 -0.0
2670.0 SN Y 0.13 0.87 -255507.3 68914.59 121.50634 -324421.9278 0.0 0.0 -229644.888 -8577.67475939571 -0.0
2670.0 SN Y 0.14 0.86 -257247.6 67766.34 121.72805 -325013.8935 0.0 0.0 -229857.064 -8990.073953826191 -0.0
2670.0 SN Y 0.15 0.85 -258938.8 66645.66 121.94173 -325584.4191 0.0 0.0 -230069.24 -9384.021277202972 -0.0
2670.0 SN Y 0.16 0.84 -260582.0 65552.53 122.14775 -326134.4925 0.0 0.0 -230281.41600000003 -9760.546016794186 -0.0
2670.0 SN Y 0.17 0.83 -262178.1 64486.96 122.34646 -326665.04819999996 0.0 0.0 -230493.592 -10120.544001636643 -0.0
2670.0 SN Y 0.18 0.82 -263727.9 63448.95 122.53815 -327176.8605 0.0 0.0 -230705.768 -10464.801060040347 -0.0
2670.0 SN Y 0.19 0.81 -265232.1 62438.49 122.72307 -327670.5969 0.0 0.0 -230917.94400000002 -10794.011241946859 -0.0
2670.0 SN Y 0.2 0.8 -266691.3 61455.59 122.90146 -328146.8982 0.0 0.0 -231130.12000000002 -11108.791187857063 -0.0
2670.0 SN Y 0.21 0.79 -268106.1 60500.25 123.07353 -328606.3251 0.0 0.0 -231342.29600000003 -11409.691610051283 -0.0
2670.0 SN Y 0.22 0.78 -269476.9 59572.46 123.23945 -329049.33150000003 0.0 0.0 -231554.472 -11697.206575007634 -0.0
2670.0 SN Y 0.23 0.77 -270804.2 58672.23 123.3994 -329476.398 0.0 0.0 -231766.64800000002 -11971.781087477191 -0.0
2670.0 SN Y 0.24 0.76 -272088.4 57799.56 123.55353 -329887.9251 0.0 0.0 -231978.82400000002 -12233.817345751291 -0.0
2670.0 SN Y 0.25 0.75 -273329.8 56954.44 123.70198 -330284.2866 0.0 0.0 -232191.0 -12483.679945021328 -0.0
2680.0 SN Y 0.0 1.0 -228060.5 86756.28 117.46895 -314816.786 0.0 0.0 -228060.5 0.0 -0.0
2680.0 SN Y 1.0 0.0 -249304.0 72392.26 120.03592 -321696.2656 0.0 0.0 -249304.0 0.0 -0.0
2680.0 SN Y 0.01 0.99 -231034.4 85248.57 118.01602 -316282.9336 0.0 0.0 -228272.935 -1247.8743498142537 -0.0
2680.0 SN Y 0.02 0.98 -233666.5 83768.43 118.44587 -317434.9316 0.0 0.0 -228485.37 -2184.591835736409 -0.0
2680.0 SN Y 0.03 0.97 -236149.2 82315.84 118.83023 -318465.0164 0.0 0.0 -228697.805 -3002.4408696461974 -0.0
2680.0 SN Y 0.04 0.96 -238523.3 80890.8 119.18435 -319414.05799999996 0.0 0.0 -228910.24 -3742.275931779894 -0.0
2680.0 SN Y 0.05 0.95 -240808.2 79493.33 119.51548 -320301.4864 0.0 0.0 -229122.675 -4423.487375342011 -0.0
2680.0 SN Y 0.06 0.94 -243015.3 78123.41 119.82786 -321138.6648 0.0 0.0 -229335.11 -5057.48552842782 -0.0
2680.0 SN Y 0.07 0.93 -245152.1 76781.05 120.12431 -321933.1508 0.0 0.0 -229547.54499999998 -5651.801144803482 -0.0
2680.0 SN Y 0.08 0.92 -247224.0 75466.24 120.40682 -322690.2776 0.0 0.0 -229759.98 -6211.778883407385 -0.0
2680.0 SN Y 0.09 0.91 -249235.0 74178.99 120.67687 -323414.01159999997 0.0 0.0 -229972.41499999998 -6741.4079567863155 -0.0
2680.0 SN Y 0.1 0.9 -251188.2 72919.3 120.93563 -324107.48840000003 0.0 0.0 -230184.85 -7243.778384465366 -0.0
2680.0 SN Y 0.11 0.89 -253086.0 71687.16 121.18401 -324773.1468 0.0 0.0 -230397.285 -7721.352740411469 -0.0
2680.0 SN Y 0.12 0.88 -254930.4 70482.58 121.42276 -325412.99679999996 0.0 0.0 -230609.72 -8176.1382110310105 -0.0
2680.0 SN Y 0.13 0.87 -256723.1 69305.56 121.6525 -326028.7 0.0 0.0 -230822.155 -8609.800882090076 -0.0
2680.0 SN Y 0.14 0.86 -258465.6 68156.1 121.87376 -326621.6768 0.0 0.0 -231034.59 -9023.744642791833 -0.0
2680.0 SN Y 0.15 0.85 -260158.9 67034.19 122.08698 -327193.1064 0.0 0.0 -231247.025 -9419.167424308602 -0.0
2680.0 SN Y 0.16 0.84 -261804.2 65939.84 122.29254 -327744.0072 0.0 0.0 -231459.46000000002 -9797.10236891701 -0.0
2680.0 SN Y 0.17 0.83 -263402.3 64873.04 122.49079 -328275.3172 0.0 0.0 -231671.895 -10158.448660818804 -0.0
2680.0 SN Y 0.18 0.82 -264954.0 63833.81 122.68202 -328787.8136 0.0 0.0 -231884.33000000002 -10503.995071501173 -0.0
2680.0 SN Y 0.19 0.81 -266460.1 62822.13 122.86648 -329282.1664 0.0 0.0 -232096.765 -10834.438250343663 -0.0
2680.0 SN Y 0.2 0.8 -267921.0 61838.0 123.04442 -329759.0456 0.0 0.0 -232309.2 -11150.397147362146 -0.0
2680.0 SN Y 0.21 0.79 -269337.5 60881.44 123.21603 -330218.9604 0.0 0.0 -232521.635 -11452.424537429752 -0.0
2680.0 SN Y 0.22 0.78 -270710.0 59952.43 123.38149 -330662.3932 0.0 0.0 -232734.07 -11741.016337460847 -0.0
2680.0 SN Y 0.23 0.77 -272038.9 59050.97 123.54099 -331089.85319999995 0.0 0.0 -232946.505 -12016.619218890964 -0.0
2680.0 SN Y 0.24 0.76 -273324.6 58177.08 123.69466 -331501.6888 0.0 0.0 -233158.94 -12279.636886372084 -0.0
2680.0 SN Y 0.25 0.75 -274567.6 57330.74 123.84265 -331898.302 0.0 0.0 -233371.375 -12530.435300620658 -0.0
2690.0 SN Y 0.0 1.0 -229236.0 87163.62 117.62066 -316399.57540000003 0.0 0.0 -229236.0 0.0 -0.0
2690.0 SN Y 1.0 0.0 -250504.9 72676.77 120.14188 -323181.6572 0.0 0.0 -250504.9 0.0 -0.0
2690.0 SN Y 0.01 0.99 -232215.3 85654.69 118.16728 -317869.9832 0.0 0.0 -229448.68899999998 -1252.5305973881875 -0.0
2690.0 SN Y 0.02 0.98 -234851.7 84173.32 118.59666 -319025.0154 0.0 0.0 -229661.378 -2192.7432978100524 -0.0
2690.0 SN Y 0.03 0.97 -237338.2 82719.5 118.98057 -320057.7333 0.0 0.0 -229874.06699999998 -3013.644007219504 -0.0
2690.0 SN Y 0.04 0.96 -239715.9 81293.24 119.33424 -321009.1056 0.0 0.0 -230086.756 -3756.239647943252 -0.0
2690.0 SN Y 0.05 0.95 -242004.1 79894.53 119.6649 -321898.581 0.0 0.0 -230299.44499999998 -4439.992925250003 -0.0
2690.0 SN Y 0.06 0.94 -244214.3 78523.38 119.97683 -322737.6727 0.0 0.0 -230512.134 -5076.356743086132 -0.0
2690.0 SN Y 0.07 0.93 -246354.1 77179.79 120.27282 -323533.8858 0.0 0.0 -230724.82299999997 -5672.889955045286 -0.0
2690.0 SN Y 0.08 0.92 -248428.8 75863.76 120.55487 -324292.6003 0.0 0.0 -230937.512 -6234.957162823085 -0.0
2690.0 SN Y 0.09 0.91 -250442.5 74575.28 120.82447 -325017.82430000004 0.0 0.0 -231150.201 -6766.562464087757 -0.0
2690.0 SN Y 0.1 0.9 -252398.3 73314.36 121.08277 -325712.65129999997 0.0 0.0 -231362.88999999998 -7270.8074082879975 -0.0
2690.0 SN Y 0.11 0.89 -254298.6 72081.0 121.33069 -326379.5561 0.0 0.0 -231575.579 -7750.163758099572 -0.0
2690.0 SN Y 0.12 0.88 -256145.4 70875.19 121.56898 -327020.5562 0.0 0.0 -231788.26799999998 -8206.64618943038 -0.0
2690.0 SN Y 0.13 0.87 -257940.4 69696.94 121.79826 -327637.3194 0.0 0.0 -232000.957 -8641.927004784442 -0.0
2690.0 SN Y 0.14 0.86 -259685.0 68546.25 122.01906 -328231.27139999997 0.0 0.0 -232213.646 -9057.415331757475 -0.0
2690.0 SN Y 0.15 0.85 -261380.5 67423.11 122.23182 -328803.5958 0.0 0.0 -232426.33500000002 -9454.313571414232 -0.0
2690.0 SN Y 0.16 0.84 -263027.8 66327.53 122.43693 -329355.3417 0.0 0.0 -232639.02399999998 -9833.658721039836 -0.0
2690.0 SN Y 0.17 0.83 -264627.9 65259.51 122.63473 -329887.4237 0.0 0.0 -232851.713 -10196.353320000962 -0.0
2690.0 SN Y 0.18 0.82 -266181.5 64219.04 122.8255 -330400.59500000003 0.0 0.0 -233064.402 -10543.189082961999 -0.0
2690.0 SN Y 0.19 0.81 -267689.4 63206.13 123.0095 -330895.555 0.0 0.0 -233277.09100000001 -10874.865258740469 -0.0
2690.0 SN Y 0.2 0.8 -269152.2 62220.78 123.18698 -331372.97620000003 0.0 0.0 -233489.78000000003 -11192.003106867229 -0.0
2690.0 SN Y 0.21 0.79 -270570.4 61262.99 123.35813 -331833.3697 0.0 0.0 -233702.46899999998 -11495.157464808222 -0.0
2690.0 SN Y 0.22 0.78 -271944.5 60332.75 123.52314 -332277.2466 0.0 0.0 -233915.15800000002 -11784.82609991406 -0.0
2690.0 SN Y 0.23 0.77 -273275.0 59430.07 123.68218 -332705.0642 0.0 0.0 -234127.847 -12061.457350304738 -0.0
2690.0 SN Y 0.24 0.76 -274562.3 58554.94 123.83539 -333117.1991 0.0 0.0 -234340.53600000002 -12325.456426992874 -0.0
2690.0 SN Y 0.25 0.75 -275806.7 57707.37 123.98292 -333514.0548 0.0 0.0 -234553.225 -12577.19065621999 -0.0
2700.0 SN Y 0.0 1.0 -230412.9 87571.43 117.77198 -317984.346 0.0 0.0 -230412.9 0.0 -0.0
2700.0 SN Y 1.0 0.0 -251706.8 72961.28 120.24745 -324668.115 0.0 0.0 -251706.8 0.0 -0.0
2700.0 SN Y 0.01 0.99 -233397.7 86061.26 118.31814 -319458.978 0.0 0.0 -230625.83899999998 -1257.1868449621213 -0.0
2700.0 SN Y 0.02 0.98 -236038.4 84578.65 118.74707 -320617.089 0.0 0.0 -230838.778 -2200.8947598836958 -0.0
2700.0 SN Y 0.03 0.97 -238528.8 83123.6 119.13051 -321652.377 0.0 0.0 -231051.71699999998 -3024.847144792811 -0.0
2700.0 SN Y 0.04 0.96 -240910.0 81696.11 119.48372 -322606.044 0.0 0.0 -231264.656 -3770.2033641066096 -0.0
2700.0 SN Y 0.05 0.95 -243201.5 80296.17 119.81393 -323497.611 0.0 0.0 -231477.59499999997 -4456.498475157996 -0.0
2700.0 SN Y 0.06 0.94 -245414.8 78923.79 120.1254 -324338.58 0.0 0.0 -231690.53399999999 -5095.227957744445 -0.0
2700.0 SN Y 0.07 0.93 -247557.6 77578.96 120.42093 -325136.511 0.0 0.0 -231903.47299999997 -5693.978765287091 -0.0
2700.0 SN Y 0.08 0.92 -249635.1 76261.7 120.70253 -325896.831 0.0 0.0 -232116.412 -6258.135442238784 -0.0
2700.0 SN Y 0.09 0.91 -251651.5 74971.99 120.97167 -326623.509 0.0 0.0 -232329.351 -6791.716971389199 -0.0
2700.0 SN Y 0.1 0.9 -253609.8 73709.83 121.22951 -327319.677 0.0 0.0 -232542.28999999998 -7297.83643211063 -0.0
2700.0 SN Y 0.11 0.89 -255512.6 72475.24 121.47698 -327987.846 0.0 0.0 -232755.229 -7778.974775787675 -0.0
2700.0 SN Y 0.12 0.88 -257361.8 71268.2 121.71481 -328629.987 0.0 0.0 -232968.16799999998 -8237.154167829749 -0.0
2700.0 SN Y 0.13 0.87 -259159.1 70088.71 121.94364 -329247.828 0.0 0.0 -233181.107 -8674.053127478808 -0.0
2700.0 SN Y 0.14 0.86 -260905.9 68936.79 122.16398 -329842.746 0.0 0.0 -233394.04599999997 -9091.086020723116 -0.0
2700.0 SN Y 0.15 0.85 -262603.5 67812.42 122.37628 -330415.956 0.0 0.0 -233606.985 -9489.45971851986 -0.0
2700.0 SN Y 0.16 0.84 -264252.9 66715.61 122.58093 -330968.511 0.0 0.0 -233819.92399999997 -9870.21507316266 -0.0
2700.0 SN Y 0.17 0.83 -265855.0 65646.35 122.77827 -331501.329 0.0 0.0 -234032.863 -10234.257979183123 -0.0
2700.0 SN Y 0.18 0.82 -267410.5 64604.65 122.96858 -332015.166 0.0 0.0 -234245.802 -10582.383094422825 -0.0
2700.0 SN Y 0.19 0.81 -268920.2 63590.51 123.15213 -332510.751 0.0 0.0 -234458.74099999998 -10915.292267137273 -0.0
2700.0 SN Y 0.2 0.8 -270384.8 62603.93 123.32915 -332988.705 0.0 0.0 -234671.68 -11233.609066372312 -0.0
2700.0 SN Y 0.21 0.79 -271804.7 61644.9 123.49984 -333449.568 0.0 0.0 -234884.61899999998 -11537.890392186691 -0.0
2700.0 SN Y 0.22 0.78 -273180.4 60713.43 123.66439 -333893.853 0.0 0.0 -235097.55800000002 -11828.635862367271 -0.0
2700.0 SN Y 0.23 0.77 -274512.5 59809.51 123.82297 -334322.019 0.0 0.0 -235310.49699999997 -12106.29548171851 -0.0
2700.0 SN Y 0.24 0.76 -275801.3 58933.15 123.97573 -334734.471 0.0 0.0 -235523.436 -12371.275967613667 -0.0
2700.0 SN Y 0.25 0.75 -277047.2 58084.35 124.1228 -335131.56 0.0 0.0 -235736.375 -12623.94601181932 -0.0
2710.0 SN Y 0.0 1.0 -231591.4 87979.68 117.9229 -319571.059 0.0 0.0 -231591.4 0.0 -0.0
2710.0 SN Y 1.0 0.0 -252909.8 73245.79 120.35263 -326155.6273 0.0 0.0 -252909.8 0.0 -0.0
2710.0 SN Y 0.01 0.99 -234581.6 86468.28 118.46861 -321049.9331 0.0 0.0 -231804.584 -1261.843092536055 -0.0
2710.0 SN Y 0.02 0.98 -237226.6 84984.43 118.89708 -322211.0868 0.0 0.0 -232017.76799999998 -2209.046221957339 -0.0
2710.0 SN Y 0.03 0.97 -239720.8 83528.14 119.28007 -323248.9897 0.0 0.0 -232230.952 -3036.0502823661177 -0.0
2710.0 SN Y 0.04 0.96 -242105.5 82099.41 119.63282 -324204.9422 0.0 0.0 -232444.13599999997 -3784.1670802699678 -0.0
2710.0 SN Y 0.05 0.95 -244400.3 80698.24 119.96257 -325098.5647 0.0 0.0 -232657.31999999998 -4473.004025065989 -0.0
2710.0 SN Y 0.06 0.94 -246616.8 79324.62 120.27358 -325941.4018 0.0 0.0 -232870.50399999996 -5114.099172402758 -0.0
2710.0 SN Y 0.07 0.93 -248762.5 77978.56 120.56866 -326741.0686 0.0 0.0 -233083.68799999997 -5715.067575528895 -0.0
2710.0 SN Y 0.08 0.92 -250842.9 76660.05 120.84979 -327502.9309 0.0 0.0 -233296.87200000003 -6281.313721654484 -0.0
2710.0 SN Y 0.09 0.91 -252862.0 75369.1 121.11848 -328231.0808 0.0 0.0 -233510.05599999998 -6816.87147869064 -0.0
2710.0 SN Y 0.1 0.9 -254822.9 74105.71 121.37586 -328928.5806 0.0 0.0 -233723.24000000002 -7324.865455933262 -0.0
2710.0 SN Y 0.11 0.89 -256728.1 72869.88 121.62287 -329597.9777 0.0 0.0 -233936.424 -7807.785793475778 -0.0
2710.0 SN Y 0.12 0.88 -258579.7 71661.6 121.86025 -330241.27749999997 0.0 0.0 -234149.608 -8267.662146229119 -0.0
2710.0 SN Y 0.13 0.87 -260379.3 70480.88 122.08861 -330860.13310000004 0.0 0.0 -234362.792 -8706.179250173174 -0.0
2710.0 SN Y 0.14 0.86 -262128.3 69327.72 122.3085 -331456.035 0.0 0.0 -234575.976 -9124.756709688758 -0.0
2710.0 SN Y 0.15 0.85 -263828.0 68202.11 122.52034 -332030.1214 0.0 0.0 -234789.16 -9524.60586562549 -0.0
2710.0 SN Y 0.16 0.84 -265479.4 67104.06 122.72454 -332583.5034 0.0 0.0 -235002.34399999998 -9906.771425285484 -0.0
2710.0 SN Y 0.17 0.83 -267083.5 66033.57 122.92142 -333117.0482 0.0 0.0 -235215.528 -10272.162638365284 -0.0
2710.0 SN Y 0.18 0.82 -268640.9 64990.63 123.11127 -333631.5417 0.0 0.0 -235428.712 -10621.577105883649 -0.0
2710.0 SN Y 0.19 0.81 -270152.5 63975.25 123.29436 -334127.7156 0.0 0.0 -235641.896 -10955.719275534078 -0.0
2710.0 SN Y 0.2 0.8 -271618.8 62987.43 123.47092 -334606.19320000004 0.0 0.0 -235855.08 -11275.215025877395 -0.0
2710.0 SN Y 0.21 0.79 -273040.4 62027.16 123.64116 -335067.5436 0.0 0.0 -236068.264 -11580.62331956516 -0.0
2710.0 SN Y 0.22 0.78 -274417.8 61094.46 123.80526 -335512.2546 0.0 0.0 -236281.448 -11872.445624820484 -0.0
2710.0 SN Y 0.23 0.77 -275751.5 60189.3 123.96338 -335940.7598 0.0 0.0 -236494.63199999998 -12151.133613132282 -0.0
2710.0 SN Y 0.24 0.76 -277041.8 59311.71 124.11568 -336353.4928 0.0 0.0 -236707.816 -12417.095508234459 -0.0
2710.0 SN Y 0.25 0.75 -278289.1 58461.67 124.26229 -336750.8059 0.0 0.0 -236921.0 -12670.701367418653 -0.0
2720.0 SN Y 0.0 1.0 -232771.4 88388.38 118.07344 -321159.75680000003 0.0 0.0 -232771.4 0.0 -0.0
2720.0 SN Y 1.0 0.0 -254113.9 73530.3 120.45742 -327644.1824 0.0 0.0 -254113.9 0.0 -0.0
2720.0 SN Y 0.01 0.99 -235767.1 86875.74 118.61868 -322642.8096 0.0 0.0 -232984.82499999998 -1266.499340109989 -0.0
2720.0 SN Y 0.02 0.98 -238416.4 85390.65 119.0467 -323807.024 0.0 0.0 -233198.24999999997 -2217.1976840309826 -0.0
2720.0 SN Y 0.03 0.97 -240914.4 83933.12 119.42923 -324847.50560000003 0.0 0.0 -233411.675 -3047.2534199394245 -0.0
2720.0 SN Y 0.04 0.96 -243302.6 82503.14 119.78153 -325805.7616 0.0 0.0 -233625.1 -3798.1307964333255 -0.0
2720.0 SN Y 0.05 0.95 -245600.7 81100.73 120.11082 -326701.4304 0.0 0.0 -233838.525 -4489.509574973981 -0.0
2720.0 SN Y 0.06 0.94 -247820.3 79725.87 120.42137 -327546.1264 0.0 0.0 -234051.94999999998 -5132.970387061071 -0.0
2720.0 SN Y 0.07 0.93 -249968.9 78378.56 120.71599 -328347.4928 0.0 0.0 -234265.37499999997 -5736.156385770699 -0.0
2720.0 SN Y 0.08 0.92 -252052.1 77058.82 120.99667 -329110.9424 0.0 0.0 -234478.8 -6304.492001070183 -0.0
2720.0 SN Y 0.09 0.91 -254073.9 75766.63 121.26489 -329840.5008 0.0 0.0 -234692.22499999998 -6842.025985992082 -0.0
2720.0 SN Y 0.1 0.9 -256037.4 74502.0 121.52182 -330539.3504 0.0 0.0 -234905.65000000002 -7351.894479755894 -0.0
2720.0 SN Y 0.11 0.89 -257945.1 73264.92 121.76837 -331209.96640000003 0.0 0.0 -235119.075 -7836.59681116388 -0.0
2720.0 SN Y 0.12 0.88 -259799.0 72055.4 122.00529 -331854.3888 0.0 0.0 -235332.5 -8298.170124628488 -0.0
2720.0 SN Y 0.13 0.87 -261600.9 70873.44 122.2332 -332474.304 0.0 0.0 -235545.925 -8738.30537286754 -0.0
2720.0 SN Y 0.14 0.86 -263352.1 69719.03 122.45263 -333071.1536 0.0 0.0 -235759.34999999998 -9158.4273986544 -0.0
2720.0 SN Y 0.15 0.85 -265053.9 68592.18 122.66402 -333646.1344 0.0 0.0 -235972.775 -9559.75201273112 -0.0
2720.0 SN Y 0.16 0.84 -266707.4 67492.89 122.86775 -334200.28 0.0 0.0 -236186.2 -9943.327777408309 -0.0
2720.0 SN Y 0.17 0.83 -268313.4 66421.16 123.06417 -334734.54240000003 0.0 0.0 -236399.625 -10310.067297547443 -0.0
2720.0 SN Y 0.18 0.82 -269872.7 65376.98 123.25357 -335249.7104 0.0 0.0 -236613.05000000002 -10660.771117344475 -0.0
2720.0 SN Y 0.19 0.81 -271386.1 64360.36 123.43621 -335746.4912 0.0 0.0 -236826.475 -10996.146283930882 -0.0
2720.0 SN Y 0.2 0.8 -272854.2 63371.29 123.61231 -336225.48319999996 0.0 0.0 -237039.9 -11316.820985382477 -0.0
2720.0 SN Y 0.21 0.79 -274277.5 62409.79 123.78209 -336687.28479999996 0.0 0.0 -237253.325 -11623.35624694363 -0.0
2720.0 SN Y 0.22 0.78 -275656.5 61475.84 123.94573 -337132.3856 0.0 0.0 -237466.75 -11916.255387273697 -0.0
2720.0 SN Y 0.23 0.77 -276991.8 60569.44 124.10339 -337561.2208 0.0 0.0 -237680.175 -12195.971744546054 -0.0
2720.0 SN Y 0.24 0.76 -278283.6 59690.6 124.25524 -337974.2528 0.0 0.0 -237893.59999999998 -12462.91504885525 -0.0
2720.0 SN Y 0.25 0.75 -279532.5 58839.32 124.40139 -338371.7808 0.0 0.0 -238107.025 -12717.456723017984 -0.0
2730.0 SN Y 0.0 1.0 -233952.9 88797.53 118.22358 -322750.3734 0.0 0.0 -233952.9 0.0 -0.0
2730.0 SN Y 1.0 0.0 -255319.0 73814.82 120.56183 -329133.7959 0.0 0.0 -255319.0 0.0 -0.0
2730.0 SN Y 0.01 0.99 -236954.0 87283.64 118.76837 -324237.6501 0.0 0.0 -234166.561 -1271.1555876839227 -0.0
2730.0 SN Y 0.02 0.98 -239607.6 85797.3 119.19593 -325404.8889 0.0 0.0 -234380.222 -2225.349146104626 -0.0
2730.0 SN Y 0.03 0.97 -242109.4 84338.52 119.578 -326447.94 0.0 0.0 -234593.883 -3058.4565575127313 -0.0
2730.0 SN Y 0.04 0.96 -244501.2 82907.3 119.92984 -327408.4632 0.0 0.0 -234807.544 -3812.094512596683 -0.0
2730.0 SN Y 0.05 0.95 -246802.6 81503.64 120.25868 -328306.1964 0.0 0.0 -235021.205 -4506.015124881974 -0.0
2730.0 SN Y 0.06 0.94 -249025.2 80127.53 120.56877 -329152.7421 0.0 0.0 -235234.86599999998 -5151.841601719384 -0.0
2730.0 SN Y 0.07 0.93 -251176.8 78778.98 120.86293 -329955.7989 0.0 0.0 -235448.527 -5757.245196012503 -0.0
2730.0 SN Y 0.08 0.92 -253262.8 77457.99 121.14315 -330720.7995 0.0 0.0 -235662.188 -6327.670280485882 -0.0
2730.0 SN Y 0.09 0.91 -255287.3 76164.56 121.41092 -331451.8116 0.0 0.0 -235875.849 -6867.180493293524 -0.0
2730.0 SN Y 0.1 0.9 -257253.3 74898.68 121.66739 -332151.9747 0.0 0.0 -236089.50999999998 -7378.923503578526 -0.0
2730.0 SN Y 0.11 0.89 -259163.5 73660.35 121.91349 -332823.82769999997 0.0 0.0 -236303.171 -7865.407828851982 -0.0
2730.0 SN Y 0.12 0.88 -261019.8 72449.59 122.14995 -333469.36350000004 0.0 0.0 -236516.832 -8328.678103027858 -0.0
2730.0 SN Y 0.13 0.87 -262823.9 71266.38 122.3774 -334090.30199999997 0.0 0.0 -236730.493 -8770.431495561907 -0.0
2730.0 SN Y 0.14 0.86 -264577.4 70110.73 122.59637 -334688.0901 0.0 0.0 -236944.154 -9192.098087620041 -0.0
2730.0 SN Y 0.15 0.85 -266281.3 68982.63 122.8073 -335263.929 0.0 0.0 -237157.815 -9594.898159836748 -0.0
2730.0 SN Y 0.16 0.84 -267936.8 67882.1 123.01058 -335818.8834 0.0 0.0 -237371.476 -9979.884129531134 -0.0
2730.0 SN Y 0.17 0.83 -269544.8 66809.11 123.20654 -336353.8542 0.0 0.0 -237585.137 -10347.971956729603 -0.0
2730.0 SN Y 0.18 0.82 -271106.0 65763.69 123.39548 -336869.6604 0.0 0.0 -237798.798 -10699.965128805301 -0.0
2730.0 SN Y 0.19 0.81 -272621.2 64745.82 123.57766 -337367.0118 0.0 0.0 -238012.45900000003 -11036.573292327688 -0.0
2730.0 SN Y 0.2 0.8 -274091.0 63755.51 123.75331 -337846.5363 0.0 0.0 -238226.12 -11358.42694488756 -0.0
2730.0 SN Y 0.21 0.79 -275516.0 62792.76 123.92263 -338308.7799 0.0 0.0 -238439.781 -11666.0891743221 -0.0
2730.0 SN Y 0.22 0.78 -276896.7 61857.56 124.08581 -338754.2613 0.0 0.0 -238653.44199999998 -11960.065149726908 -0.0
2730.0 SN Y 0.23 0.77 -278233.5 60949.92 124.24302 -339183.4446 0.0 0.0 -238867.103 -12240.809875959827 -0.0
2730.0 SN Y 0.24 0.76 -279526.9 60069.84 124.3944 -339596.712 0.0 0.0 -239080.764 -12508.734589476042 -0.0
2730.0 SN Y 0.25 0.75 -280777.2 59217.31 124.5401 -339994.473 0.0 0.0 -239294.425 -12764.212078617315 -0.0
2740.0 SN Y 0.0 1.0 -235135.8 89207.11 118.37334 -324342.9516 0.0 0.0 -235135.8 0.0 -0.0
2740.0 SN Y 1.0 0.0 -256525.1 74099.33 120.66586 -330624.45639999997 0.0 0.0 -256525.1 0.0 -0.0
2740.0 SN Y 0.01 0.99 -238142.4 87691.97 118.91767 -325834.4158 0.0 0.0 -235349.69299999997 -1275.8118352578565 -0.0
2740.0 SN Y 0.02 0.98 -240800.3 86204.38 119.34477 -327004.6698 0.0 0.0 -235563.58599999998 -2233.500608178269 -0.0
2740.0 SN Y 0.03 0.97 -243305.9 84744.36 119.72639 -328050.3086 0.0 0.0 -235777.479 -3069.659695086038 -0.0
2740.0 SN Y 0.04 0.96 -245701.2 83311.89 120.07777 -329013.0898 0.0 0.0 -235991.37199999997 -3826.0582287600414 -0.0
2740.0 SN Y 0.05 0.95 -248005.9 81906.97 120.40615 -329912.85099999997 0.0 0.0 -236205.26499999998 -4522.5206747899665 -0.0
2740.0 SN Y 0.06 0.94 -250231.6 80529.61 120.71579 -330761.2646 0.0 0.0 -236419.15799999997 -5170.712816377697 -0.0
2740.0 SN Y 0.07 0.93 -252386.2 79179.81 121.00949 -331566.0026 0.0 0.0 -236633.05099999998 -5778.3340062543075 -0.0
2740.0 SN Y 0.08 0.92 -254475.0 77857.57 121.28925 -332332.545 0.0 0.0 -236846.944 -6350.848559901581 -0.0
2740.0 SN Y 0.09 0.91 -256502.1 76562.88 121.55656 -333064.9744 0.0 0.0 -237060.837 -6892.335000594965 -0.0
2740.0 SN Y 0.1 0.9 -258470.7 75295.75 121.81258 -333766.4692 0.0 0.0 -237274.73 -7405.9525274011585 -0.0
2740.0 SN Y 0.11 0.89 -260383.3 74056.18 122.05821 -334439.4954 0.0 0.0 -237488.623 -7894.218846540085 -0.0
2740.0 SN Y 0.12 0.88 -262242.0 72844.16 122.29422 -335086.1628 0.0 0.0 -237702.51599999997 -8359.186081427228 -0.0
2740.0 SN Y 0.13 0.87 -264048.4 71659.71 122.52121 -335708.1154 0.0 0.0 -237916.40899999999 -8802.557618256273 -0.0
2740.0 SN Y 0.14 0.86 -265804.0 70502.8 122.73973 -336306.8602 0.0 0.0 -238130.302 -9225.76877658568 -0.0
2740.0 SN Y 0.15 0.85 -267510.1 69373.46 122.9502 -336883.548 0.0 0.0 -238344.195 -9630.044306942378 -0.0
2740.0 SN Y 0.16 0.84 -269167.6 68271.67 123.15302 -337439.2748 0.0 0.0 -238558.088 -10016.440481653959 -0.0
2740.0 SN Y 0.17 0.83 -270777.5 67197.44 123.34853 -337974.9722 0.0 0.0 -238771.98099999997 -10385.876615911762 -0.0
2740.0 SN Y 0.18 0.82 -272340.6 66150.76 123.53701 -338491.40739999997 0.0 0.0 -238985.874 -10739.159140266125 -0.0
2740.0 SN Y 0.19 0.81 -273857.7 65131.64 123.71873 -338989.32019999996 0.0 0.0 -239199.767 -11077.000300724492 -0.0
2740.0 SN Y 0.2 0.8 -275329.3 64140.08 123.89392 -339469.3408 0.0 0.0 -239413.66000000003 -11400.032904392643 -0.0
2740.0 SN Y 0.21 0.79 -276755.9 63176.08 124.06278 -339932.0172 0.0 0.0 -239627.553 -11708.822101700569 -0.0
